score,pubdate,source,title,link
35,2026-07-14-20-29-08 +0000,bbc,Wife describes moment husband nearly sucked out of Ryanair plane,https://www.bbc.co.uk/news/videos/cd959ygx8g7o?at_medium=RSS&at_campaign=rss
35,2026-07-14-19-20-47 +0000,nypost,Soar above the world with the winners of the International Aerial Photographer of the Year: photos,https://nypost.com/2026/07/14/world-news/soar-above-the-world-with-the-winners-of-the-international-aerial-photographer-of-the-year-photos/
34,2026-07-14-13-56-22 +0000,wapo,Inflation eased in June as gas prices fell,https://www.washingtonpost.com/business/2026/07/14/june-inflation-cools-gas-prices-fall-risks-remain/
34,2026-07-15-09-30-00 +0000,nypost,Thune predicts Todd Blanche and Jay Clayton are ‘in pretty good shape’ ahead of fiery confirmation hearings,https://nypost.com/2026/07/15/us-news/thune-predicts-todd-blanche-and-jay-clayton-are-in-pretty-good-shape-ahead-of-fiery-confirmation-hearings/
34,2026-07-14-14-07-56 +0000,nyt,The Fed’s new chairman is asking for advice.,https://www.nytimes.com/live/2026/07/14/business/cpi-inflation-warsh-fed/the-feds-new-chairman-is-asking-for-advice
34,2026-07-14-22-06-00 +0000,wsj,Opinion | New York’s Data Center Self-Sabotage,https://www.wsj.com/opinion/kathy-hochul-new-york-data-centers-moratorium-32457d9c
34,2026-07-15-02-44-19 +0000,nypost,"Biden’s refusal to drop out of 2024 election has left Dems in disarray, strategist James Carville charges",https://nypost.com/2026/07/14/us-news/bidens-refusal-to-drop-out-of-2024-election-left-dems-in-disarray-james-carville/
34,2026-07-14-15-32-17 +0000,nypost,IBM shares plunge 27% as AI spending boom hammers business: ‘Ugly moment for software stocks’,https://nypost.com/2026/07/14/business/ibm-shares-plunge-25-as-ai-spending-boom-hammers-business/
34,2026-07-14-16-55-17 +0000,latimes,"After lawsuit, ICE pauses construction of Bay Area detention facility",https://www.latimes.com/politics/story/2026-07-14/after-lawsuit-ice-pauses-construction-of-bay-area-detention-facility
34,2026-07-15-10-21-48 +0000,bbc,"China economic growth falls sharply, missing target",https://www.bbc.co.uk/news/articles/cd959x4edy8o?at_medium=RSS&at_campaign=rss
34,2026-07-14-10-44-14 +0000,cbc,"Death toll from Bangkok music bar fire rises to 30, dozens remain in hospital",https://www.cbc.ca/news/world/bangkok-bar-fire-death-toll-9.7269218?cmp=rss
34,2026-07-14-21-06-00 +0000,wsj,Key Moments: Supreme Court Justices Barrett and Kagan Testify Before Congress,https://www.wsj.com/us-news/law/supreme-court-kagan-coney-barrett-congress-73740bb8
33,2026-07-15-09-00-59 +0000,nyt,The American E.V. Has Been Crushed. Will It Take the U.S. Auto Industry With It?,https://www.nytimes.com/2026/07/15/magazine/electric-cars-american-evs.html
33,2026-07-14-17-11-03 +0000,bbc,"Meet 'Gus', the world's most expensive Tyrannosaurus rex",https://www.bbc.co.uk/news/videos/ckg8gymjv7ro?at_medium=RSS&at_campaign=rss
33,2026-07-14-20-15-43 +0000,nypost,Meta accused of using AI to target workers on medical leave in bloodbath layoffs: lawsuit,https://nypost.com/2026/07/14/business/meta-accused-of-using-ai-to-target-workers-on-medical-leave-in-bloodbath-layoffs-lawsuit/
33,2026-07-14-22-55-53 +0000,nyt,"Inky Mark, Former Canada MP, Arrested After Police Find 439 Guns and Cannon in His Home",https://www.nytimes.com/2026/07/14/world/canada/inky-mark-arrested-guns-manitoba.html
33,2026-07-15-08-11-00 +0000,wsj,Gold Falls After Tuesday’s Climb as Investors Weigh Inflation Outlook,https://www.wsj.com/finance/commodities-futures/gold-flat-amid-rising-oil-prices-8ceadd37?mod=rss_markets_main
33,2026-07-15-03-52-59 +0000,nypost,Vietnam vet accused of gunning down illegal immigrant — part of international conman gang — working on his Philadelphia house,https://nypost.com/2026/07/14/us-news/vietnam-vet-accused-of-gunning-down-illegal-immigrant-part-of-international-conman-gang-working-on-his-philadelphia-house/
32,2026-07-15-09-51-11 +0000,nypost,China’s economy slows to 4.3% annual pace of growth in April-June,https://nypost.com/2026/07/15/business/chinas-economy-slows-to-4-3-annual-pace-of-growth-in-april-june/
32,2026-07-15-10-17-00 +0000,wsj,IMF Sees Reduced Cushion Against Oil Disruption for Global Economy,https://www.wsj.com/economy/global/imf-sees-reduced-cushion-against-oil-disruption-for-global-economy-598c337d
32,2026-07-15-06-34-23 +0000,nyt,One Dead and Three Missing in San Francisco Bay After Boat Capsizes Near Alcatraz,https://www.nytimes.com/2026/07/14/us/boat-fire-rescue-san-francisco-alcatraz.html
32,2026-07-15-10-00-00 +0000,latimes,Blanche to face questions about his independence at attorney general confirmation hearing,https://www.latimes.com/politics/story/2026-07-15/blanche-to-face-questions-about-his-independence-at-attorney-general-confirmation-hearing
32,2026-07-15-07-24-10 +0000,nyt,"In Bangkok Bar Blaze, Signs of Fatal Lapses Repeated Across the World",https://www.nytimes.com/2026/07/14/world/asia/bangkok-bar-fire-flammable-foam.html
32,2026-07-15-03-00-57 +0000,nyt,Takeaways From Justices Kagan and Barrett’s Congressional Testimony on Supreme Court Security,https://www.nytimes.com/2026/07/14/us/politics/supreme-court-congress-takeaways.html
32,2026-07-14-20-25-08 +0000,nypost,"Israel, Lebanon begin US-mediated  peace talks in attempt to end months of fighting",https://nypost.com/2026/07/14/world-news/israel-lebanon-begin-us-mediated-talks-in-rome/
32,2026-07-15-09-02-09 +0000,nyt,"He Has a $25 Million Bounty on His Head, But Is Also a U.S. Partner in Venezuela.",https://www.nytimes.com/2026/07/15/world/americas/us-bounty-diosdado-cabello-venezuela.html
32,2026-07-15-08-59-23 +0000,nyt,U.S. Presses China to Free American Seismologist Accused of Spying,https://www.nytimes.com/2026/07/15/world/asia/china-seismologist-north-korea-nuclear.html
31,2026-07-15-08-40-14 +0000,nyt,House Votes for Permanent Daylight Saving Time,https://www.nytimes.com/2026/07/14/us/politics/house-daylight-savings-time-sunshine-protection-act.html
31,2026-07-14-21-57-28 +0000,nypost,Federal judge awards $314 million to 3 Americans allegedly tortured in Venezuelan ‘criminal enterprise’ led by Maduro,https://nypost.com/2026/07/14/us-news/federal-judge-awards-314-million-to-3-americans-allegedly-tourtured-in-venezuelan-criminal-enterprise-led-by-maduro/
31,2026-07-15-00-25-58 +0000,nypost,Gavin Newsom accused of sidelining California’s tough-on-crime measure after voters’ landslide passing,https://nypost.com/2026/07/14/us-news/gavin-newsom-under-fire-for-californias-prop-36-funding/
31,2026-07-15-09-03-34 +0000,nyt,Todd Blanche Faces Crucial Hurdle Ahead of Confirmation as Attorney General,https://www.nytimes.com/2026/07/15/us/politics/todd-blanche-attorney-general-confirmation-doj.html
31,2026-07-14-16-39-14 +0000,nypost,Same-sex couple sues surrogate who refused to abort their 2-year-old son over a minor birth defect,https://nypost.com/2026/07/14/world-news/couple-sues-surrogate-who-refused-to-abort-their-baby-over-a-minor-birth-defect/
31,2026-07-14-23-26-15 +0000,nyt,"As Confirmation Hearing Nears, Todd Blanche’s Role in Epstein Case Draws Scrutiny",https://www.nytimes.com/2026/07/14/us/politics/todd-blanche-epstein-investigation-doj.html
31,2026-07-14-21-55-35 +0000,nyt,ICE Shootings Put Spotlight on Lack of Body Cameras,https://www.nytimes.com/2026/07/14/us/politics/ice-body-cameras.html
30,2026-07-14-14-24-15 +0000,nyt,"Chai Discovery, an A.I. Drug Start-Up, Raises $400 Million",https://www.nytimes.com/2026/07/14/business/dealbook/chai-discovery-ai-drug-development.html
30,2026-07-14-11-37-58 +0000,bbc,How much should you give to the year-end teacher collection?,https://www.bbc.co.uk/news/articles/ckg8x4vk04vo?at_medium=RSS&at_campaign=rss
30,2026-07-15-03-13-57 +0000,nypost,Domestic violence suspect hides in haystack as California cops use clever tactic to find him,https://nypost.com/2026/07/14/us-news/placer-county-domestic-violence-suspect-found-hiding-in-haystack/
30,2026-07-14-14-29-07 +0000,nyt,Justice Kagan Tells House Panel That ‘Threats Have Come Very Close’,https://www.nytimes.com/2026/07/14/us/politics/kagan-house-testimony-supreme-court.html
30,2026-07-14-17-42-23 +0000,nypost,Rite Aid names 6 more New Hampshire stores for closure as it winds down operations,https://nypost.com/2026/07/14/business/rite-aid-names-6-more-new-hampshire-stores-for-closure-as-it-winds-down-operations/
30,2026-07-14-20-49-14 +0000,startribune,Minneapolis city leaders reckon with projected $33 million budget gap,https://www.startribune.com/minneapolis-budget-property-taxes/601866685
30,2026-07-14-18-45-56 +0000,48hills,Exploring SF’s recent history: New book looks at 1990 to 2024,https://48hills.org/2026/07/exploring-sfs-history-a-new-book-looks-at-1990-to-2024/
30,2026-07-14-21-22-41 +0000,nyt,"With World Cup Semifinals Starting During the U.S. Workday, Fans Get Creative",https://www.nytimes.com/2026/07/14/us/world-cup-semifinal-start-times.html
30,2026-07-14-23-15-53 +0000,bbc,US Congress takes next step to make daylight saving time permanent,https://www.bbc.co.uk/news/articles/cz9l9venjd8o?at_medium=RSS&at_campaign=rss
29,2026-07-14-21-07-32 +0000,nyt,5 New Roller Coasters to Make You Scream This Summer,https://www.nytimes.com/2026/07/13/travel/new-roller-coasters-six-flags-universal-legoland.html
29,2026-07-14-20-51-00 +0000,wsj,Big Banks’ Profits Surge After a Red-Hot Quarter on Wall Street,https://www.wsj.com/finance/banking/big-banks-profits-surge-after-a-red-hot-quarter-on-wall-street-7a25ffbe?mod=rss_markets_main
29,2026-07-14-21-08-22 +0000,bbc,Watch: Moment Darline Graham is sworn in to senate seat,https://www.bbc.co.uk/news/videos/c2dydzk5e9po?at_medium=RSS&at_campaign=rss
29,2026-07-15-01-16-22 +0000,nypost,Tennessee tries to poach Paramount Skydance from California amid $110B merger fight,https://nypost.com/2026/07/14/us-news/tennessee-urges-paramount-to-leave-california-amid-110-billion-merger-battle/
29,2026-07-14-14-45-42 +0000,nyt,Security threats led the Supreme Court to shut its front doors 16 years ago.,https://www.nytimes.com/live/2026/07/14/us/supreme-court-kagan-barrett/security-threats-led-the-supreme-court-to-shut-its-front-doors-16-years-ago
29,2026-07-14-10-30-00 +0000,wsj,"Impact of Middle East Conflict on U.K. Inflation Limited, Says BOE’s Bailey",https://www.wsj.com/pro/central-banking/impact-of-middle-east-conflict-on-u-k-inflation-limited-says-boes-bailey-e361eb70
29,2026-07-14-18-01-39 +0000,wapo,Prices for computer software jumped a record amount over the past year,https://www.washingtonpost.com/business/2026/07/14/this-one-record-jump-prices-is-popping-up-more-our-daily-lives-blame-ai/
29,2026-07-15-02-04-39 +0000,nyt,"Man in Florida Fatally Hit by Truck While Fleeing ICE, Official Says",https://www.nytimes.com/2026/07/14/us/florida-ice-death-immigration.html
29,2026-07-14-18-22-00 +0000,wsj,Ford Executive Chairman on Chinese Cars: U.S. ‘Can’t Expect to Keep Them Out Forever’,https://www.wsj.com/business/autos/ford-executive-chairman-on-chinese-cars-u-s-cant-expect-to-keep-them-out-forever-556268e2?mod=pls_whats_news_us_business_f
29,2026-07-15-09-03-50 +0000,nyt,Jay Clayton Expected to Face Tough Questions in Confirmation Hearing,https://www.nytimes.com/2026/07/15/us/politics/jay-clayton-expected-to-face-tough-questions-in-confirmation-hearing.html
29,2026-07-15-09-30-00 +0000,wsj,Banks Are on a Goldilocks Run. Don’t Assume It Will Last.,https://www.wsj.com/finance/banking/banks-are-on-a-goldilocks-run-dont-assume-it-will-last-9f49f12f?mod=rss_markets_main
28,2026-07-14-20-36-48 +0000,cbc,"'I broke the law,' former Manitoba MP Inky Mark says after police seize over 400 firearms",https://www.cbc.ca/news/canada/manitoba/inky-mark-police-firearm-seizure-9.7269890?cmp=rss
28,2026-07-14-23-56-40 +0000,latimes,Search for 3 missing people continues overnight in deadly San Francisco Bay boat accident,https://www.latimes.com/california/story/2026-07-14/boat-emergency-near-alcatraz-sparks-rescue-effort-in-san-francisco-bay
28,2026-07-14-21-55-00 +0000,wsj,Opinion | Peter Navarro: America Can Break China’s Choke Hold on Critical Minerals,https://www.wsj.com/opinion/peter-navarro-america-can-break-chinas-choke-hold-on-critical-minerals-5ee6ad4d
28,2026-07-14-21-15-00 +0000,wsj,Why High Credit Card Delinquencies Aren’t Showing Up at the Big Banks,https://www.wsj.com/finance/banking/why-high-credit-card-delinquencies-arent-showing-up-at-the-big-banks-3476c217?mod=rss_markets_main
28,2026-07-15-05-49-10 +0000,latimes,Dos padres fallecen en un accidente en el sur de Los Ángeles; uno de ellos se dirigía a conocer a su recién nacido,https://www.latimes.com/espanol/california/articulo/2026-07-14/two-fathers-killed-in-la-crash-one-on-way-to-meet-newborn
28,2026-07-15-10-00-00 +0000,latimes,"Midwest burger chain targets California, taking on In-N-Out",https://www.latimes.com/business/story/2026-07-15/midwest-burger-chain-targets-california-taking-on-in-n-out
28,2026-07-14-15-37-52 +0000,bbc,Tyrannosaurus rex most expensive dinosaur ever sold,https://www.bbc.co.uk/news/articles/c0qyq800n44o?at_medium=RSS&at_campaign=rss
28,2026-07-15-01-03-53 +0000,nypost,WGA filing lawsuit to block Paramount’s $81B WBD merger in latest acquisition challenge,https://nypost.com/2026/07/14/business/wga-filing-lawsuit-to-block-paramounts-81m-wbd-merger-in-latest-acquisition-challenge/
28,2026-07-14-17-27-37 +0000,bbc,"Change voting system before next election, Davey urges Burnham",https://www.bbc.co.uk/news/articles/c79y9qy9y2go?at_medium=RSS&at_campaign=rss
28,2026-07-15-05-39-04 +0000,nypost,"Bruce Blakeman calls for greater animal protections after 155 neglected cats, dogs rescued from LI hoarder’s house of horrors",https://nypost.com/2026/07/15/us-news/bruce-blakeman-calls-for-greater-animal-protections-after-155-neglected-cats-dogs-rescued-from-li-hoarders-house-of-horrors/
28,2026-07-15-05-02-40 +0000,bbc,"Mates, mate and freedom - how Argentina got the best out of Messi",https://www.bbc.co.uk/sport/football/articles/cx2j24y9jzyo?at_medium=RSS&at_campaign=rss
28,2026-07-15-08-43-15 +0000,bbc,How will Buy Now Pay Later changes affect you?,https://www.bbc.co.uk/news/articles/c9q283r9px3o?at_medium=RSS&at_campaign=rss
27,2026-07-14-19-15-27 +0000,nypost,Taco Bell probed over possible role in outbreak of ‘explosive diarrhea’ infections across US: report,https://nypost.com/2026/07/14/business/taco-bell-probed-over-possible-role-in-outbreak-of-explosive-diarrhea-infections-across-us-report/
27,2026-07-14-20-10-31 +0000,nypost,Rick Caruso backs California voter ID push opposed by Gavin Newsom allies,https://nypost.com/2026/07/14/us-news/rick-caruso-breaks-with-dems-drops-25k-on-california-voter-id-push/
27,2026-07-14-23-13-38 +0000,bbc,How a former 'street kid' is key to South Africa's police corruption inquiry,https://www.bbc.co.uk/news/articles/cpq3q75y40do?at_medium=RSS&at_campaign=rss
27,2026-07-14-21-48-29 +0000,cbc,T. rex nicknamed Gus sells at auction for record $50 million US,https://www.cbc.ca/news/world/t-rex-gus-sells-50-million-9.7270144?cmp=rss
27,2026-07-15-07-05-00 +0000,wsj,"Barratt Redrow Posts Pretax Profit Increase, Launches $517 million Buyback Program",https://www.wsj.com/business/retail/barratt-redrow-posts-pretax-profit-increase-launches-517-million-buyback-program-2a6b4268?mod=pls_whats_news_us_business_f
26,2026-07-15-06-38-34 +0000,nyt,China’s Economy Grows at Slowest Pace in Years,https://www.nytimes.com/2026/07/15/business/china-economy-gdp-growth.html
26,2026-07-15-06-50-00 +0000,wsj,Antofagasta Backs Guidance on Expectations of Higher Copper Output in Remainder of Year,https://www.wsj.com/finance/commodities-futures/antofagasta-backs-guidance-on-expectations-of-higher-copper-output-in-remainder-of-year-24577277?mod=rss_markets_main
26,2026-07-14-21-15-00 +0000,wsj,Startup Mass-Producing Cheap Killer Drones Wins $500 Million Army Contract,https://www.wsj.com/politics/national-security/startup-mass-producing-cheap-killer-drones-wins-500-million-army-contract-3c13ad2c
26,2026-07-15-07-29-52 +0000,nyt,China’s Chip Champion to Raise Billions in Race for A.I. Control,https://www.nytimes.com/2026/07/15/business/china-chips-cxmt-ipo.html
26,2026-07-14-13-30-01 +0000,cbc,Prices at Canadian pumps rising again as oil climbs to 4-week highs,https://www.cbc.ca/news/business/oil-prices-rising-9.7269273?cmp=rss
26,2026-07-14-22-17-43 +0000,bbc,From Wimbledon towels to Scotch: What India-UK trade deal could mean for shoppers,https://www.bbc.co.uk/news/articles/c0kymrz0vkgo?at_medium=RSS&at_campaign=rss
26,2026-07-14-20-33-15 +0000,nyt,"T. Rex Fossil Sells for $50.1 Million, Putting the King Back On Top",https://www.nytimes.com/2026/07/14/arts/design/t-rex-fossil-auction-sothebys.html
26,2026-07-14-14-18-38 +0000,cbc,"12 states sue Paramount over Warner takeover, say merger would 'extinguish competition'",https://www.cbc.ca/news/entertainment/paramount-warner-merger-opposition-9.7269326?cmp=rss
26,2026-07-14-14-01-55 +0000,cbc,"Boy, 10, among at least 10 Palestinians killed in Israeli strike, gunfire in Gaza: officials",https://www.cbc.ca/news/world/israel-strikes-gaza-strikes-9.7269374?cmp=rss
26,2026-07-14-19-03-21 +0000,nyt,"Israel Strikes Police Post, Killing 7, Gaza Officials Say",https://www.nytimes.com/2026/07/14/world/middleeast/israel-strikes-gaza-police-force-hamas.html
26,2026-07-14-16-44-32 +0000,cbc,"Yes, Erling Haaland brought home a taxidermy raccoon from his World Cup travels",https://www.cbc.ca/news/world/haaland-raccoon-world-cup-9.7269319?cmp=rss
25,2026-07-14-22-12-00 +0000,wsj,Hollywood Writers Sue to Block Paramount-Warner Deal,https://www.wsj.com/business/media/hollywood-writers-sue-to-block-paramount-warner-deal-008b627e?mod=pls_whats_news_us_business_f
25,2026-07-15-09-30-00 +0000,wsj,They’re Strangers United By One Goal: Drink 1 Million Beers,https://www.wsj.com/lifestyle/theyre-strangers-united-by-one-goal-drink-1-million-beers-91e5b0bc?mod=pls_whats_news_us_business_f
25,2026-07-15-09-02-33 +0000,nyt,"A Year After DOGE Cuts, Social Security Is Trying to Stabilize",https://www.nytimes.com/2026/07/15/business/social-security-offices.html
25,2026-07-14-19-27-49 +0000,bbc,Starmer becomes first UK PM to receive top French honour,https://www.bbc.co.uk/news/articles/c33y3rxezxdo?at_medium=RSS&at_campaign=rss
25,2026-07-15-04-53-53 +0000,nypost,"1,700lb great white shark ‘Contender’ — biggest ever recorded in Atlantic — believed to be heading to summer hotspot",https://nypost.com/2026/07/15/us-news/1700lb-great-white-shark-contender-biggest-ever-recorded-in-atlantic-believed-to-be-heading-to-cape-cod/
25,2026-07-14-18-05-11 +0000,bbc,Billionaire Warren Buffett stops donations to Bill Gates charity,https://www.bbc.co.uk/news/articles/c8x2x549vgdo?at_medium=RSS&at_campaign=rss
25,2026-07-14-17-13-27 +0000,bbc,"Israeli strike on police post in north Gaza kills seven, officials say",https://www.bbc.co.uk/news/articles/cqj1jqeyl5ro?at_medium=RSS&at_campaign=rss
25,2026-07-14-16-38-58 +0000,nypost,Manhattan luxury real estate market plummets after Mamdani pied-à-terre tax goes into effect,https://nypost.com/2026/07/14/business/manhattan-luxury-real-estate-market-plummets-after-mamdani-pied-a-terre-tax-goes-into-effect/
25,2026-07-15-09-25-41 +0000,cbc,American League wins 4-0 in first MLB All-Star Game shutout since 2013,https://www.cbc.ca/sports/mlb-all-star-game-2026-9.7270596?cmp=rss
25,2026-07-15-00-39-01 +0000,nyt,Data Centers to Add Billions in Power Costs in 13 States,https://www.nytimes.com/2026/07/14/business/energy-environment/pjm-electricity-prices-data-centers.html
25,2026-07-15-02-14-37 +0000,bbc,China detains US scientist who studied North Korea nuclear tests,https://www.bbc.co.uk/news/articles/cqx1xdn3g4eo?at_medium=RSS&at_campaign=rss
25,2026-07-15-02-22-45 +0000,nypost,"Met Museum, several elite NYC prep schools among 76 buildings positive for bacteria behind Legionnaires’ outbreak",https://nypost.com/2026/07/14/us-news/met-museum-several-pricey-nyc-prep-schools-among-76-buildings-positive-for-bacteria-behind-legionnaires-outbreak/
25,2026-07-14-21-50-35 +0000,cbc,California lawmakers are begging Quebec's premier to put U.S. booze back on the shelves. She won't budge,https://www.cbc.ca/radio/asithappens/california-wine-quebec-9.7270161?cmp=rss
25,2026-07-15-07-50-59 +0000,bbc,"Review of MP security needed after Widdecombe death, Burnham says",https://www.bbc.co.uk/news/articles/c8e2eyg2p40o?at_medium=RSS&at_campaign=rss
25,2026-07-14-12-55-00 +0000,wsj,Best High-Yield Savings Accounts for July 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
24,2026-07-14-18-08-35 +0000,bbc,There's no evidence this Mitch McConnell rehab photo is AI,https://www.bbc.co.uk/news/videos/c9d2dx059n1o?at_medium=RSS&at_campaign=rss
24,2026-07-15-06-35-53 +0000,nypost,"Maryland bank robbery suspect allegedly steals kitten, asks employee to hold it before demanding cash",https://nypost.com/2026/07/15/us-news/maryland-pnc-bank-robbery-suspect-allegedly-uses-stolen-kitten-in-holdup/
24,2026-07-14-13-46-40 +0000,nyt,Threats against the justices have been rising precipitously.,https://www.nytimes.com/live/2026/07/14/us/supreme-court-kagan-barrett/threats-against-the-justices-have-been-rising-precipitously
24,2026-07-14-20-19-37 +0000,nypost,"Gavin Newsom’s tax scheme could kill Hollywood jobs, lawmakers warn",https://nypost.com/2026/07/14/business/gavin-newsoms-cap-on-corporate-tax-credits-could-kill-hollywood-jobs/
24,2026-07-14-20-36-23 +0000,bbc,Supreme Court justice describes wearing bulletproof vest and 'swatting' hoax at home,https://www.bbc.co.uk/news/articles/crkvkjddjd7o?at_medium=RSS&at_campaign=rss
24,2026-07-14-19-48-00 +0000,wsj,China Holds U.S. Seismologist on Espionage Charges,https://www.wsj.com/world/china/china-holds-u-s-seismologist-on-espionage-charges-3c359d7f
24,2026-07-14-15-16-07 +0000,bbc,Six people found dead in lift shaft after fire in central Brussels building,https://www.bbc.co.uk/news/articles/c9323knejyzo?at_medium=RSS&at_campaign=rss
24,2026-07-14-20-08-00 +0000,wsj,Big Banks’ Profits Surge in Red-Hot Quarter,https://www.wsj.com/finance/stocks/big-banks-profits-surge-in-red-hot-quarter-944ff257?mod=rss_markets_main
23,2026-07-14-20-42-00 +0000,wsj,AI Data-Center Construction Is Booming—but Not Much Else Is,https://www.wsj.com/business/ai-data-center-construction-is-boomingbut-not-much-else-is-6ae37b3e?mod=pls_whats_news_us_business_f
23,2026-07-14-15-06-02 +0000,nyt,"Israel and Lebanon Meet to Advance Peace Talks, as Broader Truce Unravels",https://www.nytimes.com/2026/07/14/world/middleeast/israel-lebanon-peace-talks.html
23,2026-07-14-22-01-12 +0000,wsj,Stock Market Today: Nasdaq Looks to Build on Tuesday Rally,https://www.wsj.com/finance/live/stock-market-today-dow-sp-500-nasdaq-07-15-2026-2a3dd235?mod=rss_markets_main
22,2026-07-15-09-38-52 +0000,nyt,Ukraine Pounds Russian Ships in Its Campaign to Cut Off Crimea,https://www.nytimes.com/2026/07/15/world/europe/ukraine-russia-crimea-azov-sea.html
22,2026-07-14-17-15-03 +0000,bbc,Row after Tory bid to make Burnham face MPs before autumn fails,https://www.bbc.co.uk/news/articles/cj6g61y6lpro?at_medium=RSS&at_campaign=rss
22,2026-07-15-09-16-26 +0000,nypost,Missouri nurse found dead months after anesthesiologist husband admitted to assaulting woman,https://nypost.com/2026/07/15/us-news/missouri-nurse-alexandra-hummel-found-dead-inside-new-london-home/
22,2026-07-15-05-49-00 +0000,wsj,"Australia Plans to Govern Use of Water, Power for AI",https://www.wsj.com/tech/ai/australia-plans-to-govern-use-of-water-power-for-ai-0bd16d55
22,2026-07-15-10-00-00 +0000,nypost,"The biggest unanswered questions in University of Idaho slayings after Kohberger plea, according to ex-FBI agent",https://nypost.com/2026/07/15/us-news/biggest-unanswered-questions-in-university-of-idaho-slayings-after-kohberger-plea-per-ex-fbi-agent/
22,2026-07-14-23-37-02 +0000,missionlocal,San Francisco supervisors pass sweeping changes to city code,https://missionlocal.org/2026/07/sf-city-code-streamlining-mandelman/
22,2026-07-14-21-53-46 +0000,latimes,Desperate search underway for woman missing in scorching Mojave Desert off-roading area,https://www.latimes.com/california/story/2026-07-14/search-for-missing-woman-mojave-desert-offroading-area
22,2026-07-15-03-00-00 +0000,wsj,China Aggressively Patrols Disputed Waters. Now the U.S. Coast Guard Is Moving In.,https://www.wsj.com/world/asia/china-aggressively-patrols-disputed-waters-now-the-u-s-coast-guard-is-moving-in-89d6a646
21,2026-07-15-02-16-46 +0000,latimes,A SoCal tow company accused of illegally selling service members' vehicles reaches settlement with feds,https://www.latimes.com/california/story/2026-07-14/socal-tow-company-accused-of-illegally-selling-service-members-vehicles-reaches-settlement-with-feds
21,2026-07-15-05-32-11 +0000,bbc,'Extremely happy' Deschamps gets the farewell game no-one wants,https://www.bbc.co.uk/sport/football/articles/czx5x14v5w2o?at_medium=RSS&at_campaign=rss
21,2026-07-14-21-22-22 +0000,nyt,Climate: An extraordinary White House meeting,https://www.nytimes.com/2026/07/14/climate/climate-an-extraordinary-white-house-meeting.html
21,2026-07-14-20-26-54 +0000,nypost,Russia accuses Ukraine of terrorism following escalation of attacks on shipping in Sea of Azov,https://nypost.com/2026/07/14/world-news/russia-accuses-ukraine-of-terrorism-following-escalation-of-attacks-on-shipping-in-sea-of-azov/
21,2026-07-14-21-00-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-5931cf15?mod=pls_whats_news_us_business_f
21,2026-07-14-11-21-48 +0000,bbc,"Singapore court orders Bloomberg to pay $356,000 to ministers in defamation case",https://www.bbc.co.uk/news/articles/cx232p85lp5o?at_medium=RSS&at_campaign=rss
21,2026-07-15-08-55-00 +0000,wsj,Chip-Machine Supplier ASML Raises Guidance Again on Unrelenting AI Demand,https://www.wsj.com/business/earnings/chip-machine-supplier-asml-raises-guidance-again-on-unrelenting-ai-demand-5cae18c9?mod=pls_whats_news_us_business_f
21,2026-07-14-12-12-53 +0000,bbc,"UK wasted £10bn on PPE that left NHS staff poorly protected, Covid inquiry finds",https://www.bbc.co.uk/news/articles/czrxrlydyzzo?at_medium=RSS&at_campaign=rss
21,2026-07-14-22-16-00 +0000,wsj,Ukraine Sea Drone Sinks Russian Ship Near Compound Said to Be Linked to Putin,https://www.wsj.com/world/russia/ukraine-sea-drone-sinks-russian-ship-near-compound-said-to-be-linked-to-putin-fdeef6c0
21,2026-07-14-13-08-00 +0000,wsj,HCA Healthcare Shares Drop After Quarterly Earnings Squeezed by Payer Mix Shifts,https://www.wsj.com/business/earnings/hca-healthcare-shares-drop-after-quarterly-earnings-squeezed-by-payer-mix-shifts-368bc830?mod=pls_whats_news_us_business_f
21,2026-07-14-16-56-46 +0000,nypost,Warren Buffett halts Gates Foundation donations after Jeffrey Epstein ties revealed,https://nypost.com/2026/07/14/business/warren-buffett-halts-gates-foundation-donations-after-jeffrey-epstein-ties-revealed/
21,2026-07-15-09-36-31 +0000,nyt,Missing From Prince Harry’s UK Trip: A Reunion With Prince William,https://www.nytimes.com/2026/07/15/world/europe/prince-harry-uk-visit-william-king-charles.html
20,2026-07-14-17-17-22 +0000,nyt,Warren Buffet Declines to Donate to Gates Foundation Amid Epstein Revelations,https://www.nytimes.com/2026/07/14/business/media/warren-buffett-gates-foundation-gift.html
20,2026-07-14-13-22-09 +0000,bbc,Diamond giant De Beers halts work at flagship South African mine as demand plummets,https://www.bbc.co.uk/news/articles/cjrgr7lr1ejo?at_medium=RSS&at_campaign=rss
20,2026-07-15-06-17-25 +0000,nypost,Final words of Florida killer who becomes oldest inmate executed in state’s modern history,https://nypost.com/2026/07/15/us-news/florida-prisoner-dennis-sochor-becomes-oldest-state-inmate-executed/
20,2026-07-14-20-08-01 +0000,latimes,"Anger grows in Boyle Heights as warehouse fire leaves stench, flies and vermin in its wake",https://www.latimes.com/environment/story/2026-07-14/anger-grows-in-boyle-heights-as-warehouse-fire-leaves-stench-flies-vermin-in-its-wake
