score,pubdate,source,title,link
25,2025-11-24-22-50-15 +0000,latimes,"Drought killer: California storms fill reservoirs, build up Sierra snowpack",https://www.latimes.com/california/story/2025-11-24/california-storms-fill-reservoirs-build-up-sierra-snowpack
25,2025-11-25-12-52-00 +0000,wsj,Burlington Raises Outlook as Consumers Flock to Off-Price Retailers,https://www.wsj.com/business/earnings/burlington-stores-raises-outlook-as-consumers-flock-to-off-price-retailers-a8ad6c42?mod=pls_whats_news_us_business_f
25,2025-11-24-20-58-36 +0000,latimes,A ride-hail driver crashed on a SoCal freeway. D.A. says they were set up by their passengers,https://www.latimes.com/california/story/2025-11-24/ride-hail-crash-staged-da-says
25,2025-11-25-10-08-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-38502d45?mod=rss_markets_main
25,2025-11-25-00-06-21 +0000,cbc,Anand says Canada taking public safety seriously as it pursues trade deal with India,https://www.cbc.ca/news/politics/anita-anand-trade-negotiations-carney-modi-9.6991025?cmp=rss
25,2025-11-25-16-47-26 +0000,wapo,Town’s Christmas art contest ends in scandal: Did the winner use AI?,https://www.washingtonpost.com/nation/2025/11/25/bozeman-ai-art/
25,2025-11-24-23-13-27 +0000,cbc,Migrants' rights groups call on Carney government to withdraw border security bill,https://www.cbc.ca/news/politics/migrant-groups-liberal-government-border-security-bill-9.6990936?cmp=rss
25,2025-11-25-08-07-00 +0000,wsj,"Kingfisher Raises Profit Outlook on Sales Growth, Cost-Saving Efforts",https://www.wsj.com/business/earnings/kingfisher-raises-profit-outlook-on-sales-growth-cost-saving-efforts-c07ce768?mod=pls_whats_news_us_business_f
25,2025-11-25-09-29-43 +0000,wapo,Man jailed for life in South Korea’s largest-scale digital sex-crime case,https://www.washingtonpost.com/world/2025/11/25/south-korea-blackmail-rapist-telegram/
25,2025-11-25-09-53-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-69674eda?mod=pls_whats_news_us_business_f
25,2025-11-25-11-00-00 +0000,startribune,Washington: Will AI replace journalists? Ask a bat librarian.,https://www.startribune.com/ai-hallucinations-misinformation-chatgpt-copilot-gemini/601531254
25,2025-11-25-15-31-05 +0000,bbc,Red Cross receives coffin said to contain Gaza hostage's body,https://www.bbc.com/news/articles/c17x0xjqj21o?at_medium=RSS&at_campaign=rss
24,2025-11-25-12-50-39 +0000,nypost,"Transgender accomplice, 43, busted with ‘Slender Man’ stabber Morgan Geyser says ‘she ran because of me’",https://nypost.com/2025/11/25/us-news/transgender-pal-busted-with-slender-man-stabber-morgan-geyser-she-ran-because-of-me/
24,2025-11-25-09-59-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-077b4f0d?mod=rss_markets_main
24,2025-11-24-22-16-09 +0000,nypost,73-year-old passenger dies after plunging overboard on Disney cruise in Australia,https://nypost.com/2025/11/24/world-news/passenger-73-dies-after-going-overboard-on-disney-cruise-in-australia/
24,2025-11-25-03-56-36 +0000,cbc,"Blue Jays logo on display at Japan boxing match, without apparent MLB sign-off",https://www.cbc.ca/news/canada/blue-jays-logo-japan-wbc-boxing-match-9.6991212?cmp=rss
24,2025-11-25-16-21-28 +0000,startribune,"Winter storm poised to drop up to 6 inches of snow, wind gusts in Twin Cities, more to the north",https://www.startribune.com/winter-storm-poised-to-drop-up-to-6-inches-of-snow-wind-gusts-in-twin-cities-more-to-the-north/601533537
24,2025-11-24-23-44-05 +0000,missionlocal,"District 4 hopeful, who voted only once since 2019 and was a Republican, is out",https://missionlocal.org/2025/11/district-4-shortlist/
24,2025-11-25-10-13-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/finance/commodities-futures/basic-materials-roundup-market-talk-c6f33103?mod=rss_markets_main
24,2025-11-25-11-40-39 +0000,bbc,Watch: BBC reporter challenges Farage over school racism claims,https://www.bbc.com/news/videos/cgmnvx87xvwo?at_medium=RSS&at_campaign=rss
24,2025-11-25-13-50-29 +0000,nypost,Anna Kepner’s grandma insists tragic Carnival cruise teen and ‘suspect’ stepbrother were ‘two peas in a pod’,https://nypost.com/2025/11/25/us-news/anna-kepners-grandma-insists-tragic-carnival-cruise-teen-and-suspect-stepbrother-were-two-peas-in-a-pod/
24,2025-11-25-16-10-13 +0000,nyt,U.S. Plans Compounds to House Palestinians in Israeli-Held Half of Gaza,https://www.nytimes.com/2025/11/25/world/middleeast/us-compounds-palestinians-israel-gaza-strip.html
24,2025-11-25-14-34-57 +0000,nypost,"Oldest resident of San Diego Zoo, Gramma the Galapagos tortoise, dies at estimated 141 years old",https://nypost.com/2025/11/25/us-news/oldest-resident-of-san-diego-zoo-gramma-the-galapagos-tortoise-dies-at-about-141/
24,2025-11-25-15-06-00 +0000,wsj,"Dick’s Sporting Goods Boosts Outlook, Promises to Revive Foot Locker Brand",https://www.wsj.com/business/retail/dicks-sporting-goods-lifts-outlook-as-quarterly-sales-rise-97860e0a?mod=pls_whats_news_us_business_f
23,2025-11-24-22-34-10 +0000,nypost,Greta Thunberg’s latest boneheaded climate stunt gets her banned from Venice after turning its Grand Canal green,https://nypost.com/2025/11/24/world-news/greta-thunberg-banned-from-venice-for-turning-grand-canal-green/
23,2025-11-24-21-41-00 +0000,wsj,"Alphabet, Chip Stocks Lead Tech-Fueled Market Rebound",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-11-12-2025-3f865d22?mod=rss_markets_main
23,2025-11-25-13-16-00 +0000,wsj,Investors Hedge Against Sterling Volatility Ahead of Budget,https://www.wsj.com/finance/currencies/investors-hedge-against-sterling-volatility-ahead-of-budget-d905f2fa?mod=rss_markets_main
23,2025-11-25-03-21-27 +0000,bbc,Controversial US-backed Gaza Humanitarian Foundation ends aid operations,https://www.bbc.com/news/articles/cj01jr13277o?at_medium=RSS&at_campaign=rss
23,2025-11-25-11-00-00 +0000,latimes,"Inglewood Police Department 'systematically' violated state public records law, judge rules",https://www.latimes.com/california/story/2025-11-25/inglewood-police-department-systematically-violated-state-public-records-law-judge-rules
22,2025-11-25-13-00-02 +0000,wapo,"Meet Beef the bulldog, who takes slow walks with his 78-year-old friend",https://www.washingtonpost.com/lifestyle/2025/11/25/english-bulldog-beef-slow-walks/
22,2025-11-24-23-10-26 +0000,nyt,Mark Kelly Under Pentagon Investigation for ‘Illegal Orders’ Video,https://www.nytimes.com/2025/11/24/us/politics/mark-kelly-pentagon-investigation.html
22,2025-11-25-06-57-52 +0000,bbc,"BBC may not be in 'safe hands' under its chair, says committee head",https://www.bbc.com/news/articles/cd74ne84lqdo?at_medium=RSS&at_campaign=rss
22,2025-11-25-06-00-42 +0000,bbc,'I won't be able to finish my degree if international fees go up',https://www.bbc.com/news/articles/cz6n62qwwn8o?at_medium=RSS&at_campaign=rss
22,2025-11-25-12-25-49 +0000,startribune,Minneapolis man charged with first-degree murder in ex-girlfriend’s shooting death,https://www.startribune.com/hennepin-county-attorney-adds-first-degree-murder-charges-against-man-in-mariah-samuels-killing/601533092
22,2025-11-25-12-30-32 +0000,nypost,"GOP Sen. Jim Justice agrees to pay more than $5.1M in back taxes to settle DOJ, IRS claim",https://nypost.com/2025/11/25/us-news/gop-sen-jim-justice-agrees-to-pay-5m-in-back-taxes-to-settle-doj-irs-claim/
21,2025-11-25-10-00-00 +0000,wapo,We calculated how much more — or less — Thanksgiving dinner costs this year,https://www.washingtonpost.com/nation/interactive/2025/thanksgiving-groceries-cost/
21,2025-11-25-11-00-00 +0000,latimes,Little-known photographs of the 'other California' candidly show 1975's working class,https://www.latimes.com/entertainment-arts/story/2025-11-25/peter-turnley-other-california-1975-farmworkers-working-class-photos
21,2025-11-24-20-13-21 +0000,nypost,Meta employees compared themselves to drug ‘pushers’ as company buried mental health harms to kids: unsealed docs,https://nypost.com/2025/11/24/business/meta-employees-compared-themselves-to-drug-pushers-as-company-buried-mental-health-harms-to-kids/
21,2025-11-25-15-58-21 +0000,nyt,An Eritrean Woman Seeking Asylum in Canada Was Almost Deported From the U.S.,https://www.nytimes.com/2025/11/25/world/canada/usa-ice-eritrea-deportation-asylum.html
21,2025-11-24-21-16-39 +0000,latimes,'An American nightmare': L.A. hosts first congressional hearing on effect of immigration raids,https://www.latimes.com/california/story/2025-11-24/la-congressional-hearing-immigration-detention
21,2025-11-25-16-51-56 +0000,startribune,"More tech upgrades bump Best Buy’s sales, but home purchases still lag",https://www.startribune.com/best-buy-sales-increase-earnings-smartphones-game-systems-nintendo-switch/601523352
21,2025-11-24-22-32-00 +0000,wsj,Canada’s Carney Pondering Trip to Washington With Trade Talks Stalled,https://www.wsj.com/world/americas/canadas-carney-pondering-trip-to-washington-with-trade-talks-stalled-68f0794a
21,2025-11-24-21-59-17 +0000,cbc,"Ottawa, Alberta agree to broad outlines of energy deal, including support for pipeline",https://www.cbc.ca/news/politics/ottawa-alberta-mou-energy-pipeline-9.6990768?cmp=rss
21,2025-11-25-03-19-51 +0000,nypost,DHS moves to deport ‘criminal illegal alien’ who threw coffee at Florida mom and baby over unleashed dog,https://nypost.com/2025/11/24/us-news/dhs-moves-to-deport-woman-who-threw-coffee-at-florida-mom-and-baby-over-unleashed-dog/
21,2025-11-24-23-45-34 +0000,nypost,"Long-dormant volcano erupts for the first time in 12,000 years, blanketing village in ash",https://nypost.com/2025/11/24/world-news/long-dormant-volcano-erupts-for-the-first-time-in-12000-years/
21,2025-11-25-16-26-08 +0000,nypost,Dick’s Sporting Goods warns of Foot Locker store closures after profits fall short,https://nypost.com/2025/11/25/business/dicks-sporting-goods-warns-it-will-close-foot-locker-stores-after-profits-fall-short/
21,2025-11-25-05-58-48 +0000,bbc,South Korea's 'TV dad' Lee Soon-jae dies at 91,https://www.bbc.com/news/articles/cg4nlv0pn3zo?at_medium=RSS&at_campaign=rss
21,2025-11-25-05-32-33 +0000,nypost,Australian band Amyl and the Sniffers turns canceled show into massive $35k bar crawl for fans: ‘Have a drink on us’,https://nypost.com/2025/11/25/entertainment/australian-band-amyl-and-the-sniffers-turns-canceled-show-into-massive-35k-bar-crawl/
21,2025-11-25-10-00-00 +0000,wapo,Why you shouldn’t count on humans to prevent AI hiring bias,https://www.washingtonpost.com/business/2025/11/25/biased-ai-hiring-research-university-of-washington-study/
20,2025-11-25-15-52-50 +0000,bbc,Nollywood actor Odira Nwobu dies in South Africa aged 43,https://www.bbc.com/news/articles/c7734d46g45o?at_medium=RSS&at_campaign=rss
20,2025-11-25-16-19-48 +0000,nypost,Over 200 underage drinkers arrested at Arizona bar in wild police raid: cops,https://nypost.com/2025/11/25/us-news/over-200-underage-drinkers-arrested-at-arizona-bar-in-wild-police-raid-cops/
20,2025-11-25-00-20-04 +0000,nyt,"Viola Fletcher, Oldest Survivor of the Tulsa Race Massacre, Dies at 111",https://www.nytimes.com/2025/11/24/us/viola-fletcher-dead.html
20,2025-11-24-18-29-46 +0000,bbc,"Morgan Geyser, 'Slender Man' stabber, captured after fleeing group home",https://www.bbc.com/news/articles/cvgkwgyqzn0o?at_medium=RSS&at_campaign=rss
20,2025-11-24-21-58-20 +0000,latimes,Suspect in police chase wreck that killed officer could face 80 years in prison if convicted,https://www.latimes.com/california/story/2025-11-24/suspect-in-police-chase-wreck-that-killed-officer-could-face-80-years-in-prison-if-convicted
20,2025-11-25-03-00-00 +0000,wsj,This Sneaker Brand Keeps Raising Prices—and Consumers Don’t Seem to Care,https://www.wsj.com/business/retail/this-sneaker-brand-keeps-raising-pricesand-consumers-dont-seem-to-care-583d59f9?mod=pls_whats_news_us_business_f
20,2025-11-25-14-15-00 +0000,wsj,"Treasury Yields Decline as September PPI, Retail Data Come Out",https://www.wsj.com/finance/investing/jgb-yields-higher-amid-hopes-for-boj-rate-increases-352658a8?mod=rss_markets_main
20,2025-11-24-21-42-22 +0000,latimes,Sinclair Broadcast Group makes bid for Scripps TV stations,https://www.latimes.com/entertainment-arts/business/story/2025-11-24/sinclair-broadcast-group-makes-bid-for-scripps-tv-stations
20,2025-11-24-19-00-16 +0000,bbc,Two peers face suspension from House of Lords,https://www.bbc.com/news/articles/c4g6qnx4513o?at_medium=RSS&at_campaign=rss
20,2025-11-24-20-16-59 +0000,bbc,"Money a constant worry, say under 25s ahead of Budget",https://www.bbc.com/news/videos/cwyv3w2x7pjo?at_medium=RSS&at_campaign=rss
19,2025-11-25-12-00-00 +0000,startribune,"Minnesota Blue Cross dropping YMCA, Life Time from fitness program for 26,000 seniors",https://www.startribune.com/mn-blue-cross-dropping-ymca-life-time-from-fitness-program-for-26000-seniors/601532287
19,2025-11-25-15-45-06 +0000,nyt,Market Volatility Underscores Epic Buildup of Global Risk,https://www.nytimes.com/2025/11/25/business/economy/stocks-bitcoin-markets-risk.html
19,2025-11-25-14-41-30 +0000,bbc,"Same-sex marriage must be respected throughout EU, top court tells Poland",https://www.bbc.com/news/articles/ckg979r7ny3o?at_medium=RSS&at_campaign=rss
19,2025-11-25-15-47-38 +0000,bbc,Everything you need to know about the Budget,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
19,2025-11-25-09-00-00 +0000,cbc,"Tracking Palestinian, Israeli deaths since the Gaza ceasefire went into effect",https://www.cbc.ca/news/world/israel-gaza-ceasefire-violations-tracker-9.6990252?cmp=rss
19,2025-11-24-21-40-00 +0000,nypost,"Oct. 7 victim families sue Binance over $1B in secret funding for Hamas, Palestinian terror groups",https://nypost.com/2025/11/24/us-news/oct-7-victim-families-sue-binance-over-1b-in-secret-funding-for-hamas-palestinian-terror-groups/
19,2025-11-24-21-10-41 +0000,nyt,"Army Chief Says France Must ‘Accept Losing Our Children,’ Igniting Uproar",https://www.nytimes.com/2025/11/24/world/europe/france-voluntary-military-service.html
18,2025-11-25-12-26-23 +0000,bbc,Reeves urges Labour MPs to unite behind the Budget,https://www.bbc.com/news/articles/c4gpmz8gxwgo?at_medium=RSS&at_campaign=rss
18,2025-11-25-14-59-18 +0000,nyt,"Skye Gyngell, Chef Who Championed ‘Slow Food,’ Dies at 62",https://www.nytimes.com/2025/11/24/obituaries/skye-gyngell-dead.html
18,2025-11-25-13-23-00 +0000,wsj,Abercrombie & Fitch Narrows Outlook as Quarterly Sales Gain,https://www.wsj.com/business/retail/abercrombie-fitch-narrows-outlook-as-quarterly-sales-gain-a0d94a5e?mod=pls_whats_news_us_business_f
18,2025-11-25-14-00-00 +0000,latimes,Toxic L.A. port fire burned for hours before emergency alerts were sent,https://www.latimes.com/california/story/2025-11-25/delays-in-alerts-for-hazardous-fire-at-port-of-la-spark-concern
18,2025-11-24-21-02-00 +0000,wsj,"Six Flags Names John Reilly President, CEO",https://www.wsj.com/business/six-flags-names-john-reilly-president-ceo-1a76cec5?mod=pls_whats_news_us_business_f
18,2025-11-25-16-45-35 +0000,bbc,Jury trials could be scrapped except in most serious cases,https://www.bbc.com/news/articles/cy7vdvrnnvzo?at_medium=RSS&at_campaign=rss
18,2025-11-25-06-17-00 +0000,wsj,"Parts of Europe at Risk of Downward ‘Spiral’ if Older Voters Stymie Reforms, EBRD Warns",https://www.wsj.com/economy/global/parts-of-europe-at-risk-of-downward-spiral-if-older-voters-stymie-reforms-ebrd-warns-6947369f
18,2025-11-25-11-00-00 +0000,latimes,$10-billion One Beverly Hills project gets off the ground,https://www.latimes.com/business/story/2025-11-25/10-billion-one-beverly-hills-project-gets-off-ground
17,2025-11-25-14-25-00 +0000,wsj,U.S. Home Prices Slow Further Amid Affordability Concerns,https://www.wsj.com/economy/housing/u-s-home-prices-slow-further-amid-affordability-concerns-8ebb0f18
17,2025-11-25-10-35-32 +0000,bbc,Nigel Farage challenged on school racism allegations,https://www.bbc.com/news/videos/c3v1l30qpqdo?at_medium=RSS&at_campaign=rss
17,2025-11-25-10-30-00 +0000,wsj,Inside Atlanta’s First Government-Funded Supermarket,https://www.wsj.com/real-estate/commercial/atlanta-georgia-public-state-grocery-store-d4e11ad8?mod=pls_whats_news_us_business_f
17,2025-11-25-11-00-00 +0000,latimes,"California braces for early, sharper flu season as virus mutation outpaces vaccine, experts say",https://www.latimes.com/california/story/2025-11-25/california-flu-season-could-see-early-sharp-start-due-to-mutation
17,2025-11-25-00-00-03 +0000,bbc,Has Britain's budget watchdog become too all-powerful?,https://www.bbc.com/news/articles/clyx9n5p7v7o?at_medium=RSS&at_campaign=rss
17,2025-11-25-07-17-53 +0000,bbc,"Ethiopian volcano eruption sends ash to Delhi, hitting flight operations",https://www.bbc.com/news/articles/cn41vl9d5qko?at_medium=RSS&at_campaign=rss
17,2025-11-25-07-03-42 +0000,latimes,Stephen Cloobeck exits California's gubernatorial race and endorses  Eric Swalwell,https://www.latimes.com/california/story/2025-11-24/stephen-cloobeck-exits-gubernatorial-race-endorses-rep-eric-swalwell
17,2025-11-24-22-25-29 +0000,nypost,"Sean Duffy urges passengers to dress better, be more polite while flying during ‘busiest Thanksgiving’ ever",https://nypost.com/2025/11/24/us-news/sean-duffy-urges-americans-to-dress-better-and-restore-civility-while-flying/
17,2025-11-24-22-55-10 +0000,nyt,Former Senator Doug Jones Enters Alabama Governor’s Race,https://www.nytimes.com/2025/11/24/us/politics/doug-jones-alabama-governors-race.html
17,2025-11-25-16-41-32 +0000,nyt,Four More Arrested in Connection With Louvre Heist,https://www.nytimes.com/2025/11/25/world/europe/four-new-arrests-louvre-heist.html
17,2025-11-24-18-31-34 +0000,nypost,‘ShamWow’ guy Vince Shlomi files for Texas Congress run as GOP candidate,https://nypost.com/2025/11/24/us-news/shamwow-guy-vince-shlomi-files-for-texas-congress-run-as-gop-candidate/
17,2025-11-25-16-44-48 +0000,nypost,Disgraced ex-Prince Andrew loses another honor as UK road renamed,https://nypost.com/2025/11/25/world-news/disgraced-ex-prince-andrew-loses-yet-another-honor-as-uk-road-name/
17,2025-11-25-14-51-12 +0000,bbc,Popemobile becomes a mobile health clinic for Gaza children,https://www.bbc.com/news/videos/cwyg1r1nkldo?at_medium=RSS&at_campaign=rss
17,2025-11-25-12-00-00 +0000,startribune,South St. Paul to tear down symbol of stockyard days,https://www.startribune.com/south-st-paul-armour-gates/601527636
17,2025-11-24-19-53-00 +0000,wsj,School Kidnappings Have Become a Cruel Fact of Life in Nigeria,https://www.wsj.com/world/africa/school-kidnappings-have-become-a-cruel-fact-of-life-in-nigeria-0f92ed3c
17,2025-11-25-14-42-05 +0000,wapo,Four more detained in Louvre heist as fate of jewels remains unknown,https://www.washingtonpost.com/world/2025/11/25/louvre-heist-detentions/
17,2025-11-25-12-35-00 +0000,wsj,Dutch Bank ABN Amro to Shrink Workforce in Bid to Boost Profits,https://www.wsj.com/finance/banking/abn-amro-to-shrink-workforce-dispose-of-unit-as-part-of-2028-growth-plan-55aadc2f?mod=rss_markets_main
16,2025-11-24-21-23-18 +0000,nypost,Amazon suspected of acting as ‘Trojan horse’ in Italy customs fraud case,https://nypost.com/2025/11/24/world-news/amazon-suspected-of-acting-as-trojan-horse-in-italy-customs-fraud-case/
16,2025-11-24-21-16-17 +0000,bbc,How much is the national debt and should you care?,https://www.bbc.com/news/videos/ce8qy1j948ro?at_medium=RSS&at_campaign=rss
16,2025-11-25-13-15-05 +0000,bbc,German 'hammer gang' trial for seven accused of extreme-left violence,https://www.bbc.com/news/articles/cn091g7dreyo?at_medium=RSS&at_campaign=rss
16,2025-11-25-15-00-00 +0000,wsj,J.M. Smucker Says Coffee Price Hike Not in Cards Amid Tariff Relief,https://www.wsj.com/business/earnings/j-m-smucker-narrows-fy-guidance-as-profit-revenue-rise-ee5ab6ae?mod=pls_whats_news_us_business_f
16,2025-11-25-14-44-23 +0000,wapo,"Lack of tents, food and warm clothes leaves Gazans exposed ahead of winter",https://www.washingtonpost.com/world/2025/11/25/gaza-aid-blocks-winter-crisis/
16,2025-11-24-20-51-27 +0000,cbc,Brookfield executive questioned at ethics committee about Carney’s corporate connections,https://www.cbc.ca/news/politics/brookfield-ethics-committee-9.6990751?cmp=rss
16,2025-11-24-20-39-04 +0000,nyt,An Auto Holy Grail: Motors That Don’t Rely on Chinese Rare Earths,https://www.nytimes.com/2025/11/24/business/automakers-rare-earth-minerals-magnets.html
16,2025-11-25-13-49-00 +0000,wsj,"U.S. Retail Sales Rose 0.2% in September, Below Expectations",https://www.wsj.com/economy/consumers/u-s-retail-sales-rose-0-2-in-september-below-expectations-536756d2?mod=pls_whats_news_us_business_f
16,2025-11-24-20-59-21 +0000,nyt,"Amid GPS and Ride-Hailing, the Allure of London’s Black Cab Endures",https://www.nytimes.com/2025/11/24/world/europe/london-black-cab-taxi-driving-test.html
16,2025-11-25-15-33-00 +0000,wsj,Why Google’s Soaring Stock Is Defying Fears of an AI Bubble,https://www.wsj.com/finance/stocks/google-alphabet-stock-ai-36724d9f?mod=rss_markets_main
16,2025-11-24-18-04-45 +0000,bbc,Belgian airports to be hit by 'major disruption' amid austerity strike,https://www.bbc.com/news/articles/c0jew0lyv98o?at_medium=RSS&at_campaign=rss
16,2025-11-25-10-02-34 +0000,nyt,"What Is Agentic A.I., and Would You Trust It to Book a Flight?",https://www.nytimes.com/2025/11/25/travel/what-is-agentic-ai-book-flights.html
16,2025-11-24-23-03-00 +0000,wsj,Opinion | A Math Horror Show at UC San Diego,https://www.wsj.com/opinion/a-math-horror-show-at-cal-at-san-diego-c91f2035
16,2025-11-25-07-38-25 +0000,nypost,Alicia Silverstone offers $50K reward for return of baby giraffes who mysteriously vanished from troubled zoo 7 months ago,https://nypost.com/2025/11/25/us-news/alicia-silverstone-offers-50k-reward-for-return-of-baby-giraffes-who-mysteriously-vanished-from-troubled-zoo-7-months-ago/
16,2025-11-25-06-44-00 +0000,wsj,Chinese Automaker BYD’s European Sales Continue to Rise,https://www.wsj.com/business/autos/chinese-automaker-byds-european-sales-continue-to-rise-cca38d95?mod=pls_whats_news_us_business_f
16,2025-11-24-18-13-51 +0000,nyt,"In Russian-Occupied Mariupol, Everything Ukrainian Must Go",https://www.nytimes.com/2025/11/23/world/europe/russia-ukraine-mariupol.html
15,2025-11-25-16-31-06 +0000,nypost,"Over 100 homes damaged by tornado in Texas, devastating photos show",https://nypost.com/2025/11/25/us-news/over-100-homes-damaged-by-tornado-in-texas-devastating-photos-show/
15,2025-11-25-00-53-00 +0000,wsj,Colombia Orders Probe Into Ties Between Military and Drug Traffickers,https://www.wsj.com/world/americas/colombia-orders-probe-into-ties-between-military-and-drug-traffickers-089b45e0
15,2025-11-25-00-52-47 +0000,nypost,Rep. Goldman asks CDC  if  Cuomo’s much-maligned COVID nursing home edict violated US policy,https://nypost.com/2025/11/24/us-news/rep-goldman-asks-cdc-if-cuomos-much-maligned-covid-nursing-home-edict-violated-us-policy/
15,2025-11-25-02-27-09 +0000,nyt,Images From Vietnam’s Year of Deadly Wet Weather,https://www.nytimes.com/2025/11/24/world/asia/vietnam-flooding-typhoon-emergency.html
15,2025-11-25-01-07-28 +0000,nyt,Schumer Faces Pushback From ‘Fight Club’ Group of Senate Democrats,https://www.nytimes.com/2025/11/24/us/politics/schumer-democrats-senate-fight-club.html
15,2025-11-24-18-08-51 +0000,nyt,How a Sabotaged Ankle Monitor Ended Bolsonaro’s House Arrest,https://www.nytimes.com/2025/11/23/world/americas/jair-bolsonaro-ankle-monitor-brazil.html
15,2025-11-25-10-02-38 +0000,nyt,Drug Arrests and Gun Seizures Fell as Homeland Security Pursued Immigration,https://www.nytimes.com/2025/11/25/us/politics/drug-arrests-gun-seizures-homeland-security-immigration.html
15,2025-11-25-09-31-00 +0000,wsj,Global Markets Mixed as Bets on December Rate Cut Rise,https://www.wsj.com/finance/global-markets-mixed-as-bets-on-december-rate-cut-rise-354d2d8f?mod=rss_markets_main
15,2025-11-25-14-12-24 +0000,bbc,"Thai woman's cremation stopped as knocking on coffin heard, temple staff say",https://www.bbc.com/news/articles/cvgq0jzw5n2o?at_medium=RSS&at_campaign=rss
15,2025-11-25-13-42-00 +0000,wsj,"NIO Net Loss Narrows on Strong Sales, Margin",https://www.wsj.com/business/earnings/nio-net-loss-narrows-on-strong-sales-margin-edde62c0?mod=pls_whats_news_us_business_f
15,2025-11-25-12-38-32 +0000,nyt,The Fed and Big Tech Re-Raise Investors’ Spirits,https://www.nytimes.com/2025/11/25/business/dealbook/fed-big-tech-market-rally.html
15,2025-11-25-15-42-53 +0000,nyt,Faux Jewels and Slimming Belts: Why Shopping on TikTok Is a Lot Like QVC,https://www.nytimes.com/2025/11/25/business/media/tiktok-shop-black-friday.html
15,2025-11-25-11-00-00 +0000,latimes,Arellano: The ex-landscaper behind the deportation diary L.A. never wanted,https://www.latimes.com/california/story/2025-11-25/memo-torres-daily-memo-la-taco
15,2025-11-25-11-02-44 +0000,nyt,Australian Senator Suspended for Burqa-Wearing Stunt in Parliament,https://www.nytimes.com/2025/11/25/world/australia/australia-hanson-burqa-suspended.html
15,2025-11-25-15-26-33 +0000,nypost,"Powerful snowstorm to sweep Great Lakes region, causing potential chaos for Thanksgiving travel",https://nypost.com/2025/11/25/us-news/powerful-snowstorm-to-sweep-great-lakes-causing-potential-chaos-for-thanksgiving-travel/
14,2025-11-24-23-22-07 +0000,nypost,5-inch drawing of a foot could fetch record $2M after being linked to world-famous artwork,https://nypost.com/2025/11/24/us-news/michelangelo-sketch-of-foot-could-sell-for-2m-at-christies/
14,2025-11-25-03-52-00 +0000,wsj,"KKR Consortium Sold Luxury Hyatt Hotel in Tokyo for Over $800 Million, Sources Say",https://www.wsj.com/business/deals/kkr-consortium-sold-luxury-hyatt-hotel-in-tokyo-for-over-800-million-71708430?mod=pls_whats_news_us_business_f
14,2025-11-24-23-12-00 +0000,wsj,Justice Department to Settle Lawsuit Over Apartment Rental Pricing,https://www.wsj.com/business/justice-department-to-settle-lawsuit-over-apartment-rental-pricing-14f81b50
14,2025-11-24-23-02-03 +0000,nypost,Politician named Adolf Hitler set to win election in southern African country,https://nypost.com/2025/11/24/world-news/politician-named-adolf-hitler-to-win-reelection-in-namibia/
14,2025-11-25-06-04-47 +0000,bbc,Budget 2025: How could it impact the south?,https://www.bbc.com/news/videos/cwypeye57jqo?at_medium=RSS&at_campaign=rss
14,2025-11-25-02-16-46 +0000,nyt,"‘Find a Job,’ Ontario’s Doug Ford Tells Protester As Bill 60 Passes",https://www.nytimes.com/2025/11/24/world/canada/doug-ford-ontario-housing-bill-60.html
14,2025-11-24-23-36-10 +0000,nyt,Cannon and Other Artifacts Are Recovered From San José Shipwreck,https://www.nytimes.com/2025/11/22/world/americas/san-jose-shipwreck-galleon-artifacts.html
14,2025-11-25-16-20-00 +0000,wsj,Kohl’s Shares Rocket Higher as Retailer Lifts Outlook,https://www.wsj.com/business/earnings/kohls-lifts-outlook-as-turnaround-gains-momentum-ae02c26c?mod=pls_whats_news_us_business_f
14,2025-11-25-16-33-07 +0000,nyt,Mapping the Brain’s Sense of What Goes On Inside the Body,https://www.nytimes.com/2025/11/25/science/brain-neuroscience-interoception.html
14,2025-11-25-10-00-01 +0000,nyt,Recycling Lead for U.S. Car Batteries Is Poisoning People,https://www.nytimes.com/video/world/africa/100000010500087/recycling-lead-for-us-car-batteries-is-poisoning-people.html
14,2025-11-25-09-11-52 +0000,nyt,"Thomas King, Award-Winning Canadian Author, Says He Is Not Indigenous",https://www.nytimes.com/2025/11/25/world/canada/thomas-king-indigenous.html
14,2025-11-25-10-00-33 +0000,nyt,She’s on a Mission to Make the World More Bike-Friendly,https://www.nytimes.com/2025/11/25/health/melissa-bruntlett-cycling-advocacy.html
14,2025-11-25-11-27-00 +0000,wsj,Gold Prices Keep Finding Underlying Support in Geopolitical Uncertainty,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-amid-fed-rate-cut-hopes-b6d480f8?mod=rss_markets_main
