score,pubdate,source,title,link
14,2026-03-22-17-36-02 +0000,nyt,"This Corvette’s a Hybrid, but It’s Built for Raw Power, Not Efficiency",https://www.nytimes.com/2026/03/22/business/corvette-zr1x-hybrid-hypercar-review.html
14,2026-03-22-10-00-00 +0000,latimes,"Bass leads the field for L.A. mayor, but many voters view her unfavorably, poll finds",https://www.latimes.com/california/story/2026-03-22/bass-leads-field-for-la-mayor-but-many-voters-view-her-unfavorably-poll-finds
14,2026-03-22-11-00-00 +0000,wsj,"This Time, the Hype Around Self-Driving Cars Feels Real",https://www.wsj.com/tech/this-time-the-hype-around-self-driving-cars-feels-real-e37f2e7f?mod=pls_whats_news_us_business_f
14,2026-03-22-10-00-00 +0000,latimes,"As mosquitoes go year-round in L.A., a promising fix hits a snag",https://www.latimes.com/environment/story/2026-03-22/la-mosquitoes-sterile-male-releases-los-angeles-county-funding
14,2026-03-22-10-18-02 +0000,bbc,'It's been bittersweet': The Iranian-Iraqi cafe drawing crowds to Hackney,https://www.bbc.com/news/articles/c393k28kvd1o?at_medium=RSS&at_campaign=rss
14,2026-03-22-17-08-37 +0000,nypost,Disgraced ex-Gavin Newsom aide breaks silence as corruption trial looms,https://nypost.com/2026/03/22/us-news/disgraced-ex-gavin-newsom-aide-breaks-silence-as-fraud-trial-looms/
14,2026-03-22-16-24-30 +0000,latimes,"Jim Michaelian, Long Beach Grand Prix founder and president, dies at 83",https://www.latimes.com/california/story/2026-03-22/jim-michaelian-long-beach-grand-prix-founder-president-dies-at-83
14,2026-03-21-21-44-00 +0000,wsj,"Heavy Rains Flood Hawaii’s Oahu, Threatening Dam",https://www.wsj.com/us-news/hawaii-flood-oahu-evacuation-24997621
14,2026-03-22-15-47-02 +0000,nyt,"Attack on a Sudan Hospital Kills Dozens, Head of W.H.O. Says",https://www.nytimes.com/2026/03/22/world/africa/sudan-hospital-darfur-attack.html
14,2026-03-22-08-40-50 +0000,bbc,BBC in Cuba as island plunged into darkness,https://www.bbc.com/news/videos/cj94jp3jmv8o?at_medium=RSS&at_campaign=rss
13,2026-03-22-16-00-06 +0000,nyt,A Window Into the Lives of New York City Renters,https://www.nytimes.com/2026/03/22/insider/zohran-mamdani-new-york-rent-landlords.html
13,2026-03-22-00-42-34 +0000,nyt,News Outlets Pressure Pentagon to Restore Access After Court Ruling,https://www.nytimes.com/2026/03/21/business/media/pentagon-press-access.html
13,2026-03-21-22-01-05 +0000,bbc,Pop megastars BTS electrify historic centre of Seoul with comeback concert,https://www.bbc.com/news/articles/cj371jr203ko?at_medium=RSS&at_campaign=rss
13,2026-03-22-07-08-59 +0000,bbc,Socialists battle to hold Paris as France holds mayoral elections,https://www.bbc.com/news/articles/c87wgw27201o?at_medium=RSS&at_campaign=rss
13,2026-03-22-15-28-10 +0000,nyt,Terror Attacks Haunted This Brussels Community. Now It’s Trying to Move On.,https://www.nytimes.com/2026/03/22/world/europe/brussels-terror-molenbeek.html
13,2026-03-22-15-18-19 +0000,nyt,Italy’s Leader Wants to Change the Constitution. Italians Don’t Get It.,https://www.nytimes.com/2026/03/22/world/europe/italy-referendum-judiciary-meloni.html
13,2026-03-22-00-55-31 +0000,bbc,"'Peace is a gradual thing': How land, cattle and identity fuel a deadly Nigerian conflict",https://www.bbc.com/news/articles/clyv1j8ne7ko?at_medium=RSS&at_campaign=rss
13,2026-03-22-20-52-00 +0000,wsj,Opinion | The Tragedy of Robert Mueller,https://www.wsj.com/opinion/the-tragedy-of-robert-mueller-773d65e9
13,2026-03-22-20-03-06 +0000,nypost,More snow showers on the way for NY — ‘Cold front coming on through’,https://nypost.com/2026/03/22/us-news/more-snow-showers-on-the-way-for-ny-cold-front-coming-on-through/
13,2026-03-22-15-00-00 +0000,wsj,How Police and Criminals Use Uganda’s Antigay Law to Find Blackmail Targets,https://www.wsj.com/world/africa/how-police-and-criminals-use-ugandas-antigay-law-to-find-blackmail-targets-93d4de43
12,2026-03-22-14-45-34 +0000,bbc,"'We cannot be in peace', say Guthrie family as they renew appeal over missing mother",https://www.bbc.com/news/articles/c0q9zx4g1w9o?at_medium=RSS&at_campaign=rss
12,2026-03-22-20-24-27 +0000,bbc,"Hawaii storms have caused $1bn in damage, governor says",https://www.bbc.com/news/articles/czxrdxn6qwqo?at_medium=RSS&at_campaign=rss
12,2026-03-22-09-01-24 +0000,nyt,Should I Tell My Employee I Think He Has ADHD?,https://www.nytimes.com/2026/03/22/business/office-affair-misuse-of-funds-adhd.html
12,2026-03-22-11-00-00 +0000,startribune,Walz wants counties to oversee social services to better detect fraud. Some counties have concerns.,https://www.startribune.com/minnesota-case-management-walz-fraud/601597277
12,2026-03-22-18-45-30 +0000,nypost,Midtown’s ‘42 Below’ retail occupancy rising faster than the rest of Manhattan,https://nypost.com/2026/03/22/business/midtowns-42-below-retail-occupancy-rising-faster-than-rest-of-manhattan/
11,2026-03-22-19-29-11 +0000,nyt,The Billionaire Funding France’s Far Right,https://www.nytimes.com/2026/03/22/world/europe/pierre-eduoard-sterin-france-far-right.html
11,2026-03-22-19-43-57 +0000,nypost,BFC Partners doubling floor space in move to Manhattan’s 17 State St.,https://nypost.com/2026/03/22/business/bfc-partners-doubling-floor-space-in-move-to-manhattans-17-state-st/
11,2026-03-22-20-29-57 +0000,startribune,Live: Gophers defeat Ole Miss 65-63 to reach Sweet 16 of NCAA tournament,https://www.startribune.com/gophers-womens-basketball-ole-miss-ncaa-tournament-williams-arena/601615451
11,2026-03-22-14-56-01 +0000,nyt,The Supreme Court Could Make it Harder to Vote by Mail in the Midterms,https://www.nytimes.com/2026/03/22/us/politics/the-supreme-court-could-make-it-harder-to-vote-by-mail-in-the-midterms.html
11,2026-03-22-19-21-46 +0000,nypost,Girl is bitten by a rattlesnake in California as dangerous encounters rise,https://nypost.com/2026/03/22/us-news/teen-bitten-by-rattlesnake-in-ventura-county-amid-heat-wave/
11,2026-03-22-19-15-00 +0000,wsj,Opinion | Best Protection Against an AI Bubble? Index Funds,https://www.wsj.com/opinion/best-protection-against-an-ai-bubble-index-funds-229371bb?mod=rss_markets_main
11,2026-03-22-19-05-30 +0000,bbc,Kenyans fighting illegally for Russia in Ukraine to be granted amnesty,https://www.bbc.com/news/articles/cj94jmj2p28o?at_medium=RSS&at_campaign=rss
11,2026-03-22-17-57-49 +0000,bbc,Former RTÉ broadcaster Michael Lyster dies aged 71,https://www.bbc.com/news/articles/c62ldpxyj6do?at_medium=RSS&at_campaign=rss
11,2026-03-21-21-30-09 +0000,nypost,Who’s running for California governor? Meet the 10 candidates,https://nypost.com/2026/03/21/us-news/meet-the-10-candidates-running-for-california-governor-in-2026/
11,2026-03-21-21-32-18 +0000,nyt,"With Fire and Song, Kurds in Turkey Hail the Start of Spring",https://www.nytimes.com/2026/03/21/world/middleeast/kurds-turkey-newroz-iran.html
11,2026-03-22-01-20-19 +0000,nyt,Mullin Explored Bipartisan Deal to Rein in Immigration Crackdown,https://www.nytimes.com/2026/03/21/us/politics/markwayne-mullin-bipartisan-immigration-deal.html
11,2026-03-22-00-56-15 +0000,bbc,'Club vibes without the hangover': The twenty-somethings going out - in the gym,https://www.bbc.com/news/articles/cly0krjy57lo?at_medium=RSS&at_campaign=rss
11,2026-03-22-10-00-00 +0000,latimes,Democratic Socialists of America won't endorse in race for L.A. mayor,https://www.latimes.com/california/story/2026-03-22/democratic-socialists-of-america-wont-endorse-in-race-for-la-mayor
11,2026-03-22-09-30-00 +0000,wsj,Why Healthcare Is Doing the Heavy Lifting in This Job Market,https://www.wsj.com/finance/investing/why-healthcare-is-doing-the-heavy-lifting-in-this-job-market-8944ae43?mod=rss_markets_main
10,2026-03-22-08-55-18 +0000,nypost,Banksy’s ‘unmasking’ angered some art fans — but hasn’t ruffled dealers,https://nypost.com/2026/03/22/world-news/banksys-unmasking-as-robin-gunningham-angered-some-art-fans-but-not-ruffled-dealers/
10,2026-03-22-09-30-00 +0000,wsj,How Amazon Is Bringing Fast Delivery to Rural America,https://www.wsj.com/business/logistics/how-amazon-is-bringing-fast-delivery-to-rural-america-25101174?mod=pls_whats_news_us_business_f
10,2026-03-22-15-42-36 +0000,nyt,A Meteor Exploded Over Ohio. Then the Hunt for Meteorites Began.,https://www.nytimes.com/2026/03/22/us/meteor-hunters-ohio-cleveland.html
10,2026-03-22-17-50-17 +0000,nyt,Anti-Muslim Comments by G.O.P. Congressman Reflect a Rising Trend,https://www.nytimes.com/2026/03/22/us/politics/ogles-republicans-anti-muslim.html
10,2026-03-22-19-29-06 +0000,bbc,"Russian attacks kill six in Ukraine, officials say",https://www.bbc.com/news/articles/crl18nwjzzzo?at_medium=RSS&at_campaign=rss
9,2026-03-22-20-10-07 +0000,nyt,‘Saturday Night Live’ Arrives in London,https://www.nytimes.com/2026/03/20/arts/television/saturday-night-live-london-uk.html
9,2026-03-22-18-30-00 +0000,startribune,Souhan: Did the Vikings stumble into the ideal QB setup?,https://www.startribune.com/minnesota-vikings-quarterback-kyler-murray-carson-wentz-jj-mccarthy/601615303
9,2026-03-22-15-22-15 +0000,nyt,"As Northwest Flooding Worsens, Conflicting Interests Stymie Solutions",https://www.nytimes.com/2026/03/22/us/pacific-northwest-flooding-fights.html
9,2026-03-21-21-18-47 +0000,nypost,"2 dead, dozens trapped by avalanche in Northern Italy",https://nypost.com/2026/03/21/world-news/2-dead-dozens-trapped-from-avalanche-in-northern-italy/
8,2026-03-22-19-11-54 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/03/22/world/iran-war-oil-trump/heres-the-latest
8,2026-03-22-09-00-08 +0000,wapo,When my friend came home from Maduro’s torture prison,https://www.washingtonpost.com/world/2026/03/22/venezuela-maduro-prison-release-luis-tarbay/
8,2026-03-22-03-47-30 +0000,nyt,Maui Braces for Storm as Oahu Lifts Evacuation Orders,https://www.nytimes.com/2026/03/21/us/oahu-flood-hawaii.html
8,2026-03-22-08-05-58 +0000,nyt,"Beshear Criticizes Vance in Ohio, Stoking 2028 Presidential Tensions",https://www.nytimes.com/2026/03/21/us/politics/beshear-vance-2028-presidential-race.html
8,2026-03-22-13-35-44 +0000,bbc,Qatari and Turkish citizens die in military helicopter crash,https://www.bbc.com/news/articles/cx2v4k0xn9no?at_medium=RSS&at_campaign=rss
8,2026-03-22-18-40-00 +0000,wsj,Nevada Wins Temporary Ban on Sports Betting on Kalshi,https://www.wsj.com/business/media/nevada-wins-temporary-ban-on-sports-betting-on-kalshi-2f7aadfa?mod=pls_whats_news_us_business_f
8,2026-03-22-19-42-00 +0000,wsj,Opinion | Woke Goes Up in Smoke,https://www.wsj.com/opinion/woke-goes-up-in-smoke-474db388
7,2026-03-22-19-34-55 +0000,nyt,CBS News Radio Crackles to a Close,https://www.nytimes.com/2026/03/21/business/media/cbs-news-radio-appraisal.html
7,2026-03-22-17-41-10 +0000,nyt,Who Is Antigone? The 2500-Year-Old Rebel With a Cause.,https://www.nytimes.com/2026/03/22/theater/antigone-theater-art-sophocles-adaptations.html
7,2026-03-22-09-27-40 +0000,bbc,How a medieval English abbey became a Chinese wedding destination,https://www.bbc.com/news/articles/cjd8k82p9j5o?at_medium=RSS&at_campaign=rss
6,2026-03-22-15-56-51 +0000,nyt,Not All Malls Are Struggling,https://www.nytimes.com/2026/03/21/business/dealbook/shopping-mall-resurgence.html
6,2026-03-22-20-51-00 +0000,wsj,Opinion | Florida Leads Again on Public Unions,https://www.wsj.com/opinion/florida-public-union-recertification-elections-teachers-unions-ron-desantis-2bf446b6
6,2026-03-22-11-00-00 +0000,wsj,Why This Couple Is Saying Goodbye to Life on the Road After 10 Years,https://www.wsj.com/lifestyle/travel/nomadic-life-settle-down-1688b993?mod=rss_markets_main
5,2026-03-22-19-18-51 +0000,nypost,520 Fifth Ave quickly reaches 40% leased,https://nypost.com/2026/03/22/business/520-fifth-ave-quickly-reaches-40-leased/
4,2026-03-22-19-40-00 +0000,wsj,Opinion | Chicago’s Minimum-Wage Retreat,https://www.wsj.com/opinion/chicagos-minimum-wage-retreat-9c60805a?mod=pls_whats_news_us_business_f
4,2026-03-22-13-00-00 +0000,missionlocal,Golden hour,https://missionlocal.org/2026/03/golden-hour/
3,2026-03-22-16-51-00 +0000,wsj,Opinion | Democrats Are on a Taxing Binge,https://www.wsj.com/opinion/democrats-raising-taxes-zohran-mamdani-gavin-newsom-bernie-sanders-0993b2ad
