score,pubdate,source,title,link
36,2026-03-02-14-49-00 +0000,wsj,Stocks Drop While Oil Prices Surge,https://www.wsj.com/business/energy-oil/oil-and-gold-jump-stocks-slide-as-conflict-in-middle-east-rocks-global-markets-4c822c43?mod=pls_whats_news_us_business_f
35,2026-03-01-20-38-46 +0000,nyt,Strikes Destroyed Newly Built Structures at Khamenei’s Compound,https://www.nytimes.com/2026/03/01/world/middleeast/khamenei-compound-strikes-tehran.html
33,2026-03-02-16-28-00 +0000,nypost,Ukraine offers partners battle-tested blueprint to stop Iranian ‘Shahed’ drones,https://nypost.com/2026/03/02/world-news/ukraine-knows-how-to-stop-iranian-shahed-drones-and-is-offering-its-help-zelensky/
33,2026-03-02-06-06-02 +0000,nyt,Where the Strikes Leave Iranians,https://www.nytimes.com/video/world/middleeast/100000010744246/life-in-iran-after-american-israeli-strikes.html
32,2026-03-02-16-41-43 +0000,nyt,Austin Shooting Stokes Anti-Islam Speech Among Texas Conservatives,https://www.nytimes.com/2026/03/02/us/austin-shooting-politics.html
32,2026-03-02-16-34-18 +0000,wapo,Videos appear to show the moments U.S. fighter jets were shot down over Kuwait,https://www.washingtonpost.com/investigations/2026/03/02/us-fighter-jets-crash-kuwait-iran-f15/
32,2026-03-02-11-32-56 +0000,nypost,"Kuwait ‘mistakenly’ shot down three $31M US fighter jets, all crew safely ejected: military",https://nypost.com/2026/03/02/world-news/kuwait-mistakenly-shot-down-three-us-fighter-jets-all-crew-safely-ejected-military/
32,2026-03-02-10-48-15 +0000,nyt,"Strike on Girls’ School Kills at Least 175, Iranian State Media Says",https://www.nytimes.com/2025/03/01/world/middleeast/girls-school-strike-iran-video.html
32,2026-03-02-10-30-00 +0000,wsj,Think Tech Has Taken Over Your Portfolio? You Should See What’s in Your Pension,https://www.wsj.com/finance/investing/think-tech-has-taken-over-your-portfolio-you-should-see-whats-in-your-pension-de0ae31a?mod=rss_markets_main
31,2026-03-01-19-47-03 +0000,bbc,'Wonderful' war photographer Paul Conroy dies,https://www.bbc.com/news/articles/c5y6jvlv83ro?at_medium=RSS&at_campaign=rss
31,2026-03-02-10-01-49 +0000,nyt,Supreme Court Will Hear Arguments Over Law Banning Drug Users From Owning Guns,https://www.nytimes.com/2026/03/02/us/politics/supreme-court-guns-drugs.html
31,2026-03-02-16-30-32 +0000,nypost,"HBO Max, Paramount+ merger will majorly effect your streaming services — as billions in cuts revealed",https://nypost.com/2026/03/02/business/hbo-max-paramount-set-to-be-combined-into-one-streaming-service-after-hollywood-merger/
31,2026-03-02-13-18-00 +0000,wsj,Two Dead in Austin Bar Shooting; FBI Sees Possible Links to Terrorism,https://www.wsj.com/us-news/two-dead-in-austin-bar-shooting-fbi-sees-possible-links-to-terrorism-16b4ca0e
30,2026-03-02-15-21-12 +0000,nypost,Xbox exec claims she was pushed out after eyebrow-raising bathrobe incident with colleague at hotel,https://nypost.com/2026/03/02/business/xbox-exec-says-she-was-pushed-out-after-refusing-to-wear-bathrobe-at-hotel/
30,2026-03-02-10-34-00 +0000,wsj,"Canada, India Strike $1.9 Billion Uranium Supply Agreement as They Firm Ties",https://www.wsj.com/economy/canada-india-strike-1-9-billion-uranium-supply-agreement-as-they-firm-ties-b025d2ca
30,2026-03-02-13-17-46 +0000,bbc,"Deadly Texas bar shooting 'potentially act of terrorism', FBI says",https://www.bbc.com/news/articles/cgjznzgly0po?at_medium=RSS&at_campaign=rss
30,2026-03-02-12-02-32 +0000,nyt,"Carney Hails New Ties Between Canada and India, Setting Aside Rift Over Killing",https://www.nytimes.com/2026/03/02/world/canada/carney-india-modi.html
30,2026-03-02-16-11-52 +0000,bbc,At least 169 people killed in South Sudan attack,https://www.bbc.com/news/articles/c0mgkvy4wr8o?at_medium=RSS&at_campaign=rss
29,2026-03-02-02-34-05 +0000,bbc,Iranian Americans celebrate on the streets of Los Angeles,https://www.bbc.com/news/videos/czx7pj1v50no?at_medium=RSS&at_campaign=rss
29,2026-03-01-23-45-17 +0000,nypost,Battle for soul of Democratic Party centers on Senate primary in Texas,https://nypost.com/2026/03/01/us-news/battle-for-soul-of-democratic-party-centers-on-senate-primary-in-texas/
29,2026-03-01-20-33-48 +0000,latimes,Death of 12-year-old Reseda student hit by water bottle is being investigated as a homicide,https://www.latimes.com/california/story/2026-03-01/death-of-12-year-old-reseda-student-who-was-hit-by-metal-water-bottle-during-alleged-bullying-incident-is-now-being-investigated-as-homicide
29,2026-03-02-12-38-02 +0000,nyt,"3 U.S. Planes Are Shot Down in ‘Friendly Fire’ in Kuwait, U.S. Military Says",https://www.nytimes.com/2026/03/02/world/middleeast/iran-kuwait-us-attack-planes.html
28,2026-03-02-11-00-00 +0000,startribune,Ramstad: Does it matter if your rich neighbor moved out of Minnesota?,https://www.startribune.com/ramstad-does-it-matter-if-your-rich-neighbor-moved-out-of-minnesota/601586902
28,2026-03-02-13-42-29 +0000,bbc,"US jets shot down over Kuwait in 'apparent friendly fire incident', officials say",https://www.bbc.com/news/articles/c5y4v8gndz1o?at_medium=RSS&at_campaign=rss
27,2026-03-02-13-54-05 +0000,nypost,Hegseth rallies US troops at ‘turning point America has waited for since 1979’: ‘This is your moment’,https://nypost.com/2026/03/02/us-news/hegseth-says-us-finishing-irans-savage-war-against-america/
27,2026-03-02-11-30-00 +0000,nypost,NYC never opened 25 planned preschools despite demand surge — and may not have even known one existed: records,https://nypost.com/2026/03/02/us-news/nyc-never-opened-25-planned-preschools-despite-demand-surge-records/
27,2026-03-02-08-49-06 +0000,nypost,"Mom stabbed son, 6, to death, set home on fire, blocking his 5-year-old brother from escaping",https://nypost.com/2026/03/02/us-news/mom-jennifer-marie-stately-stabs-son-6-to-death-setting-home-on-fire-blocking-his-brother-from-escaping-reports/
27,2026-03-01-23-55-08 +0000,latimes,WGA cancels Los Angeles awards show amid labor strike,https://www.latimes.com/entertainment-arts/business/story/2026-03-01/wga-cancels-los-angeles-awards-show-amid-labor-strike
26,2026-03-02-13-31-55 +0000,nypost,"Twisted Florida woman, 79, flashes happy-go-lucky grin after 1-year-old allegedly sickened by meth-laced sippy cup",https://nypost.com/2026/03/02/us-news/woman-79-smiles-after-baby-sickened-by-meth-laced-sippy-cup-cops/
26,2026-03-02-09-41-48 +0000,nypost,"‘Highly experienced’ skydiver with more than 10,000 jumps dies during wingsuit jump at UK airfield",https://nypost.com/2026/03/02/world-news/highly-experienced-skydiver-with-more-than-10000-jumps-dies-during-wingsuit-jump-at-uk-airfield/
26,2026-03-02-15-19-15 +0000,nyt,"After 50 Years in the Shadows, a Tenacious First-Time Novelist Steps Out Front",https://www.nytimes.com/2026/02/27/books/review/patricia-finn-novelist-golden-boy.html
26,2026-03-01-22-05-08 +0000,nyt,‘It’s Surreal’: Iranians in Disbelief After Supreme Leader Is Killed,https://www.nytimes.com/2026/03/01/world/middleeast/iran-disbelief-khamenei-assassination.html
26,2026-03-02-05-59-00 +0000,wsj,Chinese Automakers’ Sales Largely Fail to Gallop Into New Year,https://www.wsj.com/business/autos/chinese-automakers-sales-largely-fail-to-gallop-into-new-year-7ab3b76f?mod=pls_whats_news_us_business_f
26,2026-03-02-06-28-21 +0000,bbc,Sir John Curtice: Which issues will decide the elections in Scotland and Wales?,https://www.bbc.com/news/articles/cj6dnrwnx01o?at_medium=RSS&at_campaign=rss
25,2026-03-02-16-28-54 +0000,latimes,Shooting near Marathon Burger opening in Long Beach leaves 1 dead,https://www.latimes.com/california/story/2026-03-02/long-beach-shooting-burger-opening-event
25,2026-03-02-17-02-45 +0000,nyt,Five Testy Moments From the Acrimonious Texas Senate Primaries,https://www.nytimes.com/2026/03/02/us/politics/texas-senate-primaries-personal-attacks.html
25,2026-03-02-09-28-00 +0000,wsj,Equinor and Partners Make Commercial Oil Discovery in North Sea,https://www.wsj.com/business/energy-oil/equinor-and-partners-make-commercial-oil-discovery-in-north-sea-9da72f27?mod=pls_whats_news_us_business_f
25,2026-03-02-09-43-33 +0000,bbc,Watch: Video appears to show US F-15 fighter jet crashing in Kuwait,https://www.bbc.com/news/videos/ce8wed33e07o?at_medium=RSS&at_campaign=rss
24,2026-03-02-17-00-00 +0000,startribune,"As criminals use artificial intelligence to commit fraud, Minnesota turns to AI to fight it",https://www.startribune.com/minnesota-social-services-fraud-ai/601585057
24,2026-03-02-10-01-07 +0000,nyt,"Yorgos Lanthimos Steps Back From the Movie Camera, and Picks Up Another One",https://www.nytimes.com/2026/03/02/arts/design/yorgos-lanthimos-photography-athens.html
24,2026-03-02-12-36-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/tech/tech-media-telecom-roundup-market-talk-c9d9122b?mod=pls_whats_news_us_business_f
23,2026-03-02-11-45-00 +0000,wsj,Chinese AI Firm MiniMax More Than Doubles Revenue in First Post-IPO Results,https://www.wsj.com/finance/stocks/chinese-ai-firm-minimax-more-than-doubles-revenue-in-first-post-ipo-results-64498f3d?mod=pls_whats_news_us_business_f
23,2026-03-02-14-36-00 +0000,wsj,High U.S. Oil Production Tempers Fuel-Price Spikes,https://www.wsj.com/finance/commodities-futures/oil-jumps-as-middle-east-conflict-heightens-supply-disruption-concerns-e326ac44?mod=rss_markets_main
23,2026-03-02-02-55-01 +0000,nypost,Wife of Indiana Rep. Jim Baird dies of ‘complications’ from injuries sustained in January car crash,https://nypost.com/2026/03/01/us-news/wife-of-indiana-rep-jim-baird-dies-of-complications-from-injuries-sustained-in-january-car-crash/
23,2026-03-02-14-23-02 +0000,nyt,"Texas Primary Elections: What to Know, How to Vote, ID Rules and More",https://www.nytimes.com/2026/03/02/us/elections/texas-how-to-vote.html
23,2026-03-02-14-32-27 +0000,startribune,Speeding drops where Minneapolis put up cameras to catch lead-footed drivers,https://www.startribune.com/speeding-drops-where-minneapolis-put-up-cameras-to-catch-lead-footed-drivers/601591345
23,2026-03-02-13-34-00 +0000,wsj,Natural Gas Prices Soar As Qatari Complex Halts Production,https://www.wsj.com/finance/commodities-futures/lng-shipping-disruption-would-rekindle-asia-europe-rivalry-for-cargoes-63cceaeb?mod=rss_markets_main
23,2026-03-02-16-07-19 +0000,bbc,India and Canada reset ties with 'landmark' nuclear energy deal,https://www.bbc.com/news/articles/cx24gl7jrgno?at_medium=RSS&at_campaign=rss
23,2026-03-02-16-17-52 +0000,nyt,Dubai Says ‘Limited’ Flights Will Resume From Its Airports,https://www.nytimes.com/2026/03/02/world/middleeast/dubai-flights.html
22,2026-03-02-14-06-00 +0000,wsj,Fidelity’s Annual Profits Jump After Market Rally Lifts Revenue to a Record,https://www.wsj.com/finance/investing/fidelitys-annual-profits-jump-after-market-rally-lifts-revenue-to-a-record-high-7f140025?mod=rss_markets_main
22,2026-03-02-02-59-25 +0000,bbc,Hopes and fears as US Iranians take to streets after toppling of supreme leader,https://www.bbc.com/news/articles/cy4w728kl4ko?at_medium=RSS&at_campaign=rss
22,2026-03-01-20-10-14 +0000,nyt,Epstein’s New Mexico Ranch Gets Scrutiny at Last. It May Be Too Late.,https://www.nytimes.com/2026/03/01/us/jeffrey-epstein-new-mexico-zorro-ranch.html
22,2026-03-02-05-01-07 +0000,nyt,"In Alysa Liu and Eileen Gu, China and America See a Mirror Image",https://www.nytimes.com/2026/03/02/business/alysa-liu-eileen-gu-china.html
21,2026-03-02-16-39-00 +0000,wsj,Norwegian Cruise Line Says Caribbean Missteps Will Weigh on 2026,https://www.wsj.com/business/earnings/norwegian-cruise-line-posts-lower-profit-sees-challenges-in-2026-3ecc4246?mod=pls_whats_news_us_business_f
21,2026-03-02-06-16-15 +0000,bbc,Reform council deputy admits post image was AI,https://www.bbc.com/news/articles/c3ewpn4yj2go?at_medium=RSS&at_campaign=rss
21,2026-03-01-20-32-00 +0000,wsj,Iranians Mourn—and Celebrate—Khamenei’s Death,https://www.wsj.com/world/middle-east/iranians-mournand-celebratethe-death-of-khamenei-51817ad5
20,2026-03-02-15-55-00 +0000,nypost,Mayor accused of raping drunken 16-year-old at pool party ordered ‘morning after’ pill on DoorDash,https://nypost.com/2026/03/02/us-news/mayor-accused-of-raping-drunken-16-year-old-at-pool-party-ordered-morning-after-pill-on-doordash/
20,2026-03-02-12-29-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-1c575dae?mod=pls_whats_news_us_business_f
20,2026-03-02-17-06-19 +0000,bbc,Bars close and hundreds lose jobs as US firm buys Brewdog in £33m deal,https://www.bbc.com/news/articles/c05v0p1d0peo?at_medium=RSS&at_campaign=rss
20,2026-03-02-16-15-09 +0000,nypost,HHS finds Minnesota child care agency failed to verify attendance records and ‘pursue fraud tips’,https://nypost.com/2026/03/02/us-news/hhs-finds-minnesota-child-care-agency-failed-to-verify-attendance-records-and-pursue-fraud-tips/
19,2026-03-02-17-00-38 +0000,bbc,"Two drones intercepted heading for RAF base, Cyprus says",https://www.bbc.com/news/articles/cm2r0q310e3o?at_medium=RSS&at_campaign=rss
19,2026-03-02-13-35-00 +0000,wsj,"ECB Should Be Prepared to Move Rates Quickly in Either Direction, Austria’s Central Bank Governor Says",https://www.wsj.com/articles/ecb-should-be-prepared-to-move-rates-quickly-in-either-direction-austrias-central-bank-governor-says-c4c412e1
19,2026-03-02-06-47-00 +0000,bbc,Deepfake attack: 'Many people could have been cheated',https://www.bbc.com/news/articles/c0j59vydxj9o?at_medium=RSS&at_campaign=rss
19,2026-03-02-11-00-00 +0000,latimes,Voter ID appears headed for California's November ballot. What you should know,https://www.latimes.com/california/story/2026-03-02/voter-id-appears-headed-for-californias-november-ballot-what-you-should-know
19,2026-03-02-10-01-44 +0000,nyt,Could a Supreme Court Case Help Hunter Biden Get His Law License Back?,https://www.nytimes.com/2026/03/02/us/politics/hunter-biden-supreme-court.html
19,2026-03-01-22-35-18 +0000,bbc,UK launches consultation asking for views on under-16s social media ban,https://www.bbc.com/news/articles/cvg3vjkx9d7o?at_medium=RSS&at_campaign=rss
19,2026-03-02-16-14-01 +0000,nyt,Latino Democrats Fight to Fend Off Upstart Challengers,https://www.nytimes.com/2026/03/02/us/politics/latino-democrats-primary-elections.html
19,2026-03-02-15-22-52 +0000,nypost,Shocking moment pastor pushes elderly woman down cement steps outside LA church,https://nypost.com/2026/03/02/us-news/pastor-caught-shoving-elderly-woman-down-steps-of-la-church/
19,2026-03-02-15-24-00 +0000,wsj,Best Term Life Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/life-insurance/best-term-life-insurance
19,2026-03-01-19-55-36 +0000,cbc,Conservatives call for federal independent inquiry on Tumbler Ridge mass shooting,https://www.cbc.ca/news/politics/conservatives-inquiry-tumbler-ridge-shooting-bc-jesse-van-rootselaar-9.7110535?cmp=rss
19,2026-03-02-15-56-14 +0000,nypost,Civil rights icon Rev. Jesse Jackson returns to South Carolina to lie in state,https://nypost.com/2026/03/02/us-news/rev-jesse-jackson-returns-to-south-carolina-to-lie-in-state/
19,2026-03-02-05-02-09 +0000,nyt,China’s New Study Buddy: The A.I. Chatbot,https://www.nytimes.com/video/world/asia/100000010707197/china-ai-chatbot-homework.html
19,2026-03-02-11-44-37 +0000,nyt,"With a New Nigeria Refinery, Africa’s Richest Man Wants ‘to Rescue the Country’",https://www.nytimes.com/2026/02/27/world/africa/nigeria-dangote-refinery.html
18,2026-03-02-05-12-00 +0000,wsj,China’s ‘Two Sessions’ to Shed Light on What Lies Ahead for Economy,https://www.wsj.com/economy/chinas-two-sessions-to-shed-light-on-what-lies-ahead-for-economy-1e38ca46
18,2026-03-01-22-11-17 +0000,latimes,California wants millions of heat pumps. High power bills might get in the way,https://www.latimes.com/california/story/2026-03-01/california-wants-millions-of-heat-pumps-high-power-bills-might-get-in-way
18,2026-03-01-23-37-05 +0000,latimes,"Who made the call to leave the Lachman fire? In sworn testimony, LAFD officials pass the buck",https://www.latimes.com/california/story/2026-03-01/who-made-call-to-leave-lachman-fire-in-sworn-testimony-lafd-officials-pass-buck
18,2026-03-02-01-18-00 +0000,48hills,Noise Pop Diary: Shannon Shaw came sans Clams; SpongeBob’s Tom Kenny rode Hi-Seas,https://48hills.org/2026/03/noise-pop-diary-shannon-shaw-spongebobs-tom-kenny-hi-seas/
18,2026-03-01-23-26-15 +0000,nypost,"Australia says it may go after app stores, search engines in AI age crackdown",https://nypost.com/2026/03/01/business/australia-says-it-may-go-after-app-stores-search-engines-in-ai-age-crackdown/
18,2026-03-02-15-24-00 +0000,wsj,6 of the Best Wealth Management Firms: Well-Known Fiduciary Investment Companies to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-wealth-management-firms?mod=rss_markets_main
18,2026-03-02-00-37-42 +0000,nypost,McDonald’s CEO ruthlessly mocked over viral video tasting Big Arch burger: ‘Most unnatural thing I’ve ever seen’,https://nypost.com/2026/03/01/business/mcdonalds-ceo-chris-kempczinski-ruthlessly-mocked-over-viral-video-tasting-big-arch-burger/
18,2026-03-02-17-00-29 +0000,bbc,South African TV personality who planned to take his life dies aged 61,https://www.bbc.com/news/articles/cd03yz7g5zlo?at_medium=RSS&at_campaign=rss
18,2026-03-01-18-18-42 +0000,nypost,Amex plans for Two World Trade Center is a psychological coup for Downtown,https://nypost.com/2026/03/01/business/amexs-two-world-trade-center-plans-are-a-psychological-coup-for-downtown/
18,2026-03-02-09-06-22 +0000,nyt,Berkshire Hathaway Posts a Drop in Earnings in Buffett’s Last Year,https://www.nytimes.com/2026/02/28/business/dealbook/berkshire-hathaway-earnings-gregory-abel-warren-buffett.html
18,2026-03-02-09-00-00 +0000,cbc,Wary U.S. allies try to avoid getting drawn into criticizing Washington or attacking Tehran,https://www.cbc.ca/news/world/iran-attack-us-condemnation-condone-balance-9.7110775?cmp=rss
18,2026-03-02-06-09-27 +0000,nypost,"50,000 bees killed in ‘deliberate’ arson of hives at family-owned Pennsylvania farm",https://nypost.com/2026/03/02/us-news/50000-bees-killed-in-deliberate-arson-of-hives-at-family-owned-pennsylvania-farm/
18,2026-03-02-12-00-00 +0000,startribune,From ‘The Good Life’ to good neighbors: Minnesota’s ICE resistance rebranded the state,https://www.startribune.com/minnesotas-ice-resistance-rebranded-the-state-as-a-place-of-good-neighbors/601584385
18,2026-03-01-22-06-00 +0000,wsj,Opinion | A Tech Tax Revolt Against Democrats,https://www.wsj.com/opinion/a-tech-tax-revolt-against-democrats-c94db6e8
17,2026-03-02-12-00-00 +0000,startribune,"On edges of Twin Cities, dividing rural land for family housing sparks property rights debate",https://www.startribune.com/twin-cities-suburbs-property-rights-fights-family-farms/601558129
17,2026-03-02-12-21-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-6120a9eb?mod=rss_markets_main
17,2026-03-02-12-01-00 +0000,missionlocal,Troubling allegations were raised about Stephen Sherrill’s appointment. Do voters care?,https://missionlocal.org/2026/03/sf-stephen-sherrill-london-breed-michael-bloomberg-rod-blagojevic/
17,2026-03-02-11-00-00 +0000,startribune,What’s being done in Minnesota to limit knee injuries for young female athletes,https://www.startribune.com/acl-injury-prevention-solutions-originating-in-minnesota-safety-tco-training/601529453
16,2026-03-02-15-05-00 +0000,wsj,Canada Manufacturing Sector PMI Picks Up Again,https://www.wsj.com/economy/canada-manufacturing-sector-pmi-picks-up-again-bf78244f
16,2026-03-01-22-06-00 +0000,wsj,Opinion | Gun Rights for Potheads? Ask the Supreme Court,https://www.wsj.com/opinion/gun-rights-for-potheads-ask-the-supreme-court-e32608e7
16,2026-03-02-08-07-01 +0000,cbc,Carney signs deals worth billions in diplomatic breakthrough with India's Modi,https://www.cbc.ca/news/politics/carney-modi-canada-india-deal-9.7110805?cmp=rss
16,2026-03-02-12-43-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-b0e212a2?mod=rss_markets_main
16,2026-03-02-16-24-02 +0000,nyt,"As Kennedy Turns From Vaccines, MAHA Allies See a ‘Betrayal’",https://www.nytimes.com/2026/03/02/health/kennedy-maha-vaccines.html
16,2026-03-02-10-01-20 +0000,nyt,Antitrust Trial to Challenge Live Nation’s Grip on the Music Industry,https://www.nytimes.com/2026/03/02/arts/music/live-nation-music-industry-antitrust-trial.html
16,2026-03-02-01-00-00 +0000,wsj,"There’s a push for 875,000 people to help get a California billionaire tax on the ballot",https://www.wsj.com/politics/policy/california-billionaire-tax-campaign-57eadb4a
15,2026-03-02-12-00-00 +0000,startribune,Do  fish caught deep under the ice really get the bends?,https://www.startribune.com/ice-fishing-barotrauma-bends-curious-minnesota/601589273
15,2026-03-02-11-00-00 +0000,nypost,"NYS Comptroller Tom DiNapoli’s sleazy office culture including ‘balloon penis,’ smut cartoons: lawsuit",https://nypost.com/2026/03/02/us-news/nys-comptroller-tom-dinapolis-sleazy-office-culture-including-balloon-penis-smut-cartoons-lawsuit/
15,2026-03-02-06-34-28 +0000,bbc,A rap star might just beat a former PM - what this says about Nepal's Gen Z election,https://www.bbc.com/news/articles/c8r137lkj5zo?at_medium=RSS&at_campaign=rss
15,2026-03-02-15-24-00 +0000,wsj,Best Pet Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/pet-insurance/best-pet-insurance
15,2026-03-02-15-36-50 +0000,nyt,The Battle for Congress Is Kicking Off. Here’s What to Know.,https://www.nytimes.com/2026/03/02/us/elections/2026-midterm-elections-tx-nc-ar.html
15,2026-03-01-20-54-13 +0000,nypost,"Berkshire Hathaway profit falls on lower insurance income, Occidental writedown",https://nypost.com/2026/03/01/business/berkshire-hathaway-profit-falls-on-lower-insurance-income-occidental-writedown/
15,2026-03-02-16-27-12 +0000,nypost,"Stanley Black & Decker to slash 300 jobs, close factory in its Connecticut hometown",https://nypost.com/2026/03/02/business/stanley-black-amp-decker-to-slash-300-jobs-close-factory-in-conn-hometown/
15,2026-03-01-23-11-11 +0000,bbc,Could Kim's teen daughter become North Korea's next leader?,https://www.bbc.com/news/articles/cgjzdlx983po?at_medium=RSS&at_campaign=rss
15,2026-03-02-15-24-00 +0000,wsj,Cheapest Car Insurance Companies 2026,https://www.wsj.com/buyside/personal-finance/auto-insurance/cheapest-car-insurance
14,2026-03-02-03-00-36 +0000,48hills,"Noise Pop Diary: SML cooked at SFJAZZ—all sauce, no Butterss",https://48hills.org/2026/03/noise-pop-diary-sml-cooked-at-sfjazz-all-sauce-no-butterss/
14,2026-03-02-12-30-29 +0000,bbc,Refugee status becomes temporary in asylum shake-up,https://www.bbc.com/news/articles/cp32ddzdjxko?at_medium=RSS&at_campaign=rss
14,2026-03-02-14-00-14 +0000,nyt,The Pentagon’s Favorite Tech Guy Is This Hawaiian Shirt-Wearing Founder,https://www.nytimes.com/2026/03/02/technology/pentagon-anduril-palmer-luckey.html
14,2026-03-02-10-00-19 +0000,nyt,"Colleges See Spike in Students With Disabilities, Including Elite Schools",https://www.nytimes.com/2026/03/02/us/colleges-see-spike-in-students-with-disabilities-including-elite-schools.html
14,2026-03-02-12-34-04 +0000,bbc,Labour promises to replace Wales' largest hospital if it wins Senedd election,https://www.bbc.com/news/articles/cd9gzggy22zo?at_medium=RSS&at_campaign=rss
13,2026-03-02-17-00-00 +0000,startribune,Northwest Sportshow and eight other low-cost things to do this week,https://www.startribune.com/northwest-sportshow-and-8-other-low-cost-things-to-do-this-week/601580359
13,2026-03-02-14-02-13 +0000,nyt,"Bagram Air Base Targeted by Pakistan, Afghanistan Says",https://www.nytimes.com/2026/03/02/world/asia/pakistan-afghanistan-bagram-attack.html
13,2026-03-02-06-19-00 +0000,wsj,Asian Manufacturers Show Resilience as Demand Rises,https://www.wsj.com/economy/asian-manufacturers-show-resilience-as-demand-rises-861449e6
13,2026-03-02-11-00-00 +0000,nypost,Over $1M from Eric Adams super PAC funneled to mystery LLCs and recently indicted friend Tony Herbert,https://nypost.com/2026/03/02/us-news/over-1m-from-eric-adams-super-pac-funneled-to-mystery-llcs-and-recently-indicted-friend-tony-herbert/
12,2026-03-02-16-46-00 +0000,wsj,France Floats Nuclear Deployment Across Europe,https://www.wsj.com/world/europe/france-floats-nuclear-deployment-across-europe-056a5cbc
12,2026-03-01-19-05-02 +0000,nypost,How tampons in the men’s room helped derail the Netflix-Warner Bros. deal,https://nypost.com/2026/03/01/business/how-tampons-in-the-mens-room-helped-derail-the-netflix-warner-bros-deal/
12,2026-03-02-15-47-50 +0000,nyt,America’s Billionaires Continue to Flock to Wyoming,https://www.nytimes.com/2026/03/02/us/billionaire-boom-jackson-teton-wyoming.html
12,2026-03-02-16-18-19 +0000,nypost,Italian police stumble upon ‘unexpected discovery’ during routine patrol,https://nypost.com/2026/03/02/science/police-stumble-upon-ancient-shipwreck-amid-routine-patrol/
12,2026-03-02-15-15-56 +0000,nypost,"Terrifying moment girl, 10, mauled by lions while feeding them in forbidden area of zoo",https://nypost.com/2026/03/02/world-news/terrifying-moment-girl-attacked-by-lions-while-feeding-them-at-zoo/
12,2026-03-02-10-30-00 +0000,wsj,The Obscure Fee Costing You More to Buy a Car,https://www.wsj.com/business/autos/the-obscure-fee-costing-you-more-to-buy-a-car-a9cf942b?mod=pls_whats_news_us_business_f
12,2026-03-01-22-05-00 +0000,wsj,Opinion | Khamenei’s Unforced Errors Proved Fatal,https://www.wsj.com/opinion/khameneis-unforced-errors-proved-fatal-635fb5e4
12,2026-03-02-15-39-33 +0000,bbc,Farage calls for changes to election voting rules,https://www.bbc.com/news/articles/cj0dnry9ljgo?at_medium=RSS&at_campaign=rss
12,2026-03-02-10-21-00 +0000,wsj,Elliott Accepts Revised Bid for Toyota Industries That Values It at Almost $40 Billion,https://www.wsj.com/business/deals/elliott-accepts-revised-bid-for-toyota-industries-that-values-it-at-almost-40-billion-594677ff?mod=pls_whats_news_us_business_f
12,2026-03-02-16-06-17 +0000,bbc,"MPs' pay to rise by 5% to £98,599 a year from April",https://www.bbc.com/news/articles/cvgvrpvveyqo?at_medium=RSS&at_campaign=rss
11,2026-03-02-14-31-47 +0000,nyt,"After ‘Priceless’ Violin Flies on Lap, Lufthansa Changes Carry-On Rules",https://www.nytimes.com/2026/03/02/travel/musical-instruments-travel-accommodations.html
11,2026-03-02-09-00-00 +0000,cbc,Deadline day: $20B submarine showdown puts Korean and German bids in spotlight,https://www.cbc.ca/news/politics/submarines-canada-korea-germany-jobs-9.7108627?cmp=rss
11,2026-03-02-00-02-10 +0000,bbc,Kidnapping of foreigners soars in Africa's lawless Sahel region,https://www.bbc.com/news/articles/c0lj18d5lx3o?at_medium=RSS&at_campaign=rss
11,2026-03-02-13-14-00 +0000,wsj,"BlackRock, EQT-Led Consortium to Acquire AES for $10.7 Billion",https://www.wsj.com/finance/investing/blackrock-eqt-led-consortium-to-acquire-aes-for-10-7-billion-5dcd435b?mod=pls_whats_news_us_business_f
11,2026-03-02-05-08-35 +0000,bbc,Michael B Jordan upends Oscars race as Sinners wins big at Actor Awards,https://www.bbc.com/news/articles/clyzklvk79yo?at_medium=RSS&at_campaign=rss
11,2026-03-02-13-00-00 +0000,wapo,"Sanders pitches $4.4 trillion tax on billionaires, in 2028 marker",https://www.washingtonpost.com/business/2026/03/02/bernie-sanders-billionaires-2028-presidential-race/
11,2026-03-02-11-26-35 +0000,bbc,What are my rights if my flight is cancelled or delayed?,https://www.bbc.com/news/articles/c9qxnyengdjo?at_medium=RSS&at_campaign=rss
10,2026-03-02-15-07-40 +0000,nyt,5 Takeaways on America’s Boom in Billionaires,https://www.nytimes.com/2026/03/02/us/billionaire-boom-takeaways.html
10,2026-03-02-11-00-00 +0000,latimes,Smoke a joint and get deep with flowers at this guided floral design workshop in DTLA,https://www.latimes.com/lifestyle/story/2026-03-02/flower-hour-abriana-vicioso-los-angeles
