score,pubdate,source,title,link
26,2026-03-01-10-53-14 +0000,nypost,FBI Joint Terrorism Taskforce investigating mass shooting at Austin bar near UT campus,https://nypost.com/2026/03/01/us-news/texas-bar-shooting-leaves-multiple-dead-injures-up-to-20-at-bufords-backyard-beer-garden/
25,2026-03-01-00-46-00 +0000,wsj,"Iranians Under Attack Are Afraid, Angry or Joyful",https://www.wsj.com/world/middle-east/iranians-under-attack-are-afraid-angry-or-cautiously-hopeful-c7dc8c1e
24,2026-03-01-16-41-45 +0000,nyt,Air travel to and from the Middle East has become increasingly precarious.,https://www.nytimes.com/live/2026/03/01/world/iran-attack-khamenei-trump/air-travel-to-and-from-the-middle-east-has-become-increasingly-precarious
24,2026-02-28-19-05-00 +0000,latimes,Two women convicted of stalking ICE agent during Los Angeles immigration protests,https://www.latimes.com/california/story/2026-02-27/two-los-angeles-protesters-convicted-of-stalking-ice-agent
24,2026-02-28-17-29-00 +0000,wsj,Opinion | The Ayatollah Is Choosing War,https://www.wsj.com/opinion/iran-negotiations-donald-trump-ayatollah-ali-khamenei-4761669e
24,2026-03-01-12-00-00 +0000,missionlocal,New book ‘Unsung Heroines’ celebrates 35 Bay Area women you need to know,https://missionlocal.org/2026/03/sf-unsung-heroines-bay-area-women-book-rae-alexandra/
23,2026-02-28-17-00-00 +0000,wsj,What Images of Kim Jong Un’s Daughter at Military Parade Tell Us About Her Rise,https://www.wsj.com/world/asia/kim-jong-un-daughter-ju-ae-successor-clues-3803c9de
23,2026-03-01-11-00-00 +0000,startribune,"College and university leaders say enrollment, attendance suffered due to Operation Metro Surge",https://www.startribune.com/college-and-university-leaders-say-enrollment-attendance-suffered-due-to-operation-metro-surge/601589269
22,2026-03-01-04-00-00 +0000,wsj,"More money for defense spending likely will mean more political interference and bad news for margins, WSJ’s @jmackin2 writes",https://www.wsj.com/finance/stocks/the-big-bet-on-european-defense-stocks-is-getting-expensive-a09be7e2
21,2026-02-28-23-59-23 +0000,nyt,"Death of Girl From Los Angeles School Investigated as a Homicide, Police Say",https://www.nytimes.com/2026/02/28/us/young-girl-water-bottle-la-homicide.html
21,2026-03-01-14-59-46 +0000,nypost,"Cops bust boyfriend accused of hacking NYC mom to death, stabbing her son",https://nypost.com/2026/03/01/us-news/cop-bust-boyfriend-accused-of-hacking-nyc-mom-to-death-stabbing-her-son/
21,2026-03-01-03-48-30 +0000,missionlocal,San Francisco’s first-ever Black history bike ride pedals off in Bayview,https://missionlocal.org/2026/02/sf-bayview-black-history-month-bike-ride/
21,2026-03-01-09-00-00 +0000,cbc,Canada poised to become 'one of the largest suppliers of LNG in the world': energy minister,https://www.cbc.ca/news/politics/tim-hodgson-lng-exports-100-million-tonnes-9.7107519?cmp=rss
20,2026-03-01-15-38-32 +0000,missionlocal,S.F.’s Ingleside celebrates the Lunar New Year,https://missionlocal.org/2026/03/s-f-s-ingleside-celebrates-the-lunar-new-year/
20,2026-02-28-23-03-48 +0000,bbc,Where have Nepal's 'nepo kids' gone as corruption takes centre stage in election?,https://www.bbc.com/news/articles/cgqgl3j5nj4o?at_medium=RSS&at_campaign=rss
20,2026-03-01-10-30-00 +0000,wsj,A New Threat to Power Grids: Data Centers Unplugging at Once,https://www.wsj.com/business/energy-oil/a-new-threat-to-power-grids-data-centers-unplugging-at-once-741f1bda?mod=pls_whats_news_us_business_f
20,2026-03-01-12-00-00 +0000,wsj,DOJ Examined Men in Epstein’s Orbit Accused of Sex Crimes. None Was Charged.,https://www.wsj.com/us-news/law/doj-examined-men-in-epsteins-orbit-accused-of-sex-crimes-none-was-charged-bcc98830
20,2026-03-01-01-36-21 +0000,nypost,California’s hardest-working — and laziest — cities revealed in new ranking,https://nypost.com/2026/02/28/us-news/californias-hardest-working-cities-revealed-in-new-ranking/
20,2026-02-28-22-21-38 +0000,missionlocal,"S.F. probation rolls out van for unhoused in ‘high poverty,’ ‘high crime’ areas",https://missionlocal.org/2026/02/sf-probation-department-mobile-van/
20,2026-03-01-00-31-00 +0000,wsj,South Korea’s Exports Grew 29% Year-on-Year in February,https://www.wsj.com/world/china/south-koreas-exports-grew-29-year-on-year-in-february-a1114f6e
19,2026-03-01-16-41-21 +0000,nypost,Bartender sues Soho House claiming she was drugged and raped by supervisor: ‘You’d be pregnant by now’,https://nypost.com/2026/03/01/us-news/bartender-sues-las-soho-house-claiming-boss-drugged-raped-her/
19,2026-03-01-10-30-00 +0000,wsj,The Newest Front in America’s Supermarket War Is…Kentucky?,https://www.wsj.com/business/retail/kentucky-supermarket-publix-kroger-bfbb2199?mod=pls_whats_news_us_business_f
19,2026-03-01-10-00-35 +0000,nyt,Why the Epstein Investigations Took So Long and Did So Little,https://www.nytimes.com/2026/03/01/us/epstein-justice-department-investigations.html
19,2026-03-01-09-00-00 +0000,cbc,"Canada should not have an election before reviewing CUSMA trade deal, says Poilievre",https://www.cbc.ca/news/politics/poilievre-election-interview-the-bridge-floor-crosser-washington-trump-usa-9.7110025?cmp=rss
18,2026-03-01-11-00-00 +0000,latimes,"Barabak: With midterm vote starting, here's where things stand in national redistricting fight",https://www.latimes.com/politics/story/2026-03-01/midterm-election-redistricting-wars-trump-newsom-abbott
18,2026-03-01-15-59-55 +0000,nypost,Hospice chief’s astonishing defense of industry as Post blows apart spiraling fraud crisis,https://nypost.com/2026/03/01/us-news/hospice-provider-claims-most-are-legit-but-fraud-exists/
17,2026-02-28-21-55-46 +0000,nyt,"Hegseth Cuts Ties With Yale, Georgetown and Other Top Universities",https://www.nytimes.com/2026/02/28/us/politics/pentagon-universities-think-tanks.html
17,2026-02-28-17-09-58 +0000,nypost,GOP lawmaker asks Intel committee to get ‘Squad’ Rep Ilhan  Omar’s immigration records,https://nypost.com/2026/02/28/us-news/gop-lawmaker-asks-intel-committee-to-get-squad-rep-ilhan-omars-immigration-records/
16,2026-03-01-07-55-33 +0000,nypost,"Blasts heard over Dubai and Doha for second day, with Duqm port also targeted",https://nypost.com/2026/03/01/world-news/iran-strikes-targets-in-dubai-doha-after-us-israel-attacks/
16,2026-03-01-12-00-00 +0000,startribune,"Minnesota man circles Lake Superior, finding climbs, islands, waterfalls and parks ripe for discovery",https://www.startribune.com/minnesota-man-circles-lake-superior-finding-climbs-islands-waterfalls-and-parks-ripe-for-discovery/601493258
15,2026-03-01-01-07-39 +0000,latimes,"A day of history, joy and anxiety in 'Tehrangeles' as a dream seems suddenly possible",https://www.latimes.com/world-nation/story/2026-02-28/day-of-history-joy-anxiety-in-tehrangeles-after-airstrikes-in-iran
15,2026-03-01-05-52-16 +0000,nypost,"Cardinal found with phone during secret conclave to elect Pope Leo, book says",https://nypost.com/2026/03/01/world-news/cardinal-found-with-phone-during-papal-conclave-to-elect-pope-leo-xiv-book-reveals/
15,2026-02-28-17-00-57 +0000,nypost,70% of Staten Island students skipped school after Mamdani rejected remote learning,https://nypost.com/2026/02/28/us-news/70-of-staten-island-students-skipped-school-following-blizzard-because-of-mamdani-policies/
15,2026-03-01-15-52-59 +0000,nypost,LA’s shameful hospice fraud crisis laid bare – and the tens of millions of your cash going down the drain,https://nypost.com/2026/03/01/us-news/multimillion-dollar-fraud-probe-targets-california-hospice-agencies/
15,2026-03-01-11-05-04 +0000,nypost,The faces behind Paramount’s Warner Bros. Discovery-takeover victory,https://nypost.com/2026/03/01/media/charles-gasparino-the-faces-behind-paramounts-warner-bros-discovery-takeover-victory/
14,2026-03-01-13-00-00 +0000,nypost,How ‘Tipper X’ went from banker to informant in one of Wall Street’s biggest insider trading stings,https://nypost.com/2026/03/01/us-news/how-tipper-x-helped-bring-down-wall-streets-insider-trading/
14,2026-03-01-12-00-00 +0000,startribune,Minnesota Republicans are recalibrating on abortion after past election losses,https://www.startribune.com/how-minnesota-republicans-are-recalibrating-on-abortion-after-past-election-losses/601587765
14,2026-03-01-16-52-00 +0000,nyt,F.B.I. Investigating ‘Nexus to Terrorism’ at Texas Bar Shooting,https://www.nytimes.com/2026/03/01/us/austin-shooting-bufords-6th-street.html
14,2026-03-01-10-01-36 +0000,nyt,The Texas Senate Primary Offers a Test Case for Each Party,https://www.nytimes.com/2026/03/01/us/politics/texas-election-cornyn-paxton-crockett-talarico.html
14,2026-03-01-11-00-00 +0000,latimes,"A charismatic L.A. educator, a connected consultant and the FBI probe of a failed AI company",https://www.latimes.com/california/story/2026-03-01/how-probe-into-failed-startup-led-to-lausd-superintendent-investigation
14,2026-03-01-10-30-00 +0000,wsj,The Third-Largest Coffee Chain in the U.S. Actually Sells Very Little Hot Coffee,https://www.wsj.com/business/hospitality/dutch-bros-coffee-4ace4f7b?mod=pls_whats_news_us_business_f
13,2026-03-01-09-56-50 +0000,bbc,A firm hiring blind staff went bust - but its mission lives on,https://www.bbc.com/news/articles/cpd8jpn0np1o?at_medium=RSS&at_campaign=rss
13,2026-03-01-10-01-13 +0000,nyt,Kickstarter’s C.E.O. on Running a Fully Remote Company With a Four-Day Workweek,https://www.nytimes.com/2026/03/01/business/kickstarter-everette-taylor-interview-remote-four-day-workweek.html
13,2026-03-01-02-00-00 +0000,wsj,America’s ‘Most Luxurious Ski Town’ Is Tearing Itself Apart,https://www.wsj.com/us-news/telluride-ski-resort-dispute-6e2cc777?mod=pls_whats_news_us_business_f
13,2026-02-28-21-25-34 +0000,missionlocal,"S.F. to boost police presence at Mission BART plazas, Mayor Lurie says",https://missionlocal.org/2026/02/sf-mission-district-bart-plazas-police-16th-24th-street/
13,2026-03-01-12-42-53 +0000,nyt,Elite Doctors Served Jeffrey Epstein While Treating His ‘Girls’,https://www.nytimes.com/2026/02/28/us/jeffrey-epstein-doctors.html
13,2026-03-01-11-00-00 +0000,latimes,Fear that herbicides are poisoning Orange County creeks blows up on social media,https://www.latimes.com/environment/story/2026-03-01/orange-county-herbicides-waterways
13,2026-02-28-23-13-10 +0000,nyt,How Wesley Hunt of Texas Is Working in Plain Sight With Outside Groups,https://www.nytimes.com/2026/02/28/us/politics/wesley-hunt-texas-senate-race-campaign-finance.html
12,2026-02-28-19-17-58 +0000,nyt,How the ICE Raids Turned Minnesota Politics Upside Down,https://www.nytimes.com/2026/02/28/us/politics/ice-raids-minnesota-politics.html
12,2026-02-28-19-04-29 +0000,nyt,No Clear Endgame in the Conflict Between Afghanistan and Pakistan,https://www.nytimes.com/2026/02/28/world/asia/afghanistan-pakistan-war-taliban.html
11,2026-03-01-16-42-38 +0000,nyt,"Protesters Try to Storm U.S. Consulate in Karachi, Pakistan",https://www.nytimes.com/2026/03/01/world/asia/iran-afghanistan-pakistan-protests.html
11,2026-03-01-11-24-26 +0000,nypost,Potential cartel violence overshadows World Cup matches in Mexico,https://nypost.com/2026/03/01/world-news/potential-cartel-violence-overshadows-world-cup-matches-in-mexico/
11,2026-03-01-12-59-35 +0000,bbc,South Africa beat Zimbabwe to set up NZ semi-final,https://www.bbc.com/sport/cricket/articles/cj0d11qrz9eo?at_medium=RSS&at_campaign=rss
11,2026-02-28-17-10-00 +0000,wsj,Marriott International Wins Court Battle Over Maasai Mara Safari Camp in Kenya,https://www.wsj.com/world/africa/marriott-international-wins-court-battle-over-maasai-mara-safari-camp-in-kenya-3d1982fc
11,2026-02-28-20-14-44 +0000,bbc,Minister Josh Simons resigns after Labour Together claims,https://www.bbc.com/news/articles/cq6q0l9e7plo?at_medium=RSS&at_campaign=rss
11,2026-03-01-05-01-16 +0000,nyt,"In Ukraine, a Community of ‘Simple Believers’ Shuns the Modern World",https://www.nytimes.com/2026/03/01/world/europe/ukraine-simple-believers.html
11,2026-03-01-08-52-59 +0000,bbc,Rescue centre sees rise in abandoned cat families,https://www.bbc.com/news/articles/cwygprp50yqo?at_medium=RSS&at_campaign=rss
11,2026-03-01-11-00-00 +0000,startribune,How the sextortion scourge terrorizes teens in Minnesota and beyond,https://www.startribune.com/sextortion-suicide-high-school-athletes-carter-bremseth/601538737
10,2026-03-01-10-30-00 +0000,wsj,What’s Really at Stake in the Fight Between Anthropic and the Pentagon,https://www.wsj.com/tech/ai/whats-really-at-stake-in-the-fight-between-anthropic-and-the-pentagon-d450c1a1?mod=pls_whats_news_us_business_f
10,2026-02-28-18-58-36 +0000,nyt,Warner Bros. Employees Glum About Prospect of Paramount Ownership,https://www.nytimes.com/2026/02/28/business/warner-bros-paramount-reaction.html
10,2026-03-01-08-00-17 +0000,nyt,The U.S. Released the Epstein Files. The Arrests Are Overseas.,https://www.nytimes.com/2026/03/01/world/europe/epstein-files-arrests-europe-uk.html
10,2026-03-01-14-00-00 +0000,nypost,What crisis? Napa Valley finds unique way to fight back as wineries wither,https://nypost.com/2026/03/01/us-news/california-wine-industry-in-napa-fights-back/
10,2026-03-01-11-00-00 +0000,latimes,Surveillance company Flock generates controversy — and a roster of L.A. clients,https://www.latimes.com/california/story/2026-03-01/surveillance-company-flock-safety-los-angeles
10,2026-03-01-16-21-23 +0000,nyt,Immigrants in ICE Detention Struggle to Observe Lent and Ramadan,https://www.nytimes.com/2026/03/01/us/immigrants-ice-detention-lent-ramadan.html
10,2026-03-01-12-00-00 +0000,startribune,"After federal retreat, Twin Cities’ stores and restaurants piecing businesses back together",https://www.startribune.com/immigrant-small-businesses-slowly-reopening-minneapolis-st-paul-twin-cities-ice-crackdown/601581294
10,2026-03-01-04-00-00 +0000,wsj,The Big Bet on European Defense Stocks Is Getting Expensive,https://www.wsj.com/finance/stocks/the-big-bet-on-european-defense-stocks-is-getting-expensive-a09be7e2?mod=rss_markets_main
10,2026-03-01-05-01-19 +0000,nyt,"40 Years and 10,000 Broadcasts In, They’re Still Live on Air",https://www.nytimes.com/2026/03/01/business/media/anchors-rick-ardon-susannah-carr-perth-australia.html
9,2026-02-28-22-40-26 +0000,nyt,"Kash Patel’s Girlfriend Seeks Fame and Fortune, Escorted by an F.B.I. SWAT Team",https://www.nytimes.com/2026/02/28/us/politics/kash-patel-girlfriend.html
9,2026-03-01-11-00-00 +0000,startribune,Roper: Why Minneapolis’ dreams for former Kmart site could take decades to materialize,https://www.startribune.com/kmart-nicollet-avenue-lake-street-redevelopment/601588349
9,2026-02-28-18-26-35 +0000,nyt,Israelis Take Shelter as Sirens Warn of Incoming Missiles,https://www.nytimes.com/2026/02/28/world/middleeast/israel-missiles-shelter-iran.html
9,2026-02-28-17-32-11 +0000,latimes,"Dueling MAGA, Raza groups gather Saturday at Disneyland",https://www.latimes.com/california/story/2026-02-28/maga-raza-grops-disneyland-protest-disney
9,2026-03-01-09-25-25 +0000,bbc,Could a huge data centre revitalise Ayrshire - or ruin it?,https://www.bbc.com/news/articles/c2d1ny161yyo?at_medium=RSS&at_campaign=rss
9,2026-03-01-05-32-27 +0000,startribune,Quinn Hughes pops by ‘Saturday Night Live’,https://www.startribune.com/quinn-hughes-pops-by-saturday-night-live/601590002
8,2026-03-01-00-21-43 +0000,bbc,Why is WhatsApp's privacy policy facing a legal challenge in India?,https://www.bbc.com/news/articles/cp81wegj123o?at_medium=RSS&at_campaign=rss
7,2026-03-01-02-00-00 +0000,wsj,The Week the Dreaded AI Jobs Wipeout Got Real,https://www.wsj.com/tech/ai/the-week-the-dreaded-ai-jobs-wipeout-got-real-3ba5057b?mod=pls_whats_news_us_business_f
7,2026-03-01-00-51-29 +0000,bbc,Wellness peptide craze: Why people are injecting drugs 'not for human consumption',https://www.bbc.com/news/articles/cdr268m5pxro?at_medium=RSS&at_campaign=rss
6,2026-03-01-12-17-44 +0000,missionlocal,"What’s on now at San Francisco museums, March 2026",https://missionlocal.org/2026/03/whats-on-now-at-san-francisco-museums-march-2026/
6,2026-03-01-10-01-22 +0000,nyt,Are ‘Bossware’ Tools Tracking You?,https://www.nytimes.com/2026/03/01/business/bossware-work-surveillance-tools.html
5,2026-03-01-16-50-50 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/03/01/world/iran-attack-khamenei-trump/heres-the-latest
5,2026-02-28-19-00-00 +0000,wsj,The Financial Implications of Having a Relationship With the Boss,https://www.wsj.com/lifestyle/careers/workplace-relationships-earnings-research-47f20ab2?mod=rss_markets_main
2,2026-03-01-14-00-00 +0000,missionlocal,Latte art,https://missionlocal.org/2026/03/latte-art/
