score,pubdate,source,title,link
35,2025-12-16-14-41-41 +0000,nypost,November unemployment rate jumps to 4.6% as labor market shows signs of weakness,https://nypost.com/2025/12/16/business/november-unemployment-rate-jumps-to-4-6-as-labor-market-shows-signs-of-weakness/
34,2025-12-16-13-05-20 +0000,wapo,"He ate at this restaurant every day. When he didn’t show, the chef saved his life.",https://www.washingtonpost.com/lifestyle/2025/12/16/shrimp-basket-chef-saves-regular-customer/
34,2025-12-16-13-53-04 +0000,bbc,Nissan begins building new Leaf in UK,https://www.bbc.com/news/articles/cqlkgynddrdo?at_medium=RSS&at_campaign=rss
33,2025-12-15-21-16-28 +0000,latimes,Attack on Jewish family's Redlands home under investigation as a possible hate crime,https://www.latimes.com/california/story/2025-12-15/attack-on-jewish-familys-redlands-home-under-investigation-as-possible-hate-crime
33,2025-12-16-20-01-57 +0000,nyt,Hegseth Declines to Show Lawmakers Boat Strike Video,https://www.nytimes.com/2025/12/16/us/politics/hegseth-congress-boat-strike-video.html
33,2025-12-16-10-00-00 +0000,wsj,"If GOP Rep. Nancy Mace is going to win her race for South Carolina governor, she’s going to do it mostly on her own",https://www.wsj.com/politics/elections/nancy-mace-south-carolina-governor-run-fd28d327
33,2025-12-15-20-57-29 +0000,nyt,Ukraine and Allies Agree on Security Guarantee for Peace Proposal,https://www.nytimes.com/2025/12/15/world/europe/zelensky-berlin-ukraine-witkoff-russia-peace-talks.html
32,2025-12-15-21-44-26 +0000,cbc,"U.S. offers security guarantees to Kyiv, says Russia not opposed to Ukraine joining EU",https://www.cbc.ca/news/world/russia-ukraine-eu-membership-9.7016742?cmp=rss
32,2025-12-15-23-08-00 +0000,wsj,He Wasn’t Even in the Class. She Almost Switched Seats. Now Brown Is Mourning Them.,https://www.wsj.com/us-news/ella-cook-mukhammad-aziz-umurzokov-brown-shooting-f8ed40be
32,2025-12-16-19-50-53 +0000,nyt,Wrong Turns and Long Nights: Inside the Search for the Brown University Attacker,https://www.nytimes.com/2025/12/16/us/brown-university-attack-timeline.html
32,2025-12-16-10-03-39 +0000,nyt,Brown Shooting Tests a Fragile Trust on Campus,https://www.nytimes.com/2025/12/16/us/brown-shooting-campus-trust.html
32,2025-12-16-04-32-04 +0000,nypost,"8 narco-terrorists killed in latest Eastern Pacific lethal kinetic strikes, SOUTHCOM says",https://nypost.com/2025/12/15/world-news/8-narco-terrorists-killed-in-latest-eastern-pacific-lethal-kinetic-strikes-southcom/
32,2025-12-16-20-27-18 +0000,nypost,Driver found dead in submerged car as severe rain and flooding rock Seattle,https://nypost.com/2025/12/16/us-news/driver-found-dead-in-submerged-car-as-severe-rain-and-flooding-rock-seattle/
32,2025-12-16-20-52-06 +0000,nyt,"Ukraine Plan Calls For Enhanced Military, With U.S. and European Backup",https://www.nytimes.com/2025/12/16/world/europe/ukraine-security-guarantees-talks.html
32,2025-12-15-21-44-23 +0000,nyt,The shootings at Brown and in Sydney were a ‘gut punch’ for Providence’s Jewish community.,https://www.nytimes.com/live/2025/12/15/us/brown-shooting/the-shootings-at-brown-and-in-sydney-were-a-gut-punch-for-providences-jewish-community
31,2025-12-16-14-17-56 +0000,nypost,Late Zappos CEO Tony Hsieh’s family calls mystery will a ‘scam’,https://nypost.com/2025/12/16/business/family-of-late-zappos-ceo-tony-hsieh-calls-mystery-will-a-scam/
30,2025-12-16-13-14-03 +0000,bbc,Bentleys and Scottish salmon to benefit from UK-South Korea trade deal,https://www.bbc.com/news/articles/cewjzkw875vo?at_medium=RSS&at_campaign=rss
30,2025-12-16-15-32-00 +0000,wsj,Kraft Heinz Picks New CEO Ahead of Split,https://www.wsj.com/business/retail/kraft-heinz-picks-new-ceo-ahead-of-split-028734ca?mod=pls_whats_news_us_business_f
30,2025-12-15-22-20-11 +0000,wapo,"Mogul’s conviction shows extent of Beijing’s control over Hong Kong press, courts",https://www.washingtonpost.com/world/2025/12/14/hong-kong-jimmy-lai-apple-china-verdict/
30,2025-12-16-09-27-00 +0000,wsj,"Peace Hopes and Data Suspense Send Global Markets, U.S. Futures Down",https://www.wsj.com/finance/stocks/peace-hopes-and-data-suspense-send-global-markets-u-s-futures-down-98168155?mod=rss_markets_main
30,2025-12-16-12-29-59 +0000,bbc,"I'm part of Labour's new generation, Welsh FM says",https://www.bbc.com/news/articles/c30j98vj2nlo?at_medium=RSS&at_campaign=rss
29,2025-12-16-19-46-11 +0000,bbc,"Erasmus scheme to return for UK students, BBC understands",https://www.bbc.com/news/articles/cg4ng7ee9vwo?at_medium=RSS&at_campaign=rss
29,2025-12-16-17-30-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-b0bf06f8?mod=rss_markets_main
29,2025-12-16-15-56-15 +0000,nypost,Thousands flock to Tokyo zoo to see the last 2 pandas in Japan before their return to China,https://nypost.com/2025/12/16/world-news/thousands-flock-to-a-tokyo-zoo-to-see-the-last-2-pandas-in-japan-before-their-return-to-china/
28,2025-12-16-01-28-00 +0000,wsj,Ford Takes $19.5 Billion Hit in Detroit’s Biggest EV Bust,https://www.wsj.com/business/autos/ford-takes-19-5-billion-charge-to-write-down-ev-investments-333a9bc4?mod=pls_whats_news_us_business_f
28,2025-12-16-20-22-10 +0000,nyt,"Sydney Gunmen Were Motivated by ISIS, Australia’s Leader Says",https://www.nytimes.com/live/2025/12/15/world/bondi-beach-shooting-gunmen-isis
28,2025-12-16-10-30-00 +0000,wsj,Breach at South Korea’s Equivalent of Amazon Exposed Data of Almost Every Adult,https://www.wsj.com/world/asia/breach-at-south-koreas-equivalent-of-amazon-exposed-data-of-almost-every-adult-ba8d9ebd
28,2025-12-16-20-20-30 +0000,nypost,CBP officer opens fire at another driver during road rage incident near JFK Airport,https://nypost.com/2025/12/16/us-news/cbp-officer-opens-fire-at-another-driver-during-road-rage-incident-near-jfk-airport/
28,2025-12-16-15-14-00 +0000,wsj,"The WSJ’s Shelby Holliday, Ashby Jones and Gunjan Banerji answered select subscriber questions about the economy during a WSJ livestream",https://www.wsj.com/economy/jobs/live-q-a-the-jobs-reportwe-answer-your-questions-on-the-labor-market-economy-and-more-9af4150b
27,2025-12-16-20-52-22 +0000,nypost,"Bessent says Americans will feel relief during ‘bountiful’ 2026 as inflation falls, real wages rise",https://nypost.com/2025/12/16/business/bessent-says-americans-will-feel-relief-during-bountiful-2026-as-inflation-falls-real-wages-rise/
27,2025-12-16-18-20-00 +0000,wsj,White House Sends Angry Message to Israel Over Killing of Hamas Commander,https://www.wsj.com/world/middle-east/white-house-sends-angry-message-to-israel-over-killing-of-hamas-commander-7ea41fef
27,2025-12-16-19-53-32 +0000,nypost,"Mark Zuckerberg’s Meta allows rampant scam ads from China while raking in billions, explosive report says",https://nypost.com/2025/12/16/business/mark-zuckerbergs-meta-allows-rampant-scam-ads-from-china-while-raking-in-billions-report/
27,2025-12-16-18-24-03 +0000,nypost,"FBI did not believe it had probable cause to raid Mar-a-Lago for classified documents, bombshell files show",https://nypost.com/2025/12/16/us-news/fbi-did-not-believe-it-had-probable-cause-to-raid-mar-a-lago-for-classified-documents-bombshell-files-show/
27,2025-12-16-02-52-00 +0000,wsj,Family of Late Zappos CEO Declares Mysterious Will a Forgery,https://www.wsj.com/us-news/law/family-of-late-zappos-ceo-declares-mysterious-will-a-forgery-c444be8e
27,2025-12-16-19-53-00 +0000,wsj,"The U.S. unemployment rate rose to 4.6% in November, its highest in more than four years, fueling questions about the American economy’s underlying strength",https://www.wsj.com/economy/jobs/jobs-report-october-november-2025-unemployment-economy-7f6eea90
27,2025-12-15-22-20-05 +0000,bbc,MI6 chief: 'We are operating in space between peace and war',https://www.bbc.com/news/articles/cgqzed1vjw5o?at_medium=RSS&at_campaign=rss
27,2025-12-16-09-16-15 +0000,wsj,Stock Market Today: Dow Falls After Mixed Jobs Report,https://www.wsj.com/livecoverage/jobs-report-stock-market-today-12-16-2025?mod=rss_markets_main
26,2025-12-16-17-27-47 +0000,nypost,"Congress floor debate turns violent as Mexican lawmakers filmed pulling hair, shoving each other",https://nypost.com/2025/12/16/world-news/congress-floor-debate-turns-violent-as-mexican-lawmakers-filmed-pulling-hair-shoving-each-other/
26,2025-12-16-20-41-00 +0000,wsj,"Inflationary pressures in Canada appear contained, Bank of Canada Gov. Tiff Macklem said Tuesday",https://www.wsj.com/articles/inflationary-pressures-appear-contained-bank-of-canadas-macklem-says-cf66ed2b
26,2025-12-16-16-26-18 +0000,bbc,Downing Street insists negotiations over US-UK tech deal still live,https://www.bbc.com/news/articles/c79x54dprngo?at_medium=RSS&at_campaign=rss
26,2025-12-16-14-30-23 +0000,latimes,"Big rain and snow could hit California around Christmas, risking floods and landslides and snarling travel",https://www.latimes.com/california/story/2025-12-16/california-christmas-rain-snow-storms
26,2025-12-16-17-37-15 +0000,nypost,Australian PM Albanese gives muted response to antisemitism spike as predecessor slams him for gun control deflection,https://nypost.com/2025/12/16/world-news/australian-pm-anthony-albanese-gives-lackluster-response-to-antisemitism-spike-as-predecessor-slams-him-for-deflecting-with-gun-reform/
26,2025-12-16-10-20-00 +0000,wsj,"U.S. Strikes Three Alleged Drug Boats, Killing Eight",https://www.wsj.com/world/u-s-strikes-three-alleged-drug-boats-killing-eight-48f1e806
26,2025-12-16-11-00-00 +0000,latimes,Hiltzik: Serious backlash to a Netflix/Warner Bros deal may come from European regulators,https://www.latimes.com/business/story/2025-12-16/serious-backlash-to-netflix-warner-bros-deal-may-come-from-european-regulators
26,2025-12-16-17-26-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-dca7e5e0?mod=rss_markets_main
26,2025-12-16-11-00-15 +0000,wapo,How to design a new car in 2026,https://www.washingtonpost.com/business/2025/12/16/virtual-reality-auto-design/
26,2025-12-15-23-32-25 +0000,bbc,"Ford to scale back electric vehicle plans, taking $19.5bn hit",https://www.bbc.com/news/articles/c0l9j65w30eo?at_medium=RSS&at_campaign=rss
26,2025-12-16-19-58-31 +0000,nyt,U.S. Threatens Penalties Against European Tech Firms Amid Regulatory Fight,https://www.nytimes.com/2025/12/16/business/economy/us-eu-tech-penalties.html
26,2025-12-16-18-31-07 +0000,nyt,New York Accuses UPS of Seasonal Worker Wage Theft,https://www.nytimes.com/2025/12/16/business/ups-seasonal-worker-lawsuit-new-york.html
26,2025-12-16-08-32-14 +0000,nyt,My Boss Got Way Too Drunk at the Christmas Party,https://www.nytimes.com/2025/12/13/business/my-boss-got-way-too-drunk-at-the-christmas-party.html
26,2025-12-16-20-17-09 +0000,latimes,Doctor sentenced to house arrest for supplying ketamine used by Matthew Perry,https://www.latimes.com/california/story/2025-12-16/mark-chavez-matthew-perry-sentencing
25,2025-12-16-17-12-31 +0000,bbc,Rebels say they will withdraw from key DR Congo city at US request,https://www.bbc.com/news/articles/c87l528ljeyo?at_medium=RSS&at_campaign=rss
25,2025-12-16-15-46-48 +0000,nyt,10-Year-Old Killed in Russia School Stabbing,https://www.nytimes.com/2025/12/16/world/europe/russia-school-stabbing-attack-moscow.html
24,2025-12-16-19-07-34 +0000,nyt,Rwanda-Backed Militia Says It Will Withdraw From Key City in Congo,https://www.nytimes.com/2025/12/16/world/africa/congo-rebels-withdraw-rwanda.html
24,2025-12-16-14-59-48 +0000,nyt,Ukraine Says It Hit a Submarine With Underwater Drones,https://www.nytimes.com/2025/12/15/world/europe/ukraine-russia-submarine-drones.html
24,2025-12-16-18-52-04 +0000,cbc,Ban on gas car sales walked back by EU,https://www.cbc.ca/news/climate/eu-2035-gas-car-ban-evs-9.7018046?cmp=rss
24,2025-12-15-22-41-13 +0000,cbc,DND launches probe into leak of classified fighter jet data to CBC/Radio-Canada,https://www.cbc.ca/news/politics/department-nation-defence-f-35-gripen-leak-9.7016775?cmp=rss
24,2025-12-16-00-34-10 +0000,nyt,"FBI Director Kash Patel, Eager for Spotlight, Casts Aside Caution in Social Media Posts",https://www.nytimes.com/2025/12/15/us/politics/kash-patel-fbi.html
24,2025-12-16-11-00-00 +0000,latimes,Leaders of cult-like SoCal group charged with murdering missing member and a 4-year-old,https://www.latimes.com/california/story/2025-12-16/leaders-of-cult-like-socal-group-charged-with-murder
24,2025-12-16-17-29-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-15bc05df?mod=pls_whats_news_us_business_f
23,2025-12-16-18-23-04 +0000,startribune,"Target, other retailers hit with warning letter for selling recalled formula",https://www.startribune.com/target-other-retailers-hit-with-warning-letter-for-selling-recalled-formula/601547099
23,2025-12-16-16-43-25 +0000,cbc,"Russian sliders return to World Cup luge training in Lake Placid, N.Y., amid controversy",https://www.cbc.ca/sports/olympics/winter/luge/russian-luge-athletes-world-cup-lake-placid-9.7017895?cmp=rss
23,2025-12-16-16-01-38 +0000,nypost,Marco Rubio rules out 2028 run if JD Vance seeks Republican nomination,https://nypost.com/2025/12/16/us-news/marco-rubio-rules-out-2028-run-if-jd-vance-seeks-republican-nomination/
23,2025-12-16-17-24-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-05f6c098?mod=rss_markets_main
23,2025-12-16-16-00-00 +0000,startribune,It’s party time: 4 quick dips for your festive party spreads,https://www.startribune.com/holiday-party-entertaining-recipe-dips-appetizers-state-fair-fried-pickles/601533597
23,2025-12-16-19-56-00 +0000,wsj,Freddie Mac Names Kenny M. Smith as Next Chief Executive,https://www.wsj.com/finance/banking/freddie-mac-names-kenny-m-smith-as-next-chief-executive-10da3aeb?mod=rss_markets_main
23,2025-12-15-23-22-51 +0000,bbc,"We need more people ready to fight, military chief says",https://www.bbc.com/news/articles/c62vd7dkdpyo?at_medium=RSS&at_campaign=rss
23,2025-12-16-18-58-32 +0000,nypost,‘Burn cage’ incinerator reportedly found at D4vd’s rented Hollywood home after teen’s body discovered in trunk of Tesla,https://nypost.com/2025/12/16/us-news/burn-cage-incinerator-found-at-d4vds-rented-hollywood-home-after-teens-body-found-in-trunk/
23,2025-12-16-09-00-00 +0000,cbc,'I really do believe I could help': Conservative MP Jivani on restarting U.S. trade talks,https://www.cbc.ca/news/politics/jamil-jivani-interview-9.7016709?cmp=rss
22,2025-12-15-21-08-20 +0000,cbc,Energy minister says he's getting 'lots of inquiries' about MPs crossing the floor,https://www.cbc.ca/news/politics/hodgson-inquiries-floor-crossing-9.7016740?cmp=rss
22,2025-12-16-19-38-16 +0000,nyt,"Trinidad and Tobago Sides With U.S. in Battle Against Venezuela, Military Tool Suggests",https://www.nytimes.com/2025/12/16/world/trinidad-and-tobago-us-military-venezuela.html
22,2025-12-16-19-37-31 +0000,bbc,Foreign interference in UK politics to be investigated after jailing of ex-Welsh Reform leader,https://www.bbc.com/news/articles/c87l5nq93wno?at_medium=RSS&at_campaign=rss
22,2025-12-16-19-20-06 +0000,startribune,Scoggins: Bill Guerin’s trade to get Quinn Hughes on the Wild was exactly the right move,https://www.startribune.com/scoggins-bill-guerins-trade-to-get-quinn-hughes-on-the-wild-was-exactly-the-right-move/601546535
22,2025-12-16-06-11-19 +0000,nypost,86-year-old fined $335 for littering — after spitting out leaf that blew into his mouth,https://nypost.com/2025/12/16/world-news/86-year-old-fined-335-for-littering-after-spitting-out-leaf-that-blew-into-his-mouth/
22,2025-12-16-13-02-26 +0000,bbc,"Sudan's RSF trying to cover up mass killings in el-Fasher, researchers say",https://www.bbc.com/news/articles/c75veyzz2g2o?at_medium=RSS&at_campaign=rss
22,2025-12-15-21-26-09 +0000,nypost,"Ford killing F-150 EV pickup, warns of whopping $19.5B writedown in dramatic electric shift",https://nypost.com/2025/12/15/business/ford-killing-f-150-ev-pickup-warns-of-whopping-19-5b-writedown/
22,2025-12-16-20-18-35 +0000,bbc,Portuguese university professor shot in Massachusetts dies,https://www.bbc.com/news/articles/cly08y25688o?at_medium=RSS&at_campaign=rss
22,2025-12-15-21-36-05 +0000,latimes,Plant closure will lead to hundreds of layoffs in Riverside,https://www.latimes.com/business/story/2025-12-15/jbs-is-closing-california-meat-packing-facility-in-riverside
22,2025-12-16-11-19-42 +0000,bbc,Dentists to prioritise urgent care and save some patients more than £200 under plans,https://www.bbc.com/news/articles/cm20r9r1j48o?at_medium=RSS&at_campaign=rss
22,2025-12-16-18-00-00 +0000,missionlocal,What have San Francisco police been doing at 16th and Mission?,https://missionlocal.org/2025/12/sf-16th-street-mission-daily-crime/
22,2025-12-16-17-26-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-0ca7349e?mod=pls_whats_news_us_business_f
22,2025-12-16-17-27-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/articles/financial-services-roundup-market-talk-85e4a063?mod=rss_markets_main
21,2025-12-16-02-36-25 +0000,nyt,Here’s how Jimmy Lai became a politically outspoken tycoon.,https://www.nytimes.com/live/2025/12/15/world/hong-kong-jimmy-lai/heres-how-jimmy-lai-became-a-politically-outspoken-tycoon
21,2025-12-15-22-45-44 +0000,nyt,Harvard’s President Will Stay in the Role Indefinitely,https://www.nytimes.com/2025/12/15/us/harvard-president-alan-garber-trump.html
21,2025-12-16-00-08-54 +0000,latimes,"Sex trafficking in L.A. made worse by California law, Republican candidate for governor says",https://www.latimes.com/california/story/2025-12-15/sex-trafficking-in-la-made-worse-by-california-law-republican-candidate-for-governor-says
21,2025-12-16-18-47-00 +0000,wsj,Congressional GOP leaders appeared to close the door on compromise efforts to renew expiring Affordable Care Act subsidies,https://www.wsj.com/politics/policy/house-gop-aca-obamacare-subsidies-57add6a6
21,2025-12-16-19-37-14 +0000,nypost,Kevin Hassett regains lead over Kevin Warsh on prediction markets in neck-and-neck Fed chairman race,https://nypost.com/2025/12/16/business/hassett-regains-lead-over-warsh-on-prediction-markets-in-neck-and-neck-race-for-fed-chairman/
21,2025-12-15-22-55-42 +0000,wapo,Pentagon plan calls for major power shifts within U.S. military,https://www.washingtonpost.com/national-security/2025/12/15/military-command-plan-caine-hegseth/
21,2025-12-16-20-33-07 +0000,nyt,White House Dismisses Rise in Unemployment,https://www.nytimes.com/2025/12/16/us/politics/trump-administration-unemployment-rate-economy.html
21,2025-12-15-21-15-10 +0000,latimes,"As Tyler Skaggs wrongful death case heads to jury, Angels insurers weigh merits of a settlement",https://www.latimes.com/sports/story/2025-12-15/angels-insurers-play-role-skaggs-wrongful-death-trial
21,2025-12-16-17-45-18 +0000,latimes,Powerball jackpot jumps to second highest this year after no winners Monday night,https://www.latimes.com/california/story/2025-12-16/powerball-jackpot-jumps
21,2025-12-16-14-14-54 +0000,nypost,HHS probes whether billions in taxpayer money sent to Minnesota fueled ‘illegal and mass migration’,https://nypost.com/2025/12/16/us-news/hhs-probes-whether-billions-in-taxpayer-money-used-to-fuel-illegal-and-mass-migration/
21,2025-12-16-12-03-58 +0000,cbc,Israel denies 6 MPs entry into West Bank for 'security reasons',https://www.cbc.ca/news/world/israel-canada-9.7017424?cmp=rss
21,2025-12-16-17-42-00 +0000,wapo,"Unemployment rate rises, signaling weakness in the economy",https://www.washingtonpost.com/business/2025/12/16/jobs-report-unemployment-rate/
20,2025-12-16-11-00-52 +0000,nyt,"This Week Is Pivotal for Ukraine, and for Europe’s Voice in Its Future",https://www.nytimes.com/2025/12/16/world/europe/ukraine-war-europe-russia-frozen-assets.html
20,2025-12-16-11-42-23 +0000,nyt,"Brigitte Macron, First Lady of France, Says Sorry for Slur Against Feminist Activists",https://www.nytimes.com/2025/12/16/world/europe/france-first-lady-brigitte-macron-apology.html
20,2025-12-16-12-52-43 +0000,bbc,Government considers advertising or subscription model for BBC,https://www.bbc.com/news/articles/cz94q0v4kq2o?at_medium=RSS&at_campaign=rss
20,2025-12-16-17-04-43 +0000,48hills,Under the Stars: Karl Denson’s ‘Sexy 69th’ is your post-holiday treat,https://48hills.org/2025/12/under-the-stars-karl-densons-sexy-69th-is-your-post-holiday-treat/
20,2025-12-16-17-20-37 +0000,nypost,Former NFL sideline reporter Michele Tafoya weighs run for Senate from Minnesota,https://nypost.com/2025/12/16/us-news/former-nfl-sideline-reporter-michele-tafoya-weighs-run-for-senate-from-minnesota/
20,2025-12-16-12-17-48 +0000,nypost,"National Education Association instructs staff on ‘neopronouns,’ ‘xeopronouns’ and battling conservative ‘villains’",https://nypost.com/2025/12/16/us-news/national-education-association-instructs-staff-on-neopronouns-xeopronouns-and-how-to-fight-conservative-villains/
20,2025-12-16-12-41-17 +0000,nypost,"Bill, Hillary Clinton deposition in Jeffrey Epstein investigation pushed back to next month",https://nypost.com/2025/12/16/us-news/bill-hillary-clinton-deposition-in-jeffrey-epstein-investigation-pushed-back-to-next-month/
20,2025-12-16-14-39-16 +0000,nyt,"In Sydney Suburb Where Suspects Lived, Neighbor Saw ‘No Dramas’",https://www.nytimes.com/2025/12/16/world/australia/sydney-bondi-suspects-neighborhood-bonnyrigg.html
20,2025-12-16-01-14-15 +0000,missionlocal,Explosion and fire at Mission gas station sends plume of smoke over S.F.,https://missionlocal.org/2025/12/sf-gas-station-explosion-fire-16th-guerrero/
20,2025-12-16-04-16-00 +0000,wsj,"After a Generation of Peace, Europe Tells Its People to Prepare for War",https://www.wsj.com/world/europe/after-a-generation-of-peace-europe-tells-its-people-to-prepare-for-war-ba2a1a88
20,2025-12-16-18-44-31 +0000,cbc,FIFA slashes price of some World Cup tickets after global fan backlash,https://www.cbc.ca/sports/soccer/fifa-world-cup-ticket-prices-slashed-9.7018163?cmp=rss
20,2025-12-15-22-45-00 +0000,wsj,Opinion | A New Journal Opinion Offering,https://www.wsj.com/opinion/a-new-journal-opinion-offering-free-expression-97c5c341?mod=pls_whats_news_us_business_f
19,2025-12-16-18-12-37 +0000,nypost,Two brutes busted for beating Rhode Island man to death near Times Square,https://nypost.com/2025/12/16/us-news/two-brutes-busted-for-beating-rhode-island-man-to-death-near-times-square/
19,2025-12-16-10-30-19 +0000,nyt,"Volkswagen to End Production at German Plant, a First in Company History",https://www.nytimes.com/2025/12/16/business/volkswagen-dresden-factory-closed.html
19,2025-12-16-16-22-32 +0000,nyt,"Pelosi Long Resisted Stock-Trading Ban for Congress, Fueling Suspicion",https://www.nytimes.com/2025/12/15/us/politics/pelosi-stock-trading-ban.html
19,2025-12-16-10-30-00 +0000,wsj,This Hollywood Property Mogul Stands to Lose No Matter Who Wins Warner,https://www.wsj.com/real-estate/commercial/hackman-capital-partners-studio-warner-paramount-netflix-09dd3be1?mod=pls_whats_news_us_business_f
19,2025-12-16-19-00-16 +0000,nyt,Europe May Roll Back Combustion Engine Ban,https://www.nytimes.com/2025/12/16/business/economy/europe-auto-emissions-ban.html
19,2025-12-16-04-52-25 +0000,nyt,"U.S. Strikes 3 More Boats in Eastern Pacific, Killing 8",https://www.nytimes.com/2025/12/15/us/politics/drug-boat-strikes-pacific.html
19,2025-12-16-08-43-05 +0000,wapo,PayPal applies to form its own bank to expand small-business lending,https://www.washingtonpost.com/business/2025/12/16/paypal-bank-small-business-us-trump/
19,2025-12-16-18-36-11 +0000,nyt,"France Passes Welfare Budget Law, Giving Government Rare Win",https://www.nytimes.com/2025/12/16/world/europe/france-budget-law-lecornu-macron.html
19,2025-12-16-20-07-25 +0000,startribune,"Walz takes executive steps on guns, presses Republicans on assault weapons ban",https://www.startribune.com/walz-minnesota-guns-executive-orders-annunciation/601546752
19,2025-12-16-20-10-45 +0000,bbc,Second doctor sentenced in Matthew Perry overdose death,https://www.bbc.com/news/articles/cj691n02g8ko?at_medium=RSS&at_campaign=rss
19,2025-12-16-19-43-54 +0000,nypost,Thailand works to bring home thousands stranded at Cambodia border crossing amid brutal fighting,https://nypost.com/2025/12/16/world-news/thailand-works-to-bring-home-thousands-stranded-at-cambodia-border-crossing-amid-brutal-fighting/
19,2025-12-16-18-57-29 +0000,nyt,Senators Investigate Role of A.I. Data Centers in Rising Electricity Costs,https://www.nytimes.com/2025/12/16/business/energy-environment/senate-democrats-electricity-prices-data-centers.html
18,2025-12-15-23-29-29 +0000,nyt,Kast’s Victory in Chile Is Another Win for Global Right-Wing Movement,https://www.nytimes.com/2025/12/15/world/americas/chile-kast-right-wing-movement.html
18,2025-12-15-23-42-46 +0000,nyt,Trial Opens for Judge Accused of Steering Immigrant Away from Federal Agents,https://www.nytimes.com/2025/12/15/us/milwaukee-judge-immigration.html
18,2025-12-15-21-36-00 +0000,wsj,U.S. Stocks Slump Ahead of Jobs Data,https://www.wsj.com/finance/stocks/u-s-stocks-slump-ahead-of-jobs-data-eb685cf5?mod=rss_markets_main
18,2025-12-15-22-39-19 +0000,nyt,E.U. Flies 110 Tons of Aid to Darfur. But Will It Reach Those In Need?,https://www.nytimes.com/2025/12/15/world/africa/darfur-sudan-eu-aid.html
18,2025-12-16-18-44-10 +0000,wapo,Just got laid off? What you should do on this social network to get noticed,https://www.washingtonpost.com/business/2025/12/15/layoff-linkedin-tips/
18,2025-12-16-18-38-07 +0000,startribune,"Kia, Hyundai agree to free anti-theft equipment in Minnesota settlement",https://www.startribune.com/kia-hyundai-car-theft-steal-settle-lawsuit-ag-keith-ellison-minneapolis-st-paul-consumer-protection/601546777
18,2025-12-16-05-10-38 +0000,nyt,Elon Musk Tests Europe’s Willingness to Enforce Its Online Laws,https://www.nytimes.com/2025/12/12/technology/elon-musk-europe.html
18,2025-12-16-17-04-00 +0000,wsj,"Pepsi Worked to Keep Prices Higher at Retailers to Protect Walmart, FTC Found",https://www.wsj.com/business/retail/pepsi-worked-to-keep-prices-higher-at-retailers-to-protect-walmarts-prices-ftc-found-e2c46883?mod=pls_whats_news_us_business_f
18,2025-12-16-13-38-07 +0000,cbc,"'Completely unacceptable,' MP says after Canadian delegation blocked from entering West Bank",https://www.cbc.ca/news/canada/livestory/canadian-mps-israel-trip-9.7017464?cmp=rss
18,2025-12-16-15-00-00 +0000,wsj,Is Union Pacific’s Proposed Merger the Best Way to Speed Up Deliveries?,https://www.wsj.com/business/logistics/union-pacific-norfolk-southern-deliveries-88ed49de?mod=pls_whats_news_us_business_f
18,2025-12-16-20-36-27 +0000,nyt,Johnson Casts Doubt on Allowing House to Vote to Extend Health Subsidies,https://www.nytimes.com/2025/12/16/us/politics/obamacare-subsidies-house.html
18,2025-12-16-20-26-21 +0000,nyt,Jobs Report Could Provide Overdue Clarity on Uncertain Economy,https://www.nytimes.com/2025/12/16/business/economy/jobs-report-unemployment-november.html
18,2025-12-16-00-04-18 +0000,bbc,UK launches taskforce to 'break down barriers' for women in technology,https://www.bbc.com/news/articles/cg7vez25ly5o?at_medium=RSS&at_campaign=rss
17,2025-12-16-10-03-44 +0000,nyt,Jobs Data Is Finally Back. But the Economic Picture Is Still Blurry.,https://www.nytimes.com/2025/12/16/business/jobs-data-economy.html
17,2025-12-16-09-41-52 +0000,bbc,Asylum hotel firm hands back almost £14m in profits amid anger over service,https://www.bbc.com/news/articles/cqxq3vq4xglo?at_medium=RSS&at_campaign=rss
17,2025-12-16-19-29-40 +0000,nypost,"Pope Leo to accept Cardinal Dolan’s resignation, possibly name Illinois bishop to lead NY Archdiocese: sources",https://nypost.com/2025/12/16/us-news/pope-leo-to-accept-cardinal-dolans-resignation-possibly-name-illinois-bishop-to-lead-ny-archdiocese-sources/
17,2025-12-16-11-00-00 +0000,latimes,"Big media and sports deals soared in 2025, report finds",https://www.latimes.com/entertainment-arts/business/story/2025-12-16/big-media-sports-deals-in-2025-what-to-know
17,2025-12-16-10-33-03 +0000,wapo,Black flag of ISIS surfaces again as group continues to be tied to attacks,https://www.washingtonpost.com/world/2025/12/15/islamic-state-isis-bondi-australia/
17,2025-12-16-15-09-21 +0000,bbc,Thousands of dinosaur footprints found on Italian mountain,https://www.bbc.com/news/articles/c30j94p56d6o?at_medium=RSS&at_campaign=rss
