score,pubdate,source,title,link
88,2026-03-10-15-05-58 +0000,nyt,"New Supreme Leader Inherits Sprawling, Secretive Office That Dominates Iran",https://www.nytimes.com/2026/03/10/world/middleeast/iran-supreme-leader-secretive-office.html
87,2026-03-10-14-23-00 +0000,wsj,My Great-Uncle Was a Prime Minister of Iran. Can We Ever Go Back?,https://www.wsj.com/world/middle-east/iran-prime-minister-nick-mafi-essay-5791f13f
87,2026-03-10-18-18-39 +0000,nyt,Black Rain and Health Fears After Strikes on Iran Fuel Depots,https://www.nytimes.com/2026/03/10/world/middleeast/iran-oil-strikes-health.html
85,2026-03-10-16-50-27 +0000,nypost,Inside an Israeli bomb shelter where The Post had to flee during Iran airstrike alert,https://nypost.com/2026/03/10/world-news/inside-an-israeli-bomb-shelter-where-the-post-had-to-flee-during-iran-air-strike-alert/
84,2026-03-11-10-00-22 +0000,wapo,Russians say Iran attack shows U.S. can’t be trusted in Ukraine talks,https://www.washingtonpost.com/world/2026/03/11/russia-ukraine-iran-trump-negotiations-trust/
83,2026-03-10-19-29-46 +0000,nypost,Oil prices drop near $80 as US walks back claim that tanker was escorted through Strait of Hormuz,https://nypost.com/2026/03/10/business/oil-prices-drop-near-80-as-us-walks-back-claim-that-tanker-was-escorted-through-strait-of-hormuz/
82,2026-03-10-19-05-09 +0000,nyt,"Unlike Past U.S. Conflicts, Iran Attack Is Opposed by Most Americans",https://www.nytimes.com/2026/03/10/us/politics/polls-wars-us-support.html
82,2026-03-10-13-26-17 +0000,bbc,'I just want to be able to sleep': Attacks in Iran rock cities and cut power,https://www.bbc.com/news/articles/cev7llekwllo?at_medium=RSS&at_campaign=rss
81,2026-03-11-08-30-55 +0000,wapo,"In Gaza, hints of recovery dissipate as U.S. and Israel strike Iran",https://www.washingtonpost.com/world/2026/03/11/gaza-iran-war-israel-trump/
81,2026-03-10-17-34-01 +0000,bbc,Calls grow for Reeves to ditch fuel tax hike over Iran,https://www.bbc.com/news/articles/cdjmk030vzro?at_medium=RSS&at_campaign=rss
80,2026-03-11-01-13-35 +0000,nyt,"Missiles, Drones and Airstrikes Pound Middle East Into 12th Day of War",https://www.nytimes.com/2026/03/10/world/middleeast/iran-war-israel-middle-east-strikes.html
79,2026-03-10-17-03-58 +0000,nypost,"Iran is ‘fighting’ US — but not any tougher than expected, top general says",https://nypost.com/2026/03/10/world-news/iran-fighting-us-but-not-tougher-than-expected-top-general-says/
79,2026-03-11-09-43-58 +0000,nyt,World Heritage Sites Hit in Airstrikes on Iran,https://www.nytimes.com/2026/03/11/world/middleeast/iram-heritage-sites-damaged.html
79,2026-03-10-19-42-08 +0000,nypost,The US is sending B-52 doomsday bombers to Iran — why it’s still one of America’s deadliest weapons,https://nypost.com/2026/03/10/world-news/why-the-b-52-is-still-one-of-americas-deadliest-weapons-70-years-later/
78,2026-03-10-17-07-01 +0000,bbc,BBC visits key Dubai port in Iran's firing line,https://www.bbc.com/news/videos/cgrzk874171o?at_medium=RSS&at_campaign=rss
75,2026-03-10-17-59-00 +0000,wsj,"Iran Conflict Triggers Losses for Citadel, Millennium and Point72",https://www.wsj.com/finance/investing/iran-conflict-triggers-losses-for-citadel-millennium-and-point72-5d69d07e?mod=rss_markets_main
74,2026-03-11-00-00-07 +0000,nyt,Here’s What Happened in the War in the Middle East on Tuesday,https://www.nytimes.com/2026/03/10/world/middleeast/iran-war-us-israel-lebanon-recap.html
73,2026-03-10-15-57-00 +0000,wsj,"How the Iran Conflict Is Widening, in Maps",https://www.wsj.com/world/middle-east/how-the-iran-conflict-is-widening-in-maps-c87df89a
71,2026-03-10-21-23-00 +0000,wsj,Opinion | The Nuclear Job in Iran Isn’t Finished,https://www.wsj.com/opinion/iran-nuclear-development-pickaxe-mountain-donald-trump-cc9d9be9
71,2026-03-10-20-36-21 +0000,nyt,"Imprisoned in Iran, and Under Bombardment",https://www.nytimes.com/2026/03/10/world/middleeast/iran-prisoners-airstrikes.html
69,2026-03-11-06-33-00 +0000,wsj,Opinion | Iran’s Chance for Religious Regime Change,https://www.wsj.com/opinion/irans-chance-for-religious-regime-change-0b6ae126
69,2026-03-11-08-57-49 +0000,nyt,"U.S. Gas Prices Jump for 11th Straight Day, and Oil Pushes Higher",https://www.nytimes.com/2026/03/11/business/gas-prices-oil-iran.html
69,2026-03-10-12-22-15 +0000,nyt,Businesses Ask the TACO Question About Iran,https://www.nytimes.com/2026/03/10/business/dealbook/trump-iran-taco.html
68,2026-03-10-18-33-03 +0000,bbc,War expands to central Beirut as Israeli strike kills Iranians in luxury hotel,https://www.bbc.com/news/articles/c2k8y7vy78no?at_medium=RSS&at_campaign=rss
66,2026-03-11-06-33-00 +0000,wsj,Opinion | The Real Lesson of Purim for the Iranian War,https://www.wsj.com/opinion/the-real-lesson-of-purim-for-the-iranian-war-4f0becb2
65,2026-03-11-09-17-21 +0000,nyt,U.S. Says It Struck 16 Iranian Mine-Laying Vessels Near Oil Route,https://www.nytimes.com/live/2026/03/10/world/iran-war-trump-us-israel
64,2026-03-10-16-36-59 +0000,wapo,A veteran thought her son was enlisting in peacetime. Now the U.S. is at war.,https://www.washingtonpost.com/nation/2026/03/10/iraq-veterans-iran-war-army/
62,2026-03-10-20-25-13 +0000,nyt,Higher Oil Prices Could Put the Fed in a Bind as Labor Market Softens,https://www.nytimes.com/2026/03/10/business/fed-oil-iran-interest-rates.html
61,2026-03-10-20-44-38 +0000,nyt,Democrats Sued to Find Out Whether Trump Will Send Armed Officers to Election Sites,https://www.nytimes.com/2026/03/10/us/politics/democrats-sue-to-find-out-if-trump-will-send-armed-officers-to-election-sites.html
60,2026-03-10-15-22-45 +0000,nyt,"From 2011: Madame Nhu, Vietnam War Lightning Rod, Dies",https://www.nytimes.com/2026/03/06/world/asia/madame-nhu-dead.html
59,2026-03-11-07-51-03 +0000,bbc,Video released by US shows strikes on Iranian vessels near Strait of Hormuz,https://www.bbc.co.uk/programmes/p0n5vrfw?at_medium=RSS&at_campaign=rss
55,2026-03-11-02-23-01 +0000,wapo,"UAE, an oasis for business and partying, faces war",https://www.washingtonpost.com/world/2026/03/10/dubai-gulf-iran-war-strikes/
54,2026-03-10-17-31-43 +0000,nyt,U.S. Eases Limits on Russian Energy as Oil Prices Soar,https://www.nytimes.com/2026/03/10/world/middleeast/iran-war-putin-russia-energy-oil-prices.html
53,2026-03-10-17-30-24 +0000,nyt,"Nearly 700,000 Displaced by War in Lebanon, U.N. Says",https://www.nytimes.com/2026/03/10/world/middleeast/lebanon-evacuations-israel-strikes-bombing.html
53,2026-03-10-14-43-41 +0000,nyt,What to Know About the Rising Price of Oil and Its Effects on Airline Ticket Prices,https://www.nytimes.com/2026/03/10/travel/airline-prices-mideast-war.html
53,2026-03-10-13-34-00 +0000,wsj,Anthropic filed a lawsuit against the Trump administration for designating the artificial-intelligence company a security threat and trying to cancel its federal contracts,https://www.wsj.com/politics/national-security/anthropic-sues-trump-administration-for-targeting-it-917b52ca
52,2026-03-10-22-51-00 +0000,wsj,Deleted Tweet From Energy Secretary Sends Oil Markets on Another Wild Ride,https://www.wsj.com/finance/stocks/deleted-tweet-from-energy-secretary-sends-oil-markets-on-another-wild-ride-a40df578?mod=rss_markets_main
52,2026-03-11-08-33-53 +0000,wsj,"Dow Futures Inch Up, Oil Climbs Again as Investors Await Inflation Report",https://www.wsj.com/livecoverage/cpi-inflation-data-stock-market-03-11-2026?mod=rss_markets_main
51,2026-03-11-01-33-06 +0000,nyt,U.S. Forces Attack Iranian Mine-Laying Ships Near the Strait of Hormuz,https://www.nytimes.com/2026/03/10/world/middleeast/iran-mines-strait-of-hormuz.html
51,2026-03-10-16-15-20 +0000,nypost,Iranian women’s soccer player refuses to board plane home at last minute — as 7 claim asylum in Australia,https://nypost.com/2026/03/10/world-news/iranian-womens-soccer-player-refuses-to-board-plane-home-at-last-minute-as-7-claim-asylum-in-australia/
50,2026-03-11-09-25-42 +0000,bbc,Treasury holds talks on soaring heating costs as some families 'cannot afford oil',https://www.bbc.com/news/articles/c309yem61q6o?at_medium=RSS&at_campaign=rss
49,2026-03-10-21-32-00 +0000,wsj,Oil Markets Have Another Wild Day of Trading,https://www.wsj.com/business/energy-oil/oil-markets-have-another-wild-day-of-trading-2f459aa8?mod=pls_whats_news_us_business_f
48,2026-03-10-22-58-45 +0000,cbc,Australia extends asylum to 2 more Iranian women's soccer team members,https://www.cbc.ca/sports/soccer/iran-women-soccer-asylum-2-team-members-australia-9.7123218?cmp=rss
47,2026-03-10-14-22-28 +0000,wapo,Democrats argue Trump’s China policy risks ‘strategic failure’,https://www.washingtonpost.com/national-security/2026/03/10/trump-china-democrats/
46,2026-03-10-22-24-14 +0000,nypost,GOP gubernatorial hopeful Steve Hilton issues impassioned plea to California’s gas execs: ‘Do not give up’,https://nypost.com/2026/03/10/us-news/steve-hilton-issues-impassioned-plea-to-californias-gas-execs-do-not-give-up/
46,2026-03-10-15-04-16 +0000,bbc,Why the price of oil matters more than you might think,https://www.bbc.com/news/articles/cr457nq7z61o?at_medium=RSS&at_campaign=rss
46,2026-03-11-08-37-43 +0000,nyt,One Member of Iranian Soccer Squad Abandons Asylum Bid in Australia,https://www.nytimes.com/2026/03/10/world/asia/iran-soccer-women-asylum-australia.html
46,2026-03-10-23-58-48 +0000,nyt,Australia Grants Humanitarian Visas to 5 Members of Iranian Women’s Soccer Team,https://www.nytimes.com/2026/03/09/world/australia/iran-soccer-womens-team-australia.html
46,2026-03-11-09-30-00 +0000,wsj,Europe’s New Energy Crisis Will Mean a Bull Market in Renewables,https://www.wsj.com/business/energy-oil/europes-new-energy-crisis-will-mean-a-bull-market-in-renewables-d68b42f7?mod=pls_whats_news_us_business_f
45,2026-03-10-20-30-35 +0000,nypost,US destroys Iranian navy vessels — including 16 minelayers — near Strait of Hormuz,https://nypost.com/2026/03/10/world-news/iran-preparing-to-lay-mines-in-strait-of-hormuz-reports-say/
44,2026-03-11-10-01-03 +0000,nyt,Democrats Demand Accountability from Hegseth on Iranian School Strike,https://www.nytimes.com/2026/03/11/world/middleeast/democrats-hegseth-minab-school-strike.html
44,2026-03-10-13-29-00 +0000,wsj,Five Iranian Women’s Soccer Players Granted Humanitarian Visas by Australia,https://www.wsj.com/world/middle-east/five-iranian-womens-soccer-team-players-granted-humanitarian-visas-by-australia-78b93bdc
43,2026-03-10-19-28-24 +0000,nypost,Gavin Newsom quietly meets with Palisades fire survivors — as he feuds with Trump over aid,https://nypost.com/2026/03/10/us-news/gavin-newsom-quietly-meets-with-palisades-fire-survivors/
43,2026-03-10-20-16-55 +0000,nyt,Oil Falls and Stocks Steady After a Day of Drastic Swings,https://www.nytimes.com/2026/03/10/business/stocks-oil-markets-iran.html
43,2026-03-10-22-27-35 +0000,nypost,"Trump lawyer, ex-NJ US attorney Alina Habba ditches millionaire hubby, heads to Palm Beach",https://nypost.com/2026/03/10/us-news/trump-lawyer-ex-nj-us-attorney-alina-habba-ditches-millionaire-hubby-heads-to-palm-beach/
43,2026-03-10-19-44-15 +0000,nypost,"With no food, electricity or medical care, Cubans are ‘asking God to help, and bring us Donald Trump’",https://nypost.com/2026/03/10/world-news/cubans-beg-the-us-to-mount-an-intervention-and-free-them-from-communist-government/
43,2026-03-11-08-57-00 +0000,wsj,IEA Proposes Largest Ever Oil Release From Strategic Reserves,https://www.wsj.com/business/energy-oil/iea-proposes-largest-ever-oil-release-from-strategic-reserves-275f4e5c?mod=pls_whats_news_us_business_f
43,2026-03-10-14-41-59 +0000,nypost,"Wayward, 1,300-pound NASA satellite to crash through Earth’s atmosphere Tuesday — here’s how dangerous it will be to the public",https://nypost.com/2026/03/10/science/a-1300-pound-spacecraft-predicted-to-hit-earth-tuesday/
42,2026-03-10-15-45-36 +0000,wapo,"For-profit colleges, once accused of duping students, hope to rebound under Trump",https://www.washingtonpost.com/education/2026/03/10/trump-for-profit-colleges-university-of-phoenix/
42,2026-03-11-04-14-40 +0000,bbc,Member of Iranian football delegation granted Australian asylum changes her mind,https://www.bbc.com/news/articles/c93j2492d0do?at_medium=RSS&at_campaign=rss
41,2026-03-11-09-35-00 +0000,wsj,Oil Holds Below $90 as Markets Weigh Mixed Signals,https://www.wsj.com/finance/stocks/oil-holds-below-90-as-markets-weigh-mixed-signals-638a462c?mod=rss_markets_main
41,2026-03-11-06-34-42 +0000,bbc,Heating oil bill 'could almost double',https://www.bbc.com/news/articles/cn7153ne8gmo?at_medium=RSS&at_campaign=rss
41,2026-03-11-06-33-00 +0000,wsj,Lego Sales Outpace Global Toy Market to Hit New Record,https://www.wsj.com/business/earnings/lego-sales-outpace-global-toy-market-to-hit-new-record-ce4e29ca?mod=pls_whats_news_us_business_f
41,2026-03-10-18-26-28 +0000,nyt,Cancer Haunts Neighbors of Canada’s Oil Sands Wastelands,https://www.nytimes.com/2026/03/10/health/canada-oil-sands-fort-chipewyan-alberta.html
41,2026-03-11-06-33-00 +0000,wsj,Feast to Famine in the Oil Market,https://www.wsj.com/finance/feast-to-famine-in-the-oil-market-c2d31fa1?mod=pls_whats_news_us_business_f
41,2026-03-11-09-00-58 +0000,nyt,Trump Casts a Shadow Over One of Mexico’s Deadliest States,https://www.nytimes.com/2026/03/11/world/americas/trump-sinaloa-cartels.html
40,2026-03-10-23-16-13 +0000,nypost,NYC club maestro launches Vegas outpost that can cost up to $50K in initiation fees: ‘Nothing like Zero Bond here’,https://nypost.com/2026/03/10/business/nyc-club-maestro-opens-new-members-only-zero-bond-in-las-vegas/
40,2026-03-10-15-51-00 +0000,wsj,"Bill Ackman Details Plan to Take Hedge-Fund Firm, New Fund Public Simultaneously",https://www.wsj.com/finance/stocks/bill-ackmans-pershing-square-usa-files-for-ipo-18a30a0c?mod=rss_markets_main
40,2026-03-11-04-22-50 +0000,bbc,Inside the Australian hotel where Iranian footballers escaped to claim asylum,https://www.bbc.com/news/articles/c15x1928n48o?at_medium=RSS&at_campaign=rss
39,2026-03-10-18-03-53 +0000,latimes,Record-breaking temperatures are on tap for Southern California. Here's how hot it will get,https://www.latimes.com/california/story/2026-03-10/record-breaking-temperatures-are-on-tap-for-southern-california-heres-how-hot-it-will-get
39,2026-03-10-23-39-52 +0000,nypost,Trump taps Erika Kirk to serve on the Air Force Academy Board of Visitors,https://nypost.com/2026/03/10/us-news/trump-taps-erika-kirk-to-serve-on-the-air-force-academy-board-of-visitors/
39,2026-03-11-09-46-00 +0000,wsj,Oil Price Shock Still Likely to Be Short-Lived,https://www.wsj.com/finance/commodities-futures/oil-futures-mixed-as-traders-digest-ieas-proposal-to-release-strategic-reserves-fdc8e3dc?mod=rss_markets_main
39,2026-03-10-17-55-14 +0000,nypost,Diesel prices are rising even faster than gas – the surprising ways it could hit your wallet,https://nypost.com/2026/03/10/business/diesel-prices-are-rising-even-faster-than-gas-the-surprising-ways-it-could-hit-your-wallet/
37,2026-03-10-16-00-00 +0000,wsj,Trump Ousted Maduro. These Families Are Still Fighting to Free His Prisoners.,https://www.wsj.com/world/americas/trump-ousted-maduro-these-families-are-still-fighting-to-free-his-prisoners-72faaee3
37,2026-03-10-22-31-00 +0000,wsj,OpenAI Faces Lawsuit Over Safety Protocols Ahead of Canada School Shooting,https://www.wsj.com/tech/openai-faces-lawsuit-over-safety-protocols-ahead-of-canada-school-shooting-65293e39
36,2026-03-11-00-28-30 +0000,nypost,Georgia special election to fill House seat vacated by Marjorie Taylor Greene heads to runoff,https://nypost.com/2026/03/10/us-news/georgia-special-election-to-fill-house-seat-vacated-by-marjorie-taylor-greene-heads-to-to-runoff/
36,2026-03-11-05-00-25 +0000,nypost,Georgia teen charged with killing high school teacher Jason Hughes in prank gone wrong breaks silence,https://nypost.com/2026/03/11/us-news/georgia-high-school-student-jayden-wallave-vows-to-honor-slain-teacher-jason-hughes-killed-in-prank-gone-wrong/
36,2026-03-11-05-09-45 +0000,nypost,Ex-University of Kentucky cheerleader Laken Snelling indicted on manslaughter charge after autopsy shows her baby was born alive,https://nypost.com/2026/03/11/us-news/ex-university-of-kentucky-cheerleader-laken-snelling-charged-with-first-degree-manslaughter-by-grand-jury/
35,2026-03-10-11-43-50 +0000,cbc,"Dozens of Haitian civilians killed by police, security company drones in past year, Human Rights Watch says",https://www.cbc.ca/news/world/haiti-drones-human-rights-watch-report-9.7121807?cmp=rss
35,2026-03-10-19-21-10 +0000,latimes,"Florida woman charged with attempted murder, assault in shooting at Rihanna's home",https://www.latimes.com/california/story/2026-03-10/florida-woman-rihanna-shooting-charges
35,2026-03-11-02-07-39 +0000,nypost,House Oversight Committee wants to interview Epstein prison guard who googled him minutes before body was found,https://nypost.com/2026/03/10/us-news/house-oversight-committee-wants-to-interview-epstein-prison-guard-who-googled-him-minutes-before-body-was-found/
35,2026-03-10-11-27-55 +0000,bbc,Family of child injured in Canada school shooting sues OpenAI,https://www.bbc.com/news/articles/c309y25prnlo?at_medium=RSS&at_campaign=rss
34,2026-03-11-01-07-00 +0000,wsj,Suspect in Rihanna House Shooting Charged With Attempted Murder,https://www.wsj.com/us-news/suspect-in-rihanna-house-shooting-charged-with-attempted-murder-a1e28089
34,2026-03-11-05-13-52 +0000,nypost,Fremont is America’s happiest city again — but living there will cost you,https://nypost.com/2026/03/11/us-news/fremont-is-americas-happiest-city-again-but-living-there-will-cost-you/
34,2026-03-10-20-17-35 +0000,nyt,Voting Company Smartmatic Says It’s a Target of Vindictive Prosecution by Trump,https://www.nytimes.com/2026/03/10/us/politics/smartmatic-trump-indictment-vindictive-prosecution.html
34,2026-03-10-20-05-50 +0000,startribune,Walz seeks to shake up Minnesota’s human services system amid fraud concerns,https://www.startribune.com/walz-seeks-to-shake-up-minnesotas-human-services-system-amid-fraud-concerns/601595885
33,2026-03-10-23-33-10 +0000,bbc,'Investing in people': Can China's new push to boost spending revive the economy?,https://www.bbc.com/news/articles/c70n5xllp1do?at_medium=RSS&at_campaign=rss
33,2026-03-11-00-44-20 +0000,cbc,Woman charged with attemped murder after weekend shooting at Rihanna's L.A. home,https://www.cbc.ca/news/entertainment/rihanna-shooting-woman-charged-attempted-murder-9.7123331?cmp=rss
