score,pubdate,source,title,link
28,2025-10-03-12-01-11 +0000,nypost,Suspect captured 4 months after 2 teens found fatally shot in Arizona national forest,https://nypost.com/2025/10/03/us-news/suspect-captured-in-shooting-deaths-of-teens-pandora-kjolsrud-and-evan-clark/
28,2025-10-02-17-53-08 +0000,wapo,Senate rejects plans to extend funding; Congress skips votes on holiday,https://www.washingtonpost.com/business/2025/10/02/government-shutdown-talks-stall/
27,2025-10-03-03-13-00 +0000,bbc,Can the US government ban apps that track ICE agents?,https://www.bbc.com/news/articles/c2lxwxnnx2zo?at_medium=RSS&at_campaign=rss
27,2025-10-03-15-26-55 +0000,nyt,"Overlooked No More: Bessie Margolin, Lawyer Who Turned Workers’ Hopes Into Law",https://www.nytimes.com/2025/10/02/obituaries/bessie-margolin-overlooked.html
27,2025-10-03-15-34-40 +0000,nyt,Why Are H-1B Visas Suddenly a Big Deal? One Reason: Tech Jobs Disappeared,https://www.nytimes.com/2025/10/03/business/h1b-visas-tech-jobs-layoffs.html
27,2025-10-03-04-01-43 +0000,nypost,Apple removes ICE tracking apps from App Store over ‘safety risks’ to law enforcement,https://nypost.com/2025/10/03/us-news/apple-removes-ice-tracking-apps-from-app-store-over-safety-risks-to-law-enforcement/
27,2025-10-03-04-53-33 +0000,latimes,"Massive fire, explosion rock Chevron refinery in El Segundo",https://www.latimes.com/california/story/2025-10-02/la-me-fire-refinery
27,2025-10-03-14-01-57 +0000,nypost,New Orleans chef murdered by crazed carjacker while picking up son from daycare,https://nypost.com/2025/10/03/us-news/new-orleans-chef-murdered-while-picking-up-son-from-daycare/
27,2025-10-03-04-26-28 +0000,missionlocal,"Club Pilates has more than 1,000 locations. Valencia Street won’t be one of them",https://missionlocal.org/2025/10/club-pilates-has-more-than-1000-locations-valencia-street-wont-be-one-of-them/
26,2025-10-03-10-25-48 +0000,wapo,Drones shut Munich airport overnight as E.U. leaders debate defense plans,https://www.washingtonpost.com/world/2025/10/03/munich-drones-airspace-nato-russia/
26,2025-10-02-19-50-31 +0000,nyt,No More Signs of Life From Rubble of Collapsed School in Indonesia,https://www.nytimes.com/2025/10/02/world/asia/indonesia-school-collapse.html
26,2025-10-03-12-55-17 +0000,bbc,"Climbing star, 23, dies after falling from Yosemite's El Capitan",https://www.bbc.com/news/articles/cz08jp4xv2jo?at_medium=RSS&at_campaign=rss
26,2025-10-03-15-15-13 +0000,nyt,Large Fire Burns at Chevron Refinery in El Segundo After Explosion,https://www.nytimes.com/2025/10/03/us/el-segundo-refinery-fire-chevron.html
26,2025-10-02-17-38-42 +0000,latimes,San Francisco street ambassador fatally shot while trying to deter drug user,https://www.latimes.com/california/story/2025-10-02/san-francisco-urban-alchemy-shooting
26,2025-10-02-21-23-52 +0000,nyt,Tesla Is Sued by Family Who Says Faulty Cybertruck Doors Led to Woman’s Death,https://www.nytimes.com/2025/10/02/business/tesla-cybertruck-doors-lawsuit-california.html
26,2025-10-03-00-25-15 +0000,nyt,Paramount Nears a Deal to Buy Bari Weiss’s Free Press,https://www.nytimes.com/2025/10/02/business/media/paramount-free-press-bari-weiss-deal.html
26,2025-10-03-15-56-29 +0000,nypost,NYC squirrels saved from ‘certain death’ inside barren construction site as locals step in to rescue creatures,https://nypost.com/2025/10/03/us-news/dozen-plus-nyc-squirrels-saved-from-certain-death-inside-barren-construction-site-after-locals-reveal-city-had-no-rescue-plan/
25,2025-10-03-14-38-34 +0000,bbc,Behind the Gen Z protesters who want to force Madagascar's president from power,https://www.bbc.com/news/articles/cz082y8j3jzo?at_medium=RSS&at_campaign=rss
25,2025-10-03-02-04-48 +0000,latimes,Woman charged with murder in connection with a body found in a burned Honda in South L.A.,https://www.latimes.com/california/story/2025-10-02/woman-charged-with-murder-in-connection-with-a-body-found-in-a-burned-honda-in-south-la
25,2025-10-03-14-00-36 +0000,bbc,"Zack Polanski: 'We will say it loud, migrants and refugees are welcome here'",https://www.bbc.com/news/videos/c5yezqerrk0o?at_medium=RSS&at_campaign=rss
25,2025-10-03-11-30-00 +0000,nypost,Jets to honor Long Island-based heroic veteran during Cowboys game,https://nypost.com/2025/10/03/sports/jets-to-honor-long-island-based-heroic-veteran-during-cowboys-game/
25,2025-10-02-18-09-33 +0000,nyt,"Costly and Deadly Wildfires Really Are on the Rise, New Research Finds",https://www.nytimes.com/2025/10/02/climate/wildfire-damage-increasing.html
25,2025-10-02-23-17-03 +0000,cbc,Election security task force saw 'small-scale' foreign meddling during spring campaign,https://www.cbc.ca/news/politics/task-force-foreign-interference-2025-election-1.7649925?cmp=rss
25,2025-10-03-14-29-50 +0000,cbc,Sean (Diddy) Combs in court for sentencing,https://www.cbc.ca/news/entertainment/diddy-sentencing-1.7650241?cmp=rss
25,2025-10-03-15-51-35 +0000,bbc,"Tax wealthiest to end rip-off Britain, says Green leader",https://www.bbc.com/news/articles/c708y9nq174o?at_medium=RSS&at_campaign=rss
24,2025-10-03-10-00-00 +0000,nypost,Inside the legal spat between one of the world’s richest men and his longtime interior designer,https://nypost.com/2025/10/03/business/inside-the-legal-spat-between-billionaire-jan-koum-and-interior-designer-remi-tessier/
24,2025-10-03-09-10-28 +0000,bbc,"Taylor Swift on Travis, new tracks and baking bread",https://www.bbc.com/news/videos/ce3y7kpdqy9o?at_medium=RSS&at_campaign=rss
24,2025-10-03-03-08-54 +0000,48hills,RFK Jr.’s anti-vaccine madness will make America sick again,https://48hills.org/2025/10/rfk-jr-s-anti-vaccine-madness-will-make-america-sick-again/
24,2025-10-03-15-13-49 +0000,nypost,Washington Post hires 3 conservative columnists as Jeff Bezos shifts toward ‘free markets and personal liberties’,https://nypost.com/2025/10/03/media/washington-post-hires-three-conservative-opinion-columnists/
24,2025-10-02-19-24-42 +0000,nypost,Bari Weiss to lead CBS News as part of major Paramount Skydance shakeup: sources,https://nypost.com/2025/10/02/media/paramount-skydance-to-name-bari-weiss-editor-in-chief-of-cbs-news-sources/
24,2025-10-02-18-27-16 +0000,wapo,Meet the first American to win ‘Best Cheesemonger in the World’,https://www.washingtonpost.com/nation/2025/10/02/best-cheesemonger-france-emilia-dalbero/
24,2025-10-03-15-09-10 +0000,nypost,"Your favorite Pepsi products will get natural dye makeover, including Gatorade and Cheetos",https://nypost.com/2025/10/03/business/gatorade-and-cheetos-are-among-the-pepsi-products-getting-a-natural-dye-makeover/
24,2025-10-03-10-11-47 +0000,cbc,Munich Airport reopens after drone sightings disrupt flights overnight,https://www.cbc.ca/news/world/germany-munich-airport-drones-1.7650085?cmp=rss
24,2025-10-03-11-00-00 +0000,startribune,Minneapolis’ Witch’s Hat has a fascinating history. Will it ever reopen to the public?,https://www.startribune.com/minneapolis-historic-stone-water-towers/601483475
24,2025-10-03-12-25-44 +0000,bbc,"Botswana 'on the verge of zero tariff deal with US on diamonds', president tells BBC",https://www.bbc.com/news/videos/ce80mqmz7d7o?at_medium=RSS&at_campaign=rss
23,2025-10-03-11-00-00 +0000,missionlocal,S.F. residents want cops on the street. SFPD only staffs 1/3 of its foot beats.,https://missionlocal.org/2025/10/s-f-wants-cops-on-the-street-sfpd-only-staffs-1-3-of-its-foot-beats/
23,2025-10-03-00-38-29 +0000,nypost,Long Island Dem Rep. Tom Suozzi slapped with ethics complaint over alleged STOCK Act violations,https://nypost.com/2025/10/02/us-news/long-island-dem-rep-tom-suozzi-slapped-with-ethics-complaint-over-alleged-stock-act-violations/
23,2025-10-03-10-07-27 +0000,nypost,Sean ‘Diddy’ Combs set to learn sentence in sex crimes trial that exposed his depraved secrets,https://nypost.com/2025/10/03/us-news/diddy-set-to-learn-sentence-in-hearing-for-blockbuster-sex-crimes-trial/
23,2025-10-03-16-08-39 +0000,nypost,Kentucky cheerleader Laken Snelling took selfies while giving birth —then popped out to grab McDonald’s,https://nypost.com/2025/10/03/us-news/kentucky-cheerleader-laken-snelling-took-selfies-while-giving-birth-then-popped-out-to-grab-mcdonalds/
23,2025-10-03-00-03-38 +0000,nypost,FDA approves another abortion pill after RFK Jr. pledged to review safety of mifepristone – outraging conservatives,https://nypost.com/2025/10/02/us-news/fda-approves-another-abortion-pill-after-rfk-jr-pledged-to-review-safety-outraging-conservatives/
23,2025-10-03-14-56-27 +0000,nyt,French Prime Minister Vows to Let Parliament Decide on Budget Bill,https://www.nytimes.com/2025/10/03/world/europe/france-prime-minister-parliament-budget.html
23,2025-10-02-19-55-07 +0000,nyt,What are your financial goals? We want to hear about them.,https://www.nytimes.com/2025/10/02/business/financial-goals.html
23,2025-10-03-16-04-35 +0000,bbc,Michelle Mone has 'no wish' to return as Tory in House of Lords,https://www.bbc.com/news/articles/ckgy8l1km8lo?at_medium=RSS&at_campaign=rss
23,2025-10-03-15-52-39 +0000,nyt,Supreme Court to Hear Challenge to Hawaii Law Limiting Guns on Private Property,https://www.nytimes.com/2025/10/03/us/politics/supreme-court-hawaii-gun-law.html
23,2025-10-02-18-14-25 +0000,bbc,Israel intercepts Gaza flotilla and detains activists including Greta Thunberg,https://www.bbc.com/news/articles/c0lk292jww4o?at_medium=RSS&at_campaign=rss
23,2025-10-03-10-00-00 +0000,latimes,A historic housing bill is on Newsom's desk. Cities are scrambling to figure out how it works,https://www.latimes.com/california/story/2025-10-03/upzoning-story
23,2025-10-03-12-20-30 +0000,bbc,"Blackout in Spain and Portugal 'first of its kind', report finds",https://www.bbc.com/news/articles/cg7d4vjdlrmo?at_medium=RSS&at_campaign=rss
22,2025-10-02-18-17-57 +0000,bbc,Latter-day Saints raise money for family of gunman who attacked their church,https://www.bbc.com/news/articles/c5ygz51lzdro?at_medium=RSS&at_campaign=rss
22,2025-10-03-15-07-52 +0000,nypost,OMB chief Russ Vought pauses $2.1B in Chicago metro funding over DEI concerns,https://nypost.com/2025/10/03/us-news/omb-chief-russ-vought-pauses-2-1b-in-chicago-metro-funding/
22,2025-10-02-20-21-53 +0000,nypost,"David Hogg’s PAC splurged $2.5M on consultants, fitness classes— while candidates it backed got blown out",https://nypost.com/2025/10/02/us-news/david-hoggs-pac-splurged-2-5m-on-consultants-fitness-classes-while-candidates-it-backed-got-blown-out/
22,2025-10-03-09-30-00 +0000,wsj,"Capital Account columnist @greg_ip writes that a productivity boom might be taking shape, with AI helping to spur the acceleration",https://www.wsj.com/tech/ai/behind-job-weakness-are-hints-of-a-productivity-revival-is-ai-the-reason-cf6309da
22,2025-10-03-09-30-00 +0000,wsj,Hell Hath No Fury Like a Coffee Drinker in 2025,https://www.wsj.com/business/hospitality/coffee-prices-inflation-tariffs-brazil-e3c26e3b?mod=pls_whats_news_us_business_f
22,2025-10-03-10-00-00 +0000,latimes,She went to get her green card and now faces deportation. Did the feds trick her?,https://www.latimes.com/california/story/2025-10-03/film-director-brazil-detained-by-ice-green-card-interview
22,2025-10-03-08-26-10 +0000,bbc,Munich airport reopens after drone sightings force closure,https://www.bbc.com/news/articles/cpw1e7j5ew9o?at_medium=RSS&at_campaign=rss
22,2025-10-03-04-03-02 +0000,nyt,"Leo Hindery Jr., Dealmaking Power in the Cable TV Industry, Dies at 77",https://www.nytimes.com/2025/10/02/business/dealbook/leo-hindery-dead.html
22,2025-10-03-04-01-53 +0000,bbc,Taylor Swift: The Life of a Showgirl is a triumphant pop victory lap,https://www.bbc.com/news/articles/cn4wpe5z52qo?at_medium=RSS&at_campaign=rss
22,2025-10-03-14-25-12 +0000,bbc,Robert Mugabe's son appears in court on drug charge,https://www.bbc.com/news/articles/cly092r70zjo?at_medium=RSS&at_campaign=rss
22,2025-10-03-01-25-58 +0000,48hills,D8 supe race will create fascinating political battle,https://48hills.org/2025/10/d8-supe-race-will-create-fascinating-political-battle/
21,2025-10-03-16-51-33 +0000,nyt,Jane Fonda Revives Her Father’s McCarthy-Era Free Speech Group,https://www.nytimes.com/2025/10/03/arts/jane-fonda-henry-fonda-free-speech.html
21,2025-10-03-00-44-45 +0000,nypost,Cracker Barrel ends partnership with consulting firm behind logo change after intense backlash,https://nypost.com/2025/10/02/business/cracker-barrel-ends-partnership-with-consulting-firm-prophet-behind-logo-change-after-intense-backlash/
21,2025-10-03-14-06-02 +0000,bbc,Kenyans prove paternity case against UK soldiers,https://www.bbc.com/news/articles/cewnqj27eg4o?at_medium=RSS&at_campaign=rss
21,2025-10-02-21-46-00 +0000,wsj,Opinion | Europe’s New War on the Jews,https://www.wsj.com/opinion/manchester-attack-jews-yom-kippur-u-k-germany-europe-1438ee86
21,2025-10-03-00-16-24 +0000,missionlocal,Google Translate used with Chinese asylum-seeker at S.F. immigration court,https://missionlocal.org/2025/10/google-translate-used-with-chinese-asylum-seeker-one-of-5-arrested-at-s-f-immigration-court/
21,2025-10-02-18-20-15 +0000,nypost,"Elon Musk being ‘incredibly busy’ not enough to relocate case to Texas, judge rules",https://nypost.com/2025/10/02/business/elon-musk-denied-relocating-sec-twitter-case-to-texas/
21,2025-10-03-08-00-00 +0000,cbc,Sextorters are targeting young boys online — and flaunting how rich the scam is making them,https://www.cbc.ca/news/marketplace/sextortion-teen-boys-canada-1.7648267?cmp=rss
21,2025-10-03-13-23-30 +0000,bbc,Four Gaza flotilla activists deported by Israel,https://www.bbc.com/news/articles/c701y9de2dro?at_medium=RSS&at_campaign=rss
21,2025-10-03-09-00-00 +0000,wapo,How Charlie Kirk’s death galvanized South Korea’s ‘MAGA’ conservatives,https://www.washingtonpost.com/world/2025/10/03/charlie-kirk-south-korea-conservatives-maga/
21,2025-10-03-01-31-57 +0000,nypost,Putin denounces Charlie Kirk’s assassination as a ‘disgusting atrocity’ – which shows a ‘deep rift’ in America,https://nypost.com/2025/10/02/world-news/putin-said-charlie-kirks-assassination-is-a-disgusting-atrocity-that-exposed-a-deep-rift-in-america/
21,2025-10-02-21-51-48 +0000,nypost,Russian missiles outsmarting Ukrainian defense systems after suspected upgrade: ‘Game changer’,https://nypost.com/2025/10/02/world-news/russian-missiles-outsmarting-ukrainian-defense-systems/
21,2025-10-03-13-05-21 +0000,nyt,Flights Are Briefly Halted at Munich Airport After Drone Sightings,https://www.nytimes.com/2025/10/02/world/europe/munich-airport-drones.html
20,2025-10-03-11-39-50 +0000,nyt,Indonesia School Collapse Leaves Families Gripped by Grief and Fury,https://www.nytimes.com/2025/10/03/world/asia/indonesia-school-collapse-families.html
20,2025-10-02-17-57-27 +0000,nyt,Israel Detains Activists After Intercepting Flotilla Headed to Gaza: What to Know,https://www.nytimes.com/2025/10/01/world/middleeast/gaza-flotilla-aid-global-sumud-israel.html
20,2025-10-03-06-36-52 +0000,bbc,Deported from the US to Ghana then 'dumped' at the border: Nigerian man speaks out,https://www.bbc.com/news/articles/c33rllxnm35o?at_medium=RSS&at_campaign=rss
20,2025-10-03-13-08-47 +0000,wapo,Bari Weiss to be named top editor at CBS News,https://www.washingtonpost.com/business/2025/10/03/cbs-news-bari-weiss-skydance-paramount/
20,2025-10-03-10-00-00 +0000,latimes,Flying taxis are coming to L.A. This developer is already picking places to land them,https://www.latimes.com/business/story/2025-10-03/the-hunt-is-on-for-flying-taxi-landing-sites
20,2025-10-03-02-59-13 +0000,bbc,"'When I stand, I feel dizzy': Deadly earthquake leaves Filipinos struggling in ghost towns",https://www.bbc.com/news/articles/c80g9ng3ed4o?at_medium=RSS&at_campaign=rss
20,2025-10-03-15-00-16 +0000,bbc,"Massive fire at Chevron refinery in California contained, officials say",https://www.bbc.com/news/articles/cm2zj84vwe9o?at_medium=RSS&at_campaign=rss
20,2025-10-02-17-39-59 +0000,nypost,Cops seize 21 Salvador Dalí works for suspected forgery at exhibit: ‘Absolutely strange’,https://nypost.com/2025/10/02/lifestyle/cops-seize-21-salvador-dali-works-for-suspected-forgery-at-exhibit-absolutely-strange/
20,2025-10-02-20-42-10 +0000,nyt,Police Seize Possible Forgeries From Dalí Show in Italy,https://www.nytimes.com/2025/10/02/arts/design/dali-fakes-forgeries-italy.html
20,2025-10-03-16-00-00 +0000,wsj,The Hidden Cost of Playing the Stock Market’s Slot Machine,https://www.wsj.com/finance/investing/the-hidden-cost-of-playing-the-stock-markets-slot-machine-0512d452?mod=rss_markets_main
20,2025-10-03-13-54-00 +0000,wsj,Have Old Paper Savings Bonds? Here’s How to Turn Them Into Cash,https://www.wsj.com/finance/investing/mature-savings-bonds-redeem-cash-258f2810?mod=rss_markets_main
20,2025-10-02-23-06-00 +0000,wsj,Georgia-Based Immigration Reporter to Be Deported to El Salvador,https://www.wsj.com/us-news/law/immigration-reporter-mario-guevara-deportation-el-salvador-20f54684
19,2025-10-02-20-12-06 +0000,nyt,"At Saudi Comedy Festival, American Free Speech Becomes the Punchline",https://www.nytimes.com/2025/10/02/world/middleeast/saudi-comedy-festival-riyadh-free-speech.html
19,2025-10-03-09-32-09 +0000,bbc,Green leader Zack Polanski backs legalisation of all drugs,https://www.bbc.com/news/articles/c20e20rzje2o?at_medium=RSS&at_campaign=rss
19,2025-10-03-13-21-35 +0000,nyt,Finland Court Dismisses Case About Cutting Cables in Baltic Sea,https://www.nytimes.com/2025/10/03/world/europe/finland-court-baltic-sea-undersea-cables-sabotage.html
19,2025-10-02-18-44-46 +0000,nyt,"As Unrest in Pakistani Kashmir Turns Deadly, Prime Minister Urges Calm",https://www.nytimes.com/2025/10/02/world/asia/pakistan-kashmir-unrest-sharif.html
19,2025-10-02-21-58-05 +0000,bbc,Are Democrats really pushing for free healthcare for undocumented migrants?,https://www.bbc.com/news/articles/c3vzyl5x15ro?at_medium=RSS&at_campaign=rss
19,2025-10-02-21-24-36 +0000,nypost,Rudy Giuliani allies back Andrew  Cuomo over Curtis Sliwa for NYC mayor: ‘Socialist and a fruit loop’,https://nypost.com/2025/10/02/us-news/rudy-giuliani-allies-back-andrew-cuomo-over-curtis-sliwa-for-nyc-mayor-socialist-and-a-fruit-loop/
19,2025-10-03-13-56-19 +0000,bbc,How to stay safe during a storm and what to do in a power cut,https://www.bbc.com/news/articles/cm2ezv1e680o?at_medium=RSS&at_campaign=rss
18,2025-10-02-17-12-36 +0000,nypost,"After firing fewer workers last month, US companies plan lowest hiring since 2009",https://nypost.com/2025/10/02/business/after-firing-fewer-workers-us-companies-plan-lowest-hiring-since-2009/
18,2025-10-02-19-42-39 +0000,cbc,"Wild dogs, disease threaten displaced Gaza families living in landfill",https://www.cbc.ca/player/play/9.6922457?cmp=rss
18,2025-10-02-18-38-11 +0000,nyt,"Energy Dept. Cancels $7.5 Billion for Hundreds of Projects, Mostly in Blue States",https://www.nytimes.com/2025/10/02/climate/doe-clean-energy-programs-shutdown.html
18,2025-10-03-14-48-28 +0000,nyt,Over $1 Million Bounty Is Found Off Florida Treasure Coast,https://www.nytimes.com/2025/10/03/us/shipwreck-florida-silver-gold-coins.html
18,2025-10-03-13-48-55 +0000,bbc,Celebrations in Luxembourg as new Crown Duke sworn in,https://www.bbc.com/news/videos/c2kny8qxw23o?at_medium=RSS&at_campaign=rss
18,2025-10-03-16-39-01 +0000,startribune,RandBall: Vikings face nightmare of a must-win game with suspect O-line,https://www.startribune.com/minnesota-vikings-cleveland-browns-nfl-england-carson-wentz/601485635
18,2025-10-03-12-21-35 +0000,nyt,Baltimore’s Billion-Dollar Plans to Reinvent Itself,https://www.nytimes.com/2025/10/03/business/baltimore-inner-harbor-downtown-redevelopment.html
18,2025-10-03-04-01-07 +0000,nyt,"A.I. Is Driving a Stock Market Rally in China, Too",https://www.nytimes.com/2025/10/03/business/china-tech-stocks-artificial-intelligence.html
18,2025-10-03-09-27-57 +0000,nypost,‘Beloved’ TikTok influencer Jennifer Rivas found dead at 21 in Honduras home,https://nypost.com/2025/10/03/world-news/tiktok-influencer-jennifer-rivas-found-dead-at-21-in-honduras-home/
18,2025-10-03-02-31-57 +0000,bbc,Russia targets UK military satellites on weekly basis,https://www.bbc.com/news/articles/c4gkyl1j6n9o?at_medium=RSS&at_campaign=rss
18,2025-10-02-20-31-17 +0000,nyt,"ICE Transfers 18 Migrants From Guantánamo, Emptying Detention Site",https://www.nytimes.com/2025/10/02/us/politics/migrants-guantanamo-detention-removal.html
18,2025-10-03-01-07-50 +0000,bbc,'I lost my way' - Diddy begs judge for leniency on eve of sentencing,https://www.bbc.com/news/articles/c5y8zgey6lgo?at_medium=RSS&at_campaign=rss
17,2025-10-03-07-45-00 +0000,wsj,French Industry Continues to Book Shrinking Output Amid Political Stalemate,https://www.wsj.com/economy/french-industry-continues-to-book-shrinking-output-amid-political-stalemate-35d9bcf7
17,2025-10-03-04-44-44 +0000,nyt,American Soldiers in American Cities,https://www.nytimes.com/2025/10/02/world/american-military-trump-manchester-synagogue-taylor-swift.html
17,2025-10-02-21-38-00 +0000,wsj,Cracker Barrel Drops Firm Behind Ill-Fated Logo Change,https://www.wsj.com/business/hospitality/cracker-barrel-drops-firm-behind-ill-fated-logo-change-2bf345fc?mod=pls_whats_news_us_business_f
17,2025-10-02-22-07-00 +0000,wsj,Opinion | Can New Jersey Get a Tax Break?,https://www.wsj.com/opinion/new-jersey-election-taxes-jack-ciattarelli-james-gannon-mikie-sherrill-9ac48dfe
17,2025-10-02-22-32-46 +0000,latimes,Here's the latest design for the newly issued California driver's license,https://www.latimes.com/california/story/2025-10-02/heres-the-latest-design-for-the-newly-issued-california-drivers-license
17,2025-10-02-18-32-43 +0000,nypost,Swiss glaciers melted at an ‘enormous’ rate in 2025 — thanks in part to Europe’s scorching summer,https://nypost.com/2025/10/02/world-news/swiss-glaciers-melted-at-an-enormous-rate-in-2025-thanks-in-part-to-europes-scorching-summer/
17,2025-10-03-16-20-58 +0000,nypost,Jeff Bezos makes wild prediction about data centers as energy demand grows,https://nypost.com/2025/10/03/business/jeff-bezos-expects-data-centers-will-be-built-in-space-in-10-to-20-years/
17,2025-10-03-11-00-00 +0000,startribune,High school football players worth knowing: These 15 are coming on strong,https://www.startribune.com/high-school-football-under-radar-players-minnesota-jim-paulsen-strib-varsity/601482662
17,2025-10-03-16-43-49 +0000,nypost,"Slain Arizona teen kept in makeshift cage by grandma, authorities call death ‘homicide’",https://nypost.com/2025/10/03/us-news/death-of-arizona-teen-grandma-kept-in-feces-covered-cage-ruled-a-homicide/
17,2025-10-03-10-30-00 +0000,nypost,Carle Place junior sets lofty sports goals in more ways than one,https://nypost.com/2025/10/03/us-news/carle-place-junior-sets-lofty-sports-goals-in-more-ways-than-one/
16,2025-10-02-18-07-46 +0000,nyt,Immigration Judge Rejects Abrego Garcia’s Efforts to Seek Asylum in U.S.,https://www.nytimes.com/2025/10/02/us/politics/abrego-garcia-asylum.html
16,2025-10-02-21-08-49 +0000,nyt,3 Killed in Antigovernment Protests in Morocco,https://www.nytimes.com/2025/10/02/world/africa/morocco-protests-gen-z.html
16,2025-10-03-10-58-08 +0000,nypost,Woman caught on camera allegedly lunging at MAGA activist in viral confrontation,https://nypost.com/2025/10/03/us-news/woman-caught-on-camera-allegedly-lunging-at-maga-activist-in-viral-confrontation/
16,2025-10-03-13-28-13 +0000,nyt,Veterans See Costs and Risks in Hegseth’s Military Rewind to 1990,https://www.nytimes.com/2025/10/02/us/hegseth-military-veterans-standards.html
16,2025-10-03-09-01-59 +0000,nyt,"As Political Violence Rises, Justice Kavanaugh’s Would-Be Assassin to Be Sentenced",https://www.nytimes.com/2025/10/03/us/supreme-court-assassination-attempt-sentencing.html
16,2025-10-03-05-24-11 +0000,bbc,India and China to resume direct flights after a five-year ban,https://www.bbc.com/news/articles/ce9r5x472rzo?at_medium=RSS&at_campaign=rss
16,2025-10-03-14-09-45 +0000,nyt,Some Workers Are Turning to Pay-Advance Apps for Basic Expenses,https://www.nytimes.com/2025/10/03/your-money/cash-advance-apps-workers-expenses.html
16,2025-10-03-08-16-55 +0000,bbc,"Reform Send system now or face billions in extra costs, ministers warned",https://www.bbc.com/news/articles/czjv2rk9yjvo?at_medium=RSS&at_campaign=rss
16,2025-10-03-16-24-57 +0000,nyt,Indian Comedian Kunal Kamra Forced Offstage Amid Political Censorship,https://www.nytimes.com/2025/10/03/world/asia/india-comedian-kunal-kamra.html
16,2025-10-03-11-00-01 +0000,startribune,These six lawmakers could determine the fate of an assault weapons ban in Minnesota,https://www.startribune.com/after-annunciation-shooting-swing-district-lawmakers-confront-thorny-politics-of-guns/601482794
16,2025-10-03-03-16-17 +0000,nyt,"Ann Fagan Ginger, Tireless Defender of Civil Liberties, Dies at 100",https://www.nytimes.com/2025/10/02/us/ann-fagan-ginger-dead.html
16,2025-10-03-08-32-07 +0000,bbc,Thai killer of Cambodian opposition politician sentenced to life in prison,https://www.bbc.com/news/articles/c740yj8g1p2o?at_medium=RSS&at_campaign=rss
16,2025-10-03-15-43-16 +0000,bbc,Green deputy leader defends comments on Leeds rabbi,https://www.bbc.com/news/articles/c33ryml4y5ko?at_medium=RSS&at_campaign=rss
16,2025-10-02-19-30-00 +0000,wsj,Opinion | Want Peace? Eliminate ‘Pay for Slay’ for Good,https://www.wsj.com/opinion/want-peace-eliminate-pay-for-slay-for-good-pa-gaza-dabb1711
16,2025-10-02-21-08-38 +0000,bbc,'Broken promises' and deadly violence push Himalayan beauty spot to the edge,https://www.bbc.com/news/articles/cx25rrx89x4o?at_medium=RSS&at_campaign=rss
16,2025-10-03-01-44-40 +0000,latimes,Orange County woman admits to stealing $2.8 million from instant noodle company,https://www.latimes.com/california/story/2025-10-02/oc-woman-stole-2-8-million-to-buy-jewelry-and-designer-bags-prosecutors-say
15,2025-10-03-11-44-15 +0000,latimes,"Ex-school board member accused of $93,000 embezzlement scheme at Burbank Unified",https://www.latimes.com/california/story/2025-10-03/burbank-school-board-accusation-embezzled
15,2025-10-03-00-45-54 +0000,bbc,"TikTok recommends porn to children, says report",https://www.bbc.com/news/articles/c708v7qkeg1o?at_medium=RSS&at_campaign=rss
15,2025-10-03-13-49-25 +0000,nyt,Partisan Language Inserted Into Education Dept. Workers’ Automated Emails,https://www.nytimes.com/2025/10/02/us/politics/education-dept-shutdown-emails.html
15,2025-10-03-00-33-45 +0000,missionlocal,How can S.F. families prepare if a relative is detained by ICE?,https://missionlocal.org/2025/10/how-can-s-f-families-prepare-if-a-relative-is-detained-by-ice/
15,2025-10-03-14-59-54 +0000,startribune,Unruly passenger forces Sun Country flight from Minneapolis to Newark to land in Chicago,https://www.startribune.com/ranting-unruly-passenger-forces-minneapolis-sun-country-flight-bound-for-newark-to-land-in-chicago/601485626
15,2025-10-02-17-37-16 +0000,nyt,"In East Timor, U.S. Retreats From Plan to Build ‘Lifesaving’ Sewage Plant",https://www.nytimes.com/2025/10/01/world/asia/east-timor-us-aid-sewage.html
15,2025-10-02-17-41-12 +0000,cbc,Should Canada stop changing the clocks twice a year? MP says it's time,https://www.cbc.ca/news/politics/day-light-savings-time-clock-change-parliament-bill-1.7649398?cmp=rss
15,2025-10-03-10-00-00 +0000,nypost,These founders want to create a private sector DOGE,https://nypost.com/2025/10/03/business/the-antifraud-company-aims-to-be-a-private-sector-doge/
14,2025-10-03-16-02-46 +0000,bbc,Reform issues legal threat over Putin jibe,https://www.bbc.com/news/articles/c20vyzjvld4o?at_medium=RSS&at_campaign=rss
14,2025-10-03-07-25-53 +0000,bbc,Animal bones found in search for girl who vanished 55 years ago,https://www.bbc.com/news/articles/c5y8z8kmpgyo?at_medium=RSS&at_campaign=rss
14,2025-10-03-11-35-00 +0000,wsj,Europe to Push Back as Illegal Drone Incursions Multiply,https://www.wsj.com/world/europe/munich-airport-pauses-flights-after-latest-europe-drone-sighting-a85bd9e9
14,2025-10-03-14-08-23 +0000,wapo,How Jane Goodall shaped generations of science and conservation in Africa,https://www.washingtonpost.com/world/2025/10/02/jane-goodall-africa-science-conservation-legacy/
14,2025-10-03-15-33-55 +0000,nyt,"He’ll Have the 10-Hour Theater Show, Please",https://www.nytimes.com/2025/10/03/theater/julien-gosselin-odeon-theater-paris.html
