score,pubdate,source,title,link
12,2026-01-17-21-34-30 +0000,nypost,Stop Asian Hate advocates outraged after killer of SF grandfather avoids murder conviction,https://nypost.com/2026/01/17/us-news/stop-asian-hate-advocates-outraged-by-lesser-charge-in-sf-grandpa-killing/
12,2026-01-17-21-53-59 +0000,nypost,Wild party ‘Deltopia’ banned because cops can’t cope with the chaos,https://nypost.com/2026/01/17/us-news/officials-approve-shut-down-of-popular-uc-santa-barbara-deltopia-party/
11,2026-01-17-06-55-28 +0000,bbc,Jenrick's move is massive - but could it cause a bigger fight on the right?,https://www.bbc.com/news/articles/cy9yxwqwjxgo?at_medium=RSS&at_campaign=rss
11,2026-01-17-13-14-18 +0000,nyt,How Wall Street Turned Its Back on Climate Change,https://www.nytimes.com/2026/01/17/climate/how-wall-street-turned-its-back-on-climate-change.html
11,2026-01-18-01-22-46 +0000,bbc,Nasa's mega Moon rocket arrives at launch pad for Artemis II mission,https://www.bbc.com/news/articles/cly148lvyevo?at_medium=RSS&at_campaign=rss
11,2026-01-17-20-23-50 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/01/17/world-news/news-of-the-world-january-17-2026/
11,2026-01-17-09-00-00 +0000,cbc,Trade trumps diplomatic tensions in B.C. premier's India visit,https://www.cbc.ca/news/world/bc-premier-india-eby-9.7049181?cmp=rss
11,2026-01-17-15-28-28 +0000,nyt,Uganda’s President Museveni Is Declared Election Winner,https://www.nytimes.com/2026/01/17/world/africa/uganda-bobi-wine-museveni.html
11,2026-01-17-10-00-09 +0000,nyt,How a Play Skewering Modern Russia Evaded a Crackdown to Become a Hit,https://www.nytimes.com/2026/01/17/theater/russia-theater-kholops.html
11,2026-01-17-12-24-50 +0000,bbc,The one measure that can tell us a lot about the state of the UK economy,https://www.bbc.com/news/articles/c150leql9pgo?at_medium=RSS&at_campaign=rss
11,2026-01-17-12-06-47 +0000,bbc,Syrian army moves east of Aleppo after Kurdish forces withdraw,https://www.bbc.com/news/articles/ce3k279e53eo?at_medium=RSS&at_campaign=rss
10,2026-01-18-01-39-03 +0000,startribune,Takeaways: Mats Zuccarello’s overtime goal lifts Wild to 5-4 victory over Sabres,https://www.startribune.com/takeaways-mats-zuccarellos-overtime-goal-lifts-wild-to-5-4-victory-over-sabres/601549951
10,2026-01-17-17-09-47 +0000,nyt,"Gabriel Barkay, 81, Dies; His Discoveries Revised Biblical History",https://www.nytimes.com/2026/01/16/world/middleeast/gabriel-barkay-dead.html
10,2026-01-18-01-00-00 +0000,wsj,How Young Traders Use Fake Money to Practice for the Real Thing,https://www.wsj.com/personal-finance/stock-market-simulator-gamify-investing-gen-z-4f6cedef?mod=rss_markets_main
10,2026-01-18-02-00-00 +0000,wsj,A Wall Street Legend and His Penthouse Sex Dungeon,https://www.wsj.com/us-news/howard-rubin-wall-street-sex-trafficking-aabc00c4
10,2026-01-17-09-22-28 +0000,bbc,Lammy blocks Jimmy Mizen killer's open prison move,https://www.bbc.com/news/articles/ckgle83e4llo?at_medium=RSS&at_campaign=rss
10,2026-01-17-11-00-00 +0000,latimes,"Leonard Jacoby, pioneer of legal advertising on billboards and TV, dies at 83",https://www.latimes.com/california/story/2026-01-17/leonard-jacoby-legal-advertising-pioneer-dead-at-83
9,2026-01-17-11-00-00 +0000,latimes,"Immigration sweep rattles L.A.'s Fashion District, deepening fears and slumping sales",https://www.latimes.com/california/story/2026-01-17/immigration-sweep-rattles-l-a-s-fashion-district-deepening-fears-slumping-sales
9,2026-01-18-04-00-00 +0000,wsj,Germany’s Military Recruitment Drive Has a Gen Z Problem,https://www.wsj.com/world/europe/germanys-military-recruitment-drive-has-a-gen-z-problem-577d535b
9,2026-01-17-19-10-41 +0000,bbc,All you need to know about Afcon 2025,https://www.bbc.com/sport/football/articles/ce8gw6erjzlo?at_medium=RSS&at_campaign=rss
9,2026-01-17-19-24-02 +0000,nyt,"National Anger Spills Into Target Stores, Again",https://www.nytimes.com/2026/01/17/business/target-immigration-minneapolis.html
9,2026-01-17-15-32-40 +0000,nyt,"After Renee Good’s Killing, Some Conservatives Scorn Liberal Women",https://www.nytimes.com/2026/01/17/us/politics/white-women-conservatives.html
9,2026-01-17-21-20-00 +0000,wsj,The Standoff That Has Turned Minnesota Into a Tinderbox,https://www.wsj.com/us-news/the-standoff-that-has-turned-minnesota-into-a-tinderbox-a3a7e672
8,2026-01-18-01-32-14 +0000,bbc,"British Gas took 15 months to refund me £1,500. It's absurd",https://www.bbc.com/news/articles/c62n9qp3gezo?at_medium=RSS&at_campaign=rss
8,2026-01-17-10-00-29 +0000,nyt,"As Office Rents Rise, Doctors Get Creative",https://www.nytimes.com/2026/01/17/business/doctors-office-leasing-rent.html
8,2026-01-17-17-36-01 +0000,nypost,"Indonesian plane carrying 11 people vanishes over mountains, search operation underway",https://nypost.com/2026/01/17/world-news/indonesian-plane-carrying-11-people-vanishes-over-mountains-search-operation-underway/
8,2026-01-17-17-00-00 +0000,wsj,Soaring Electricity Costs Are Now a Hot Political Issue,https://www.wsj.com/business/energy-oil/soaring-electricity-costs-are-now-a-hot-political-issue-d0319a1d?mod=pls_whats_news_us_business_f
8,2026-01-17-07-29-34 +0000,bbc,Cafe offers free breakfasts for vulnerable people,https://www.bbc.com/news/articles/c9wxywyrq5jo?at_medium=RSS&at_campaign=rss
8,2026-01-17-08-08-26 +0000,bbc,Japanese mayor apologises after calling staff 'human scum',https://www.bbc.com/news/articles/czejwl2z80lo?at_medium=RSS&at_campaign=rss
8,2026-01-17-10-00-16 +0000,nyt,Is the Russian Military Adapting Effectively to the Drone Age?,https://www.nytimes.com/2026/01/17/world/europe/russia-debate-drones-battle-tactics.html
8,2026-01-17-15-20-58 +0000,bbc,Senegal 'concerns' over treatment before Afcon final,https://www.bbc.com/sport/football/articles/c041qg2329wo?at_medium=RSS&at_campaign=rss
7,2026-01-17-17-06-19 +0000,nyt,A Refuge for Afghan Music Is at Risk of Falling Silent,https://www.nytimes.com/2026/01/17/world/asia/afghan-music-taliban-pakistan-deportations.html
7,2026-01-17-19-00-00 +0000,nypost,How sickness changes the way we actually think,https://nypost.com/2026/01/17/world-news/sickness-changes-the-way-we-actually-think/
7,2026-01-17-10-02-20 +0000,nyt,Tech Firms Are Persuading Retailers to Put A.I. Everywhere,https://www.nytimes.com/2026/01/17/business/tech-firms-ai-retailers.html
6,2026-01-17-11-00-00 +0000,wsj,"News Quiz for Jan. 17, 2026",https://www.wsj.com/business/media/news-quiz-for-jan-17-2026-21f22702?mod=pls_whats_news_us_business_f
6,2026-01-17-08-39-33 +0000,bbc,Badenoch at odds with Jenrick over 'broken' Britain,https://www.bbc.com/news/articles/cd0y723mr3eo?at_medium=RSS&at_campaign=rss
4,2026-01-17-11-00-06 +0000,nyt,Mr. Carney Goes to Beijing,https://www.nytimes.com/2026/01/17/world/canada/carney-china-trade-tariffs.html
4,2026-01-17-11-23-27 +0000,nyt,Prize Fight,https://www.nytimes.com/2026/01/17/briefing/prize-fight.html
2,2026-01-17-14-00-00 +0000,missionlocal,Sidewalk swirls,https://missionlocal.org/2026/01/sf-photos-sidewalk-swirls/
