score,pubdate,source,title,link
53,2026-03-04-20-43-00 +0000,wsj,"Early 2026 data have painted an economy on steady footing at the start of the year, but with risks from stubborn inflation, a job market that has slowed and heightened uncertainty about economic policy",https://www.wsj.com/economy/central-banking/feds-beige-book-reflects-a-stable-economy-still-facing-challenges-865be0d1
52,2026-03-04-21-56-22 +0000,nypost,Kurds launch ground offensive against Iranian regime: reports,https://nypost.com/2026/03/04/world-news/iraqi-kurds-launch-ground-offensive-against-iranian-regime-reports/
52,2026-03-04-16-31-35 +0000,nyt,"Al Green, Christian Menefee Head to Runoff in Texas Democratic Primary",https://www.nytimes.com/2026/03/04/us/elections/texas-district-18-house-primary.html
51,2026-03-05-00-13-16 +0000,bbc,Trade court orders tariff refunds in setback for Trump administration,https://www.bbc.com/news/articles/c1d66k5r1x4o?at_medium=RSS&at_campaign=rss
51,2026-03-04-20-13-58 +0000,nyt,Trump Justice Dept. Seeks to Stall State Bar Discipline of Its Lawyers,https://www.nytimes.com/2026/03/04/us/politics/justice-department-state-bar-associations-lawyers.html
51,2026-03-05-12-17-03 +0000,nyt,Israel Says It Downed an Iranian Yak-130 Fighter Jet Over Tehran,https://www.nytimes.com/2026/03/05/world/middleeast/israel-downs-iran-fighter-plane-yak130.html
50,2026-03-05-09-52-46 +0000,nypost,Dramatic moment Israeli F-35 stealth fighter shoots down Iranian jet in historic strike,https://nypost.com/2026/03/05/world-news/dramatic-moment-israeli-f-35-shoots-down-iranian-plane-in-historic-strike/
50,2026-03-04-16-02-02 +0000,nypost,House Republicans ask Bill Gates and Leon Black to testify on Jeffrey Epstein ties,https://nypost.com/2026/03/04/business/house-republicans-ask-bill-gates-leon-black-to-testify-on-jeffrey-epstein-ties/
50,2026-03-05-07-33-00 +0000,wsj,War Is Hell for Bonds—Especially Now,https://www.wsj.com/finance/investing/war-is-hell-for-bondsespecially-now-0691331d?mod=rss_markets_main
49,2026-03-05-11-20-41 +0000,nypost,House Oversight Committee votes to subpoena AG Pam Bondi over Jeffrey Epstein files,https://nypost.com/2026/03/05/us-news/house-oversight-committee-votes-to-subpoena-pam-bondi-in-bipartisan-effort-to-get-answers-on-epstein-files/
49,2026-03-04-18-25-42 +0000,nyt,The conflict is choking off the world’s oil and gas.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/the-conflict-is-choking-off-the-worlds-oil-and-gas
48,2026-03-04-13-47-00 +0000,wsj,"Container Shipping Companies Halt Bookings, Divert Vessels Due to Middle East Risks",https://www.wsj.com/world/middle-east/container-shipping-companies-halt-bookings-divert-vessels-due-to-middle-east-risks-e067b927?mod=pls_whats_news_us_business_f
48,2026-03-04-14-55-30 +0000,bbc,Israel tells people in large parts of southern Lebanon to leave ahead of attacks,https://www.bbc.com/news/articles/cvg11pne0rro?at_medium=RSS&at_campaign=rss
47,2026-03-05-06-52-41 +0000,nypost,California ‘Party Mom’ learns fate for hosting booze-fueled high school sex parties,https://nypost.com/2026/03/05/us-news/california-party-mom-shannon-oconnor-learns-fate-for-high-school-sex-parties/
47,2026-03-04-22-39-20 +0000,bbc,Tech firms pledge to pay for AI data centre power costs. But will they?,https://www.bbc.com/news/articles/cx244kdplnzo?at_medium=RSS&at_campaign=rss
47,2026-03-04-20-56-07 +0000,bbc,Video of US torpedo hitting Iranian warship released by Pentagon,https://www.bbc.com/news/videos/cd6zzg2g7vno?at_medium=RSS&at_campaign=rss
47,2026-03-05-09-37-59 +0000,wapo,Pentagon identifies 5th U.S. soldier killed in drone attack,https://www.washingtonpost.com/world/2026/03/04/us-iran-israel-strikes-trump-live-updates/
47,2026-03-05-06-52-36 +0000,bbc,"US sub sinks Iranian warship in Indian Ocean, Hegseth says",https://www.bbc.com/news/articles/c0e55g03v2zo?at_medium=RSS&at_campaign=rss
47,2026-03-04-13-53-00 +0000,wsj,James Talarico’s message of religious faith and economic populism resonated with Hispanic voters in Texas,https://www.wsj.com/politics/elections/how-talarico-won-over-latino-voters-to-win-the-texas-democratic-senate-primary-96081edf
46,2026-03-05-00-44-35 +0000,nypost,GOP Rep. Tony Gonzales admits to having affair with ex-aide who burned herself to death: ‘I made a mistake’,https://nypost.com/2026/03/04/us-news/rep-tony-gonzales-admits-to-having-affair-with-ex-aide-who-burned-herself-to-death/
45,2026-03-04-20-16-02 +0000,nyt,Talarico’s Win in Texas Shows That Nice Guys Can Finish First,https://www.nytimes.com/2026/03/04/us/politics/james-talarico-texas-elections.html
45,2026-03-04-15-39-00 +0000,wsj,"House Asks Bill Gates, Leon Black and Goldman Lawyer to Testify on Epstein",https://www.wsj.com/politics/policy/house-committee-wants-goldman-sachs-general-counsel-to-testify-on-epstein-becf6b9a?mod=rss_markets_main
44,2026-03-05-00-09-17 +0000,latimes,"Ex-water polo player alleges racist slurs, sexual assault — and a cover-up — at elite L.A. school",https://www.latimes.com/california/story/2026-03-04/harvard-westlake-water-polo-player-assaulted-by-teammates-suit-claims
44,2026-03-05-01-17-23 +0000,nyt,"Man Killed After Fleeing Texas Border Patrol Checkpoint, Police Say",https://www.nytimes.com/2026/03/04/us/texas-border-patrol-checkpoint-shooting.html
44,2026-03-05-00-41-21 +0000,nyt,Israelis Celebrate Purim Amid Iranian Missile Attacks,https://www.nytimes.com/2026/03/04/world/middleeast/israelis-celebrate-purim-amid-iranian-missile-attacks.html
43,2026-03-04-22-10-23 +0000,nyt,House Panel Votes to Subpoena Pam Bondi Over Epstein Files,https://www.nytimes.com/2026/03/04/us/politics/pam-bondi-subpoena-epstein-files.html
43,2026-03-04-14-01-03 +0000,nyt,Democrat Nominated in Redrawn Texas House District While Counting Continues for G.O.P.,https://www.nytimes.com/2026/03/04/us/elections/texas-congressional-district-32.html
43,2026-03-04-20-26-24 +0000,nypost,Cartel boss El Mencho’s daughter found running a California coffee shop — inside her shocking family history,https://nypost.com/2026/03/04/world-news/cartel-boss-el-menchos-daughter-found-running-a-california-coffee-shop/
42,2026-03-04-16-46-00 +0000,nyt,Western Governments Rush to Help Stranded Travelers in the Middle East,https://www.nytimes.com/2026/03/03/world/middleeast/iran-war-middle-east-traveler-evacuations.html
42,2026-03-04-16-57-34 +0000,nypost,Gavin Newsom turns on Israel with blistering attack on ‘apartheid’ state,https://nypost.com/2026/03/04/us-news/gavin-newsom-turns-on-israel-with-blistering-attack-on-apartheid-state/
42,2026-03-04-17-43-33 +0000,latimes,Mother dies protecting her son from dog attack at grandmother's SoCal home,https://www.latimes.com/california/story/2026-03-04/mother-dies-protecting-son-dog-attack
42,2026-03-04-18-48-00 +0000,wsj,Broadening Mideast Conflict Risks Pulling In U.S.’s NATO Allies,https://www.wsj.com/world/middle-east/broadening-mideast-conflict-risks-pulling-in-u-s-s-nato-allies-a514b7a5
42,2026-03-04-14-36-50 +0000,cbc,"U.S. submarine torpedoes Iranian ship in Indian Ocean, reportedly killing at least 87 sailors",https://www.cbc.ca/news/world/indian-ocean-us-iran-ship-torpedo-9.7113910?cmp=rss
42,2026-03-05-11-27-28 +0000,bbc,In maps: Six days of strikes across the Middle East,https://www.bbc.com/news/articles/c4g0pnnj8xyo?at_medium=RSS&at_campaign=rss
42,2026-03-04-18-27-59 +0000,bbc,Allen century powers New Zealand to victory over South Africa in T20 World Cup semi-final,https://www.bbc.com/sport/cricket/articles/cz9qqyg515do?at_medium=RSS&at_campaign=rss
41,2026-03-04-14-58-43 +0000,48hills,"BIG WEEK: Women’s Day, Barbara Ramos street photography, Lunar New Year parade, John Malkovich",https://48hills.org/2026/03/big-week-womens-day-barbara-ramos-street-photography-lunar-new-year-parade-john-malkovich/
41,2026-03-05-10-30-00 +0000,wsj,Rahm Emanuel is delivering the Democratic Party a dose of tough medicine—in his usual blunt style—as the party enters a critical midterm primary season,https://www.wsj.com/politics/elections/rahm-emanuel-floods-democrats-with-criticism-and-ideas-will-his-party-listen-823eb161
40,2026-03-04-16-55-00 +0000,wsj,Sinking of Iranian Ship Illustrates U.S. Goal of Destroying Tehran’s Navy,https://www.wsj.com/world/middle-east/sinking-of-iranian-ship-illustrates-u-s-goal-of-destroying-tehrans-navy-aa4f0936
40,2026-03-05-09-17-35 +0000,nypost,"Ex-NJ mayor Gina LaPlaca admits to driving drunk with her toddler in car on St. Patrick’s Day, celebrates ‘second chance’",https://nypost.com/2026/03/05/us-news/nj-mayor-gina-laplaca-pleads-guilty-to-dui-child-endangerment-after-st-patricks-day-drunk-driving-arrest/
40,2026-03-05-02-30-01 +0000,nyt,"Daines Drops Re-election Bid in Montana, Upending a Senate Race",https://www.nytimes.com/2026/03/04/us/elections/steve-daines-out-montana-senate-race.html
39,2026-03-05-00-35-43 +0000,nypost,Terrifying video shows moment man is nearly crushed to death after elevator suddenly shoots up,https://nypost.com/2026/03/04/world-news/man-exits-faulty-elevator-seconds-before-it-surges-up-shaft-at-india-apartment-complex-video/
39,2026-03-05-05-05-12 +0000,nyt,China Sets Economy’s Growth Target Below 5% for First Time in Decades,https://www.nytimes.com/2026/03/04/business/china-gdp-target-2025.html
39,2026-03-04-18-58-24 +0000,nyt,"High Turnout, Unusual Coalitions: Lessons From the Texas Primary",https://www.nytimes.com/2026/03/04/upshot/texas-primary-talarico-cornyn-senate.html
38,2026-03-04-15-04-51 +0000,bbc,Watch: Heavy gunfire heard as BBC reports from border of Israel and Lebanon,https://www.bbc.com/news/videos/c0q338p7297o?at_medium=RSS&at_campaign=rss
38,2026-03-05-07-43-52 +0000,nyt,NATO Air Defenses Shoot Down Iranian Missile Headed Toward Turkey,https://www.nytimes.com/2026/03/04/world/middleeast/nato-iranian-missile-turkey.html
38,2026-03-05-04-21-00 +0000,wsj,China Signals New Era of Slower Economic Growth,https://www.wsj.com/world/china/china-signals-new-era-of-slower-economic-growth-73454b91
37,2026-03-04-18-44-17 +0000,nypost,California Dem chair’s demand backfires as low-polling gov candidates refuse to exit race,https://nypost.com/2026/03/04/us-news/dem-governor-candidates-refuse-to-exit-race-despite-polls/
37,2026-03-05-00-55-06 +0000,nypost,Kamala Harris is secretly milking California taxpayers to guard her book tour — but that could change,https://nypost.com/2026/03/04/us-news/kamala-harris-is-secretly-milking-california-taxpayers-to-guard-her-book-tour-but-that-could-change/
37,2026-03-04-14-38-35 +0000,bbc,Watch: BBC asks Hegseth about reports of strike on school,https://www.bbc.com/news/videos/cn9eeylg5rvo?at_medium=RSS&at_campaign=rss
37,2026-03-05-03-40-19 +0000,nypost,Montana GOP Sen. Steve Daines to ‘pass the torch’ — becomes 6th Republican to not seek reelection in critical midterms,https://nypost.com/2026/03/04/us-news/montana-gop-sen-steve-daines-to-pass-the-torch-surprisingly-reveals-he-wont-seek-reelection/
37,2026-03-04-17-49-29 +0000,nypost,News Corp. strikes $50M-per-year AI licensing deal with Meta,https://nypost.com/2026/03/04/business/news-corp-strikes-50m-per-year-ai-licensing-deal-with-meta/
36,2026-03-05-12-27-53 +0000,wapo,Smoke billows above Tehran as Israel announces fresh strikes,https://www.washingtonpost.com
36,2026-03-05-05-17-42 +0000,nypost,Iranian-American activist torches Kamala Harris: ‘Who are you?’,https://nypost.com/2026/03/05/world-news/iranian-american-activist-masih-alinejad-torches-phony-kamala-harris-who-are-you/
36,2026-03-05-08-30-54 +0000,wsj,"Stock Market Today: Dow Futures Slip, Oil Pushes Higher",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-03-05-2026?mod=rss_markets_main
36,2026-03-04-16-35-51 +0000,wapo,"U.S. troops had little protection from drone strike that killed 6, imagery shows",https://www.washingtonpost.com/investigations/2026/03/04/troops-killed-kuwait-base-iran-attack/
36,2026-03-05-07-33-00 +0000,wsj,Opinion | We Will See Growth Through AI Disruption,https://www.wsj.com/opinion/we-will-see-growth-through-ai-disruption-c7d5610e
36,2026-03-04-18-23-09 +0000,nypost,Kristi Noem grilled on ‘sexual relations’ with Corey Lewandowski — at House hearing her husband attended,https://nypost.com/2026/03/04/us-news/kristi-noems-husband-joins-her-in-congress-as-questions-swirl-about-relationship-with-corey-lewandowski/
36,2026-03-04-21-38-33 +0000,nypost,LinkedIn co-founder Reid Hoffman joked about ice cream ‘for the girls’ in gift to Jeffrey Epstein after staying at his island: report,https://nypost.com/2026/03/04/business/linkedins-reid-hoffman-joked-about-ice-cream-for-the-girls-in-gift-to-jeffrey-epstein-report/
35,2026-03-05-00-26-18 +0000,cbc,"OpenAI CEO expressed 'horror and responsibility' over ChatGPT's ties to Tumbler Ridge, AI minister says",https://www.cbc.ca/news/politics/evan-solomon-open-ai-meeting-ceo-sam-altman-9.7114767?cmp=rss
35,2026-03-04-18-19-00 +0000,wsj,"Regulators Need to Play Catch-Up on Private-Credit Risk, Canada Central Banker Says",https://www.wsj.com/economy/central-banking/regulators-need-to-play-catch-up-on-private-credit-risk-f14af2ec?mod=rss_markets_main
35,2026-03-04-17-11-00 +0000,wsj,Apple Uses Low Prices to Attack Rivals During Memory-Chip Crunch,https://www.wsj.com/tech/apple-memory-chip-crunch-b0f6dc4a?mod=pls_whats_news_us_business_f
35,2026-03-04-15-36-40 +0000,bbc,Will petrol and diesel prices go up now?,https://www.bbc.com/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
35,2026-03-04-19-51-50 +0000,nypost,Rep. Jasmine Crockett endorses opponent James Talarico — but won’t ‘make plans’ to campaign for fellow Dem,https://nypost.com/2026/03/04/us-news/rep-jasmine-crockett-endorses-opponent-james-talarico-but-wont-make-plans-to-campaign-for-fellow-dem/
35,2026-03-05-12-17-30 +0000,bbc,Texas lawmaker admits 'lapse in judgement' in affair with aide,https://www.bbc.com/news/articles/cn5gg633qyzo?at_medium=RSS&at_campaign=rss
35,2026-03-05-13-00-36 +0000,bbc,Cyprus criticises UK's response to drone attack ahead of Healey visit,https://www.bbc.com/news/articles/c0e55y0pzgwo?at_medium=RSS&at_campaign=rss
34,2026-03-04-18-25-55 +0000,cbc,She was set to win the U.S. women's half marathon. Then a guide car made a wrong turn,https://www.cbc.ca/news/world/half-marathon-guide-car-wrong-turn-9.7114022?cmp=rss
34,2026-03-04-19-08-49 +0000,latimes,'Fat-shaming' quiz questions prompt investigation of San Francisco high school teacher,https://www.latimes.com/california/story/2026-03-04/san-francisco-teacher-investigated-after-alleged-fat-shaming-quiz
34,2026-03-05-03-47-59 +0000,latimes,Legislators eye new prevention efforts in fire-scarred California: 'A tipping point',https://www.latimes.com/california/story/2026-03-04/california-legislators-introduce-bill-package-to-address-wildfires
33,2026-03-04-19-13-00 +0000,wsj,Best High-Yield Savings Accounts for March 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
33,2026-03-04-17-10-03 +0000,bbc,Protesters rally in San Francisco against OpenAI deal with Pentagon,https://www.bbc.com/news/videos/c1w558dw92zo?at_medium=RSS&at_campaign=rss
33,2026-03-05-07-33-00 +0000,wsj,U.S. Sub Torpedoes Iranian Warship,https://www.wsj.com/world/middle-east/u-s-sub-torpedoes-iranian-warship-363f14e7
33,2026-03-04-18-55-45 +0000,bbc,Father claims Google's AI product fuelled son's delusional spiral,https://www.bbc.com/news/articles/czx44p99457o?at_medium=RSS&at_campaign=rss
33,2026-03-04-20-00-13 +0000,wapo,"Iranians mourn children, teachers killed in school strike",https://www.washingtonpost.com/world/interactive/2026/iran-school-attack-funeral/
33,2026-03-05-07-26-13 +0000,nypost,"Ex-Arizona SWAT chief blasts sheriff over Nancy Guthrie probe, claims officers previously questioned leadership",https://nypost.com/2026/03/05/us-news/retired-swat-commander-bob-krygier-blasts-sheriff-over-nancy-guthrie-probe-claims-officers-previously-questioned-leadership/
32,2026-03-05-01-35-30 +0000,nyt,What to Know About the Texas Runoffs in May: Key Races and Candidates,https://www.nytimes.com/2026/03/04/us/politics/texas-primaries-runoffs-may.html
32,2026-03-05-03-10-52 +0000,bbc,China sets lowest economic growth target since 1991,https://www.bbc.com/news/articles/cqxddwl93qjo?at_medium=RSS&at_campaign=rss
32,2026-03-04-21-00-06 +0000,nyt,"After Pete Hegseth Cut Pentagon Funding, Harvard Offers Options for Military",https://www.nytimes.com/2026/03/04/us/hegseth-pentagon-harvard-military.html
32,2026-03-04-21-01-46 +0000,nypost,Anthropic investors grow frustrated with CEO after feds ban AI startup,https://nypost.com/2026/03/04/business/anthropic-investors-urge-truce-with-pentagon-as-lockheed-martin-quietly-removes-ai-giants-tech/
32,2026-03-04-23-49-16 +0000,cbc,Carney tells Australian Parliament allies must draw closer as global order is 'breaking down',https://www.cbc.ca/news/politics/carney-parliament-address-australia-9.7115104?cmp=rss
31,2026-03-04-14-28-58 +0000,nyt,U.S. Takes Military Action in Ecuador Against ‘Terrorist Organizations’,https://www.nytimes.com/2026/03/03/us/politics/us-ecuador-trump-military-operations.html
31,2026-03-05-06-08-17 +0000,nyt,Colorado Governor Signals He’ll Commute Sentence of Election Denier,https://www.nytimes.com/2026/03/04/us/politics/jared-polis-tina-peters.html
31,2026-03-05-01-44-14 +0000,nypost,"GOP Sen. Tim Sheehy helps Capitol Police remove protester — who allegedly injured 3 cops, appeared to break his own arm",https://nypost.com/2026/03/04/us-news/gop-sen-tim-sheehy-helps-capitol-police-remove-protester-who-allegedly-injured-3-officers-and-appeared-to-break-his-own-arm-in-wild-scene/
31,2026-03-05-11-59-23 +0000,nyt,"Israel Closes Al Aqsa Mosque at Ramadan, Citing Wartime Safety Concerns",https://www.nytimes.com/2026/03/05/world/middleeast/israel-al-aqsa-mosque-ramadan-jerusalem.html
31,2026-03-04-20-04-42 +0000,latimes,"An Orange County dad modified his son's e-bike to go 60 mph. Now he's facing a felony, D.A. says",https://www.latimes.com/california/story/2026-03-04/e-motorcycle-orange-county-dad-charged
31,2026-03-04-21-30-01 +0000,nyt,Infighting Begins Among Democratic Candidates for California Governor,https://www.nytimes.com/2026/03/04/us/elections/california-governors-race-democrats.html
31,2026-03-05-02-10-00 +0000,wsj,China’s Traditional Businesses Try to Buy Into AI Boom,https://www.wsj.com/tech/chinas-traditional-businesses-try-to-buy-into-ai-boom-b3aabb13?mod=pls_whats_news_us_business_f
30,2026-03-05-13-05-44 +0000,bbc,Failed asylum seeker families to be offered up to £40k to leave UK,https://www.bbc.com/news/articles/c0j559146e6o?at_medium=RSS&at_campaign=rss
30,2026-03-04-18-39-13 +0000,bbc,"Partner of UK MP arrested on suspicion of spying for China, BBC told",https://www.bbc.com/news/articles/c7955ewj7gwo?at_medium=RSS&at_campaign=rss
30,2026-03-05-07-59-00 +0000,wsj,Malaysia Holds Interest Rate Steady as Global Risks Rise,https://www.wsj.com/articles/malaysias-central-bank-keeps-rate-unchanged-4743639e
30,2026-03-04-17-12-13 +0000,nypost,"Gavin Newsom blasted for unleashing murderers, rapists on California streets: retired judge",https://nypost.com/2026/03/04/us-news/retired-judge-maryann-gilliard-blasts-gavin-newsom-for-making-california-less-safe/
30,2026-03-04-21-16-49 +0000,nyt,Global Markets Swing as Investors Assess Energy Price Impact,https://www.nytimes.com/2026/03/04/business/iran-stocks-natural-gas-oil.html
30,2026-03-05-02-04-17 +0000,latimes,"Los Gatos 'party mom' who gave teens booze, pushed them to have sex faces lengthy jail sentence",https://www.latimes.com/california/story/2026-03-04/shannon-oconnor-los-gatos-party-mom-prison-teen-sex-alcohol-parties
30,2026-03-05-11-54-23 +0000,bbc,MP's husband and two men bailed after arrests over alleged China spying,https://www.bbc.com/news/articles/crm8898ex3mo?at_medium=RSS&at_campaign=rss
30,2026-03-05-11-00-09 +0000,bbc,South East Water faces £22m fine for supply failures,https://www.bbc.com/news/articles/c3v77yzn5gxo?at_medium=RSS&at_campaign=rss
30,2026-03-05-00-05-23 +0000,bbc,The devastating conflict where both sides have reasons to keep fighting,https://www.bbc.com/news/articles/czx70y0l75wo?at_medium=RSS&at_campaign=rss
30,2026-03-05-12-51-12 +0000,bbc,Nepalis vote in first election since Gen Z uprising for change,https://www.bbc.com/news/articles/c79550jrye8o?at_medium=RSS&at_campaign=rss
29,2026-03-05-12-27-00 +0000,wsj,Victoria’s Secret Sales Rise; CEO Says Strategy is Paying Off,https://www.wsj.com/business/retail/victorias-secret-sales-rise-ceo-says-strategy-is-paying-off-5b17445a?mod=pls_whats_news_us_business_f
29,2026-03-04-15-35-20 +0000,wapo,"State Dept. scrambles to aid stranded Americans amid attacks, airport closures",https://www.washingtonpost.com/national-security/2026/03/03/iran-embassy-closures-stranded-americans/
29,2026-03-04-21-02-40 +0000,nypost,"Tens of millions more may be at risk amid rising sea levels, study finds",https://nypost.com/2026/03/04/world-news/tens-of-millions-more-may-be-at-risk-amid-rising-sea-levels-study-finds/
29,2026-03-05-11-00-00 +0000,latimes,Arellano: Too many Democrats in California governor's race? That's a great thing,https://www.latimes.com/california/story/2026-03-05/too-many-democrats-in-california-governors-race
29,2026-03-04-17-54-28 +0000,latimes,Gayle King signs new deal with CBS News,https://www.latimes.com/entertainment-arts/business/story/2026-03-04/gayle-king-signs-new-deal-with-cbs-news
29,2026-03-05-12-00-00 +0000,latimes,How our AI bots are ignoring their programming and giving hackers superpowers,https://www.latimes.com/business/story/2026-03-05/how-our-ai-bots-are-ignoring-their-programming-giving-hackers-superpowers
28,2026-03-04-21-57-57 +0000,bbc,Congress votes to summon Attorney General Bondi in Epstein case,https://www.bbc.com/news/articles/c23zz1x9dx0o?at_medium=RSS&at_campaign=rss
28,2026-03-04-16-11-27 +0000,nyt,Bessent Says Global Tariffs Will Rise to 15% This Week,https://www.nytimes.com/2026/03/04/business/economy/bessent-trump-tariffs-15-percent.html
28,2026-03-04-21-54-52 +0000,cbc,Western Cuba hit by major blackout that energy official says could last 72 hours,https://www.cbc.ca/news/world/western-cuba-power-outage-9.7114825?cmp=rss
27,2026-03-05-12-24-00 +0000,wsj,Kroger Posts Higher Profit but Gives Cautious Full-Year Forecast,https://www.wsj.com/business/retail/kroger-posts-higher-profit-but-gives-cautious-full-year-forecast-119a10f0?mod=pls_whats_news_us_business_f
27,2026-03-04-19-16-39 +0000,cbc,Mexico seeks to dispel lingering fears in Guadalajara ahead of World Cup,https://www.cbc.ca/news/world/world-cup-mexico-9.7114025?cmp=rss
27,2026-03-04-14-31-08 +0000,nyt,"With Fuel Running Out and Canadian Flights Suspended, Cuba’s Tourism Is Collapsing",https://www.nytimes.com/2026/03/04/world/americas/cuba-tourism-travel-canada-trump.html
27,2026-03-04-22-13-00 +0000,wsj,The American Servicemembers Who Were Killed in Kuwait,https://www.wsj.com/us-news/the-american-service-members-who-were-killed-in-kuwait-609d7813
27,2026-03-05-12-33-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-41cafde3?mod=pls_whats_news_us_business_f
26,2026-03-05-08-01-00 +0000,wsj,Rentokil Initial Reports Higher Revenue Amid Leadership Transition,https://www.wsj.com/business/earnings/rentokil-initial-reports-higher-revenue-amid-leadership-transition-91ec1cce?mod=pls_whats_news_us_business_f
26,2026-03-04-19-23-26 +0000,latimes,A virus without a vaccine or treatment is hitting California. What you need to know,https://www.latimes.com/california/story/2026-03-04/human-metapneumovirus-in-california-what-you-need-to-know
26,2026-03-04-18-13-36 +0000,nyt,"As Israel Pounds Lebanon, Thousands of Syrians There Flee Back Home",https://www.nytimes.com/2026/03/04/world/middleeast/as-israel-pounds-lebanon-thousands-of-syrians-there-flee-back-home.html
26,2026-03-05-02-51-17 +0000,wapo,"Army reservists killed in Kuwait remembered as loving parents, dedicated students",https://www.washingtonpost.com/nation/2026/03/03/soldiers-killed-kuwait-drone-attack/
26,2026-03-04-17-07-00 +0000,wsj,Strait of Hormuz: The Oil Bottleneck Threatening the Global Economy,https://www.wsj.com/world/middle-east/strait-of-hormuz-the-oil-bottleneck-threatening-the-global-economy-7d221c51
26,2026-03-04-17-09-00 +0000,wsj,Kraken Becomes First Crypto Firm to Win Access to Fed’s Core Payments System,https://www.wsj.com/finance/regulation/kraken-becomes-first-crypto-firm-to-win-access-to-feds-core-payments-system-b5d17031?mod=rss_markets_main
26,2026-03-05-08-31-00 +0000,wsj,European Gas Prices Extend Gains on LNG Supply Fears,https://www.wsj.com/finance/commodities-futures/south-korea-taiwan-seem-particularly-exposed-to-rising-lng-prices-bf75d1ee?mod=pls_whats_news_us_business_f
26,2026-03-04-17-18-43 +0000,latimes,12-year-old dies after collapsing during soccer practice in San Bernardino,https://www.latimes.com/california/story/2026-03-04/12-year-old-dies-after-collapsing-during-soccer-practice
25,2026-03-05-10-03-42 +0000,nyt,North Carolina Voters Punish Incumbents in Primary Election,https://www.nytimes.com/2026/03/05/us/north-carolina-primary-election-legislature.html
25,2026-03-04-19-12-00 +0000,wsj,6 of the Best Wealth Management Firms: Well-Known Fiduciary Investment Companies to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-wealth-management-firms?mod=rss_markets_main
25,2026-03-04-19-45-57 +0000,latimes,Feds: Animal rescue owner plotted to kidnap former employee rather than pay her,https://www.latimes.com/california/story/2026-03-04/nonprofit-owed-millions-alleged-kidnapping-plot
25,2026-03-04-19-13-00 +0000,wsj,Best Car Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/auto-insurance/best-car-insurance
25,2026-03-05-12-24-23 +0000,nypost,"Pervy La. mayor Misty Roberts was branded ‘cold-blooded’ and ‘alcoholic, cheating SOB’ during divorce",https://nypost.com/2026/03/05/us-news/disgraced-la-mayor-misty-roberts-blasted-as-cold-blooded-and-alcoholic-in-bitter-divorce-docs/
25,2026-03-04-23-01-41 +0000,nyt,Newsom Compares Israel to ‘Apartheid State’,https://www.nytimes.com/2026/03/04/us/politics/gavin-newsom-israel.html
25,2026-03-05-12-47-36 +0000,nypost,"Mississippi dad, daughter fatally shot while trying to buy PS5 during Facebook Marketplace meetup",https://nypost.com/2026/03/05/us-news/mississippi-dad-daughter-fatally-shot-while-trying-to-buy-ps5-from-facebook-marketplace/
25,2026-03-04-13-37-00 +0000,wsj,The Missiles Hit the Gulf With No Warning. Then the Escape Planning Began.,https://www.wsj.com/world/middle-east/the-missiles-hit-the-gulf-with-no-warning-then-the-escape-planning-began-ed5ac1a8
25,2026-03-04-18-08-17 +0000,nypost,Citi banker suing for sexual harassment slams firm’s investigation unit as ‘internal hit squad’,https://nypost.com/2026/03/04/business/ardith-lindsey-suing-citigroup-slams-firms-investigations-unit-as-internal-hit-squad/
25,2026-03-05-08-17-59 +0000,nyt,Carney Says Canada and Australia Can ‘Set the Agenda’ as World Faces ‘Crises’,https://www.nytimes.com/2026/03/05/world/canada/carney-australia.html
25,2026-03-04-18-29-00 +0000,wsj,The Famous Names in the Latest Release of Epstein Files,https://www.wsj.com/us-news/law/what-we-know-so-far-about-the-latest-release-of-epstein-files-260dafba?mod=pls_whats_news_us_business_f
25,2026-03-05-03-57-55 +0000,bbc,"Global order is 'breaking down', Carney tells Australian parliament",https://www.bbc.com/news/articles/cpqwwy8xvy3o?at_medium=RSS&at_campaign=rss
24,2026-03-05-00-59-11 +0000,cbc,Canada hoping to charter flights for Canadians to leave U.A.E. in next 72 hours: Anand,https://www.cbc.ca/news/politics/anita-anand-flights-out-of-uae-iran-war-9.7114969?cmp=rss
24,2026-03-04-14-51-00 +0000,wsj,Son of Khamenei Is Top Contender for Supreme Leader,https://www.wsj.com/world/middle-east/son-of-khamenei-is-top-contender-for-supreme-leader-4b78f25a
24,2026-03-04-16-23-17 +0000,bbc,Regulator contacts Meta over workers watching intimate AI glasses videos,https://www.bbc.com/news/articles/c0q33nvj0qpo?at_medium=RSS&at_campaign=rss
24,2026-03-05-12-00-00 +0000,startribune,Excitement grows for Gophers women’s basketball among state’s top girls recruits,https://www.startribune.com/excitement-grows-for-gophers-womens-basketball-among-states-top-girls-recruits/601591349
