score,pubdate,source,title,link
15,2026-07-03-23-24-20 +0000,bbc,Russia looks to students to make up for mounting losses in Ukraine,https://www.bbc.co.uk/news/articles/cp8lnnr080go?at_medium=RSS&at_campaign=rss
15,2026-07-03-22-44-05 +0000,cbc,"Taxpayers could be on hook for West Coast pipeline, but it's a 'good investment': Energy minister",https://www.cbc.ca/news/politics/taxpayers-could-be-on-hook-for-west-coast-pipeline-but-it-s-a-good-investment-energy-minister-9.7258006?cmp=rss
15,2026-07-04-11-00-00 +0000,missionlocal,"The last days of Puddle Jumpers, one of the Mission’s rare co-op daycares",https://missionlocal.org/2026/07/the-last-days-of-puddle-jumpers-one-of-the-missions-rare-co-op-daycares/
14,2026-07-04-16-37-04 +0000,nyt,3 Children Dead After Boat Capsizes on Wisconsin Lake During Severe Storm,https://www.nytimes.com/2026/07/03/us/boat-capsized-storm-wisconsin.html
14,2026-07-04-20-22-09 +0000,nypost,Nancy Pelosi’s husband Paul charged with hit-and-run in Napa County,https://nypost.com/2026/07/04/us-news/paul-pelosi-charged-with-hit-and-run-in-napa-county/
14,2026-07-04-18-29-37 +0000,nypost,Alligator attack victim remembered as ‘amazing human’ — while trolls viciously mock horrific death,https://nypost.com/2026/07/04/us-news/sister-of-brittany-clarks-late-friend-shares-heartbreaking-message-amid-online-attacks-on-gator-victim/
14,2026-07-03-21-43-22 +0000,latimes,"Fresno County farmer gives away 182,000 pounds of nectarines for free",https://www.latimes.com/california/story/2026-07-03/fresno-county-farmer-gives-away-182-000-pounds-of-nectarines-for-free
14,2026-07-03-22-30-33 +0000,nypost,Salt clouds discovered on iconic ‘Pink Planet’ as scientists finally get a good look at frosty orb,https://nypost.com/2026/07/03/world-news/salt-clouds-discovered-on-iconic-pink-planet-as-scientists-finally-get-a-good-look-at-frosty-orb/
13,2026-07-04-20-33-50 +0000,nypost,"Brooklyn dominatrix Saran wraps sub to street pole, douses him in milk",https://nypost.com/2026/07/04/us-news/nyc-dominatrix-plastic-wraps-sub-to-pole-and-douses-him-in-milk/
13,2026-07-04-17-51-45 +0000,nyt,"It’s heat dome 1, George Washington 0.",https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/heat-dome-1-george-washington-0
13,2026-07-04-08-00-00 +0000,cbc,Feeling sticker shock over Canadian beef? Here's why — and what's being done about it,https://www.cbc.ca/news/politics/beef-prices-federal-government-interprovincial-trade-barrier-slaughterhouse-meat-9.7258043?cmp=rss
13,2026-07-04-03-13-13 +0000,latimes,"6 arrested for bidding on construction work in Palisades fire zone without a license, prosecutors say",https://www.latimes.com/california/story/2026-07-03/men-allegedly-bid-on-construction-in-palisades-fire-zone-without-licenses
13,2026-07-04-04-01-06 +0000,nyt,Australia Tried to Push Back on China. China Pushed Harder.,https://www.nytimes.com/2026/07/04/world/asia/australia-china-politics.html
13,2026-07-04-11-00-00 +0000,startribune,Could the Mississippi River run wild through the Twin Cities again?,https://www.startribune.com/mississippi-river-dam-removal-twin-cities/601795186
13,2026-07-04-11-05-51 +0000,bbc,Cape Verde fans 'proud' despite 3-2 defeat to Argentina,https://www.bbc.co.uk/news/videos/ckg0pee102lo?at_medium=RSS&at_campaign=rss
13,2026-07-04-20-31-33 +0000,wapo,"Putin visits military installation, vowing to take more of Ukraine",https://www.washingtonpost.com/world/2026/07/04/putin-visits-military-installation-vowing-take-more-ukraine/
13,2026-07-04-15-55-15 +0000,bbc,Defending champion Swiatek & Rybakina out in Wimbledon shocks,https://www.bbc.co.uk/sport/tennis/articles/clywpdxx9n8o?at_medium=RSS&at_campaign=rss
12,2026-07-04-17-11-14 +0000,nyt,Putin Visits Battlefield and Vows to Take More of Ukraine,https://www.nytimes.com/2026/07/03/world/europe/putin-ukraine-donbas-battlefield-visit.html
12,2026-07-04-09-00-29 +0000,nyt,‘Who Should I Vote for?’ Voters Turn to A.I. Before Casting Their Ballots,https://www.nytimes.com/2026/07/04/us/politics/voters-ai-chatbots-elections.html
12,2026-07-04-09-00-20 +0000,nyt,The Rise of Racetrack Country Clubs: ‘Racing Is Golf on Steroids’,https://www.nytimes.com/2026/07/04/business/racing-car-country-clubs.html
12,2026-07-04-09-00-59 +0000,nyt,Representative Joyce Beatty Still Celebrating Victory in Kennedy Center Legal Battle,https://www.nytimes.com/2026/07/04/us/politics/joyce-beatty-kennedy-center.html
11,2026-07-04-05-44-43 +0000,latimes,"Cars in parking lot set ablaze in Wilmington, fireworks suspected, LAFD says",https://www.latimes.com/california/story/2026-07-03/cars-parking-lot-set-ablaze-in-wilmington-fireworks-suspected-lafd-says
11,2026-07-04-10-00-10 +0000,nyt,"A Big Week in the West, Canada vs. Morocco, Trade and a Canada-U.S. Quiz",https://www.nytimes.com/2026/07/04/world/canada/carney-alberta-pipeline-canada-us.html
11,2026-07-04-15-31-00 +0000,wsj,Stock Funds Rallied 17.1% in a Quarter That Made Investors’ Heads Spin,https://www.wsj.com/finance/investing/stocks-q2-2026-look-back-4b7f8c7d?mod=rss_markets_main
11,2026-07-04-00-51-44 +0000,bbc,More cows than pupils - what is behind mass school closures in rural Kenya?,https://www.bbc.co.uk/news/articles/cy72mn3m7l3o?at_medium=RSS&at_campaign=rss
11,2026-07-04-00-28-44 +0000,latimes,"Demolition work at Boyle Heights warehouse halted by solar array owner, Lineage alleges",https://www.latimes.com/california/story/2026-07-03/cleanup-at-boyle-heights-warehouse-halted-lineage-alleges
11,2026-07-03-21-17-00 +0000,wsj,Opinion | Russia Could Use Some American Ideals,https://www.wsj.com/opinion/russia-could-use-some-american-ideals-d32889b6
11,2026-07-04-01-00-00 +0000,wsj,High-Earner Families Are Ditching Traditional Schools for Life Skills and AI,https://www.wsj.com/us-news/education/alternative-education-wealthy-families-ai-cd7922b3
11,2026-07-04-10-00-00 +0000,startribune,"Souhan: Reflecting on 36 years of scoops, spats and Minnesota sports history",https://www.startribune.com/mn-vikings-jim-souhan-minnesota-star-tribune-columnist-timberwolves-lynx-wnba-championship-2011/601863431
11,2026-07-04-09-30-00 +0000,wsj,The Company Founder Who Got Fired for Ignoring His Own Return-to-Office Rules,https://www.wsj.com/business/the-founder-who-got-fired-for-ignoring-his-own-return-to-office-rules-6b194dd7?mod=pls_whats_news_us_business_f
10,2026-07-03-22-35-05 +0000,nyt,"Once the Centerpiece of Celebration, a Faded Declaration Recedes",https://www.nytimes.com/2026/07/03/us/politics/once-the-centerpiece-of-celebration-a-faded-declaration-recedes.html
10,2026-07-04-09-01-34 +0000,nyt,‘Human Vapor’ Review: Netflix Remakes a Japanese Sci-Fi Curio,https://www.nytimes.com/2026/07/04/arts/television/human-vapor-review-netflix.html
10,2026-07-04-09-00-00 +0000,wapo,"Beyond Camp Mystic, survivors of Texas floods struggle to move forward",https://www.washingtonpost.com/nation/2026/07/04/far-camp-mystic-survivors-texas-floods-struggle-move-forward/
10,2026-07-04-19-31-20 +0000,nyt,Fireworks Canceled in Some Western Towns Because of Wildfire Danger,https://www.nytimes.com/2026/07/04/us/politics/fireworks-canceled-wildfire-danger.html
10,2026-07-03-22-05-58 +0000,nypost,Yosemite begged to make major change as chaos reigns over park,https://nypost.com/2026/07/03/lifestyle/california-senators-blame-yosemite-traffic-chaos-on-revamped-entry-system/
9,2026-07-04-14-02-48 +0000,nyt,"Storms Cause Power Outages for 1 Million in Midwest, Northeast and Ontario",https://www.nytimes.com/2026/07/04/us/storms-power-outages-midwest-northeast-ontario.html
9,2026-07-04-20-19-11 +0000,bbc,Eala wins 'for all the girls with ruffled socks and chubby cheeks',https://www.bbc.co.uk/sport/tennis/articles/cjwgpz3wj69o?at_medium=RSS&at_campaign=rss
9,2026-07-04-08-00-00 +0000,cbc,DND official rebuked for custom-made business card featuring F-35s,https://www.cbc.ca/news/politics/f-35s-defence-department-business-card-9.7257273?cmp=rss
9,2026-07-04-07-52-55 +0000,bbc,Keiko Fujimori declared winner of Peru's presidential election weeks after vote,https://www.bbc.co.uk/news/articles/cr5jpvv06e1o?at_medium=RSS&at_campaign=rss
8,2026-07-04-00-55-10 +0000,bbc,Row after Indian state drops eggs from school lunch menu,https://www.bbc.co.uk/news/articles/c33yldyd62po?at_medium=RSS&at_campaign=rss
8,2026-07-03-22-08-00 +0000,wsj,Tibet-Born Man Dies Outside U.N. After Appearing to Set Himself on Fire,https://www.wsj.com/world/china/tibet-born-man-dies-outside-u-n-after-appearing-to-set-himself-alight-9b41a1e6
8,2026-07-04-13-00-00 +0000,missionlocal,When One Door Closes,https://missionlocal.org/2026/07/when-one-door-closes/
7,2026-07-03-21-19-00 +0000,wsj,Opinion | 250 Years of American Enterprise,https://www.wsj.com/opinion/250-years-of-american-enterprise-954c07ad
7,2026-07-04-09-00-46 +0000,nyt,Are the ‘MANGOS’ Stocks Already Turning Soft?,https://www.nytimes.com/2026/07/04/business/mangos-ai-stocks.html
7,2026-07-04-09-30-00 +0000,wsj,The Quest to Make Humanoid Robots Safe Enough for Humans,https://www.wsj.com/tech/the-quest-to-make-humanoid-robots-safe-enough-for-humans-4887c123?mod=pls_whats_news_us_business_f
6,2026-07-04-17-22-46 +0000,bbc,Injury ends Williams' Wimbledon comeback,https://www.bbc.co.uk/sport/tennis/articles/ce95mxn1rlmo?at_medium=RSS&at_campaign=rss
6,2026-07-03-21-18-00 +0000,wsj,Opinion | The Americans Who Answer the Alarm,https://www.wsj.com/opinion/the-americans-who-answer-the-alarm-8f658830
5,2026-07-04-20-21-22 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/heres-the-latest
4,2026-07-04-10-17-31 +0000,nyt,Happy Birthday to Us,https://www.nytimes.com/2026/07/04/briefing/happy-birthday-to-us.html
4,2026-07-03-21-16-00 +0000,wsj,"Opinion | Big Labor, DEI and the GOP",https://www.wsj.com/opinion/faster-labor-contracts-act-unions-dei-republicans-a3b1296d?mod=pls_whats_news_us_business_f
