score,pubdate,source,title,link
26,2026-04-21-10-00-00 +0000,nypost,Mother of Oct. 7 captive executed by Hamas details agonizing moments of ‘son’s last day’: ‘Howled like a wounded animal’,https://nypost.com/2026/04/21/world-news/mom-of-oct-7-hamas-hostage-hersh-goldberg-polin-writes-heartbreaking-book/
26,2026-04-21-05-58-06 +0000,bbc,Sacked civil servant to speak out in Mandelson vetting row,https://www.bbc.com/news/articles/czrezg3vyzjo?at_medium=RSS&at_campaign=rss
26,2026-04-21-13-35-21 +0000,bbc,How will Apple change under 'product guy' John Ternus?,https://www.bbc.com/news/articles/cn4vkye71ypo?at_medium=RSS&at_campaign=rss
26,2026-04-21-12-40-06 +0000,wapo,Two CIA officers die in Mexico accident after counternarcotics operation,https://www.washingtonpost.com/national-security/2026/04/21/cia-mexico-accident-counter-narcotics/
26,2026-04-21-18-05-51 +0000,startribune,UnitedHealth has changed nearly half its top 100 executives in a year,https://www.startribune.com/unitedhealth-profit-and-outlook-signal-start-of-turnaround/601667309
26,2026-04-21-02-20-21 +0000,missionlocal,"S.F. supe candidate says GrowSF tried talking him out of race, offered to ‘look into’ commission seat",https://missionlocal.org/2026/04/sf-sunset-district-4-growsf-albert-chow/
26,2026-04-21-02-27-00 +0000,wsj,Victory Giant Shares Surge in Hong Kong’s Largest Listing This Year,https://www.wsj.com/business/victory-giant-shares-surge-in-hong-kongs-largest-listing-this-year-68494beb?mod=rss_markets_main
25,2026-04-21-20-12-53 +0000,nypost,Dark horse Dem suddenly rockets to front of California governor’s race,https://nypost.com/2026/04/21/us-news/democrat-xavier-becerra-surges-in-california-governor-race/
25,2026-04-21-19-29-14 +0000,startribune,"Mark Craig’s first-round mock draft: After Fernando Mendoza goes No. 1, then the fun begins",https://www.startribune.com/nfl-mock-draft-first-round-minnesota-vikings-fernando-mendoza-mark-craig/601661677
25,2026-04-21-16-53-00 +0000,wsj,Chip-Equipment Supplier ASM International Logs Higher Sales on Booming AI Demand,https://www.wsj.com/tech/chip-equipment-supplier-asm-international-logs-higher-sales-on-booming-ai-demand-637e79f1?mod=pls_whats_news_us_business_f
25,2026-04-21-19-13-01 +0000,nyt,"Sheila Cherfilus-McCormick, a Florida Democrat, Resigns From Congress",https://www.nytimes.com/2026/04/21/us/cherfilus-mccormick-florida.html
25,2026-04-21-14-55-48 +0000,bbc,"No 10 considered giving Starmer aide diplomat job, sacked official says",https://www.bbc.com/news/articles/cn9qw1jqpgxo?at_medium=RSS&at_campaign=rss
25,2026-04-21-09-01-30 +0000,nyt,How the Cole Disaster Drove the U.S. to Develop New Warship Defenses,https://www.nytimes.com/2026/04/21/world/middleeast/us-navy-ship-defense-iran-hormuz.html
25,2026-04-21-19-55-24 +0000,cbc,Harvey Weinstein's rape retrial opens in New York,https://www.cbc.ca/news/entertainment/harvey-weinstein-rape-trial-9.7172113?cmp=rss
24,2026-04-21-20-30-00 +0000,wsj,United Airlines Boosts Profit Despite Higher Fuel Costs,https://www.wsj.com/business/earnings/united-airlines-profit-rises-despite-higher-jet-fuel-costs-6765b014?mod=pls_whats_news_us_business_f
24,2026-04-21-19-21-00 +0000,wsj,"Gates Foundation to Cut 20% of Staff, Review Epstein Ties",https://www.wsj.com/business/gates-foundation-to-cut-20-of-staff-review-epstein-ties-6df2ccea?mod=pls_whats_news_us_business_f
24,2026-04-21-11-33-00 +0000,wsj,"Danaher Lifts Full-Year Forecast on Biotech, Life Sciences Gains",https://www.wsj.com/business/earnings/danaher-lifts-full-year-forecast-on-biotech-life-sciences-gains-ca6ac9a1?mod=pls_whats_news_us_business_f
24,2026-04-21-20-47-00 +0000,wsj,Capital One Financial First-Quarter Revenue Falls,https://www.wsj.com/business/earnings/capital-one-financial-first-quarter-revenue-falls-e01a14f6?mod=pls_whats_news_us_business_f
24,2026-04-21-14-28-09 +0000,bbc,Nigeria charges six people with treason over Independence Day coup plot,https://www.bbc.com/news/articles/c0krlxg384eo?at_medium=RSS&at_campaign=rss
24,2026-04-21-19-59-00 +0000,wsj,Treasury Yields Rise as Potential Peace Talks Seem to Falter,https://www.wsj.com/finance/investing/jgbs-edge-higher-as-falling-oil-prices-ease-inflation-concerns-cc903a28?mod=rss_markets_main
24,2026-04-21-15-15-00 +0000,startribune,Timberwolves wear their emotions on their sleeves during and after Game 2 victory,https://www.startribune.com/minnesota-timberwolves-beat-denver-nuggets-nba-playoffs-game2/601731963
24,2026-04-21-16-23-46 +0000,wapo,Beijing tightens its grip on AI firms that try to shed their Chinese ties,https://www.washingtonpost.com/world/2026/04/21/china-ai-competition-manus-meta/
24,2026-04-21-15-30-11 +0000,nyt,"U.S. Military Stops and Boards M/T Tifani, Tanker Carrying Iranian Oil, Pentagon Says",https://www.nytimes.com/2026/04/21/world/middleeast/iran-oil-tanker-mt-tifani-us-indian-ocean.html
23,2026-04-20-22-36-22 +0000,bbc,Lori Chavez-DeRemer out as US labour secretary,https://www.bbc.com/news/articles/c4gxvdjjl7yo?at_medium=RSS&at_campaign=rss
23,2026-04-21-20-12-08 +0000,nypost,UK to permanently ban future generations from buying cigarettes: ‘It will save lives’,https://nypost.com/2026/04/21/world-news/uk-to-permanently-ban-future-generations-from-buying-cigarettes/
23,2026-04-21-17-42-02 +0000,nypost,Broke in California: Sky-high costs are draining wallets statewide,https://nypost.com/2026/04/21/business/californians-have-less-disposable-income-than-other-states-report/
23,2026-04-21-20-57-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-338469bb?mod=rss_markets_main
23,2026-04-21-10-00-00 +0000,latimes,Rainstorm and fierce winds strike California. Here's what's in store,https://www.latimes.com/california/story/2026-04-21/rainstorm-fierce-winds-strike-california-whats-expected-for-socal
23,2026-04-21-13-09-00 +0000,wsj,Best High-Yield Savings Accounts for April 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
23,2026-04-21-12-00-00 +0000,missionlocal,S.F. is arresting record numbers of people. Many are back in jail within a year.,https://missionlocal.org/2026/04/sf-jail-cycle-addiction-treatment/
23,2026-04-21-20-16-58 +0000,latimes,"Kidnapping and assault case plays out across Orange County. Suspect arrested, victim found safe",https://www.latimes.com/california/story/2026-04-21/kidnapping-assault-case-plays-out-across-orange-county-suspect-arrested-victim-found-safe
22,2026-04-21-18-56-38 +0000,nyt,Southern Poverty Law Center Says It Is Under Investigation by Justice Dept.,https://www.nytimes.com/2026/04/21/us/politics/southern-poverty-law-center-doj-investigation.html
22,2026-04-21-01-46-10 +0000,latimes,Woman says chatbot pushed her son to suicide and these 'guardrails' are crucial,https://www.latimes.com/california/story/2026-04-20/woman-says-chatbot-pushed-her-son-to-suicide-urges-legislation
22,2026-04-21-20-35-26 +0000,nyt,Fired U.K. Official Describes ‘Pressure’ to Expedite Envoy’s Appointment,https://www.nytimes.com/2026/04/21/world/europe/starmer-mandelson-olly-robbins.html
22,2026-04-21-18-55-45 +0000,nypost,Secret volcano hidden next to popular SoCal hiking trail — and you can even see it,https://nypost.com/2026/04/21/us-news/secret-volcano-hidden-next-to-popular-socal-hiking-trail-and-you-can-even-see-it/
22,2026-04-20-22-59-00 +0000,wsj,An Hour of Chaos: How the Louisiana Shooting Unfolded,https://www.wsj.com/us-news/an-hour-of-chaos-how-the-louisiana-shooting-unfolded-e57152ae
21,2026-04-21-10-55-00 +0000,wsj,Rules of Origin Set Up U.S.-China Clash in Asia,https://www.wsj.com/world/china/rules-of-origin-set-up-u-s-china-clash-in-asia-1eea1d01
21,2026-04-21-13-08-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
21,2026-04-21-11-59-29 +0000,bbc,Watch key moments from sacked Foreign Office chief's testimony,https://www.bbc.com/news/videos/cly7eq01v38o?at_medium=RSS&at_campaign=rss
21,2026-04-21-14-30-07 +0000,cbc,Carney names advisory committee on Canada-U.S. economic relations as CUSMA review nears,https://www.cbc.ca/news/politics/canada-us-economic-advisory-committee-cusma-9.7171536?cmp=rss
21,2026-04-20-22-53-00 +0000,wsj,Zions Bancorp Reports Higher First-Quarter Profit,https://www.wsj.com/finance/banking/zions-bancorp-reports-higher-first-quarter-profit-b9bc89d6?mod=rss_markets_main
21,2026-04-21-20-57-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-2d1524ce?mod=rss_markets_main
21,2026-04-21-02-00-00 +0000,wsj,"Police Chiefs Allegedly Faked Robberies in $5,000-a-Pop Visa Fraud Scheme",https://www.wsj.com/us-news/louisiana-armed-robberies-visa-fraud-a0f8425e
21,2026-04-21-18-24-12 +0000,nyt,Israeli Soldiers Sentenced to Jail for Damaging Jesus Statue in Lebanon,https://www.nytimes.com/2026/04/21/world/middleeast/israel-soldiers-statue-lebanon-replaced.html
21,2026-04-21-10-13-54 +0000,bbc,Japan loosens arms export rules in break from post-WW2 pacifism,https://www.bbc.com/news/articles/clyx4vlqy4vo?at_medium=RSS&at_campaign=rss
21,2026-04-21-10-28-00 +0000,wsj,German Financial Sentiment Hits Lowest Since 2022 on Energy Shock,https://www.wsj.com/finance/investing/german-financial-sentiment-hits-lowest-since-2022-on-energy-shock-07f34cce
21,2026-04-21-20-00-45 +0000,nypost,Horrific way ‘Call of Duty’ architect died inside $400K Ferrari after crash caught on camera,https://nypost.com/2026/04/21/us-news/horrific-way-call-of-duty-architect-died-inside-400k-ferrari-after-crash-caught-on-camera/
21,2026-04-21-19-48-08 +0000,startribune,Live: Fans pay homage at Paisley Park on 10th anniversary of Prince’s death,https://www.startribune.com/prince-death-legacy-music-10-years-mn/601752708
20,2026-04-21-20-04-04 +0000,nypost,Embattled Florida mayor arrested after allegedly flunking drug test while on probation for drunk driving,https://nypost.com/2026/04/21/us-news/florida-mayor-teresa-heitmann-arrested-after-allegedly-flunking-drug-test-while-on-probation/
20,2026-04-21-07-33-19 +0000,bbc,Phones to be banned in schools by law in England under government plans,https://www.bbc.com/news/articles/c5y7vd6gpq1o?at_medium=RSS&at_campaign=rss
20,2026-04-21-10-00-00 +0000,latimes,An L.A. girl's death and the darkest side of bullying at school: 'They did nothing',https://www.latimes.com/california/story/2026-04-21/alleged-bullying-left-12-year-old-dead-could-lausd-have-prevented-it
20,2026-04-20-23-50-00 +0000,wsj,"D.C. Utility Ignored Warnings Before Potomac Sewage Spill, DOJ Lawsuit Alleges",https://www.wsj.com/us-news/climate-environment/d-c-utility-ignored-warnings-before-potomac-sewage-spill-doj-lawsuit-alleges-d878e27a
20,2026-04-21-15-31-50 +0000,nypost,Horrifying video shows elderly tourist brutally beaten during trip to Thailand,https://nypost.com/2026/04/21/world-news/horror-footage-shows-tourist-getting-beaten-up-during-thailand-trip/
20,2026-04-21-17-34-05 +0000,nypost,Why the record-breaking DHS shutdown will likely drag on until May or June,https://nypost.com/2026/04/21/us-news/why-the-dhs-shutdown-will-likely-drag-on-until-may-or-june/
20,2026-04-21-17-28-34 +0000,nyt,The Redistricting War Has Come to Virginia,https://www.nytimes.com/video/us/elections/100000010843881/the-redistricting-war-has-come-to-virginia.html
20,2026-04-21-16-00-00 +0000,wsj,"UPS Doesn’t Want to Deliver Every Package, but It Really Likes Returning Them",https://www.wsj.com/business/logistics/ups-doesnt-want-to-deliver-every-package-but-it-really-likes-returning-them-1379b04f?mod=pls_whats_news_us_business_f
20,2026-04-21-15-34-21 +0000,latimes,"Arrest made in Burbank double-stabbing that left mother dead, daughter in critical condition",https://www.latimes.com/california/story/2026-04-21/burbank-stabbing-victims-mother-daughter
19,2026-04-21-15-37-33 +0000,cbc,Ottawa has asked Israel to investigate Canadian's killing in Lebanon: Anand,https://www.cbc.ca/news/politics/cbc-ca-politics-anand-israel-canadian-killed-9.7171669?cmp=rss
19,2026-04-21-20-44-44 +0000,nypost,Behind-the-scenes of Transportation Secretary Sean Duffy’s air traffic upgrades,https://nypost.com/2026/04/21/us-news/behind-the-scenes-of-transportation-secretary-sean-duffys-air-traffic-upgrades/
19,2026-04-21-21-06-00 +0000,wsj,Opinion | How to Ease the Fed off Quantitative Easing,https://www.wsj.com/opinion/how-to-ease-the-fed-off-quantitative-easing-a77c6dc3?mod=rss_markets_main
19,2026-04-21-03-52-53 +0000,bbc,"Officials deliberately withheld Mandelson vetting result from me, Starmer says",https://www.bbc.com/news/articles/cx2wllel54no?at_medium=RSS&at_campaign=rss
19,2026-04-21-20-04-52 +0000,latimes,How a pickleball injury highlights fraud in California's hospice industry,https://www.latimes.com/california/story/2026-04-21/hospice-fraud-california-capitol-hill-testimony
19,2026-04-21-13-06-00 +0000,wsj,Higher Gasoline Prices Lifted March Retail Sales,https://www.wsj.com/economy/consumers/higher-gasoline-prices-lifted-march-retail-sales-83634965
19,2026-04-21-14-16-15 +0000,nyt,"Virginia Gov. Abigail Spanberger Stressed Pragmatism, But Politics Hound Her",https://www.nytimes.com/2026/04/21/us/elections/virginia-abigail-spanberger-redistricting-election.html
19,2026-04-21-15-04-00 +0000,wsj,Dollar Expected to Weaken if Cease-Fire Holds,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-amid-cautious-mood-d6aa3bbc?mod=rss_markets_main
19,2026-04-21-20-27-01 +0000,startribune,Southwest Minnesota board says no to proposed $4 billion data center complex,https://www.startribune.com/southwest-minnesota-board-says-no-to-proposed-4-billion-data-center-complex/601786193
19,2026-04-21-17-20-39 +0000,nypost,Petitions calling for Iranian alleged pro-regime ‘apologist’ profs to be removed keep getting pulled down: watchdog,https://nypost.com/2026/04/21/world-news/petitions-calling-for-iranian-alleged-pro-regime-apologist-profs-to-be-removed-keep-getting-pulled-down-watchdog/
19,2026-04-21-02-27-44 +0000,nypost,Gavin Newsom mocked for ‘quiet quit’ as staggering time outside of California is revealed,https://nypost.com/2026/04/20/us-news/gavin-newsom-mocked-for-quiet-quit-as-staggering-time-outside-of-california-is-revealed/
19,2026-04-21-20-31-05 +0000,nyt,UnitedHealth Group Reports Flat Earnings in the First Quarter,https://www.nytimes.com/2026/04/21/business/united-health-group-earnings.html
19,2026-04-21-16-32-07 +0000,nypost,Thousands of cantaloupes recalled over salmonella concerns earlier this year,https://nypost.com/2026/04/21/business/cantaloupes-recalled-over-salmonella-concerns/
18,2026-04-21-19-19-21 +0000,nypost,"Stepbrother, 16, accused of raping, killing Anna Kemper on cruise dodging court appearance",https://nypost.com/2026/04/21/us-news/anna-kepners-accused-rapist-killer-stepbrother-set-to-dodge-court-appearance/
18,2026-04-21-15-01-00 +0000,startribune,Another city just voted to fly the former Minnesota state flag,https://www.startribune.com/another-city-just-voted-to-fly-the-former-minnesota-state-flag/601785885
18,2026-04-21-03-37-35 +0000,nyt,Americans Living Abroad for Lower Costs Now Say Returning Home Is Too Expensive,https://www.nytimes.com/2026/04/19/business/americans-abroad-cheaper-living-costs.html
18,2026-04-21-08-00-00 +0000,cbc,Victoria Cross fight reignited as MPs back independent honours review,https://www.cbc.ca/news/politics/battle-honours-victoria-cross-mps-defence-9.7171143?cmp=rss
18,2026-04-21-17-06-18 +0000,nyt,"With Orban Out, the Pianist Andras Schiff Plans a Return to Hungary",https://www.nytimes.com/2026/04/20/arts/music/andras-schiff-piano-viktor-orban-hungary.html
18,2026-04-21-21-01-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-340e158f?mod=pls_whats_news_us_business_f
18,2026-04-21-19-43-28 +0000,nyt,Ohio State Details Relationship that Led to Former President Walter Carter Jr.’s Resignation,https://www.nytimes.com/2026/04/21/us/ohio-state-walter-carter-relationship-president-resignation.html
18,2026-04-21-20-55-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-e60a263e?mod=rss_markets_main
18,2026-04-21-20-47-12 +0000,latimes,Embattled L.A. homeless services agency to lay off 284 workers,https://www.latimes.com/california/story/2026-04-21/embattled-la-homeless-services-agency-to-lay-off-284-workers
18,2026-04-21-20-51-04 +0000,nyt,Lebanese Bury Their Dead Amid a Lull in Fighting,https://www.nytimes.com/2026/04/21/world/middleeast/lebanon-villages-funerals.html
18,2026-04-21-12-41-33 +0000,bbc,London Labour activists charged amid alleged vote rigging claims,https://www.bbc.com/news/articles/c0q9xg0qlvxo?at_medium=RSS&at_campaign=rss
17,2026-04-21-02-04-16 +0000,nypost,House GOP’s campaign arm outraises Dems with record $47 million haul,https://nypost.com/2026/04/20/us-news/house-gops-campaign-arm-outraises-dems-with-record-47-million-haul/
17,2026-04-21-21-00-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-e40ec4f1?mod=pls_whats_news_us_business_f
17,2026-04-21-01-05-41 +0000,bbc,US singer D4vd pleads not guilty to murder in death of missing teen girl,https://www.bbc.com/news/articles/crr1v4gzkvlo?at_medium=RSS&at_campaign=rss
17,2026-04-21-16-13-27 +0000,bbc,Israeli soldiers punished over vandalism of Jesus statue in Lebanon,https://www.bbc.com/news/articles/cew790ppn8jo?at_medium=RSS&at_campaign=rss
17,2026-04-21-16-58-00 +0000,wsj,"Deutsche Lufthansa to Cancel 20,000 Short-Haul Flights to Save Jet Fuel",https://www.wsj.com/business/airlines/deutsche-lufthansa-to-cancel-20-000-short-haul-flights-to-save-jet-fuel-d8df664f?mod=pls_whats_news_us_business_f
17,2026-04-21-19-00-08 +0000,cbc,Israeli military says it has replaced crucifix desecrated by soldier in Lebanon,https://www.cbc.ca/news/world/israel-lebanon-crucifix-9.7172071?cmp=rss
17,2026-04-21-00-59-23 +0000,latimes,"Police in cruisers, on horseback and in the air to combat surge of Valley home burglaries",https://www.latimes.com/california/story/2026-04-20/valley-burglaries-lapd-bass
17,2026-04-21-11-39-00 +0000,wsj,Japan Lifts Ban on Arms Exports,https://www.wsj.com/world/asia/japan-lifts-ban-on-arms-exports-b41c7574
17,2026-04-21-20-02-31 +0000,nyt,U.S. Considers Financial Support for Oil-Rich U.A.E.,https://www.nytimes.com/2026/04/21/business/economy/us-uae-financial-support.html
17,2026-04-21-14-50-31 +0000,nyt,"Strait of Hormuz May Not Return to Normal, Whether It’s Open or Closed",https://www.nytimes.com/2026/04/21/business/energy-environment/strait-hormuz-oil-natural-gas.html
17,2026-04-21-01-31-27 +0000,bbc,Japan on high alert for 'huge' second quake after lifting tsunami warning,https://www.bbc.com/news/articles/czd7m7d699do?at_medium=RSS&at_campaign=rss
17,2026-04-21-16-13-46 +0000,nyt,"Moya Brennan, Whose Gaelic Pop Band Won Worldwide Fame, Dies at 73",https://www.nytimes.com/2026/04/19/obituaries/moya-brennan-dead.html
17,2026-04-21-21-04-01 +0000,nypost,Hamptonites mourn wave of generic chain stores changing way of life — including $33 smoothies in Sag Harbor,https://nypost.com/2026/04/21/business/hamptonites-mourn-closing-of-estias-little-kitchen/
17,2026-04-21-10-00-00 +0000,latimes,"LAUSD seeks to expand affordable child care by using spare classrooms, shuttered centers",https://www.latimes.com/california/story/2026-04-21/lausd-affordable-child-care-infants-preschool
17,2026-04-21-06-03-47 +0000,nyt,"Japan to Sell More Weapons Abroad, Breaking With Postwar Pacifism",https://www.nytimes.com/2026/04/20/world/asia/japan-weapons-arms-sale-nato.html
17,2026-04-20-23-39-47 +0000,bbc,'Every parent's nightmare' - What we learned from the charges against D4vd,https://www.bbc.com/news/videos/cr71dr5x247o?at_medium=RSS&at_campaign=rss
17,2026-04-21-20-08-41 +0000,nyt,Nigeria Charges Six With Treason Over Coup Plot,https://www.nytimes.com/2026/04/21/world/africa/nigeria-coup-plot-treason-charges.html
17,2026-04-21-13-00-00 +0000,missionlocal,‘Tired of living like this:’ One man’s journey from S.F. jail to addiction treatment,https://missionlocal.org/2026/04/sf-jail-cycle-addiction-treatment-sam/
16,2026-04-21-09-30-00 +0000,nypost,"Haunting photos show abandoned, crumbling water park — with a terrible secret",https://nypost.com/2026/04/21/world-news/haunting-photos-show-abandoned-crumbling-water-park-with-a-terrible-secret/
16,2026-04-21-03-06-55 +0000,nypost,Nancy Mace introduces resolution to expel Cory Mills from Congress: ‘Protected for far too long’,https://nypost.com/2026/04/20/us-news/nancy-mace-introduces-resolution-to-expel-cory-mills-from-congress-protected-for-far-too-long/
16,2026-04-21-00-15-00 +0000,wsj,Labor secretary resigns After tumultuous tenure,https://www.wsj.com/politics/labor-secretary-resigns-after-tumultuous-tenure-21d256e0
16,2026-04-21-18-00-00 +0000,missionlocal,Mayor Lurie moves S.F. homeless street-outreach teams to health department,https://missionlocal.org/2026/04/sf-street-teams-public-health/
16,2026-04-21-00-20-53 +0000,nyt,Louisiana Killer’s Threats to Himself and Others Hinted at Future Violence,https://www.nytimes.com/2026/04/20/us/louisiana-shooter-shamar-elkins-shreveport.html
16,2026-04-21-16-00-02 +0000,latimes,"Becerra sees momentum, money and movement in the polls in governor's race",https://www.latimes.com/california/story/2026-04-21/becerra-momentum-money-polls-governors-race
16,2026-04-21-15-38-00 +0000,wsj,"China’s Cyberspying Targets Western Defense Industry, Dutch Intel Chief Says",https://www.wsj.com/world/chinas-cyberspying-targets-western-defense-industry-dutch-intel-chief-says-c98a710a
16,2026-04-21-16-11-21 +0000,bbc,South Africa's police boss charged in connection with controversial health contract,https://www.bbc.com/news/articles/cn784g76v63o?at_medium=RSS&at_campaign=rss
16,2026-04-21-09-30-00 +0000,wsj,A Little Pressure Helped Pepsi. Can the Rest of the Food Industry Follow?,https://www.wsj.com/business/retail/a-little-pressure-helped-pepsi-can-the-rest-of-the-food-industry-follow-b662abbb?mod=rss_markets_main
16,2026-04-21-13-39-51 +0000,nyt,Mother and 6 Children Die in Explosion at Their Pennsylvania Home,https://www.nytimes.com/2026/04/20/us/mother-six-children-explosion-pennsylvania.html
16,2026-04-21-18-25-46 +0000,cbc,Why Canada's military is nowhere near meeting its decade-old female recruitment target,https://www.cbc.ca/news/politics/military-2026-goal-recruit-retain-more-women-9.7171751?cmp=rss
16,2026-04-21-00-12-42 +0000,wapo,Trial begins in Kabul airport attack; defense says U.S. ‘got the wrong man’,https://www.washingtonpost.com/national-security/2026/04/20/kabul-airport-bombing-trial-virginia/
15,2026-04-21-11-53-27 +0000,bbc,Electricity bills targeted in planned shakeup to energy pricing,https://www.bbc.com/news/articles/c79jg43vd8no?at_medium=RSS&at_campaign=rss
15,2026-04-21-19-39-36 +0000,nypost,Prince’s ex-wife weighs in on catastrophic pet crisis crippling Los Angeles,https://nypost.com/2026/04/21/us-news/princes-ex-wife-mayte-garcia-urges-action-on-la-stray-pet-crisis/
15,2026-04-21-15-35-17 +0000,bbc,Collapsed law firm at centre of £39.5m fraud probe,https://www.bbc.com/news/articles/c0q9x04k42qo?at_medium=RSS&at_campaign=rss
15,2026-04-21-17-51-21 +0000,nypost,JetBlue in hot water after X post about $230 spike sparks surveillance pricing accusations,https://nypost.com/2026/04/21/business/jetblue-x-post-sparks-surveillance-pricing-accusations-crazy/
15,2026-04-21-18-54-00 +0000,wsj,U.S. Natural Gas Futures Settle Near Flat,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-continue-rangebound-4f53d31a?mod=rss_markets_main
15,2026-04-21-18-13-23 +0000,nyt,Pentagon to Stop Requiring Members of Military to Get Flu Vaccines,https://www.nytimes.com/2026/04/21/us/politics/pentagon-to-stop-requiring-members-of-military-get-flu-vaccines.html
15,2026-04-21-17-18-55 +0000,startribune,How much does it cost to cross the road in Edina? City considers $20 million tunnel,https://www.startribune.com/edina-france-avenue-tunnel-20-million/601662485
15,2026-04-21-18-57-08 +0000,nyt,"Imprisoned for 30 Years, He Wooed Her With Love Poems",https://www.nytimes.com/2026/04/21/world/europe/turkey-kurdish-poet-comak.html
14,2026-04-21-20-19-15 +0000,latimes,Riderless scooter in roadway causes multicar collision on 110 Freeway in Los Angeles,https://www.latimes.com/california/story/2026-04-21/several-cars-damaged-after-scooter-ended-up-on-110-freeway
14,2026-04-21-10-34-00 +0000,wsj,These AI Stocks Could Make Investors Queasy,https://www.wsj.com/finance/stocks/these-ai-stocks-could-make-investors-queasy-4e1d7427?mod=rss_markets_main
14,2026-04-21-12-29-55 +0000,nyt,2 Cruise Ships Clear Strait of Hormuz After Being Stranded for Weeks,https://www.nytimes.com/2026/04/21/world/middleeast/cruise-ships-strait-hormuz-iran.html
14,2026-04-21-13-11-17 +0000,bbc,Uni staff strike for cost of living 'weighting',https://www.bbc.com/news/articles/ckgr7d51vdxo?at_medium=RSS&at_campaign=rss
14,2026-04-21-17-28-39 +0000,bbc,What we know about Mandelson's vetting and security clearance,https://www.bbc.com/news/articles/cj0n5700nrpo?at_medium=RSS&at_campaign=rss
14,2026-04-21-16-00-00 +0000,wsj,Hawaii and Alaska Are Feeling the Brunt of the Energy Shock,https://www.wsj.com/finance/commodities-futures/hawaii-and-alaska-are-feeling-the-brunt-of-the-energy-shock-99c4ccdc?mod=rss_markets_main
14,2026-04-21-15-52-45 +0000,nyt,London Tube Drivers’ Strike Halts a Key Line,https://www.nytimes.com/2026/04/21/world/europe/london-underground-tube-strike.html
14,2026-04-21-10-00-00 +0000,latimes,Man accused of sexually assaulting Whole Foods shopper in Valencia is arrested,https://www.latimes.com/california/story/2026-04-21/la-man-appeared-to-rub-genitals-against-shoppers-face-is-arrested
14,2026-04-21-05-09-43 +0000,bbc,The NFL's next superstar and how mum's struggle inspired rise to top,https://www.bbc.com/sport/american-football/articles/c98mr7zn3vdo?at_medium=RSS&at_campaign=rss
14,2026-04-21-11-31-45 +0000,bbc,Royal Mail to ask part-time posties to work more to meet letter targets,https://www.bbc.com/news/articles/c98m048d441o?at_medium=RSS&at_campaign=rss
13,2026-04-21-15-47-37 +0000,eltecolote,"$6,000 for a work permit? Here’s how to avoid a common notario scam",https://eltecolote.org/content/en/work-permit-scam-advice/
13,2026-04-21-17-49-14 +0000,nypost,"Nearly 8,000 people died or disappeared on migration routes in 2025: ‘Collective failure’",https://nypost.com/2026/04/21/world-news/nearly-8000-people-died-or-disappeared-on-migration-routes-in-2025-collective-failure/
13,2026-04-21-19-28-30 +0000,startribune,U.S. Rep. Kelly Morrison to sell private stakes after scrutiny over investments,https://www.startribune.com/kelly-morrison-divesting-stocks-investments-scrutiny-ethics-congress/601762675
13,2026-04-21-09-55-00 +0000,wsj,UnitedHealth Shows Signs of Turnaround With Strong Quarterly Results,https://www.wsj.com/business/earnings/unitedhealth-unh-q1-earnings-report-2026-ad282592?mod=pls_whats_news_us_business_f
13,2026-04-21-19-44-43 +0000,nyt,"For Earth Day, a Few Signs of Hope for Our Planet",https://www.nytimes.com/2026/04/21/climate/earth-day-climate-change-hope.html
13,2026-04-21-19-45-46 +0000,nypost,"200 tourists trapped on Rio de Janeiro mountain after shootout between cops, gangbangers",https://nypost.com/2026/04/21/us-news/200-tourists-trapped-on-rio-de-janeiro-mountain-after-shootout-between-cops-gangbangers/
13,2026-04-21-14-10-13 +0000,bbc,Ukraine family get cancer and bomb news on same day,https://www.bbc.com/news/articles/cr71de8x557o?at_medium=RSS&at_campaign=rss
13,2026-04-21-14-17-01 +0000,nyt,What to Know About Virginia’s Redistricting Fight,https://www.nytimes.com/2026/04/21/us/elections/virginia-gerrymandering-election-midterms.html
13,2026-04-21-10-45-52 +0000,bbc,Another flight leaves passengers behind due to border delays,https://www.bbc.com/news/articles/cvg3xzxpv32o?at_medium=RSS&at_campaign=rss
13,2026-04-21-15-53-40 +0000,bbc,Robot chases wild boars off the streets of Warsaw,https://www.bbc.com/news/videos/cp864m61d0mo?at_medium=RSS&at_campaign=rss
12,2026-04-21-10-29-05 +0000,bbc,Madonna offers reward for return of missing Coachella costume,https://www.bbc.com/news/articles/crm19j48wnno?at_medium=RSS&at_campaign=rss
