score,pubdate,source,title,link
13,2026-04-25-22-57-05 +0000,nypost,Hungary’s PM Viktor Orban to leave parliament after landslide defeat,https://nypost.com/2026/04/25/world-news/hungarys-pm-viktor-orban-to-leave-parliament-after-landslide-defeat/
13,2026-04-26-10-00-55 +0000,wapo,"A town of 7,000 planned so many data centers, it’s like adding 51 Walmarts",https://www.washingtonpost.com/nation/2026/04/26/archbald-pennsylvania-data-centers/
13,2026-04-26-09-02-15 +0000,nyt,How We Traced U.S. Government Gold to a Drug Cartel,https://www.nytimes.com/2026/04/26/insider/gold-us-mint-drug-cartel.html
13,2026-04-25-17-36-58 +0000,bbc,Rights groups critical as Venezuela prisoner release scheme 'coming to an end',https://www.bbc.com/news/articles/c0kr62z7z6lo?at_medium=RSS&at_campaign=rss
12,2026-04-26-07-05-24 +0000,nyt,"D.C. media parties go on, despite news of gunfire.",https://www.nytimes.com/live/2026/04/25/us/trump-correspondents-dinner-shooting/dc-media-parties-go-on-despite-news-of-gunfire
12,2026-04-25-16-00-00 +0000,wsj,Fringe narratives percolate constantly. But few rise to national attention—or prompt federal inquiry.,https://www.wsj.com/politics/national-security/how-a-fringe-conspiracy-theory-about-missing-scientists-got-the-fbis-attention-d61de97c
12,2026-04-25-21-57-54 +0000,latimes,LAPD arrest protester who sprayed a 'chemical agent' at two officers,https://www.latimes.com/california/story/2026-04-25/lapd-arrest-protester-who-sprayed-chemical-agent-at-two-officers
12,2026-04-25-19-21-38 +0000,nypost,Spencer Pratt’s fundraising haul puts Karen Bass on notice in mayor’s race,https://nypost.com/2026/04/25/us-news/spencer-pratt-outraises-karen-bass-in-mayors-race/
12,2026-04-25-19-19-48 +0000,nyt,"Japan’s New Care Workers: Bodybuilders, Wrestlers and M.M.A. Fighters",https://www.nytimes.com/2026/04/25/world/asia/japan-care-workers-bodybuilders-sumo-mma.html
12,2026-04-26-01-25-17 +0000,latimes,High school students receive free formal attire,https://www.latimes.com/california/story/2026-04-25/photos-free-formal-attire-to-high-school-students
12,2026-04-26-00-34-21 +0000,bbc,Netanyahu orders army to 'vigorously attack' Hezbollah in Lebanon,https://www.bbc.com/news/articles/c5yv1nvd4gjo?at_medium=RSS&at_campaign=rss
12,2026-04-26-12-01-55 +0000,nyt,Rising Costs Are Causing Couples to Delay or Forgo Having Children,https://www.nytimes.com/2026/04/26/business/children-rising-costs.html
12,2026-04-26-12-01-00 +0000,startribune,Most drastic reduction of Catholic parishes ever seen in Minnesota is underway,https://www.startribune.com/most-drastic-reduction-of-catholic-parishes-ever-seen-in-minnesota-underway/601763033
12,2026-04-25-19-40-24 +0000,nyt,"Texas Can Arrest and Deport People Who Illegally Cross at Mexico Border, Court Says",https://www.nytimes.com/2026/04/25/us/texas-mexico-border-arrest-deport-immigration.html
11,2026-04-26-11-55-46 +0000,nyt,Dwarkesh Patel’s Podcast Lets You Eavesdrop on the A.I. Elite,https://www.nytimes.com/2026/04/26/business/dwarkesh-patel-podcast-ai.html
11,2026-04-26-00-35-00 +0000,latimes,"Carbon fire in Orange County burns 200 acres, prompts evacuation warnings",https://www.latimes.com/california/story/2026-04-25/carbon-fire-evacuation-warnings-orange-county
11,2026-04-25-17-32-19 +0000,nyt,"Semyon Gluzman, 79, Dies; Doctor Dared to Criticize Soviet Psychiatry",https://www.nytimes.com/2026/04/25/world/europe/semyon-gluzman-dead.html
11,2026-04-26-11-00-00 +0000,missionlocal,Colin Hutton’s Video Wave makes an old format work,https://missionlocal.org/2026/04/colin-huttons-video-wave-makes-an-old-format-work/
11,2026-04-25-21-10-43 +0000,nyt,"Crushed at the Polls, Hungary’s Former Ruling Party Licks Its Wounds",https://www.nytimes.com/2026/04/25/world/europe/viktor-orban-fidesz.html
11,2026-04-25-15-51-00 +0000,wsj,The Soldier Accused of Maduro Bets: ‘Army People Don’t Get the Business Stuff’,https://www.wsj.com/us-news/the-soldier-accused-of-maduro-bets-army-people-dont-get-the-business-stuff-5d9e90ff
11,2026-04-25-17-31-11 +0000,nyt,"Sonia Pressman Fuentes, Early Women’s Rights Lawyer, Dies at 97",https://www.nytimes.com/2026/04/25/us/politics/sonia-pressman-fuentes-dead.html
10,2026-04-25-14-39-50 +0000,latimes,Photos: A front row seat to the 2026 Stagecoach Music Festival,https://www.latimes.com/entertainment-arts/music/story/2026-04-25/stagecoach-2026-photos-post-malone-lainey-wilson
10,2026-04-25-15-05-34 +0000,nyt,Lionel Rosenblatt Dies at 82; Led Daring Rescue of Vietnamese Refugees,https://www.nytimes.com/2026/04/25/world/asia/lionel-rosenblatt-dead.html
10,2026-04-26-05-32-00 +0000,wsj,The AI Frenzy Is Back and Lifting the Entire Stock Market to Record Highs,https://www.wsj.com/finance/stocks/the-ai-frenzy-is-back-and-lifting-the-entire-stock-market-to-record-highs-5d5586ac?mod=rss_markets_main
10,2026-04-26-02-00-00 +0000,wsj,America’s Pandemic Car Bubble Is Now Trapping Buyers in Debt,https://www.wsj.com/business/autos/car-owners-debt-negative-equity-3cfcd031?mod=pls_whats_news_us_business_f
10,2026-04-26-09-00-00 +0000,wapo,The 1939 royal visit and the party that tested U.S.-British relations,https://www.washingtonpost.com/world/2026/04/26/king-charles-washington-vis/
10,2026-04-26-09-00-56 +0000,nyt,Chevy Humphrey Is Running Experiments at the Griffin Science Museum in Chicago,https://www.nytimes.com/2026/04/26/business/chicago-science-museum-ceo-chevy-humphrey.html
10,2026-04-25-18-52-55 +0000,nypost,Cat and dog stranded on Ukraine front lines rescued by drone,https://nypost.com/2026/04/25/world-news/cat-and-dog-miracle-drone-rescue-in-war-torn-ukraine/
10,2026-04-26-09-30-00 +0000,wsj,Aircraft Technicians Make Six Figures and Airlines Can’t Find Enough of Them,https://www.wsj.com/business/airlines/aircraft-technicians-make-six-figures-and-airlines-cant-find-enough-of-them-efdb798c?mod=pls_whats_news_us_business_f
10,2026-04-25-21-58-32 +0000,nypost,"Ready, set, roll! The Gloucester Cheese Rolling race is only a month away",https://nypost.com/2026/04/25/world-news/ready-set-roll-the-gloucester-cheese-rolling-race-is-a-only-a-month-away/
9,2026-04-26-12-00-00 +0000,startribune,"Analysis: Vikings value experience, explosiveness in building 2026 draft class",https://www.startribune.com/minnesota-vikings-2026-nfl-draft-gm-rob-brzezinski-kwesi-adofo-mensah/601763297
9,2026-04-25-19-22-31 +0000,bbc,Orbán steps down from Hungarian parliament after landslide defeat,https://www.bbc.com/news/articles/cd9v1wll8qqo?at_medium=RSS&at_campaign=rss
9,2026-04-26-00-45-30 +0000,48hills,Joffrey Ballet plunged into bizarre and wondrous ‘Midsummer’s Night Dream’,https://48hills.org/2026/04/joffrey-ballet-plunged-into-bizarre-and-wondrous-midsummers-night-dream/
9,2026-04-26-04-01-26 +0000,nyt,"40 Years Ago, a Nuclear Catastrophe at Chernobyl",https://www.nytimes.com/2026/04/26/world/europe/40-years-ago-a-nuclear-catastrophe-at-chernobyl.html
9,2026-04-26-09-30-00 +0000,wsj,San Francisco Is Going Nuts Over a Giant Sea Lion Named Chonkers,https://www.wsj.com/lifestyle/san-francisco-sea-lion-pier-39-chonkers-145628c0
9,2026-04-25-14-00-00 +0000,wsj,"The Greatest Entrepreneurs in U.S. History, According to Business Historians",https://www.wsj.com/business/entrepreneurship/best-entrepreneurs-us-history-23c83c23?mod=pls_whats_news_us_business_f
9,2026-04-26-09-00-48 +0000,nyt,Targeted Hunts Were Supposed to Curb ‘Zombie Deer Disease.’ Now What?,https://www.nytimes.com/2026/04/26/science/deer-chronic-wasting-disease.html
8,2026-04-25-13-39-49 +0000,wapo,Senate panel schedules vote to advance Warsh as Powell probe dropped,https://www.washingtonpost.com/business/2026/04/25/warsh-vote-senate-panel/
8,2026-04-26-04-01-40 +0000,nyt,"In Japan, the Fight Is on Against Unruly Tourists",https://www.nytimes.com/2026/04/26/world/asia/japan-fuji-tourism-cherry-blossoms-overtourism.html
8,2026-04-26-09-30-00 +0000,wsj,"Warhol Is Out, Gulfstreams Are In: The Superrich Are Souring on Art",https://www.wsj.com/arts-culture/fine-art/warhol-is-out-gulfstreams-are-in-the-superrich-are-souring-on-art-58f231e6?mod=rss_markets_main
8,2026-04-26-12-52-38 +0000,nyt,Federal authorities swarm the suspect’s home in an L.A. suburb.,https://www.nytimes.com/live/2026/04/26/us/trump-correspondents-dinner-shooting/federal-authorities-swarm-the-suspects-home-in-an-la-suburb
8,2026-04-26-11-00-00 +0000,startribune,"What it’s like becoming a U.S. citizen, after the immigration surge",https://www.startribune.com/becoming-a-us-citizen-after-the-immigration-surge/601691913
8,2026-04-25-21-01-32 +0000,bbc,Georgia declares state of emergency as wildfires destroy dozens of homes,https://www.bbc.com/news/articles/c1mkdvpzzpno?at_medium=RSS&at_campaign=rss
8,2026-04-25-13-18-14 +0000,nypost,"We survived the death of the penny — the nickel could be nixed next, experts say",https://nypost.com/2026/04/25/lifestyle/we-survived-the-death-of-the-penny-the-nickel-may-be-next/
8,2026-04-25-17-01-55 +0000,bbc,Palestinians in West Bank and some in Gaza vote in local elections,https://www.bbc.com/news/articles/cn4vej3x0wxo?at_medium=RSS&at_campaign=rss
7,2026-04-26-09-34-34 +0000,bbc,Starmer insists 'majority' of Labour MPs back his leadership,https://www.bbc.com/news/articles/c705228kpx9o?at_medium=RSS&at_campaign=rss
7,2026-04-26-09-30-00 +0000,wsj,Wall Street Is Sorting Software Companies Into Winners and Losers,https://www.wsj.com/finance/investing/wall-street-is-sorting-software-companies-into-winners-and-losers-e44fe73b?mod=rss_markets_main
5,2026-04-25-17-27-06 +0000,nyt,"In Wine Country, Sales Are Down and Fraud Is Rampant",https://www.nytimes.com/2026/04/25/business/dealbook/wine-fraud.html
3,2026-04-26-12-53-56 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/04/26/us/trump-correspondents-dinner-shooting/heres-the-latest
3,2026-04-25-22-17-05 +0000,nyt,"If On Shoes Are for Everyone, Are They Still Ons?",https://www.nytimes.com/2026/04/25/business/on-running-shoes-expansion.html
1,2026-04-26-13-00-00 +0000,missionlocal,Trippy,https://missionlocal.org/2026/04/trippy/
