score,pubdate,source,title,link
35,2026-07-07-19-19-51 +0000,nyt,"In NATO’s Next Act, Can Europe Lead?",https://www.nytimes.com/2026/07/07/world/europe/nato-trump-rutte-ankara-turkey.html
34,2026-07-07-13-23-35 +0000,cbc,Why Prince Harry’s court loss is a 'bitter' and 'significant setback' in his media fight,https://www.cbc.ca/news/world/prince-harry-court-decision-9.7260975?cmp=rss
34,2026-07-08-03-24-26 +0000,nyt,Charges Against Man Who Drove Family Off Cliff Are Dropped After Treatment,https://www.nytimes.com/2026/07/07/us/california-devils-slide-dad-charges.html
34,2026-07-07-19-25-36 +0000,nypost,Billionaire chairman of WiseTech quits after allegations he exploited woman’s immigration status for sex,https://nypost.com/2026/07/07/business/wisetechs-richard-white-quits-after-allegedly-exploiting-womans-immigration-status-for-sex/
34,2026-07-07-20-28-19 +0000,bbc,Tears of relief? Messi adds another incredible chapter to World Cup career,https://www.bbc.co.uk/sport/football/articles/cz6v407y3qjo?at_medium=RSS&at_campaign=rss
33,2026-07-08-09-40-52 +0000,nypost,"Ohio immigrant truck driver admitted to US under Biden allegedly killed UMass soccer star, spoke no English",https://nypost.com/2026/07/08/us-news/ohio-immigrant-truck-driver-admitted-to-us-under-biden-allegedly-killed-umass-soccer-star/
33,2026-07-08-06-36-42 +0000,nypost,"Scuba diving instructor charged after tourist, 23, vanished underwater and was found dead days later",https://nypost.com/2026/07/08/world-news/scuba-diving-instructor-charged-after-tourist-23-vanished-underwater/
33,2026-07-08-10-00-00 +0000,latimes,"Instead of uniting the left, California's billionaire tax measure has split Democratic allies",https://www.latimes.com/california/story/2026-07-08/californias-billionaire-tax-measure-split-democratic-allies
33,2026-07-07-21-45-21 +0000,nypost,"Grocers, bodegas claim NYC officials are demanding private business info — as city preps government-owned supermarkets",https://nypost.com/2026/07/07/business/grocers-bodegas-claim-nyc-officials-are-demanding-private-business-info-as-city-preps-government-owned-supermarkets/
33,2026-07-07-21-12-05 +0000,nyt,"As Messi Dominates the World Cup, a War Is Waged Over Maradona’s Image",https://www.nytimes.com/2026/07/07/world/americas/world-cup-argentina-maradona-trademark.html
33,2026-07-08-03-18-43 +0000,nyt,Haley Stevens Goes on Attack Against Abdul El-Sayed at Michigan Senate Debate,https://www.nytimes.com/2026/07/07/us/politics/abdul-el-sayed-haley-stevens-michigan-senate-debate.html
32,2026-07-08-03-50-34 +0000,latimes,Pasadena doctor who drove family off cliff has charges of attempted murder dismissed,https://www.latimes.com/california/story/2026-07-07/pasadena-doctor-drove-wife-kids-off-cliff-murder-charges-dismissed
32,2026-07-07-20-55-21 +0000,nypost,Gavin Newsom goes MIA after FBI bombshell probe against him and his wife,https://nypost.com/2026/07/07/us-news/gavin-newsom-avoids-spotlight-amid-bombshell-fbi-probe/
32,2026-07-08-01-45-24 +0000,latimes,"Former SoCal sheriff's deputy shoved detainee, whose spine fractured. He's headed to prison",https://www.latimes.com/california/story/2026-07-07/former-socal-sheriffs-deputy-sentenced-to-prison-for-civil-rights-violations
32,2026-07-07-23-39-23 +0000,nyt,India Calls Out Meta Over Reported Child Sexual Abuse Imagery in Ads,https://www.nytimes.com/2026/07/07/world/asia/india-meta-child-abuse-imagery.html
31,2026-07-07-13-36-25 +0000,cbc,Carney appoints one of his top advisers and a Conservative MP to Senate,https://www.cbc.ca/news/politics/mark-carney-senate-tom-pitfield-9.7261037?cmp=rss
31,2026-07-07-21-22-03 +0000,latimes,Fans slam FIFA's cooling breaks. Why the U.S. World Cup team doctor disagrees,https://www.latimes.com/science/story/2026-07-07/how-world-cup-hydration-breaks-keep-athletes-safe-according-to-u-s-mens-soccer-doctor
31,2026-07-08-01-13-31 +0000,latimes,Ventura teen who fled officers the wrong way on the freeway is charged with two felonies,https://www.latimes.com/california/story/2026-07-07/ventura-teen-who-fled-officers-wrong-way-on-freeway-is-charged
31,2026-07-07-17-10-02 +0000,latimes,Heat wave set to bake L.A. County. Here's when it will be hottest,https://www.latimes.com/california/story/2026-07-07/heat-wave-bakes-los-angeles-heres-when-it-will-be-hottest
31,2026-07-07-15-34-07 +0000,nyt,Suspect in Monaco Bombing Attack Is Found Dead in Ukraine,https://www.nytimes.com/2026/07/07/world/europe/monaco-bombing-suspect-dead-ukraine.html
31,2026-07-07-15-30-22 +0000,nyt,Estonia Won the War on Fentanyl. What Came Next Was Even Worse.,https://www.nytimes.com/2026/07/07/world/europe/estonia-fentanyl-new-drugs.html
31,2026-07-07-17-44-03 +0000,nyt,The Accused Is in Court but Conspiracy Theories Still Swirl Around Kirk Case,https://www.nytimes.com/2026/07/07/us/charlie-kirk-assassination-conspiracy-theories.html
31,2026-07-07-18-10-49 +0000,nyt,Canada Bets on NATO Partners for Its Expanded Submarine Fleet,https://www.nytimes.com/2026/07/06/world/canada/carney-submariness-canada-military.html
31,2026-07-08-08-00-00 +0000,cbc,Why is Canada spending tens of billions on new submarines?,https://www.cbc.ca/news/politics/tkms-canada-submarine-navy-contract-explained-9.7261980?cmp=rss
30,2026-07-07-21-56-16 +0000,latimes,Environmental justice group sues California over carbon market overhaul,https://www.latimes.com/environment/story/2026-07-07/environmental-justice-group-sues-california-over-carbon-market-overhaul
30,2026-07-07-17-29-03 +0000,cbc,"Dozens charged with murder, extortion and more in crackdown on India-based organized crime groups",https://www.cbc.ca/news/world/livestory/operation-hard-ball-indictments-9.7261430?cmp=rss
30,2026-07-07-18-08-57 +0000,nyt,Prince Harry Loses Privacy Lawsuit Against Daily Mail Publisher,https://www.nytimes.com/2026/07/07/world/europe/prince-harry-lawsuit-daily-mail-uk-associated-newspapers.html
30,2026-07-07-20-55-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-b7b090a2?mod=pls_whats_news_us_business_f
30,2026-07-08-01-51-09 +0000,bbc,Utah boarding school where Paris Hilton alleged abuse as a teen loses its licence,https://www.bbc.co.uk/news/articles/cjdg4r3k3emo?at_medium=RSS&at_campaign=rss
30,2026-07-07-23-53-10 +0000,nyt,Part of Florida’s ‘Stop WOKE’ Law Ruled Illegal by Appeals Court,https://www.nytimes.com/2026/07/07/us/florida-stop-woke-law-appeals-court.html
30,2026-07-07-23-18-49 +0000,nyt,Platner Supporters Struggle to Come to Terms With Campaign’s Death Knell,https://www.nytimes.com/2026/07/07/us/maine-voters-platner.html
30,2026-07-08-02-59-07 +0000,nyt,At Least 17 Dead in China After Flooding and Tornadoes During Typhoon Maysak,https://www.nytimes.com/2026/07/07/world/asia/china-flooding-typhoon-maysak.html
29,2026-07-08-09-02-20 +0000,nyt,The Low-Key Lawyer at the Center of the Search for a Platner Replacement,https://www.nytimes.com/2026/07/08/us/politics/charlie-dingman-maine-democratic-party-chair.html
29,2026-07-07-23-30-06 +0000,nypost,House launches probe into AFT boss Randi Weingarten tapping teachers’ union spending to write ‘manifesto’ book,https://nypost.com/2026/07/07/us-news/house-probes-union-spending-to-help-boss-randi-weingarten-write-manifesto-book/
29,2026-07-08-01-58-20 +0000,bbc,Questions swirl over top US Republican McConnell's hospital stay - here's what we know,https://www.bbc.co.uk/news/articles/c4gyjpkzew1o?at_medium=RSS&at_campaign=rss
29,2026-07-07-22-08-14 +0000,nypost,Judge rejects Justice Department’s attempt to obtain names of 2020 election workers in Georgia,https://nypost.com/2026/07/07/us-news/judge-rejects-justice-departments-attempt-to-obtain-names-of-2020-election-workers-in-georgia/
29,2026-07-08-10-00-00 +0000,latimes,Chabria: UC could go back to using the SAT and ACT for admissions. Here's why that doesn't add up,https://www.latimes.com/california/story/2026-07-08/chabria-column-uc-sat-act-admissions
29,2026-07-07-14-18-25 +0000,bbc,"Online gamblers betting more than £1,000 to face new checks",https://www.bbc.co.uk/news/articles/cqj1xvy44xno?at_medium=RSS&at_campaign=rss
29,2026-07-07-19-28-09 +0000,latimes,DHS buys two California immigrant detention centers for $1.5 billion,https://www.latimes.com/politics/story/2026-07-07/dhs-buys-two-california-immigrant-detention-centers-for-1-5-billion
28,2026-07-07-21-04-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-67b041dc?mod=rss_markets_main
28,2026-07-08-01-11-50 +0000,bbc,Search under way after Boeing 737 plane vanishes off Pakistan coast,https://www.bbc.co.uk/news/articles/cn4dn1d55njo?at_medium=RSS&at_campaign=rss
28,2026-07-08-03-24-09 +0000,nypost,SoCal woman on Mexican beach vacation with her beloved dog shot in attempted carjacking,https://nypost.com/2026/07/07/us-news/socal-woman-on-mexican-beach-vacation-with-her-beloved-dog-shot-in-attempted-carjacking/
28,2026-07-07-23-20-00 +0000,wsj,White House Pressures Top U.S. Grocers on Beef Prices,https://www.wsj.com/business/retail/white-house-pressures-top-u-s-grocers-on-beef-prices-ae7f4822?mod=pls_whats_news_us_business_f
27,2026-07-07-14-27-41 +0000,nypost,"Tornadoes and storms in central China leave at least 11 people dead, over 330 injured",https://nypost.com/2026/07/07/world-news/tornadoes-and-storms-in-central-china-leave-at-least-11-people-dead/
27,2026-07-08-09-27-00 +0000,wsj,China’s Auto Market Remains Under Pressure on Sluggish Domestic Demand,https://www.wsj.com/business/autos/chinas-auto-market-remains-under-pressure-on-sluggish-domestic-demand-f3b820e7?mod=pls_whats_news_us_business_f
27,2026-07-07-22-17-05 +0000,bbc,US prosecutors arrest 24 in major probe into India-based organised crime,https://www.bbc.co.uk/news/articles/cx2xl9gyxqyo?at_medium=RSS&at_campaign=rss
27,2026-07-08-10-20-21 +0000,nypost,"Vegas Little League president spent $65K in team funds on strip clubs, casinos and male enhancement pills: report",https://nypost.com/2026/07/08/us-news/las-vegas-little-league-president-steve-rodriguez-prado-spent-65k-in-team-funds-on-strip-clubs-casinos/
26,2026-07-08-05-42-37 +0000,bbc,US strikes target Iranian military boats,https://www.bbc.co.uk/news/videos/cn94nqzwpxwo?at_medium=RSS&at_campaign=rss
26,2026-07-07-20-28-04 +0000,nypost,Gavin Newsom’s ex-chief of staff has key sentencing date in corruption case,https://nypost.com/2026/07/07/us-news/dana-williamon-gavin-newsoms-ex-chief-of-staff-gets-sentencing-date/
26,2026-07-07-21-40-00 +0000,wsj,"U.S. Stocks Retreat on Worries About AI Trade, Hormuz Fears",https://www.wsj.com/finance/stocks/u-s-stocks-retreat-on-worries-about-ai-trade-hormuz-fears-710d0e7e?mod=rss_markets_main
26,2026-07-07-21-47-00 +0000,nyt,Utah Moves to Close Teen Treatment Center Accused of Abusing Girls,https://www.nytimes.com/2026/07/07/us/utah-boarding-school-abuse-paris-hilton.html
26,2026-07-07-21-01-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-190e2483?mod=rss_markets_main
26,2026-07-08-01-00-00 +0000,wsj,Florida Cities Are Already Cutting Spending Ahead of Pivotal Property-Tax Vote,https://www.wsj.com/us-news/florida-state-property-taxes-f5921237
26,2026-07-07-17-56-00 +0000,wsj,Opinion | It Isn’t Mamdani’s New York,https://www.wsj.com/opinion/it-isnt-mamdanis-new-york-e0e6d9de
26,2026-07-07-16-25-59 +0000,bbc,Ghana halts visit by South African president amid row over anti-migrant protests,https://www.bbc.co.uk/news/articles/cy8dmelnjk7o?at_medium=RSS&at_campaign=rss
26,2026-07-07-11-50-37 +0000,cbc,Ukrainian woman suspected in Monaco bombing found dead,https://www.cbc.ca/news/world/ukraine-monaco-suspect-berezovska-death-9.7260933?cmp=rss
25,2026-07-07-16-16-49 +0000,latimes,"Metal pole pierces windshield, hits pregnant driver after falling off truck on SoCal freeway",https://www.latimes.com/california/story/2026-07-07/metal-pole-pierces-windshield-hits-pregnant-driver-after-falling-off-truck-on-socal-freeway
25,2026-07-07-21-42-44 +0000,nyt,"Andrea Shaw, Plaintiff in Anti-Vaccine Suit, Is Charged With Murder of Her Twins",https://www.nytimes.com/2026/07/07/us/idaho-twins-death-shaw-vaccines-murder.html
25,2026-07-07-20-56-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-8ed3e4e9?mod=pls_whats_news_us_business_f
25,2026-07-08-05-35-51 +0000,nypost,Virginia Beach cop dodges wild karate move while chasing martial arts master in viral video,https://nypost.com/2026/07/08/us-news/virginia-beach-cop-dodges-wild-karate-move-while-chasing-martial-arts-master-in-viral-video/
25,2026-07-08-07-46-56 +0000,nypost,Alabama teen stabs mom to death as critically wounded dad pleaded to neighbors for help,https://nypost.com/2026/07/08/us-news/alabama-teen-kills-mom-samantha-baker-critically-father-in-stabbing-attack/
25,2026-07-08-10-00-00 +0000,latimes,"A charred body, tacos and ICE: L.A. food stand owner, employees accused in murder plot",https://www.latimes.com/california/story/2026-07-08/ricos-tacos-naomi-murder-conspiracy-charges
25,2026-07-07-20-59-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-8b5d7a12?mod=pls_whats_news_us_business_f
25,2026-07-07-13-44-00 +0000,wsj,Getty Images Calls Off Shutterstock Deal After U.K. Hurdle,https://www.wsj.com/business/getty-images-calls-off-shutterstock-merger-4ad5041c?mod=pls_whats_news_us_business_f
25,2026-07-08-10-00-00 +0000,latimes,Immigrant detainees in California win key workplace safety settlement,https://www.latimes.com/politics/story/2026-07-08/immigrant-detainees-in-california-win-key-workplace-safety-settlement
25,2026-07-08-03-48-35 +0000,nypost,Disgusting video shows children riding boats in ‘sewage brown’ water at popular Maryland theme park,https://nypost.com/2026/07/07/us-news/disgusting-video-shows-children-riding-boats-in-sewage-brown-water-at-popular-maryland-theme-park/
24,2026-07-07-16-54-00 +0000,wsj,U.S. Trade Deficit Widened in May as Imports of AI Components Rose,https://www.wsj.com/economy/trade/u-s-trade-deficit-grew-in-may-0434dc3f
24,2026-07-07-21-01-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-e0cfe53e?mod=rss_markets_main
24,2026-07-07-21-46-00 +0000,wsj,Democratic Lawmakers Probe Lutnick’s Possible Ties to Cantor Fitzgerald Deal,https://www.wsj.com/business/democratic-lawmakers-probe-lutnicks-possible-ties-to-cantor-fitzgerald-deal-f38b710b?mod=pls_whats_news_us_business_f
24,2026-07-08-00-49-07 +0000,bbc,'The water just came so fast': Typhoon triggers floods and rare tornadoes in China,https://www.bbc.co.uk/news/articles/c79ygnv9e93o?at_medium=RSS&at_campaign=rss
24,2026-07-08-02-00-00 +0000,wsj,Russian Strikes Scar a Kyiv Neighborhood—and Bring It Together,https://www.wsj.com/world/russian-strikes-scar-a-kyiv-neighborhoodand-bring-it-together-6d787265
24,2026-07-07-15-40-00 +0000,wsj,Canada Goods-Trade Surplus Widens to Most in Four Years With Record Exports,https://www.wsj.com/economy/trade/canada-goods-trade-surplus-widens-to-most-in-four-years-with-record-exports-4fba6adc
24,2026-07-07-15-55-07 +0000,latimes,"Gangsters jailed in India smuggled drugs, orchestrated crimes in California, feds charge",https://www.latimes.com/california/story/2026-07-07/feds-lapd-rcmp-arrests-transnational-organized-crime-case
24,2026-07-08-06-23-58 +0000,nypost,"Disgruntled son, 26, arrested for stabbing retired corrections officer mom to death in NYC home",https://nypost.com/2026/07/08/us-news/disgruntled-son-26-arrested-for-stabbing-retired-corrections-officer-mom-to-death-in-nyc-home/
24,2026-07-07-20-21-02 +0000,nypost,Meta says it’s facing $1.4T in penalties in teen mental health case — a sum equal to tech giant’s valuation,https://nypost.com/2026/07/07/business/meta-says-its-facing-1-4t-in-penalties-in-teen-mental-health-case-sum-equal-to-tech-giants-valuation/
23,2026-07-08-04-53-12 +0000,nypost,"Navy commander, father of two ID’d as sailor lost at sea after helicopter emergency water landing",https://nypost.com/2026/07/08/us-news/us-navy-cmdr-gabriel-edwards-idnentified-as-sailor-lost-at-sea-after-mh-60s-helicopter-water-landing/
23,2026-07-08-03-41-42 +0000,nypost,Maniac Florida cop arrested after attacking elderly couple at bar: ‘How to throw away your career in 2 minutes’,https://nypost.com/2026/07/07/us-news/maniac-florida-cop-arrested-after-attacking-elderly-couple-at-bar-how-to-throw-away-your-career-in-2-minutes/
23,2026-07-07-16-28-50 +0000,bbc,Watch: Clacton's mixed views on Farage's resignation,https://www.bbc.co.uk/news/videos/c3wy0d3v9epo?at_medium=RSS&at_campaign=rss
23,2026-07-08-06-17-00 +0000,wsj,Telenor to Buy Majority Stake in Swedish Broadband Provider Bahnhof in $629 Million Deal,https://www.wsj.com/business/deals/telenor-to-buy-majority-stake-in-swedish-broadband-provider-bahnhof-in-629-million-deal-04a4217e?mod=pls_whats_news_us_business_f
23,2026-07-07-13-04-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
23,2026-07-08-00-57-11 +0000,nyt,"Suspect Interacted With Charlie Kirk’s Group Before Killing, Prosecutors Say",https://www.nytimes.com/2026/07/07/us/charlie-kirk-tyler-robinson-hearing.html
23,2026-07-08-00-40-00 +0000,wsj,"ICE Officer Fatally Shoots Mexican Immigrant in Texas, DHS Says",https://www.wsj.com/us-news/ice-officer-fatally-shoots-mexican-immigrant-in-texas-dhs-says-66032691
22,2026-07-07-13-04-00 +0000,wsj,Best High-Yield Savings Accounts for July 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
22,2026-07-07-22-28-19 +0000,nyt,Judge Quashes Justice Dept. Subpoena in 2020 Election Inquiry,https://www.nytimes.com/2026/07/07/us/politics/2020-election-inquiry-trump-georgia.html
22,2026-07-07-22-48-36 +0000,startribune,Minnesota’s paid family medical leave surpasses projections in first six months,https://www.startribune.com/minnesota-paid-family-medical-leave-and-economic-development-premium-birth-sick-ill-caregiver-employ/601865373
22,2026-07-07-18-59-00 +0000,wsj,U.S. lawmakers to press Treasury Secretary Scott Bessent to back tougher Russia sanctions as bipartisan bill stalls in Congress,https://www.wsj.com/politics/policy/lawmakers-to-press-bessent-on-russia-sanctions-bill-on-sidelines-of-nato-summit-98729b00
22,2026-07-08-10-23-25 +0000,bbc,Virgin Media fined after hanging up on customers trying to cancel contracts,https://www.bbc.co.uk/news/articles/c982vm2jzl1o?at_medium=RSS&at_campaign=rss
22,2026-07-08-07-53-37 +0000,bbc,Trains and emergency calls affected after major outage at Australia's largest telecoms company,https://www.bbc.co.uk/news/articles/cgevw0d95pdo?at_medium=RSS&at_campaign=rss
22,2026-07-08-07-00-12 +0000,nyt,EU Rejects Plea to Pause Troubled EES Biometrics System at Airports Ahead of Summer Rush,https://www.nytimes.com/2026/07/08/travel/ees-europe-airports-security.html
22,2026-07-07-15-07-26 +0000,wapo,Trans people are fleeing red states for Seattle. The city can’t keep up.,https://www.washingtonpost.com/nation/2026/07/07/trans-people-are-moving-seattle-unprecedented-levels-under-trump/
21,2026-07-07-18-11-47 +0000,nyt,U.S. Trade Deficit Widens in May on Record Goods Imports,https://www.nytimes.com/2026/07/07/business/economy/us-trade-deficit-may.html
21,2026-07-07-14-20-52 +0000,nypost,"Massive brawl at Sri Lanka prison leaves at least 26 dead, 77 hospitalized",https://nypost.com/2026/07/07/world-news/massive-brawl-at-sri-lanka-prison-leaves-at-least-26-dead-77-hospitalized/
21,2026-07-07-19-09-59 +0000,startribune,"Tornado near Detroit Lakes injures two, displaces dozens, flips docks and boats",https://www.startribune.com/suspected-tornado-damages-buildings-knocks-out-power-near-detroit-lakes/601865345
21,2026-07-07-21-26-00 +0000,wsj,Coty to Transfer Gucci Beauty License Back to Kering Ahead of Schedule for $400 Million,https://www.wsj.com/business/coty-to-transfer-gucci-beauty-license-back-to-kering-ahead-of-schedule-for-400-million-227cd3b8?mod=pls_whats_news_us_business_f
21,2026-07-07-23-23-13 +0000,latimes,"L.A. County posts $20,000 reward to find man suspected of killing father and daughter in Long Beach crash",https://www.latimes.com/california/story/2026-07-07/la-county-offers-20k-reward-to-find-man-suspected-of-fatal-long-beach-crash
21,2026-07-07-17-36-00 +0000,bbc,Former Bucknell University football coach charged in hazing death of player,https://www.bbc.co.uk/news/articles/c0jyl7e64n7o?at_medium=RSS&at_campaign=rss
20,2026-07-07-20-28-38 +0000,nypost,"Wall Street reveals hugely bullish SpaceX calls, expects 47% growth",https://nypost.com/2026/07/07/business/wall-street-reveals-hugely-bullish-spacex-calls-expects-47-growth/
20,2026-07-07-20-44-08 +0000,nypost,Gavin Newsom’s return to office mandate mystery as multiple remote and hybrid roles emerge,https://nypost.com/2026/07/07/us-news/gavin-newsoms-return-to-office-mandate-mystery-as-multiple-remote-and-hybrid-roles-emerge/
20,2026-07-07-16-25-47 +0000,startribune,Inside the decision to move the Twin Cities Marathon to a later date,https://www.startribune.com/inside-the-decision-to-move-the-twin-cities-marathon-to-a-later-date/601865036
20,2026-07-08-06-02-59 +0000,nypost,NYC buildings commissioner confident buckling Midtown building is ‘stabilizing’ after emergency work,https://nypost.com/2026/07/08/us-news/nyc-buildings-commissioner-confident-buckling-midtown-building-is-stabilizing-after-emergency-work/
20,2026-07-07-19-13-22 +0000,nyt,Philosophers Are the Latest Hiring Target for AI Companies,https://www.nytimes.com/2026/07/05/business/philosophy-majors-ai-jobs.html
20,2026-07-07-23-50-39 +0000,cbc,ICE fatally shoots man during enforcement operation in Houston: DHS,https://www.cbc.ca/news/world/ice-houston-fatal-shooting-9.7262116?cmp=rss
19,2026-07-08-02-23-10 +0000,nypost,Newsom tells Democrats to be in the ‘addition not subtraction’ business with socialists,https://nypost.com/2026/07/07/us-news/newsom-tells-democrats-to-be-in-the-addition-not-subtraction-business-with-socialists/
19,2026-07-07-13-03-49 +0000,nyt,"Nancy Ward, the Cherokee Leader, Stokes Division Even 250 Years Later",https://www.nytimes.com/2026/07/06/travel/nancy-ward-cherokee-tennessee-american-revolution.html
19,2026-07-07-21-45-23 +0000,cbc,Is Ukraine running out of interceptors? | About That,https://www.cbc.ca/player/play/9.7261952?cmp=rss
19,2026-07-07-18-22-34 +0000,bbc,Why has Farage resigned and what happens next?,https://www.bbc.co.uk/news/articles/c1kyygjvz7go?at_medium=RSS&at_campaign=rss
19,2026-07-07-18-30-00 +0000,startribune,Why two pop stars canceled their July concerts in St. Paul,https://www.startribune.com/st-paul-grand-casino-arena-concert-cancellations-melanie-martinez-meghan-trainor-ticket-sales/601865394
19,2026-07-07-20-38-52 +0000,nyt,Republican Leaders Say They’ve Spoken With Mitch McConnell Since Hospitalization,https://www.nytimes.com/2026/07/07/us/politics/mitch-mcconnell-hospital-thune-barrasso.html
19,2026-07-07-16-57-46 +0000,wapo,"U.S. gave Tehran details on Iranian asylum seekers, lawsuit alleges",https://www.washingtonpost.com/national-security/2026/07/07/us-gave-iran-details-iranian-asylum-seekers-lawsuit-alleges/
19,2026-07-07-23-44-00 +0000,startribune,"Courtney Williams joins Lynx teammates Olivia Miles, Natasha Howard on WNBA All-Star team",https://www.startribune.com/minnesota-lynx-2026-wnba-all-star-game-courtney-williams-reserve-olivia-miles-natasha-howard-chicago/601865433
19,2026-07-08-01-25-00 +0000,wsj,Officials Work to Stabilize High-Rise That Shut Down Several NYC Blocks,https://www.wsj.com/us-news/manhattan-high-rise-at-risk-of-collapse-prompting-evacuations-28527bb6
19,2026-07-08-09-14-14 +0000,nypost,Cause of death revealed for Tim Horton’s customer who died after fighting manager over drive-thru issue,https://nypost.com/2026/07/08/us-news/cause-of-death-revealed-for-tim-hortons-customer-anita-grayson-who-died-after-fighting-manager-over-drive-thru-issue/
19,2026-07-07-15-37-22 +0000,nypost,Treasury Department rips draft report warning of ‘AI bubble’,https://nypost.com/2026/07/07/business/your-401k-could-be-at-risk-if-the-ai-bubble-bursts-treasury-report/
19,2026-07-07-23-32-04 +0000,bbc,Fears of a massacre in this city on the front line of Sudan's war,https://www.bbc.co.uk/news/articles/c20yyjdzw7po?at_medium=RSS&at_campaign=rss
18,2026-07-07-23-05-04 +0000,nyt,Authorities Arrest Members of India-Based Gangs in Sweeping Crackdown,https://www.nytimes.com/2026/07/07/us/india-gang-arrests.html
18,2026-07-07-23-48-17 +0000,latimes,LAPD withholds identity of officer in fatal dog shooting in Canoga Park,https://www.latimes.com/california/story/2026-07-07/canoga-park-dog-shooting-lapd-officer-identity
18,2026-07-07-22-22-27 +0000,bbc,Chris Mason: Farage attempts to seize back the agenda after finance row,https://www.bbc.co.uk/news/articles/c1my1g29gk7o?at_medium=RSS&at_campaign=rss
18,2026-07-07-15-07-38 +0000,nypost,"US updates travel warning for Venezuela, citing disaster risks and violent crime",https://nypost.com/2026/07/07/lifestyle/us-updates-travel-warning-for-quake-hit-nation-citing-disaster-risks-and-violent-crime/
18,2026-07-07-14-00-00 +0000,wsj,"Fiat’s Next Move in America: Tiny, Cute, Electric and $14,000",https://www.wsj.com/business/autos/fiats-next-move-in-america-tiny-cute-electric-and-14-000-064a02f0?mod=pls_whats_news_us_business_f
18,2026-07-07-15-18-00 +0000,bbc,One million more UK homeowners set  to face higher mortgages,https://www.bbc.co.uk/news/articles/cze9kpxx6d8o?at_medium=RSS&at_campaign=rss
18,2026-07-08-10-00-00 +0000,wsj,Whoop Hires Nike Marketing Veteran as Wearables Wars Heat Up,https://www.wsj.com/cmo-today/whoop-hires-nike-marketing-veteran-as-wearables-wars-heat-up-2695c3cf?mod=pls_whats_news_us_business_f
18,2026-07-07-20-13-19 +0000,latimes,Waymo reports teen riders for bad behavior and delivers them to the police,https://www.latimes.com/business/story/2026-07-07/waymo-reports-teen-riders-for-bad-behavior-delivers-them-to-police
18,2026-07-07-14-07-00 +0000,wsj,Prince Harry Loses Daily Mail Phone Hacking Suit,https://www.wsj.com/world/uk/prince-harry-loses-daily-mail-phone-hacking-suit-d7b0d92f
18,2026-07-08-09-00-00 +0000,wapo,GOP redistricting fuels push for voter turnout in majority-Black Memphis,https://www.washingtonpost.com/nation/2026/07/08/majority-black-memphis-anger-over-redistricting-has-turned-into-resolve/
18,2026-07-08-08-00-00 +0000,cbc,Carney starts to leave his mark on the Senate,https://www.cbc.ca/news/politics/carney-senate-independent-pitfield-martel-analysis-9.7261876?cmp=rss
18,2026-07-07-18-34-45 +0000,bbc,Hungary's public news broadcasts halted in bid to scrap Orban-era propaganda,https://www.bbc.co.uk/news/articles/cgevwq1pndgo?at_medium=RSS&at_campaign=rss
18,2026-07-08-04-00-06 +0000,nyt,What to Know About Australia’s Contest With China in the Pacific After Beijing Tested a Missile,https://www.nytimes.com/2026/07/08/world/asia/china-australia-pacific.html
18,2026-07-07-15-08-24 +0000,nyt,Why China Fired a Long-Range Missile Into the Pacific,https://www.nytimes.com/2026/07/07/world/asia/china-missile-test-submarine-pacific.html
17,2026-07-07-20-47-45 +0000,bbc,Emma Little-Pengelly says she was 'shocked and revolted' by Donaldson revelations,https://www.bbc.co.uk/news/articles/c0qyvwlp13xo?at_medium=RSS&at_campaign=rss
17,2026-07-07-11-57-46 +0000,nypost,Bodybuilding champ and ex Mr. Universe dies at 57: ‘Legend of our sport’,https://nypost.com/2026/07/07/world-news/bodybuilding-champ-and-ex-mr-universe-known-as-jocha-dies-at-57-legend-of-our-sport/
17,2026-07-07-16-10-14 +0000,bbc,Lawyer says detained Gaza doctor was severely beaten in Israeli jail,https://www.bbc.co.uk/news/articles/c07yy3pgrlmo?at_medium=RSS&at_campaign=rss
17,2026-07-07-12-10-00 +0000,wsj,BOE Sees Heightened Threat to Financial Stability as Leverage in Equity Markets Rises,https://www.wsj.com/pro/central-banking/boe-sees-heightened-threat-to-financial-stability-as-leverage-in-equity-markets-rises-173d0d7e
17,2026-07-08-09-01-40 +0000,nyt,Inside a Private Dinner Party by Scottish-Sikh Chef Tony Singh,https://www.nytimes.com/2026/07/08/travel/-scotland-tony-singh-food.html
