score,pubdate,source,title,link
11,2025-10-05-20-13-00 +0000,wsj,Opinion | EU Climate Rules Help China Hurt the Environment,https://www.wsj.com/opinion/eu-climate-rules-help-china-hurt-the-environment-d226ee47
11,2025-10-05-15-51-19 +0000,nyt,A Pacific Gateway Shows the Kremlin’s Grip on Russia’s Vast Expanse,https://www.nytimes.com/2025/10/05/world/europe/vladivostok-moscow-kremlin-rule.html
11,2025-10-05-13-34-00 +0000,wsj,"Japan’s Ruling Party, Following Global Trend, Veers Right",https://www.wsj.com/world/asia/japans-ruling-party-following-global-trend-veers-right-2101fa90
11,2025-10-05-06-19-47 +0000,nypost,Egypt reopens massive tomb of  Pharaoh Amenhotep III after over 20 years of renovation,https://nypost.com/2025/10/05/world-news/egypt-reopens-amenhotep-iiis-tomb-after-over-20-years-of-renovation/
11,2025-10-05-06-05-34 +0000,bbc,Watch: Pets around the world blessed for Feast of Saint Francis,https://www.bbc.com/news/videos/cn83n2gl2nlo?at_medium=RSS&at_campaign=rss
11,2025-10-05-11-00-00 +0000,wsj,Do Cash Payments Help Poor Families?,https://www.wsj.com/personal-finance/cash-payments-experiments-low-income-54501ee2
11,2025-10-05-09-30-00 +0000,wsj,Sharpie Found a Way to Make Pens More Cheaply—By Manufacturing Them in the U.S.,https://www.wsj.com/business/sharpie-us-production-cost-cutting-d9ba2abd?mod=pls_whats_news_us_business_f
11,2025-10-05-12-55-00 +0000,wsj,OPEC and Allies Agree to Boost Oil Production,https://www.wsj.com/business/energy-oil/opec-and-allies-agree-to-boost-oil-production-3bdc4329?mod=pls_whats_news_us_business_f
11,2025-10-05-19-23-37 +0000,cbc,"Canada not angling to get out of F-35 contract with U.S., says head of defence procurement",https://www.cbc.ca/news/politics/canada-f-35-jets-contract-united-states-1.7651705?cmp=rss
10,2025-10-05-10-00-30 +0000,wapo,Indigenous people bear the worst of Canada’s historic wildfire season,https://www.washingtonpost.com/world/2025/10/05/canada-wildfires-indigenous-people/
10,2025-10-05-09-00-42 +0000,nyt,Is Sports Betting Illegal in Your State? Not if You Call It a ‘Prediction Market.’,https://www.nytimes.com/2025/10/05/upshot/sports-betting-prediction-markets.html
10,2025-10-05-00-28-17 +0000,bbc,The before and after images showing glaciers vanishing before our eyes,https://www.bbc.com/news/articles/ce32ezzq6zlo?at_medium=RSS&at_campaign=rss
10,2025-10-05-02-00-40 +0000,bbc,'A legacy worth millions' - India's former royals who draw a meagre pension,https://www.bbc.com/news/articles/cge2008n350o?at_medium=RSS&at_campaign=rss
10,2025-10-05-15-00-00 +0000,wsj,Private Equity Is Coming to Your 401(k). Should You Buy In?,https://www.wsj.com/finance/investing/401k-private-equity-risk-8d80d25f?mod=rss_markets_main
10,2025-10-05-15-34-10 +0000,bbc,Home secretary wants police to get more powers to restrict repeated protests,https://www.bbc.com/news/articles/c24rmdngrrjo?at_medium=RSS&at_campaign=rss
10,2025-10-05-09-00-21 +0000,nyt,Cows Wear High-Tech Collars Now,https://www.nytimes.com/2025/10/05/technology/cows-ai-collars.html
10,2025-10-05-14-12-08 +0000,nyt,"Mark Sanchez, Ex-NFL Quarterback, Is Arrested After Stabbing in Indianapolis",https://www.nytimes.com/2025/10/04/us/mark-sanchez-stabbing.html
10,2025-10-05-18-25-34 +0000,nyt,"Leader of U.K. Conservatives Vows to Deport 150,000 People a Year",https://www.nytimes.com/2025/10/05/world/europe/kemi-badenoch-uk-conservative-party-deportations.html
10,2025-10-05-18-57-49 +0000,nyt,Push for Military Coverage of I.V.F. Faces Challenge in Congress,https://www.nytimes.com/2025/10/05/us/politics/military-ivf-congress.html
10,2025-10-05-09-00-07 +0000,nyt,Can Cory Doctorow’s Book ‘Enshittification’ Change the Tech Debate?,https://www.nytimes.com/2025/10/05/books/review/cory-doctorow-enshittification.html
9,2025-10-05-19-24-31 +0000,nyt,Oktoberfest’s New Drip,https://www.nytimes.com/card/2025/10/03/world/europe/oktoberfests-new-drip
9,2025-10-05-06-11-12 +0000,bbc,Halloween costume swap aims to save families money,https://www.bbc.com/news/articles/cr5q98njrqyo?at_medium=RSS&at_campaign=rss
9,2025-10-05-20-06-02 +0000,nyt,"Deputy Charged With Murder Knelt on Inmate’s Back, Affidavit Says",https://www.nytimes.com/2025/10/05/us/inmate-murder-kansas-adair-fatherley.html
9,2025-10-05-19-47-27 +0000,nyt,"Costco to Sell Ozempic and Wegovy, Weight-Loss Wonder Drugs",https://www.nytimes.com/2025/10/05/health/ozempic-wegovy-costco.html
9,2025-10-05-18-40-03 +0000,bbc,Tories invoke Thatcher legacy in search of a comeback,https://www.bbc.com/news/articles/c23755eg09zo?at_medium=RSS&at_campaign=rss
9,2025-10-05-02-21-00 +0000,latimes,Democratic candidates for governor focus on affordability and healthcare at labor forum,https://www.latimes.com/california/story/2025-10-04/democratic-candidates-for-governor-face-off-in-san-diego
9,2025-10-05-06-00-26 +0000,wapo,Afghans awaited U.S. resettlement. Pakistan sent them back to the Taliban.,https://www.washingtonpost.com/world/2025/10/05/pakistan-deports-afghan-refugees-taliban-resettlement/
9,2025-10-05-18-31-08 +0000,nyt,Bear Fatally Mauls Camper in the Ozarks in Arkansas,https://www.nytimes.com/2025/10/05/us/deadly-bear-attack-arkansas.html
8,2025-10-05-20-15-00 +0000,wsj,"Opinion | Meet Albert Bourla—Pfizer CEO, Diplomat and Actor",https://www.wsj.com/opinion/meet-albert-bourlapfizer-ceo-diplomat-and-actor-cb62515b?mod=pls_whats_news_us_business_f
8,2025-10-05-20-14-00 +0000,wsj,Opinion | Time for Milei to Stop Passing the Buck,https://www.wsj.com/opinion/time-for-milei-to-stop-passing-the-buck-1b2ae12e
7,2025-10-05-09-01-16 +0000,nyt,Quiet! I’m Working Here.,https://www.nytimes.com/2025/10/05/business/quiet-im-working-here.html
7,2025-10-05-21-24-25 +0000,nyt,Can This Isolated British Island Keep Its Economy Afloat?,https://www.nytimes.com/2025/10/03/business/isle-wight-beaches-economy-uk.html
7,2025-10-05-05-00-04 +0000,bbc,BBC tracks down sextortion scammer targeting teenage boys,https://www.bbc.com/news/articles/czrpedexleno?at_medium=RSS&at_campaign=rss
7,2025-10-05-17-02-20 +0000,nyt,Taylor Swift’s ‘Showgirl’ Promotional Film Collects $33 Million,https://www.nytimes.com/2025/10/05/business/media/taylor-swift-showgirl-film-box-office.html
7,2025-10-05-18-23-57 +0000,nyt,Floods and Landslides in Nepal Worsen Woes of a Nation in Flux,https://www.nytimes.com/2025/10/05/world/asia/landslides-floods-nepal-india.html
7,2025-10-05-13-15-26 +0000,bbc,Can Polanski's Greens turn momentum into power?,https://www.bbc.com/news/articles/c9dx85q4dyzo?at_medium=RSS&at_campaign=rss
7,2025-10-05-08-33-28 +0000,nyt,Typhoon Matmo Makes Landfall in Southern China,https://www.nytimes.com/2025/10/05/world/asia/typhoon-matmo-china-guangdong.html
6,2025-10-05-20-18-00 +0000,wsj,"Opinion | Gifted, Talented and Zohran Mamdani",https://www.wsj.com/opinion/zohran-mamdani-gifted-and-talented-new-york-city-8d85d77d
6,2025-10-05-20-16-00 +0000,wsj,Opinion | False Charges of ‘Hate’ Encourage Violence,https://www.wsj.com/opinion/false-charges-of-hate-encourage-violence-d5e07919
6,2025-10-05-15-36-00 +0000,wsj,Opinion | Idiots Have Free Speech Too,https://www.wsj.com/opinion/idiots-have-free-speech-too-9d2a1de2?mod=pls_whats_news_us_business_f
6,2025-10-05-16-36-00 +0000,wsj,Opinion | Retail Investors Finally Earn a Voice at Exxon,https://www.wsj.com/opinion/retail-investors-finally-earn-a-voice-at-exxon-voting-program-ffdde636?mod=rss_markets_main
6,2025-10-05-11-00-00 +0000,startribune,This center of the world … is in a Wisconsin cornfield?,https://www.startribune.com/wisconsin-travel-destination-45x90-spot-near-wausau-is-a-trip/601484290
6,2025-10-05-14-38-28 +0000,nyt,Craft Breweries Struggle as Sales and Appetites Wane,https://www.nytimes.com/2025/10/05/business/craft-breweries-close-sales-decline.html
5,2025-10-05-10-05-33 +0000,nyt,This Program Rescued Army Recruiting,https://www.nytimes.com/2025/10/04/us/politics/army-recruiting-trump.html
4,2025-10-05-09-30-00 +0000,wsj,Startups Are Eating Big Food’s Lunch,https://www.wsj.com/finance/stocks/startups-are-eating-big-foods-lunch-1906cf8e?mod=rss_markets_main
4,2025-10-05-08-25-01 +0000,bbc,Wafcon expands to 16 teams for 2026 finals,https://www.bbc.com/sport/football/articles/c07p44r1z2zo?at_medium=RSS&at_campaign=rss
3,2025-10-05-08-00-00 +0000,cbc,Why U.S. politicians keep #$%& swearing,https://www.cbc.ca/news/world/politicians-swearing-us-trump-hegseth-democrats-1.7650524?cmp=rss
3,2025-10-05-09-30-00 +0000,wsj,Why Corporate Bonds Are on a Tear,https://www.wsj.com/finance/investing/why-corporate-bonds-are-on-a-tear-8e33ae2b?mod=rss_markets_main
1,2025-10-05-13-00-00 +0000,missionlocal,Tamalpais,https://missionlocal.org/2025/10/sf-photos-tamalpais/
