score,pubdate,source,title,link
25,2026-01-26-13-29-47 +0000,nypost,"11 dead, 12 wounded after gunmen open fire at soccer field in central Mexico",https://nypost.com/2026/01/26/world-news/11-dead-12-wounded-in-mexico-after-gunmen-open-fire-at-soccer-field/
25,2026-01-26-13-01-11 +0000,wapo,Man with dementia forgot he’s been married 39 years. He proposed again.,https://www.washingtonpost.com/lifestyle/2026/01/26/dementia-alzheimers-wedding-proposal-love/
25,2026-01-26-19-52-17 +0000,cbc,Former Philippine president Duterte's defence of ill health rejected by International Criminal Court,https://www.cbc.ca/news/world/philippines-duterte-icc-world-court-9.7061517?cmp=rss
24,2026-01-26-18-04-23 +0000,nypost,House Intel chair demands recall of ‘flawed’ report saying US foes didn’t cause Havana Syndrome,https://nypost.com/2026/01/26/us-news/house-intel-chair-demands-recall-of-flawed-report-saying-us-foes-didnt-cause-havana-syndrome/
24,2026-01-26-01-59-00 +0000,wsj,The American City That Found Itself at War With the U.S. Government,https://www.wsj.com/us-news/minneapolis-pretti-trump-immigration-protests-068b69d4
24,2026-01-26-22-21-00 +0000,wsj,Opinion | Lessons for 2020s Minnesota in 1960s Mississippi,https://www.wsj.com/opinion/lessons-for-2020s-minnesota-in-1960s-mississippi-d8e3cbf1
24,2026-01-26-22-26-24 +0000,nypost,NYPD cops shoot man with ‘history of mental issues’ who lunged at them with kitchen knife: police,https://nypost.com/2026/01/26/us-news/nypd-cops-shoot-man-with-history-of-mental-issues-who-lunged-at-them-with-kitchen-knife-police/
24,2026-01-26-21-34-40 +0000,bbc,New Iran videos show bodies piled in hospital and snipers on roofs,https://www.bbc.com/news/articles/c1m7kde3y3zo?at_medium=RSS&at_campaign=rss
24,2026-01-26-17-25-44 +0000,nyt,Russia Says Talks to End War in Ukraine Will Continue,https://www.nytimes.com/2026/01/26/world/europe/russia-ukraine-war-peace-talks.html
23,2026-01-26-11-07-53 +0000,cbc,Plane involved in fatal crash in Maine had history of problems,https://www.cbc.ca/news/world/crash-private-jet-bangor-maine-9.7060736?cmp=rss
23,2026-01-26-11-21-07 +0000,wapo,"After 80-year bond, Germans find breaking up with the U.S. is hard to do",https://www.washingtonpost.com/world/2026/01/26/germany-trump-nato-greenland/
23,2026-01-26-22-17-42 +0000,nyt,Canada’s Marineland Whales Could Find New Homes in U.S.,https://www.nytimes.com/2026/01/26/world/canada/canada-marineland-beluga-whales.html
23,2026-01-26-21-31-00 +0000,wsj,Nvidia Invests $2 Billion in CoreWeave in AI-Factory Collaboration,https://www.wsj.com/tech/ai/nvidia-invests-2-billion-in-coreweave-in-ai-factory-collaboration-68088ca0?mod=rss_markets_main
23,2026-01-26-18-58-14 +0000,latimes,"Lockheed Martin, PG&E, Salesforce and Wells Fargo team up to help battle wildfires",https://www.latimes.com/business/story/2026-01-26/lockheed-martin-pg-e-salesforce-wells-fargo-team-up-to-battle-wildfires
22,2026-01-26-20-43-10 +0000,nypost,Bari Weiss to ‘share vision’ for ‘future’ of CBS News at town hall Tuesday amid ongoing tumult,https://nypost.com/2026/01/26/media/bari-weiss-to-share-vision-for-future-of-cbs-news-at-town-hall-tuesday-amid-ongoing-tumult/
22,2026-01-26-13-34-31 +0000,bbc,EU investigates Elon Musk's X over Grok AI sexual deepfakes,https://www.bbc.com/news/articles/clye99wg0y8o?at_medium=RSS&at_campaign=rss
22,2026-01-26-18-41-14 +0000,nyt,These Liberals Listen to Right-Wing Podcasts to Leave Their Media Comfort Zone,https://www.nytimes.com/2026/01/26/style/podcast-listening-club-right-wing.html
22,2026-01-26-22-16-07 +0000,cbc,Canada poised to name its first foreign interference commissioner,https://www.cbc.ca/news/politics/foreign-interference-commissioner-anandasangaree-9.7061868?cmp=rss
22,2026-01-26-10-02-17 +0000,nyt,"Voters See a Middle-Class Lifestyle as Drifting Out of Reach, Poll Finds",https://www.nytimes.com/2026/01/26/us/politics/affordability-poll.html
22,2026-01-26-19-54-41 +0000,nyt,"Private Jet Crashes at Maine Airport, Killing 6",https://www.nytimes.com/2026/01/25/us/bangor-maine-airport-crash.html
21,2026-01-26-19-48-00 +0000,wsj,"Five Reasons Gold Prices Surged Above $5,000 an Ounce",https://www.wsj.com/finance/commodities-futures/gold-prices-5000-ounce-2026-67361c87?mod=rss_markets_main
21,2026-01-26-04-00-00 +0000,wsj,"Here in One Kyiv Apartment Building, They Are Freezing—but Not Giving Up",https://www.wsj.com/world/here-in-one-kyiv-apartment-building-they-are-freezingbut-not-giving-up-a66d812f
21,2026-01-26-03-08-21 +0000,bbc,Tearful goodbyes as Japan returns pandas to China amid worsening ties,https://www.bbc.com/news/articles/c8d0l778dero?at_medium=RSS&at_campaign=rss
21,2026-01-26-20-50-47 +0000,nyt,"As U.S. Warships Get Closer, Iran Ramps Up Threats to Retaliate",https://www.nytimes.com/2026/01/26/world/middleeast/us-warships-gulf-waters-iran-retaliation-threats.html
21,2026-01-26-08-17-35 +0000,bbc,Eighteen dead after Philippines ferry with 300 passengers sinks,https://www.bbc.com/news/articles/cwy1vpqpy23o?at_medium=RSS&at_campaign=rss
21,2026-01-26-22-47-41 +0000,cbc,"In Canadian politics, a new world order can't overshadow the price of groceries",https://www.cbc.ca/news/politics/carney-poilievre-groceries-analysis-9.7061885?cmp=rss
21,2026-01-26-10-31-33 +0000,bbc,Uganda's military chief denies army assaulted Bobi Wine's wife,https://www.bbc.com/news/articles/c20zdj8n7vgo?at_medium=RSS&at_campaign=rss
20,2026-01-26-10-00-00 +0000,wsj,Governments’ New Must-Have: Their Own Satellites,https://www.wsj.com/business/telecom/governments-new-must-have-their-own-satellites-e7e801a3?mod=pls_whats_news_us_business_f
20,2026-01-26-21-46-12 +0000,nypost,NYC students to return to in-person learning after snow day’s online glitches,https://nypost.com/2026/01/26/us-news/nyc-students-to-return-to-in-person-learning-after-snow-days-online-glitches/
20,2026-01-26-21-04-58 +0000,latimes,Olympic snowboarder accused of running drug cartel pleads not guilty in L.A. hearing,https://www.latimes.com/california/story/2026-01-26/ryan-wedding-los-angeles-court-arraignment
20,2026-01-26-21-12-45 +0000,nypost,Fans can’t get enough of this San Francisco Zoo T-shirt after K-pop stars Twice makes bold fashion statement,https://nypost.com/2026/01/26/us-news/k-pop-stars-twice-boosts-demand-for-san-francisco-zoo-shirts/
20,2026-01-26-10-00-28 +0000,wapo,Iraqi spy chief warns of reemerging threat from ISIS as its ranks swell,https://www.washingtonpost.com/world/2026/01/26/islamic-state-isis-syria-iraq-threat/
20,2026-01-26-09-15-00 +0000,wsj,Fnac Darty Shares Jump on $1.25 Billion Kretinsky Takeover Proposal,https://www.wsj.com/business/deals/fnac-darty-shares-jump-on-1-25-billion-kretinsky-takeover-proposal-90220e9b?mod=pls_whats_news_us_business_f
20,2026-01-26-09-00-00 +0000,cbc,Activist warns of ‘propaganda’ as CSIS officials tout agency’s new approach to Indigenous people,https://www.cbc.ca/news/indigenous/csis-new-indigenous-approach-9.7051602?cmp=rss
20,2026-01-26-16-52-35 +0000,nyt,"In Xi’s China, Top General’s Fall Shows Precariousness of Power",https://www.nytimes.com/2026/01/26/world/asia/china-xi-zhang-youxia-military.html
20,2026-01-26-15-19-46 +0000,nyt,"Gold Soars Beyond $5,000 as Global Tensions Grow",https://www.nytimes.com/2026/01/26/business/gold-prices.html
20,2026-01-26-18-18-57 +0000,bbc,South Sudan army threat to 'spare no-one' condemned,https://www.bbc.com/news/articles/c79rjjr481zo?at_medium=RSS&at_campaign=rss
20,2026-01-26-12-58-29 +0000,bbc,Kenya's ex-deputy president alleges assassination attempt in church attack,https://www.bbc.com/news/articles/cpqyxew338po?at_medium=RSS&at_campaign=rss
20,2026-01-26-21-15-18 +0000,nyt,"Under Biden Administration, Justice Dept. Began Examining Ilhan Omar’s Finances",https://www.nytimes.com/2026/01/26/us/politics/ilhan-omar-investigation-finances.html
19,2026-01-26-00-15-03 +0000,bbc,"Russia using Interpol's wanted list to target critics abroad, leak reveals",https://www.bbc.com/news/articles/c20gg729y1yo?at_medium=RSS&at_campaign=rss
19,2026-01-26-22-35-35 +0000,nypost,LI man’s mission to prevent choking deaths is backed by God — and Dr. Ben Carson: ‘I give it as baby shower gifts’,https://nypost.com/2026/01/26/us-news/li-mans-mission-to-prevent-choking-deaths-is-backed-by-god-and-dr-ben-carson-i-give-it-as-baby-shower-gifts/
19,2026-01-26-17-00-00 +0000,wsj,Landmark Trial Tests Claims That Social Media Harms Teens,https://www.wsj.com/us-news/law/landmark-trial-tests-claims-that-social-media-harms-teens-74409b2f
19,2026-01-26-15-43-09 +0000,bbc,Watch: Olympic snowboarder Shaun White pulls tricks in NYC snowstorm,https://www.bbc.com/news/videos/cz0pe5r41xmo?at_medium=RSS&at_campaign=rss
19,2026-01-26-11-00-00 +0000,nypost,"After stock market roared in 2025, a 2026 ‘miracle’ awaits for those with patience",https://nypost.com/2026/01/26/business/for-the-patient-a-2026-stock-market-miracle-awaits/
19,2026-01-26-22-34-17 +0000,wapo,Why gold and silver prices are surging at breakneck speeds,https://www.washingtonpost.com/business/2026/01/26/gold-silver-record-rally/
19,2026-01-26-10-00-00 +0000,wsj,Quantum-Computing Company IonQ to Buy Chip Maker SkyWater for $1.8 Billion,https://www.wsj.com/business/deals/quantum-computing-company-ionq-to-buy-chip-maker-skywater-for-1-8-billion-08916998?mod=pls_whats_news_us_business_f
19,2026-01-26-20-18-00 +0000,wsj,Silver Rally Ratchets Up on Dollar Weakness,https://www.wsj.com/finance/commodities-futures/gold-rises-above-5-000-oz-for-first-time-amid-geopolitical-tensions-dbb08833?mod=rss_markets_main
19,2026-01-26-18-30-38 +0000,bbc,Suella Braverman: Proud right-winger becomes latest defector to Reform,https://www.bbc.com/news/articles/cx2yrjqp4zvo?at_medium=RSS&at_campaign=rss
19,2026-01-26-21-46-57 +0000,nyt,NATO Chief Says Europe Is ‘Dreaming’ if It Thinks It Can Defend Itself Without U.S.,https://www.nytimes.com/2026/01/26/world/europe/nato-chief-europe-greenland-trump-us.html
18,2026-01-26-21-58-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-be02174b?mod=rss_markets_main
18,2026-01-26-22-48-13 +0000,nypost,NYPD cop who shot ‘vicious’ raccoon on NYC boardwalk finds himself in hot water,https://nypost.com/2026/01/26/us-news/nypd-cop-who-shot-vicious-raccoon-on-nyc-boardwalk-finds-himself-in-hot-water/
18,2026-01-26-19-14-27 +0000,bbc,US government invests $1.6bn for stake in rare earths firm,https://www.bbc.com/news/articles/ckgxrvln4qeo?at_medium=RSS&at_campaign=rss
18,2026-01-26-15-32-53 +0000,nyt,New Videos of the Beckham Feud Are Fake. Nobody Seems to Care.,https://www.nytimes.com/2026/01/26/business/media/brooklyn-beckham-victoria-feud-ai-videos-dancing.html
18,2026-01-26-14-19-00 +0000,wsj,"Orsted, Vestas Shares Rise as European Countries Agree North Sea Wind Pact",https://www.wsj.com/business/energy-oil/orsted-vestas-shares-rise-as-european-countries-agree-north-sea-wind-pact-f975fb06
18,2026-01-26-17-52-35 +0000,nypost,EU launches probe into Elon Musk’s X over deepfakes of undressed women and children,https://nypost.com/2026/01/26/business/eu-launches-probe-into-elon-musks-x-over-deepfakes-of-undressed-women-and-children/
18,2026-01-26-16-54-45 +0000,latimes,Tens of thousands of Kaiser Permanente healthcare workers launch open-ended strike,https://www.latimes.com/california/story/2026-01-26/thousands-kaiser-permanente-healthcare-workers-strike
18,2026-01-26-02-00-00 +0000,wsj,The World Economy Is Hooked on Government Debt,https://www.wsj.com/economy/global/the-world-economy-is-hooked-on-government-debt-71491482
18,2026-01-26-02-53-29 +0000,nypost,"Google, Apple pay customers $163M over explosive claims they secretly listened to users’ private chats",https://nypost.com/2026/01/25/tech/google-apple-to-pay-combined-163m-to-settle-bombshell-lawsuits-claiming-they-snooped-on-private-conversations/
17,2026-01-26-11-00-00 +0000,latimes,Is California's proposed billionaire tax smart policy? History holds lessons,https://www.latimes.com/california/story/2026-01-26/california-proposed-billionaire-tax-similar-measures-europe
17,2026-01-26-21-58-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/finance/commodities-futures/basic-materials-roundup-market-talk-47cccf14?mod=rss_markets_main
17,2026-01-26-21-53-33 +0000,nypost,Florida attorney general demands nursing board revoke license of nurse who wished injury on Karoline Leavitt,https://nypost.com/2026/01/26/us-news/florida-attorney-general-demands-nursing-board-revoke-license-of-nurse-who-wished-injury-on-karoline-leavitt/
17,2026-01-26-22-02-00 +0000,wsj,Senate Antitrust Panel Chair Raises Concerns Over Netflix-Warner Deal,https://www.wsj.com/business/media/senate-antitrust-panel-chair-raises-concerns-over-netflix-warner-deal-495353a6?mod=pls_whats_news_us_business_f
17,2026-01-26-21-57-00 +0000,wsj,First Brands Winding Down Parts of Business,https://www.wsj.com/articles/first-brands-winding-down-parts-of-business-29dfd721?mod=rss_markets_main
17,2026-01-26-22-14-00 +0000,wsj,Nike to Cut 775 Workers at U.S. Distribution Centers as it Ramps Up Automation,https://www.wsj.com/business/nike-to-cut-775-workers-at-u-s-distribution-centers-as-it-ramps-up-automation-62c3fc0d?mod=pls_whats_news_us_business_f
17,2026-01-26-10-00-45 +0000,wapo,"Amid botched procedures, China is cracking down on cosmetic surgery",https://www.washingtonpost.com/world/2026/01/11/china-cosmetic-surgery-boom/
17,2026-01-26-09-00-00 +0000,cbc,"NORAD pact would change if Canada pulls back from F-35 order, warns U.S. ambassador",https://www.cbc.ca/news/politics/norad-canada-us-f35-9.7059800?cmp=rss
17,2026-01-26-22-07-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/articles/energy-utilities-roundup-market-talk-befbffa3?mod=pls_whats_news_us_business_f
17,2026-01-26-12-00-00 +0000,cbc,"Military helicopters to be seen over B.C., Alberta, Yukon as part of Canada-U.S. training exercise",https://www.cbc.ca/news/canada/british-columbia/canada-us-military-helicopters-bc-alberta-yukon-9.7058995?cmp=rss
17,2026-01-26-15-09-00 +0000,wsj,Opinion | A Free-Market Milestone for India’s Economy,https://www.wsj.com/opinion/a-free-market-milestone-for-indias-economy-4edce006
17,2026-01-26-16-51-52 +0000,bbc,Private jet carrying eight people crashes in Maine,https://www.bbc.com/news/articles/cddgqqd0peno?at_medium=RSS&at_campaign=rss
17,2026-01-26-17-54-00 +0000,wsj,Opinion | Time for a Cease-Fire on Immigration Enforcement,https://www.wsj.com/opinion/time-for-a-cease-fire-on-immigration-enforcement-dccd41b9
17,2026-01-26-15-52-57 +0000,cbc,"Carney announces food affordability measures, including boost to GST rebate",https://www.cbc.ca/news/politics/mark-carney-gst-affordability-measures-9.7060907?cmp=rss
16,2026-01-26-03-34-24 +0000,cbc,Federal government to introduce grocery rebate: sources,https://www.cbc.ca/news/politics/carney-gst-grocery-rebate-9.7060673?cmp=rss
16,2026-01-26-22-37-31 +0000,latimes,Army vet wins $6.8 million from jury after suing LAPD over mental health '5150' hold,https://www.latimes.com/california/story/2026-01-26/army-vet-lapd-mental-health-lawsuit
16,2026-01-26-15-26-45 +0000,bbc,Ryanair fares to rise as passenger numbers forecast to surge,https://www.bbc.com/news/articles/c620506dvmjo?at_medium=RSS&at_campaign=rss
16,2026-01-26-17-01-22 +0000,nyt,Nigella Lawson Joins ‘The Great British Baking Show’ as a Judge,https://www.nytimes.com/2026/01/26/us/nigella-lawson-great-british-bake-off.html
16,2026-01-26-19-11-20 +0000,cbc,Most NDP MPs unable to get to Ottawa for return of Parliament due to weather delays,https://www.cbc.ca/news/politics/ndp-weather-delays-9.7061602?cmp=rss
16,2026-01-26-13-30-17 +0000,bbc,Chris Mason: Another big beast defection shows momentum is with Reform,https://www.bbc.com/news/articles/c5yv97e7j5lo?at_medium=RSS&at_campaign=rss
16,2026-01-26-17-49-20 +0000,nypost,Doomsday Clock will update on Tuesday — and experts have some scary predictions about it,https://nypost.com/2026/01/26/science/frightening-doomsday-clock-predictions-as-update-approaches/
16,2026-01-26-15-17-00 +0000,wsj,EU Says WhatsApp Channels Must Obey Digital Services Act’s Tougher Rules,https://www.wsj.com/business/media/eu-says-whatsapp-must-obey-digital-services-acts-tougher-rules-7a46ab28?mod=pls_whats_news_us_business_f
16,2026-01-26-15-16-39 +0000,nypost,Israel strikes Hezbollah terrorist near Tyre in Lebanon,https://nypost.com/2026/01/26/world-news/israel-strikes-hezbollah-terrorist-near-tyre-in-lebanon/
16,2026-01-26-12-30-00 +0000,missionlocal,The Great Highway is poised to become San Francisco’s kidney dialysis,https://missionlocal.org/2026/01/great-highway-cars-vote-kidney-dialysis-san-francisco/
16,2026-01-26-06-39-07 +0000,bbc,Japanese ex-soldier reaches settlements in landmark sex abuse case,https://www.bbc.com/news/articles/cr4k2kw500zo?at_medium=RSS&at_campaign=rss
16,2026-01-26-21-22-55 +0000,nypost,"NY moves to ease adoption rules, allow more help for birth mothers as parents cheer",https://nypost.com/2026/01/26/us-news/ny-moves-to-ease-adoption-rules-allow-more-help-for-birth-mothers-as-parents-cheer/
16,2026-01-26-07-31-23 +0000,bbc,"Make sure pupils don't ever use phones at school, Phillipson tells teachers",https://www.bbc.com/news/articles/cgk827r8mrzo?at_medium=RSS&at_campaign=rss
16,2026-01-26-00-27-05 +0000,nypost,"Pope Leo XIV sounds alarm over ‘overly affectionate’ AI chatbots,  emotional manipulation",https://nypost.com/2026/01/25/world-news/pope-leo-xiv-sounds-alarm-over-overly-affectionate-ai-chatbots/
16,2026-01-26-11-00-00 +0000,cbc,N.W.T. government won't administer federal gun buyback program,https://www.cbc.ca/news/canada/north/n-w-t-government-won-t-administer-federal-gun-buyback-program-9.7058932?cmp=rss
15,2026-01-26-19-53-17 +0000,nyt,"In Memphis, Federal Crime Task Force Keeps Residents on Edge",https://www.nytimes.com/2026/01/26/us/politics/memphis-crime-federal-agents-immigration.html
15,2026-01-26-18-41-16 +0000,bbc,Braverman accuses Tories of betrayal as she defects to Reform,https://www.bbc.com/news/articles/c1evq263e49o?at_medium=RSS&at_campaign=rss
15,2026-01-26-11-00-00 +0000,latimes,'Ear Hustle' prison podcast helped get its host pardoned. Now see it live in L.A.,https://www.latimes.com/entertainment-arts/story/2026-01-26/ear-hustle-podcast-los-angeles-show
15,2026-01-26-18-53-53 +0000,nypost,"Gov candidate Steve Hilton launches CAL DOGE to expose billions in waste, fraud: ‘This is about accountability’",https://nypost.com/2026/01/26/us-news/steve-hilton-launches-cal-doge-to-expose-billions-in-fraud/
15,2026-01-26-20-48-00 +0000,wsj,Treasury Yields Fall Amid Political Tension,https://www.wsj.com/finance/jgbs-rise-as-yens-appreciation-eases-boj-rate-increase-concerns-0608bd3c?mod=rss_markets_main
15,2026-01-26-20-21-00 +0000,wsj,Deep Freeze Sends U.S. Natural-Gas Prices Soaring,https://www.wsj.com/finance/commodities-futures/deep-freeze-pushes-u-s-natural-gas-prices-to-highest-level-since-2014-42e7b554?mod=rss_markets_main
15,2026-01-26-21-42-20 +0000,nyt,Democrats Embrace a Shutdown Fight They Wanted to Avoid,https://www.nytimes.com/2026/01/26/us/politics/democrats-shutdown-ice-shooting.html
15,2026-01-26-01-00-00 +0000,wsj,The Fed’s Michelle Bowman is moving to roll back what she views as regulatory excess pertaining to banks,https://www.wsj.com/economy/central-banking/how-trumps-ally-at-the-fed-is-remaking-bank-oversight-b1f0fab3
15,2026-01-26-11-24-00 +0000,wsj,Is Small Beautiful Again in the Stock Market?,https://www.wsj.com/finance/stocks/is-small-beautiful-again-in-the-stock-market-761a153d?mod=rss_markets_main
15,2026-01-26-11-00-00 +0000,latimes,Housing costs are crippling many Americans. Here's how the two parties propose to fix that,https://www.latimes.com/politics/story/2026-01-26/housing-costs-are-crippling-many-americans-heres-how-two-parties-propose-to-fix-that
15,2026-01-26-16-03-08 +0000,bbc,"Over 700,000 graduates out of work and claiming benefits, analysis suggests",https://www.bbc.com/news/articles/c1klry2rjm0o?at_medium=RSS&at_campaign=rss
14,2026-01-26-11-58-00 +0000,bbc,Tributes pour in across India for revered BBC broadcaster Sir Mark Tully,https://www.bbc.com/news/articles/cgjw0w0qq4wo?at_medium=RSS&at_campaign=rss
14,2026-01-26-12-51-04 +0000,nypost,Suspected Hamas terrorist nabbed for allegedly plotting terror attack on Jews in Germany,https://nypost.com/2026/01/26/world-news/suspected-hamas-terrorist-nabbed-for-allegedly-plotting-terror-attack-on-jews-in-germany/
14,2026-01-26-14-26-00 +0000,wsj,Leidos to Buy Kohlberg’s Entrust for $2.4 Billion,https://www.wsj.com/finance/investing/leidos-to-buy-kohlbergs-entrust-for-2-4-billion-c7deafef?mod=pls_whats_news_us_business_f
14,2026-01-26-14-53-00 +0000,wsj,"Lands’ End, WHP Global Form Joint Venture",https://www.wsj.com/finance/investing/lands-end-whp-global-form-joint-venture-fcf23409?mod=pls_whats_news_us_business_f
14,2026-01-26-18-18-56 +0000,nypost,Canadians’ boycott of US travel hits ski resorts hard: report,https://nypost.com/2026/01/26/business/canadians-boycott-of-us-travel-hits-ski-resorts-hard-report/
14,2026-01-26-22-40-19 +0000,nyt,"430,000-Year-Old Wooden Tools Are the Oldest Ever Found",https://www.nytimes.com/2026/01/26/science/archaeology-neanderthals-tools.html
14,2026-01-26-18-43-43 +0000,bbc,TikTok apologises after thousands in US report issues,https://www.bbc.com/news/articles/ckgjedpn8p8o?at_medium=RSS&at_campaign=rss
14,2026-01-26-20-51-22 +0000,nypost,Striking nurses and NYC hospitals clear ‘major hurdle’ but work stoppage drags into 3rd week: union,https://nypost.com/2026/01/26/us-news/striking-nurses-and-nyc-hospitals-clear-major-hurdle-but-work-stoppage-drags-into-3rd-week-union/
14,2026-01-26-21-43-59 +0000,startribune,Federal agents are heavily deploying chemical irritants. What are the health consequences?,https://www.startribune.com/federal-agents-are-deploying-clouds-streams-and-spatters-of-chemical-irritants-what-are-their-health-consequences/601568140
14,2026-01-26-00-25-19 +0000,bbc,Murder and MI5: How an extraordinary battle erupted over what the state keeps secret,https://www.bbc.com/news/articles/c1w94v205y2o?at_medium=RSS&at_campaign=rss
13,2026-01-26-15-17-32 +0000,bbc,Spain slashes speed limit on popular train route after fault found,https://www.bbc.com/news/articles/ckgy049ypd5o?at_medium=RSS&at_campaign=rss
13,2026-01-26-21-42-31 +0000,nyt,Thousands of Flights Canceled Monday After Snowstorm,https://www.nytimes.com/2026/01/26/business/storm-flight-cancellations-delays.html
13,2026-01-26-16-06-15 +0000,cbc,"Sinner extends winning streak to 18 at Australian Open, advances to men's quarterfinals",https://www.cbc.ca/sports/tennis/sinner-quarterfinal-berth-australian-open-roundup-9.7061179?cmp=rss
13,2026-01-26-14-41-28 +0000,nypost,Skier mauled by snow leopard after getting too close for a picture,https://nypost.com/2026/01/26/world-news/skier-mauled-by-snow-leopard-after-getting-too-close-for-a-picture/
13,2026-01-26-04-02-30 +0000,nyt,"George Cabot Lodge, Last of His Family to Battle a Kennedy, Dies at 98",https://www.nytimes.com/2026/01/25/obituaries/george-cabot-lodge-dead.html
13,2026-01-26-18-10-40 +0000,bbc,Kenyan cult leader faces charges over 52 further deaths,https://www.bbc.com/news/articles/c98jk0rrwpko?at_medium=RSS&at_campaign=rss
13,2026-01-26-11-00-04 +0000,wapo,"To afford having a baby, many teachers are quitting to find better benefits",https://www.washingtonpost.com/education/2026/01/24/teachers-parental-leave-policies/
13,2026-01-26-09-00-00 +0000,cbc,"History, war museums to slash dozens of positions",https://www.cbc.ca/news/canada/ottawa/war-history-museum-ottawa-gatineau-cuts-9.7059733?cmp=rss
13,2026-01-26-21-28-17 +0000,startribune,KFAN’s Paul Allen apologizes for on-air comments about ‘paid protesters’,https://www.startribune.com/kfans-paul-allen-apologizes-for-on-air-comments-about-paid-protesters/601571085
13,2026-01-26-07-15-24 +0000,bbc,Heatwave warnings across Australia as millions celebrate national day,https://www.bbc.com/news/articles/cz6y7nxx5jvo?at_medium=RSS&at_campaign=rss
12,2026-01-26-04-00-00 +0000,wsj,Iran Is Selling More Oil but Making Less Money,https://www.wsj.com/world/middle-east/iran-is-selling-more-oil-but-making-less-money-841985ea
12,2026-01-26-21-47-21 +0000,latimes,D4vd friend and key witness in case of girl's death arrested in Montana and returned to L.A.,https://www.latimes.com/california/story/2026-01-26/d4vd-friend-key-witness-in-case-of-girls-death-arrested-in-montana-returned-to-la
12,2026-01-26-15-18-08 +0000,bbc,Starmer defends blocking Andy Burnham from by-election run after backlash,https://www.bbc.com/news/articles/cjdj8jg4gnyo?at_medium=RSS&at_campaign=rss
12,2026-01-26-15-05-35 +0000,bbc,Suella Braverman defects to Reform UK,https://www.bbc.com/news/videos/c1lz9yy10jzo?at_medium=RSS&at_campaign=rss
12,2026-01-26-22-21-00 +0000,wsj,Opinion | DEI Turns Fair-Lending Laws on Their Head,https://www.wsj.com/opinion/dei-turns-fair-lending-laws-on-their-head-04faa69a
12,2026-01-26-07-38-00 +0000,wsj,"Yen Strength Lifts Japanese Bonds, Pushes Down Stocks",https://www.wsj.com/finance/japan-government-bond-yields-stocks-fall-after-yens-rebound-8c6a1914?mod=rss_markets_main
12,2026-01-26-11-11-00 +0000,latimes,Contributor: The weird bipartisan alliance to cap credit card rates is onto something,https://www.latimes.com/opinion/story/2026-01-26/trump-congress-cap-credit-card-rates-competition
12,2026-01-26-10-31-24 +0000,bbc,Two charities get £300k to support older residents,https://www.bbc.com/news/articles/c394498jprdo?at_medium=RSS&at_campaign=rss
12,2026-01-26-22-29-00 +0000,wsj,Opinion | Democrats Try to Steal Staten Island,https://www.wsj.com/opinion/democrats-try-to-steal-staten-island-0c98d760
12,2026-01-26-22-24-00 +0000,wsj,Opinion | China’s Decadence and the Military Purge,https://www.wsj.com/opinion/chinas-decadence-and-the-military-purge-47d17a8e
12,2026-01-26-22-19-11 +0000,cbc,Former Liberal cabinet minister Kirsty Duncan dies at 59,https://www.cbc.ca/news/canada/toronto/obit-kirsty-duncan-newsalert-urgent-9.7061931?cmp=rss
11,2026-01-26-07-15-00 +0000,wsj,"Ryanair Lifts Outlook on Strong Demand, Boeing Delivery Improvements",https://www.wsj.com/business/earnings/ryanair-upgrades-fiscal-2026-outlook-on-strong-demand-169fc04e?mod=pls_whats_news_us_business_f
11,2026-01-26-17-11-53 +0000,nyt,"Beatriz González, Who Chronicled Colombia’s Turmoil in Paint, Dies at 93",https://www.nytimes.com/2026/01/24/arts/design/beatriz-gonzalez-dead.html
11,2026-01-26-18-12-07 +0000,nyt,Gunmen Kill 11 After Soccer Match in Mexico,https://www.nytimes.com/2026/01/26/world/americas/mexico-shooting-salamanca-cartels.html
11,2026-01-26-22-18-45 +0000,nypost,NY Dem hopefuls who dodged publicly aligning with Mamdani now welcome backing,https://nypost.com/2026/01/26/us-news/ny-dem-hopefuls-who-dodged-publicly-aligning-with-mamdani-now-welcome-backing/
11,2026-01-26-18-58-11 +0000,bbc,Minister claims 'sabotage' behind Chagos debate delay,https://www.bbc.com/news/articles/czjgwllmy99o?at_medium=RSS&at_campaign=rss
11,2026-01-26-21-28-35 +0000,cbc,"Marineland gets ‘conditional approval’ from Ottawa to ship 30 belugas, 4 dolphins to U.S.",https://www.cbc.ca/news/canada/hamilton/ontario-marineland-belugas-dolphins-9.7061817?cmp=rss
11,2026-01-26-21-59-41 +0000,nyt,Chinese Pandas Leave Japanese Zoo,https://www.nytimes.com/2026/01/26/world/asia/japan-pandas-china.html
11,2026-01-26-22-00-23 +0000,nypost,$2B Powerball winner Edwin Castro spotted cruising LA streets in hippie-mobile,https://nypost.com/2026/01/26/us-news/2b-powerball-winner-edwin-castro-spotted-cruising-la-in-vintage-vw/
11,2026-01-26-18-05-47 +0000,nyt,Memory and Speech Are Their Everyday Struggles. Then They Get to Sing.,https://www.nytimes.com/2026/01/26/arts/music/amsterdam-concertgebouw-singing-circle.html
