score,pubdate,source,title,link
74,2025-12-04-17-00-00 +0000,latimes,"As Trump calls affordability a 'con job,' Democrats unveil an affordable housing plan",https://www.latimes.com/politics/story/2025-12-04/as-trump-calls-affordability-con-job-democrats-unveil-affordable-housing-plan
74,2025-12-05-12-00-00 +0000,nypost,Wall Street moves to stop Trump from picking Kevin Hassett as next Fed chief — here’s why,https://nypost.com/2025/12/05/business/wall-street-moves-to-stop-trump-from-picking-kevin-hassett-as-next-fed-chief/
72,2025-12-05-13-10-46 +0000,nyt,Second Strike Scrutiny Obscures Larger Question About Trump’s Boat Attacks,https://www.nytimes.com/2025/12/04/us/politics/trump-boat-attacks-killings.html
71,2025-12-04-20-50-00 +0000,wsj,Putin and Modi Deepen Relationship That Has Drawn Trump’s Anger,https://www.wsj.com/world/india/putin-and-modi-deepen-relationship-that-has-drawn-trumps-anger-bef8f813
71,2025-12-05-12-34-40 +0000,nyt,Trump Switches Architects for White House Ballroom Project,https://www.nytimes.com/2025/12/04/us/politics/trump-ballroom-white-house-construction.html
71,2025-12-04-23-45-06 +0000,nyt,Tim Walz Calls Trump’s Tirade Against Somalis in Minnesota ‘Vile’,https://www.nytimes.com/2025/12/04/us/tim-walz-trump-somalia-minnesota.html
70,2025-12-04-21-48-00 +0000,wsj,"Trump Tightens Work Permits for Migrants, Expanding Crackdown on Legal Immigration",https://www.wsj.com/politics/policy/trump-tightens-work-permits-for-migrants-expanding-crackdown-on-legal-immigration-b2e90372
70,2025-12-05-12-07-34 +0000,bbc,Trump administration says Europe faces 'civilisational erasure',https://www.bbc.com/news/articles/c04vdengk3do?at_medium=RSS&at_campaign=rss
70,2025-12-05-00-43-13 +0000,latimes,CDC poised to decide on hep B vaccine for newborns amid pressure from Trump officials,https://www.latimes.com/california/story/2025-12-04/cdc-hepatitis-b-vaccine-newborns
70,2025-12-05-15-46-42 +0000,nyt,Trump Administration Says Europe Faces ‘Civilizational Erasure’,https://www.nytimes.com/2025/12/05/world/europe/trump-europe.html
69,2025-12-04-21-57-55 +0000,bbc,'Not becoming of a president': Somali-Americans respond to Trump's 'garbage' remarks,https://www.bbc.com/news/articles/c8dy1613j2ro?at_medium=RSS&at_campaign=rss
68,2025-12-05-15-01-09 +0000,nyt,Trump Wants Maduro to Go. Here’s Who Could Replace Him in Venezuela.,https://www.nytimes.com/2025/12/05/world/americas/trump-maduro-venezuela-president.html
68,2025-12-05-00-11-00 +0000,wsj,Supreme Court to Allow Texas to Use New Congressional Map in Win for Republicans,https://www.wsj.com/politics/policy/supreme-court-to-allow-texas-to-use-new-congressional-map-in-win-for-republicans-6db7eb50
68,2025-12-05-00-22-00 +0000,wsj,"In a briefing for lawmakers, Navy Adm. Frank “Mitch” Bradley defended a Sept. 2 attack on an alleged drug boat in the Caribbean, but Democrats found new grounds to question the legality of the strike",https://www.wsj.com/politics/national-security/democrats-troubled-by-video-of-second-strike-on-alleged-drug-boat-34169131
68,2025-12-04-22-22-37 +0000,nyt,Groups Express Anixety as Trump Threatens to Derail U.S.-Mexico-Canada Trade Pact,https://www.nytimes.com/2025/12/04/business/economy/trump-north-american-trade-deal.html
67,2025-12-05-12-33-52 +0000,latimes,Netflix agrees to buy Warner Bros. in a $72-billion deal that will transform Hollywood,https://www.latimes.com/entertainment-arts/business/story/2025-12-05/netflix-prevails-in-warner-bros-discovery-bidding-opponents
67,2025-12-05-10-02-34 +0000,nyt,Here’s How Trump Has Made it Harder for Migrants Seeking Asylum and Citizenship,https://www.nytimes.com/2025/12/05/us/politics/trump-immigration-changes.html
67,2025-12-04-20-25-20 +0000,bbc,Was Harry referencing Trump in joke for Late Show sketch?,https://www.bbc.com/news/articles/cx2ejzy1ge1o?at_medium=RSS&at_campaign=rss
66,2025-12-04-21-36-28 +0000,wapo,"Trump limits work permit access for migrants, after National Guard shooting",https://www.washingtonpost.com/business/2025/12/04/trump-work-permits-migrants/
66,2025-12-04-23-42-38 +0000,latimes,"Supreme Court rules for Texas Republicans, allowing new election map to go into effect",https://www.latimes.com/politics/story/2025-12-04/supreme-court-rules-for-texas-republicans-allowing-new-election-map-to-go-into-effect
66,2025-12-05-02-00-00 +0000,wsj,Japanese Billionaire Plans Sprawling Series of ‘Trump Industrial Parks’,https://www.wsj.com/tech/trump-softbank-masayoshi-son-factory-plans-7fbb904e?mod=pls_whats_news_us_business_f
66,2025-12-05-11-00-00 +0000,latimes,Arellano: Trump has this Latino mother and daughter divided. But the silent treatment won't do,https://www.latimes.com/california/story/2025-12-05/latino-families-trump
66,2025-12-05-13-22-00 +0000,wsj,New York Times Escalates Battle Against Perplexity With New Lawsuit,https://www.wsj.com/business/media/new-york-times-escalates-battle-against-perplexity-with-new-lawsuit-1f9ba186?mod=pls_whats_news_us_business_f
62,2025-12-04-23-41-15 +0000,nyt,Trump Officials Cut Length of Work Permits for Asylum Seekers and Refugees,https://www.nytimes.com/2025/12/04/us/politics/work-permits-asylum-refugees-trump.html
62,2025-12-05-10-02-24 +0000,nyt,Trump’s Approval Rating Dips as Views of His Handling of the Economy Sour,https://www.nytimes.com/2025/12/05/us/politics/trump-approval-rating.html
62,2025-12-04-23-55-21 +0000,nyt,Trump Returns Coast Guard Helicopter to Oregon Fishing Town After Uproar,https://www.nytimes.com/2025/12/04/us/trump-coast-guard-helicopter-oregon.html
61,2025-12-05-10-55-39 +0000,nyt,Trump’s Relationship With the President of FIFA,https://www.nytimes.com/video/world/100000010563247/trumps-relationship-with-the-president-of-fifa.html
60,2025-12-05-08-27-31 +0000,wsj,Stock Market Today: Warner Bros. Rallies on Netflix Deal; Dow Rises,https://www.wsj.com/livecoverage/stock-market-inflation-consumers-12-05-2025?mod=rss_markets_main
59,2025-12-05-12-37-23 +0000,nypost,Netflix to buy Warner Bros in $72B deal after brutal bidding war,https://nypost.com/2025/12/05/business/netflix-to-buy-warner-bros-discoverys-studios-streaming-for-72-b/
59,2025-12-04-21-40-00 +0000,wsj,U.S. Steel to Restart Blast Furnace at Plant Trump Pushed to Preserve,https://www.wsj.com/business/u-s-steel-to-restart-blast-furnace-at-plant-trump-pushed-to-preserve-839fba2f?mod=pls_whats_news_us_business_f
58,2025-12-05-11-00-00 +0000,latimes,Contributor: Powerful people know Trump's opinion doesn't matter as much anymore,https://www.latimes.com/opinion/story/2025-12-05/trump-momentum-midterms
55,2025-12-04-22-25-00 +0000,wsj,Opinion | Can Trump’s EPA Break the Ethanol Habit?,https://www.wsj.com/opinion/can-trumps-epa-break-the-ethanol-habit-c36cbb41?mod=pls_whats_news_us_business_f
53,2025-12-05-15-46-05 +0000,nyt,Netflix to Buy Warner Bros in $83 Billion Deal,https://www.nytimes.com/2025/12/05/business/warner-brothers-discovery-netflix.html
52,2025-12-04-22-46-45 +0000,nypost,David Ellison makes his case to the White House as Netflix bid for WBD edges out Paramount Skydance,https://nypost.com/2025/12/04/media/paramount-skydances-david-ellison-meets-with-trump-officials-as-netflix-makes-highest-bid-for-wbd-sources/
52,2025-12-05-06-12-19 +0000,bbc,Putin says Russia will take Donbas by force or Ukraine's troops will withdraw,https://www.bbc.com/news/articles/cgexgwr1wrro?at_medium=RSS&at_campaign=rss
52,2025-12-05-15-50-12 +0000,nypost,Hochul ripped over cringe Lunar New Year video she recorded at request of alleged Chinese agent,https://nypost.com/2025/12/05/us-news/kathy-hochul-ripped-over-cringe-lunar-new-year-video-she-recorded-at-request-of-alleged-chinese-agent/
50,2025-12-05-15-35-55 +0000,nypost,"AG Bondi rips Minnesota for allowing Somali migrant, convicted serial rapist to walk free — before he committed another horrifying rape",https://nypost.com/2025/12/05/us-news/pam-bondi-calls-out-minnesota-for-allowing-convicted-somali-rapist-to-go-free-then-allegedly-rape-again/
49,2025-12-04-18-46-38 +0000,nyt,New York Times Sues Pentagon Over First Amendment Rights,https://www.nytimes.com/2025/12/04/business/media/new-york-times-pentagon-lawsuit.html
48,2025-12-05-15-11-34 +0000,nyt,New York Times Sues A.I. Start-Up Perplexity Over Use of Copyrighted Work,https://www.nytimes.com/2025/12/05/technology/new-york-times-perplexity-ai-lawsuit.html
45,2025-12-05-15-35-00 +0000,wsj,A key vaccine panel at the Centers for Disease Control and Prevention voted 8-3 to nix a recommendation that all newborns be given a first dose of hepatitis B vaccine,https://www.wsj.com/politics/policy/cdc-panel-remade-by-rfk-jr-votes-to-alter-hepatitis-b-vaccine-guidance-fbc1e421
45,2025-12-04-19-01-00 +0000,wsj,Paramount Raises Concerns About Netflix’s Bid for Warner Bros. Discovery,https://www.wsj.com/business/media/paramount-raises-concerns-about-netflixs-bid-for-warner-bros-discovery-1ef9a8c5?mod=pls_whats_news_us_business_f
45,2025-12-05-15-00-00 +0000,missionlocal,"Sunset Buzz: more matcha, Japanese sandos; but who will open a new hardware store?",https://missionlocal.org/2025/12/sf-sunset-buzz-december/
45,2025-12-04-23-30-36 +0000,nypost,Supreme Court allows Texas to use newly drawn congressional district map for 2026 midterm elections,https://nypost.com/2025/12/04/us-news/supreme-court-allows-texas-to-use-newly-drawn-congressional-district-map-for-2026-midterm-elections/
44,2025-12-04-22-57-09 +0000,latimes,Halle Berry declares Gavin Newsom 'should not be our next president' after he vetoed menopause care bill,https://www.latimes.com/entertainment-arts/story/2025-12-04/halle-berry-gavin-newsom-should-not-be-next-president-menopause-bill
43,2025-12-04-22-27-29 +0000,nypost,Accused DC pipe-bomber Brian Cole Jr.’s face unmasked for first time after arrest in resurfaced photo,https://nypost.com/2025/12/04/us-news/accused-dc-pipe-bomber-brian-cole-jr-s-face-unmasked-for-first-time-after-arrest-in-resurfaced-photo/
42,2025-12-05-11-00-34 +0000,wapo,"To help homeless students graduate, New Mexico tries paying them",https://www.washingtonpost.com/nation/2025/12/05/new-mexico-paying-homeless-students/
42,2025-12-04-21-58-39 +0000,nypost,CBS scrambles to sign Tony Dokoupil as anchor of ‘Evening News’ — denies that Maurice DuBois went ‘rogue’ as he revealed his exit : sources,https://nypost.com/2025/12/04/media/cbs-scrambles-to-sign-tony-dokoupil-as-anchor-of-evening-news-after-maurice-dubois-goes-rogue-and-reveals-his-exit-sources/
41,2025-12-05-01-07-25 +0000,latimes,"Hate crimes in L.A. County 'continue at record levels,' new report finds",https://www.latimes.com/california/story/2025-12-04/hate-crimes-la-county-report
41,2025-12-05-15-18-00 +0000,wsj,Netflix to Buy Warner Bros. After Split for $72 Billion,https://www.wsj.com/business/media/warner-bros-discovery-and-netflix-enter-exclusive-deal-negotiations-9ea30a85?mod=pls_whats_news_us_business_f
41,2025-12-05-12-11-40 +0000,nypost,"Harvard Law prof who fired pellet gun near synagogue, said he was ‘hunting rats’ agrees to leave US: DHS",https://nypost.com/2025/12/05/us-news/harvard-law-prof-who-fired-pellet-gun-near-synagogue-said-he-was-hunting-rats-agrees-to-leave-us-dhs/
41,2025-12-04-16-32-33 +0000,nyt,"Yasser Abu Shabab, Militant Leader Backed by Israel, Is Killed in Gaza, Official Says",https://www.nytimes.com/2025/12/04/world/middleeast/yasser-abu-shabab-killed-gaza.html
41,2025-12-05-14-43-35 +0000,bbc,Netflix to buy Warner Bros film and streaming businesses for $72bn,https://www.bbc.com/news/articles/ce91x2jm5pjo?at_medium=RSS&at_campaign=rss
40,2025-12-05-02-01-23 +0000,bbc,New Orleans residents in fear as immigration crackdown descends on their city,https://www.bbc.com/news/articles/c1w93r2zn7yo?at_medium=RSS&at_campaign=rss
40,2025-12-05-14-55-03 +0000,startribune,Netflix to acquire Warner Bros. studio and streaming business for $72 billion,https://www.startribune.com/netflix-to-acquire-warner-bros-studio-and-streaming-business-for-72-billion/601540186
39,2025-12-04-21-45-33 +0000,bbc,Prominent anti-Hamas militia leader Yasser Abu Shabab killed in Gaza,https://www.bbc.com/news/articles/cz0nd088e09o?at_medium=RSS&at_campaign=rss
39,2025-12-04-18-15-00 +0000,wsj,Target Tests New Models for Next-Day Delivery,https://www.wsj.com/articles/target-tests-new-models-for-next-day-delivery-463adbe7?mod=pls_whats_news_us_business_f
37,2025-12-05-12-44-00 +0000,nypost,Florida man charged with killing Gilgo Beach victim ‘Peaches’ — as he’s revealed to be the father of her toddler: reports,https://nypost.com/2025/12/05/us-news/florida-man-charged-with-killing-gilgo-beach-victim-peaches-reports/
37,2025-12-04-18-26-11 +0000,bbc,They contracted hepatitis before the vaccine was given at birth - now the shot may be delayed again,https://www.bbc.com/news/articles/c1m8gx545k5o?at_medium=RSS&at_campaign=rss
37,2025-12-04-22-47-01 +0000,bbc,Boat strike briefings help Hegseth - but shipwreck video release may hurt,https://www.bbc.com/news/articles/c62dg3x8931o?at_medium=RSS&at_campaign=rss
37,2025-12-05-12-15-30 +0000,nypost,Texas A&M cheerleader Brianna Aguilera gleefully poses with boyfriend weeks before witnesses heard pair argue ahead of her fatal plunge,https://nypost.com/2025/12/05/us-news/texas-aampm-cheerleader-brianna-aguilera-gleefully-poses-with-boyfriend-weeks-before-witnesses-heard-pair-argue-ahead-of-her-fatal-plunge/
36,2025-12-05-08-46-10 +0000,nypost,US and Kenya sign first of what are expected to be dozens of ‘America First’ global health deals,https://nypost.com/2025/12/05/world-news/us-and-kenya-sign-first-of-what-are-expected-to-be-dozens-of-america-first-global-health-deals/
36,2025-12-05-01-10-43 +0000,startribune,Twin Cities districts vow to block ICE access to schools amid reports of agents near campuses,https://www.startribune.com/twin-cities-school-districts-ice-policies-parent-emails-st-louis-park-hopkins-minneapolis-roseville/601539583
36,2025-12-05-02-55-53 +0000,bbc,US Supreme Court allows Texas to use redrawn voting maps in midterms,https://www.bbc.com/news/articles/cvg1v21p3ydo?at_medium=RSS&at_campaign=rss
36,2025-12-05-04-00-00 +0000,wsj,"Israel’s Latest Military Tech: Tested in Gaza, Wanted by the West",https://www.wsj.com/world/middle-east/israels-latest-military-tech-tested-in-gaza-wanted-by-the-west-3d9add02
36,2025-12-05-00-52-06 +0000,bbc,Grand jury declines to charge Letitia James after first case dismissed,https://www.bbc.com/news/articles/c9d9gyxewyxo?at_medium=RSS&at_campaign=rss
35,2025-12-05-12-30-00 +0000,nypost,American Soccer Club enters into partnership with New York Cosmos,https://nypost.com/2025/12/05/sports/american-soccer-club-enters-into-partnership-with-new-york-cosmos/
35,2025-12-04-16-37-00 +0000,nypost,Paramount questions ‘fairness and adequacy’ of WBD auction process after reports Netflix may win,https://nypost.com/2025/12/04/business/paramount-questions-fairness-and-adequacy-of-wbd-sale-process-after-reports-it-favors-netflix/
35,2025-12-04-23-11-43 +0000,nypost,Federal grand jury declines to indict NY AG Letitia James after DOJ refiled mortgage fraud charges,https://nypost.com/2025/12/04/us-news/federal-grand-jury-declines-to-indict-ny-ag-letitia-james-after-doj-refiled-mortgage-fraud-charges/
35,2025-12-04-16-03-32 +0000,nypost,"Lost baby seal waddles into New Zealand bar — shocking customers, staff",https://nypost.com/2025/12/04/world-news/curious-seal-wanders-into-new-zealand-bar-baffling-patrons-and-co-owner/
35,2025-12-05-12-00-00 +0000,missionlocal,"After years of alleged neglect, their Mission building caught fire. Will suing help them return?",https://missionlocal.org/2025/12/sf-mission-evictions-fire-tenants/
35,2025-12-04-18-18-25 +0000,latimes,Paramount blasts Warner Bros. Discovery as auction nears contentious end,https://www.latimes.com/entertainment-arts/business/story/2025-12-04/paramount-blasts-warner-bros-discovery-as-auction-nears-contentious-end
34,2025-12-04-19-01-02 +0000,bbc,Teen influencers on Australia's world-first social media ban,https://www.bbc.com/news/videos/c623nv7ry22o?at_medium=RSS&at_campaign=rss
34,2025-12-05-02-58-41 +0000,wapo,"Video shows second strike hit before survivors could flip boat, lawmakers say",https://www.washingtonpost.com/national-security/2025/12/04/bradley-congress-boat-strikes/
34,2025-12-04-18-17-00 +0000,wsj,Olivia Nuzzi and Ryan Lizza Went From a $1 Million Book Deal to a War of the Exes,https://www.wsj.com/business/media/olivia-nuzzi-ryan-lizza-american-canto-substack-e1da8222?mod=pls_whats_news_us_business_f
34,2025-12-05-11-30-00 +0000,startribune,Minnesotan’s Ice Mile swim illuminates a new level of extreme,https://www.startribune.com/minnesotans-ice-mile-swim-illuminates-a-new-level-of-extreme/601536929
34,2025-12-04-21-26-58 +0000,latimes,Issa will run for reelection in California rather than move to Texas,https://www.latimes.com/politics/story/2025-12-04/issa-california-reelection-rather-than-texas
34,2025-12-05-13-48-56 +0000,nyt,Why the Battle for Warner Bros. Discovery May Not Be Over Yet,https://www.nytimes.com/2025/12/05/business/dealbook/netflix-warner-bros-discovery.html
33,2025-12-04-16-14-32 +0000,bbc,New mayoral elections to be delayed in four areas of England,https://www.bbc.com/news/articles/c5yjg2r7z9zo?at_medium=RSS&at_campaign=rss
33,2025-12-05-14-00-00 +0000,wsj,Prominent Anti-Hamas Militia Leader Killed in Gaza,https://www.wsj.com/world/middle-east/prominent-anti-hamas-militia-leader-killed-in-gaza-811795ea
33,2025-12-05-13-44-40 +0000,wapo,Former deep-cover Russian spy leads Moscow campaign to co-opt Indian tech,https://www.washingtonpost.com/world/2025/12/05/russia-india-tech-cooperation-bezrukov/
33,2025-12-04-16-06-10 +0000,cbc,"Russia blocks Roblox, Apple's FaceTime amid growing rebuke of foreign tech platforms",https://www.cbc.ca/news/entertainment/russia-roblox-facetime-9.7002881?cmp=rss
33,2025-12-04-23-54-43 +0000,latimes,This 550-pound unwanted tenant is the new face of Altadena's bear invasion,https://www.latimes.com/california/story/2025-12-04/altadena-homeowner-struggles-to-evict-550-pound-bear
33,2025-12-05-12-50-31 +0000,bbc,Putin says Russia ready to supply 'uninterrupted' fuel to India,https://www.bbc.com/news/articles/c4g482m3yyzo?at_medium=RSS&at_campaign=rss
33,2025-12-05-12-20-50 +0000,nypost,White House border czar Tom Homan erupts at heckler who calls him racist during TPUSA event speech,https://nypost.com/2025/12/05/us-news/tom-homan-erupted-after-heckler-calls-him-racist-at-tpusa-event-at-utep/
33,2025-12-05-04-46-18 +0000,nyt,"When Kids Adopt New Technologies, Hype Can Turn to Backlash",https://www.nytimes.com/2025/12/04/world/kids-and-tech-phone-bans-schools-eurovision.html
33,2025-12-04-19-47-17 +0000,bbc,Israel strikes south Lebanon after first direct talks in decades,https://www.bbc.com/news/articles/c62n6y9yd70o?at_medium=RSS&at_campaign=rss
32,2025-12-04-16-42-15 +0000,cbc,"Learning lessons of Ukraine war, Canadian military creates joint command",https://www.cbc.ca/news/politics/canada-military-joint-command-drones-9.7002888?cmp=rss
32,2025-12-04-18-18-53 +0000,cbc,At least 4 countries pull out of 2026 Eurovision contest as Israel's participation sows discord,https://www.cbc.ca/news/entertainment/spain-netherlands-israel-eurovision-9.7003235?cmp=rss
32,2025-12-04-22-10-13 +0000,wapo,Israeli-backed militia leader killed in ‘internal’ clash in Gaza,https://www.washingtonpost.com/world/2025/12/04/israel-gaza-anti-hamas-leader-abu-shabab/
32,2025-12-05-13-05-48 +0000,wapo,"He set out to walk around the world. After 27 years, his quest is nearly over.",https://www.washingtonpost.com/lifestyle/2025/12/05/karl-bushby-walk-around-world/
31,2025-12-04-22-51-57 +0000,nyt,New Dietary Guidelines Delayed Until Early 2026,https://www.nytimes.com/2025/12/04/us/politics/dietary-guidelines-americans.html
31,2025-12-05-11-26-38 +0000,nypost,"Biden admin ‘sat on the evidence’ in DC pipe bomb probe, FBI chief claims",https://nypost.com/2025/12/05/us-news/biden-admin-sat-on-evidence-in-dc-pipe-bomb-probe-before-trump-admin-arrested-brian-cole-jr/
31,2025-12-04-17-50-36 +0000,nyt,Bipartisan House Group Proposes Long-Shot Health Care Plan,https://www.nytimes.com/2025/12/04/us/politics/obamacare-aca-subsidies-house-congress.html
30,2025-12-05-12-54-40 +0000,nypost,Jack Schlossberg’s campaign manager already out weeks after Kennedy scion launched Congress bid,https://nypost.com/2025/12/05/us-news/jack-schlossbergs-campaign-manager-no-longer-working-for-him/
30,2025-12-05-06-43-35 +0000,nyt,"Charles Norman Shay, Tribal Elder and World War II Hero, Dies at 101",https://www.nytimes.com/2025/12/04/us/politics/charles-norman-shay-dead.html
30,2025-12-04-16-25-02 +0000,wapo,"U.K. report formally blames Russian agents, Putin in 2018 poisoning death",https://www.washingtonpost.com/world/2025/12/04/uk-russia-novichok-skripal-putin/
29,2025-12-05-15-06-56 +0000,nypost,"More Americans want US to send weapons to Ukraine, key defense survey finds",https://nypost.com/2025/12/05/us-news/more-americans-want-us-to-send-weapons-to-ukraine-key-defense-survey-finds/
29,2025-12-05-00-05-01 +0000,bbc,My husband would still be alive if he'd got Post Office compensation,https://www.bbc.com/news/articles/cy0p50ej0w2o?at_medium=RSS&at_campaign=rss
29,2025-12-05-15-40-00 +0000,wsj,"Monthly index of consumer sentiment for December from the University of Michigan rose slightly versus November, but remained much lower than where it began the year",https://www.wsj.com/economy/consumers/consumer-sentiment-improves-slightly-in-december-8019be4a
29,2025-12-04-16-38-13 +0000,nypost,Meta shares climb on report Mark Zuckerberg plans to ax up to 30% of metaverse budget,https://nypost.com/2025/12/04/business/meta-shares-climb-on-report-mark-zuckerberg-plans-to-ax-up-to-30-of-metaverse-budget/
29,2025-12-05-10-01-57 +0000,nyt,How Kit Kat Was Killed: Video Shows What a Waymo Couldn’t See,https://www.nytimes.com/2025/12/05/us/waymo-kit-kat-san-francisco.html
29,2025-12-05-12-00-01 +0000,startribune,Twin Cities restaurants cling to holiday sales as a last chance to buoy tough year,https://www.startribune.com/restaurants-tough-year-closings-holiday-season-boost-doubtful/601534451
28,2025-12-05-01-42-21 +0000,nyt,"Amid Russian Sabotage, U.K. Points Finger at Putin Over Novichok Death",https://www.nytimes.com/2025/12/04/world/europe/putin-novichok-salisbury-skripal-poisoning.html
28,2025-12-05-02-09-09 +0000,bbc,Details of plan to keep pubs open longer for World Cup revealed,https://www.bbc.com/news/articles/czrkymn8l2yo?at_medium=RSS&at_campaign=rss
28,2025-12-05-15-03-00 +0000,wsj,Oil Higher as Market Watches Russia,https://www.wsj.com/finance/commodities-futures/oil-edges-down-after-recent-gains-ukraine-tensions-fed-in-focus-229d08b0?mod=pls_whats_news_us_business_f
