score,pubdate,source,title,link
29,2025-12-03-05-13-02 +0000,bbc,Search for long-missing Malaysia Airlines flight MH370 to resume,https://www.bbc.com/news/articles/cy7v077dm0po?at_medium=RSS&at_campaign=rss
29,2025-12-03-17-51-25 +0000,nyt,"Israel Says a Gaza Border Will Reopen, but Only for Palestinians to Leave",https://www.nytimes.com/2025/12/03/world/middleeast/israel-rafah-crossing-gaza-ceasefire.html
28,2025-12-04-00-23-52 +0000,nypost,ShopRite employee ignited blaze inside packed NYC supermarket day before Thanksgiving: FDNY,https://nypost.com/2025/12/03/us-news/shoprite-employee-ignited-blaze-inside-packed-nyc-supermarket-day-before-thanksgiving-fdny/
28,2025-12-03-23-39-36 +0000,cbc,Why a tax credit in the Ottawa-Alberta energy deal is being called both a 'game changer' and 'betrayal',https://www.cbc.ca/news/canada/calgary/elizabeth-may-alberta-ottawa-mark-scholz-danielle-smith-9.7002043?cmp=rss
28,2025-12-03-14-01-57 +0000,nyt,The DealBook Summit has interviewed top leaders since 2012.,https://www.nytimes.com/live/2025/12/03/business/dealbook-summit-news/the-dealbook-summit-has-interviewed-top-leaders-since-2012
28,2025-12-03-18-10-18 +0000,bbc,Labour MP issues plea to Lammy to scrap 'stupid' jury trial plan,https://www.bbc.com/news/articles/c989p51r7xjo?at_medium=RSS&at_campaign=rss
28,2025-12-03-21-35-22 +0000,latimes,"U.S. Air Force Thunderbirds jet crashes near Death Valley, pilot survives",https://www.latimes.com/california/story/2025-12-03/military-plane-crashes-near-death-valley
28,2025-12-03-12-11-52 +0000,nyt,Thousands Greet Pope Leo as He Prays Near Site of Beirut Port Blast,https://www.nytimes.com/2025/12/02/world/middleeast/pope-leo-beirut-lebanon.html
27,2025-12-04-01-04-00 +0000,wsj,"Survivors of Boat Strike Were Actively Continuing Drug Mission, Admiral to Tell Lawmakers",https://www.wsj.com/politics/national-security/survivors-of-boat-strike-were-actively-continuing-drug-mission-admiral-to-tell-lawmakers-b82f0ab3
27,2025-12-03-16-09-50 +0000,48hills,Score a free pass to new movie ‘Song Sung Blue’,https://48hills.org/2025/12/score-a-free-pass-to-new-movie-song-sung-blue/
27,2025-12-03-23-28-56 +0000,nyt,Prediction markets were part of the conversation at the DealBook Summit.,https://www.nytimes.com/live/2025/12/03/business/dealbook-summit-news/prediction-markets-kalshi-polymarket
27,2025-12-03-20-16-12 +0000,nypost,"Oversight Chair James Comer fires off letters to Gov. Tim Walz, AG Keith Ellison about Minn. fraud — and potential evidence destruction",https://nypost.com/2025/12/03/us-news/oversight-chair-james-comer-fires-off-letters-to-gov-tim-walz-ag-keith-ellison-about-mn-fraud-and-potential-evidence-destruction/
26,2025-12-03-09-06-30 +0000,wapo,Family of Colombian man killed in U.S. boat strikes files formal complaint,https://www.washingtonpost.com/world/2025/12/03/venezuela-colombia-hegseth-boat-strikes-human-rights/
26,2025-12-03-15-34-12 +0000,nypost,"1.5 million bags of shredded cheese sold at Walmart, Target recalled over metal contamination fears",https://nypost.com/2025/12/03/business/1-5-million-bags-of-shredded-cheese-sold-at-walmart-target-recalled-over-metal-contamination-fears/
26,2025-12-03-23-10-00 +0000,wsj,Salesforce Raises Forecast as Agentforce Sales Top $500 Million,https://www.wsj.com/business/earnings/salesforce-raises-revenue-forecast-as-agentforce-sales-top-500-million-d7fe78b1?mod=pls_whats_news_us_business_f
26,2025-12-03-23-30-34 +0000,nypost,NYC businesses forcing customers to pay for congestion toll — even if they live outside ‘relief’ zone,https://nypost.com/2025/12/03/us-news/nyc-businesses-forcing-buyers-to-pay-for-congestion-toll-even-if-they-live-outside-relief-zone/
26,2025-12-03-13-42-03 +0000,bbc,Israel says Rafah crossing to open soon to let Palestinians leave Gaza via Egypt,https://www.bbc.com/news/articles/cpwk7xen544o?at_medium=RSS&at_campaign=rss
26,2025-12-03-22-47-24 +0000,latimes,1.5 million bags of shredded cheese have been recalled. Check your fridge for these brands,https://www.latimes.com/california/story/2025-12-03/massive-shredded-cheese-recall-check-your-fridge-for-these-brands
26,2025-12-03-23-05-17 +0000,nyt,Here’s the latest on the 2025 DealBook Summit.,https://www.nytimes.com/live/2025/12/03/business/dealbook-summit-news/heres-the-latest-on-the-2025-dealbook-summit
26,2025-12-03-12-00-42 +0000,bbc,Former EU top diplomat Mogherini accused in fraud investigation,https://www.bbc.com/news/articles/c2lvzrve5lqo?at_medium=RSS&at_campaign=rss
26,2025-12-03-23-59-11 +0000,48hills,Good Taste: A wily peek at new Japanese cafe Wild Fox,https://48hills.org/2025/12/good-taste-a-wily-peek-at-new-japanese-cafe-wild-fox/
26,2025-12-03-14-55-15 +0000,nyt,Police in a Louisiana City Welcome a Federal Crackdown. Immigrants Are in Hiding.,https://www.nytimes.com/2025/12/03/us/kenner-louisiana-border-patrol-immigration.html
26,2025-12-03-14-49-00 +0000,wsj,Maersk Reports Increasing Demand From India as Hopes of U.S.-India Trade Deal Grow,https://www.wsj.com/business/logistics/maersk-reports-increasing-demand-from-india-as-hopes-of-u-s-india-trade-deal-grow-b687ef75
26,2025-12-03-19-19-41 +0000,nyt,Hong Kong’s Response to Deadly Fire Shows China’s Play Book in Action,https://www.nytimes.com/2025/12/03/business/hong-kong-fire-china.html
26,2025-12-03-21-49-02 +0000,nypost,Climate change study that overestimated economic impact is pulled — but not before banks relied on it,https://nypost.com/2025/12/03/business/study-overestimating-economic-impact-of-climate-change-retracted-though-central-banks-already-used-it/
26,2025-12-03-05-20-05 +0000,nyt,"120,000 Home Cameras Were Hacked for Sexual Videos, South Korean Police Say",https://www.nytimes.com/2025/12/02/world/asia/south-korea-cameras-hacked.html
26,2025-12-04-01-51-21 +0000,nyt,Lawsuit Against Hispanic Scholarship Fund Argues It Discriminates Against Non-Hispanic Students,https://www.nytimes.com/2025/12/03/us/hispanic-scholarship-fund-lawsuit-discrimination.html
25,2025-12-03-21-56-19 +0000,bbc,Santa signs prompt calls to police in Canadian city,https://www.bbc.com/news/articles/cj9y3ee8wzlo?at_medium=RSS&at_campaign=rss
25,2025-12-04-01-07-32 +0000,missionlocal,"S.F. schools weigh deep cuts, including slashing security and social workers, to plug $113M deficit",https://missionlocal.org/2025/12/sfusd-schools-budget-cuts/
25,2025-12-03-06-37-45 +0000,bbc,Man charged with theft over claims he swallowed $19k Fabergé egg,https://www.bbc.com/news/articles/c7vm754r80vo?at_medium=RSS&at_campaign=rss
25,2025-12-03-15-47-43 +0000,nyt,A Devastating Fire Has Fueled a National Security Crackdown in Hong Kong,https://www.nytimes.com/2025/12/03/world/asia/hong-kong-fire-national-security-arrests.html
25,2025-12-03-16-43-34 +0000,bbc,Israel receives coffin that Palestinian groups say contains Gaza hostage's body,https://www.bbc.com/news/articles/cd6x2j4g3z7o?at_medium=RSS&at_campaign=rss
25,2025-12-03-09-40-45 +0000,bbc,Water bill rises push troubled Thames back into profit,https://www.bbc.com/news/articles/clyx179pvgno?at_medium=RSS&at_campaign=rss
24,2025-12-03-17-57-52 +0000,nypost,"Rep. Jasmine Crockett has $3K lien on luxury Dallas condo, ‘continues to fail and refuse’ to pay it off",https://nypost.com/2025/12/03/us-news/rep-jasmine-crockett-has-3k-lien-on-luxury-dallas-condo-continues-to-fail-and-refuse-to-pay-it-off/
24,2025-12-03-23-04-00 +0000,wsj,Doctor Who Gave Matthew Perry Ketamine Sentenced to 30 Months,https://www.wsj.com/us-news/doctor-who-gave-matthew-perry-ketamine-sentenced-to-30-months-a1505737
24,2025-12-03-15-32-05 +0000,nyt,Hegseth Invoked the ‘Fog of War’ in a Boat Strike. What Does That Mean?,https://www.nytimes.com/2025/12/03/us/fog-of-war-hegseth-boat-strike.html
24,2025-12-03-04-07-42 +0000,bbc,"Indonesia to repatriate two Dutch men, including one on death row",https://www.bbc.com/news/articles/cm20525466zo?at_medium=RSS&at_campaign=rss
24,2025-12-03-22-15-32 +0000,cbc,Doctor who sold Matthew Perry ketamine sentenced to 2-1/2 years in prison,https://www.cbc.ca/news/entertainment/salvador-plasencia-matthew-perry-overdose-sentencing-9.7002015?cmp=rss
24,2025-12-03-19-23-44 +0000,cbc,"Delayed introduction of First Nations clean water bill 'unacceptable,' say chiefs",https://www.cbc.ca/news/indigenous/first-nations-water-bill-9.7001699?cmp=rss
24,2025-12-03-05-51-59 +0000,latimes,Two L.A. city sanitation workers shot in apparent murder-suicide in Atwater Village,https://www.latimes.com/california/story/2025-12-02/two-los-angeles-city-sanitation-workers-shot-in-apparent-murder-suicide-atwater-village
24,2025-12-03-22-16-54 +0000,nypost,NATO chief warns Putin that it is ‘ready and willing’ to defend itself,https://nypost.com/2025/12/03/world-news/nato-chief-warns-putin-that-it-is-ready-and-willing-to-defend-itself/
24,2025-12-03-11-27-24 +0000,bbc,Steve Rosenberg: Putin showing no signs of compromise,https://www.bbc.com/news/videos/c9971x8e8jmo?at_medium=RSS&at_campaign=rss
24,2025-12-03-22-59-47 +0000,nyt,"How William Hendrix Became Part of a Racist, Antisemitic Group Chat for Young Republicans",https://www.nytimes.com/2025/12/03/us/politics/william-hendrix-kansas-republicans.html
24,2025-12-04-00-03-19 +0000,startribune,St. Paul City Council approves 2026 budget. Here are key takeaways.,https://www.startribune.com/st-paul-budget-approval-2026-taxes/601538818
24,2025-12-03-08-33-56 +0000,wsj,Stock Market Today: Dow Advances 400 Points; Bitcoin Rises,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-12-03-2025?mod=rss_markets_main
24,2025-12-03-10-18-06 +0000,cbc,Israel says it received remains from Gaza that Hamas says belongs to missing hostage,https://www.cbc.ca/news/world/gaza-israel-hamas-9.7001149?cmp=rss
24,2025-12-03-10-13-13 +0000,nyt,Inside the Ultra-Orthodox Fight Against Israel’s Draft,https://www.nytimes.com/video/world/middleeast/100000010510485/israel-draft-idf-ultra-orthodox-jews.html
23,2025-12-03-16-33-21 +0000,bbc,Pubs 'will close' say landlords angry at tax rises,https://www.bbc.com/news/articles/c8xdg4r1w94o?at_medium=RSS&at_campaign=rss
23,2025-12-03-11-05-00 +0000,wsj,Webtoon Bets on Global Fandom–and 24 Million Creators–to Crack U.S. Market,https://www.wsj.com/business/media/webtoon-bets-on-global-fandomand-24-million-creatorsto-crack-u-s-market-3c49fe12?mod=pls_whats_news_us_business_f
23,2025-12-03-04-00-00 +0000,wsj,Ukraine Goes After Moscow’s Shadow Fleet in International Waters,https://www.wsj.com/world/europe/ukraine-russia-energy-attacks-1cec032d
23,2025-12-03-19-35-08 +0000,nyt,Bubbles are front of mind for speakers at the DealBook Summit.,https://www.nytimes.com/live/2025/12/03/business/dealbook-summit-news/market-bubbles-artificial-intelligence
22,2025-12-03-17-35-43 +0000,nypost,Olivia Nuzzi shows off curves for paparazzi photoshoot — after blasting them for violating her privacy,https://nypost.com/2025/12/03/us-news/olivia-nuzzi-shows-off-curves-on-hike-in-la/
22,2025-12-03-21-05-07 +0000,nyt,Police Search for Assailant After Fatal Shooting at Maryland Casino,https://www.nytimes.com/2025/12/03/us/mgm-casino-shooting-suspect-maryland.html
22,2025-12-03-18-57-21 +0000,nyt,"Private Employers Cut Jobs in November, in Latest Sign of a Slowdown",https://www.nytimes.com/2025/12/03/business/jobs-adp-economy.html
22,2025-12-04-01-52-00 +0000,wsj,Gold Rises on Expectations for a Fed Rate Cut,https://www.wsj.com/finance/commodities-futures/gold-rises-on-expectations-for-a-fed-rate-cut-32a34742?mod=rss_markets_main
22,2025-12-03-17-07-59 +0000,nypost,AT&T vows to scrap DEI policies — including worker training that called racism ‘uniquely white trait’,https://nypost.com/2025/12/03/business/atampt-vows-to-scrap-dei-policies-including-worker-training-that-called-racism-uniquely-white-trait/
22,2025-12-03-17-30-36 +0000,bbc,Labour MP suspended after rebelling on farm tax plan,https://www.bbc.com/news/articles/cde6d7g7900o?at_medium=RSS&at_campaign=rss
22,2025-12-03-22-28-35 +0000,nypost,Billionaire Stephen Ross backs $200 flying taxi rides that reach speeds of 150 mph to beat Miami traffic hell,https://nypost.com/2025/12/03/business/billionaire-stephen-ross-backs-200-flying-taxi-rides-to-beat-miami-traffic-hell/
22,2025-12-04-00-12-53 +0000,bbc,"Investigation into pre-Budget leaks is under way, MPs told",https://www.bbc.com/news/articles/c4g9e7wp79zo?at_medium=RSS&at_campaign=rss
22,2025-12-04-01-09-28 +0000,nyt,"Fabergé Winter Egg Sells for $30 Million, an Auction Record",https://www.nytimes.com/2025/12/03/world/europe/faberge-winter-egg-auction.html
22,2025-12-03-10-06-00 +0000,wsj,EU Reaches Deal to Ban Russian Gas Imports by 2027,https://www.wsj.com/world/europe/eu-reaches-deal-to-ban-russian-gas-imports-by-2027-99ad4518
22,2025-12-03-11-00-00 +0000,latimes,Pregnant immigrants held for months in detention despite rules against it,https://www.latimes.com/california/story/2025-12-03/she-spent-her-pregnancy-in-a-detention-center-shes-not-alone
22,2025-12-03-11-00-00 +0000,latimes,California unemployment set to rise as the economy continues to suffer,https://www.latimes.com/business/story/2025-12-03/california-expected-to-suffer-from-sluggish-economy-through-early-next-year
22,2025-12-03-23-17-19 +0000,nyt,Air Force Pilot Ejects as Thunderbirds F-16 Crashes in California,https://www.nytimes.com/2025/12/03/us/air-force-thunderbirds-crash.html
22,2025-12-03-22-37-00 +0000,wapo,Republicans begin to tighten the screws on Hegseth’s Pentagon,https://www.washingtonpost.com/national-security/2025/12/03/hegseth-boat-strike-republicans/
22,2025-12-03-09-55-44 +0000,nypost,College student George Smyth goes missing near Dracula’s Castle during solo hike in Romanian mountains,https://nypost.com/2025/12/03/world-news/uk-college-student-george-smyth-goes-missing-near-draculas-castle-during-solo-hike-in-romania/
22,2025-12-03-12-54-54 +0000,cbc,Canada pledges more than $200M in funding for Ukraine at NATO meeting,https://www.cbc.ca/news/politics/anand-mcguinty-nato-ukraine-9.7001195?cmp=rss
21,2025-12-04-00-01-16 +0000,nyt,Taiwan’s President Warns That China’s Military Aggression Is Growing,https://www.nytimes.com/2025/12/03/business/dealbook/taiwan-lai-ching-te-china.html
21,2025-12-03-22-44-12 +0000,bbc,Watch: What Tennessee's special election means for the Republican party,https://www.bbc.com/news/videos/c8dy1egqzv1o?at_medium=RSS&at_campaign=rss
21,2025-12-03-22-36-00 +0000,bbc,Australia is banning social media for kids under 16. How will it work?,https://www.bbc.com/news/articles/cwyp9d3ddqyo?at_medium=RSS&at_campaign=rss
21,2025-12-03-22-51-00 +0000,wsj,Delta Says Government Shutdown Dented Profit by $200 Million,https://www.wsj.com/business/earnings/delta-expects-government-shutdown-to-ding-fourth-quarter-earnings-70625562?mod=pls_whats_news_us_business_f
21,2025-12-03-09-37-00 +0000,wsj,"U.S. Futures Rise, Global Markets Mixed; ADP Payroll Data Eyed",https://www.wsj.com/finance/stocks/u-s-futures-rise-global-markets-mixed-adp-payroll-data-eyed-d0a4c5dc?mod=rss_markets_main
21,2025-12-03-10-00-00 +0000,wapo,"Health insurance costs could spike, as bipartisan ACA deal looks less likely",https://www.washingtonpost.com/business/2025/12/03/aca-subsidies-expiration-deal-congress/
21,2025-12-04-00-07-17 +0000,bbc,"Oil, defence and geopolitics: Why Putin is visiting Modi in Delhi",https://www.bbc.com/news/articles/cj4q2vpggr9o?at_medium=RSS&at_campaign=rss
21,2025-12-03-17-10-00 +0000,wsj,Gold Futures Gain After U.S Labor Weakness Raises Rate-Cut Prospects,https://www.wsj.com/finance/commodities-futures/gold-edges-up-prices-likely-to-remain-range-bound-f92ed87d?mod=rss_markets_main
21,2025-12-03-21-23-01 +0000,latimes,"L.A. hip-hop influencer charged with multiple rapes, police seeking more victims",https://www.latimes.com/california/story/2025-12-03/la-hip-hop-influencer-charged-with-rapes-lapd-seeking-more-victims
21,2025-12-04-01-00-34 +0000,nypost,Eric Adams signs anti-BDS executive order in veiled swipe at Mayor-elect Mamdani,https://nypost.com/2025/12/03/us-news/eric-adams-signs-anti-bds-executive-order-in-veiled-swipe-at-mayor-elect-mamdani/
20,2025-12-03-22-26-55 +0000,latimes,Veteran ad executive installed as BET president in Paramount shake-up,https://www.latimes.com/entertainment-arts/business/story/2025-12-03/bet-network-president-louis-carr-paramount
20,2025-12-03-18-08-06 +0000,nyt,Two U.K. Women’s Groups Ban Transgender Girls and Women,https://www.nytimes.com/2025/12/03/world/europe/uk-trans-ban-womens-institute-girl-guides.html
20,2025-12-03-22-28-13 +0000,nypost,"Disgraced ex-CNN anchor Valerie Hoff DeCarlo, who quit journalism after using N-word, dead at 62",https://nypost.com/2025/12/03/us-news/ex-cnn-anchor-who-quit-journalism-after-using-n-word-dies-at-62/
20,2025-12-03-05-01-00 +0000,wsj,Svedka’s First Super Bowl Ad Will Be Made Primarily With AI,https://www.wsj.com/articles/svedkas-first-super-bowl-ad-will-be-made-primarily-with-ai-c2662f5e?mod=pls_whats_news_us_business_f
20,2025-12-04-00-05-23 +0000,bbc,A speeding driver killed my parents - there needs to be a cultural change,https://www.bbc.com/news/articles/c4g9ez9p4y7o?at_medium=RSS&at_campaign=rss
20,2025-12-03-22-19-00 +0000,wsj,Five Below Increases Full-Year View for Second Consecutive Quarter,https://www.wsj.com/business/earnings/five-below-increases-full-year-view-for-second-consecutive-quarter-b9e27966?mod=pls_whats_news_us_business_f
20,2025-12-03-23-28-26 +0000,bbc,Drunk raccoon found passed out on liquor store floor after breaking in,https://www.bbc.com/news/articles/cy8jnxxm70jo?at_medium=RSS&at_campaign=rss
20,2025-12-03-03-20-18 +0000,48hills,"Rich Family Zoning Plan passes, 7-4",https://48hills.org/2025/12/rich-family-zoning-plan-passes-7-4/
20,2025-12-03-07-15-00 +0000,wsj,"Indian Rupee Hits Another Record Low as Capital Outflows, Tariff Risks Weigh",https://www.wsj.com/economy/central-banking/indian-rupee-hits-another-record-low-as-capital-outflows-tariff-risks-weigh-7e33584c
20,2025-12-03-09-58-00 +0000,wsj,Smiths Group Shares Rise on $2.6 Billion Screening Unit Sale,https://www.wsj.com/business/deals/smiths-group-to-sell-screening-technology-unit-to-cvc-capital-partners-for-2-6-billion-f11eeae1?mod=pls_whats_news_us_business_f
20,2025-12-03-05-30-28 +0000,nyt,"Floods in Indonesia, Sri Lanka, Thailand and Vietnam Have Killed Over 1,200. Here’s What to Know.",https://www.nytimes.com/2025/12/01/world/asia/flooding-sri-lanka-indonesia-thailand-vietnam-cyclone-rain.html
20,2025-12-03-17-40-45 +0000,nypost,"CNN bets on wager platform Kalshi, striking exclusive partnership to inject odds making into coverage",https://nypost.com/2025/12/03/media/cnn-bets-on-wager-platform-kalshi-striking-exclusive-partnership-to-inject-odds-making-into-coverage/
20,2025-12-03-21-51-27 +0000,bbc,A 355-year-old Royal Charter that survived the blitz auctioned for $13m in Canada,https://www.bbc.com/news/articles/cg4nvr3e1v0o?at_medium=RSS&at_campaign=rss
20,2025-12-03-22-09-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-1d614ce0?mod=pls_whats_news_us_business_f
19,2025-12-03-18-38-55 +0000,nypost,Rivian recalls 35K delivery vans over defective seat belts that could fail in crashes,https://nypost.com/2025/12/03/business/rivian-recalls-35k-delivery-vans-over-defective-seat-belts/
19,2025-12-03-13-00-05 +0000,nyt,A Progressive Democrat Makes a Long-Shot Senate Bid in Red Kentucky,https://www.nytimes.com/2025/12/03/us/politics/charles-booker-senate-kentucky.html
19,2025-12-03-08-43-54 +0000,nypost,Israel says ‘findings’ recovered from Gaza not linked to deceased hostages,https://nypost.com/2025/12/03/world-news/israel-says-findings-recovered-from-gaza-not-linked-to-deceased-hostages/
19,2025-12-03-23-22-48 +0000,nypost,NYU shove victim Amelia Lewis’s friend helped pull viral video that got serial creep busted: ‘We need to catch this guy’,https://nypost.com/2025/12/03/us-news/pal-of-nyu-shove-victim-amelia-lewis-helped-obtain-viral-video-that-got-creep-busted/
19,2025-12-03-13-08-09 +0000,bbc,Republicans win closer-than-expected Tennessee election,https://www.bbc.com/news/articles/cvgrpy9vzzno?at_medium=RSS&at_campaign=rss
19,2025-12-03-08-33-13 +0000,wapo,Former E.U. foreign policy chief detained in fraud inquiry,https://www.washingtonpost.com/world/2025/12/02/federica-mogherini-fraud-eu-arrersted/
19,2025-12-03-17-43-00 +0000,wsj,"Micron to Wind Down Crucial Brand to Focus on AI, Data-Center Market",https://www.wsj.com/tech/micron-to-wind-down-crucial-brand-to-focus-on-ai-data-center-market-cd619d9e?mod=pls_whats_news_us_business_f
19,2025-12-03-22-08-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-8332a037?mod=rss_markets_main
19,2025-12-03-03-27-47 +0000,cbc,"Algoma Steel is cutting 1,000 jobs. So why did it receive millions in government loans?",https://www.cbc.ca/news/politics/algoma-steel-jobs-government-9.7000795?cmp=rss
19,2025-12-03-20-58-47 +0000,latimes,California leaders launch online portal where 'federal agent misconduct' can be reported,https://www.latimes.com/california/story/2025-12-03/california-leaders-launch-online-portal-where-federal-agent-misconduct-can-be-reported
19,2025-12-03-06-06-49 +0000,bbc,Crisis looms in Israel over ultra-Orthodox conscription bill,https://www.bbc.com/news/articles/cly580gkd9ro?at_medium=RSS&at_campaign=rss
19,2025-12-04-01-41-00 +0000,wsj,South Korean Won Could Strengthen Against U.S. Dollar in 2026,https://www.wsj.com/finance/currencies/south-korean-won-could-strengthen-against-u-s-dollar-in-2026-a018b81c?mod=rss_markets_main
19,2025-12-04-01-45-00 +0000,wsj,Oil Rises as Geopolitical Frictions Raise Supply Risk,https://www.wsj.com/finance/commodities-futures/oil-rises-as-geopolitical-frictions-raise-supply-risk-8c582fc6?mod=rss_markets_main
19,2025-12-03-22-18-00 +0000,wsj,Prospect of Rate Cut Lifts Shares of Smaller Companies,https://www.wsj.com/finance/stocks/prospect-of-rate-cut-lifts-shares-of-smaller-companies-44ec98ff?mod=rss_markets_main
19,2025-12-03-15-56-28 +0000,nyt,Bitcoin’s Predicted Sky-High Prices Have Not Panned Out,https://www.nytimes.com/2025/12/03/technology/cryptocurrencies-tumble-trump-rally.html
19,2025-12-04-00-40-53 +0000,nyt,5 Takeaways From the 2025 DealBook Summit,https://www.nytimes.com/2025/12/03/business/dealbook-summit-kirk-netanyahu-mrbeast.html
18,2025-12-04-01-39-36 +0000,latimes,Here's why San Francisco's legendary albino alligator 'Claude' died at just 30,https://www.latimes.com/california/story/2025-12-03/claude-san-francisco-beloved-albino-alligator-dead-at-thirty
18,2025-12-03-20-49-00 +0000,nyt,South Korea Says the U.S. Agreed to Help It Secure Fuel for Reactors,https://www.nytimes.com/2025/12/03/world/asia/south-korea-nuclear-reactor-fuel.html
18,2025-12-03-20-38-00 +0000,wsj,Opinion | Machado: Overthrowing Maduro in Venezuela Isn’t ‘Regime Change’,https://www.wsj.com/opinion/machado-why-regime-change-falls-short-maduro-trump-venezuela-8c57cee5
18,2025-12-03-22-05-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-7afc7868?mod=rss_markets_main
18,2025-12-03-18-56-00 +0000,wsj,"Hiring by American businesses dropped last month, according to an estimate from payroll processor ADP",https://www.wsj.com/economy/jobs/private-hiring-sank-in-november-adp-says-1c7ab67a
18,2025-12-03-18-29-42 +0000,nyt,A Skating Rink Was Built Around a Luciano Pavarotti Statue. People Aren’t Thrilled.,https://www.nytimes.com/2025/12/02/world/europe/pavarotti-statue-ice-rink-pesaro-italy.html
18,2025-12-03-20-57-21 +0000,cbc,Bloc wants Liberal bill amended to remove religious exemption from hate speech laws: source,https://www.cbc.ca/news/politics/c9-hate-speech-religion-9.7001891?cmp=rss
18,2025-12-04-00-01-45 +0000,nyt,Gunman Killed and 3 Officers Hurt in Shooting at Omaha Gas Station,https://www.nytimes.com/2025/12/03/us/quiktrip-shooting-omaha-nebraska.html
18,2025-12-03-13-32-28 +0000,nyt,Europe Wants to Get the Word Out: Russia Is to Blame for Sabotage,https://www.nytimes.com/2025/12/03/world/europe/europe-russia-hybrid-attacks.html
18,2025-12-03-23-12-13 +0000,nypost,Netflix acquisition of Warner Bros. studio and HBO Max would face stiff DOJ antitrust opposition: sources,https://nypost.com/2025/12/03/media/netflix-acquisition-of-warner-bros-studio-and-hbo-max-would-face-stiff-doj-antitrust-opposition-sources/
18,2025-12-03-16-00-50 +0000,nyt,"Ahead of Tariff Ruling, Businesses Race to Secure Refunds",https://www.nytimes.com/2025/12/03/business/supreme-court-tariff-ruling-refunds.html
18,2025-12-04-00-12-26 +0000,bbc,How family firms can best plan for succession,https://www.bbc.com/news/articles/cjekjkx2gpno?at_medium=RSS&at_campaign=rss
17,2025-12-03-21-27-32 +0000,latimes,Fight between father and son ends with both dead in Lake Balboa home,https://www.latimes.com/california/story/2025-12-03/lake-balboa-ois-fight
17,2025-12-03-21-15-38 +0000,nyt,A Drunk Raccoon Passed Out in the Bathroom of a Virginia Liquor Store,https://www.nytimes.com/2025/12/03/us/drunk-raccoon-virginia-liquor-store.html
17,2025-12-04-01-13-59 +0000,nyt,Republican Anger Erupts at Johnson as Party Frets About Future,https://www.nytimes.com/2025/12/03/us/politics/republican-women-speaker-johnson.html
17,2025-12-03-21-00-00 +0000,startribune,Bellecour North Loop brings chef Gavin Kaysen’s French bistro ambitions full circle,https://www.startribune.com/bellecour-north-loop-open-reservations-address-menu-gavin-kaysen/601498290
17,2025-12-03-19-05-24 +0000,nyt,Macy’s Raises Sales Forecast Again as Shoppers Prove Resilient,https://www.nytimes.com/2025/12/03/world/europe/macys-retail-spending-economy.html
17,2025-12-03-20-26-46 +0000,nyt,"Ludwig Minelli, Founder of Swiss Assisted-Suicide Group, Dies at 92",https://www.nytimes.com/2025/12/03/world/europe/ludwig-minelli-dead.html
17,2025-12-03-22-49-18 +0000,nypost,NY AG blasts tony Southampton’s pot laws after town’s attempt to block state-approved Brown Budda dispensary,https://nypost.com/2025/12/03/us-news/ny-ag-blasts-tony-southamptons-pot-laws-after-towns-attempt-to-block-state-approved-brown-budda-dispensary/
17,2025-12-03-14-33-32 +0000,bbc,"Chinese mega embassy could bring security advantages, says No 10",https://www.bbc.com/news/articles/c5yj59n0veqo?at_medium=RSS&at_campaign=rss
17,2025-12-03-22-33-57 +0000,startribune,Seniors protest cuts to Minnesota Blue Cross gym program,https://www.startribune.com/seniors-protest-cuts-to-minnesota-blue-cross-gym-program/601538105
17,2025-12-03-06-53-17 +0000,bbc,"Delhi records 200,000 acute respiratory illness cases amid toxic air",https://www.bbc.com/news/articles/cp39q5n5037o?at_medium=RSS&at_campaign=rss
17,2025-12-04-01-11-02 +0000,nypost,"Hochul, MTA hail better traffic in Manhattan from congestion pricing — but drivers say pump the brakes",https://nypost.com/2025/12/03/us-news/kathy-hochul-mta-hails-better-traffic-in-manhattan-from-congestion-pricing-but-drivers-insist-otherwise/
17,2025-12-03-18-23-00 +0000,wsj,Royal Bank of Canada Lifts Dividend With Jump in Quarterly Earnings,https://www.wsj.com/business/earnings/royal-bank-of-canada-lifts-dividend-with-jump-in-quarterly-earnings-280d930f?mod=pls_whats_news_us_business_f
17,2025-12-03-17-42-00 +0000,wsj,Opinion | Climate Change Might Have Spared America From Hurricanes,https://www.wsj.com/opinion/thank-climate-change-for-our-hurricane-free-season-2dee015a?mod=pls_whats_news_us_business_f
17,2025-12-03-18-02-14 +0000,cbc,Tim Hortons lobbied MPs for more temporary foreign workers over last 18 months,https://www.cbc.ca/news/politics/tim-hortons-temporary-foreign-workers-9.7001008?cmp=rss
17,2025-12-03-17-24-30 +0000,wapo,"Man on trial in wife’s death searched for ‘how to saw a body,’ prosecutors say",https://www.washingtonpost.com/nation/2025/12/03/brian-walshe-ana-internet-history-murder-charges-trial/
