score,pubdate,source,title,link
30,2025-08-01-11-18-00 +0000,wsj,Perella Weinberg Strikes Deal for Advisory Firm Specializing in Red-Hot Market,https://www.wsj.com/finance/investing/perella-weinberg-strikes-deal-for-advisory-firm-specializing-in-red-hot-market-81fe2c29?mod=rss_markets_main
30,2025-07-31-20-35-36 +0000,latimes,"After 'American Idol' exec killing and other recent break-ins, Encino residents demand LAPD action",https://www.latimes.com/california/story/2025-07-31/encino-neighbors-crime
30,2025-07-31-22-01-39 +0000,wapo,Here are countries that recognize a Palestinian state — or may do so soon,https://www.washingtonpost.com/world/2025/07/31/palestinian-state-recognition-countries-list/
30,2025-07-31-19-31-06 +0000,nyt,"Russian Missile and Drone Attack Pummels Kyiv, Killing at Least 7",https://www.nytimes.com/2025/07/31/world/europe/ukraine-russia-attack-kyiv.html
29,2025-08-01-10-00-00 +0000,latimes,"Chabria: Who should Democrats back, ""a straight, old white guy"" or Kamala Harris?",https://www.latimes.com/california/story/2025-08-01/kamala-harris-hints-at-a-2028-re-run-heres-the-question-we-need-to-ask
29,2025-08-01-15-12-07 +0000,nypost,Summer vacation hot spot may see more military than margaritas this summer,https://nypost.com/2025/08/01/lifestyle/americans-in-vacation-hot-spot-may-see-more-military-than-margaritas-this-summer/
29,2025-08-01-13-43-41 +0000,nyt,Weak Jobs Report Raises Chances of a September Interest Rate Cut,https://www.nytimes.com/2025/08/01/business/economy/jobs-report-fed-rate-cut.html
29,2025-08-01-15-49-00 +0000,wsj,"Under the Rubble in Kyiv, a Rising Death Toll From a Russian Strike",https://www.wsj.com/world/under-the-rubble-in-kyiv-rising-death-toll-from-a-russian-strike-e2b1a799
29,2025-08-01-01-22-29 +0000,latimes,Gov. Newsom seeks to raise $18 billion to shore up state wildfire fund,https://www.latimes.com/environment/story/2025-07-31/governor-wants-another-18-billion-to-shore-up-state-wildfire-fund
29,2025-07-31-21-04-49 +0000,nypost,Marco Rubio airs frustration about sluggish pace of Russian peace talks: ‘We’ve not seen any progress’,https://nypost.com/2025/07/31/us-news/rubio-frustrated-about-sluggish-pace-of-russian-peace-talks/
29,2025-08-01-16-26-32 +0000,wapo,"Mom in Arkansas park attack killed after helping kids to safety, police say",https://www.washingtonpost.com/nation/2025/08/01/arkansas-couple-killed-devils-den-park/
28,2025-08-01-13-12-00 +0000,wsj,"Businesses Continue to Face Uncertainty After Latest U.S. Tariff Blitz, ICC Says",https://www.wsj.com/economy/trade/businesses-continue-to-face-uncertainty-after-latest-u-s-tariff-blitz-icc-says-c2c0b367
27,2025-08-01-13-43-38 +0000,bbc,Zelensky demands tougher sanctions after Russian strikes kill 31 in Kyiv,https://www.bbc.com/news/articles/c5ypdxnz6k2o?at_medium=RSS&at_campaign=rss
27,2025-08-01-11-00-01 +0000,startribune,Map: See where you can legally buy marijuana in Minnesota,https://www.startribune.com/map-see-where-you-can-legally-buy-marijuana-in-minnesota/601422464
27,2025-07-31-23-27-00 +0000,wsj,Figma Shares Jump 250% in Their Stock-Market Debut,https://www.wsj.com/finance/stocks/figma-shares-jump-over-200-in-stock-market-debut-605f6212?mod=rss_markets_main
27,2025-07-31-20-50-00 +0000,wsj,"Ray Dalio Sells Last Stake in Bridgewater, the Hedge Fund That Made Him a Billionaire",https://www.wsj.com/finance/investing/ray-dalio-sells-last-of-his-stake-in-bridgewater-52376c4d?mod=rss_markets_main
26,2025-08-01-15-04-00 +0000,wsj,"Today’s conservative women are juggling high-powered careers and families, but don’t call them feminists, writes Pamela Paul.",https://www.wsj.com/lifestyle/relationships/the-conservative-women-who-are-having-it-all-84077b73
26,2025-07-31-20-03-00 +0000,wsj,New Yorkers Suffer Second Subway Meltdown in a Week,https://www.wsj.com/us-news/nyc-mta-train-delays-interruptions-734ccb0e
26,2025-07-31-22-01-55 +0000,nypost,Billionaire Ray Dalio sells remaining stake in Bridgewater — firm he founded 50 years ago,https://nypost.com/2025/07/31/business/billionaire-ray-dalio-sells-remaining-stake-in-bridgewater-firm-he-founded-50-years-ago/
25,2025-07-31-22-29-52 +0000,nypost,"Amazon shares fall on weak cloud growth while rivals Google, Microsoft thrive: ‘Very disappointing’",https://nypost.com/2025/07/31/business/amazon-posts-weak-cloud-growth-while-rivals-google-microsoft-thrive/
25,2025-07-31-22-38-36 +0000,bbc,"Iran drives out 1.5 million Afghans, with some branded spies for Israel",https://www.bbc.com/news/articles/ckglp8epg11o?at_medium=RSS&at_campaign=rss
25,2025-08-01-16-30-30 +0000,nyt,Mike Donilon Had $4 Million Incentive to Secure a 2024 Biden Win,https://www.nytimes.com/2025/08/01/us/politics/mike-donilon-biden-2024-bonus.html
25,2025-08-01-01-37-17 +0000,wapo,"Derk Sauer, an independent force in Russian media, dies at 72",https://www.washingtonpost.com/obituaries/2025/07/31/derk-sauer-dead-moscow-times/
25,2025-08-01-14-08-01 +0000,nyt,Anger Over Starvation in Gaza Leaves Israel Increasingly Isolated,https://www.nytimes.com/2025/07/31/world/middleeast/gaza-starvation-aid-israel-netanyahu.html
25,2025-07-31-20-22-39 +0000,wapo,ICE detains police officer even after DHS system approved him for work,https://www.washingtonpost.com/nation/2025/07/31/ice-dhs-police-officer-arrested/
25,2025-08-01-05-29-54 +0000,nypost,Sen. Elizabeth Warren falls on Senate floor as Republicans offer bipartisan assistance during Israel vote,https://nypost.com/2025/08/01/us-news/warren-tumbles-on-senate-floor-during-israel-resolution-vote/
25,2025-08-01-09-13-50 +0000,nypost,"Chicago, Minneapolis smothered with worst air quality in world as Canadian wildfire smoke returns",https://nypost.com/2025/08/01/us-news/chicago-minneapolis-smothered-with-worst-air-quality-in-world-as-canadian-wildfire-smoke-returns/
24,2025-07-31-20-08-11 +0000,latimes,"Irvine man charged with hate crimes against Latino men, accused of racial slurs and throwing hot coffee",https://www.latimes.com/california/story/2025-07-31/irvine-man-charged-with-hate-crimes-against-hispanic-men-including-throwing-coffee-on-one-and-racial-slurs
24,2025-08-01-02-48-05 +0000,nypost,"Wild tattoos of 2,500-year-old Siberian ‘ice mummy’ revealed for first time",https://nypost.com/2025/07/31/world-news/wild-tattoos-of-2500-year-old-siberian-ice-mummy-revealed-for-first-time/
24,2025-08-01-16-43-28 +0000,startribune,Bevy of moves at MLB trade deadline put Twins in unprecedented territory,https://www.startribune.com/bevy-of-moves-at-mlb-trade-deadline-put-twins-in-unprecedented-territory/601447255
24,2025-07-31-18-14-00 +0000,wsj,American Eagle’s Male-Geared Sydney Sweeney Ads Have Gen Z Women Scratching Their Heads,https://www.wsj.com/articles/american-eagles-male-geared-sydney-sweeney-ads-have-gen-z-women-scratching-their-heads-3c116d82?mod=pls_whats_news_us_business_f
23,2025-07-31-21-40-00 +0000,wsj,Texas Lawmakers Criticize Local Officials Over Deadly Hill Country Floods,https://www.wsj.com/us-news/texas-lawmakers-criticize-local-officials-over-deadly-hill-country-floods-ea21f671
23,2025-07-31-18-08-53 +0000,nyt,How India Became One of the Biggest Buyers of Russian Oil,https://www.nytimes.com/2025/07/31/business/india-russia-oil-trump.html
23,2025-08-01-02-48-17 +0000,nyt,Police in Tennessee Seek Man They Say Killed 4 in Case Linked to Abandoned Baby,https://www.nytimes.com/2025/07/31/us/tennessee-abandoned-baby-suspect.html
23,2025-08-01-14-22-53 +0000,nypost,How ‘fire clouds’ caused by Arizona and Utah wildfires are creating their own erratic climate,https://nypost.com/2025/08/01/us-news/fire-clouds-over-arizona-and-utah-wildfires-are-creating-their-own-erratic-climate/
22,2025-07-31-20-51-13 +0000,nyt,"Canada’s Measles Cases Surpass U.S., Alberta Officials Push for State of Emergency",https://www.nytimes.com/2025/07/30/world/canada/canada-alberta-measles-outbreak.html
22,2025-08-01-14-45-50 +0000,startribune,"Minneapolis Indigenous groups seek police help with homeless camps, drug traffickers",https://www.startribune.com/minneapolis-indian-organizations-issue-a-cry-for-help-with-homeless-encampments-known-traffickers/601441774
22,2025-08-01-15-29-32 +0000,nyt,"El Salvador Ends Term Limits, Letting Bukele Seek Re-Election Indefinitely",https://www.nytimes.com/2025/08/01/world/americas/el-salvador-bukele-term-limits.html
22,2025-07-31-22-47-53 +0000,wapo,Texas lawmakers fault Kerr County officials on response to deadly floods,https://www.washingtonpost.com/nation/2025/07/31/kerrville-texas-flooding-legislative-hearing/
22,2025-08-01-08-00-00 +0000,cbc,Close monitoring of Hockey Canada to continue as condition of federal funding,https://www.cbc.ca/news/politics/government-monitoring-hockey-canada-1.7599033?cmp=rss
22,2025-08-01-03-21-15 +0000,latimes,"It would begin with a first date and end with him pinning, raping his victims",https://www.latimes.com/california/story/2025-07-31/rapist-who-used-dating-apps-and-social-media-to-meet-his-victims-is-sentenced
22,2025-07-31-20-10-09 +0000,wapo,Teacher charged in killing of couple hiking with daughters in Arkansas park,https://www.washingtonpost.com/nation/2025/07/31/arkansas-devils-den-park-killings/
21,2025-08-01-15-16-15 +0000,latimes,9-year-old boy on electric scooter killed by suspected drunk driver in Koreatown,https://www.latimes.com/california/story/2025-08-01/fatal-koreatown-crash-brothers-escooters
21,2025-07-31-23-00-27 +0000,wapo,"Prisoner can be executed without turning off pacemaker, Tennessee high court rules",https://www.washingtonpost.com/nation/2025/07/31/execution-heart-implant-pacemaker-tennessee/
21,2025-08-01-16-40-39 +0000,bbc,Millions denied car finance payouts after Supreme Court ruling,https://www.bbc.com/news/articles/cj9w0dj0yjyo?at_medium=RSS&at_campaign=rss
21,2025-08-01-15-18-10 +0000,bbc,Rhino horns turned radioactive to fight poachers in South Africa,https://www.bbc.com/news/articles/cyvn3264q01o?at_medium=RSS&at_campaign=rss
21,2025-08-01-12-03-01 +0000,nyt,Virginia Education Board Could Oust George Mason’s President,https://www.nytimes.com/2025/08/01/us/george-masons-president-gregory-washington-republicans-diversity.html
21,2025-08-01-14-25-00 +0000,wsj,"Opinion | The Natural Response Is ‘Fight, Fight, Fight’",https://www.wsj.com/opinion/the-natural-response-is-fight-fight-fight-donald-trump-d046a95f
21,2025-08-01-09-30-00 +0000,wsj,Why the Latest Meme Stock Craze Won’t Take Down the Overall Market,https://www.wsj.com/finance/stocks/meme-stock-market-impact-outlook-5df71ee5?mod=rss_markets_main
21,2025-08-01-16-13-02 +0000,nyt,"OpenAI Raises Another Funding Deal, From Dragoneer, Blackstone and More",https://www.nytimes.com/2025/08/01/business/dealbook/openai-ai-mega-funding-deal.html
21,2025-08-01-05-48-01 +0000,nyt,Cambodia Agrees to a Reduced Tariff and Breathes a Sigh of Relief,https://www.nytimes.com/2025/08/01/business/economy/cambodia-tariffs-trump.html
20,2025-07-31-21-19-39 +0000,bbc,Young Ukrainians get their way as Zelensky overturns law to defuse crisis,https://www.bbc.com/news/articles/cpv0n0ky4xro?at_medium=RSS&at_campaign=rss
20,2025-08-01-11-55-40 +0000,startribune,Why do so many spam calls come from Norwood Young America?,https://www.startribune.com/spam-calls-norwood-young-america/601439046
20,2025-08-01-11-21-00 +0000,wapo,"Looting, chaos and Israeli gunfire prevent aid from reaching Gazans",https://www.washingtonpost.com/world/2025/08/01/gaza-food-israel-chaos/
20,2025-08-01-12-22-58 +0000,nypost,Convicted felon hunted in gruesome slaying of Tennessee family after 7-month-old found abandoned in stranger’s yard,https://nypost.com/2025/08/01/us-news/convicted-felon-hunted-in-gruesome-slaying-of-tennessee-family-after-7-month-old-found-abandoned-in-strangers-yard/
20,2025-08-01-04-07-54 +0000,nyt,E.U. Did Not Retain Texts Sought by Journalists on Covid Vaccine Deal,https://www.nytimes.com/2025/08/01/world/europe/eu-texts-covid-new-york-times.html
20,2025-08-01-10-49-18 +0000,nyt,"Exxon Chief Says Demand for Oil Remains ‘Very, Very Strong.’",https://www.nytimes.com/2025/08/01/business/energy-environment/exxon-profit-oil-price.html
19,2025-08-01-15-06-37 +0000,startribune,Minneapolis Park Board to change parental leave policy after backlash,https://www.startribune.com/minneapolis-park-board-to-change-parental-leave-policy-after-backlash/601447395
19,2025-07-31-19-20-34 +0000,nyt,A.I. Researchers Are Negotiating $250 Million Pay Packages. Just Like NBA Stars.,https://www.nytimes.com/2025/07/31/technology/ai-researchers-nba-stars.html
19,2025-07-31-18-07-39 +0000,bbc,Gazan boy first to be treated in UK for war injuries,https://www.bbc.com/news/articles/cvgn6979n59o?at_medium=RSS&at_campaign=rss
19,2025-07-31-21-06-59 +0000,nypost,"Mass circumcision ‘initiation ceremony’ kills 39 boys, mutilates dozens in Africa",https://nypost.com/2025/07/31/lifestyle/mass-circumcision-initiation-ceremony-kills-39-boys-mutilates-dozens-in-africa/
19,2025-08-01-10-23-46 +0000,nypost,Idaho murder victim Ethan Chapin’s family releases tragic statement after skipping Bryan Kohberger’s sentencing,https://nypost.com/2025/08/01/us-news/family-of-idaho-murder-victim-ethan-chapin-speaks-out-following-killer-bryan-kohbergers-life-sentence/
19,2025-08-01-14-59-54 +0000,nyt,"The Stock Market Is Good, Bad and Ugly, Often in Quick Succession",https://www.nytimes.com/2025/08/01/business/stock-market-best-worst-days-investing.html
19,2025-08-01-16-03-00 +0000,wsj,Here’s How Quantum Computing Could Change the World,https://www.wsj.com/articles/heres-how-quantum-computing-could-change-the-world-c7a995b1?mod=pls_whats_news_us_business_f
19,2025-08-01-10-00-38 +0000,wapo,The former private prison exec behind ICE’s immigrant detention surge,https://www.washingtonpost.com/business/2025/08/01/ice-david-venturella-geo-immigration-detention/
19,2025-07-31-22-13-39 +0000,nypost,Crypto world and Tyler Winklevoss are in an uproar over ‘concerning’ Quintenz email reveal,https://nypost.com/2025/07/31/business/crypto-world-and-tyler-winklevoss-are-in-an-uproar-over-concerning-quintenz-email-reveal/
18,2025-08-01-13-05-59 +0000,wapo,"Joan Anderson, who twirled her way into hula hoop history, dies at 101",https://www.washingtonpost.com/obituaries/2025/08/01/hula-hoop-joan-anderson-dead/
18,2025-07-31-20-58-50 +0000,nyt,Figma’s $20 Billion Sale Died. It Came Back to Go Public.,https://www.nytimes.com/2025/07/31/technology/figma-ipo.html
18,2025-07-31-21-58-06 +0000,nyt,Arab States Call for Hamas to Disarm Amid Push for a Palestinian State,https://www.nytimes.com/2025/07/31/world/middleeast/hamas-arab-states-palestinians.html
18,2025-08-01-15-20-46 +0000,wapo,Summer labor market is much weaker than previously reported,https://www.washingtonpost.com/business/2025/08/01/jobs-report-july-unemployment/
18,2025-08-01-00-37-39 +0000,nypost,Israel’s top ministers say now is the time to annex the West Bank,https://nypost.com/2025/07/31/world-news/israels-top-ministers-say-now-is-the-time-to-annex-the-west-bank/
18,2025-08-01-11-03-07 +0000,nypost,‘Despicable’ terrorist who bragged about helping Osama bin Laden plan 9/11 could be free in days,https://nypost.com/2025/08/01/us-news/osama-bin-ladens-terrorist-associate-who-bragged-about-masterminding-9-11-could-be-free-in-days/
18,2025-08-01-16-56-24 +0000,nyt,"Key Hurricane-Monitoring Data Will Stay Online, Officials Say",https://www.nytimes.com/2025/07/30/climate/hurricane-monitoring-data-defense-department.html
18,2025-08-01-14-00-00 +0000,wsj,"Sarah Aspinall, Model and Socialite Who Lived Without a Safety Net, Dies at 80",https://www.wsj.com/world/sarah-aspinall-dead-02cf9044
18,2025-07-31-22-27-28 +0000,wapo,"Tower failed to warn plane of Black Hawk’s path before D.C. crash, FAA says",https://www.washingtonpost.com/business/2025/07/31/ntsb-hearing-dc-plane-crash-reagan-national-airport/
17,2025-08-01-09-00-07 +0000,wapo,"China wants you to buy Labubu dolls, not Lafufus",https://www.washingtonpost.com/world/2025/08/01/labubu-lafufu-china-counterfeit-crackdown/
17,2025-07-31-22-04-00 +0000,wsj,Opinion | Alcoa: The Tariff Damage in Profile,https://www.wsj.com/opinion/alcoa-aluminum-donald-trump-tariffs-bill-oplinger-edf1c6ff?mod=pls_whats_news_us_business_f
17,2025-08-01-01-53-00 +0000,wsj,Community Callout: What Would You Ask a Mega-Millionaire About Money?,https://www.wsj.com/finance/investing/community-callout-what-would-you-ask-a-mega-millionaire-about-money-b7b1a39d?mod=rss_markets_main
17,2025-08-01-09-01-37 +0000,nyt,Where Human Labor Meets ‘Digital Labor’,https://www.nytimes.com/2025/08/01/business/ai-digital-labor.html
17,2025-07-31-22-11-51 +0000,nypost,"Biden’s longtime aide Mike Donilon says Dems ‘overreacted’ to disastrous, fumbling 2024 debate",https://nypost.com/2025/07/31/us-news/president-bidens-longtime-aide-mike-donilon-says-dems-overreacted-to-disastrous-debate/
17,2025-08-01-10-00-00 +0000,latimes,'This fire could have been prevented': How utilities fought removal of old power lines,https://www.latimes.com/environment/story/2025-08-01/this-fire-could-have-been-prevented-how-utilities-fought-removal-of-old-powerlines
17,2025-08-01-10-00-00 +0000,wsj,"Etsy Turns From TV Ads Toward Search, With AI as the Wild Card",https://www.wsj.com/articles/etsy-turns-from-tv-ads-toward-search-with-ai-as-the-wild-card-aeb6a297?mod=pls_whats_news_us_business_f
17,2025-07-31-20-32-01 +0000,nyt,Dozens Killed in Protests Over Gas Prices in Angola,https://www.nytimes.com/2025/07/31/world/africa/angola-fuel-protests-killed.html
17,2025-08-01-11-19-14 +0000,nyt,"Amazon Reports Strong Retail Demand, but Says Future Is Less Clear",https://www.nytimes.com/2025/07/31/business/amazon-earnings-second-quarter.html
16,2025-08-01-13-08-26 +0000,nyt,"U.S. Hiring Slowed in July, Adding 73,000 Jobs",https://www.nytimes.com/2025/08/01/us/politics/jobs-report-us-economy.html
16,2025-07-31-20-47-24 +0000,nypost,"Panama says it could take over ports as it threatens to upend $20B deal with BlackRock, MSC",https://nypost.com/2025/07/31/business/panama-says-state-could-take-over-ports-as-it-threatens-to-upend-20b-deal-with-blackrock-msc/
16,2025-07-31-23-18-16 +0000,latimes,"With surge in customers, Cole's French Dip delays closing date",https://www.latimes.com/food/story/2025-07-31/coles-french-dip-extends-closing-date
16,2025-08-01-05-26-14 +0000,nyt,Air Traffic Controllers Urged Safety Changes Years Before D.C. Crash,https://www.nytimes.com/2025/07/31/us/politics/ntsb-dc-airport-crash-air-traffic.html
16,2025-08-01-04-00-00 +0000,wapo,The world cares about the two-state solution again. Is it too late?,https://www.washingtonpost.com/world/2025/08/01/two-state-solution-israel-gaza-netanyahu-france-canada/
16,2025-07-31-19-10-18 +0000,latimes,UTA and MediaLink founder end legal fight over acquisition,https://www.latimes.com/entertainment-arts/business/story/2025-07-31/uta-medialink-michael-kassan-drop-lawsuits-merger
16,2025-08-01-02-13-00 +0000,wsj,Salvadoran Legislators Clear Way for Bukele’s Unlimited Re-Election,https://www.wsj.com/world/americas/salvadoran-legislators-clear-way-for-bukeles-unlimited-re-election-9c0c0d1f
16,2025-08-01-06-35-49 +0000,nyt,"Some Kenyan Runners See Doping as a Path to Glory, and a Daily Meal",https://www.nytimes.com/2025/07/29/world/africa/kenya-runners-doping.html
15,2025-08-01-10-00-00 +0000,latimes,"Bear trouble in Sierra Madre: After the Eaton fire, home invasions rise sharply",https://www.latimes.com/environment/story/2025-08-01/sierra-madre-bears-home-invasions-spike-in-june
15,2025-08-01-10-00-00 +0000,latimes,Intel used to be the most valuable U.S. chipmaker. How it fell far behind Nvidia,https://www.latimes.com/business/story/2025-08-01/intel-used-to-be-the-most-valuable-u-s-chipmaker-how-it-fell-behind-nvidia
15,2025-07-31-18-42-54 +0000,nyt,Kavanaugh Defends Supreme Court’s Terse Emergency Orders,https://www.nytimes.com/2025/07/31/us/politics/kavanaugh-supreme-court-emergency.html
15,2025-07-31-18-58-33 +0000,latimes,"Attempted burglary at home of Dodgers' Yoshinobu Yamamoto, the latest break-in for athletes and celebs",https://www.latimes.com/california/story/2025-07-31/attempted-burglary-at-home-of-dodgers-yoshinobu-yamamoto-the-latest-break-in-for-athletes-and-celebs
15,2025-07-31-20-34-08 +0000,bbc,Thousands of police officers line NYC streets to honour slain colleague,https://www.bbc.com/news/videos/cy85y50m5ldo?at_medium=RSS&at_campaign=rss
15,2025-08-01-15-05-37 +0000,startribune,"This summer has been hot, smoky and soggy, and Minnesotans are sick of it",https://www.startribune.com/this-summer-has-been-hot-smoky-and-soggy-and-minnesotans-are-sick-of-it/601447114
15,2025-07-31-20-00-00 +0000,wsj,"WisdomTree to Buy Ceres Partners, in Expansion Into Private Markets",https://www.wsj.com/finance/investing/wisdomtree-to-buy-ceres-partners-in-expansion-into-private-markets-6b03252f?mod=rss_markets_main
15,2025-08-01-00-43-17 +0000,bbc,Should teen sex be a crime?  Indian woman lawyer mounts challenge,https://www.bbc.com/news/articles/ckgely5d84jo?at_medium=RSS&at_campaign=rss
15,2025-08-01-16-33-21 +0000,nyt,"Federal Government Shed 12,000 Jobs in July",https://www.nytimes.com/2025/08/01/business/economy/federal-jobs-report-july.html
15,2025-08-01-05-07-45 +0000,wapo,El Salvador approves changes to let Bukele extend presidency indefinitely,https://www.washingtonpost.com/world/2025/08/01/bukele-el-salvador-president-constitution-power/
15,2025-08-01-09-00-20 +0000,nyt,"Fleeing Domestic Violence, and the Russian Advance",https://www.nytimes.com/2025/08/01/world/europe/ukraine-russia-women-sumy.html
15,2025-07-31-23-07-00 +0000,wsj,How Figma Made Design Everyone’s Business,https://www.wsj.com/articles/how-figma-made-design-everyones-business-23ddae63?mod=pls_whats_news_us_business_f
15,2025-08-01-04-09-40 +0000,nyt,David Nabarro Dies at 75; Grappled Globally With Ebola and Covid,https://www.nytimes.com/2025/07/31/us/politics/david-nabarro-dead.html
15,2025-08-01-03-28-25 +0000,nyt,Why Did Such a Powerful Earthquake Generate Such a Weak Tsunami?,https://www.nytimes.com/2025/07/30/science/russia-earthquake-tsunami-physics.html
14,2025-08-01-10-30-00 +0000,wsj,Why Amazon’s Massive Retail Business Is No Longer Enough,https://www.wsj.com/tech/ai/why-amazons-massive-retail-business-is-no-longer-enough-4802743b?mod=rss_markets_main
14,2025-08-01-13-15-23 +0000,wapo,"Medicare, Medicaid plans to experiment with covering weight loss drugs",https://www.washingtonpost.com/health/2025/08/01/medicare-medicaid-weight-loss-drugs/
14,2025-08-01-09-02-30 +0000,nyt,Manhattan Has More Secure Buildings Than Most Cities. That Wasn’t Enough.,https://www.nytimes.com/2025/08/01/business/manhattan-shooting-building-security.html
14,2025-07-31-19-52-23 +0000,latimes,7 dogs suddenly died and 11 more fell ill in Venice Canals: Neighbors clamor for answers,https://www.latimes.com/california/story/2025-07-31/6-dogs-die-12-fall-ill-venice-canals-mystery
14,2025-08-01-00-25-04 +0000,bbc,Destination: Africa - Is it legal for US to deport foreign criminals to the continent?,https://www.bbc.com/news/articles/cpwqwp89kjpo?at_medium=RSS&at_campaign=rss
14,2025-08-01-04-27-56 +0000,nyt,"Cécile Dionne, Who Found Fame and Despair as a Quintuplet, Dies at 91",https://www.nytimes.com/2025/07/31/world/canada/cecile-dionne-dead.html
14,2025-08-01-16-32-09 +0000,nyt,Putin Blames Frustration Over Ukraine Talks on ‘Inflated Expectations’,https://www.nytimes.com/2025/08/01/world/europe/trump-putin-ukraine-russia-talks.html
13,2025-07-31-18-26-00 +0000,wsj,Figma Is Largest VC-Backed American Tech Company IPO in Years,https://www.wsj.com/articles/figma-is-largest-vc-backed-american-tech-company-ipo-in-years-a143c9c5?mod=rss_markets_main
13,2025-08-01-16-25-16 +0000,bbc,MoD chief to leave in wake of Afghan data breach,https://www.bbc.com/news/articles/cvgprxzggz4o?at_medium=RSS&at_campaign=rss
13,2025-08-01-02-24-52 +0000,latimes,"Mom visited her kid at juvenile hall and brought fentanyl along, authorities say",https://www.latimes.com/california/story/2025-07-31/fentanyl-youth-facility-mother
13,2025-08-01-03-00-00 +0000,wsj,How a Youth-Led Backlash Pushed Zelensky to His Biggest U-Turn Yet,https://www.wsj.com/world/europe/how-a-youth-led-backlash-pushed-zelensky-to-his-biggest-u-turn-yet-416699c7
13,2025-08-01-11-00-00 +0000,nypost,"St. James-Smithtown Little League state champs enjoying spotlight, historic opportunity",https://nypost.com/2025/08/01/sports/st-james-smithtown-little-league-state-champs-enjoying-spotlight/
13,2025-08-01-13-00-07 +0000,nyt,It’s Time for That Often-Dreaded Task: Buying Back-to-School Supplies,https://www.nytimes.com/2025/08/01/your-money/back-to-school-supplies-parents.html
13,2025-07-31-18-02-00 +0000,wsj,"Opinion | Left to Rebuild, Hamas Will",https://www.wsj.com/opinion/left-to-rebuild-hamas-will-382ff85c
13,2025-08-01-15-02-14 +0000,nyt,Big Downward Jobs Revisions Could Be a Warning Sign for the Economy,https://www.nytimes.com/2025/08/01/business/economy/jobs-report-revisions-us-economy.html
13,2025-08-01-06-31-37 +0000,bbc,Ballet and bioluminescence: Africa's top shots,https://www.bbc.com/news/articles/cx29vvn1px4o?at_medium=RSS&at_campaign=rss
12,2025-08-01-09-46-00 +0000,wsj,"Eurozone Inflation Holds Steady at Target, Leaving ECB in ‘Good Place’",https://www.wsj.com/economy/eurozone-inflation-holds-steady-reinforcing-ecb-rate-hold-views-eee44878
12,2025-08-01-12-19-55 +0000,nypost,Warner Bros. boss David Zaslav is the real ‘Man of Steel’ in shifting media landscape,https://nypost.com/2025/08/01/media/warner-bros-boss-david-zaslav-is-the-real-man-of-steel-in-shifting-media-landscape/
12,2025-08-01-13-18-43 +0000,bbc,Heathrow Airport's expansion plans to cost £49bn,https://www.bbc.com/news/articles/cj6yz77nlw4o?at_medium=RSS&at_campaign=rss
12,2025-08-01-06-48-41 +0000,bbc,Car finance compensation landmark ruling due,https://www.bbc.com/news/articles/c8j1jkyjl1xo?at_medium=RSS&at_campaign=rss
12,2025-08-01-01-06-00 +0000,wsj,"South Korea’s Exports Accelerate, Fueled by Chip Demand",https://www.wsj.com/economy/trade/south-koreas-exports-accelerate-fueled-by-chip-demand-959c7167
12,2025-07-31-22-04-22 +0000,nyt,Apple Surprises Investors Worried That It Had Lost Its Touch,https://www.nytimes.com/2025/07/31/business/apple-earning-iphone-sales.html
12,2025-07-31-22-19-57 +0000,bbc,Radioactive wasp nest found at old US nuclear weapons site,https://www.bbc.com/news/articles/c3dpxr85228o?at_medium=RSS&at_campaign=rss
12,2025-07-31-19-18-00 +0000,wsj,KKR Gets Boost From Asset-Based Lending Push,https://www.wsj.com/articles/kkr-gets-boost-from-asset-based-lending-push-9a5e6341?mod=rss_markets_main
11,2025-08-01-00-33-27 +0000,bbc,Flooded streets and subway systems as storms slam US East Coast,https://www.bbc.com/news/videos/c2enxm0zr8ko?at_medium=RSS&at_campaign=rss
11,2025-07-31-22-00-48 +0000,bbc,A sinkhole revives debate about migrant workers' rights in Singapore,https://www.bbc.com/news/articles/c0l6w3n50k0o?at_medium=RSS&at_campaign=rss
11,2025-07-31-21-38-08 +0000,bbc,Lib Dems call for cap on SEND school profits,https://www.bbc.com/news/articles/cx2qye8j0g4o?at_medium=RSS&at_campaign=rss
11,2025-08-01-14-06-17 +0000,bbc,Zoo worker killed by leopard in Jerusalem,https://www.bbc.com/news/articles/c0kzvm4vlz3o?at_medium=RSS&at_campaign=rss
11,2025-08-01-16-43-44 +0000,startribune,"Carlos Correa, Jhoan Duran and more: Grading the Twins’ shocking deadline trades",https://www.startribune.com/minnesota-twins-mlb-trade-deadline-grades-correa-duran-jax/601447382
11,2025-07-31-18-44-00 +0000,wsj,MPLX to Buy Northwind Midstream for $2.38 Billion,https://www.wsj.com/articles/mplx-to-buy-northwind-midstream-for-2-38-billion-6ebeea38?mod=rss_markets_main
11,2025-08-01-10-00-00 +0000,wsj,Buying a Swiss Watch in America Is About to Get a Lot More Expensive,https://www.wsj.com/business/retail/swiss-watch-tariff-impact-omega-rolex-f9507bbe?mod=pls_whats_news_us_business_f
11,2025-08-01-04-01-05 +0000,nyt,A French Beach Town’s Plea to Tourists: Keep Your Clothes On,https://www.nytimes.com/2025/08/01/world/europe/france-beach-town-tourist-fines.html
