score,pubdate,source,title,link
8,2026-08-09-09-00-49 +0000,nyt,"A Democratic Socialist Spreads the Word, Even in Hostile Territory",https://www.nytimes.com/2026/08/09/us/politics/gustavo-gordillo-democratic-socialists.html
8,2026-08-09-09-01-45 +0000,nyt,A Democrat Sounds the Alarm on Christian Nationalism in Congress,https://www.nytimes.com/2026/08/09/us/politics/a-democrat-sounds-the-alarm-on-christian-nationalism-in-congress.html
8,2026-08-09-08-18-47 +0000,nyt,"Whirling Like Dervishes in Turkey, but Open to Everyone",https://www.nytimes.com/2026/08/08/world/europe/turkey-sema-whirling-dervish-islam.html
8,2026-08-09-09-00-31 +0000,nyt,The Lonely Crew at the Kennedy Center Will Miss Its…Mice,https://www.nytimes.com/2026/08/09/us/politics/kennedy-center-renovation-mice.html
8,2026-08-09-09-00-41 +0000,nyt,Kalshi’s Tarek Mansour Isn’t Interested in Management Advice,https://www.nytimes.com/2026/08/09/business/kalshi-tarek-mansour-prediction-markets.html
8,2026-08-08-10-38-00 +0000,wsj,EU’s Internal Borders Start to Harden as Dispute Grows Over Migrants,https://www.wsj.com/world/europe/eus-internal-borders-start-to-harden-as-row-grows-over-migrants-d40a6ccd?mod=rss_worldnews
8,2026-08-08-17-23-31 +0000,bbc,"Madonna pays tribute to 'genius, otherworldly' producer William Orbit",https://www.bbc.co.uk/news/articles/cewr8wel4z8o?at_medium=RSS&at_campaign=rss
7,2026-08-09-09-00-15 +0000,nyt,Inside the War on Hezbollah’s Finances,https://www.nytimes.com/2026/08/09/world/europe/lebanon-hezbollah-iran-us-finances.html
7,2026-08-08-21-11-29 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/08/08/world-news/news-of-the-world-august-8-2026/
7,2026-08-08-15-32-00 +0000,wsj,Reservation Apps Have Made Getting Into a Restaurant a Nightmare,https://www.wsj.com/business/restaurant-reservation-apps-30a29e6b?mod=pls_whats_news_us_business_f
7,2026-08-08-17-06-54 +0000,nyt,"How an N.F.L.-Backed Plan to Revitalize Canton, Ohio, Faltered",https://www.nytimes.com/2026/08/08/business/nfl-canton-hall-of-fame-village.html
6,2026-08-09-01-00-00 +0000,wsj,Blockbuster Earnings Bolster Stocks’ Record Run,https://www.wsj.com/finance/stocks/blockbuster-earnings-bolster-stocks-record-run-97551889?mod=rss_markets_main
6,2026-08-09-00-00-00 +0000,wsj,"The ‘Jury Duty’ Scam That Cost This Family $25,000",https://www.wsj.com/us-news/the-jury-duty-scam-that-cost-this-family-25-000-5629f703?mod=rss_usnews
5,2026-08-08-15-00-00 +0000,wsj,Meet the Media Industry’s Nerd-in-Chief,https://www.wsj.com/business/media/jonathan-roberts-people-inc-innovation-2d21b227?mod=pls_whats_news_us_business_f
4,2026-08-08-18-57-33 +0000,nyt,Does the Fifth Amendment Protect Fauci?,https://www.nytimes.com/video/us/politics/100000011077471/does-the-fifth-amendment-protect-fauci.html
4,2026-08-08-10-19-58 +0000,nyt,Edge of Your Seat,https://www.nytimes.com/2026/08/08/briefing/edge-of-your-seat.html
1,2026-08-08-13-00-00 +0000,missionlocal,Pop’s,https://missionlocal.org/2026/08/pops/
