score,pubdate,source,title,link
12,2026-01-25-02-21-41 +0000,nyt,"William H. Foege, Key Figure in the Eradication of Smallpox, Dies at 89",https://www.nytimes.com/2026/01/24/us/william-h-foege-dead.html
12,2026-01-25-03-00-16 +0000,nyt,"Beatriz González, Who Chronicled Colombia’s Turmoil in Paint, Dies at 93",https://www.nytimes.com/2026/01/24/arts/design/beatriz-gonzalez-dead.html
12,2026-01-25-04-58-55 +0000,nyt,Gun Activists Bridle at Suggestion That Pistol Justified Killing,https://www.nytimes.com/2026/01/24/us/minneapolis-shooting-second-amendment.html
12,2026-01-24-11-00-00 +0000,wapo,"As grocery prices soar, this German grocery chain is conquering America",https://www.washingtonpost.com/business/2026/01/24/aldi-us-expansion-inflation/
12,2026-01-24-09-00-00 +0000,cbc,Carney Liberals return to House of Commons still short of a majority,https://www.cbc.ca/news/politics/carney-minority-parliament-9.7059108?cmp=rss
12,2026-01-24-22-30-18 +0000,bbc,'British FBI' to take over terror and fraud probes in reforms to police,https://www.bbc.com/news/articles/cm2yr95md71o?at_medium=RSS&at_campaign=rss
11,2026-01-24-10-00-39 +0000,wapo,"After months of restraint, treasury secretary joins attacks on Fed chief",https://www.washingtonpost.com/business/2026/01/24/bessent-criticizes-powell/
11,2026-01-25-04-59-12 +0000,startribune,Timberwolves’ game against Warriors at Target Center postponed to Sunday,https://www.startribune.com/timberwolves-game-against-warriors-postponed-to-sunday/601570124
11,2026-01-24-21-35-24 +0000,nypost,Over 60% of US Jewish educators reportedly experience antisemitism in workplace — including from teachers unions,https://nypost.com/2026/01/24/us-news/over-60-percent-of-jewish-educators-in-the-us-reportedly-experience-antisemitism-in-the-workplace-including-from-teachers-unions/
11,2026-01-24-10-01-57 +0000,nyt,Will Leaving My Terrible Job Make Me Look Flaky?,https://www.nytimes.com/2026/01/24/business/will-leaving-my-terrible-job-make-me-look-flaky.html
11,2026-01-24-15-50-28 +0000,nyt,Iran’s Leadership Stumbles After War and Unrest,https://www.nytimes.com/2026/01/24/world/middleeast/iran-protests-ayatollah-revolutionary-guards.html
11,2026-01-24-13-05-46 +0000,wapo,Rescuers saved 450 pet rats. Now they’re trying to get people to adopt them.,https://www.washingtonpost.com/lifestyle/2026/01/24/rat-pet-adopt-animal-rescue/
10,2026-01-25-00-41-50 +0000,nypost,That’s an icy meatball: weathercaster goes viral with frigid spaghetti trick,https://nypost.com/2026/01/24/us-news/thats-an-icy-meatball-weathercaster-goes-viral-with-frigid-spaghetti-trick/
10,2026-01-24-10-02-13 +0000,nyt,How a Photographer Stumbled Upon a Key Picture of the Spain Train Crash,https://www.nytimes.com/2026/01/24/insider/how-a-photographer-stumbled-upon-a-key-picture-of-the-spain-train-crash.html
10,2026-01-24-19-13-36 +0000,bbc,Andy Burnham seeks permission to stand in by-election,https://www.bbc.com/news/articles/cn408vmxrg8o?at_medium=RSS&at_campaign=rss
10,2026-01-24-17-52-07 +0000,bbc,Snow ploughs battle blizzards on roads and runways in Oklahoma,https://www.bbc.com/news/videos/cvgj13e5ddlo?at_medium=RSS&at_campaign=rss
10,2026-01-24-10-00-07 +0000,nyt,"Travel Math: When Flying Costs as Much as the Train, Who Wins?",https://www.nytimes.com/2026/01/24/us/politics/amtrak-dynamic-pricing-flying.html
10,2026-01-24-13-29-24 +0000,cbc,"At least 8 dead, dozens missing in Indonesian landslide",https://www.cbc.ca/news/world/indonesia-landslide-9.7059461?cmp=rss
9,2026-01-24-14-14-30 +0000,cbc,"Mulan, mythical beings dazzle at annual Chinese lantern festival",https://www.cbc.ca/news/world/lantern-festival-scroller-9.7058595?cmp=rss
9,2026-01-24-14-00-00 +0000,wsj,Testing Giant Shops GRE and Toefl Exams for Around $500 Million,https://www.wsj.com/us-news/education/gre-toefl-ets-sale-buyer-d9a4ed67
9,2026-01-24-21-52-38 +0000,nyt,"Syria Announces Cease-Fire Extension, Hours After Truce With Kurds Expired",https://www.nytimes.com/2026/01/24/world/middleeast/syria-kurdish-militia.html
9,2026-01-25-01-11-19 +0000,bbc,Five ways weight-loss jabs are changing spending habits,https://www.bbc.com/news/articles/cj6wy85l3x5o?at_medium=RSS&at_campaign=rss
9,2026-01-25-04-00-00 +0000,wsj,Europe’s $1 Trillion Race to Build Back Its Defense Industry,https://www.wsj.com/world/europe/europes-1-trillion-race-to-build-back-its-defense-industry-db8ca1d6
9,2026-01-24-07-17-09 +0000,bbc,'Incredible' response for kids clothes swap shop,https://www.bbc.com/news/articles/cz6yyq70v65o?at_medium=RSS&at_campaign=rss
8,2026-01-24-10-00-11 +0000,nyt,"Genetic Data From Over 20,000 U.S. Children Misused for ‘Race Science’",https://www.nytimes.com/2026/01/24/us/children-genetics-race-science.html
7,2026-01-25-01-51-00 +0000,wsj,The Rules for Federal Officers in Immigration Operations,https://www.wsj.com/us-news/law/the-rules-for-federal-officers-in-immigration-operations-5d68d8d7
7,2026-01-24-19-27-47 +0000,nyt,Millions of Gallons of Raw Sewage Spills Into the Potomac River,https://www.nytimes.com/2026/01/24/us/potomac-river-untreated-sewage-spill.html
7,2026-01-24-10-01-06 +0000,nyt,How a Water Balloon Fight in Venezuela Ended in Charges of Treason,https://www.nytimes.com/2026/01/24/world/americas/venezuela-arrests-repression.html
7,2026-01-24-09-00-00 +0000,cbc,Most of the Epstein documents still haven't been released. What's going on?,https://www.cbc.ca/news/world/epstein-documents-release-delay-9.7058700?cmp=rss
7,2026-01-24-08-49-49 +0000,nyt,What Europe Learned From the Greenland Crisis,https://www.nytimes.com/2026/01/24/world/europe/sovereignty-european-union-nato.html
6,2026-01-24-11-06-51 +0000,wapo,Mapping U.S. strikes in the Caribbean and eastern Pacific,https://www.washingtonpost.com/world/2025/11/12/us-strikes-caribbean-pacific/
6,2026-01-25-02-24-07 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/us/minneapolis-shooting-ice/authorities-in-minneapolis-respond-to-reports-of-shooting-involving-federal-agents
6,2026-01-25-02-32-25 +0000,bbc,Should smartphones be locked away at gigs and in schools?,https://www.bbc.com/news/articles/cvgqxljxndeo?at_medium=RSS&at_campaign=rss
6,2026-01-24-22-15-04 +0000,nyt,Gunshots rattle a neighborhood known for its food scene.,https://www.nytimes.com/live/2026/us/minneapolis-shooting-ice/gunshots-rattle-a-neighborhood-known-for-its-food-scene
6,2026-01-24-23-37-14 +0000,nyt,‘Dolly Plowton’ Debuts in Snowy Nashville,https://www.nytimes.com/2026/01/24/us/dolly-plowton-debuts-in-snowy-nashville.html
6,2026-01-24-17-12-09 +0000,missionlocal,"What’s on now at San Francisco museums, January 2026",https://missionlocal.org/2026/01/whats-on-now-at-san-francisco-museums-january-2026/
5,2026-01-25-05-01-07 +0000,nyt,The Podcaster Poking at France’s Biggest Secrets,https://www.nytimes.com/2026/01/25/world/europe/philippe-collin-france-podcast-history-world-war-ii.html
5,2026-01-25-00-54-33 +0000,bbc,"I joined the Tories for the partying, says Kemi Badenoch",https://www.bbc.com/news/articles/crkrrknxe08o?at_medium=RSS&at_campaign=rss
5,2026-01-24-12-46-44 +0000,bbc,'People are often in despair - we see it in their eyes',https://www.bbc.com/news/articles/cz0pnjvggpno?at_medium=RSS&at_campaign=rss
4,2026-01-24-11-00-00 +0000,wsj,"News Quiz for Jan. 24, 2026",https://www.wsj.com/business/media/news-quiz-for-jan-24-2026-ce7de390?mod=pls_whats_news_us_business_f
3,2026-01-24-18-32-54 +0000,nyt,Cold Comfort,https://www.nytimes.com/2026/01/24/briefing/cold-comfort.html
2,2026-01-24-14-00-00 +0000,missionlocal,Los colores,https://missionlocal.org/2026/01/los-colores/
