score,pubdate,source,title,link
13,2026-01-17-23-38-32 +0000,nypost,Irish town ‘shell-shocked’ after thousands of live crustaceans spill from overturned truck,https://nypost.com/2026/01/17/world-news/how-crabby-irish-town-shell-shocked-after-thousands-of-live-crustaceans-spill-from-overturned-truck/
13,2026-01-17-22-30-22 +0000,nypost,Malfunctioned Uber Eats delivery robot smashed to bits by passing train in Miami,https://nypost.com/2026/01/17/us-news/delivery-canceled-uber-eats-delivery-robot-hit-by-train/
13,2026-01-17-20-23-50 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/01/17/world-news/news-of-the-world-january-17-2026/
12,2026-01-17-21-39-55 +0000,nyt,Conservative Influencer Chased From Minneapolis Streets by Counterprotesters,https://www.nytimes.com/2026/01/17/us/minneapolis-protests-immigration-fraud.html
12,2026-01-18-10-21-25 +0000,cbc,Wreckage of missing plane found by Indonesian rescuers,https://www.cbc.ca/news/world/indonesian-plane-wreckage-9.7050311?cmp=rss
12,2026-01-18-05-01-08 +0000,nyt,Chimney Sweeps Are Making a Comeback in the U.K. as Energy Costs Climb,https://www.nytimes.com/2026/01/18/world/europe/london-chimney-sweeps-energy-prices.html
12,2026-01-18-07-53-23 +0000,nyt,Syria Advance on Kurdish-Held Areas as Washington Urges Restraint,https://www.nytimes.com/2026/01/17/world/middleeast/syrian-kurds-raqqa.html
12,2026-01-18-10-30-00 +0000,wsj,Taiwan’s Flagship Chip Maker Charts a Future Beyond Taiwan,https://www.wsj.com/tech/taiwan-semiconductor-tscm-us-investment-d96f77f9
12,2026-01-18-02-00-00 +0000,wsj,A Wall Street Legend and His Penthouse Sex Dungeon,https://www.wsj.com/us-news/howard-rubin-wall-street-sex-trafficking-aabc00c4
11,2026-01-18-10-00-00 +0000,wapo,How Gen Z is making millennials look cool again,https://www.washingtonpost.com/business/2026/01/18/genz-millennial-core-y2k-aesthetic/
11,2026-01-17-11-00-00 +0000,latimes,"Immigration sweep rattles L.A.'s Fashion District, deepening fears and slumping sales",https://www.latimes.com/california/story/2026-01-17/immigration-sweep-rattles-l-a-s-fashion-district-deepening-fears-slumping-sales
11,2026-01-18-01-22-46 +0000,bbc,Nasa's mega Moon rocket arrives at launch pad for Artemis II mission,https://www.bbc.com/news/articles/cly148lvyevo?at_medium=RSS&at_campaign=rss
11,2026-01-17-21-25-23 +0000,latimes,Fifth person arrested in murders connected to cult-like Inland Empire group,https://www.latimes.com/california/story/2026-01-17/fifth-person-arrested-in-murders-connected-to-cult-like-inland-empire-group
11,2026-01-17-12-06-47 +0000,bbc,Syrian army moves east of Aleppo after Kurdish forces withdraw,https://www.bbc.com/news/articles/ce3k279e53eo?at_medium=RSS&at_campaign=rss
11,2026-01-17-15-32-40 +0000,nyt,"After Renee Good’s Killing, Some Conservatives Scorn Liberal Women",https://www.nytimes.com/2026/01/17/us/politics/white-women-conservatives.html
11,2026-01-17-17-36-01 +0000,nypost,"Indonesian plane carrying 11 people vanishes over mountains, search operation underway",https://nypost.com/2026/01/17/world-news/indonesian-plane-carrying-11-people-vanishes-over-mountains-search-operation-underway/
11,2026-01-17-17-00-00 +0000,wsj,Soaring Electricity Costs Are Now a Hot Political Issue,https://www.wsj.com/business/energy-oil/soaring-electricity-costs-are-now-a-hot-political-issue-d0319a1d?mod=pls_whats_news_us_business_f
10,2026-01-18-10-00-58 +0000,nyt,How to Prevent Aging Parents and Relatives from Making Financial Mistakes,https://www.nytimes.com/2026/01/18/business/aging-parents-finances.html
10,2026-01-18-10-17-59 +0000,cbc,"Carney in Qatar to expand trade, investment ties",https://www.cbc.ca/news/politics/carney-in-qatar-9.7050314?cmp=rss
10,2026-01-17-11-00-00 +0000,latimes,"Leonard Jacoby, pioneer of legal advertising on billboards and TV, dies at 83",https://www.latimes.com/california/story/2026-01-17/leonard-jacoby-legal-advertising-pioneer-dead-at-83
10,2026-01-17-21-53-59 +0000,nypost,Wild party ‘Deltopia’ banned because cops can’t cope with the chaos,https://nypost.com/2026/01/17/us-news/officials-approve-shut-down-of-popular-uc-santa-barbara-deltopia-party/
10,2026-01-18-00-08-38 +0000,bbc,Gangland killing at a funeral shocks idyllic French island,https://www.bbc.com/news/articles/c620nq38y6po?at_medium=RSS&at_campaign=rss
10,2026-01-18-01-00-00 +0000,wsj,How Young Traders Use Fake Money to Practice for the Real Thing,https://www.wsj.com/personal-finance/stock-market-simulator-gamify-investing-gen-z-4f6cedef?mod=rss_markets_main
10,2026-01-17-12-24-50 +0000,bbc,The one measure that can tell us a lot about the state of the UK economy,https://www.bbc.com/news/articles/c150leql9pgo?at_medium=RSS&at_campaign=rss
10,2026-01-17-17-09-47 +0000,nyt,"Gabriel Barkay, 81, Dies; His Discoveries Revised Biblical History",https://www.nytimes.com/2026/01/16/world/middleeast/gabriel-barkay-dead.html
10,2026-01-18-03-43-35 +0000,nyt,These Are the 12 States Vying to Kick Off Democrats’ 2028 Contest,https://www.nytimes.com/2026/01/17/us/politics/2028-democratic-primary-states-iowa-south-carolina-nevada-new-hampshire.html
10,2026-01-18-10-01-50 +0000,nyt,"Buttigieg, Booker Lead Midterm Democratic Health Care Push",https://www.nytimes.com/2026/01/18/us/politics/democrats-health-care-booker-buttigieg.html
9,2026-01-17-15-20-58 +0000,bbc,Senegal 'concerns' over treatment before Afcon final,https://www.bbc.com/sport/football/articles/c041qg2329wo?at_medium=RSS&at_campaign=rss
9,2026-01-18-04-00-00 +0000,wsj,Germany’s Military Recruitment Drive Has a Gen Z Problem,https://www.wsj.com/world/europe/germanys-military-recruitment-drive-has-a-gen-z-problem-577d535b
9,2026-01-18-01-32-14 +0000,bbc,"British Gas took 15 months to refund me £1,500. It's absurd",https://www.bbc.com/news/articles/c62n9qp3gezo?at_medium=RSS&at_campaign=rss
9,2026-01-18-10-00-04 +0000,wapo,"After 75 years, a radio soap opera still has Britain on edge of its seat",https://www.washingtonpost.com/world/2026/01/18/archers-bbc-radio-drama-britain/
9,2026-01-18-10-00-07 +0000,nyt,D.H.S.’s Role Questioned as Immigration Officers Flood U.S. Cities,https://www.nytimes.com/2026/01/18/us/dhs-cities-bush-sept-11.html
9,2026-01-17-19-24-02 +0000,nyt,"National Anger Spills Into Target Stores, Again",https://www.nytimes.com/2026/01/17/business/target-immigration-minneapolis.html
8,2026-01-18-08-03-12 +0000,nyt,"France’s Embassy in Iraq Is a Spoil of Antisemitism, Jewish Family Charges",https://www.nytimes.com/2026/01/18/world/middleeast/jewish-family-iraq-embassy-.html
8,2026-01-18-07-39-56 +0000,bbc,Big chains accused of masquerading as independent restaurants on delivery apps,https://www.bbc.com/news/articles/c0q53w1wzjjo?at_medium=RSS&at_campaign=rss
8,2026-01-18-10-00-00 +0000,wapo,Why the American backyard is getting even smaller,https://www.washingtonpost.com/business/2026/01/18/high-mortgage-rates-shrinking-backyards/
8,2026-01-17-19-10-41 +0000,bbc,All you need to know about Afcon 2025,https://www.bbc.com/sport/football/articles/ce8gw6erjzlo?at_medium=RSS&at_campaign=rss
8,2026-01-18-06-28-00 +0000,startribune,Spurs clip Timberwolves 126-123 despite Anthony Edwards’ career-high 55 points,https://www.startribune.com/spurs-clip-timberwolves-126-123-despite-anthony-edwards-55-points-in-return/601549911
7,2026-01-17-11-00-00 +0000,wsj,"News Quiz for Jan. 17, 2026",https://www.wsj.com/business/media/news-quiz-for-jan-17-2026-21f22702?mod=pls_whats_news_us_business_f
7,2026-01-18-06-41-26 +0000,bbc,Man swims in flooded Sydney golf course after heavy rain,https://www.bbc.com/news/videos/cy054r4l953o?at_medium=RSS&at_campaign=rss
6,2026-01-18-05-01-18 +0000,nyt,How a Screwdriver Salesman Helped Fuel U.S. Airstrikes in Nigeria,https://www.nytimes.com/2026/01/18/world/africa/nigeria-christmas-bombing-republicans.html
6,2026-01-18-07-04-15 +0000,bbc,'Warm hub has saved me from loneliness',https://www.bbc.com/news/articles/c1wz8300l83o?at_medium=RSS&at_campaign=rss
6,2026-01-17-19-00-00 +0000,nypost,How sickness changes the way we actually think,https://nypost.com/2026/01/17/world-news/sickness-changes-the-way-we-actually-think/
6,2026-01-17-17-06-19 +0000,nyt,A Refuge for Afghan Music Is at Risk of Falling Silent,https://www.nytimes.com/2026/01/17/world/asia/afghan-music-taliban-pakistan-deportations.html
5,2026-01-18-10-30-00 +0000,wsj,"What $25,000 a Night Buys on a Luxury Cruise Line",https://www.wsj.com/business/hospitality/what-25-000-a-night-buys-on-a-luxury-cruise-line-8ba64c8d?mod=pls_whats_news_us_business_f
5,2026-01-18-10-00-51 +0000,nyt,"The Man Delivering FedEx Into the Age of Drones, Robots and A.I.",https://www.nytimes.com/2026/01/18/business/fedex-raj-subramaniam.html
5,2026-01-18-10-00-32 +0000,nyt,Can Davos Help Protect the Planet?,https://www.nytimes.com/2026/01/18/business/davos-conference-sustainability.html
5,2026-01-18-06-20-30 +0000,bbc,Jackie Weaver: Councils should have more 'authority',https://www.bbc.com/news/articles/czjgmm3lzwxo?at_medium=RSS&at_campaign=rss
5,2026-01-17-11-00-06 +0000,nyt,Mr. Carney Goes to Beijing,https://www.nytimes.com/2026/01/17/world/canada/carney-china-trade-tariffs.html
3,2026-01-17-11-23-27 +0000,nyt,Prize Fight,https://www.nytimes.com/2026/01/17/briefing/prize-fight.html
2,2026-01-17-14-00-00 +0000,missionlocal,Sidewalk swirls,https://missionlocal.org/2026/01/sf-photos-sidewalk-swirls/
