score,pubdate,source,title,link
12,2026-06-13-21-00-00 +0000,wsj,The Iranian Enforcer Driving Tehran’s Hard Bargaining With the U.S.,https://www.wsj.com/world/middle-east/the-iranian-enforcer-driving-tehrans-hard-bargaining-with-the-u-s-b848e67c
12,2026-06-14-01-00-00 +0000,wsj,SpaceX’s Retail-Powered Debut Helps Steady Shaky Markets,https://www.wsj.com/finance/stocks/spacexs-retail-powered-debut-helps-steady-shaky-markets-2e52cbee?mod=rss_markets_main
11,2026-06-14-00-07-38 +0000,latimes,Camp Pendleton breach leads to cocaine and fentanyl bust,https://www.latimes.com/california/story/2026-06-13/camp-pendleton-breach-leads-to-cocaine-fentanyl-bust
11,2026-06-13-22-37-15 +0000,nyt,Yosemite Ranger’s Suit Over Trans Flag at El Capitan Is Dismissed,https://www.nytimes.com/2026/06/13/us/politics/yosemite-ranger-lawsuit-transgender-flag-judge-ruling.html
11,2026-06-14-09-00-46 +0000,nyt,How to Run a News Company in the Age of Polarization and A.I. Slop,https://www.nytimes.com/2026/06/14/business/nbc-news-cesar-conde.html
11,2026-06-14-13-00-37 +0000,nyt,Japan Is Running Out of Royals. Are More Men the Answer?,https://www.nytimes.com/2026/06/14/world/asia/japan-royal-family-adoption-male.html
11,2026-06-14-15-31-37 +0000,nyt,Mystery Potato Hovering Over Colorado Is Reported in Latest U.F.O. Files,https://www.nytimes.com/2026/06/13/us/pentagon-ufo-files-potato.html
11,2026-06-14-16-00-00 +0000,cbc,Conservative Leader Pierre Poilievre holds a press conference,https://www.cbc.ca/player/play/9.7234953?cmp=rss
11,2026-06-14-05-45-04 +0000,bbc,David James backs affordable football kit charities,https://www.bbc.com/news/articles/cq61g9r9p7ro?at_medium=RSS&at_campaign=rss
11,2026-06-14-10-00-00 +0000,startribune,National Weather Service cuts could make predicting storms this summer more difficult,https://www.startribune.com/national-weather-service-cuts-could-make-predicting-storms-this-summer-more-difficult/601856101
10,2026-06-14-09-30-00 +0000,wsj,A Guide to the Biggest Winners From the SpaceX IPO,https://www.wsj.com/finance/investing/spacex-ipo-winners-spcx-stock-3c5b373f?mod=pls_whats_news_us_business_f
10,2026-06-13-20-07-50 +0000,nyt,‘Witness’ Tree Outside Abraham Lincoln’s Former Home Irreparably Damaged,https://www.nytimes.com/2026/06/13/us/abraham-lincoln-witness-tree-destroyed-storm.html
10,2026-06-14-15-52-44 +0000,bbc,Farage vows to ban foreign nationals from social housing,https://www.bbc.com/news/articles/cdjkd4mp93zo?at_medium=RSS&at_campaign=rss
10,2026-06-14-02-00-00 +0000,wsj,A Housing Crisis Comes for Juneau’s Most Historic Homes,https://www.wsj.com/us-news/a-housing-crisis-comes-for-juneaus-most-historic-homes-ec0a937e
9,2026-06-13-20-20-11 +0000,latimes,"UC Berkeley doctoral student accused of espionage, Chinese authorities say",https://www.latimes.com/california/story/2026-06-13/uc-berkeley-doctoral-student-accused-of-espionage-chinese-authorities-says
9,2026-06-14-10-00-00 +0000,startribune,Blue Earth man accused of $23M fraud scheme defends his business — and his Porsche,https://www.startribune.com/blue-earth-man-accused-of-23-million-fraud-scheme-defends-his-business-and-his-porsche/601849220
9,2026-06-14-09-00-51 +0000,nyt,Deadlocked Wars: How Major Powers Misread the Regions They Attacked,https://www.nytimes.com/2026/06/14/world/europe/us-iran-rusisa-ukraine.html
9,2026-06-14-10-00-00 +0000,latimes,Chabria: The enemy of my enemy is a billionaire. Get over it,https://www.latimes.com/california/story/2026-06-14/chabria-column-steyer-campaign-billionaires
9,2026-06-14-08-00-00 +0000,cbc,Why some say Quebec politicians helped fuel the racism they unanimously denounced,https://www.cbc.ca/news/canada/montreal/shawinigan-white-nationalists-racism-quebec-politics-9.7221133?cmp=rss
9,2026-06-14-16-00-00 +0000,wsj,Tech’s Next IPO Wave Promises a Charitable Windfall,https://www.wsj.com/finance/investing/techs-next-ipo-wave-promises-a-charitable-windfall-885a1e74?mod=pls_whats_news_us_business_f
9,2026-06-13-22-01-16 +0000,nyt,5 Children Are Killed After Van and S.U.V. Collide in Rural Ontario,https://www.nytimes.com/2026/06/13/world/canada/five-children-killed-crash-ontario-canada.html
9,2026-06-14-01-56-24 +0000,bbc,Has Vinicius Jr brilliance just papered over the Brazilian cracks?,https://www.bbc.com/sport/football/articles/cjdge0dr9rgo?at_medium=RSS&at_campaign=rss
9,2026-06-13-23-03-18 +0000,nyt,Top Haitian Security Official Kidnapped,https://www.nytimes.com/2026/06/13/world/americas/top-haitian-security-official-kidnapped.html
9,2026-06-13-23-08-03 +0000,nyt,"At the Kennedy Center, a Name Change Shrouded in Uncertainty",https://www.nytimes.com/2026/06/13/us/politics/trump-kennedy-center-name.html
8,2026-06-14-07-58-22 +0000,nyt,"In Venezuela, a 91-Year-Old Weaver Sticks to Traditions",https://www.nytimes.com/2026/06/14/arts/design/weaving-traditional-venezuela-margarita-mora.html
8,2026-06-13-19-12-35 +0000,bbc,Cleveland's Harden arrested on gun charge,https://www.bbc.com/sport/basketball/articles/c3wy8n8v67po?at_medium=RSS&at_campaign=rss
8,2026-06-14-12-00-00 +0000,missionlocal,"Building on success, Valks solidify defense as their identity",https://missionlocal.org/2026/06/valkyries-gsv-wnba-defense-basketball-ballhalla/
8,2026-06-13-22-10-01 +0000,nyt,Billionaires’ Billions Are Increasing Faster Than Ever,https://www.nytimes.com/2026/06/09/business/economy/billionaires-musk-gabriel-zucman.html
8,2026-06-13-20-12-02 +0000,wapo,Texas’s GOP platform is getting more extreme — and influential,https://www.washingtonpost.com/nation/2026/06/13/texass-gop-platform-is-getting-more-extreme-influential/
8,2026-06-14-08-00-00 +0000,cbc,How much rent should a royal pay?,https://www.cbc.ca/news/world/royal-leases-rent-first-nations-leaders-governor-general-buckingham-palace-9.7233432?cmp=rss
7,2026-06-14-09-00-33 +0000,nyt,Kash Patel Keeps Suing the Press,https://www.nytimes.com/2026/06/14/business/media/kash-patel-defamation-lawsuits.html
7,2026-06-14-08-00-00 +0000,cbc,The International Space Station is showing its age,https://www.cbc.ca/news/science/iss-leaks-9.7231829?cmp=rss
7,2026-06-14-16-12-00 +0000,wsj,Opinion | Post-Graduates Get Tough Love or a Safety Net,https://www.wsj.com/opinion/post-graduates-get-tough-love-or-a-safety-net-e224653e
6,2026-06-14-16-07-22 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/06/14/world/iran-war-trump-us/heres-the-latest
6,2026-06-14-00-42-14 +0000,bbc,"Defence spending discussions ongoing, says minister",https://www.bbc.com/news/articles/c4gyx962pepo?at_medium=RSS&at_campaign=rss
6,2026-06-14-01-09-37 +0000,latimes,Anthropic shuts down Mythos access after sweeping U.S. order,https://www.latimes.com/business/story/2026-06-13/anthropic-shuts-down-mythos-access-after-sweeping-u-s-order
6,2026-06-14-11-04-23 +0000,bbc,Fund boosts support for financial struggles,https://www.bbc.com/news/articles/c79yz92qv57o?at_medium=RSS&at_campaign=rss
6,2026-06-14-09-00-17 +0000,nyt,Medicare Enrollment 101: What You Need to Know,https://www.nytimes.com/2026/06/14/business/medicare-enrollment.html
5,2026-06-14-00-00-00 +0000,wsj,"Why Asian Currencies Are Taking a Beating, in Charts",https://www.wsj.com/finance/currencies/asia-currency-ai-energy-8d4f4cb4
5,2026-06-14-15-43-00 +0000,wsj,"Opinion | A Modest Presidential Event, by Contrast",https://www.wsj.com/opinion/a-modest-presidential-event-by-contrast-4a56f82b
5,2026-06-14-05-14-17 +0000,bbc,Why the US economy keeps defying the odds,https://www.bbc.com/news/articles/cwy031el03po?at_medium=RSS&at_campaign=rss
5,2026-06-14-11-08-09 +0000,bbc,Man who built Guernsey finance charity retires,https://www.bbc.com/news/articles/c5yzeley5w7o?at_medium=RSS&at_campaign=rss
4,2026-06-14-13-00-00 +0000,missionlocal,Questions of the day,https://missionlocal.org/2026/06/questions-of-the-day/
4,2026-06-14-09-00-52 +0000,nyt,The Secrets of a Soccer-Turf Master,https://www.nytimes.com/2026/06/14/science/world-cup-turf-sorochan.html
3,2026-06-14-11-33-56 +0000,nyt,Net Gain,https://www.nytimes.com/2026/06/14/briefing/net-gain.html
3,2026-06-13-22-57-49 +0000,nyt,Everyone Wants to Tax A.I. The Big Disagreement: How?,https://www.nytimes.com/2026/06/13/business/dealbook/ai-tax-proposals.html
