score,pubdate,source,title,link
100,2025-12-14-12-31-01 +0000,cbc,"Person of interest in custody in deadly Brown University shooting, police say",https://www.cbc.ca/news/world/person-of-interest-in-custody-brown-university-shooting-9.7015222?cmp=rss
99,2025-12-14-20-08-00 +0000,wsj,Opinion | Australia’s Complacency and the Bondi Beach Shooting,https://www.wsj.com/opinion/australias-complacency-and-the-bondi-beach-shooting-426c090c
99,2025-12-14-15-35-35 +0000,nypost,Oct. 7 survivor wounded in Bondi Beach terror attack after warning of surging Australian antisemitism,https://nypost.com/2025/12/14/world-news/oct-7-survivor-wounded-in-bondi-beach-shooting-after-warning-about-surging-australian-antisemitism/
98,2025-12-15-06-30-38 +0000,nyt,What We Know About the Bondi Beach Shooting in Australia,https://www.nytimes.com/2025/12/14/world/australia/what-we-know-bondi-shooting.html
97,2025-12-15-02-28-00 +0000,wsj,Police Detain Person of Interest in Brown University Shooting While Campus Mourns,https://www.wsj.com/us-news/police-detain-person-of-interest-in-deadly-brown-university-shooting-010e99c8
96,2025-12-15-05-17-00 +0000,wsj,Police to Release Person of Interest in Brown University Shooting,https://www.wsj.com/us-news/police-to-release-person-of-interest-in-brown-university-shooting-0b626d50
95,2025-12-14-22-52-04 +0000,nypost,NYC Mayor Adams blames Bondi Beach terror attack on ‘globalization of intifada’,https://nypost.com/2025/12/14/us-news/nyc-mayor-adams-blames-bondi-beach-terror-attack-on-globalization-of-intifada/
95,2025-12-15-06-25-58 +0000,nyt,What to Know About the Victims of the Bondi Beach Shooting,https://www.nytimes.com/2025/12/14/world/australia/australia-shooting-hanukkah-victims-bondi-beach.html
93,2025-12-15-06-25-46 +0000,wapo,Live updates: Authorities release person of interest in Brown University shooting,https://www.washingtonpost.com/nation/2025/12/14/brown-university-shooting-suspect/
92,2025-12-14-21-01-46 +0000,nypost,Bondi Beach terrorists were father and son who legally owned 6 guns —  despite tough firearms laws,https://nypost.com/2025/12/14/world-news/bondi-beach-terrorists-were-father-and-son-who-legally-owned-6-guns-despite-tough-firearms-laws/
91,2025-12-14-13-02-16 +0000,nypost,Incredible moment Bondi Beach hero disarms terrorist who opened fire on Hanukkah party,https://nypost.com/2025/12/14/world-news/incredible-moment-bondi-beach-hero-disarms-terrorist-who-opened-fire-on-hanukkah-party/
89,2025-12-15-04-52-28 +0000,nypost,Person of interest in Brown University shooting released as investigation ‘now points in different direction’,https://nypost.com/2025/12/14/us-news/person-of-interest-in-brown-university-shooting-released/
88,2025-12-15-06-51-01 +0000,bbc,"A 10-year-old, two rabbis and a Holocaust survivor - Who are the Bondi shooting victims?",https://www.bbc.com/news/articles/ckgz15d5718o?at_medium=RSS&at_campaign=rss
88,2025-12-14-22-39-05 +0000,wapo,Hundreds gathered on Bondi Beach for Hanukkah. Then gunmen opened fire.,https://www.washingtonpost.com/world/2025/12/14/australia-bondi-beach-shooting-antisemitism/
88,2025-12-14-22-31-00 +0000,wsj,"Terrorist Attack Targets Jews at Sydney’s Bondi Beach, Killing 15",https://www.wsj.com/world/oceania/sydney-bondi-beach-incident-602d4a49
86,2025-12-15-05-33-08 +0000,bbc,"'Person of interest' detained over Brown University shooting to be released, officials say",https://www.bbc.com/news/articles/ckg9ll6jpl0o?at_medium=RSS&at_campaign=rss
85,2025-12-15-02-21-22 +0000,nypost,Bondi Beach terror Naveed Akram suspect studied at a Sydney Islamic center,https://nypost.com/2025/12/14/world-news/bondi-beach-terror-naveed-akram-suspect-studied-at-an-sydney-islamic-center/
85,2025-12-14-13-40-25 +0000,cbc,"Australian police suspect father, son behind deadly mass shooting at Hanukkah event",https://www.cbc.ca/news/world/bondi-beach-shooting-hanukkah-9.7015208?cmp=rss
83,2025-12-14-22-17-07 +0000,nyt,"Man Tackled and Disarmed One of the Bondi Beach Gunmen, Video Shows",https://www.nytimes.com/2025/12/14/world/australia/bondi-beach-gunman-tackled-video.html
83,2025-12-14-08-43-22 +0000,nypost,Bondi Beach terrorists unloaded on Hanukkah celebration for more than 10 minutes — as death toll rises to 15,https://nypost.com/2025/12/14/world-news/australia-shooting-at-famed-sydney-bondi-beach/
81,2025-12-14-22-27-15 +0000,nyt,Bondi Shooting Is Latest in Alarming Rise of Antisemitic Attacks in Australia,https://www.nytimes.com/2025/12/14/world/australia/bondi-shooting-antisemitic-attacks-australia.html
80,2025-12-14-08-21-36 +0000,wapo,"At least 2 dead, 9 injured in shooting at Brown University, authorities say",https://www.washingtonpost.com/nation/2025/12/13/brown-university-shooting/
79,2025-12-14-21-23-55 +0000,wapo,Video shows bystander tackling and disarming Bondi Beach gunman,https://www.washingtonpost.com/world/2025/12/14/video-bystander-tackle-bondi-beach-gunman/
79,2025-12-14-19-59-54 +0000,nyt,Bondi Beach Is One of Australia’s Most Famous Destinations,https://www.nytimes.com/2025/12/14/world/australia/bondi-beach-australia.html
78,2025-12-14-21-42-03 +0000,nypost,Unarmed Bondi Beach man stares down terrorist in nerves-of-steel moment: video,https://nypost.com/2025/12/14/world-news/unarmed-bondi-beach-man-stares-down-terrorist-in-nerves-of-steel-moment-video/
78,2025-12-14-07-32-00 +0000,wsj,"Brown University Shooting Leaves 2 Dead, 9 Injured",https://www.wsj.com/us-news/brown-university-reports-active-shooter-on-campus-87f7439d
78,2025-12-15-02-39-45 +0000,nypost,Enraged Aussie stomps on head of Bondi Beach gunman: viral video,https://nypost.com/2025/12/14/world-news/enraged-aussie-stomps-on-head-of-bondi-beach-gunman-viral-video/
77,2025-12-14-21-19-11 +0000,wapo,She was shot at 15 in a school shooting. Brown was another close call.,https://www.washingtonpost.com/nation/2025/12/14/shooting-survivor-brown-university/
77,2025-12-14-19-58-30 +0000,nyt,Witnesses Fled Bondi Beach as Gunmen Targeted Jewish Event,https://www.nytimes.com/2025/12/14/world/australia/witness-accounts-bondi-beach-shooting.html
76,2025-12-15-00-25-49 +0000,nypost,Sophomore Ella Cook ID’d as first victim in Brown University shooting,https://nypost.com/2025/12/14/us-news/ella-cook-idd-as-first-victim-in-brown-university-shooting/
70,2025-12-14-20-55-19 +0000,bbc,UK events remember Bondi victims as police step up security in Jewish communities,https://www.bbc.com/news/articles/c8e95gkl5r3o?at_medium=RSS&at_campaign=rss
70,2025-12-15-01-00-11 +0000,bbc,What we know so far about the Brown University shooting,https://www.bbc.com/news/articles/ckg9l1j9wxno?at_medium=RSS&at_campaign=rss
69,2025-12-15-02-16-02 +0000,nypost,"Legendary director Rob Reiner, wife found stabbed to death in LA home, son eyed as person of interest",https://nypost.com/2025/12/14/us-news/2-dead-at-rob-reiners-la-home-lapds-robbery-homicide-division-respond/
57,2025-12-14-19-57-32 +0000,latimes,USC coach Gottlieb weighs in on Brown shooting: 'It's the guns',https://www.latimes.com/world-nation/story/2025-12-14/usc-coach-lindsay-gottlieb-weighs-in-on-brown-shooting-its-guns
57,2025-12-14-22-10-18 +0000,nypost,Grieving Iowa police chief reveals son was one of 3 US soldiers killed in Syria: ‘Cruel world’,https://nypost.com/2025/12/14/us-news/nate-howard-identified-as-one-of-us-soldiers-killed-in-syria/
57,2025-12-15-02-41-34 +0000,nyt,A ‘Small Place’ Copes With Unimaginable Tragedy After Brown Shooting,https://www.nytimes.com/2025/12/14/us/brown-university-shooting-providence-mayor.html
56,2025-12-15-03-12-00 +0000,wsj,"Hong Kong Court Convicts Publisher Jimmy Lai, Whom Trump Has Vowed to Free",https://www.wsj.com/world/china/hong-kong-court-convicts-publisher-jimmy-lai-whom-trump-has-vowed-to-free-8795674e
56,2025-12-15-06-30-40 +0000,nyt,Australian Police Investigating Sydney Shooting as Terrorism,https://www.nytimes.com/live/2025/12/14/world/sydney-bondi-beach-shooting
56,2025-12-14-21-13-22 +0000,bbc,'Everyone says it'll never be me' - Brown University student on surviving two mass shootings,https://www.bbc.com/news/articles/crrknvqn97no?at_medium=RSS&at_campaign=rss
55,2025-12-14-20-53-37 +0000,nypost,Chilling new details emerge about suspected Brown University mass shooter,https://nypost.com/2025/12/14/us-news/chilling-new-details-emerge-about-suspected-brown-university-mass-shooter/
55,2025-12-15-02-47-53 +0000,cbc,"Jimmy Lai, Hong Kong media tycoon and Beijing critic, found guilty of national security crimes",https://www.cbc.ca/news/world/jimmy-lai-hong-kong-china-verdict-9.7015714?cmp=rss
53,2025-12-14-19-53-28 +0000,nyt,Leaders worldwide react with horror to the Bondi attack.,https://www.nytimes.com/live/2025/12/14/world/sydney-bondi-beach-shooting/reaction-bondi-beach-attack
53,2025-12-15-06-41-42 +0000,bbc,Pro-democracy Hong Kong tycoon Jimmy Lai found guilty of colluding with foreign forces,https://www.bbc.com/news/articles/cp844kjj37vo?at_medium=RSS&at_campaign=rss
53,2025-12-15-02-48-01 +0000,latimes,"Rob Reiner, wife confirmed dead in homicide at Brentwood home; police interview family member",https://www.latimes.com/california/story/2025-12-14/2-found-dead-at-home-of-rob-reiner
49,2025-12-14-10-00-00 +0000,wsj,The falling out between Rep. Marjorie Taylor Greene and President Trump has left many of her constituents parsing whether they align with MAGA or “America First”,https://www.wsj.com/politics/policy/marjorie-taylor-greene-georgia-district-party-maga-02201bad
48,2025-12-15-03-17-01 +0000,cbc,"Director Rob Reiner and his wife found dead in Los Angeles home, AP source says",https://www.cbc.ca/news/entertainment/rob-reiner-home-homicide-investigation-9.7015729?cmp=rss
48,2025-12-15-06-11-24 +0000,bbc,Hollywood director Rob Reiner and wife Michele found dead in LA home,https://www.bbc.com/news/articles/cz0np02znezo?at_medium=RSS&at_campaign=rss
47,2025-12-15-05-40-14 +0000,latimes,"Rob Reiner, 'When Harry Met Sally' director, 'All in the Family' actor and political activist, dead at 78",https://www.latimes.com/entertainment-arts/movies/story/2025-12-14/rob-reiner-dead-when-harry-met-sally-all-in-the-family
47,2025-12-15-04-54-21 +0000,nyt,"Gunshots at Brown University, Then 12 Hours of Lockdown and Fear",https://www.nytimes.com/2025/12/14/us/gunshots-lockdown-brown-university.html
47,2025-12-14-23-43-16 +0000,nypost,Holocaust survivors and children among the 15 killed after crazed gunmen fire on Sydney Hanukkah celebration,https://nypost.com/2025/12/14/world-news/holocaust-survivors-and-children-among-the-15-victims-of-australia-mass-shooting/
47,2025-12-15-04-51-25 +0000,wapo,What happened inside the Brown University classroom the gunman stormed,https://www.washingtonpost.com/nation/2025/12/14/shooting-brown-university-witness/
46,2025-12-15-06-22-05 +0000,nyt,Jimmy Lai Faces Up to Life in a Hong Kong Jail After Guilty Verdicts,https://www.nytimes.com/2025/12/15/world/asia/jimmy-lai-guilty-national-security.html
46,2025-12-14-15-50-19 +0000,nypost,Trump admits he’s not sure GOP will hold onto House next year: ‘I can’t tell you’,https://nypost.com/2025/12/14/us-news/trump-admits-hes-not-sure-gop-will-hold-onto-house-next-year-i-cant-tell-you/
44,2025-12-15-05-44-18 +0000,wapo,Hong Kong court convicts pro-democracy newspaper founder Jimmy Lai,https://www.washingtonpost.com/world/2025/12/14/hong-kong-jimmy-lai-apple-china-verdict/
44,2025-12-14-11-24-21 +0000,bbc,Eyewitness captures moment man tackles and disarms Bondi shooter,https://www.bbc.com/news/videos/c62l00q1v88o?at_medium=RSS&at_campaign=rss
43,2025-12-15-05-02-46 +0000,bbc,"Who is Jimmy Lai, Hong Kong's pro-democracy media tycoon?",https://www.bbc.com/news/articles/cgm2z7497yko?at_medium=RSS&at_campaign=rss
42,2025-12-15-03-11-04 +0000,nyt,Emergency Responders Recount Horror of Sydney Shooting,https://www.nytimes.com/2025/12/14/world/australia/emergency-responders-sydney-shooting-recount-horror.html
41,2025-12-15-06-37-34 +0000,wapo,Australian officials consider gun law reforms in shooting aftermath,https://www.washingtonpost.com
41,2025-12-15-06-09-00 +0000,wsj,Director Rob Reiner Has Died; Police Investigating Homicide in Brentwood,https://www.wsj.com/us-news/director-rob-reiner-has-died-police-investigating-homicide-in-brentwood-0d6827c5
39,2025-12-14-23-26-11 +0000,nyt,U.S. Rabbis React to Deadly Hanukkah Attack in Sydney,https://www.nytimes.com/2025/12/14/world/australia/hanukkah-shooting-bondi-reaction.html
38,2025-12-15-06-45-51 +0000,nyt,Two Bodies Found at Home Owned by Director Rob Reiner,https://www.nytimes.com/2025/12/14/us/rob-reiner-home-bodies.html
37,2025-12-15-02-00-37 +0000,bbc,They were almost American - then Trump cancelled their citizenship ceremonies,https://www.bbc.com/news/articles/cn8135qeezwo?at_medium=RSS&at_campaign=rss
36,2025-12-15-02-48-00 +0000,nypost,Major win for ultra-conservative gives Chile its most right-wing president in decades,https://nypost.com/2025/12/14/world-news/major-win-for-ultra-conservative-gives-chile-its-most-right-wing-president-in-decades/
36,2025-12-14-21-55-01 +0000,nypost,‘Squad’ Rep. Ilhan Omar claims her son was pulled over by ICE,https://nypost.com/2025/12/14/us-news/squad-rep-ilhan-omar-claims-her-son-was-pulled-over-by-ice/
35,2025-12-15-04-48-00 +0000,wsj,A Night Huddled in Lockdown at Brown: ‘It Could’ve Been Any One of Us’,https://www.wsj.com/us-news/brown-shooting-lockdown-students-night-09d60a9b
34,2025-12-14-10-02-05 +0000,nyt,The S.E.C. Was Tough on Crypto. It Pulled Back After Trump Returned to Office.,https://www.nytimes.com/2025/12/14/us/politics/sec-crypto-firms-trump-investigation.html
33,2025-12-14-17-00-00 +0000,wsj,"For decades, Tonka trucks have been a family staple and holiday stalwart. But they almost didn’t make it this year because of high tariffs.",https://www.wsj.com/economy/trade/tonka-trucks-gambled-on-keeping-production-in-china-and-survivedbarely-d8399764
33,2025-12-14-21-45-11 +0000,nyt,"Syrian Who Killed U.S. Soldiers Was Member of Security Forces, Officials Say",https://www.nytimes.com/2025/12/14/world/middleeast/syria-isis-attack.html
33,2025-12-15-06-02-53 +0000,latimes,Rob Reiner used his fame to advocate for progressive causes. 'Just a really special man. A terrible day',https://www.latimes.com/california/story/2025-12-14/rob-reiner-used-his-fame-to-advocate-for-progressive-causes
33,2025-12-14-19-00-28 +0000,nyt,Deadly Attack on U.S. Troops Poses Growing Challenge for Syria’s Leader,https://www.nytimes.com/2025/12/14/world/middleeast/syria-us-soldiers-killed.html
32,2025-12-14-19-00-00 +0000,wsj,"Syrian Who Killed U.S. Soldiers Was Security Force Member, Officials Say",https://www.wsj.com/world/middle-east/syrian-who-killed-u-s-soldiers-was-security-force-member-officials-say-6c964c71
32,2025-12-14-20-38-06 +0000,nypost,"Venezuelan opposition leader ‘absolutely’ backs Trump’s oil boat seizure, pressure on Maduro",https://nypost.com/2025/12/14/us-news/venezuelan-opposition-leader-absolutely-backs-trumps-oil-boat-seizure-pressure-on-maduro/
32,2025-12-15-00-53-27 +0000,nyt,Hong Kong Court to Give Verdict on Media Mogul Who Took on China,https://www.nytimes.com/2025/12/14/world/asia/jimmy-lai-hong-kong-trial-verdict.html
31,2025-12-15-01-51-45 +0000,nypost,Mom says viral video shows her being booted from Georgia restaurant for breastfeeding her baby,https://nypost.com/2025/12/14/us-news/mom-says-viral-video-shows-her-being-booted-from-georgia-restaurant-for-breastfeeding-her-baby/
31,2025-12-15-01-51-48 +0000,startribune,Minneapolis rally demands ICE off post office land; Ilhan Omar says agents pulled over son,https://www.startribune.com/postal-workers-rally-in-minneapolis-to-demand-ice-off-post-office-property/601545921
31,2025-12-15-01-38-10 +0000,nyt,Hospitalized Brown Student Describes Hiding from Shooter,https://www.nytimes.com/2025/12/14/us/brown-shooting-witness-spencer-yang.html
31,2025-12-15-00-15-01 +0000,bbc,Chile elects far-right José Antonio Kast as next president,https://www.bbc.com/news/articles/c0kde07lvvro?at_medium=RSS&at_campaign=rss
30,2025-12-15-02-36-00 +0000,wsj,Chile Elects Most Right-Wing President of Post-Pinochet Era,https://www.wsj.com/world/americas/chile-elects-most-right-wing-president-of-post-pinochet-era-8ea0ff8d
30,2025-12-14-23-31-21 +0000,nypost,Unhinged bigot caught on video unleashing antisemitic rant at Jewish woman in NYC eatery,https://nypost.com/2025/12/14/us-news/unhinged-bigot-caught-on-video-unleashing-antisemitic-rant-at-jewish-woman-in-nyc-eatery/
30,2025-12-15-00-06-30 +0000,nypost,Trump promises tariff-led ‘golden age’ of manufacturing within the year,https://nypost.com/2025/12/14/us-news/trump-promises-tariff-led-golden-age-of-manufacturing-in-six-months-to-a-year/
29,2025-12-15-05-25-26 +0000,nyt,A Hanukkah Attack in Sydney,https://www.nytimes.com/2025/12/14/world/attack-hanukkah-sydney-kenya-maids-saudi.html
29,2025-12-14-11-00-00 +0000,latimes,California's role in shaping the fate of the Democratic Party and combating Trump on full display,https://www.latimes.com/california/story/2025-12-14/california-promise-peril-democrats-convention-la
28,2025-12-14-19-30-00 +0000,startribune,Opinion | Trump’s anti-Somali rhetoric is repugnant. Minnesota leaders’ silence is worse.,https://www.startribune.com/opinion-trumps-anti-somali-rhetoric-is-repugnant-minnesota-leaders-silence-is-worse/601544434
28,2025-12-14-17-12-07 +0000,nyt,Chile Poised for Right-Wing Victory as Crime Fears Sweep Latin America,https://www.nytimes.com/2025/12/13/world/americas/chile-election-latin-america-crime.html
28,2025-12-15-00-54-35 +0000,nypost,Career shoplifter tries to rob Walmart during ‘shop with a cop’ event that brought over dozen uniformed officers into store,https://nypost.com/2025/12/14/us-news/sophia-malak-a-known-shoplifter-tried-to-rob-walmart-in-hartford-wisconsin-in-front-of-15-cops/
28,2025-12-15-02-00-00 +0000,wsj,"Tariffs were going to fix the economy, or tank it, depending on who you asked. They were all wrong.",https://www.wsj.com/economy/why-everyone-got-trumps-tariffs-wrong-d16a4598
27,2025-12-14-15-54-42 +0000,nyt,Brown Canceled Classes and Exams for the Rest of the Semester,https://www.nytimes.com/2025/12/14/us/brown-shooting-classes-cancelled.html
27,2025-12-15-03-42-14 +0000,nyt,"Jimmy Lai’s Life, in Photos and Video",https://www.nytimes.com/2025/12/14/world/asia/jimmy-lai-photos-video.html
27,2025-12-14-21-35-40 +0000,nypost,Mom posted online fundraiser for dead 2-year old — now she’s facing charges: cops,https://nypost.com/2025/12/14/us-news/mom-posted-online-fundraiser-for-dead-2-year-old-now-shes-facing-charges-cops/
27,2025-12-14-10-30-00 +0000,wsj,The Political Skirmish Over Trump’s AI Order Is Just the Beginning,https://www.wsj.com/tech/ai/the-political-skirmish-over-trumps-ai-order-is-just-the-beginning-7d0e649a?mod=pls_whats_news_us_business_f
26,2025-12-15-04-01-56 +0000,nyt,Here’s how Jimmy Lai became a politically outspoken tycoon.,https://www.nytimes.com/live/2025/12/15/world/hong-kong-jimmy-lai/heres-how-jimmy-lai-became-a-politically-outspoken-tycoon
25,2025-12-14-23-15-17 +0000,nypost,DoorDash driver caught spraying substance on food bizarrely claims she was aiming at spider,https://nypost.com/2025/12/14/us-news/doordash-driver-caught-spraying-substance-on-food-bizarrely-claims-she-was-aiming-at-spider/
25,2025-12-14-21-12-01 +0000,cbc,"Syria arrests 5 over suspected ties to deadly ambush of U.S., Syrian military convoy",https://www.cbc.ca/news/world/syria-ambush-convoy-troops-arrests-9.7015591?cmp=rss
25,2025-12-14-20-22-42 +0000,nypost,Fire wipes out family’s home with ‘nothing left’ except for one treasured item: ‘A miracle’,https://nypost.com/2025/12/14/world-news/fire-destroys-familys-house-in-philippines-except-for-bible/
25,2025-12-14-21-49-43 +0000,bbc,"Three Americans killed by IS gunman in Syria, US military says",https://www.bbc.com/news/articles/c9d9vpxjp2go?at_medium=RSS&at_campaign=rss
25,2025-12-14-10-00-34 +0000,wapo,"Reviving Inuit culture, young Greenlanders find strength against Trump",https://www.washingtonpost.com/world/2025/12/14/greenland-inuit-culture-trump-colonialism/
25,2025-12-14-19-55-14 +0000,nyt,"What Is Chabad, the Group That Hosted the Hanukkah Event in Australia?",https://www.nytimes.com/2025/12/14/world/australia/what-is-chabad-sydney-attacks.html
24,2025-12-15-05-00-04 +0000,wapo,"While Trump bashes the E.U., other leaders want to join it",https://www.washingtonpost.com/world/2025/12/15/trump-european-union-attack-expansion/
23,2025-12-14-08-46-19 +0000,bbc,Five arrested over plot to attack German Christmas market,https://www.bbc.com/news/articles/c2dz7r708dxo?at_medium=RSS&at_campaign=rss
22,2025-12-15-02-29-00 +0000,wsj,Opinion | Chile Joins the Latin American Move to the Right,https://www.wsj.com/opinion/chile-presidential-election-jose-antonio-kast-jeannette-jara-gabriel-boric-cb082ca6
22,2025-12-15-00-56-03 +0000,bbc,Their diamond-rich land in South Africa was taken. Now they want it back,https://www.bbc.com/news/articles/ckg91wlken3o?at_medium=RSS&at_campaign=rss
21,2025-12-14-22-18-05 +0000,nyt,House Republicans Accuse D.C. Police of Manipulating Crime Statistics,https://www.nytimes.com/2025/12/14/us/politics/house-republicans-dc-crime.html
21,2025-12-14-19-57-32 +0000,nyt,"Mass Shootings Are Rare in Australia, Which Has Strict Gun Laws",https://www.nytimes.com/2025/12/14/world/australia/australia-gun-laws-sydney-shooting.html
21,2025-12-15-00-58-27 +0000,nyt,California Hires Former C.D.C. Officials Who Criticized Trump Administration,https://www.nytimes.com/2025/12/14/us/california-newsom-cdc-trump.html
21,2025-12-14-23-49-14 +0000,nypost,Famed ‘Home Alone’ house being restored to look like it did when Kevin took on the Wet Bandits,https://nypost.com/2025/12/14/us-news/famed-home-alone-house-being-restored-to-look-like-it-did-when-kevin-took-on-the-wet-bandits/
20,2025-12-14-09-42-00 +0000,wsj,"Israel Kills a Top Hamas Commander in Gaza, Military Says",https://www.wsj.com/world/middle-east/israel-kills-a-top-hamas-commander-in-gaza-military-says-ccf37062
20,2025-12-14-22-15-00 +0000,wsj,Opinion | Trump Takes On the Proxy Overlords,https://www.wsj.com/opinion/trump-takes-on-the-proxy-overlords-396d66b2
20,2025-12-14-18-18-37 +0000,bbc,'Never give up': Belarusian prisoners celebrate release after US lifts sanctions,https://www.bbc.com/news/articles/cvg1r89m6g7o?at_medium=RSS&at_campaign=rss
20,2025-12-14-22-18-00 +0000,wsj,Opinion | A Day of Terror Amid the Holiday Season,https://www.wsj.com/opinion/a-day-of-terror-amid-the-holiday-season-62c88a0c
20,2025-12-14-20-52-51 +0000,missionlocal,Vaquera/x/o on display: Michael Papias’ new photo exhibit is a Mexican American love letter,https://missionlocal.org/2025/12/sf-michael-papias-vaquero-photography/
20,2025-12-14-12-00-00 +0000,startribune,"At nearly half a billion dollars, water park is just the beginning of Mall of America’s transformation",https://www.startribune.com/mall-of-america-water-park-bloomington-minnesota/601532939
19,2025-12-15-00-39-59 +0000,nypost,‘Needlessly irate’ R&B singer Trey Songz arrested after allegedly punching NYC nightclub worker,https://nypost.com/2025/12/14/us-news/trey-songz-arrested-after-allegedly-punching-nyc-nightclub-worker/
19,2025-12-15-03-20-18 +0000,nyt,José Antonio Kast Elected President of Chile,https://www.nytimes.com/2025/12/14/world/americas/chile-election-kast.html
19,2025-12-14-20-49-45 +0000,nypost,"Trendy NYC area unplugs nose as asphalt plant shutters, killing ‘Greenpoint Stink’",https://nypost.com/2025/12/14/us-news/trendy-nyc-area-unplugs-nose-as-asphalt-plant-shutters-killing-greenpoint-stink/
19,2025-12-14-20-28-35 +0000,nyt,Zelensky Offers Compromise for New Round of Ukraine Peace Talks,https://www.nytimes.com/2025/12/14/world/europe/zelensky-ukraine-peace-talks.html
18,2025-12-14-23-12-47 +0000,nypost,"Community rallies around legendary Broadway dancer, 95, who faces losing NYC home",https://nypost.com/2025/12/14/us-news/community-rallies-around-legendary-broadway-dancer-nat-horne-who-faces-losing-nyc-home/
18,2025-12-14-17-56-53 +0000,nyt,Hamas Confirms Top Commander’s Death in Israeli Strike in Gaza,https://www.nytimes.com/2025/12/14/world/middleeast/hamas-israel-commander-killed.html
18,2025-12-14-09-00-00 +0000,cbc,Want to recall a Canadian politician? It's not easy — if it's even allowed where you live,https://www.cbc.ca/news/politics/recall-election-alberta-bc-9.7013963?cmp=rss
18,2025-12-14-18-30-35 +0000,cbc,Poilievre says Conservatives' affordability focus unites party as Tories manage latest defection,https://www.cbc.ca/news/politics/poilievre-affordability-floor-crossing-9.7015466?cmp=rss
17,2025-12-14-19-57-25 +0000,nyt,"Students barricaded themselves in the Sciences Library, then were evacuated at gunpoint.",https://www.nytimes.com/live/2025/12/14/us/brown-shooting/students-barricaded-themselves-in-the-sciences-library-then-were-evacuated-at-gunpoint
17,2025-12-15-00-40-39 +0000,nyt,"U.S. Military Plane and JetBlue Flight Nearly Collided Over Caribbean, Radio Traffic Shows",https://www.nytimes.com/2025/12/14/world/americas/jetblue-venezuela-midair-collision-us-air-force.html
17,2025-12-15-06-35-41 +0000,startribune,Takeaways: Another sharp game from J.J. McCarthy lifts Vikings to second win in a row,https://www.startribune.com/minnesota-vikings-dallas-cowboys-34-26-jj-mccarthy-takeaways/601542528
17,2025-12-14-10-19-59 +0000,wapo,"Israel kills Hamas leader in Gaza, challenging fragile truce",https://www.washingtonpost.com/world/2025/12/13/raed-saad-hamas-killed/
16,2025-12-15-06-11-31 +0000,nyt,Reiner’s career spanned Hollywood and politics.,https://www.nytimes.com/live/2025/12/15/us/rob-michele-reiner-dead/reiners-career-hollywood-politics
