score,pubdate,source,title,link
28,2026-08-07-01-00-00 +0000,nypost,Tech bro makes drastic honeymoon decision after $45B AI fund collapse as lavish lifestyle revealed,https://nypost.com/2026/08/06/us-news/ai-billionaire-skips-honeymoon-as-investors-panic-over-30b-losses/
28,2026-08-07-02-04-26 +0000,nyt,One Dead in California Fire Started by Man Who Said He Lit It by Accident,https://www.nytimes.com/2026/08/06/us/gann-fire-california.html
27,2026-08-06-21-04-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-11ca1081?mod=rss_markets_main
27,2026-08-06-19-53-46 +0000,chitri,Mitch McConnell released from rehab center to recover at home,https://www.chicagotribune.com/2026/08/06/mitch-mcconnell-released-recovery/
27,2026-08-07-08-10-00 +0000,nyt,China’s Unitree Prices IPO in Bet Investors Are Ready for Humanoid Robots,https://www.nytimes.com/2026/08/06/business/china-unitree-ipo-robot.html
27,2026-08-06-17-00-00 +0000,wapo,Minnesota prosecutor asks Texas to extradite ICE agent to face charges in shooting case,https://www.washingtonpost.com/politics/2026/08/07/minnesota-prosecutor-asks-texas-extradite-ice-agent-face-charges-shooting-case/
27,2026-08-06-23-01-00 +0000,nypost,"Iranian parliament bill would ban US, Israeli ships from Strait of Hormuz",https://nypost.com/2026/08/06/world-news/iranian-parliament-bill-would-ban-us-israeli-ships-from-strait-of-hormuz/
27,2026-08-06-14-20-15 +0000,bbc,Rights groups say Israeli attack that killed Lebanese journalist an apparent war crime,https://www.bbc.co.uk/news/articles/cx2md67y3nlo?at_medium=RSS&at_campaign=rss
27,2026-08-07-09-21-52 +0000,bbc,Thai pupil describes harrowing moment teacher was shot in front of her,https://www.bbc.co.uk/news/articles/c07rxz03034o?at_medium=RSS&at_campaign=rss
27,2026-08-07-09-19-00 +0000,wsj,"Food Prices Rise in July As Weather, Wars Lift Costs and Weigh on Crop Yields, UN FAO Says",https://www.wsj.com/finance/commodities-futures/food-prices-rise-in-july-as-weather-wars-lift-costs-and-weigh-on-crop-yields-un-fao-says-8adf6531?mod=rss_markets_main
27,2026-08-07-03-48-47 +0000,nypost,"Florida man arrested after climbing fence, sneaking onto JetBlue plane and falling asleep: report",https://nypost.com/2026/08/06/us-news/florida-man-arrested-after-climbing-fence-sneaking-onto-jetblue-plane-and-falling-asleep-report/
26,2026-08-06-18-37-12 +0000,bbc,Israel charges settler over killing of Palestinian involved in Oscar-winning West Bank film,https://www.bbc.co.uk/news/articles/cn4n1e8159yo?at_medium=RSS&at_campaign=rss
26,2026-08-06-13-16-00 +0000,wsj,Best High-Yield Savings Accounts for August 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
26,2026-08-07-01-46-00 +0000,chitri,CPS says schools will open on time but offers few details on reversing layoffs,https://www.chicagotribune.com/2026/08/06/chicago-public-schools-first-day-budget/
26,2026-08-06-21-33-27 +0000,nypost,Chuck Schumer tepidly endorses Abdul El-Sayed — after the guy called for him to get canned,https://nypost.com/2026/08/06/us-news/chuck-schumer-tepidly-endorses-abdul-el-sayed-the-guy-who-wants-him-replaced/
26,2026-08-06-16-21-23 +0000,latimes,Warner Bros. Discovery earnings tumble amid film studio struggles,https://www.latimes.com/entertainment-arts/business/story/2026-08-06/warner-bros-discovery-earnings-tumble-amid-film-studio-struggles
26,2026-08-07-07-55-00 +0000,wsj,"Oil Extends Gains, With Focus on Iran-Oman Talks",https://www.wsj.com/finance/commodities-futures/oil-rises-amid-supply-disruption-concerns-7bdd3ec3?mod=rss_markets_main
26,2026-08-06-20-00-34 +0000,startribune,"Sexual harassment or personality clash? Kaohly Her allegations raise legal, political questions",https://www.startribune.com/st-paul-mayor-allegations-raise-question-of-when-workplace-behavior-becomes-sexual-harassment/601875556
26,2026-08-06-14-04-27 +0000,bbc,DR Congo river boat under quarantine for Ebola after five deaths,https://www.bbc.co.uk/news/articles/ce971plr2nvo?at_medium=RSS&at_campaign=rss
26,2026-08-06-12-00-00 +0000,wsj,Startup Raises $700 Million to Replace Data-Center Wires With Light,https://www.wsj.com/tech/startup-raises-700-million-to-replace-data-center-wires-with-light-adc74358?mod=pls_whats_news_us_business_f
26,2026-08-06-12-03-00 +0000,wsj,Hedge Fund Turning Up Pressure on Voya Financial to Sell Itself,https://www.wsj.com/business/deals/hedge-fund-turning-up-pressure-on-voya-financial-to-sell-itself-1f2b98ab?mod=pls_whats_news_us_business_f
25,2026-08-06-21-33-39 +0000,nypost,Palantir has quietly become tech’s hottest streetwear brand — and fans are paying up for the privilege,https://nypost.com/2026/08/06/business/palantir-has-quietly-become-techs-hottest-streetwear-brand/
25,2026-08-06-12-29-44 +0000,bbc,Reform Facebook page accuses Plaid minister of using husband's death for political gain,https://www.bbc.co.uk/news/articles/cm2g1r1xw9po?at_medium=RSS&at_campaign=rss
25,2026-08-07-01-10-58 +0000,bbc,‘Wiped out’ - BBC reports from Spokane neighbourhood devastated by fires,https://www.bbc.co.uk/news/videos/cvg01dy7yn9o?at_medium=RSS&at_campaign=rss
25,2026-08-06-14-55-02 +0000,nyt,Moderate Democrats Prepare for ‘War’ Against an Ascendant Left,https://www.nytimes.com/2026/08/06/us/politics/democratic-party-socialists-moderates.html
25,2026-08-07-09-04-04 +0000,nyt,"Abdul El-Sayed Talks About His Victory, Chuck Schumer and His Mom",https://www.nytimes.com/2026/08/07/us/politics/abdul-el-sayed-michigan-primary-interview.html
25,2026-08-06-15-41-05 +0000,bbc,Ukraine hits two oil refineries deep in Russian territory,https://www.bbc.co.uk/news/articles/cwymv212xrxo?at_medium=RSS&at_campaign=rss
25,2026-08-07-06-08-00 +0000,wsj,Munich Re Cuts Revenue Outlook After Volume Drop in July Contract Renewals,https://www.wsj.com/business/earnings/munich-re-cuts-revenue-outlook-after-volume-drop-in-july-contract-renewals-26cfce86?mod=pls_whats_news_us_business_f
25,2026-08-06-18-39-24 +0000,nypost,Fed’s Lisa Cook ready to hike rates if ‘too high’ inflation stays elevated,https://nypost.com/2026/08/06/business/feds-lisa-cook-ready-to-hike-rates-if-too-high-inflation-stays-elevated/
25,2026-08-06-18-16-06 +0000,chitri,Hobart board of works passes traffic plan for data center site,https://www.chicagotribune.com/2026/08/06/hobart-board-of-works-passes-traffic-plan-for-data-center-site/
25,2026-08-07-00-26-52 +0000,bbc,Sudan's invisible children - born in war with no legal identity,https://www.bbc.co.uk/news/articles/cr7kldz4djno?at_medium=RSS&at_campaign=rss
25,2026-08-06-11-19-31 +0000,bbc,Myanmar leader breaks diplomatic isolation on first official visit to Thailand since coup,https://www.bbc.co.uk/news/articles/clye0n55dd6o?at_medium=RSS&at_campaign=rss
24,2026-08-07-09-56-00 +0000,wsj,Pyongyang Missile Test Signals Growing Conflict Between North Korea and U.S. Allies,https://www.wsj.com/world/asia/pyongyang-missile-test-signals-growing-conflict-between-north-korea-and-u-s-allies-a8447ad9?mod=rss_worldnews
24,2026-08-07-03-24-34 +0000,nypost,Port Washington ready for ‘once in a lifetime shot’ as they drive toward Little League World Series dream,https://nypost.com/2026/08/06/sports/port-washington-little-league-ready-for-once-in-a-lifetime-shot/
24,2026-08-07-00-54-58 +0000,bbc,"Spokane wildfire arson suspect waited for dry, windy day to start blaze, police say",https://www.bbc.co.uk/news/articles/cy0j5nyxk68o?at_medium=RSS&at_campaign=rss
24,2026-08-07-03-57-56 +0000,nyt,"In Upset, Andy Ogles Loses to a Republican Challenger in Tennessee",https://www.nytimes.com/2026/08/06/us/politics/andy-ogles-loses-tennessee-primary-charlie-hatcher.html
24,2026-08-06-12-52-20 +0000,bbc,Man behind deadly Munich car ramming handed life sentence,https://www.bbc.co.uk/news/articles/czxqp5yy15lo?at_medium=RSS&at_campaign=rss
24,2026-08-06-20-37-03 +0000,wapo,Ohio’s other GOP senator calls on Rep. Max Miller to resign,https://www.washingtonpost.com/politics/2026/08/06/ohios-other-gop-senator-calls-rep-max-miller-resign/
24,2026-08-06-21-00-42 +0000,latimes,"Car drops off Angeles Crest Highway, killing driver; 3 passengers survive",https://www.latimes.com/california/story/2026-08-06/car-drops-off-angeles-crest-highway-killing-driver-3-passengers-survive
24,2026-08-06-18-16-18 +0000,nyt,Driver in Munich Car Ramming Attack Given Life in Prison,https://www.nytimes.com/2026/08/06/world/europe/munich-car-attack-driver-sentence.html
24,2026-08-07-09-03-38 +0000,nyt,Piece of Plane Flown by World War II Flying Ace Finally Comes Home,https://www.nytimes.com/2026/08/07/us/richard-bong-plane-recovered-world-war-two.html
24,2026-08-06-18-51-12 +0000,latimes,"TikTok to close Nashville office, lay off 250 employees",https://www.latimes.com/entertainment-arts/business/story/2026-08-06/tiktok-to-close-nashville-office-lay-off-250-employees
24,2026-08-06-13-14-39 +0000,nyt,TikTok Lays Off 250 Employees in Office That Includes Content Moderation,https://www.nytimes.com/2026/08/05/technology/tiktok-layoffs-nashville.html
24,2026-08-06-21-51-46 +0000,nyt,FIFA Executives Were Given Ultimatum to Approve World Cup Privatization Plan,https://www.nytimes.com/2026/08/06/business/fifa-world-cup-privatization.html
24,2026-08-07-09-02-36 +0000,nyt,The state of Iran’s three key nuclear sites,https://www.nytimes.com/2026/08/07/world/middleeast/iran-nuclear-program.html
24,2026-08-07-05-30-23 +0000,nypost,Indiana ‘Rookie Teacher of the Year’ drowns with her brother in Lake Michigan accident,https://nypost.com/2026/08/07/us-news/beloved-indiana-teacher-hannah-zweig-named-rookie-teacher-of-the-year-drowns-with-her-younger-brother-in-lake-michigan/
24,2026-08-06-17-38-51 +0000,bbc,South Korea space agency shares Moon images after SpaceX rocket debris crash,https://www.bbc.co.uk/news/articles/cqjxgx5y51lo?at_medium=RSS&at_campaign=rss
24,2026-08-07-03-07-56 +0000,nypost,Someone is living in a billboard high above Hollywood’s famed Sunset Strip: ‘I wave to this guy every day’,https://nypost.com/2026/08/06/us-news/netflix-traps-performer-in-hollywood-billboard-to-promote-new-thriller/
24,2026-08-06-14-26-27 +0000,nypost,"Congo Ebola health workers protest unpaid wages as deaths top 1,800",https://nypost.com/2026/08/06/world-news/congo-ebola-health-workers-protest-as-unpaid-wages-disrupt-response-while-deaths-top-1800/
23,2026-08-06-14-10-00 +0000,wsj,Versant Media Shares Jump After Raising Outlook on Strong Viewership,https://www.wsj.com/business/earnings/versant-media-shares-jump-after-raising-outlook-on-strong-viewership-18f091a0?mod=pls_whats_news_us_business_f
23,2026-08-06-20-36-00 +0000,wsj,U.S. Stocks Down on Hormuz Deal Doubts,https://www.wsj.com/finance/stocks/u-s-stocks-down-on-hormuz-deal-doubts-37f55a6a?mod=rss_markets_main
23,2026-08-07-10-02-54 +0000,nyt,Hospital Video Captures Chaos as Earthquake Strikes Mid-Surgery,https://www.nytimes.com/2026/08/07/world/asia/hospital-video-earthquake-surgery.html
23,2026-08-07-10-00-54 +0000,chitri,How to regulate data centers in Illinois at the center of latest proposal,https://www.chicagotribune.com/2026/08/07/data-centers-illinois-renewable-power-biometrics/
23,2026-08-06-19-59-42 +0000,nypost,"White Marine veteran, 60, sues Shell for firing during alleged DEI-fueled reorganization: ‘Diversifying the talent’",https://nypost.com/2026/08/06/business/white-marine-veteran-60-sues-shell-for-firing-during-alleged-dei-fueled-reorganization/
23,2026-08-06-19-25-44 +0000,nypost,Gavin Newsom’s frisky tactic to win over group chats with cheesy one-liner ahead of 2028 presidential run,https://nypost.com/2026/08/06/us-news/gavin-newsom-recruits-supporters-to-spread-campaign-messages-in-family-group-chats/
23,2026-08-06-15-59-34 +0000,bbc,"First OpenAI, now Meta - why do AI hacks keep happening?",https://www.bbc.co.uk/news/articles/cp30989ee1wo?at_medium=RSS&at_campaign=rss
23,2026-08-06-16-11-37 +0000,wapo,What’s up with all these scandals in Congress?,https://www.washingtonpost.com/politics/2026/08/06/whats-up-with-all-these-scandals-congress/
23,2026-08-06-16-30-00 +0000,wsj,"Molson Coors Sales Fall Amid Demand Challenges, Supply Costs",https://www.wsj.com/business/earnings/molson-coors-sales-fall-amid-demand-challenges-supply-costs-70211a8a?mod=pls_whats_news_us_business_f
23,2026-08-06-13-30-00 +0000,nypost,Xavier Becerra’s migrant child record back in spotlight after adviser alleges dozens of deaths,https://nypost.com/2026/08/06/us-news/xavier-becerra-under-fire-as-migrant-child-cases-remain-unresolved/
23,2026-08-06-15-27-55 +0000,nypost,Paramount-Warner Bros. Discovery merger gets boost after UK approval,https://nypost.com/2026/08/06/media/paramount-warner-bros-discovery-merger-gets-boost-after-uk-approval/
23,2026-08-06-16-01-35 +0000,latimes,FCC votes in favor of lifting limits on TV station ownership,https://www.latimes.com/entertainment-arts/business/story/2026-08-06/fcc-votes-in-favor-of-lifting-limits-on-tv-station-ownership
23,2026-08-06-15-13-14 +0000,wapo,This Memphis news anchor fell asleep on air. What came next shocked her.,https://www.washingtonpost.com/nation/2026/08/06/this-memphis-news-anchor-fell-asleep-on-air-what-came-next-shocked-her/
23,2026-08-07-00-17-47 +0000,nyt,French Streamers Convicted in Case Related to Kick Livestream Death,https://www.nytimes.com/2026/08/06/world/europe/french-streamers-kick-death-convicted.html
22,2026-08-06-23-39-36 +0000,chitri,"Illinois House committee opens investigation into indicted Rep. Carol Ammons, adding woes for Democrats",https://www.chicagotribune.com/2026/08/06/carol-ammons-investigation/
22,2026-08-07-01-30-39 +0000,wapo,"Three people charged with threatening judge, witnesses in Nolan Wells case",https://www.washingtonpost.com/nation/2026/08/06/three-people-charged-with-threatening-judge-witnesses-nolan-wells-case/
22,2026-08-07-02-02-00 +0000,wsj,Ratings Firm Accused of Grade Inflation Vouched for $40 Billion of Insurer Debt,https://www.wsj.com/finance/ratings-firm-accused-of-grade-inflation-vouched-for-40-billion-of-insurer-debt-f26600a7?mod=rss_markets_main
22,2026-08-06-15-42-00 +0000,wsj,Opinion | Defending the Senate’s Clarity Act for Crypto,https://www.wsj.com/opinion/defending-the-senates-clarity-act-for-crypto-f678f428?mod=rss_markets_main
22,2026-08-06-23-38-15 +0000,nyt,Houthi Attacks on Yemeni Military Threaten to Reignite Civil War,https://www.nytimes.com/2026/08/06/world/middleeast/houthi-yemen-strikes.html
22,2026-08-06-16-38-52 +0000,chitri,"Why American Airlines bets on Latin America growth as it chases Delta, United",https://www.chicagotribune.com/2026/08/06/american-airlines-delta-united/
22,2026-08-07-05-44-29 +0000,bbc,Australian aviation crew carries out daring midwinter Antarctica rescue,https://www.bbc.co.uk/news/articles/c89nqlz5p4qo?at_medium=RSS&at_campaign=rss
22,2026-08-06-18-53-40 +0000,nypost,"Iran’s economy nears breaking point, citizens reportedly stealing basic groceries to get by: expert",https://nypost.com/2026/08/06/world-news/irans-economy-nears-breaking-point-as-citizens-steal-basic-groceries-to-get-by-report/
22,2026-08-06-18-32-28 +0000,nyt,"Annelise Camp, Whose Family Sued to Stop Brain Death Test After Drowning, Has Died",https://www.nytimes.com/2026/08/06/us/annelise-camp-dead-drowning-brain-death.html
22,2026-08-07-00-05-19 +0000,latimes,'Calculated act of violence': Man gets life sentence in racially motivated L.A. Metro stabbing,https://www.latimes.com/california/story/2026-08-06/man-gets-life-in-prison-for-hate-crime-stabbing-on-la-metro-bus
21,2026-08-06-19-17-39 +0000,bbc,"TikTok star Sydney Towle, who shared her cancer journey online, dies aged 26",https://www.bbc.co.uk/news/articles/cn4n1eyze05o?at_medium=RSS&at_campaign=rss
21,2026-08-07-00-51-40 +0000,bbc,Two people convicted in relation to death of French streamer,https://www.bbc.co.uk/news/articles/c8rnmdy4enpo?at_medium=RSS&at_campaign=rss
21,2026-08-07-08-00-00 +0000,wsj,Elevated Oil Prices Pose Challenge For Major Central Banks,https://www.wsj.com/finance/investing/jgb-futures-fall-tracking-declines-in-u-s-treasury-market-8e8ed0f7?mod=rss_markets_main
21,2026-08-07-08-44-50 +0000,nypost,Retired Minneapolis police chief helps subdue United Airlines passenger after alleged alcohol-cutoff outburst,https://nypost.com/2026/08/07/us-news/retired-minneapolis-police-chief-brian-ohara-helps-subdue-united-airlines-passenger-after-alleged-midair-outburst/
21,2026-08-06-23-58-42 +0000,nyt,Some House Republicans Are Backing a Challenger in Cory Mills’s Re-election Bid,https://www.nytimes.com/2026/08/06/us/politics/republicans-endorse-cory-mills-opponent.html
21,2026-08-06-23-54-49 +0000,latimes,Death of UCLA student interning at Amazon leaves community grieving a 'bright light',https://www.latimes.com/california/story/2026-08-06/sudden-death-of-ucla-student-interning-at-amazon-leaves-community-grieving-bright-light
21,2026-08-06-16-18-12 +0000,chitri,"Mortgage rates rise for 5th straight week, hitting levels not seen since 2025 for 2nd week in a row",https://www.chicagotribune.com/2026/08/06/mortgage-rates-rise/
21,2026-08-06-17-19-39 +0000,latimes,Granderson: Don't let Abdul El-Sayed's identity eclipse his actual politics,https://www.latimes.com/opinion/story/2026-08-06/abdul-el-sayed-michigan-muslim-identity-politics-democrats
21,2026-08-06-15-14-07 +0000,bbc,SNP write-off value of Murrell motorhome in party accounts,https://www.bbc.co.uk/news/articles/cy07p7p1gr2o?at_medium=RSS&at_campaign=rss
21,2026-08-07-10-00-00 +0000,latimes,'Pervert glasses': Backlash against Meta's smart glasses grows,https://www.latimes.com/business/story/2026-08-07/pervert-glasses-backlash-against-metas-smart-glasses-grows
21,2026-08-07-09-03-49 +0000,nyt,Twin Falls Embraces Man Who Confronted Idaho In-N-Out Shooting,https://www.nytimes.com/2026/08/07/us/twin-falls-idaho-shooting.html
20,2026-08-06-13-22-26 +0000,bbc,The serial candidates standing against Farage in the Clacton by-election,https://www.bbc.co.uk/news/articles/cd69q4yg0ggo?at_medium=RSS&at_campaign=rss
20,2026-08-06-19-29-45 +0000,bbc,Miss North Carolina USA stripped of title after 'information' surfaces,https://www.bbc.co.uk/news/articles/c8jnwd7w19yo?at_medium=RSS&at_campaign=rss
20,2026-08-07-02-49-21 +0000,nypost,Over 100 cats rescued from three deplorable NYC homes in a single day,https://nypost.com/2026/08/06/us-news/over-100-cats-rescued-from-three-deplorable-nyc-homes-in-a-single-day/
20,2026-08-07-01-31-40 +0000,nyt,Judge Dismisses Former Olympian’s Felony Charge in Reflecting Pool Case,https://www.nytimes.com/2026/08/06/us/politics/reflecting-pool-david-hearn-trump.html
20,2026-08-06-14-51-37 +0000,bbc,Employees make plans for a windfall as SpaceX shares are unlocked,https://www.bbc.co.uk/news/videos/c1e145p5xw5o?at_medium=RSS&at_campaign=rss
20,2026-08-06-21-08-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-f98c67ae?mod=pls_whats_news_us_business_f
20,2026-08-07-10-00-01 +0000,wapo,How a neighborhood in NYC became the center of democratic socialist power,https://www.washingtonpost.com/nation/2026/08/07/how-neighborhood-nyc-became-center-democratic-socialist-power/
20,2026-08-06-22-01-21 +0000,chitri,Shops at North Bridge to get $40M makeover as retail outlook brightens on the Mag Mile,https://www.chicagotribune.com/2026/08/06/shops-north-bridge-mag-mile/
20,2026-08-06-20-52-50 +0000,nyt,Israeli Settler Charged in Death of Activist Awdah Hathaleen,https://www.nytimes.com/2026/08/06/world/middleeast/israel-settler-manslaughter-palestinian-activist.html
20,2026-08-07-09-02-25 +0000,nyt,A Pope From Chicago Was Elected. The White Sox Were Resurrected.,https://www.nytimes.com/2026/08/07/business/a-pope-from-chicago-was-elected-the-white-sox-were-resurrected.html
20,2026-08-06-18-30-00 +0000,wsj,The Race to Come Up With the Next Big Sleep Drug,https://www.wsj.com/health/pharma/the-race-to-come-up-with-the-next-big-sleep-drug-473a4a5e?mod=pls_whats_news_us_business_f
20,2026-08-06-20-53-53 +0000,nyt,Retrial Ordered in Child Killing With Parallels to Lindsay Clancy Case,https://www.nytimes.com/2026/08/06/us/latarsha-sanders-lindsay-clancy-child-killings.html
20,2026-08-07-07-20-24 +0000,nyt,China’s Export Boom Rolls On Despite Trade Backlash,https://www.nytimes.com/2026/08/07/business/china-trade-exports.html
20,2026-08-07-07-53-00 +0000,wsj,Volkswagen Backer Porsche SE Calls for Faster Overhaul After $3.5 Billion Hit,https://www.wsj.com/business/earnings/volkswagen-backer-porsche-se-calls-for-faster-overhaul-after-3-5-billion-hit-78a3138a?mod=pls_whats_news_us_business_f
20,2026-08-06-21-07-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-c3299b1d?mod=pls_whats_news_us_business_f
19,2026-08-06-19-03-53 +0000,nyt,Women’s Share of Top Military Promotions Falls as Hegseth Blocks Nominees,https://www.nytimes.com/2026/08/06/upshot/military-promotions-women-hegseth.html
19,2026-08-07-02-02-26 +0000,nyt,Blackburn Wins Republican Nomination for Tennessee Governor,https://www.nytimes.com/2026/08/06/us/elections/marsha-blackburn-tennessee-governor-primary.html
19,2026-08-06-14-08-00 +0000,wsj,"Burger King’s Turnaround Gains Steam, Powering Restaurant Brands’ Profit",https://www.wsj.com/business/earnings/restaurant-brands-international-profit-rises-on-burger-king-u-s-growth-8c86e403?mod=pls_whats_news_us_business_f
19,2026-08-06-20-40-00 +0000,wsj,Monster Beverage Sales Rise on International Growth,https://www.wsj.com/business/earnings/monster-beverage-sales-rise-on-international-growth-f0955113?mod=pls_whats_news_us_business_f
19,2026-08-06-20-55-59 +0000,nyt,Mitch McConnell Discharged From Rehabilitation Facility,https://www.nytimes.com/2026/08/06/us/politics/mitch-mcconnell-discharged-hospitalization-senate.html
19,2026-08-07-09-00-00 +0000,wapo,Texas candidates focus on economy as social issues take a back seat,https://www.washingtonpost.com/politics/2026/08/07/james-talarico-ken-paxton-unveil-dueling-economic-plans/
19,2026-08-06-21-34-43 +0000,latimes,"Regulators order Lineage to snuff out foul odors following 4,000 complaints",https://www.latimes.com/california/story/2026-08-06/air-regulators-take-action-on-lineage-stench-complaints
19,2026-08-07-06-44-00 +0000,wsj,Three Things to Know About China’s Export Boom,https://www.wsj.com/economy/trade/chinas-export-growth-remains-robust-despite-renewed-u-s-tensions-247ad80c?mod=rss_worldnews
19,2026-08-06-22-30-42 +0000,startribune,Battle lines form as proposed Aitkin County nickel mine faces public scrutiny,https://www.startribune.com/talon-nickel-mine-hearing/601875019
19,2026-08-07-06-46-34 +0000,bbc,Moment earthquake shakes hospital operating room in Japan,https://www.bbc.co.uk/news/videos/c1j1eg31y6no?at_medium=RSS&at_campaign=rss
19,2026-08-06-22-56-00 +0000,wsj,Opinion | Is Israel Really Obligated to Lay Off Hamas?,https://www.wsj.com/opinion/is-israel-really-obligated-to-lay-off-hamas-30479a8a?mod=rss_worldnews
19,2026-08-06-22-42-07 +0000,startribune,Judge finds probable cause Mike Lindell broke campaign finance rules with pillow handout,https://www.startribune.com/mike-lindell-campaign-finance-complaint-judge-probable-cause-pillow-giveaway-delano-parade/601876037
19,2026-08-06-15-33-00 +0000,wsj,FCC Votes to Repeal National TV Ownership Limit,https://www.wsj.com/business/media/fcc-votes-to-repeal-national-tv-ownership-limit-750c28dc?mod=pls_whats_news_us_business_f
19,2026-08-06-21-10-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-8f493d0f?mod=rss_markets_main
19,2026-08-06-21-09-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-0c7a6d21?mod=rss_markets_main
19,2026-08-06-21-14-28 +0000,bbc,Key details as boxer charged with Athens killing,https://www.bbc.co.uk/news/videos/c98098gp0k7o?at_medium=RSS&at_campaign=rss
19,2026-08-06-21-11-00 +0000,wsj,SpaceX True Believers Propel Shares Past End of Epic Lockup,https://www.wsj.com/business/spacex-true-believers-propel-shares-past-end-of-epic-lockup-271ffc59?mod=rss_markets_main
18,2026-08-06-14-58-00 +0000,wsj,"ConocoPhillips CEO Ryan Lance to Retire, as Finance Chief Takes the Helm",https://www.wsj.com/business/energy-oil/conocophillips-ceo-ryan-lance-to-retire-as-finance-chief-takes-the-helm-28e421be?mod=pls_whats_news_us_business_f
18,2026-08-07-04-28-36 +0000,nypost,Thai teen kills 8 in rampage at home and school before shooting himself,https://nypost.com/2026/08/07/world-news/thailand-school-shooting-leaves-teacher-gunman-dead-multiple-injured/
18,2026-08-07-06-26-00 +0000,wsj,Daimler Truck Plans September Launch of Second $1.27 Billion Share Buyback Tranche,https://www.wsj.com/business/earnings/daimler-truck-plans-september-launch-of-second-1-27-billion-share-buyback-tranche-8780396d?mod=pls_whats_news_us_business_f
18,2026-08-07-04-52-19 +0000,bbc,Why was Taiwan’s president evacuated in the middle of the night?,https://www.bbc.co.uk/news/videos/cly83vm923go?at_medium=RSS&at_campaign=rss
18,2026-08-06-23-47-39 +0000,nyt,Justice Department Accuses Duke Law School of Racial Discrimination,https://www.nytimes.com/2026/08/06/us/justice-department-duke-law-school-racial-discrimination-admissions.html
18,2026-08-06-22-41-09 +0000,bbc,Houthi attacks reportedly kill at least 30 Yemeni government forces,https://www.bbc.co.uk/news/articles/ckgdmdr0lmgo?at_medium=RSS&at_campaign=rss
18,2026-08-06-17-29-37 +0000,startribune,Revol Greens faces closure as parasite concerns hurt lettuce sales,https://www.startribune.com/lettuce-grower-revol-greens-faces-hardship-planning-layoffs-at-minnesota-greenhouse/601875919
18,2026-08-07-08-43-00 +0000,wsj,Dollar Could Rise if U.S. Jobs Data Exceed Forecasts,https://www.wsj.com/finance/currencies/nikkei-falls-0-7-dragged-by-chip-related-stocks-f3f924b2?mod=rss_markets_main
18,2026-08-06-22-56-00 +0000,wsj,"Consolidated Edison Reports Higher Profit, Revenue",https://www.wsj.com/business/earnings/consolidated-edison-reports-higher-profit-revenue-7724646d?mod=pls_whats_news_us_business_f
18,2026-08-06-15-44-00 +0000,wsj,Opinion | Filibuster Abuse Has Destroyed Senate Debate,https://www.wsj.com/opinion/filibuster-abuse-has-destroyed-senate-debate-69769c67?mod=rss_usnews
18,2026-08-06-21-32-40 +0000,chitri,Mayor Brandon Johnson says banks still won’t bite on aldermen’s debt sale plan,https://www.chicagotribune.com/2026/08/06/chicago-debt-sale-plan/
18,2026-08-07-09-00-14 +0000,nyt,"Seized on Their Way to Gaza, Activists Tell of Abuse in Israeli Custody",https://www.nytimes.com/2026/08/07/world/middleeast/gaza-flotilla-israel-abuse.html
18,2026-08-06-13-16-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
18,2026-08-07-10-04-01 +0000,nyt,Rescuers Battled Extreme Weather Conditions During Medevac Mission in Antarctica,https://www.nytimes.com/2026/08/07/world/australia/antarctica-rescue-mission-skytraders.html
17,2026-08-07-10-00-00 +0000,latimes,Insurance commissioner candidates split key endorsements,https://www.latimes.com/business/story/2026-08-07/insurance-commissioner-candidates-split-key-endorsements
17,2026-08-06-21-50-34 +0000,latimes,"California's cyclosporiasis cases are 'higher than expected,' but officials aren't sure why",https://www.latimes.com/california/story/2026-08-06/californias-cyclosporiasis-cases-are-higher-than-expected-but-officials-arent-sure-why
17,2026-08-06-21-14-54 +0000,nypost,One Times Square offers panoramic views with ‘immersive’ attractions set to brighten plaza,https://nypost.com/2026/08/06/business/one-times-square-offers-panoramic-views-shot-in-arm-to-struggling-area/
17,2026-08-06-16-58-02 +0000,nyt,What’s Behind the A.I. Shake-Up at Google,https://www.nytimes.com/2026/08/06/business/dealbook/hassabis-google-ai.html
17,2026-08-07-09-02-23 +0000,nyt,Candidate Field Set After Republicans Redrew Tennessee District Lines,https://www.nytimes.com/2026/08/07/us/elections/tennessee-primary-results.html
17,2026-08-06-16-47-11 +0000,nyt,"Amid Cyclospora Outbreak, Demand for Locally Grown Lettuce Surges",https://www.nytimes.com/2026/08/06/business/cyclospora-lettuce-local-produce.html
