score,pubdate,source,title,link
46,2025-09-17-01-04-30 +0000,cbc,"'She was a force': Ione Christensen, former Yukon commissioner and senator, dead at 91",https://www.cbc.ca/news/canada/north/she-was-a-force-ione-christensen-former-yukon-commissioner-and-senator-dead-at-91-1.7635491?cmp=rss
45,2025-09-17-15-10-33 +0000,bbc,Nvidia boss says UK will be 'AI superpower' as tech firms invest billions,https://www.bbc.com/news/articles/c7016ljre03o?at_medium=RSS&at_campaign=rss
45,2025-09-16-19-56-50 +0000,cbc,Asking price drops by over $2M for New York consul general's former residence,https://www.cbc.ca/news/politics/consul-general-ny-price-drop-1.7635381?cmp=rss
45,2025-09-16-18-24-27 +0000,nyt,Former C.D.C. Director to Tell Lawmakers She Was ‘Fired for Holding the Line’,https://www.nytimes.com/2025/09/16/us/politics/cdc-monarez-testimony-rfk.html
43,2025-09-17-11-10-28 +0000,cbc,Yulia Navalnaya says lab tests show Alexei Navalny was poisoned in prison,https://www.cbc.ca/news/world/alexei-navalny-lab-tests-yulia-1.7635853?cmp=rss
42,2025-09-17-15-43-00 +0000,wsj,Alexei Navalny’s Wife Says There Is Fresh Evidence He Was Poisoned,https://www.wsj.com/world/russia/alexei-navalnys-wife-says-there-is-fresh-evidence-he-was-poisoned-fa19a93d
41,2025-09-17-02-55-42 +0000,wapo,U.S. wins release of Wells Fargo banker placed under exit ban in China,https://www.washingtonpost.com/national-security/2025/09/16/china-exit-ban-us-citizen-released/
41,2025-09-17-10-00-00 +0000,nypost,Popular TikTok foodie Elizabeth Eats NYC defends recording servers with Meta glasses: ‘Get off your high horse’,https://nypost.com/2025/09/17/us-news/elizabeth-eats-nyc-defends-recording-servers-with-meta-glasses/
40,2025-09-16-19-19-00 +0000,latimes,One dead after fire breaks out at high-rise apartment complex in downtown L.A.,https://www.latimes.com/california/story/2025-09-16/one-person-dead-after-fire-at-high-rise-apartment-complex-in-downtown-la
40,2025-09-17-10-00-00 +0000,latimes,"Her license plate says 'IAMISIS.' The DMV doesn't care what her name is, says plate must go",https://www.latimes.com/california/story/2025-09-17/california-woman-vows-to-fight-dmv-to-keep-iamisis-license-plate
39,2025-09-17-15-19-23 +0000,nypost,"TikTok to be controlled by US-led group including Oracle,  Silver Lake and Andreessen Horowitz in proposed deal: report",https://nypost.com/2025/09/17/business/tiktok-to-be-controlled-by-us-led-group-including-oracle-andreessen-horowitz-report/
39,2025-09-17-00-31-19 +0000,nypost,House passes 2 bills aimed at overhauling DC’s lax crime laws with bipartisan support: ‘Critical first step’,https://nypost.com/2025/09/16/us-news/house-passes-2-bills-aimed-at-overhauling-dcs-lax-crime-laws-with-bipartisan-support/
39,2025-09-17-15-00-27 +0000,nyt,"How Did Hands Evolve? Look to Your Anus, a New Study Suggests.",https://www.nytimes.com/2025/09/17/science/evolution-crispr-hands.html
39,2025-09-17-13-00-00 +0000,startribune,New Vikings QB Carson Wentz will need more help than J.J. McCarthy got vs. Falcons,https://www.startribune.com/minnesota-vikings-film-review-jj-mccarthy-offensive-line-atlanta-falcons/601474497
38,2025-09-17-01-00-00 +0000,wsj,America Loves Cocaine Again—Mexico’s New Drug King Cashes In,https://www.wsj.com/world/americas/mexico-drugs-cartel-oseguera-trump-586f0cec
38,2025-09-17-01-00-17 +0000,latimes,"He brandished a knife and demanded she hand over her tea, authorities say",https://www.latimes.com/california/story/2025-09-16/would-be-thief-with-knife-demands-teenagers-tea
38,2025-09-17-10-00-00 +0000,nypost,Kristi Noem revisits dog Cricket’s demise on ‘Pod Force One’: ‘I absolutely love animals’,https://nypost.com/2025/09/17/us-news/kristi-noem-revisits-dog-crickets-demise-on-pod-force-one-i-absolutely-love-animals/
37,2025-09-17-06-52-17 +0000,nyt,The Wealth Tax Plan That’s Roiling New York and French Politics,https://www.nytimes.com/2025/09/15/business/dealbook/wealth-tax-new-york-mamdani.html
36,2025-09-17-02-25-39 +0000,latimes,"Barabak: A governor for red California, blue California or both? Redistricting fight poses that question",https://www.latimes.com/politics/story/2025-09-16/redistricting-california-democrats-governor-race-newsom-proposition-50
36,2025-09-17-10-28-55 +0000,wapo,"Jerry leaves Ben & Jerry’s, saying parent company ‘silenced’ activism",https://www.washingtonpost.com/business/2025/09/17/ben-jerry-greenfield-unilever/
36,2025-09-17-03-00-00 +0000,wsj,How the British Flag Became a Flashpoint in a New Culture War,https://www.wsj.com/world/uk/uk-flag-culture-war-symbol-acb80a10
36,2025-09-17-15-23-30 +0000,nyt,"Corals Won’t Survive a Warmer Planet, a New Study Finds",https://www.nytimes.com/2025/09/17/climate/corals-climate-change.html
36,2025-09-17-13-27-29 +0000,bbc,What Keir Starmer told Lucy Powell when he sacked her,https://www.bbc.com/news/videos/cpvljrrd90yo?at_medium=RSS&at_campaign=rss
36,2025-09-16-21-45-15 +0000,nyt,Judge Rejects Bid by Menendez Brothers for New Trial,https://www.nytimes.com/2025/09/16/us/menendez-brothers-trial-rejected.html
35,2025-09-16-23-48-58 +0000,nypost,Parents of teens who killed themselves at chatbots’ urging demand Congress to regulate AI tech in heart-wrenching testimony,https://nypost.com/2025/09/16/us-news/parents-of-teens-who-killed-themselves-at-chatbots-urging-demand-congress-to-regulate-ai-tech-in-heart-wrenching-testimony/
35,2025-09-17-09-24-00 +0000,wsj,"Ben & Jerry’s Co-Founder Quits After 47 Years, Cites Loss of Independence Under Unilever",https://www.wsj.com/business/ben-jerrys-co-founder-greenfield-quits-ahead-of-unilevers-ice-cream-spinoff-83fc5295?mod=pls_whats_news_us_business_f
35,2025-09-17-14-00-00 +0000,wsj,"With no clear leader, Democrats are unable to effectively answer GOP claims that the left fosters extremism",https://www.wsj.com/politics/policy/for-democrats-kirks-shooting-lays-bare-their-struggle-to-rebut-trump-25d73093
34,2025-09-17-01-00-00 +0000,wsj,This week’s Fed meeting is shaping up to be the strangest in years—and that’s not even counting the discussions about how much to cut rates,https://www.wsj.com/economy/central-banking/fed-reserve-voters-division-dissent-99e932a6
34,2025-09-17-13-35-51 +0000,nyt,"Jerry of Ben & Jerry’s Resigns, Saying Company Has Been ‘Silenced’",https://www.nytimes.com/2025/09/17/business/ben-and-jerrys-cofounder-resigns.html
34,2025-09-16-19-47-29 +0000,missionlocal,S.F. city audit finds disgraced Human Rights Commission head misused $4.6M,https://missionlocal.org/2025/09/s-f-city-audit-finds-disgraced-human-rights-commission-head-misused-4-6m/
33,2025-09-17-13-47-59 +0000,cbc,Bank of Canada lowers interest rate to 2.5% in first cut since March,https://www.cbc.ca/news/business/bank-of-canada-interest-rate-announcement-sep-17-1.7635891?cmp=rss
33,2025-09-16-17-31-44 +0000,nypost,"Over 200 Google AI subcontractors laid off after complaining about low pay, poor working conditions: report",https://nypost.com/2025/09/16/business/over-200-google-ai-subcontractors-laid-off-after-complaining-about-low-pay-report/
32,2025-09-17-12-49-38 +0000,bbc,"Tests show Navalny was poisoned in jail, his widow says",https://www.bbc.com/news/articles/c5ye0x28vzqo?at_medium=RSS&at_campaign=rss
32,2025-09-16-17-51-45 +0000,latimes,"Disney, Universal and Warner Bros. Discovery sue Chinese AI firm as Hollywood's copyright battles spread",https://www.latimes.com/entertainment-arts/business/story/2025-09-16/disney-universal-and-warner-bros-discovery-sues-chinese-ai-firm
32,2025-09-17-10-00-00 +0000,latimes,Pentagon plan pits U.S. Marines against California off-roaders and civilian pilots,https://www.latimes.com/california/story/2025-09-17/pentagon-airspace-proposal-marines-off-road
32,2025-09-17-15-52-49 +0000,nypost,Battery Park City flooding project could ‘doom’ boating businesses faced with closing marina,https://nypost.com/2025/09/17/us-news/nyc-boaters-fear-impending-north-cove-marine-closure-will-sink-businesses/
32,2025-09-16-17-49-07 +0000,cbc,"Joly says Teck, Anglo CEOs will have to convince her merger is in national interest",https://www.cbc.ca/news/canada/british-columbia/teck-anglo-merger-joly-1.7635208?cmp=rss
32,2025-09-17-09-03-57 +0000,nyt,A New Democratic Think Tank Wants to Curb the Influence of Liberal Groups,https://www.nytimes.com/2025/09/17/us/politics/democrats-liberals-jentleson-searchlight.html
32,2025-09-17-06-58-38 +0000,nypost,Minnesota Dems win back seat of assassinated former state House speaker,https://nypost.com/2025/09/17/us-news/minnesota-democrat-xp-lee-wins-special-election-of-melissa-hortman-seat/
31,2025-09-17-07-24-37 +0000,nypost,Main suspect in British toddler Madeleine McCann’s disappearance released from prison,https://nypost.com/2025/09/17/world-news/main-suspect-in-british-toddler-madeleine-mccanns-disappearance-set-to-be-released/
31,2025-09-17-08-57-00 +0000,wsj,Indonesia’s Central Bank Delivers Surprise Rate Cut Amid Political Uncertainty,https://www.wsj.com/articles/indonesias-central-bank-extends-rate-cuts-amid-political-uncertainty-064fcd32
31,2025-09-17-09-18-01 +0000,bbc,Will UK interest rates fall further?,https://www.bbc.com/news/articles/c3dky111m40o?at_medium=RSS&at_campaign=rss
31,2025-09-17-15-11-00 +0000,wsj,Senior Wells Fargo Banker Returns From China After Exit Ban,https://www.wsj.com/world/china/senior-wells-fargo-banker-returns-from-china-after-exit-ban-4db335bf
31,2025-09-17-12-34-08 +0000,bbc,Flying cars crash into each other at Chinese air show,https://www.bbc.com/news/articles/cn5qk4de997o?at_medium=RSS&at_campaign=rss
30,2025-09-17-09-29-37 +0000,bbc,Why did Partey play v Spurs hours before rape charge court appearance?,https://www.bbc.com/sport/football/articles/cgj18w8886vo?at_medium=RSS&at_campaign=rss
30,2025-09-17-13-45-57 +0000,bbc,Is the UK-France migrants returns deal workable?,https://www.bbc.com/news/articles/ced5gyg2e09o?at_medium=RSS&at_campaign=rss
30,2025-09-16-19-50-42 +0000,cbc,Beloved California octopus showered with love and farewells as she spends final days caring for eggs,https://www.cbc.ca/radio/asithappens/ghost-octopus-1.7634631?cmp=rss
30,2025-09-17-09-04-31 +0000,nyt,"Susan Monarez, Fired C.D.C. Director, to Testify About Her Clash With Kennedy",https://www.nytimes.com/2025/09/17/us/politics/monarez-cdc-senate-cassidy.html
29,2025-09-17-11-25-16 +0000,nyt,How the British royal family — and its staff — prepare for a state visit.,https://www.nytimes.com/live/2025/09/17/world/trump-uk-state-visit/how-the-british-royal-family-and-its-staff-prepare-for-a-state-visit
29,2025-09-17-11-23-24 +0000,bbc,Nvidia boss 'disappointed' by report of China chip ban,https://www.bbc.com/news/articles/cqxz29pe1v0o?at_medium=RSS&at_campaign=rss
29,2025-09-16-22-16-36 +0000,bbc,Two Labour MPs denied entry to Israel,https://www.bbc.com/news/articles/cge2gweqzjno?at_medium=RSS&at_campaign=rss
29,2025-09-17-07-55-43 +0000,wsj,Fed Meeting Today: Dow Rises Ahead of Rate Decision,https://www.wsj.com/livecoverage/fed-interest-rate-decision-live-09-17-2025?mod=rss_markets_main
29,2025-09-17-01-35-36 +0000,nyt,"Democrat Wins Seat of Slain Minnesota Lawmaker, Leaving State House Evenly Split",https://www.nytimes.com/2025/09/16/us/minnesota-election-slain-lawmaker.html
28,2025-09-16-22-44-41 +0000,wapo,"Republicans plan short-term funding extension, daring Democrats on shutdown",https://www.washingtonpost.com/business/2025/09/16/government-shutdown-funding-extension/
28,2025-09-16-16-46-30 +0000,nyt,"Johnson Releases Spending Bill, Daring Democrats to Oppose It",https://www.nytimes.com/2025/09/16/us/politics/johnson-government-shutdown.html
28,2025-09-16-16-47-32 +0000,nypost,Famed children’s book author Robert Munsch reveals decision to die by assisted suicide — while cracking jokes,https://nypost.com/2025/09/16/world-news/kids-book-author-robert-munsch-opts-to-die-by-assisted-suicide/
28,2025-09-17-09-04-19 +0000,nyt,"Robert Redford Didn’t Love Hollywood, Yet Hollywood Loved Him",https://www.nytimes.com/2025/09/17/business/robert-redford-hollywood.html
28,2025-09-16-20-17-24 +0000,nyt,Whistle-Blower Account Contradicts Government’s Claims on Guatemalan Children,https://www.nytimes.com/2025/09/16/us/politics/whistleblower-congress-guatemalan-children.html
28,2025-09-17-14-40-14 +0000,nypost,Wells Fargo banker banned from leaving China for months finally released to US,https://nypost.com/2025/09/17/business/wells-fargo-banker-banned-from-leaving-china-released-to-us-after-months/
28,2025-09-17-11-00-00 +0000,nypost,Adams touts drop in major crimes in NYC across the board in annual report: ‘Delivering real results’,https://nypost.com/2025/09/17/us-news/adams-touts-drop-in-major-crimes-in-nyc-across-the-board-in-annual-report-delivering-real-results/
27,2025-09-17-10-06-00 +0000,wsj,"Fundraising Frenzy, AI Buzz Fuel Chinese Tech Rally",https://www.wsj.com/finance/stocks/fundraising-frenzy-ai-buzz-fuel-chinese-tech-rally-31209b9e?mod=rss_markets_main
27,2025-09-16-17-04-38 +0000,nypost,OpenAI hires former xAI CFO Mike Liberatore as Altman-Musk rivalry heats up,https://nypost.com/2025/09/16/business/openai-hires-former-xai-cfo-mike-liberatore-as-altman-musk-rivalry-heats-up/
27,2025-09-17-09-00-53 +0000,nyt,He Raised Three Marines. His Wife Is American. The U.S. Wants to Deport Him.,https://www.nytimes.com/2025/09/17/us/narciso-barranco-ice-deport-marines-trump.html
27,2025-09-17-06-53-25 +0000,bbc,US tennis star sorry for 'offensive' comments on Chinese food,https://www.bbc.com/news/articles/cx270m57zm7o?at_medium=RSS&at_campaign=rss
27,2025-09-17-10-00-54 +0000,bbc,Ben & Jerry's co-founder quits over social activism row,https://www.bbc.com/news/articles/c4g58xx1eero?at_medium=RSS&at_campaign=rss
26,2025-09-17-10-43-20 +0000,bbc,"JLR supply chain staff told to apply for universal credit, union claims",https://www.bbc.com/news/articles/c784nwvj1l3o?at_medium=RSS&at_campaign=rss
26,2025-09-16-23-27-54 +0000,nyt,"Democrats Oppose Stopgap Bill, Raising Odds of a Shutdown",https://www.nytimes.com/2025/09/16/us/politics/democrats-funding-bill-shutdown.html
26,2025-09-17-13-11-34 +0000,nypost,Scott Bessent’s chief of staff Dan Katz to take No. 2 role at the International Monetary Fund: sources,https://nypost.com/2025/09/17/business/bessents-chief-of-staff-katz-to-join-the-imf-sources/
26,2025-09-17-15-04-07 +0000,nypost,"More tax dollars for education doesn’t mean better-performing students, shocking study finds",https://nypost.com/2025/09/17/us-news/more-tax-dollars-for-education-doesnt-mean-better-performing-students-shock-study-finds/
25,2025-09-17-13-06-05 +0000,nyt,"Navalny Vomited and Convulsed in Prison Before Dying, His Wife Says",https://www.nytimes.com/2025/09/17/world/europe/russia-navalny-poisoning.html
25,2025-09-17-08-03-00 +0000,wsj,U.K. Inflation Holds at High Level Ahead of Bank of England Meeting,https://www.wsj.com/world/europe/u-k-inflation-holds-steady-ahead-of-bank-of-england-meeting-dddb82fb
25,2025-09-16-19-18-53 +0000,nypost,Kidnapped Ukrainian children have been taken to more than 200 Russian facilities for ‘re-education:’ study finds,https://nypost.com/2025/09/16/world-news/kidnapped-ukrainian-children-taken-to-more-than-200-russian-facilities-for-re-education-study/
25,2025-09-16-20-47-41 +0000,latimes,California's summer COVID wave shows signs of waning. What are the numbers in your community?,https://www.latimes.com/california/story/2025-09-16/california-covid-plateau
25,2025-09-17-12-00-11 +0000,nyt,Nonpartisan Groups Struggle to Stay Neutral in California’s Redistricting Fight,https://www.nytimes.com/2025/09/17/us/political-neutrality-redistricting-california.html
24,2025-09-16-22-11-38 +0000,bbc,Politicians get rich while we suffer - so I helped bring down our government in 48 hours,https://www.bbc.com/news/articles/cvg9n760gddo?at_medium=RSS&at_campaign=rss
24,2025-09-17-11-04-46 +0000,nyt,Netanyahu and an Israel Without Restraint,https://www.nytimes.com/2025/09/17/world/middleeast/netanyahu-israel-gaza.html
24,2025-09-17-13-47-56 +0000,cbc,Tennis star Taylor Townsend apologizes for comments about Chinese food,https://www.cbc.ca/sports/tennis/tennis-taylor-townsend-apology-chinese-food-1.7635931?cmp=rss
24,2025-09-17-14-00-00 +0000,wsj,AI Agents Are Getting Ready to Handle Your Whole Financial Life,https://www.wsj.com/tech/ai/ai-wall-street-investors-15ab24af
24,2025-09-17-11-03-40 +0000,bbc,Madeleine McCann suspect freed from German prison,https://www.bbc.com/news/articles/cy4rydzmrmvo?at_medium=RSS&at_campaign=rss
23,2025-09-16-22-56-16 +0000,nypost,Scientists claim spate of orca attacks on European boats are the whales’ way of playing: report,https://nypost.com/2025/09/16/world-news/scientists-claim-spate-of-orca-attacks-on-european-boats-are-the-whales-way-of-playing-report/
23,2025-09-17-11-50-44 +0000,bbc,JLR hack could see thousands laid off - MP,https://www.bbc.com/news/articles/cwyrqxj3eqqo?at_medium=RSS&at_campaign=rss
23,2025-09-16-17-21-18 +0000,bbc,MP who defected to Reform rules out by-election,https://www.bbc.com/news/articles/cp8jdr6npggo?at_medium=RSS&at_campaign=rss
23,2025-09-16-21-43-02 +0000,nyt,Asylum Seeker Wins Bid to Delay Deportation Under U.K.-France Treaty,https://www.nytimes.com/2025/09/16/world/europe/small-boat-migrant-uk-france-treaty.html
23,2025-09-17-08-10-46 +0000,nyt,German Man Suspected in Madeleine McCann Disappearance Is Released From Prison,https://www.nytimes.com/2025/09/17/world/europe/madeleine-mccann-disappearance-bruckner.html
23,2025-09-17-15-19-58 +0000,bbc,AI can forecast your future health – just like the weather,https://www.bbc.com/news/articles/cx2pj502ev6o?at_medium=RSS&at_campaign=rss
23,2025-09-16-17-18-52 +0000,nyt,"Mary Rose Oakar, 85, First Arab American Woman in Congress, Dies",https://www.nytimes.com/2025/09/16/us/politics/mary-rose-oakar-dead.html
23,2025-09-16-16-59-58 +0000,nypost,Here’s what Publishers Clearing House bankruptcy means for ‘forever’ winners: ‘Going to lose my home’,https://nypost.com/2025/09/16/business/heres-what-publishers-clearing-house-bankruptcy-means-for-forever-winners/
23,2025-09-16-17-47-19 +0000,bbc,Coup plot charges for former Romanian presidential candidate,https://www.bbc.com/news/articles/c4g5ky0vex8o?at_medium=RSS&at_campaign=rss
23,2025-09-17-01-00-00 +0000,wsj,"High-earners and older Americans are faring better than ever, while fortunes are sliding again for low-wage and young workers",https://www.wsj.com/economy/us-economy-analysis-wealthy-low-income-8ba80ccc
23,2025-09-16-19-07-33 +0000,nyt,Bondi Prompts Broad Backlash After Saying She’ll Target ‘Hate Speech’,https://www.nytimes.com/2025/09/16/us/politics/pam-bondi-hate-speech-charlie-kirk.html
22,2025-09-16-18-53-25 +0000,cbc,Carney government to table first budget on Nov. 4,https://www.cbc.ca/news/politics/carney-government-budget-november-1.7635345?cmp=rss
22,2025-09-16-17-19-02 +0000,bbc,"Mandelson red flags were missed or ignored, senior Labour MP says",https://www.bbc.com/news/articles/c147k2zpg68o?at_medium=RSS&at_campaign=rss
22,2025-09-16-17-25-11 +0000,nyt,"LimeWire, the Former File-Sharing Service, Is Buying Fyre Festival Brand",https://www.nytimes.com/2025/09/16/us/limewire-crypto-fyre-festival.html
22,2025-09-16-17-25-56 +0000,nypost,Scary video shows acrobat plummeting to the ground in failed circus stunt,https://nypost.com/2025/09/16/world-news/video-shows-acrobat-plummeting-to-the-ground-during-failed-circus-stunt/
22,2025-09-16-16-24-27 +0000,cbc,"'Delicate dance': Moe, Carney, canola industry leaders discuss global trade disputes",https://www.cbc.ca/news/canada/saskatchewan/moe-carney-canola-ottawa-1.7635160?cmp=rss
22,2025-09-17-10-30-42 +0000,bbc,Timor-Leste scraps plan to buy MPs free cars after protests,https://www.bbc.com/news/articles/cy4ry7vpkdeo?at_medium=RSS&at_campaign=rss
22,2025-09-17-11-10-10 +0000,bbc,Ten sick Gazan children arrive in UK for treatment,https://www.bbc.com/news/articles/c1l8jvn2je0o?at_medium=RSS&at_campaign=rss
22,2025-09-17-10-00-00 +0000,latimes,"'It's all at stake': As Prop. 50 fight intensifies, Newsom, partisan influencers rally their bases",https://www.latimes.com/california/story/2025-09-17/redistricting-prop-50-newsom-warren-schwarzenegger
22,2025-09-17-11-32-52 +0000,bbc,Labour councillor defects to Reform UK,https://www.bbc.com/news/articles/cwy9wzewqy8o?at_medium=RSS&at_campaign=rss
21,2025-09-17-07-01-06 +0000,bbc,GSK pledges $30bn US investment as UK's pharma woes deepen,https://www.bbc.com/news/articles/c4g58x3441ko?at_medium=RSS&at_campaign=rss
21,2025-09-16-20-36-42 +0000,nypost,2 young suspects arrested after flying drone over Poland’s presidential palace following Russian incursion,https://nypost.com/2025/09/16/world-news/two-suspects-arrested-after-flying-drone-over-polands-presidential-palace/
21,2025-09-16-20-49-00 +0000,wsj,Stocks Slip Ahead of Fed’s Rate Decision,https://www.wsj.com/finance/stocks/stocks-slip-ahead-of-feds-rate-decision-d2cd791c?mod=rss_markets_main
21,2025-09-17-09-30-00 +0000,wsj,See How China Is Dominating the Global EV Market,https://www.wsj.com/business/autos/china-global-ev-market-87b55baa?mod=pls_whats_news_us_business_f
21,2025-09-17-10-00-00 +0000,latimes,L.A. County moves to keep ICE away from data that show where people drive,https://www.latimes.com/california/story/2025-09-17/la-county-ice-license-plate-data
21,2025-09-16-16-12-24 +0000,nypost,Tesla facing probe over potential deadly defect to popular Model Y cars,https://nypost.com/2025/09/16/business/tesla-facing-probe-over-defective-door-handles-on-popular-model-y-cars/
21,2025-09-16-16-26-59 +0000,latimes,SAG-AFTRA sets up 'Robin Hood' fund for streaming cash two years after strike. What is it?,https://www.latimes.com/entertainment-arts/business/story/2025-09-16/sag-aftras-latest-fund-robin-hood-streaming-syndication
20,2025-09-16-16-23-04 +0000,bbc,US regulators open Tesla probe after reports of children trapped in cars,https://www.bbc.com/news/articles/c203q2ywn88o?at_medium=RSS&at_campaign=rss
20,2025-09-16-16-33-16 +0000,bbc,Fears balloon of a return to civil war in South Sudan over treason trial,https://www.bbc.com/news/articles/c7933p4xe7po?at_medium=RSS&at_campaign=rss
20,2025-09-17-10-00-00 +0000,wapo,Want to be a 401(k) millionaire? Find out which type of saver you are.,https://www.washingtonpost.com/business/2025/09/17/401k-millionaires-saver-types/
20,2025-09-17-12-42-22 +0000,nypost,Apollo weighs sale of AOL that could value company at around $1.5 billion: report,https://nypost.com/2025/09/17/business/apollo-weighs-sale-of-aol-that-could-value-company-at-1-5b-report/
20,2025-09-16-22-10-42 +0000,nypost,US info on Venezuela drug boats likely coming from Mexican cartel chief: source,https://nypost.com/2025/09/16/world-news/us-info-on-venezuela-drug-boats-likely-coming-from-mexican-cartel-chief-source/
20,2025-09-17-03-30-05 +0000,latimes,"Bicoastal drug trafficking operation flew 22 tons of cocaine across country, prosecutors say",https://www.latimes.com/california/story/2025-09-16/bicoastal-drug-trafficking-operation-flew-22-tons-of-cocaine-across-country-prosecutors-say
20,2025-09-16-22-12-46 +0000,nyt,A Forgotten Cosmic Impact Was Hidden in a Museum’s Glass Shards,https://www.nytimes.com/2025/09/16/science/tektites-australia-asteroid-impact.html
20,2025-09-17-00-53-17 +0000,missionlocal,"Live election results: Joel Engardio, trounced in recall, concedes",https://missionlocal.org/2025/09/sf-district-4-joel-engardio-election-results/
20,2025-09-17-14-47-35 +0000,nypost,Terrifying video shows balls of fire shoot from plane as it desperately tries to abort Boston takeoff,https://nypost.com/2025/09/17/us-news/see-the-terrifying-moment-flames-shoot-from-planes-engine-at-bostons-logan-airport-as-it-desperately-tries-to-abort-takeoff/
19,2025-09-17-12-51-09 +0000,bbc,Trucks set ablaze as militants block key Senegal-Mali trade route,https://www.bbc.com/news/articles/c708n1ry8k4o?at_medium=RSS&at_campaign=rss
19,2025-09-17-15-52-09 +0000,nypost,American undergoes life-saving surgery after horrific injury at popular beach,https://nypost.com/2025/09/17/world-news/us-tourist-undergoes-life-saving-surgery-after-horror-incident-at-popular-australian-beach/
19,2025-09-16-16-43-07 +0000,bbc,Thousands of opioid deaths missed off official figures,https://www.bbc.com/news/articles/cg7dzmyjrjzo?at_medium=RSS&at_campaign=rss
19,2025-09-17-11-22-21 +0000,bbc,Ex-Labour councillor charged in Westminster 'honeytrap' case,https://www.bbc.com/news/articles/cn76dr2jm0ko?at_medium=RSS&at_campaign=rss
19,2025-09-17-08-19-30 +0000,nypost,Beyoncé and Drake producer Sidney ‘Omen’ Brown found dead at 49 in NYC apartment,https://nypost.com/2025/09/17/us-news/beyonce-and-drake-producer-sidney-omen-brown-found-dead-in-new-york-city-at-49/
19,2025-09-17-09-00-00 +0000,wapo,"Labor, environmental abuses detailed in China’s vast squid harvests",https://www.washingtonpost.com/world/2025/09/17/chinese-squid-fishing-abuses/
19,2025-09-17-07-18-41 +0000,bbc,UK hopes for 0% tariff on steel exports to US dashed,https://www.bbc.com/news/articles/cj4y2gge7p1o?at_medium=RSS&at_campaign=rss
19,2025-09-17-02-01-42 +0000,nyt,"Howard Lutnick, the Pierre Hotel and Claims of a Secret Plan",https://www.nytimes.com/2025/09/16/business/lutnick-pierre-hotel.html
19,2025-09-17-01-34-49 +0000,startribune,Four mass shootings in three weeks leave Minneapolis on edge as leaders search for solutions,https://www.startribune.com/minneapolis-mass-shootings/601475350
19,2025-09-17-14-58-18 +0000,nyt,How Nepal’s Government Went Up in Smoke,https://www.nytimes.com/2025/09/17/world/asia/nepal-protests-arson-singha-durbar.html
19,2025-09-16-22-10-59 +0000,bbc,"US officers tied us up and pointed guns at us, South Korean engineers tell BBC",https://www.bbc.com/news/articles/c07v1j98ydvo?at_medium=RSS&at_campaign=rss
18,2025-09-16-22-03-50 +0000,nyt,Ex-Midshipman Is Charged in Threat That Led to 2 Injuries at U.S. Naval Academy,https://www.nytimes.com/2025/09/16/us/naval-academy-threat-arrest.html
18,2025-09-16-21-50-09 +0000,cbc,Budget watchdog sees 'considerable concern' over government's lack of fiscal anchors,https://www.cbc.ca/news/politics/pbo-oggo-briefing-1.7635457?cmp=rss
18,2025-09-17-02-12-00 +0000,startribune,Democrat Xp Lee wins special election to succeed Melissa Hortman,https://www.startribune.com/voters-head-to-the-polls-in-special-election-to-fill-slain-rep-melissa-hortmans-seat/601471472
18,2025-09-16-19-58-41 +0000,bbc,Kash Patel's combative Senate hearing: key takeaways,https://www.bbc.com/news/articles/c9dxq8dn4xdo?at_medium=RSS&at_campaign=rss
18,2025-09-17-10-00-00 +0000,latimes,California issues advisory on a parasitic fly whose maggots can infest living humans,https://www.latimes.com/california/story/2025-09-17/california-advisory-new-world-screwworm-parasitic-fly-maggots-can-infest-humans
18,2025-09-17-09-42-03 +0000,bbc,Ex-Arsenal star Thomas Partey denies rape charges,https://www.bbc.com/news/articles/c2lxe9800dko?at_medium=RSS&at_campaign=rss
18,2025-09-17-13-23-43 +0000,nyt,U.S. Government to Invest $75 Million in Ukraine’s Minerals,https://www.nytimes.com/2025/09/17/world/europe/ukraine-us-minerals-deal.html
18,2025-09-17-11-50-59 +0000,nyt,"Powell Faces Challenges From Within the Fed, Too",https://www.nytimes.com/2025/09/17/business/dealbook/powell-fed-rates.html
18,2025-09-16-19-24-24 +0000,nypost,"With Noble Mobile, Andrew Yang wants to do for data what Mark Cuban did for prescription drugs",https://nypost.com/2025/09/16/business/andrew-yang-has-started-a-new-wireless-company-noble-mobile/
17,2025-09-16-21-15-40 +0000,bbc,Canada's Chrystia Freeland quits cabinet to become Ukraine envoy,https://www.bbc.com/news/articles/c5y8k4zz6n2o?at_medium=RSS&at_campaign=rss
17,2025-09-16-21-09-00 +0000,wsj,Opinion | Putin’s Polish Drone Incursion and the China Factor,https://www.wsj.com/opinion/putins-polish-drone-incursion-and-the-china-factor-0754c292
17,2025-09-16-19-06-14 +0000,nypost,Rock and a hard place: World stone skimming championship tossed into chaos by cheating scandal,https://nypost.com/2025/09/16/world-news/world-stone-skimming-championship-faces-cheating-scandal/
17,2025-09-17-10-49-43 +0000,nypost,Driver rams car into FBI Pittsburgh HQ’s gate in ‘an act of terror’ — manhunt underway,https://nypost.com/2025/09/17/us-news/driver-rams-car-into-fbi-pittsburgh-hqs-gate-in-an-act-of-terror-manhunt-for-suspect-underway/
17,2025-09-17-11-00-00 +0000,startribune,Crime takes center stage in Minneapolis mayor’s race,https://www.startribune.com/shootings-crime-minneapolis-mayoral-race-2025/601475195
