score,pubdate,source,title,link
28,2026-04-13-02-58-37 +0000,nypost,Homeless ex-con rescues lost 6-year-old boy he spotted wandering through Miami streets,https://nypost.com/2026/04/12/us-news/homeless-ex-con-rescues-lost-6-year-old-boy-he-spotted-wandering-through-miami-streets/
28,2026-04-12-19-08-00 +0000,wsj,FTC in Settlement Talks With Ad Companies in Boycott Probe,https://www.wsj.com/business/media/ftc-in-settlement-talks-with-ad-companies-in-boycott-probe-99f687e9
28,2026-04-13-11-16-26 +0000,nyt,"Aiming at China, Malaysia Puts New Restrictions on Electric Cars",https://www.nytimes.com/2026/04/13/world/asia/malaysia-electric-cars-china.html
28,2026-04-13-13-05-23 +0000,nypost,Lynette Hooker told friend she was scared of boating with husband in chilling texts sent after couple briefly split: ‘Not going back’,https://nypost.com/2026/04/13/us-news/lynette-hooker-told-friend-she-was-scared-of-boating-with-husband-in-chilling-texts/
27,2026-04-13-12-13-42 +0000,bbc,PM embraces Brexit divisions as he seeks closer ties with Europe,https://www.bbc.com/news/articles/c0rxj4yygdwo?at_medium=RSS&at_campaign=rss
27,2026-04-13-00-52-46 +0000,bbc,'A truly historic moment': Hungarian opposition wins election landslide,https://www.bbc.com/news/videos/c2lwrjwg29lo?at_medium=RSS&at_campaign=rss
27,2026-04-13-03-01-12 +0000,nyt,"Who Is Peter Magyar, the Man Who Toppled Hungary’s Orban",https://www.nytimes.com/2026/04/12/world/europe/who-peter-magyar-hungary-election-opposition-orban.html
26,2026-04-12-22-34-19 +0000,cbc,"Who is Péter Magyar, Hungary's next prime minister?",https://www.cbc.ca/news/world/peter-magyar-explainer-9.7161141?cmp=rss
26,2026-04-13-11-55-09 +0000,nyt,Orban Loss May Ease Hungary’s Tensions with European Union,https://www.nytimes.com/2026/04/13/world/europe/hungary-eu-orban-magyar.html
25,2026-04-12-20-14-25 +0000,nypost,Republican businesswoman takes on Rep. Pat Ryan — says two-termer ‘cowed’ by Dem party bosses,https://nypost.com/2026/04/12/us-news/republican-businesswoman-takes-on-rep-pat-ryan-says-two-termer-cowed-by-dem-party-bosses/
25,2026-04-12-16-00-00 +0000,wsj,The immigration crackdown and tepid interest among teens make it harder than ever for restaurants to find someone to wash the dishes,https://www.wsj.com/economy/jobs/restaurants-are-finding-it-harder-than-ever-to-hire-someone-to-wash-the-dishes-18406c48
25,2026-04-12-23-07-23 +0000,bbc,Frostbite is least of worries for Canada forces grappling with new Arctic reality,https://www.bbc.com/news/articles/cwyj8jjkl78o?at_medium=RSS&at_campaign=rss
25,2026-04-13-11-41-12 +0000,nypost,Husband of missing mom Lynette Hooker in ‘extremely fragile state’ as cops must make major decision today,https://nypost.com/2026/04/13/us-news/husband-of-missing-mom-lynette-hooker-in-extremely-fragile-state-as-cops-must-make-major-decision-today/
25,2026-04-13-12-21-55 +0000,nyt,Defeat of Orban Removes Ukraine’s Biggest Nemesis in Europe,https://www.nytimes.com/2026/04/13/world/europe/hungary-orban-ukraine-zelensky.html
25,2026-04-12-22-11-23 +0000,bbc,'Out of control' diesel prices threaten Australia's crucial freight industry,https://www.bbc.com/news/articles/cde5d8y8lx9o?at_medium=RSS&at_campaign=rss
25,2026-04-13-09-30-00 +0000,wsj,Amazon’s Car Sales Bet Is Getting Bigger With New Brands and More Cities,https://www.wsj.com/business/autos/amazons-car-sales-bet-is-getting-bigger-with-new-brands-and-more-cities-445ed85b?mod=pls_whats_news_us_business_f
25,2026-04-13-06-24-49 +0000,nypost,Husband of missing boater Lynette Hooker shared maps showing where she fell overboard: report,https://nypost.com/2026/04/13/us-news/husband-of-missing-boater-lynette-hooker-shared-maps-showing-where-she-fell-overboard-report/
25,2026-04-13-01-58-32 +0000,bbc,Viktor Orbán's Hungarian experiment runs out of steam,https://www.bbc.com/news/articles/cy81lg4yzeyo?at_medium=RSS&at_campaign=rss
25,2026-04-13-11-00-00 +0000,nypost,Junkie who stole ex-police chief’s sex toys tried to visit Gilgo Beach serial killer for bizarre sitdown: sheriff,https://nypost.com/2026/04/13/us-news/junkie-who-stole-ex-police-chiefs-sex-toys-tried-to-visit-gilgo-beach-serial-killer-for-bizarre-sitdown-sheriff/
25,2026-04-13-08-59-00 +0000,wsj,What to Know About the Blockade and How It Could Work,https://www.wsj.com/world/middle-east/iran-cease-fire-terms-explained-3a35fb92
25,2026-04-13-13-07-12 +0000,bbc,Peru election drags into second day after ballot delivery fiasco,https://www.bbc.com/news/articles/c4gd0l2x8j2o?at_medium=RSS&at_campaign=rss
24,2026-04-13-08-36-55 +0000,bbc,Deep-fried food banned in new plans for school dinners,https://www.bbc.com/news/articles/c624vezv52do?at_medium=RSS&at_campaign=rss
24,2026-04-13-10-00-00 +0000,wsj,Palo Alto Networks Founder Agrees to Buy California Bank for AI Revamp,https://www.wsj.com/business/deals/palo-alto-networks-founder-agrees-to-buy-california-bank-for-ai-revamp-86c89d9a?mod=rss_markets_main
24,2026-04-13-11-00-00 +0000,startribune,Residents raise alarm over planned housing near wetlands in fast-growing Twin Cities suburb,https://www.startribune.com/lakeville-minnesota-housing-development-wetlands/601658673
24,2026-04-12-21-01-09 +0000,nypost,UK regulators rushing to assess risks of latest Anthropic AI model: report,https://nypost.com/2026/04/12/business/uk-regulators-rushing-to-assess-risks-of-latest-anthropic-ai-model-report/
23,2026-04-12-15-00-00 +0000,nypost,Lying teen reinvented himself as an oligarch’s son — and ended up dead in front of intelligence HQ,https://nypost.com/2026/04/12/world-news/secret-life-death-of-19-year-old-who-claimed-to-be-oligarchs-son/
23,2026-04-12-14-05-45 +0000,bbc,"Welsh election not about independence, Plaid Cymru candidate says",https://www.bbc.com/news/articles/cwyd87y97ewo?at_medium=RSS&at_campaign=rss
23,2026-04-13-09-30-00 +0000,wsj,"With labor-force growth slowing to a crawl, what’s the best way to expand the economy? Make the workers you have more productive",https://www.wsj.com/economy/jobs/the-economy-is-growing-jobs-arent-why-that-might-be-ok-5c50a535
23,2026-04-13-04-42-38 +0000,nyt,Israel’s War,https://www.nytimes.com/2026/04/12/world/israel-lebanon-iran-hungary-orban.html
23,2026-04-13-10-00-00 +0000,latimes,OpenAI CEO Sam Altman addresses Molotov cocktail attack on his home and AI backlash,https://www.latimes.com/business/story/2026-04-13/openai-ceo-sam-altman-addresses-molotov-cocktail-attack-ai-backlash
23,2026-04-12-17-59-29 +0000,bbc,Irish PM announces €505m in fuel-cost measures after days of protests,https://www.bbc.com/news/articles/cy519664lqro?at_medium=RSS&at_campaign=rss
22,2026-04-13-10-00-17 +0000,wapo,"As New Yorkers splurge, their doormen struggle",https://www.washingtonpost.com/nation/2026/04/13/doorman-strike-nyc-apartments-affordability/
22,2026-04-13-07-47-11 +0000,nypost,Florida math teacher busted for allegedly having sex with student after minor tells his parents who his secret ‘girlfriend’ is,https://nypost.com/2026/04/13/us-news/florida-math-teacher-kirsten-rose-busted-for-allegedly-having-sex-with-student-fling-exposed-after-her-victim-lied-to-parents-court-docs/
22,2026-04-13-02-33-34 +0000,latimes,Two pedestrians killed in alleged DUI crash in North Hollywood,https://www.latimes.com/california/story/2026-04-12/two-pedestrians-killed-in-alleged-dui-crash-north-hollywood
21,2026-04-12-14-51-03 +0000,nypost,Israel condemns South Korean president over ‘unacceptable’ Holocaust remark,https://nypost.com/2026/04/12/world-news/israel-condemns-south-korean-president-over-unacceptable-holocaust-remark/
21,2026-04-13-01-28-32 +0000,48hills,Rich people are lying to seniors about the billionaire tax; does the news media care?,https://48hills.org/2026/04/rich-people-are-lying-to-seniors-about-the-billionaire-tax-does-the-news-media-care/
21,2026-04-13-01-53-19 +0000,nypost,Terrifying video shows standoff between homeowner and creep who broke into his house — with wife and daughter inside,https://nypost.com/2026/04/12/us-news/viral-video-shows-deranged-intruder-targeting-fairfield-family/
21,2026-04-13-11-55-03 +0000,nyt,Scores Killed in Nigerian Military Strikes as Clashes With Militants Intensify,https://www.nytimes.com/2026/04/12/world/africa/snigerian-airstrike-insurgents-civilians.html
21,2026-04-12-18-08-00 +0000,wsj,Opinion | Wisconsin Midterms Will Tell All,https://www.wsj.com/opinion/wisconsin-midterms-will-tell-all-2eaa1bae
21,2026-04-13-08-10-53 +0000,bbc,Carney on verge of Liberal majority government as votes cast in three by-elections,https://www.bbc.com/news/articles/c62k3vvln5mo?at_medium=RSS&at_campaign=rss
21,2026-04-12-18-37-58 +0000,nyt,"Peru Votes for President, With 35 Names on the Ballot",https://www.nytimes.com/2026/04/12/world/americas/peru-presidential-election.html
21,2026-04-13-12-05-00 +0000,wsj,"Conagra Hires John Brase to Replace Sean Connolly as President, CEO",https://www.wsj.com/business/c-suite/conagra-hires-john-brase-to-replace-sean-connolly-as-president-ceo-13cc070a?mod=pls_whats_news_us_business_f
21,2026-04-12-16-16-25 +0000,nypost,"Alarming study reveals the universe will end much, much sooner than previously estimated",https://nypost.com/2026/04/12/science/alarming-study-reveals-the-universe-will-end-much-much-sooner-than-previously-estimated/
20,2026-04-12-18-52-48 +0000,nyt,America’s Fastest-Growing County Wonders if ‘Paradise’ Is Growing Too Fast,https://www.nytimes.com/2026/04/12/us/jasper-county-south-carolina-population-growth.html
20,2026-04-13-10-00-00 +0000,latimes,San Pedro residents fight plans to put an addiction recovery center in their neighborhood,https://www.latimes.com/california/story/2026-04-13/san-pedro-neighbors-fight-plans-to-build-addiction-recovery-center
19,2026-04-13-12-02-45 +0000,bbc,Mourners sing Asha Bhosle hit as iconic Indian singer cremated,https://www.bbc.com/news/articles/ce8jw46p2x4o?at_medium=RSS&at_campaign=rss
19,2026-04-12-17-11-17 +0000,cbc,"Shield wins inaugural Rock League championship, capping first season of pro curling venture",https://www.cbc.ca/sports/olympics/winter/curling/rock-league-playoffs-recap-april12-9.7160967?cmp=rss
18,2026-04-12-16-00-00 +0000,wsj,Restaurants Are Finding It Harder Than Ever to Hire Someone to Wash the Dishes,https://www.wsj.com/economy/jobs/restaurants-are-finding-it-harder-than-ever-to-hire-someone-to-wash-the-dishes-18406c48?mod=pls_whats_news_us_business_f
18,2026-04-12-19-06-37 +0000,nyt,Cuba’s President Projects Defiance in Standoff With the U.S.,https://www.nytimes.com/2026/04/12/world/americas/cuba-president-meet-the-press.html
18,2026-04-13-08-00-00 +0000,cbc,Voters head to polls in 3 federal byelections that could deliver majority Liberal government,https://www.cbc.ca/news/politics/byelection-liberal-conservatives-carney-majority-government-9.7161054?cmp=rss
18,2026-04-13-03-39-45 +0000,latimes,Riverside cop seemingly on dating app amid standoff sparks investigation,https://www.latimes.com/california/story/2026-04-12/riverside-sheriffs-office-investigating-deputy-for-dating-app-swiping-amid-operation
18,2026-04-13-10-52-08 +0000,bbc,Nigeria Air Force orders investigation after dozens killed in airstrike,https://www.bbc.com/news/articles/cgk021z3ejpo?at_medium=RSS&at_campaign=rss
18,2026-04-13-03-58-06 +0000,nypost,Elderly woman in critical condition after Citi Bike van crashes into pedestrians crossing NYC street,https://nypost.com/2026/04/12/us-news/elderly-woman-in-critical-condition-after-citi-bike-van-crashes-into-pedestrians-crossing-nyc-street/
18,2026-04-13-09-15-00 +0000,nypost,Tax time 2026: why millions of Americans are getting a surprise IRS bill instead of a refund,https://nypost.com/business/why-you-owe-irs-taxes-instead-of-refund-2026/
18,2026-04-13-11-00-00 +0000,wsj,Live Q&A: Private Credit Under Pressure—Ask WSJ Your Questions,https://www.wsj.com/finance/investing/live-q-a-private-credit-under-pressureask-wsj-your-questions-e5e41163?mod=rss_markets_main
17,2026-04-12-16-34-31 +0000,bbc,"Tice £91,000 tax row is 'minor administrative error', party claims",https://www.bbc.com/news/articles/c8x7yj99jrwo?at_medium=RSS&at_campaign=rss
17,2026-04-13-11-00-00 +0000,wsj,Meta Expected to Unseat Google as World’s Largest Digital-Ad Player,https://www.wsj.com/business/media/meta-expected-to-unseat-google-as-worlds-largest-digital-ad-player-83d3f522?mod=pls_whats_news_us_business_f
17,2026-04-12-18-25-30 +0000,nyt,Mass Stampede at Haitian Tourist Site Leaves Dozens Dead,https://www.nytimes.com/2026/04/12/world/americas/haiti-stampede-citadelle-laferriere-deaths.html
17,2026-04-12-16-53-58 +0000,nyt,"Asha Bhosle, One of India’s Most Beloved Singers, Dies at 92",https://www.nytimes.com/2026/04/12/world/asia/asha-bhosle-india-singer-bollywood.html
17,2026-04-13-11-00-00 +0000,startribune,9 Minnesota burger joints land in newly updated ‘Hamburger America’ guide,https://www.startribune.com/9-minnesota-burger-joints-land-in-newly-updated-hamburger-america-guide/601664229
17,2026-04-13-12-57-08 +0000,nyt,Hollywood Heavyweights Sign Letter Opposing Paramount’s Deal for Warner Bros.,https://www.nytimes.com/2026/04/13/business/media/hollywood-letter-opposing-paramount-warner-bros-deal.html
17,2026-04-12-15-44-51 +0000,nypost,Chaos strikes Sydney Airport as dozens of flights canceled due to weather,https://nypost.com/2026/04/12/world-news/chaos-strikes-sydney-airport-as-dozens-of-flights-are-canceled-due-to-weather/
17,2026-04-12-15-00-00 +0000,wsj,How Oklahoma Landed America’s First Aluminum Smelter in Half a Century,https://www.wsj.com/business/how-oklahoma-landed-americas-first-aluminum-smelter-in-half-a-century-e00c83d3?mod=pls_whats_news_us_business_f
17,2026-04-13-10-00-00 +0000,nypost,GOP gubernatorial candidate vows to pardon convicted NYPD ‘cooler cop’ Erik Duran if elected,https://nypost.com/2026/04/13/us-news/bruce-blakeman-vows-to-pardon-convicted-nypd-cooler-cop-erik-duran-if-elected-governor/
17,2026-04-13-10-00-00 +0000,latimes,L.A. kept charging him more for a parking ticket — even after it was dismissed,https://www.latimes.com/california/story/2026-04-13/he-did-everything-right-his-los-angeles-parking-fine-kept-growing-anyway
17,2026-04-12-23-15-52 +0000,cbc,"Rory repeats: McIlroy goes back-to-back at the Masters to join Jack Nicklaus, Nick Faldo and Tiger Woods",https://www.cbc.ca/sports/golf/masters-round-4-recap-9.7161199?cmp=rss
17,2026-04-13-01-00-00 +0000,wsj,The Internal Revenue Service shed thousands of enforcement agents—tempting more Americans to cheat on their taxes.,https://www.wsj.com/politics/policy/irs-staffing-tax-enforcement-1a18e33f
16,2026-04-13-05-18-00 +0000,wsj,Philippines Orders Meta to Tighten Measures Against ‘Panic-Inducing’ Fake News,https://www.wsj.com/business/philippines-orders-meta-to-tighten-measures-against-panic-inducing-fake-news-7514a5c5?mod=pls_whats_news_us_business_f
16,2026-04-13-11-30-00 +0000,nypost,Broadway’s ‘Rocky Horror’ revival limits audience participation — disappointing fans: ‘It’s gonna be really hard’,https://nypost.com/2026/04/13/us-news/broadways-rocky-horror-revival-limits-audience-participation-disappointing-fans/
16,2026-04-13-00-34-00 +0000,wsj,JBS Reaches Labor Deal With Striking Meatpacking Workers,https://www.wsj.com/business/jbs-reaches-labor-deal-with-striking-meatpacking-workers-b4306e84?mod=pls_whats_news_us_business_f
15,2026-04-12-21-41-11 +0000,nyt,How Al Sharpton Sized Up the Potential 2028 Democrats at His Convention,https://www.nytimes.com/2026/04/12/us/politics/2028-democrats-presidential-sharpton.html
15,2026-04-13-03-29-40 +0000,nypost,Why the world’s biggest truck makers are ditching batteries for heavy-duty hauling,https://nypost.com/2026/04/12/tech/worlds-biggest-truck-makers-are-ditching-batteries-for-heavy-duty-hauling/
15,2026-04-13-10-00-00 +0000,startribune,Minnesota State weighs ‘aggressive’ demolition of old buildings as more students opt to learn online,https://www.startribune.com/minnesota-state-weighs-aggressive-demolition-of-old-buildings-as-more-students-opt-to-learn-online/601661691
15,2026-04-13-09-03-06 +0000,nyt,The Battle Over Refreshers Heats Up as McDonald’s Enters the Mix,https://www.nytimes.com/2026/04/13/business/mcdonalds-drinks-refreshers-dirty-soda.html
15,2026-04-13-08-14-14 +0000,bbc,Britney Spears goes into rehab after driving under the influence arrest,https://www.bbc.com/news/articles/ckgw8dy08m9o?at_medium=RSS&at_campaign=rss
15,2026-04-12-19-31-08 +0000,latimes,Ka-ching! $2.24-million Powerball ticket sold at Calabasas gas station,https://www.latimes.com/california/story/2026-04-12/winning-powerball-ticket-sold-at-calabasas-gas-station
15,2026-04-12-21-33-00 +0000,wsj,Opinion | Hungarians Oust Viktor Orbán,https://www.wsj.com/opinion/hungarians-oust-viktor-orban-466302c1
14,2026-04-13-12-44-04 +0000,bbc,"Green light to build nuclear power station that promises 8,000 jobs",https://www.bbc.com/news/articles/c87w5ld0p80o?at_medium=RSS&at_campaign=rss
14,2026-04-13-09-00-47 +0000,nyt,The Last Day at Kids of Faith: Parents Navigating a Child Care Crisis,https://www.nytimes.com/2026/04/13/us/childcare-daycare.html
14,2026-04-13-05-10-54 +0000,bbc,'School breakfast club has best toast in the world',https://www.bbc.com/news/articles/cly02z2pe35o?at_medium=RSS&at_campaign=rss
14,2026-04-13-10-23-54 +0000,bbc,Celebrities and fans pay tributes to Asha Bhosle,https://www.bbc.com/news/videos/ckgeljpk4v9o?at_medium=RSS&at_campaign=rss
14,2026-04-12-13-37-56 +0000,nyt,"Overlooked No More: Margaret Gipsy Moth, Fearless CNN Camera Operator",https://www.nytimes.com/2026/04/11/obituaries/margaret-gipsy-moth-overlooked.html
14,2026-04-13-12-23-55 +0000,bbc,Ghanaian footballer killed after armed attackers open fire at team bus,https://www.bbc.com/news/articles/czx97pkyy9po?at_medium=RSS&at_campaign=rss
14,2026-04-12-21-53-47 +0000,cbc,Justin Bieber takes Coachella crowd on a nostalgic YouTube detour,https://www.cbc.ca/news/entertainment/justin-bieber-coachella-2026-youtube-9.7161120?cmp=rss
14,2026-04-12-20-43-16 +0000,nypost,First migrants deported from US to third country arrive in Costa Rica,https://nypost.com/2026/04/12/world-news/first-migrants-deported-to-third-country-arrive-in-costa-rica/
14,2026-04-12-16-56-08 +0000,bbc,Asha Bhosle: The sound of Bollywood dies aged 92,https://www.bbc.com/news/articles/c6ppd0qdp1do?at_medium=RSS&at_campaign=rss
14,2026-04-12-15-59-00 +0000,wsj,An Iraqi Drone Attack Barely Missed a Convoy Carrying a Freed U.S. Hostage,https://www.wsj.com/world/middle-east/an-iraqi-drone-attack-barely-missed-a-convoy-carrying-a-freed-u-s-hostage-43687b9d
14,2026-04-13-10-30-00 +0000,wsj,"Volkswagen Group Vehicle Deliveries Fall on China, U.S. Weakness",https://www.wsj.com/business/autos/volkswagen-group-vehicle-deliveries-fall-on-china-u-s-weakness-1f770132?mod=pls_whats_news_us_business_f
14,2026-04-13-10-00-00 +0000,latimes,Hollywood offshoring: A look at who's winning the global production race,https://www.latimes.com/entertainment-arts/business/story/2026-04-13/hollywood-offshoring-look-at-whos-winning-global-production-race
14,2026-04-13-03-36-41 +0000,nypost,Costco travel perks that could save you hundreds on your next trip,https://nypost.com/2026/04/12/lifestyle/costco-travel-perks-that-could-save-you-hundreds-on-your-next-trip-this-spring/
13,2026-04-13-02-00-00 +0000,wsj,A 50% Property Tax Hike Proposal Is Tearing This Massachusetts Town Apart,https://www.wsj.com/us-news/a-50-property-tax-hike-proposal-is-tearing-this-massachusetts-town-apart-dc1f66ca
13,2026-04-12-18-43-51 +0000,nypost,Futuristic AI ‘grape ripeness detector’ could overhaul wine industry,https://nypost.com/2026/04/12/world-news/wine-experts-turn-to-ai-for-industry-overhaul/
13,2026-04-12-14-00-00 +0000,wsj,Gulf Allies Turn Away From U.S. for Fresh Ammo,https://www.wsj.com/world/gulf-allies-turn-away-from-u-s-for-fresh-ammo-9960be73?mod=pls_whats_news_us_business_f
13,2026-04-13-10-45-00 +0000,startribune,"Three things to know about the Nuggets, the Timberwolves’ first-round playoff opponent",https://www.startribune.com/three-things-to-know-about-the-nuggets-the-timberwolves-first-round-playoff-opponent/601664090
13,2026-04-13-09-34-00 +0000,wsj,U.S. Treasury Yields Rise as Middle East Situation Remains Uncertain,https://www.wsj.com/finance/jgbs-slide-on-renewed-inflation-worries-spurred-by-failure-of-u-s-iran-peace-talks-f992a2a1?mod=rss_markets_main
13,2026-04-13-05-27-56 +0000,bbc,Rising fuel costs puts strain on transport charity,https://www.bbc.com/news/articles/cwyxljjvnj2o?at_medium=RSS&at_campaign=rss
13,2026-04-12-23-59-48 +0000,bbc,Political turmoil in Indian border state as nine million lose voting rights,https://www.bbc.com/news/articles/cy51qg00dezo?at_medium=RSS&at_campaign=rss
13,2026-04-13-11-53-00 +0000,wsj,Somnigroup to Acquire Supplier Leggett & Platt in $2.5 Billion Deal,https://www.wsj.com/business/deals/somnigroup-to-acquire-supplier-leggett-platt-in-2-5-billion-deal-3ac38655?mod=rss_markets_main
13,2026-04-13-11-06-00 +0000,cbc,Britney Spears enters treatment facility weeks after DUI arrest,https://www.cbc.ca/news/entertainment/us-music-spears-rehab-9.7161328?cmp=rss
13,2026-04-12-18-17-00 +0000,wsj,Opinion | American Indians Don’t All Want Citizenship,https://www.wsj.com/opinion/american-indians-dont-all-want-citizenship-e68d82fc
13,2026-04-12-23-37-04 +0000,latimes,Predawn Rosemead street takeover ends with four hospitalized with gunshots,https://www.latimes.com/california/story/2026-04-12/rosemead-street-takeover-ends-with-four-hospitalized-with-gunshots
13,2026-04-13-12-20-03 +0000,bbc,Farmers ask Stormont for financial help with fuel costs,https://www.bbc.com/news/articles/czxr4455p2vo?at_medium=RSS&at_campaign=rss
12,2026-04-12-20-30-14 +0000,nyt,"Inside Tyre, a Lebanese City Bombarded by Israel",https://www.nytimes.com/2026/04/12/world/middleeast/lebanon-hezbollah-israel-iran-war-tyre.html
12,2026-04-12-19-00-00 +0000,wsj,Opinion | Why AI Is Like a Gold Mine,https://www.wsj.com/opinion/why-ai-is-like-a-gold-mine-94ce55c9
12,2026-04-13-11-00-00 +0000,startribune,Minnesota lawmakers appear ready to clamp down on homeowners associations,https://www.startribune.com/minnesota-lawmakers-appear-ready-to-clamp-down-on-homeowners-associations/601598875
12,2026-04-13-02-42-01 +0000,nypost,Coachella star suffers X-rated wardrobe malfunction before sprinting off stage,https://nypost.com/2026/04/12/us-news/cobrah-suffers-x-rated-wardrobe-malfunction-at-coachella/
12,2026-04-13-07-39-17 +0000,nyt,Olivier Awards 2026: ‘Paddington’ Wins Big; Rachel Zegler and ‘Evita’ Also Triumph,https://www.nytimes.com/2026/04/12/theater/olivier-awards-winners.html
12,2026-04-13-09-00-24 +0000,wapo,The hottest college major hit a wall. What happened?,https://www.washingtonpost.com/technology/2026/04/13/computer-science-major-ai/
12,2026-04-13-10-00-00 +0000,wsj,Your Rummikub Group Has a Sponsor. It Also Has a Brand Strategy.,https://www.wsj.com/cmo-today/your-rummikub-group-has-a-sponsor-it-also-has-a-brand-strategy-aa69175d?mod=pls_whats_news_us_business_f
12,2026-04-13-11-05-33 +0000,nypost,Officials across NY sound alarm over unions’ $1.5B proposed pension porkapalooza,https://nypost.com/2026/04/13/us-news/ny-towns-sound-alarm-over-unions-1-5b-proposed-pension-plan/
12,2026-04-13-02-00-06 +0000,nyt,"‘Titaníque’ on Broadway: Wild ‘Titanic’ Parody, With Celine Dion as Kooky Guide",https://www.nytimes.com/2026/04/12/theater/titanique-review-broadway-dion.html
11,2026-04-12-22-23-33 +0000,nyt,Stampede at Haiti’s Citadelle Laferrière Mars a Haitian Source of Pride,https://www.nytimes.com/2026/04/12/us/haiti-stampede-citadelle-laferriere.html
11,2026-04-12-23-06-10 +0000,bbc,Wider licence extensions for pubs during World Cup,https://www.bbc.com/news/articles/ce8jw1w1674o?at_medium=RSS&at_campaign=rss
11,2026-04-12-16-40-10 +0000,bbc,Easyjet leaves 100 behind in border check queues,https://www.bbc.com/news/articles/c995jx34y52o?at_medium=RSS&at_campaign=rss
11,2026-04-12-16-59-25 +0000,nyt,Southwest Airlines Imposes Further Limits on Portable Chargers on Flights,https://www.nytimes.com/2026/04/11/travel/southwest-airlines-portable-chargers.html
11,2026-04-13-09-00-51 +0000,wapo,"More Americans are millionaires, but they don’t feel rich",https://www.washingtonpost.com/business/2026/04/13/more-american-millionaires-than-ever/
11,2026-04-13-09-00-09 +0000,nyt,Elections and Defections Are Likely to Unshackle Canada’s Liberals,https://www.nytimes.com/2026/04/13/world/canada/mark-carney-liberals-majority-conservatives-defect.html
11,2026-04-13-09-48-52 +0000,bbc,PM to scrap spy chiefs' Hillsborough Law veto,https://www.bbc.com/news/articles/c77mezv330lo?at_medium=RSS&at_campaign=rss
10,2026-04-12-15-00-09 +0000,bbc,Justin Bieber headlines Coachella with nostalgia-fuelled set,https://www.bbc.com/news/articles/c75kx5dw395o?at_medium=RSS&at_campaign=rss
10,2026-04-12-14-56-40 +0000,nyt,"Clearing naval mines is painstaking, dangerous work.",https://www.nytimes.com/live/2026/04/12/world/iran-war-trump-talks-pakistan/clearing-naval-mines-is-painstaking-dangerous-work
10,2026-04-12-15-28-04 +0000,nyt,Judges Fired After Blocking Deportations of Pro-Palestinian Students,https://www.nytimes.com/2026/04/11/us/politics/immigration-judges-deportations-students.html
10,2026-04-12-18-24-26 +0000,nyt,The Escalating Global A.I. Arms Race,https://www.nytimes.com/2026/04/12/technology/china-russia-us-ai-weapons.html
10,2026-04-13-12-11-00 +0000,wsj,Goldman Sachs Reports Record Quarter in Banking and Trading,https://www.wsj.com/finance/goldman-sachs-gs-q1-bank-earnings-report-stock-2026-c66478dc?mod=rss_markets_main
10,2026-04-12-18-13-09 +0000,latimes,"Woman accused of stalking, attacking Fleetwood Mac's Lindsey Buckingham arrested",https://www.latimes.com/california/story/2026-04-12/fleetwood-macs-lindsey-buckinghams-alleged-stalker-arrested
10,2026-04-13-02-32-57 +0000,48hills,Record Store Day 2026 brings a ‘1983’ treat,https://48hills.org/2026/04/record-store-day-2026-brings-a-1983-treat/
10,2026-04-13-04-31-36 +0000,nyt,"In Myanmar, Even Flowers Stoke Fear",https://www.nytimes.com/2026/04/13/world/asia/myanmar-war-military-fear.html
10,2026-04-13-04-32-08 +0000,48hills,Puff: Flying high for 420 with a full week of Space Walk fest,https://48hills.org/2026/04/puff-flying-high-for-420-with-a-full-week-of-space-walk-fest/
10,2026-04-13-08-03-00 +0000,wsj,"Rheinmetall, Destinus to Jointly Produce Missiles for Europe, NATO",https://www.wsj.com/world/europe/rheinmetall-destinus-to-jointly-produce-missiles-for-europe-nato-b2e79c24
10,2026-04-13-08-51-00 +0000,wsj,Baker Hughes to Sell Waygate Unit to Sweden’s Hexagon For Around $1.45 Billion,https://www.wsj.com/business/deals/baker-hughes-to-sell-waygate-unit-to-swedens-hexagon-for-around-1-45-billion-365eb03e?mod=pls_whats_news_us_business_f
9,2026-04-12-21-58-05 +0000,nyt,Christine Fréchette Is Chosen to Lead Coalition Avenir Québec,https://www.nytimes.com/2026/04/12/world/americas/canada-quebec-premier-christine-frechette.html
9,2026-04-13-10-56-00 +0000,wsj,U.K. Jobs Report Provides Some Support to Sterling,https://www.wsj.com/finance/investing/asian-currencies-likely-to-be-on-back-foot-for-now-090d8ef8?mod=rss_markets_main
9,2026-04-13-02-16-00 +0000,wsj,"McDonald’s to Add Energy Drinks, Crafted Sodas to Menus",https://www.wsj.com/business/hospitality/mcdonalds-to-add-energy-drinks-crafted-sodas-to-menus-6ea7c304?mod=pls_whats_news_us_business_f
8,2026-04-12-19-20-24 +0000,nyt,Someone Has to Be Happy. Why Not Lauren Sánchez Bezos?,https://www.nytimes.com/2026/04/11/business/lauren-sanchez-bezos-jeff-bezos.html
8,2026-04-12-19-00-00 +0000,wsj,Opinion | The Case for Looking Away From Suffering,https://www.wsj.com/opinion/the-case-for-looking-away-from-suffering-87185bf9?mod=pls_whats_news_us_business_f
8,2026-04-13-03-31-14 +0000,48hills,"A decade in, the Back Room still holds space for intimate musical encounters",https://48hills.org/2026/04/one-decade-in-the-back-room-still-holds-space-for-intimate-musical-encounters/
8,2026-04-13-11-55-47 +0000,bbc,GTA-maker Rockstar Games hacked again but downplays impact,https://www.bbc.com/news/articles/cx2dg5g1le7o?at_medium=RSS&at_campaign=rss
