score,pubdate,source,title,link
40,2026-08-04-22-32-03 +0000,latimes,Paramount quarterly profit falls amid bruising merger battle,https://www.latimes.com/entertainment-arts/business/story/2026-08-04/paramount-warner-takeover-trial-2q-earnings
39,2026-08-05-02-00-00 +0000,wsj,Iran Is Staking Everything on Controlling the Strait of Hormuz,https://www.wsj.com/world/middle-east/iran-strait-of-hormuz-trump-talks-ec566cd7?mod=rss_worldnews
39,2026-08-05-01-39-48 +0000,nyt,Arizona’s Democratic Governor Set to Pick a Republican Running Mate,https://www.nytimes.com/2026/08/04/us/elections/arizona-governor-running-mate.html
39,2026-08-04-21-17-00 +0000,wsj,"Defense Secretary Pete Hegseth’s pick for Army chief of staff is in jeopardy due to objections from Iowa Sen. Joni Ernst and other GOP senators, according to U.S. officials and congressional sources",https://www.wsj.com/politics/policy/hegseths-pick-for-top-army-job-is-losing-gop-support-0493cf10?mod=rss_socialpoliticsfeed
39,2026-08-04-19-48-06 +0000,bbc,Paramount chief executive David Ellison breaks silence on Warner Bros mega merger,https://www.bbc.co.uk/news/articles/c0qvp2nkxd9o?at_medium=RSS&at_campaign=rss
39,2026-08-05-12-20-00 +0000,wsj,Uber Revenue Up on Delivery Business but Company Issues Soft Forecast,https://www.wsj.com/business/earnings/uber-technologies-revenue-climbs-on-delivery-growth-290b4aa0?mod=pls_whats_news_us_business_f
38,2026-08-04-19-31-00 +0000,wsj,"New Jersey Sues Amazon, Alleging Delivery Network Illegally Suppresses Wages",https://www.wsj.com/business/new-jersey-sues-amazon-alleging-delivery-network-illegally-suppresses-wages-f6d6faa7?mod=pls_whats_news_us_business_f
38,2026-08-04-20-54-00 +0000,wsj,Inspections of 180 New York Buildings Reveal No Structural Problems,https://www.wsj.com/real-estate/commercial/inspections-of-180-new-york-buildings-reveal-no-structural-problems-0f2161f4?mod=rss_usnews
38,2026-08-04-21-20-40 +0000,nypost,Mamdani is nothing but hostile to NYC business community — but leaders still won’t stand up to him,https://nypost.com/2026/08/04/business/mamdani-is-nothing-but-hostile-to-nyc-business-community-but-leaders-still-wont-stand-up-to-him/
38,2026-08-04-16-57-28 +0000,bbc,Green means go for uniform ahead of new school year,https://www.bbc.co.uk/news/articles/cx2dn0p5zlyo?at_medium=RSS&at_campaign=rss
38,2026-08-04-16-46-09 +0000,nypost,"Paramount-WBD merger criticism based on David Ellison’s politics, future of CNN, CEO writes",https://nypost.com/2026/08/04/media/paramount-wbd-merger-criticism-based-on-david-ellisons-politics-future-of-cnn-ceo-writes/
37,2026-08-04-19-33-03 +0000,nypost,Murderer Oscar Pistorius shockingly lands new job after prison release,https://nypost.com/2026/08/04/world-news/murderer-oscar-pistorius-shockingly-lands-new-job-after-prison-release/
37,2026-08-04-20-47-59 +0000,nyt,Judge Sets Paramount-Warner Bros. Merger Trial for March,https://www.nytimes.com/2026/08/04/business/media/paramount-warner-bros-trial-march.html
37,2026-08-05-00-05-47 +0000,bbc,US congressman refuses to drop re-election bid over ex-wife's abuse claims,https://www.bbc.co.uk/news/articles/czrj1751r02o?at_medium=RSS&at_campaign=rss
37,2026-08-04-17-17-17 +0000,latimes,L.A. City Council members call for new restrictions on e-bikes,https://www.latimes.com/california/story/2026-08-04/la-city-council-members-call-for-new-restrictions-on-e-bikes
37,2026-08-04-14-00-08 +0000,nypost,Walgreens closes stores across a dozen states including NY and New Jersey,https://nypost.com/2026/08/04/lifestyle/walgreens-closes-stores-in-ny-new-jersey-texas-florida-california/
37,2026-08-05-10-33-00 +0000,latimes,'Toy Story 5' boosts Disney's earnings with massive movie ticket and toy sales,https://www.latimes.com/entertainment-arts/business/story/2026-08-05/disney-q3-earnings-toy-story-5-big-ticket-toy-sales-offer-boost
37,2026-08-05-10-41-55 +0000,nyt,Russia’s Deadly Missile Attack on Kyiv Exploits Ukraine’s Depleted Air Defenses,https://www.nytimes.com/2026/08/05/world/europe/ukraine-war-kyiv-russia-missile-attack.html
37,2026-08-05-12-17-34 +0000,nyt,Record-Breaking Heat Wave in South Korea Leads to Canceled Baseball Games,https://www.nytimes.com/2026/08/05/world/asia/south-korea-baseball-heat-wave.html
37,2026-08-05-11-32-01 +0000,nypost,Crazy-eyed teen dressed as clown allegedly killed elderly man — and whispered ‘I’ve been looking for you’,https://nypost.com/2026/08/05/us-news/crazy-eyed-illinois-teen-dressed-as-evil-clown-arrested-for-murder/
37,2026-08-04-21-44-59 +0000,bbc,Le Clos' home destroyed by fire after he sets Commonwealths record,https://www.bbc.co.uk/sport/swimming/articles/c141p18xl30o?at_medium=RSS&at_campaign=rss
37,2026-08-04-22-10-00 +0000,bbc,'I feel like I dug my own grave': The workers caught in the AI transition,https://www.bbc.co.uk/news/articles/cgr7nxve05go?at_medium=RSS&at_campaign=rss
36,2026-08-05-01-00-00 +0000,wsj,SpaceX Says Spending Spree Is Supercharging AI Revenues,https://www.wsj.com/tech/ai/spacex-says-spending-spree-is-supercharging-ai-revenues-ea750ff3?mod=pls_whats_news_us_business_f
36,2026-08-05-10-00-00 +0000,latimes,'It's not like I'm painting a tiger on my house': Sunset Square squabbles over its HPOZ rules,https://www.latimes.com/california/story/2026-08-05/sunset-square-squabbles-over-its-hpoz-rules
36,2026-08-04-16-45-44 +0000,nyt,These New Travel Initiatives Could Slash Airport Wait Times,https://www.nytimes.com/2026/08/04/travel/tsa-security-airport-wait-time.html
36,2026-08-04-19-47-15 +0000,cbc,South Korea records highest-ever temperature of 41 C amid intense heat wave,https://www.cbc.ca/news/world/south-korea-heatwave-9.7296123?cmp=rss
36,2026-08-04-23-25-40 +0000,startribune,"Minnesota salmonella outbreak linked to  jalapeños served at Chipotle, other restaurants",https://www.startribune.com/salmonella-outbreak-minnesota-jalapeno-chipotle-mexican-food/601875105
36,2026-08-04-21-09-47 +0000,chitri,Mayor Brandon Johnson praises Illinois House Speaker Chris Welch’s ‘maturation’ amid Harry Benton scandal,https://www.chicagotribune.com/2026/08/04/mayor-brandon-johnson-house-speaker/
36,2026-08-04-14-37-00 +0000,wsj,"McDonald’s Aims to Improve Service and Food, and Chose a New U.S. Boss to Help",https://www.wsj.com/business/earnings/mcdonalds-mcd-q2-earnings-report-2026-stock-c7066898?mod=pls_whats_news_us_business_f
35,2026-08-05-10-30-04 +0000,nyt,"Disney Theme Parks Report Strong Results, While Comcast’s Universal Parks Dip",https://www.nytimes.com/2026/08/05/business/media/disney-parks-universal.html
35,2026-08-05-11-07-53 +0000,bbc,Ex-MP urges Tories to block council candidate jailed for antisemitic abuse against her,https://www.bbc.co.uk/news/articles/c1l1q6167d3o?at_medium=RSS&at_campaign=rss
35,2026-08-05-09-18-00 +0000,wsj,India’s Central Bank Holds Rates as Iran Crisis Keeps Risks High,https://www.wsj.com/economy/central-banking/indias-central-bank-holds-rates-as-iran-crisis-keeps-risks-high-249ccf76?mod=rss_socialeconomyfeed
35,2026-08-04-18-51-50 +0000,nypost,BMW owners outraged by ‘Spider-Man’ ads that popped up on their dashboard screens: ‘We need adblocker for cars’,https://nypost.com/2026/08/04/tech/bmw-owners-outraged-by-spider-man-ads-on-their-dashboard-screens/
35,2026-08-05-10-00-00 +0000,nypost,"NASA’s moon base will be a reality and Americans will live there within 20 years, agency’s chief says",https://nypost.com/2026/08/05/science/nasas-jared-isaacman-on-the-uss-return-to-the-moon-aliens/
35,2026-08-05-00-19-28 +0000,nyt,What to Watch in Missouri’s Primaries as Cori Bush Tries to Beat Wesley Bell,https://www.nytimes.com/2026/08/04/us/politics/missouri-primary-election-bush-bell.html
35,2026-08-05-12-00-00 +0000,nypost,"Jane Fonda, Google billionaire’s wife wage war on fix to make California’s housing cheaper — from their lavish estates",https://nypost.com/2026/08/05/us-news/jane-fonda-wendy-schmidt-oppose-californias-prop-45-housing-reform/
35,2026-08-04-21-07-00 +0000,wsj,Opinion | Do You Know Who Pays if Your AI Agent Goes Rogue?,https://www.wsj.com/opinion/do-you-know-who-pays-if-your-ai-agent-goes-rogue-f9fb7e77?mod=rss_markets_main
35,2026-08-05-01-07-00 +0000,wsj,"A domestic drama involving a House lawmaker and his former father-in-law, a U.S. senator, has shocked Capitol Hill and prompted escalating accusations with both personal and political consequences",https://www.wsj.com/politics/elections/the-seventh-level-of-hell-rep-max-millers-family-fight-roils-gop-election-hopes-68c6697c?mod=rss_socialpoliticsfeed
35,2026-08-04-15-27-50 +0000,cbc,"Alberta referendum could be target for foreign interference, CSIS says in new letter to NDP",https://www.cbc.ca/news/canada/edmonton/nenshi-briefing-csis-interference-alberta-referendum-9.7295401?cmp=rss
34,2026-08-05-06-33-13 +0000,nypost,North Korean missile unit deploys in Russia for Ukraine war: Kyiv,https://nypost.com/2026/08/05/world-news/north-korea-deploys-missile-unit-to-russia-for-strikes-against-ukraine/
34,2026-08-05-01-17-34 +0000,nyt,Missouri Voters Reject Measure to Limit Their Ballot Box Powers,https://www.nytimes.com/2026/08/04/us/elections/missouri-citizen-led-constitutional-amendments.html
34,2026-08-05-11-07-00 +0000,wsj,U.K. Regulator Eases Listing Rules in Bid to Revive London Market,https://www.wsj.com/business/c-suite/u-k-regulator-eases-listing-rules-in-bid-to-revive-london-market-c7052b8c?mod=rss_markets_main
34,2026-08-05-09-30-00 +0000,wsj,He Spent Billions Reviving Downtown Detroit. Now He Wants to Remake Its Skyline.,https://www.wsj.com/real-estate/he-spent-billions-reviving-downtown-detroit-now-he-wants-to-remake-its-skyline-17f83a82?mod=rss_usnews
33,2026-08-04-19-00-26 +0000,nypost,Residents ringing alarm bells over ‘secretly negotiated’ tax-sharing agreement that would bring Costco and gas station to OC city,https://nypost.com/2026/08/04/business/brea-residents-ringing-alarm-bells-over-proposed-costco-and-gas-station/
33,2026-08-04-22-47-42 +0000,nypost,String of high-profile ‘hate crimes’ against Muslims had nothing to do with religion: investigation,https://nypost.com/2026/08/04/us-news/string-of-high-profile-hate-crimes-against-muslims-had-nothing-to-do-with-religion-investigation/
33,2026-08-05-05-19-02 +0000,48hills,"Drama Masks: Forget AI, you’re in ‘Urinetown’ now",https://48hills.org/2026/08/drama-masks-forget-ai-youre-in-urinetown-now/
33,2026-08-05-11-54-00 +0000,wsj,Kraft Heinz Raises Sales View Amid Efforts to Offset Higher Costs,https://www.wsj.com/business/earnings/kraft-heinz-raises-sales-view-amid-efforts-to-offset-higher-costs-7cb71d9b?mod=pls_whats_news_us_business_f
33,2026-08-05-00-15-00 +0000,wsj,U.S. Revokes Brazilian Ambassador’s Visa Amid Diplomatic Standoff,https://www.wsj.com/politics/policy/u-s-revokes-brazilian-ambassadors-visa-amid-diplomatic-standoff-f7e34200?mod=rss_worldnews
33,2026-08-04-23-15-03 +0000,latimes,Top commander of elite L.A. County sheriff's unit leaves job amid dishonesty probe,https://www.latimes.com/california/story/2026-08-04/la-county-sheriff-department-special-enforcement-bureau-commander-probe
33,2026-08-05-00-40-23 +0000,bbc,"Washington wildfire arson suspect twice linked to other blazes, authorities say",https://www.bbc.co.uk/news/articles/c5y3ppmmev1o?at_medium=RSS&at_campaign=rss
33,2026-08-04-17-26-06 +0000,bbc,Video shows Russian drone chasing Ukrainian street vendor in 'human safari' attack,https://www.bbc.co.uk/news/articles/cn4n03xg981o?at_medium=RSS&at_campaign=rss
32,2026-08-05-12-01-00 +0000,wsj,Flutter CEO to Step Down as U.S. Sports-Betting Business Falters; Profit Outlook Cut,https://www.wsj.com/business/earnings/flutter-ceo-to-step-down-as-u-s-sports-betting-business-falters-profit-outlook-cut-27f0bad7?mod=pls_whats_news_us_business_f
32,2026-08-04-15-11-51 +0000,bbc,Qatar says US-Iran mediation efforts continuing but no direct talks planned,https://www.bbc.co.uk/news/articles/c1l1q9n3v15o?at_medium=RSS&at_campaign=rss
32,2026-08-05-02-58-59 +0000,nypost,Rowdy cruise passengers blare false alarm that Italian ship was floating adrift: report,https://nypost.com/2026/08/04/world-news/creepy-cruise-passengers-blare-false-alarm-on-italian-ship-report/
32,2026-08-04-23-13-01 +0000,bbc,'My grandmother subjected my baby to female genital mutilation behind my back',https://www.bbc.co.uk/news/articles/c3r0vp7n0pro?at_medium=RSS&at_campaign=rss
32,2026-08-05-08-00-00 +0000,cbc,"In Gaza City, a funeral for 112 family members takes place 3 years after their deaths",https://www.cbc.ca/news/world/gaza-funeral-israel-hamas-war-9.7296236?cmp=rss
32,2026-08-05-08-29-30 +0000,bbc,Perez Hilton recovering in hospital after reports he self-harmed during livestream,https://www.bbc.co.uk/news/articles/cly5kvdkyjro?at_medium=RSS&at_campaign=rss
32,2026-08-05-07-34-49 +0000,nypost,Russian missile and drone barrage in Ukrainian capital region kills at least 15,https://nypost.com/2026/08/05/world-news/russian-missile-and-drone-barrage-in-ukrainian-capital-region-kills-at-least-15/
32,2026-08-04-15-55-55 +0000,cbc,Ceuta grapples with child migrants as Spain approves millions to deal with crisis,https://www.cbc.ca/news/world/eu-spain-ceuta-migrants-9.7295528?cmp=rss
31,2026-08-04-17-12-58 +0000,nyt,"Man’s Claim That Brakes Failed on Jaguar Was Scam to Avoid Car Payments, Court Rules",https://www.nytimes.com/2026/08/04/world/europe/runaway-car-jaguar-uk.html
31,2026-08-05-08-13-00 +0000,wsj,"Oil Rises After Settling 5% Lower, With Focus on U.S.-Iran Negotiations",https://www.wsj.com/finance/commodities-futures/oil-falls-amid-prospects-of-u-s-iran-deal-to-reopen-strait-of-hormuz-47e592e5?mod=rss_markets_main
31,2026-08-05-12-26-26 +0000,bbc,Russia strike kills 21 as Ukraine says it needs more missile interceptors,https://www.bbc.co.uk/news/articles/c330pxyvzzyo?at_medium=RSS&at_campaign=rss
31,2026-08-05-09-07-19 +0000,nypost,"Atlanta mom Cassandra Barksdale misdiagnosed with aggressive cancer, underwent full hysterectomy after lab mix-up: lawsuit",https://nypost.com/2026/08/05/us-news/atlanta-mom-cassandra-barksdale-misdiagnosed-with-aggressive-cancer-underwent-full-hysterectomy-after-lab-mix-up-lawsuit/
31,2026-08-04-17-42-18 +0000,nypost,"Ken Griffin to stick with Park Ave. skyscraper plans despite Mamdani’s personal attack, anti-business policies",https://nypost.com/2026/08/04/business/ken-griffin-to-stick-with-park-ave-skyscraper-plans-despite-mamdanis-personal-attack-anti-business-policies/
31,2026-08-05-10-00-00 +0000,nypost,NASA chief Jared Isaacman tells ‘Pod Force One’ about his NIMBY solution to data center backlash,https://nypost.com/2026/08/05/us-news/nasa-chief-jared-isaacman-tells-pod-force-one-about-his-nimby-solution-to-data-center-backlash/
31,2026-08-04-19-22-57 +0000,nyt,New Zealand Has Ended Greyhound Racing. Now It Has to Manage the Aftermath.,https://www.nytimes.com/2026/08/04/world/australia/new-zealand-greyhound-racing-ban.html
31,2026-08-05-05-45-57 +0000,bbc,New clothing saved from waste by sewing charity,https://www.bbc.co.uk/news/articles/c151p4en2kqo?at_medium=RSS&at_campaign=rss
31,2026-08-05-08-49-05 +0000,cbc,Russian missile and drone barrage in Ukrainian capital region kills 17,https://www.cbc.ca/news/world/ukraine-missile-strike-kyiv-9.7296632?cmp=rss
31,2026-08-04-22-24-00 +0000,wsj,Suspect Arrested in Connection With Sparking Washington State Wildfire,https://www.wsj.com/us-news/suspect-arrested-in-connection-with-sparking-washington-state-wildfire-1307085e?mod=rss_usnews
30,2026-08-04-21-33-00 +0000,wsj,Rocketing Cloud and Starlink Demand Boosts SpaceX Revenue 92%,https://www.wsj.com/business/rocketing-cloud-and-starlink-demand-boosts-spacex-revenue-92-441540f3?mod=pls_whats_news_us_business_f
30,2026-08-04-20-27-49 +0000,cbc,UN investigators urge Canada to step up protection for threatened Sikh activist,https://www.cbc.ca/news/politics/moninder-singh-khalistani-sikh-separatism-threat-un-9.7296045?cmp=rss
30,2026-08-04-23-31-40 +0000,startribune,Mike Lindell steps down as CEO of MyPillow to focus on governor bid,https://www.startribune.com/mike-lindell-steps-down-mypillow-ceo-no-longer-majority-owner-republican-governor-run/601875132
30,2026-08-04-14-44-08 +0000,nyt,A SpaceX Rocket Will Soon Crash Into the Moon,https://www.nytimes.com/2026/08/04/science/spacex-rocket-moon-crash.html
30,2026-08-05-00-29-00 +0000,wapo,Judge dismisses Jan. 6 seditious conspiracy charges against Oath Keepers,https://www.washingtonpost.com/national-security/2026/08/04/judge-dismisses-jan-6-seditious-conspiracy-charges-against-oath-keepers/
30,2026-08-04-18-34-23 +0000,latimes,Paso Robles man arrested after allegedly crushing car with a tractor during an argument,https://www.latimes.com/california/story/2026-08-04/paso-robles-man-arrested-after-allegedly-crushing-car-with-tractor-during-argument
30,2026-08-05-07-24-44 +0000,nypost,Beloved NC gas station clerk allegedly killed by registered sex offender after vanishing from home: deputies,https://nypost.com/2026/08/05/us-news/north-carolina-gas-station-clerk-robin-doyle-killed-by-sex-offender-leroy-allen-loper/
29,2026-08-04-19-05-00 +0000,wsj,Best High-Yield Savings Accounts for August 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
29,2026-08-04-17-01-54 +0000,latimes,She was sexually assaulted walking home from the gym. Police say they've caught her attacker,https://www.latimes.com/california/story/2026-08-04/north-hollywood-attack-arrest
29,2026-08-04-21-14-58 +0000,48hills,"Wiener’s racist, sexist Anthropic AI chatbot attacks Chan–and it’s weird and stupid and gross",https://48hills.org/2026/08/wieners-racist-sexist-anthropic-ai-chatbot-attacks-chan-and-its-weird-and-stupid/
29,2026-08-05-04-00-05 +0000,nyt,"China’s Nonsmokers Try to Clear the Air, One Confrontation at a Time",https://www.nytimes.com/2026/08/05/world/asia/china-cigarette-smoking.html
29,2026-08-04-22-24-00 +0000,wsj,AMD Shares Fall 8% as Elon Musk Commits to Nvidia Chips for SpaceX,https://www.wsj.com/business/earnings/amd-earnings-q2-2026-stock-03fe0b09?mod=pls_whats_news_us_business_f
29,2026-08-05-09-40-00 +0000,wsj,"Gold Above $4,200 as Prospects of Middle East Deal Ease Inflation Fears",https://www.wsj.com/finance/commodities-futures/gold-rises-as-markets-weigh-middle-east-uncertainty-bd032b9b?mod=rss_markets_main
29,2026-08-05-00-00-00 +0000,wsj,The Investing Heavyweights That Backed Situational Awareness Before It Blew Up,https://www.wsj.com/finance/investing/the-investing-heavyweights-that-backed-situational-awareness-before-it-blew-up-d73ee3b1?mod=rss_markets_main
29,2026-08-05-00-20-18 +0000,nyt,What to Watch in the Kansas Primaries: Can Republicans Flip a Governor’s Mansion?,https://www.nytimes.com/2026/08/04/us/politics/kansas-primaries-what-to-watch.html
29,2026-08-05-00-12-00 +0000,wsj,"SpaceX Revenue Could Reach $1 Trillion, Elon Musk Says",https://www.wsj.com/business/earnings/spacex-earnings-q2-2026-spcx-stock-5b3d782b?mod=pls_whats_news_us_business_f
29,2026-08-05-01-09-34 +0000,nyt,Kansas Voters Crush a Measure to Elect Supreme Court Judges,https://www.nytimes.com/2026/08/04/us/elections/kansas-judicial-referendum-supreme-court.html
28,2026-08-04-19-53-06 +0000,latimes,"Police officer put tracking device on ex-girlfriend's car, L.A. County prosecutors charge",https://www.latimes.com/california/story/2026-08-04/bell-police-officer-charged-with-illegally-monitoring-ex-girlfriend
28,2026-08-04-17-26-42 +0000,cbc,Canada-U.S. trade minister back in Washington as countries 'intensify' trade talks,https://www.cbc.ca/news/politics/leblanc-august-meetings-tariffs-9.7295896?cmp=rss
28,2026-08-04-16-06-00 +0000,wsj,Can Hamas Really Be Disarmed? Inside the Gaza Peace Deal,https://www.wsj.com/world/middle-east/can-hamas-really-be-disarmed-inside-the-gaza-peace-deal-0f751fc9?mod=rss_worldnews
28,2026-08-05-07-46-00 +0000,wsj,Russian Attack Kills 17 as Ukraine Runs Low on Interceptors,https://www.wsj.com/world/russian-attack-kills-17-in-ukraine-507b474b?mod=rss_worldnews
28,2026-08-05-09-02-07 +0000,nyt,"In Redrawn Tennessee, Democrats Scramble to Hold On to One Seat",https://www.nytimes.com/2026/08/05/us/elections/tennessee-primary-democrats.html
28,2026-08-05-08-11-22 +0000,nypost,"Grieving dad of NY kids killed in grandma, mom’s murder-suicide, says murderers deserve ‘special place in hell’",https://nypost.com/2026/08/05/us-news/brady-harmon-dad-of-ny-kids-killed-in-grandma-moms-murder-suicide-says-murderers-deserve-special-place-in-hell/
28,2026-08-04-20-08-13 +0000,nypost,Chipotle removes jalapeños connected to Minnesota salmonella outbreak after 110 people get sick,https://nypost.com/2026/08/04/business/chipotle-removes-jalapenos-connected-to-minnesota-salmonella-outbreak-sending-stock-tumbling/
28,2026-08-05-02-51-03 +0000,nyt,What One Witness Saw Before a Spokane Wildfire Started,https://www.nytimes.com/2026/08/04/us/spokane-fire-arson-suspect-witness.html
28,2026-08-05-01-00-00 +0000,wsj,The Live Shopping App Where Some People Bid Until They’re Broke,https://www.wsj.com/business/retail/whatnot-live-shopping-app-48b67987?mod=pls_whats_news_us_business_f
28,2026-08-04-21-16-20 +0000,nypost,"Apple asks judge to slam breaks on OpenAI’s hardware ambitions, latest twist in high-stakes suit",https://nypost.com/2026/08/04/tech/apple-asks-judge-to-slam-breaks-on-openais-hardware-ambitions-latest-twist-in-high-stakes-suit/
28,2026-08-05-01-47-07 +0000,nypost,Missouri voters overwhelmingly reject abolishing state income tax,https://nypost.com/2026/08/04/us-news/missouri-voters-reject-abolishing-state-income-tax/
28,2026-08-04-16-00-00 +0000,missionlocal,"Stanley Lui took over the family diner at 21. Now, he’s ready for his next act.",https://missionlocal.org/2026/08/sf-sunset-new-taraval-cafe-stanley-lui/
27,2026-08-05-11-30-00 +0000,nypost,Sharing of posh private jets soars in US — allowing travelers to fly in luxury without forking out millions for own plane,https://nypost.com/2026/08/05/lifestyle/sharing-of-posh-private-jets-soars-in-us-allowing-travelers-to-fly-in-luxury-without-forking-out-millions-for-own-plane/
27,2026-08-04-23-32-41 +0000,nypost,Historian blasts Smithsonian’s activism shift after first visit in over a decade: ‘Completely different place’,https://nypost.com/2026/08/04/us-news/jody-edward-ginn-blasts-smithsonians-activism-shift-after-first-visit-in-over-a-decade/
27,2026-08-04-15-15-43 +0000,nypost,"Air India flight plummets 300 feet mid-air — throwing terrified passengers around cabin, injuring 14",https://nypost.com/2026/08/04/world-news/air-india-flight-plummets-300-feet-mid-air-injuring-14/
27,2026-08-04-16-00-16 +0000,chitri,Top FIFA officials distance themselves from Gianni Infantino’s World Cup sell-off plan,https://www.chicagotribune.com/2026/08/04/fifa-officials-distance-from-gianni-infantino/
27,2026-08-05-07-00-00 +0000,nypost,"Migrant bandits who robbed Travis Kelce, Joe Burrow during NFL away games set to face US justice",https://nypost.com/2026/08/05/sports/migrant-bandits-who-robbed-travis-kelce-joe-burrow-during-nfl-away-games-set-to-face-us-justice/
27,2026-08-04-17-42-40 +0000,nypost,TikTok settles trio of social media addiction lawsuits in Los Angeles,https://nypost.com/2026/08/04/business/tiktok-settles-trio-of-social-media-addiction-lawsuits-in-los-angeles/
27,2026-08-04-16-54-00 +0000,wsj,Fintech Billionaire Sued Over $400 Million Superyacht Deal,https://www.wsj.com/business/entrepreneurship/fintech-billionaire-sued-over-400-million-superyacht-deal-d12d926d?mod=pls_whats_news_us_business_f
27,2026-08-05-10-00-00 +0000,latimes,Disneyland's costumed characters make family memories. Disney's contract proposal drops paid parental leave,https://www.latimes.com/entertainment-arts/business/story/2026-08-05/disneyland-magic-united-parental-leave-contract-negotiations
27,2026-08-04-20-13-44 +0000,cbc,Ariana Grande takes a break amid intense public scrutiny and focus on body image,https://www.cbc.ca/news/entertainment/ariana-grande-stepping-back-break-9.7295613?cmp=rss
27,2026-08-05-10-00-00 +0000,latimes,Utilities threaten action if lawmakers fail to cut their wildfire liability risk,https://www.latimes.com/business/story/2026-08-05/utilities-threaten-action-if-lawmakers-fail-to-cut-their-wildfire-liability-risk
27,2026-08-05-09-23-00 +0000,wsj,Cathay Pacific Posts Strongest First Half Since 2010 but Flags Fuel Risks,https://www.wsj.com/business/earnings/cathay-pacific-first-half-profit-jumps-on-strong-passenger-cargo-traffic-539bffe0?mod=pls_whats_news_us_business_f
27,2026-08-04-21-55-03 +0000,nyt,Missouri Says Voters Cannot Decide on Redrawn Congressional Districts,https://www.nytimes.com/2026/08/04/us/missouri-redistricting-referendum-result.html
27,2026-08-05-11-05-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-b0021b1a?mod=rss_markets_main
26,2026-08-05-02-19-00 +0000,wsj,FAA Investigates Marine One Safety Incident in Washington,https://www.wsj.com/politics/national-security/faa-investigates-marine-one-safety-incident-in-washington-e95d6ed2?mod=rss_socialpoliticsfeed
26,2026-08-04-22-51-00 +0000,wsj,Disney to Sell Its Stake in A+E Global Media to Hearst for About $1.2 Billion,https://www.wsj.com/business/media/disney-to-sell-its-stake-in-a-e-global-media-to-hearst-for-about-1-2-billion-e04797b6?mod=pls_whats_news_us_business_f
26,2026-08-05-00-02-23 +0000,nyt,Chipotle Removes Jalapeños Linked to Salmonella Outbreak From Its Restaurants,https://www.nytimes.com/2026/08/04/us/chipotle-salmonella-outbreak-jalapenos-minnesota.html
26,2026-08-04-15-07-52 +0000,bbc,Mass funeral in Gaza for 112 Palestinians killed in 2023 Israeli strike,https://www.bbc.co.uk/news/articles/cn0n99npjejo?at_medium=RSS&at_campaign=rss
26,2026-08-05-12-19-00 +0000,wsj,"Shake Shack Revenue Climbs, Profit Slips on Higher Costs",https://www.wsj.com/business/earnings/shake-shack-revenue-climbs-profit-slips-on-higher-costs-2a0a0230?mod=pls_whats_news_us_business_f
26,2026-08-04-21-48-39 +0000,bbc,'The fire's right there' - Families recount fleeing Washington state wildfires,https://www.bbc.co.uk/news/articles/c8xn1nlpd7xo?at_medium=RSS&at_campaign=rss
26,2026-08-04-17-49-05 +0000,chitri,One Naperville fitness center closing while another plans to open,https://www.chicagotribune.com/2026/08/04/la-fitness-closing-life-time-opening-naperville/
25,2026-08-05-00-16-02 +0000,bbc,US revokes Brazil ambassador's visa as diplomatic tensions escalate,https://www.bbc.co.uk/news/articles/cy9wpww7dyro?at_medium=RSS&at_campaign=rss
25,2026-08-04-15-18-00 +0000,wsj,"Canada Goods-Trade Surplus Widens Slightly With Record Exports, Imports",https://www.wsj.com/economy/trade/canada-goods-trade-surplus-widens-slightly-with-record-exports-imports-e7968c5d?mod=rss_socialeconomyfeed
25,2026-08-04-22-09-50 +0000,bbc,The avalanche that killed a climbing legend - and a generation of record-setting guides,https://www.bbc.co.uk/news/articles/cm2ge4dnj80o?at_medium=RSS&at_campaign=rss
25,2026-08-05-06-59-05 +0000,nyt,Israel Says It Killed Several Hezbollah Members on Key Lebanon Hilltop,https://www.nytimes.com/2026/08/01/world/middleeast/israel-hezbollah-lebanon-killing.html
25,2026-08-04-18-33-55 +0000,latimes,"Edison tower caused deadly Eaton fire that devastated Altadena, long-awaited investigation finds",https://www.latimes.com/california/story/2026-08-04/edison-tower-eaton-fire-cause
25,2026-08-05-11-30-39 +0000,bbc,Record heatwave in South Korea as temperatures soar to 42.5C,https://www.bbc.co.uk/news/videos/c935ng9n2klo?at_medium=RSS&at_campaign=rss
25,2026-08-05-00-20-43 +0000,nyt,What to Watch in Washington State’s Primaries as Gluesenkamp Perez Faces a Challenge,https://www.nytimes.com/2026/08/04/us/politics/washington-state-primaries-what-to-watch.html
25,2026-08-04-22-08-00 +0000,wsj,Antitrust Trial Over Paramount-Warner Merger Set for March,https://www.wsj.com/business/media/antitrust-trial-over-paramount-warner-merger-set-for-march-b17fedcb?mod=pls_whats_news_us_business_f
25,2026-08-04-21-56-14 +0000,latimes,L.A. city and county officials move to bolster recovery from Boyle Heights warehouse fire,https://www.latimes.com/california/story/2026-08-04/la-city-county-officials-recovery-boyle-heights-warehouse-fire
