score,pubdate,source,title,link
24,2025-12-09-14-20-38 +0000,bbc,A coup too far: Why Benin's rebel soldiers failed where others in the region succeeded,https://www.bbc.com/news/articles/c9vj7xjxwypo?at_medium=RSS&at_campaign=rss
24,2025-12-09-18-01-59 +0000,nypost,Nancy Mace turned ‘minor miscommunication’ into profanity-laced ‘spectacle’ at SC airport: police report,https://nypost.com/2025/12/09/us-news/nancy-mace-turned-minor-miscommunication-into-profanity-laced-spectacle-at-sc-airport-police-report/
24,2025-12-09-12-02-57 +0000,bbc,Sudan militia chief sentenced to 20 years for war crimes during Darfur conflict,https://www.bbc.com/news/articles/cx257gr3yjmo?at_medium=RSS&at_campaign=rss
24,2025-12-09-10-55-00 +0000,wsj,Bank of Japan Governor Sees Little Danger of Rapid Pickup in Inflation,https://www.wsj.com/articles/bank-of-japan-governor-sees-little-danger-of-rapid-pickup-in-inflation-cd0fdff3
24,2025-12-09-11-00-00 +0000,latimes,I called it a piece of junk. It turned out to be a Frank Gehry L.A. masterpiece,https://www.latimes.com/california/story/2025-12-09/piece-of-junk-actually-a-frank-gehry-la-masterpiece
24,2025-12-09-11-00-00 +0000,latimes,'Extreme' cloud bank for 16 days and counting in Central Valley; record-cold December possible,https://www.latimes.com/california/story/2025-12-09/persistent-fog-clouds-central-california-could-bring-record-cool-december
24,2025-12-09-15-24-23 +0000,cbc,UN urges new approach to solving multiple environmental problems at once,https://www.cbc.ca/news/climate/un-environment-report-9.7008478?cmp=rss
24,2025-12-09-22-30-00 +0000,wsj,Dave & Buster’s Same-Store Sales Continue Decline as Third-Quarter Loss Widens,https://www.wsj.com/business/earnings/dave-busters-same-store-sales-continue-decline-as-third-quarter-loss-widens-f81af3c5?mod=pls_whats_news_us_business_f
24,2025-12-09-13-05-21 +0000,nyt,Nvidia’s China Lobbying Wins Big. But the True Payoff is Less Certain.,https://www.nytimes.com/2025/12/09/business/dealbook/nvidias-china-lobbying-chips.html
24,2025-12-09-23-01-00 +0000,wsj,"Now Cracker Barrel Diehards Think the Food Isn’t Up to Scratch, Either",https://www.wsj.com/business/earnings/cracker-barrel-earnings-q1-2026-stock-d8c49dad?mod=pls_whats_news_us_business_f
23,2025-12-10-01-04-04 +0000,nypost,Feds pepper spray angry crowd in Somali neighborhood of Minneapolis following $1B Minnesota scammer scandal,https://nypost.com/2025/12/09/us-news/feds-pepper-spray-crowd-in-somali-neighborhood-of-minneapolis-following-1b-minnesota-scammer-scandal/
23,2025-12-10-02-12-21 +0000,nyt,Student Is Killed in Shooting at Kentucky State University,https://www.nytimes.com/2025/12/09/us/shooting-kentucky-state-university.html
23,2025-12-10-02-05-33 +0000,nypost,NYC teacher arrested after allegedly slapping 16-year-old student in the buttocks,https://nypost.com/2025/12/09/us-news/nyc-teacher-arrested-after-allegedly-slapping-16-year-old-student-in-the-buttocks/
23,2025-12-10-08-36-14 +0000,wsj,Fed Meeting Today: S&P 500 Futures Creep Higher,https://www.wsj.com/livecoverage/fed-interest-rate-decision-live-12-10-2025?mod=rss_markets_main
23,2025-12-09-14-37-00 +0000,wsj,BMW Names New Boss to Guide It Through Industry Upheaval,https://www.wsj.com/tech/bmw-appoints-company-veteran-milan-nedeljkovic-as-new-chief-4edb37f0?mod=pls_whats_news_us_business_f
23,2025-12-09-11-00-16 +0000,nyt,"Same Product, Same Store, but on Instacart, Prices Might Differ",https://www.nytimes.com/2025/12/09/business/instacart-algorithmic-pricing.html
23,2025-12-09-22-18-12 +0000,bbc,'What's your name?' - Moment police confront Luigi Mangione at McDonald's,https://www.bbc.com/news/videos/cx2px9x20exo?at_medium=RSS&at_campaign=rss
23,2025-12-09-15-39-33 +0000,latimes,"California and L.A. top most generous communities in 2025, GoFundMe analysis finds",https://www.latimes.com/california/story/2025-12-09/california-la-top-most-generous-communities-in-2025-gofundme-analysis-finds
23,2025-12-09-19-55-25 +0000,nyt,"Cruise Passenger Was Served 33 Drinks Before Deadly Encounter With Crew, Suit Says",https://www.nytimes.com/2025/12/09/travel/royal-caribbean-cruise-homicide-33-drinks.html
23,2025-12-10-03-17-04 +0000,nyt,Inside the Pentagon’s Scramble to Deal With Boat Strike Survivors,https://www.nytimes.com/2025/12/09/us/politics/pentagon-boat-strike-survivors.html
23,2025-12-09-13-24-15 +0000,bbc,EU investigates Google over AI-generated summaries in search results,https://www.bbc.com/news/articles/crl95eg33k1o?at_medium=RSS&at_campaign=rss
23,2025-12-10-00-30-58 +0000,nypost,NYC Chipotle customer allegedly ‘bit into a rodent’ inside burrito bowl ordered through DoorDash: lawsuit,https://nypost.com/2025/12/09/us-news/customer-allegedly-bit-into-a-rodent-in-burrito-bowl-from-nyc-chipotle-lawsuit/
23,2025-12-10-04-00-00 +0000,wsj,America Has a New Ally in Syria and Wants Israel to Get on Board,https://www.wsj.com/world/middle-east/syria-us-ally-israel-83482cb2
23,2025-12-09-22-25-20 +0000,latimes,"Stockton mass shooting update: Masked gunmen fired at least 50 rounds from multiple firearms, sheriff says",https://www.latimes.com/california/story/2025-12-09/stockton-mass-shooting-update-masked-gunmen-fired-at-least-50-rounds-sheriff-says
22,2025-12-09-17-45-48 +0000,bbc,Nigel Farage meets French far-right leader in London,https://www.bbc.com/news/articles/c0q57yy0pyvo?at_medium=RSS&at_campaign=rss
22,2025-12-10-01-06-57 +0000,nyt,The Battle for Warner Bros. Discovery,https://www.nytimes.com/video/business/media/100000010568344/the-battle-for-warner-bros-discovery.html
22,2025-12-09-13-14-11 +0000,nyt,Lithuania Declares National Emergency Over Suspicious Balloons From Belarus,https://www.nytimes.com/2025/12/09/world/europe/lithuania-belarus-balloons-emergency.html
22,2025-12-09-15-35-09 +0000,cbc,U.S. judge allows release of Ghislaine Maxwell grand jury documents in Epstein case,https://www.cbc.ca/news/world/judge-release-epstein-grand-jury-documents-9.7008577?cmp=rss
22,2025-12-09-20-39-42 +0000,nypost,Vladimir Putin’s sons revealed in leaked pics Russian dictator doesn’t want you to see: ‘Loneliest boy’,https://nypost.com/2025/12/09/world-news/leaked-pics-vladimir-putin-doesnt-want-you-to-see-of-his-sons/
22,2025-12-09-21-22-12 +0000,latimes,"Woman claiming to be an heiress allegedly scammed nearly $30 million from California banks, authorities say",https://www.latimes.com/california/story/2025-12-09/woman-claiming-to-be-heiress-allegedly-scammed-nearly-30-million-from-california-banks-authorities-say
22,2025-12-09-23-48-16 +0000,cbc,Cost of Carney's Egypt summit flight ballooned to $736K with no air force plane available,https://www.cbc.ca/news/politics/carney-trump-egypt-jet-9.7009396?cmp=rss
22,2025-12-09-09-34-00 +0000,wsj,Global Stocks Trade in Narrow Range Ahead of Key Fed Meeting,https://www.wsj.com/finance/investing/global-stocks-trade-in-narrow-range-ahead-of-key-fed-meeting-64f5867a?mod=rss_markets_main
21,2025-12-10-00-47-41 +0000,nypost,Army gynecologist charged with secretly filming 44 female patients during medical exams at Texas military base,https://nypost.com/2025/12/09/us-news/army-gynecologist-maj-blaine-mcgraw-charged-with-secretly-filming-44-female-patients-during-medical-exams-at-fort-hood/
21,2025-12-09-09-00-09 +0000,bbc,"UN environment report 'hijacked' by US and others over fossil fuels, top scientist says",https://www.bbc.com/news/articles/c1w9ge93w9po?at_medium=RSS&at_campaign=rss
21,2025-12-10-00-10-00 +0000,wsj,Hinge CEO Leaves to Start an AI-Driven Dating App,https://www.wsj.com/articles/match-says-hinge-founder-ceo-mcleod-steps-down-to-launch-new-dating-app-866c4f10?mod=pls_whats_news_us_business_f
21,2025-12-10-05-06-53 +0000,bbc,Sperm from donor with cancer-causing gene was used to conceive almost 200 children,https://www.bbc.com/news/articles/ckgmy90z991o?at_medium=RSS&at_campaign=rss
21,2025-12-09-15-57-02 +0000,bbc,"Minimum wage should not go any higher, suggests Badenoch",https://www.bbc.com/news/articles/ckgdzprekvxo?at_medium=RSS&at_campaign=rss
21,2025-12-09-15-11-49 +0000,nyt,"Judge Suggests Lindsey Halligan, Prosecutor on Comey and James Cases, Should Resign",https://www.nytimes.com/2025/12/09/us/politics/comey-james-halligan.html
20,2025-12-09-09-00-00 +0000,nypost,Coinbase listings: the real playbook for spotting new coins,https://nypost.com/business/new-coinbase-listings-how-to-find-and-trade/
20,2025-12-09-21-34-22 +0000,nypost,"Neil Gorsuch, Amy Coney Barrett eerily quiet in case about JD Vance that could upend campaign finance in midterms",https://nypost.com/2025/12/09/us-news/neil-gorsuch-and-amy-coney-barrett-eerily-quiet-in-supreme-court-case-about-jd-vance/
20,2025-12-09-22-02-27 +0000,wapo,Illinois governor signs law seeking to limit immigration enforcement in state,https://www.washingtonpost.com/immigration/2025/12/09/pritzker-illinois-immigration-enforcement/
20,2025-12-10-05-00-08 +0000,nyt,Taiwan Invokes National Security Law to Protect TSMC Trade Secrets,https://www.nytimes.com/2025/12/10/business/taiwan-tsmc-trade-secrets.html
20,2025-12-09-17-28-31 +0000,bbc,"Jakarta office fire kills at least 22, police confirm",https://www.bbc.com/news/articles/cwyp98vxk78o?at_medium=RSS&at_campaign=rss
20,2025-12-10-02-39-31 +0000,nypost,"Jaw-dropping video shows plane crashing into car on Florida Interstate, injuring driver",https://nypost.com/2025/12/09/us-news/jaw-dropping-video-captures-plane-crashing-into-car-on-florida-interstate-injuring-driver/
20,2025-12-10-01-05-57 +0000,nypost,Retired elementary school teacher known as ‘Santa Mark’ arrested on child porn charges in NJ,https://nypost.com/2025/12/09/us-news/retired-elementary-school-teacher-known-as-santa-mark-arrested-on-child-porn-charges-in-nj/
20,2025-12-10-06-28-08 +0000,nypost,"Fake aerospace empire heiress, 74, lands on the FBI’s Most Wanted list for defrauding millions from banks",https://nypost.com/2025/12/10/us-news/fake-aerospace-empire-heiress-mary-carole-mcdonnell-lands-on-the-fbis-most-wanted-list-for-defrauding-millions-from-banks/
20,2025-12-09-17-05-00 +0000,wsj,"U.K. Budget Measures Likely to Lower Inflation Rate, Says BOE’s Lombardelli",https://www.wsj.com/world/uk/u-k-budget-measures-likely-to-lower-inflation-rate-says-boes-lombardelli-2835431c
20,2025-12-10-04-48-25 +0000,nypost,Rutgers University student vanishes after hitching ride with acquaintance who terrorized him: family,https://nypost.com/2025/12/09/us-news/rutgers-university-student-vanishes-after-hitching-ride-with-acquaintance-who-terrorized-him-family/
20,2025-12-09-16-08-27 +0000,cbc,"Liberal government tables bill to protect children, victims of gender-based violence",https://www.cbc.ca/news/politics/protecting-victims-act-9.7008662?cmp=rss
20,2025-12-10-03-32-19 +0000,nyt,Democrats Say Hegseth Balked at Call for Full Video of Boat Strike,https://www.nytimes.com/2025/12/09/us/politics/hegseth-democrats-video-boat-strike.html
20,2025-12-09-20-56-23 +0000,nypost,Fathers would pay 50% of pregnancy expenses under bill proposed by Iowa GOP lawmaker,https://nypost.com/2025/12/09/us-news/fathers-would-pay-50-of-pregnancy-expenses-under-bill-proposed-by-iowa-gop-lawmaker/
20,2025-12-09-18-54-38 +0000,bbc,Labour and Plaid Cymru agree Welsh budget deal,https://www.bbc.com/news/articles/cp8zjpeq3z2o?at_medium=RSS&at_campaign=rss
19,2025-12-09-18-55-26 +0000,bbc,Judge rules Ghislaine Maxwell grand jury records can be unsealed,https://www.bbc.com/news/articles/cn8e2kvzen7o?at_medium=RSS&at_campaign=rss
19,2025-12-10-08-20-00 +0000,wsj,Dollar Edges Lower; Caution From Fed Might Give Limited Boost,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-ahead-of-fomc-decision-3994c5dd?mod=rss_markets_main
19,2025-12-09-10-00-00 +0000,wapo,Whether you shopped on Black Friday may depend on how much you make,https://www.washingtonpost.com/business/2025/12/09/holiday-shopping-economy-black-friday/
19,2025-12-09-18-58-27 +0000,nyt,Wall Street Is Shaking Off Fears of an A.I. Bubble. For Now.,https://www.nytimes.com/2025/12/09/business/wall-street-valuation-ai-bubble.html
19,2025-12-09-10-00-00 +0000,wapo,Religious leaders say they’re observing a hidden trend among younger Americans,https://www.washingtonpost.com/nation/2025/12/09/young-adults-religion-campuses-kirk/
19,2025-12-10-03-03-53 +0000,bbc,Man who grabbed Ariana Grande kicked out of Lady Gaga concert,https://www.bbc.com/news/articles/cx2e0n3p9vvo?at_medium=RSS&at_campaign=rss
19,2025-12-09-15-18-44 +0000,nypost,At least 22 people killed in office building fire in Indonesia’s capital,https://nypost.com/2025/12/09/world-news/at-least-22-people-killed-in-office-building-fire-in-indonesias-capital/
19,2025-12-09-22-54-31 +0000,latimes,"Jubilant Sykes, acclaimed baritone, fatally stabbed by son at home in Santa Monica, police say",https://www.latimes.com/california/story/2025-12-09/jubilant-sykes-dead-baritone-allegedly-killed-by-son-micah-santa-monica
19,2025-12-10-03-34-48 +0000,bbc,Chaos in Brazil Congress during push to cut Bolsonaro's sentence,https://www.bbc.com/news/articles/cvg8m5lj2lzo?at_medium=RSS&at_campaign=rss
19,2025-12-10-00-04-35 +0000,latimes,Homeless services CEO steps down from government oversight board amid scandal,https://www.latimes.com/california/story/2025-12-09/homeless-services-ceo-steps-down-from-government-oversight-board-amid-scandal
19,2025-12-09-18-03-57 +0000,cbc,Canada captain Alphonso Davies returns to action for Bayern Munich,https://www.cbc.ca/sports/soccer/alphonso-davies-return-knee-injury-bayern-munich-champions-league-9.7008908?cmp=rss
18,2025-12-10-03-07-28 +0000,nyt,"At State Dept., a Typeface Falls Victim in the War Against Woke",https://www.nytimes.com/2025/12/09/us/politics/rubio-state-department-font.html
18,2025-12-09-14-10-05 +0000,bbc,CCTV shows suspects make off on foot with stolen artworks,https://www.bbc.com/news/videos/c0jeq519222o?at_medium=RSS&at_campaign=rss
18,2025-12-10-06-03-48 +0000,bbc,Major talks on changes to ECHR migration rules set to start,https://www.bbc.com/news/articles/cx2g03gv2z6o?at_medium=RSS&at_campaign=rss
18,2025-12-10-06-00-15 +0000,nypost,"DoorDash driver accused of pepper-spraying customer’s Arby’s order, resulting in wife falling ill",https://nypost.com/2025/12/10/us-news/indiana-doordash-driver-banned-after-allegedly-spraying-pepper-spray-on-mark-cardin-arby-delivery/
18,2025-12-09-21-45-00 +0000,wsj,Silver Futures Exceed $60 for the First Time,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-focus-on-fed-rate-decision-de203ee1?mod=rss_markets_main
18,2025-12-09-19-52-18 +0000,nyt,"Turner Prize Goes to Nnena Kalu, Sculpture Artist With a Learning Disability",https://www.nytimes.com/2025/12/09/arts/design/turner-prize-nnena-kalu.html
18,2025-12-09-10-00-00 +0000,wapo,"Deported from the U.S. in 2018, he’s trying to help others survive exile",https://www.washingtonpost.com/world/2025/12/10/trump-cambodia-vietnam-laos-deported-immigrants/
18,2025-12-10-00-16-55 +0000,bbc,"UK asylum system hit by inefficiencies and wasted funds, watchdog finds",https://www.bbc.com/news/articles/c9qen9pwlzwo?at_medium=RSS&at_campaign=rss
18,2025-12-10-03-21-43 +0000,startribune,DHS disputes Augsburg’s account of ICE arrest as enforcement actions escalate in Minneapolis,https://www.startribune.com/dhs-disputes-augsburgs-account-of-ice-arrest-on-campus-claims-agents-were-obstructed/601542897
18,2025-12-09-16-08-44 +0000,bbc,Lithuania declares emergency situation over Belarus balloons,https://www.bbc.com/news/articles/c39pr3d10wlo?at_medium=RSS&at_campaign=rss
18,2025-12-09-10-00-00 +0000,wapo,How tariffs hit the brakes on America’s booming e-bike industry,https://www.washingtonpost.com/business/2025/12/06/ebike-rad-power-tariffs/
18,2025-12-09-20-06-28 +0000,bbc,French PM wins crucial budget vote,https://www.bbc.com/news/articles/c3w7530w37po?at_medium=RSS&at_campaign=rss
18,2025-12-09-21-39-20 +0000,nypost,Kiss rocker Gene Simmons gives blunt advice to Dem senator’s son who dreams of having a music career,https://nypost.com/2025/12/09/us-news/kiss-rocker-gene-simmons-gives-blunt-advice-to-sen-alex-padillas-son/
17,2025-12-10-06-29-21 +0000,bbc,Why has the price of silver hit a record high?,https://www.bbc.com/news/articles/c62vn22523xo?at_medium=RSS&at_campaign=rss
17,2025-12-09-10-04-01 +0000,nyt,Supreme Court Struggles With How to Insulate the Federal Reserve From Politics,https://www.nytimes.com/2025/12/09/us/politics/supreme-court-fed.html
17,2025-12-10-03-00-34 +0000,bbc,Canadian airline Air Transat and pilot union reach tentative agreement,https://www.bbc.com/news/articles/czxpklvd10zo?at_medium=RSS&at_campaign=rss
17,2025-12-10-05-00-08 +0000,nyt,"Chip Company Plotted to Send Technology to China, Ex-C.E.O. Says",https://www.nytimes.com/2025/12/10/world/asia/dutch-nexperia-zhang-ceo.html
17,2025-12-09-21-53-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-b80c0daa?mod=rss_markets_main
17,2025-12-09-23-51-41 +0000,nyt,Kamala Harris Isn’t Ready to Be Written Off,https://www.nytimes.com/2025/12/09/us/politics/kamala-harris-interview-107-days-book-2028.html
17,2025-12-10-00-23-25 +0000,latimes,Congress approves an economic lifeline for rural schools in California and elsewhere,https://www.latimes.com/california/story/2025-12-09/secure-rural-schools-act-california-schools-funding-forestry
17,2025-12-09-14-10-00 +0000,wsj,"Euro Looks Cheap Versus Dollar, HSBC’s Models Show",https://www.wsj.com/finance/currencies/usd-jpys-short-term-upward-momentum-remains-strong-daily-chart-shows-8833ac23?mod=rss_markets_main
17,2025-12-09-14-38-14 +0000,cbc,Florida declares Council for American-Islamic Relations a terrorist organization,https://www.cbc.ca/news/world/florida-cair-muslim-brotherhood-declaration-9.7008351?cmp=rss
17,2025-12-09-17-18-18 +0000,bbc,Thirteen Labour MPs vote for talks on joining EU customs union,https://www.bbc.com/news/articles/cwywr089l7vo?at_medium=RSS&at_campaign=rss
17,2025-12-09-18-17-00 +0000,bbc,Who has been called up for Afcon 2025?,https://www.bbc.com/sport/football/articles/cy7vnn5rg5jo?at_medium=RSS&at_campaign=rss
17,2025-12-09-17-22-53 +0000,nypost,"Melting mountain reveals ‘rare’ 1,500-year-old hunting facility — that still smells like reindeer",https://nypost.com/2025/12/09/science/melting-mountain-reveals-rare-1500-year-old-hunting-facility-that-still-smells-like-reindeer/
17,2025-12-10-03-58-26 +0000,nyt,Seattle’s Plans for a Pride Match at World Cup Infuriates Iran and Egypt,https://www.nytimes.com/2025/12/09/world/middleeast/iran-egypt-world-cup-seattle-pride.html
17,2025-12-09-19-23-54 +0000,bbc,Ex-children's boss to lead grooming gang inquiry,https://www.bbc.com/news/articles/ckgk2pj2ygko?at_medium=RSS&at_campaign=rss
17,2025-12-09-19-45-00 +0000,wsj,"Thomas O. Hicks, Who Had Big Wins and Big Losses in Private Equity, Dies at 79",https://www.wsj.com/business/thomas-o-hicks-private-equity-dies-0fc77a22?mod=pls_whats_news_us_business_f
17,2025-12-09-11-32-00 +0000,wsj,U.S. Small-Business Sentiment Inches Up,https://www.wsj.com/business/entrepreneurship/u-s-small-business-sentiment-inches-up-26689809?mod=pls_whats_news_us_business_f
17,2025-12-09-11-00-00 +0000,latimes,L.A.'s Scouting troops lost their camp in the Palisades. Now they're working to heal the land,https://www.latimes.com/environment/story/2025-12-09/scouting-troops-work-to-restore-their-fire-stricken-camp
17,2025-12-10-08-17-07 +0000,bbc,South Korea protests Chinese and Russian warplanes in its airspace,https://www.bbc.com/news/articles/cqxq38028djo?at_medium=RSS&at_campaign=rss
16,2025-12-09-20-18-12 +0000,nyt,Brigitte Macron’s Slur Against Feminist Protesters Prompts an Outcry in France,https://www.nytimes.com/2025/12/09/world/europe/france-brigitte-macron-feminists-slur.html
16,2025-12-09-19-00-56 +0000,bbc,Czech billionaire becomes PM with promise to cut ties to business empire,https://www.bbc.com/news/articles/c5yqvrewz45o?at_medium=RSS&at_campaign=rss
16,2025-12-09-19-12-44 +0000,nyt,Somali Americans Are Carrying Proof of Citizenship Amid ICE Raids,https://www.nytimes.com/video/us/100000010565397/somali-americans-citizenship-proof-ice-raids.html
16,2025-12-09-20-54-59 +0000,missionlocal,Emotions run high in closing arguments for S.F. filmmaker’s murder trial,https://missionlocal.org/2025/12/sf-jury-deliberations-murder-kevin-epps/
16,2025-12-09-18-00-00 +0000,startribune,"Met Council members oversee Twin Cities transit, but rarely ride it",https://www.startribune.com/metro-transit-met-council-ridership/601530406
16,2025-12-09-23-42-25 +0000,bbc,Watch: Ozzy the dog sets Guinness World record for longest canine tongue,https://www.bbc.com/news/videos/c0q57j99zpno?at_medium=RSS&at_campaign=rss
16,2025-12-09-14-28-47 +0000,bbc,"Sacked agents sue FBI, saying they were punished for taking the knee",https://www.bbc.com/news/articles/cjezd4ednn3o?at_medium=RSS&at_campaign=rss
16,2025-12-09-23-35-57 +0000,latimes,L.A. City Council passes ordinance to streamline affordable housing,https://www.latimes.com/california/story/2025-12-09/la-city-council-passes-ordinance-to-streamline-affordable-housing
16,2025-12-09-23-39-03 +0000,nyt,"USA Today’s Top Editor Departs, the Second in Less Than Two Years",https://www.nytimes.com/2025/12/09/business/media/usa-today-top-editor-caren-bohan.html
16,2025-12-09-22-12-59 +0000,cbc,"Kirsten Hillman, Canada’s longtime ambassador to the U.S., is stepping down",https://www.cbc.ca/news/politics/kirsten-hillman-stepping-down-9.7009333?cmp=rss
16,2025-12-09-22-24-17 +0000,nypost,"Pepsi axing snacks, sodas from its lineup— and slashing prices in cost-cutting marathon",https://nypost.com/2025/12/09/business/pepsi-to-slash-20-of-products-lower-some-prices-and-fire-workers-in-deal-with-activist-investor-elliott/
16,2025-12-10-00-04-38 +0000,bbc,People spending even more time online now than during the pandemic,https://www.bbc.com/news/articles/c39prelx2mxo?at_medium=RSS&at_campaign=rss
16,2025-12-09-15-27-31 +0000,nyt,Canada’s Northwest Territories Diamond Mines Are Closing,https://www.nytimes.com/2025/12/09/world/canada/canada-northwest-territories-diamond-mines.html
16,2025-12-10-08-46-00 +0000,wsj,Coupang CEO Resigns Over Data Breach in South Korea,https://www.wsj.com/business/retail/coupang-ceo-resigns-over-data-breach-in-south-korea-2470c640?mod=pls_whats_news_us_business_f
15,2025-12-09-17-05-42 +0000,nypost,"Hamas hid tons of baby formula to damage Israel with starvation claims, Palestinian activist says",https://nypost.com/2025/12/09/world-news/hamas-hid-tons-of-baby-formula-to-damage-israel-with-starvation-claims-palestinian-activist-says/
15,2025-12-10-08-54-34 +0000,nyt,Coupang C.E.O. Resigns in Fallout Over Massive South Korean Data Breach,https://www.nytimes.com/2025/12/10/business/coupang-ceo-resignation-data-leak.html
15,2025-12-09-13-39-00 +0000,wsj,Weekly ADP Update Suggests Private Companies Added Jobs,https://www.wsj.com/economy/jobs/weekly-adp-update-suggests-private-companies-added-jobs-cc8fe952
15,2025-12-10-06-11-36 +0000,bbc,US tells Thailand and Cambodia to stop fighting as clashes continue,https://www.bbc.com/news/articles/cx2pn5dxd0go?at_medium=RSS&at_campaign=rss
15,2025-12-10-00-14-08 +0000,bbc,Indian couple trolled over skin colour after wedding video goes viral,https://www.bbc.com/news/articles/c62vnlg6v6wo?at_medium=RSS&at_campaign=rss
15,2025-12-09-21-53-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-f0205f74?mod=pls_whats_news_us_business_f
15,2025-12-09-21-57-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/finance/commodities-futures/basic-materials-roundup-market-talk-b27cc979?mod=rss_markets_main
15,2025-12-09-12-00-00 +0000,missionlocal,"Times have changed at Ward 86, but clinic space has not. After S.F. hospital worker’s killing, that looms large.",https://missionlocal.org/2025/12/sf-ward-86-hiv-aids-hospital-stabbing/
14,2025-12-09-22-07-57 +0000,nyt,Mackenzie Scott Announces $7 Billion of Giving This Year,https://www.nytimes.com/2025/12/09/business/mackenzie-scott-philanthropy.html
14,2025-12-09-17-40-18 +0000,latimes,L.A. County inspector general to retire after 12 years as Sheriff's Department watchdog,https://www.latimes.com/california/story/2025-12-09/la-county-inspector-general-max-huntsman-retirement
14,2025-12-10-03-37-06 +0000,bbc,"Iain Douglas-Hamilton, pioneering elephant conservationist, dies aged 83",https://www.bbc.com/news/articles/cwyx8yj410po?at_medium=RSS&at_campaign=rss
14,2025-12-09-11-00-00 +0000,wsj,Cyber Startup Saviynt Raises $700 Million to Secure Identity and Access,https://www.wsj.com/articles/cyber-startup-saviynt-raises-700-million-to-secure-identity-and-access-ba50cbae?mod=pls_whats_news_us_business_f
14,2025-12-09-10-02-28 +0000,nyt,These Travel Influencers Don’t Want Freebies. They’re A.I.,https://www.nytimes.com/2025/12/09/travel/ai-influencers.html
14,2025-12-09-23-18-54 +0000,nypost,Cracker Barrel shares tumble over 10% after logo fiasco forces chain to slash forecast,https://nypost.com/2025/12/09/business/cracker-barrel-shares-tumble-over-10-after-logo-fiasco-forces-chain-to-slash-forecast/
14,2025-12-10-06-25-38 +0000,nyt,"Raul Malo, Frontman of Latin-Tinged Country Band Mavericks, Dies at 60",https://www.nytimes.com/2025/12/09/arts/music/raul-malo-dead.html
14,2025-12-10-04-20-00 +0000,wsj,Russian and Chinese Bombers Fly Joint Patrol Close to Japan,https://www.wsj.com/world/asia/russian-and-chinese-bombers-fly-joint-patrol-close-to-japan-2ae912e4
14,2025-12-09-17-00-49 +0000,nyt,A History of U.S. Military Action in Latin America,https://www.nytimes.com/2025/12/09/us/politics/military-history-latin-america-strikes.html
14,2025-12-09-12-00-01 +0000,startribune,State seeks takeover at UCare after ‘hazardous’ financial conditions at health insurer,https://www.startribune.com/state-seeks-takeover-at-ucare-after-hazardous-financial-conditions-at-health-insurer/601542205
14,2025-12-10-08-33-23 +0000,nypost,Archaeologists uncover intact section of ancient Jerusalem wall from Hanukkah era,https://nypost.com/2025/12/10/world-news/archaeologists-uncover-intact-section-of-ancient-jerusalem-wall-from-hanukkah-era/
14,2025-12-10-00-04-58 +0000,nyt,Bird Flu Is Suspected After Vulture Carcasses Sat Rotting Outside Ohio School,https://www.nytimes.com/2025/12/09/us/dead-vultures-bird-flu-ohio.html
14,2025-12-10-01-39-08 +0000,48hills,Michael Mina’s grand and savory return to Union Square,https://48hills.org/2025/12/michael-minas-grand-and-savory-return-to-union-square/
14,2025-12-09-12-20-53 +0000,bbc,Burkina Faso accuses Nigerian Air Force of violating its airspace,https://www.bbc.com/news/articles/cpvdl74gxz9o?at_medium=RSS&at_campaign=rss
14,2025-12-09-09-00-00 +0000,cbc,Can Carney still put together a credible climate plan? Does it matter?,https://www.cbc.ca/news/politics/carney-climate-guilbeault-analysis-9.7007724?cmp=rss
13,2025-12-10-02-27-00 +0000,wsj,Massive Debt-Fueled Deals Are Back on Wall Street,https://www.wsj.com/finance/investing/massive-debt-fueled-deals-are-back-on-wall-street-22c94ac5?mod=pls_whats_news_us_business_f
13,2025-12-10-01-05-52 +0000,cbc,Liberals back Bloc's proposal to remove religious exemption from hate speech laws,https://www.cbc.ca/news/politics/government-bill-religious-exemption-hate-speech-9.7009646?cmp=rss
13,2025-12-09-13-09-31 +0000,cbc,ICC sentences Sudanese militia leader to 20 years in prison for Darfur atrocities,https://www.cbc.ca/news/world/international-criminal-court-sudanese-leader-9.7008390?cmp=rss
13,2025-12-09-15-10-00 +0000,wsj,"CVS Health Boosts Guidance, Expects Momentum to Continue",https://www.wsj.com/business/earnings/cvs-health-boosts-full-year-2025-guidance-sees-profit-growth-in-2026-161844d2?mod=pls_whats_news_us_business_f
13,2025-12-10-00-37-21 +0000,eltecolote,S.F. Latino community is mourning Ricardo “Tigre” Peña. Help us celebrate his life,https://eltecolote.org/content/en/ricardo-tigre-pena-call-for-submission/
13,2025-12-09-14-55-24 +0000,bbc,French feminists outraged by Brigitte Macron's comment about activists,https://www.bbc.com/news/articles/cdd5mn8yd2mo?at_medium=RSS&at_campaign=rss
13,2025-12-09-11-02-15 +0000,bbc,Nasa astronaut and cosmonauts return to Earth after 245 days in space,https://www.bbc.com/news/videos/c93n0939q5yo?at_medium=RSS&at_campaign=rss
