score,pubdate,source,title,link
30,2026-02-05-23-24-37 +0000,nypost,"News Corp revenue rises to $2.4B, powered by growth at Dow Jones, real estate divisions",https://nypost.com/2026/02/05/media/news-corp-revenue-rises-to-2-4b-powered-by-growth-at-dow-jones-real-estate-divisions/
30,2026-02-05-14-10-57 +0000,bbc,"55,000 Ukrainian soldiers killed in war with Russia, Zelensky says",https://www.bbc.com/news/articles/cvgn2dzwd1do?at_medium=RSS&at_campaign=rss
30,2026-02-05-17-54-10 +0000,nypost,Disney exec Dana Walden’s friendship with Kamala Harris may have hurt her chances of becoming CEO: report,https://nypost.com/2026/02/05/business/disney-exec-dana-waldens-friendship-with-kamala-harris-may-have-affected-ceo-chances-report/
30,2026-02-05-19-46-23 +0000,nyt,‘It’s Collective Punishment’: Iran Exacts Heavy Price on Protest Supporters,https://www.nytimes.com/2026/02/05/world/middleeast/iran-protests-crackdown.html
30,2026-02-06-10-30-00 +0000,wsj,Private Markets’ AI Panic: When ‘Recurring Revenue’ Isn’t,https://www.wsj.com/finance/investing/private-markets-ai-panic-when-recurring-revenue-isnt-37a8b46d?mod=rss_markets_main
29,2026-02-05-18-00-34 +0000,latimes,They were killed after a fight at a Halloween party. Now one man is charged with murder,https://www.latimes.com/california/story/2026-02-05/santa-clarita-halloween-party-killing-arrest
29,2026-02-05-15-00-00 +0000,wsj,Meet the Non-Tech Firms Betting Big on the AI Boom,https://www.wsj.com/business/meet-the-non-tech-firms-betting-big-on-the-ai-boom-5b17d340?mod=pls_whats_news_us_business_f
29,2026-02-05-19-52-00 +0000,wsj,Three Takeaways From the Ukraine Peace Talks,https://www.wsj.com/world/three-takeaways-from-the-ukraine-peace-talks-38fc131c
29,2026-02-06-10-32-00 +0000,wsj,Russian General With Key Intelligence Role Is Shot in Moscow,https://www.wsj.com/world/russia/russian-general-with-key-intelligence-role-is-shot-in-moscow-574c8a14
29,2026-02-06-00-30-00 +0000,wsj,Bitcoin Booster’s $12 Billion Loss Headlines Crypto’s Worst Day Since 2022 Crash,https://www.wsj.com/finance/currencies/strategy-earnings-fourth-2025-33688dab?mod=rss_markets_main
29,2026-02-06-00-12-49 +0000,cbc,Government tables bill giving Build Canada Homes land acquisition power,https://www.cbc.ca/news/politics/canada-homes-crown-corp-9.7076495?cmp=rss
29,2026-02-05-23-09-35 +0000,bbc,Who is in the Epstein files?,https://www.bbc.com/news/articles/cqxynz2l0g2o?at_medium=RSS&at_campaign=rss
29,2026-02-05-23-18-00 +0000,wsj,"News Corp Revenue Rises on Growth at Dow Jones, Real-Estate Divisions",https://www.wsj.com/business/media/newscorp-nwsa-q2-earnings-report-2026-0da8ac65?mod=pls_whats_news_us_business_f
29,2026-02-06-02-56-34 +0000,nyt,Virginia Democrats Propose New Congressional Maps Ahead of Midterms,https://www.nytimes.com/2026/02/05/us/politics/virginia-redistricting-maps-midterms.html
28,2026-02-06-00-53-40 +0000,nypost,Uber ordered to pay woman $8.5M in first trial over driver sex assault claims,https://nypost.com/2026/02/05/business/uber-ordered-to-pay-woman-8-5m-in-first-trial-over-driver-sex-assault-claims/
28,2026-02-06-00-15-23 +0000,bbc,"We had sex in a Chinese hotel, then found we had been broadcast to thousands",https://www.bbc.com/news/articles/c62rexy9y3no?at_medium=RSS&at_campaign=rss
28,2026-02-05-23-02-00 +0000,latimes,He helped take over a dead man's Sherman Oaks home. Now he'll spend more than 16 years in prison,https://www.latimes.com/california/story/2026-02-05/sherman-oaks-home-fraud
28,2026-02-05-21-41-10 +0000,latimes,"As post-production work moves out of California, workers push for a state incentive",https://www.latimes.com/entertainment-arts/business/story/2026-02-05/hollywood-post-production-workers-state-push-for-state-incentive
28,2026-02-06-12-02-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-bb0d0495?mod=rss_markets_main
28,2026-02-05-17-22-58 +0000,bbc,UK interest rates held at 3.75% but Bank says future cuts likely,https://www.bbc.com/news/articles/czx1vly05pvo?at_medium=RSS&at_campaign=rss
28,2026-02-05-17-23-11 +0000,bbc,US and Russia agree to resume regular military contact,https://www.bbc.com/news/articles/cgjw30vx5z6o?at_medium=RSS&at_campaign=rss
28,2026-02-06-11-52-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-07f28ede?mod=pls_whats_news_us_business_f
28,2026-02-05-22-47-33 +0000,latimes,California bill would make fossil fuel companies help pay for rising insurance costs,https://www.latimes.com/business/story/2026-02-05/california-bill-would-make-fossil-fuel-companies-help-pay-for-rising-insurance-costs
28,2026-02-06-06-48-00 +0000,wsj,India Central Bank Stands Pat as U.S. Trade Deal Brings Relief for Economy,https://www.wsj.com/articles/india-central-bank-stands-pat-as-u-s-trade-deal-brings-relief-for-economy-3688e1b8
27,2026-02-05-20-59-50 +0000,wapo,The treaty limiting U.S. and Russian nuclear arms expired. What to know.,https://www.washingtonpost.com/national-security/2026/02/04/us-russia-nuclear-arms-treaty-new-start/
27,2026-02-05-21-35-11 +0000,nypost,Winklevoss twins’ Gemini crypto exchange cuts 25% of workforce as bitcoin slumps,https://nypost.com/2026/02/05/business/winklevoss-twins-gemini-crypto-exchange-cuts-25-of-workforce-as-bitcoin-slumps/
27,2026-02-06-08-17-21 +0000,bbc,All you need to know about the 2026 Winter Olympics,https://www.bbc.com/sport/articles/cj0nl5g83zlo?at_medium=RSS&at_campaign=rss
27,2026-02-05-20-39-00 +0000,wsj,The Bank of Mexico left its benchmark interest rate unchanged Thursday,https://www.wsj.com/articles/bank-of-mexico-pauses-in-rate-cutting-cycle-9d9b7cfe
26,2026-02-06-09-13-33 +0000,wsj,Stock Market Today: Nasdaq Futures Rise; Bitcoin Steadies,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-02-06-2026?mod=rss_markets_main
26,2026-02-06-09-48-08 +0000,cbc,Senior Russian officer in hospital after being shot in Moscow,https://www.cbc.ca/news/world/russian-military-intelligence-official-shot-moscow-9.7076906?cmp=rss
26,2026-02-06-09-57-53 +0000,bbc,"Average house price tops £300,000 for first time, says Halifax",https://www.bbc.com/news/articles/c0jvjp14qjzo?at_medium=RSS&at_campaign=rss
26,2026-02-06-11-56-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-4c1854f8?mod=pls_whats_news_us_business_f
26,2026-02-06-11-51-22 +0000,bbc,Russian general shot several times in Moscow,https://www.bbc.com/news/articles/c3686nzexp3o?at_medium=RSS&at_campaign=rss
26,2026-02-05-21-37-14 +0000,latimes,Rick Caruso confirms he will not run for L.A. mayor,https://www.latimes.com/california/story/2026-02-05/rick-caruso-confirms-he-will-not-run-for-mayor
26,2026-02-05-20-43-45 +0000,nyt,Quiz: How Much Do You Know About the Winter Olympics?,https://www.nytimes.com/2026/02/05/travel/winter-olympics-games-quiz.html
26,2026-02-05-15-41-00 +0000,wsj,U.S. Economy Shed Nearly 1 Million Job Openings Last Year,https://www.wsj.com/economy/jobs/u-s-economy-shed-nearly-1-million-job-openings-last-year-f2592755
26,2026-02-06-11-45-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-b370737d?mod=pls_whats_news_us_business_f
25,2026-02-05-17-51-38 +0000,cbc,Hospital attack kills 22 in southern Sudan as famine threatens more of war-torn Darfur region,https://www.cbc.ca/news/world/sudan-western-darfur-famine-hospital-attack-9.7075753?cmp=rss
25,2026-02-06-12-00-00 +0000,startribune,"Swapped, covered and removed: The license plate tactics ICE is using in Minnesota",https://www.startribune.com/swapped-covered-and-removed-the-license-plate-tactics-ice-is-using-in-minnesota/601573065
25,2026-02-06-12-00-00 +0000,startribune,"Lisa Demuth surges in GOP race for governor with fraud as priority, caution on immigration",https://www.startribune.com/lisa-demuth-surges-in-gop-race-for-governor-with-fraud-as-priority-caution-on-immigration/601576104
25,2026-02-06-11-38-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-27839a20?mod=rss_markets_main
25,2026-02-05-16-27-20 +0000,cbc,"NATO's new defence target could add $63B to federal deficit, PBO warns",https://www.cbc.ca/news/politics/nato-defence-spending-canada-budget-deficit-9.7075474?cmp=rss
25,2026-02-06-12-33-47 +0000,nypost,All 19 NY House Dems — including AOC — back Kathy Hochul for re-election,https://nypost.com/2026/02/06/us-news/all-19-ny-house-members-including-aoc-back-kathy-hochul-for-re-election/
25,2026-02-06-02-01-04 +0000,bbc,What we know about the abduction of Savannah Guthrie's mother,https://www.bbc.com/news/articles/cdex1nlrj07o?at_medium=RSS&at_campaign=rss
25,2026-02-05-23-07-21 +0000,bbc,Canada unveils auto industry plan in latest pivot away from US,https://www.bbc.com/news/articles/cvgd2j80klmo?at_medium=RSS&at_campaign=rss
25,2026-02-05-21-01-56 +0000,latimes,"3 dead, several injured after car crashes into 99 Ranch Market in Westwood",https://www.latimes.com/california/story/2026-02-05/multiple-people-hurt-when-car-crashes-into-99-ranch-market-in-westwood
25,2026-02-05-20-19-24 +0000,nyt,"Facing a Democratic Blitz, Susan Collins Scores a Super Bowl Ad in Maine",https://www.nytimes.com/2026/02/05/us/politics/susan-collins-super-bowl-ad.html
25,2026-02-06-09-24-00 +0000,wsj,Saudi Arabia Cuts Flagship Oil Price to Asia for Fourth Straight Month,https://www.wsj.com/business/energy-oil/saudi-arabia-cuts-flagship-oil-price-to-asia-for-fourth-straight-month-b4b853df?mod=pls_whats_news_us_business_f
24,2026-02-05-21-18-00 +0000,wsj,Ares Sees Investment Opportunities in AI Disruption,https://www.wsj.com/articles/ares-sees-investment-opportunities-in-ai-disruption-7f4a772f?mod=rss_markets_main
24,2026-02-06-00-06-41 +0000,latimes,"L.A. mayor's race is in major flux, days before deadline",https://www.latimes.com/california/story/2026-02-05/la-mayors-race-is-in-major-flux-days-before-deadline
24,2026-02-06-02-44-13 +0000,48hills,Supes move forward $40 million tax break for luxury hotel—while key records remain secret,https://48hills.org/2026/02/supes-move-forward-40-million-tax-break-for-luxury-hotel-while-key-records-remain-secret/
24,2026-02-06-10-03-12 +0000,nyt,What to Know About Minnesota’s Immigration Policies Amid Federal Crackdown,https://www.nytimes.com/2026/02/06/us/minnesota-sanctuary-immigration-ice.html
24,2026-02-06-12-00-00 +0000,startribune,Our critic ranks the 5 best and 5 worst Super Bowl halftime shows,https://www.startribune.com/super-halftime-prince-u2-beyonce-aerosmith-lady-gaga-dr-dre-eminem-maroon-5-black-eyed-peas-disney/601573245
24,2026-02-06-09-00-00 +0000,cbc,"Thanks to Bad Bunny, Puerto Rican Spanish has gone global. But what makes the dialect different?",https://www.cbc.ca/news/entertainment/bad-bunny-puerto-rican-spanish-9.7076651?cmp=rss
24,2026-02-06-11-38-51 +0000,nypost,AOC-backed Dem holds narrow lead in special NJ House primary to replace Gov. Mikie Sherrill,https://nypost.com/2026/02/06/us-news/nj-democratic-house-primary-aoc-backed-candidate-analilia-mejia-holds-narrow-lead/
24,2026-02-06-11-00-00 +0000,latimes,Tesla is no longer No. 1: This is how a Chinese competitor surged past the EV pioneer,https://www.latimes.com/business/story/2026-02-06/why-does-tesla-lose-to-this-chinese-ev-giant-in-almost-every-market
24,2026-02-05-20-52-00 +0000,wsj,Bank of Canada Gov. Macklem Warns of Misdiagnosing Economic Weakness,https://www.wsj.com/articles/bank-of-canada-gov-macklem-warns-of-misdiagnosing-economic-weakness-f6c86bac
23,2026-02-06-09-51-37 +0000,bbc,Top government figures to hand over private messages with Mandelson,https://www.bbc.com/news/articles/c0q4jk5pnl9o?at_medium=RSS&at_campaign=rss
23,2026-02-06-12-00-00 +0000,nypost,David Zaslav dodged an awkward antitrust hearing on Capitol Hill — but he may get called again,https://nypost.com/2026/02/06/business/david-zaslav-dodged-an-awkward-antitrust-hearing-on-capitol-hill-but-he-may-get-called-again/
23,2026-02-06-04-33-17 +0000,nyt,Google Plans to Double Spending Amid A.I. Race,https://www.nytimes.com/2026/02/04/business/google-earnings-ai.html
23,2026-02-06-05-01-16 +0000,nyt,The Olympics Are a Show Of Global Harmony. The World is Anything But.,https://www.nytimes.com/2026/02/06/world/europe/olympics-world-order-war.html
23,2026-02-06-12-31-06 +0000,bbc,Bank of England chief 'shocked' at Mandelson emails,https://www.bbc.com/news/videos/c0r4rg20q15o?at_medium=RSS&at_campaign=rss
23,2026-02-05-17-57-41 +0000,nypost,Nigeria deploys troops after suspected jihadist fighters killed 170 in overnight attack,https://nypost.com/2026/02/05/world-news/nigeria-deploys-troops-after-suspected-jihadists-killed-170-in-overnight-attack/
23,2026-02-06-07-56-05 +0000,nypost,Maryland man fearing ‘fascist takeover’ allegedly showed up armed to OMD Director Russell Vought’s home,https://nypost.com/2026/02/06/us-news/maryland-man-fearing-fascist-takeover-allegedly-showed-up-armed-to-omd-director-russell-voughts-home/
23,2026-02-06-03-35-00 +0000,wsj,Inside Elon Musk’s $1.25 Trillion AI and Space Megamerger,https://www.wsj.com/tech/elon-musk-xai-spacex-merger-2896ae1e?mod=pls_whats_news_us_business_f
23,2026-02-06-03-01-27 +0000,nyt,"Uber Found Liable in Rape by Driver, Setting Stage for Thousands of Cases",https://www.nytimes.com/2026/02/05/business/uber-safety-rape-verdict.html
22,2026-02-06-03-32-05 +0000,nyt,Texas Surgeon Faces Federal Charges That He Falsified Patient Records,https://www.nytimes.com/2026/02/05/us/houston-surgeon-records-transplants.html
22,2026-02-06-10-00-27 +0000,nyt,The Fight Between a Watch Heiress and an Art Museum on the French Riviera,https://www.nytimes.com/2026/02/06/arts/cassens-menton-france-museum-cocteau.html
22,2026-02-06-10-00-33 +0000,wapo,Those seeking to sue ICE for injuries or damage face an uphill battle,https://www.washingtonpost.com/investigations/2026/02/06/ice-legal-claims-cost-lawsuits/
22,2026-02-05-16-57-00 +0000,wsj,"Rio Tinto, Glencore Abandon Megadeal Talks",https://www.wsj.com/business/rio-tinto-abandons-merger-talks-with-glencore-6c3db2f6?mod=pls_whats_news_us_business_f
22,2026-02-05-18-47-00 +0000,wsj,KKR Executives Downplay Impact of AI Disruption,https://www.wsj.com/articles/kkr-executives-downplay-impact-of-ai-disruption-daf9f10c?mod=rss_markets_main
22,2026-02-05-22-52-00 +0000,wsj,"Coty Swings to Second-Quarter Loss, Withdraws Fiscal-Year Guidance",https://www.wsj.com/business/earnings/coty-swings-to-second-quarter-loss-withdraws-fiscal-year-guidance-3c1a1a89?mod=pls_whats_news_us_business_f
22,2026-02-06-13-03-00 +0000,wsj,Investors Demand Higher Premium on U.K. Long-Term Government Bonds,https://www.wsj.com/finance/investing/jgbs-rise-tracking-gains-in-u-s-treasurys-3a9384f4?mod=rss_markets_main
21,2026-02-06-12-48-00 +0000,wsj,"Philip Morris Posts Higher Profit, Revenue; Forecasts Continued Growth",https://www.wsj.com/business/earnings/philip-morris-posts-higher-profit-revenue-forecasts-continued-growth-4301b6fd?mod=pls_whats_news_us_business_f
21,2026-02-05-16-14-11 +0000,nypost,Horrific pics emerge from elite summer camp where teens allegedly re-enacted Holocaust,https://nypost.com/2026/02/05/world-news/disturbing-photos-reveal-dark-truth-of-elite-summer-camp-where-teens-allegedly-re-enacted-holocaust-wore-shock-dog-collars/
21,2026-02-06-11-00-06 +0000,bbc,Three African countries agree to UK migrant returns after visa penalty threat,https://www.bbc.com/news/articles/cp8204g8lejo?at_medium=RSS&at_campaign=rss
21,2026-02-06-11-21-10 +0000,nyt,Russian General Is Shot in Moscow,https://www.nytimes.com/2026/02/06/world/europe/russian-general-shot-moscow-alekseyev.html
21,2026-02-06-11-30-00 +0000,wsj,Newell Brands Sales Fall Following Price Hikes,https://www.wsj.com/business/earnings/newell-brands-sales-fall-following-price-hikes-6b04841f?mod=pls_whats_news_us_business_f
21,2026-02-06-12-00-00 +0000,startribune,Border czar tells Minnesotans to stop impeding ICE. It’s not always clear what that means.,https://www.startribune.com/minnesota-ice-protester-obstruction-legal/601576609
21,2026-02-05-15-15-03 +0000,nyt,"In Afghanistan, a Trail of Hunger and Death Behind U.S. Aid Cuts",https://www.nytimes.com/2026/02/04/world/asia/afghanistan-us-aid-cuts.html
21,2026-02-06-06-37-59 +0000,eltecolote,Photos: Bad Bunny look-alike contest in San Francisco’s Mission District,https://eltecolote.org/content/en/bad-bunny-sf-look-alike-contest/
21,2026-02-06-12-09-33 +0000,cbc,"At least 31 killed, more than 160 injured in mosque bombing in Pakistan's capital",https://www.cbc.ca/news/world/pakistan-islamabad-area-mosque-bombing-9.7076968?cmp=rss
21,2026-02-06-10-02-45 +0000,nyt,2025 Tax Returns: Here’s What to Know About Filing This Year,https://www.nytimes.com/2026/02/06/business/2025-taxes-return-refund-income.html
21,2026-02-05-18-28-00 +0000,wsj,Barrick Aims for IPO of North American Gold Assets This Year,https://www.wsj.com/business/barrick-aims-for-ipo-of-north-american-gold-assets-this-year-ee6675b6?mod=pls_whats_news_us_business_f
21,2026-02-05-17-15-30 +0000,bbc,At the scene: Muslims killed 'over rejection of extremist ideology' in Nigeria,https://www.bbc.com/news/videos/czej7xpx0x9o?at_medium=RSS&at_campaign=rss
20,2026-02-06-00-35-40 +0000,nyt,Toronto Police Charged in Sweeping Drug and Corruption Case,https://www.nytimes.com/2026/02/05/world/canada/toronto-police-arrested-drugs-corruption.html
20,2026-02-06-00-13-19 +0000,nyt,3 Killed as Vehicle Crashes Into Grocery Store in Los Angeles,https://www.nytimes.com/2026/02/05/us/crash-la-grocery-store-deaths.html
20,2026-02-06-00-15-16 +0000,nypost,TrumpRx website launches as prez vows Americans will ‘save a fortune’ on everything from Ozempic to fertility treatments,https://nypost.com/2026/02/05/us-news/trumprx-website-launches-as-prez-vows-americans-will-pay-the-lowest-price-for-medication/
20,2026-02-06-11-00-00 +0000,latimes,"California wanted to buy e-bikes for residents. Glitches, funding short-circuited the effort",https://www.latimes.com/california/story/2026-02-06/how-glitches-funding-issues-bedeviled-california-e-bike-voucher-program
20,2026-02-05-14-40-55 +0000,bbc,Watch: 20-tonne reservoir wall installed in three-day project,https://www.bbc.com/news/videos/cx2xrxg97n1o?at_medium=RSS&at_campaign=rss
20,2026-02-05-14-43-42 +0000,cbc,Carney announces return of EV rebates. Here are the details,https://www.cbc.ca/news/canada/livestory/canada-national-auto-strategy-9.7075235?cmp=rss
20,2026-02-05-14-19-00 +0000,missionlocal,"S.F. teachers call for strike Monday, city’s first educator walkout since ’79",https://missionlocal.org/2026/02/s-f-teachers-union-to-call-for-monday-strike-date-sources-say/
20,2026-02-06-07-14-57 +0000,missionlocal,"A Bad Bunny look-alike is crowned in S.F., and the crowd goes wild",https://missionlocal.org/2026/02/sf-super-bowl-bad-bunny-lookalike-contest/
20,2026-02-06-04-00-00 +0000,wsj,A Second Wave of Popular Anger Is Building in Iran,https://www.wsj.com/world/middle-east/a-second-wave-of-popular-anger-is-building-in-iran-ac51969c
20,2026-02-05-20-25-17 +0000,nyt,"Mayor of Tequila, Mexico, Is Accused of Shaking Down Tequila Companies",https://www.nytimes.com/2026/02/05/world/americas/mexico-tequila-mayor-arrested.html
20,2026-02-06-10-03-00 +0000,nyt,"The 2026 Super Bowl Ads (So Far), Ranked",https://www.nytimes.com/2026/02/06/arts/television/super-bowl-ads-ranked-2026.html
20,2026-02-05-19-21-50 +0000,nypost,Sen. Blackburn demands probe of Ketanji Brown Jackson for attending politically charged Grammys,https://nypost.com/2026/02/05/us-news/sen-marsha-blackburn-demands-probe-of-ketanji-brown-jackson-for-attending-politically-charged-grammys/
20,2026-02-06-06-17-25 +0000,nypost,"Florida teen busted for setting friend on fire as peers laugh, disturbing video shows",https://nypost.com/2026/02/06/us-news/florida-teen-bradey-ming-intentionally-set-friend-on-fire-in-horrifying-prank-caught-on-camera/
20,2026-02-06-00-00-51 +0000,nyt,"At Ukraine’s Request, Starlink Denies Internet Access to Russian Troops",https://www.nytimes.com/2026/02/05/world/europe/starlink-blocks-russian-troops-access.html
20,2026-02-06-01-00-00 +0000,wsj,Justice Department Struggles Under Weight of Immigration Crackdown,https://www.wsj.com/politics/policy/justice-department-struggles-under-weight-of-immigration-crackdown-0ba2e6f0
20,2026-02-06-13-13-38 +0000,bbc,TikTok told to change 'addictive design' by EU or face massive fines,https://www.bbc.com/news/articles/cr7j7n315lmo?at_medium=RSS&at_campaign=rss
19,2026-02-05-19-49-00 +0000,wsj,Cardinal Health Shares Jump After Lifting Outlook on Pharma Momentum,https://www.wsj.com/business/earnings/cardinal-health-lifts-outlook-after-posting-higher-profit-a12eb285?mod=pls_whats_news_us_business_f
19,2026-02-05-17-58-08 +0000,bbc,Israeli intelligence chief's brother charged with smuggling cigarettes into Gaza,https://www.bbc.com/news/articles/c86v8y4ppd9o?at_medium=RSS&at_campaign=rss
19,2026-02-05-19-19-46 +0000,latimes,"LAPD kills man allegedly holding gun near California Science Center, officials say",https://www.latimes.com/california/story/2026-02-05/reportedly-armed-man-shot-killed-by-lapd-near-california-science-center
19,2026-02-05-17-15-59 +0000,nyt,How to Survive a Fall Through the Ice,https://www.nytimes.com/2026/02/05/us/fall-through-ice-frozen-water-rescue.html
19,2026-02-06-13-05-52 +0000,wapo,"This longtime custodian retired, then signed up as a school volunteer",https://www.washingtonpost.com/lifestyle/2026/02/06/school-custodian-esser-retires-wisconsin/
19,2026-02-05-20-32-56 +0000,nyt,How We Know Iran Crushed Protests with Lethal Force,https://www.nytimes.com/video/world/middleeast/100000010672177/how-we-know-iran-crushed-protests-with-lethal-force.html
19,2026-02-06-11-00-00 +0000,nypost,AI Agents are now hiring humans,https://nypost.com/2026/02/06/business/ai-agents-are-now-hiring-humans/
19,2026-02-05-16-41-51 +0000,bbc,Top NHL draft prospect Gavin McKenna charged with assault,https://www.bbc.com/news/articles/cvgr2vnmg5jo?at_medium=RSS&at_campaign=rss
19,2026-02-06-00-42-34 +0000,bbc,"Increase school funding to meet need for special education, MPs urge",https://www.bbc.com/news/articles/czjg8j4g981o?at_medium=RSS&at_campaign=rss
18,2026-02-05-21-00-21 +0000,nypost,MTA adds more bus-lane cameras to catch NYC driver scofflaws: ‘Kind of stealing’,https://nypost.com/2026/02/05/us-news/mta-adds-more-bus-cams-to-catch-driver-scofflaws/
18,2026-02-05-20-19-00 +0000,wsj,​Blue Owl Dismisses Software Debt Fears After Shares Slide,https://www.wsj.com/articles/blue-owl-tries-to-refocus-investors-on-performance-9ffbf2f4?mod=rss_markets_main
18,2026-02-06-08-07-18 +0000,nypost,Alleged Sinaloa Cartel fentanyl producer charged in newly unsealed US federal indictment,https://nypost.com/2026/02/06/us-news/mexico-sinaloa-cartel-fentanyl-producer-ivan-valerio-sainz-salazar-mantecas-charged-by-doj/
18,2026-02-05-22-04-00 +0000,wsj,Growth Scare Hits Markets Edgy From Tech Selloff,https://www.wsj.com/finance/stocks/growth-scare-hits-markets-edgy-from-tech-selloff-9a5a0da8?mod=rss_markets_main
18,2026-02-06-11-00-19 +0000,wapo,NYC’s small landlords say they won’t survive Mamdani plan to freeze rent,https://www.washingtonpost.com/nation/2026/02/03/landlords-affordable-housing-new-york/
18,2026-02-05-14-19-55 +0000,bbc,Funeral firm executives face fraud charges in court,https://www.bbc.com/news/articles/c2k9l4djq3ko?at_medium=RSS&at_campaign=rss
17,2026-02-06-06-43-17 +0000,nypost,"Toyota CEO Sato to step down, to be replaced by CFO Kon",https://nypost.com/2026/02/06/business/toyota-ceo-koji-sato-to-step-down-to-be-replaced-by-cfo-kon/
17,2026-02-06-01-46-11 +0000,nyt,The Secret Egyptian Air Base Powering Sudan’s Drone War,https://www.nytimes.com/2026/02/01/world/africa/egypt-sudan-drones.html
17,2026-02-06-03-07-09 +0000,nyt,Argentina and U.S. Sign Sweeping Trade Deal as Alliance Deepens,https://www.nytimes.com/2026/02/05/world/americas/argentina-us-trade-deal-trump-milei.html
17,2026-02-05-15-56-11 +0000,nypost,‘The View’ braces for major shakeup as co-host Alyssa Farah Griffin goes on leave,https://nypost.com/2026/02/05/media/the-view-braces-for-major-shakeup-as-co-host-alyssa-farah-griffin-steps-aside/
17,2026-02-05-15-40-56 +0000,bbc,What was the vetting process for Mandelson's appointment as US ambassador?,https://www.bbc.com/news/articles/cj0n5700nrpo?at_medium=RSS&at_campaign=rss
17,2026-02-06-10-05-00 +0000,wsj,"Exchange Giant CME Raises Gold, Silver Margins as Volatility Persists",https://www.wsj.com/finance/commodities-futures/exchange-giant-cme-raises-gold-silver-margins-as-volatility-persists-c9281fb7?mod=rss_markets_main
17,2026-02-05-19-38-59 +0000,startribune,Farmington mayor resigns after trading expletives with residents at meeting,https://www.startribune.com/farmington-mayor-resign-data-center/601577290
17,2026-02-05-20-02-24 +0000,nyt,Thousands Displaced by Military Operation in Pakistan,https://www.nytimes.com/2026/02/05/world/asia/pakistan-military-operation-displaced-people.html
17,2026-02-06-10-17-00 +0000,wsj,Orsted Shares Rise After Guidance Confirmation Despite Blow From U.S. Disruption,https://www.wsj.com/business/earnings/orsted-backs-guidance-despite-hit-from-u-s-disruption-934a6ae1?mod=pls_whats_news_us_business_f
17,2026-02-06-11-56-00 +0000,wsj,Centene Swings to Loss Despite Higher Revenue,https://www.wsj.com/business/earnings/centene-swings-to-loss-despite-higher-revenue-3b1f646e?mod=pls_whats_news_us_business_f
17,2026-02-06-10-23-14 +0000,nyt,Toyota Names Kenta Kon C.E.O. as Automaker Faces Tariffs and Increasing Competition,https://www.nytimes.com/2026/02/06/business/toyota-ceo-kenta-kon.html
17,2026-02-06-03-49-47 +0000,startribune,Gophers women’s basketball scores rare road upset in beating No. 10 Iowa 91-85,https://www.startribune.com/gophers-womens-basketball-beats-no-10-iowa-91-85-for-fifth-victory-in-a-row/601557377
16,2026-02-05-20-54-43 +0000,nypost,"Vance tells Nazi-loving troll Nick Fuentes to ‘eat s–t,’ demurs on the groypers: ‘Don’t know what that means’",https://nypost.com/2026/02/05/us-news/jd-vance-tells-nazi-loving-troll-nick-fuentes-to-eat-sh-demurs-on-the-groypers-dont-know-what-that-means/
16,2026-02-05-16-51-46 +0000,nyt,Secretary Rubio Gives Up Role as Acting U.S. Archivist,https://www.nytimes.com/2026/02/05/us/politics/rubio-national-archives.html
16,2026-02-06-06-00-40 +0000,nypost,"Former Little Caesars employee arrested after breaking into shop, making pizzas for customers",https://nypost.com/2026/02/06/us-news/former-little-caesars-employee-arrested-after-breaking-into-shop-making-pizzas-for-customers/
16,2026-02-05-22-29-00 +0000,wsj,Opinion | Virginia Gov. Spanberger Enters Stage Left,https://www.wsj.com/opinion/abigail-spanberger-virginia-progressives-climate-ice-uva-4420d595
16,2026-02-05-21-48-56 +0000,nyt,It’s Time for the Olympics,https://www.nytimes.com/2026/02/05/world/winter-olympics-security-ice-italy-esptein.html
16,2026-02-06-08-43-00 +0000,wsj,Euro Rises After ECB’s Lagarde Dampens Rate-Cut Speculation,https://www.wsj.com/finance/currencies/yen-strengthens-on-possible-position-adjustments-before-japans-election-e380fd1a?mod=rss_markets_main
16,2026-02-06-10-55-00 +0000,wsj,"World Food Prices Fall for Fifth Straight Month, U.N. FAO Says",https://www.wsj.com/finance/commodities-futures/world-food-prices-fall-for-fifth-straight-month-u-n-fao-says-e7c98e19?mod=rss_markets_main
16,2026-02-06-02-00-00 +0000,wsj,Takaichi’s Long Trip From Heavy-Metal Drummer to Japan’s Political Heavyweight,https://www.wsj.com/world/asia/japan-election-takaichi-trump-cd505dd6
16,2026-02-05-17-58-00 +0000,wsj,Opinion | Small Companies Still Handing Out Raises,https://www.wsj.com/opinion/small-companies-still-handing-out-raises-4cf88488?mod=pls_whats_news_us_business_f
16,2026-02-05-23-40-25 +0000,nyt,Pentagon Official Rejects Plea Deal in U.S.S. Cole Bombing Case,https://www.nytimes.com/2026/02/05/us/politics/cole-bombing-plea-deal-rejected.html
