score,pubdate,source,title,link
15,2025-10-27-06-01-02 +0000,bbc,"International troops won't want to enforce Gaza peace, says King of Jordan",https://www.bbc.com/news/articles/cge5ngz11xpo?at_medium=RSS&at_campaign=rss
14,2025-10-27-07-14-32 +0000,nypost,24-year-old fleeing ICE agents is fatally struck by vehicle on Virginia highway,https://nypost.com/2025/10/27/us-news/man-fleeing-immigration-agents-is-fatally-struck-by-a-vehicle-on-a-virginia-highway/
14,2025-10-27-10-29-00 +0000,wsj,"Amazon Pledges More Than $1.6 Billion for AWS, Retail Business in the Netherlands",https://www.wsj.com/tech/amazon-pledges-more-than-1-6-billion-for-aws-retail-business-in-the-netherlands-adf9f565?mod=pls_whats_news_us_business_f
14,2025-10-27-05-58-21 +0000,bbc,"In Russia's 'blitz' of Ukraine, the question of appeasement is back",https://www.bbc.com/news/articles/cew40lqvel2o?at_medium=RSS&at_campaign=rss
14,2025-10-27-09-19-13 +0000,nyt,"As This President Tours Asia, Democracy’s Ideals Aren’t on the Agenda",https://www.nytimes.com/2025/10/27/us/politics/trump-asia-democracy.html
14,2025-10-27-04-37-13 +0000,nyt,The Russia-Ukraine Energy War,https://www.nytimes.com/2025/10/26/world/russia-ukraine-energy-war-louvre-arrest.html
14,2025-10-27-05-21-20 +0000,bbc,Four killed in Cameroon protests as results due in contested election,https://www.bbc.com/news/articles/cly4x9n0yvno?at_medium=RSS&at_campaign=rss
14,2025-10-26-18-24-08 +0000,nypost,Manhattan commercial transactions hit $5B in latest quarter,https://nypost.com/2025/10/26/business/manhattan-commercial-transactions-hit-5b-in-latest-quarter/
14,2025-10-26-19-15-11 +0000,nyt,Food Banks in U.S. Brace for Surging Demand as SNAP Aid Cutoff Looms,https://www.nytimes.com/2025/10/26/us/food-banks-snap-shutdown-hunger-trump.html
14,2025-10-26-13-59-51 +0000,wapo,Chinese and U.S. officials tentatively agree to avert 100 percent tariffs,https://www.washingtonpost.com/politics/2025/10/26/trump-china-trade-deal/
14,2025-10-26-12-41-00 +0000,wsj,Louvre Heist Investigation Yields First Arrests,https://www.wsj.com/world/europe/french-police-detain-men-in-connection-to-louvre-heist-dcdda6d7
14,2025-10-26-14-03-15 +0000,nyt,"Arthur Waskow, 92, Influential Rabbi and Activist for Social Justice, Dies",https://www.nytimes.com/2025/10/25/us/arthur-waskow-dead.html
14,2025-10-26-22-04-29 +0000,bbc,Inside Syria's jail for IS suspects as officials say attacks by group are rising,https://www.bbc.com/news/articles/cze6y5x8np8o?at_medium=RSS&at_campaign=rss
14,2025-10-27-09-00-23 +0000,wapo,Iranian women flout law on mandatory veiling as police curtail arrests,https://www.washingtonpost.com/world/2025/10/26/iran-women-hijab-veil-arrests/
14,2025-10-27-09-30-00 +0000,wsj,Microsoft Needs to Open Up More About Its OpenAI Dealings,https://www.wsj.com/tech/ai/microsoft-needs-to-open-up-more-about-its-openai-dealings-59102de8?mod=rss_markets_main
14,2025-10-27-09-02-08 +0000,nyt,Why Attacks on Spanberger Don’t Seem to Stick in Va. Governor’s Race,https://www.nytimes.com/2025/10/27/us/politics/virginia-governors-race.html
13,2025-10-27-10-30-00 +0000,latimes,Shaikin: What are the motives behind Frank McCourt's Dodger Stadium gondola plan?,https://www.latimes.com/sports/dodgers/story/2025-10-27/dodger-stadium-gondola-frank-mccourt-development
13,2025-10-27-09-00-22 +0000,wapo,"Germany needs a bigger military, but young people are divided on serving",https://www.washingtonpost.com/world/2025/10/27/germany-military-debate-obligatory-service/
13,2025-10-27-10-00-00 +0000,nypost,What every investor needs to know about gold’s historic rally — whether it continues or not,https://nypost.com/2025/10/27/business/what-every-investor-needs-to-know-about-golds-historic-rally-whether-it-continues-or-not/
13,2025-10-27-08-30-00 +0000,wsj,ECB to Keep Interest Rates on Hold Amid Hope for Extended Stay in ‘Good Place’,https://www.wsj.com/articles/ecb-to-keep-interest-rates-on-hold-amid-hope-for-extended-stay-in-good-place-4a67e831
13,2025-10-27-07-54-00 +0000,wsj,Galp Expects to Exceed Full-Year Guidance After Earnings Rise,https://www.wsj.com/business/earnings/galp-expects-to-exceed-full-year-guidance-after-earnings-rise-1b508bae?mod=pls_whats_news_us_business_f
13,2025-10-26-12-27-42 +0000,nyt,"A Missing Picasso Is Found, and a Small Spanish Town Loses Its Air of Mystery",https://www.nytimes.com/2025/10/24/world/europe/spain-picasso-missing.html
13,2025-10-26-21-19-00 +0000,wsj,Opinion | The Y’all Street Tax Plan for Texas,https://www.wsj.com/opinion/texas-y-all-street-tax-ballot-measures-stock-exchange-2a9d7196?mod=pls_whats_news_us_business_f
13,2025-10-26-21-11-00 +0000,wsj,Opinion | How American Gold Can Shore Up the Dollar,https://www.wsj.com/opinion/how-american-gold-can-shore-up-the-dollar-c60e10f6
13,2025-10-26-21-22-00 +0000,wsj,Opinion | Democrats Fall Into the Mamdani Line,https://www.wsj.com/opinion/democrats-fall-into-the-mamdani-line-3044eb70
13,2025-10-26-20-39-24 +0000,bbc,Egypt and Red Cross join search for hostage bodies in Gaza,https://www.bbc.com/news/articles/cx2l0mjkjkvo?at_medium=RSS&at_campaign=rss
13,2025-10-27-00-01-37 +0000,bbc,Why so many UK homes are still dangerously mouldy - years after this toddler was killed,https://www.bbc.com/news/articles/cpwvzxzzxrxo?at_medium=RSS&at_campaign=rss
13,2025-10-27-02-37-23 +0000,nyt,Can a Beach Really Be Evil? Ask the Sun-Seekers in Good Sahel.,https://www.nytimes.com/2025/10/23/world/middleeast/egypt-good-sahel-evil-sahel.html
13,2025-10-26-17-51-46 +0000,nyt,Sudanese Paramilitaries Claim Control of Key Army Garrison in Darfur,https://www.nytimes.com/2025/10/26/world/africa/sudan-army-base.html
13,2025-10-26-13-01-58 +0000,bbc,Georgia arrests three for trying to illegally buy 2kg of uranium,https://www.bbc.com/news/articles/cgjdgv6z3l9o?at_medium=RSS&at_campaign=rss
12,2025-10-26-20-46-00 +0000,wsj,Opinion | A Union Sandbags Newsom With a Wealth Tax,https://www.wsj.com/opinion/a-union-sandbags-newsom-with-a-wealth-tax-4c02bead
12,2025-10-26-17-54-54 +0000,latimes,'Chainsaw Man' takes weekend box office; Springsteen biopic disappoints,https://www.latimes.com/entertainment-arts/business/story/2025-10-26/chainsaw-man-takes-weekend-box-office-springsteen-biopic-disappoints
12,2025-10-26-12-18-57 +0000,nyt,"G. Michael Brown, Who Regulated and Then Ran Casinos, Dies at 82",https://www.nytimes.com/2025/10/23/nyregion/g-michael-brown-dead.html
12,2025-10-26-17-25-08 +0000,nyt,Egypt Aids Search for Bodies of Dead Captives in Gaza,https://www.nytimes.com/2025/10/26/world/middleeast/egypt-gaza-captives-bodies-search.html
12,2025-10-26-19-59-05 +0000,nyt,"Sid Davis, Reporter Who Witnessed Johnson’s Swearing-In, Dies at 97",https://www.nytimes.com/2025/10/26/obituaries/sid-davis-dead.html
12,2025-10-27-09-30-00 +0000,wsj,German Business Sentiment Rebounds on Brighter Hopes for Economy,https://www.wsj.com/economy/central-banking/german-business-sentiment-rebounds-on-brighter-hopes-for-economy-60aee196
12,2025-10-27-04-03-19 +0000,startribune,Timberwolves edge Pacers in home opener after Anthony Edwards departs early with an injury,https://www.startribune.com/takeaways-timberwolves-hold-off-pacers-in-home-opener-after-anthony-edwards-departs-early-due-to-injury/601461893
11,2025-10-27-09-00-51 +0000,wapo,Luxury pumpkin porches are the latest trend in holiday decorating,https://www.washingtonpost.com/nation/2025/10/27/pumpkin-porch-decorating/
11,2025-10-27-08-57-00 +0000,wsj,Porsche Shares Rise as Investors Look Beyond Tough 2025,https://www.wsj.com/business/earnings/porsche-shares-rise-as-investors-look-beyond-tough-2025-96b853b2?mod=pls_whats_news_us_business_f
11,2025-10-26-23-48-14 +0000,bbc,The striking Swedish workers taking on carmaker Tesla,https://www.bbc.com/news/articles/c5y9082q0jjo?at_medium=RSS&at_campaign=rss
11,2025-10-27-10-00-02 +0000,wapo,Nebraska’s ‘Cornhusker Clink’ for migrant detainees upends rural town,https://www.washingtonpost.com/nation/2025/10/27/cornhusker-clink-ice-detention-nebraska/
11,2025-10-27-01-00-25 +0000,nyt,"Keeping the House Absent, Johnson Marginalizes Congress and Himself",https://www.nytimes.com/2025/10/25/us/politics/mike-johnson-speaker-congress.html
10,2025-10-27-08-09-59 +0000,bbc,Indian minister accused of victim blaming after Australian cricketers' assault,https://www.bbc.com/news/articles/cpv1j0lpp4ro?at_medium=RSS&at_campaign=rss
10,2025-10-27-09-00-24 +0000,nyt,A Wampum Maker’s Creations Help Keep Indian Heritage Alive,https://www.nytimes.com/2025/10/27/fashion/craftsmanship-wampum-ken-maracle-ontario.html
10,2025-10-27-07-41-30 +0000,nyt,"Storm Drenches Central Florida, Creating ‘Particularly Dangerous’ Situation",https://www.nytimes.com/2025/10/27/us/flash-flooding-florida.html
10,2025-10-26-19-38-03 +0000,nypost,Japanese omakase restaurant  to open near Grand Central,https://nypost.com/2025/10/26/business/japanese-omakase-restaurant-to-open-near-grand-central/
10,2025-10-26-21-58-48 +0000,nypost,"Tourist, 69, falls to his death from Rome’s ancient Pantheon while vacationing with daughter",https://nypost.com/2025/10/26/world-news/tourist-69-falls-to-his-death-from-romes-ancient-pantheon/
10,2025-10-27-01-00-00 +0000,wsj,The U.S. Evacuated Them From Afghanistan—Then They Got Stuck in the Desert,https://www.wsj.com/politics/policy/afghan-refugees-us-camp-as-sayliyah-844d4c89
10,2025-10-27-04-03-53 +0000,nyt,U.S. Assessment of Israeli Shooting of Journalist Divided American Officials,https://www.nytimes.com/2025/10/27/world/middleeast/shooting-palestinian-american-journalist.html
9,2025-10-27-10-00-20 +0000,wapo,What happens when private equity takes over hospitals,https://www.washingtonpost.com/business/2025/10/27/private-equity-hospitals/
9,2025-10-27-08-19-11 +0000,bbc,Mali shuts schools and universities as jihadist blockade worsens fuel crisis,https://www.bbc.com/news/articles/cm2w0zpew0ko?at_medium=RSS&at_campaign=rss
9,2025-10-27-07-04-34 +0000,wapo,Sudanese paramilitary enters army’s last stronghold in Darfur,https://www.washingtonpost.com/world/2025/10/26/sudan-rsf-el-fashir-darfur/
9,2025-10-27-10-46-20 +0000,bbc,Prisons begin extra checks after migrant released in error,https://www.bbc.com/news/articles/c70jrrgjp9xo?at_medium=RSS&at_campaign=rss
9,2025-10-26-21-32-04 +0000,nyt,Cal State Invited Tech Companies to Remake Learning With A.I.,https://www.nytimes.com/2025/10/26/technology/cal-state-ai-amazon-openai.html
9,2025-10-27-09-00-16 +0000,nyt,Inside Calgary’s Fight Over Fluoride in the Water,https://www.nytimes.com/2025/10/27/world/canada/canada-calgary-fluoride-water.html
9,2025-10-27-06-08-54 +0000,bbc,Inventor up for award for tackling microplastics,https://www.bbc.com/news/articles/c78z9j7kd4do?at_medium=RSS&at_campaign=rss
9,2025-10-27-01-00-00 +0000,wsj,More Big Companies Bet They Can Still Grow Without Hiring,https://www.wsj.com/business/companies-hiring-jobs-ai-9ef675b6?mod=pls_whats_news_us_business_f
9,2025-10-26-15-35-22 +0000,bbc,"Three killed in Russian strikes on Kyiv, officials say",https://www.bbc.com/news/articles/czxnye07x2lo?at_medium=RSS&at_campaign=rss
9,2025-10-26-18-07-57 +0000,wapo,"As U.S. forces close in on Venezuela, lawmakers warn of ‘expanding’ operation",https://www.washingtonpost.com/world/2025/10/26/us-military-ships-planes-venezuela/
9,2025-10-26-21-17-09 +0000,startribune,Restored 1949 locomotive rolls again at Minnesota museum,https://www.startribune.com/restored-1949-locomotive-rolls-again-at-minnesota-museum/601503953
8,2025-10-26-18-27-33 +0000,bbc,"Flight delays in US to grow worse, transportation secretary warns",https://www.bbc.com/news/articles/cwy7xd5ej7ko?at_medium=RSS&at_campaign=rss
8,2025-10-27-10-23-35 +0000,nyt,"Saudi Arabia, Rich With Oil, Wants to Be Known as the A.I. Exporter",https://www.nytimes.com/2025/10/27/technology/saudi-arabia-ai-exporter.html
8,2025-10-26-15-49-52 +0000,bbc,"Reform MP's comments about adverts 'racist', says Streeting",https://www.bbc.com/news/articles/cd7rg7wjvgvo?at_medium=RSS&at_campaign=rss
8,2025-10-26-20-42-00 +0000,wsj,Opinion | America Can Give Refuge to British Jews,https://www.wsj.com/opinion/america-can-give-refuge-to-british-jews-d846104b
8,2025-10-26-17-01-00 +0000,wsj,Opinion | The Left Attacks the Rule of Law,https://www.wsj.com/opinion/the-left-attacks-the-rule-of-law-bc1dedb1
8,2025-10-27-04-02-15 +0000,startribune,The Twins in 2026: Who stays and who goes after a lost season?,https://www.startribune.com/minnesota-twins-mlb-who-stays-who-goes-lopez-ryan-buxton-ober-lewis-lee-bradley/601485819
8,2025-10-27-09-00-57 +0000,nyt,How Politics Is Changing the Way History Is Taught,https://www.nytimes.com/2025/10/27/us/history-lessons-ethnic-studies-retreat.html
8,2025-10-27-09-50-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/articles/financial-services-roundup-market-talk-26593b7a?mod=rss_markets_main
8,2025-10-27-09-46-22 +0000,bbc,"Home Office squandered billions on asylum hotels, MPs say",https://www.bbc.com/news/articles/cr43ww32xx0o?at_medium=RSS&at_campaign=rss
8,2025-10-27-01-05-56 +0000,bbc,"A singer's death, 38,000 songs and a question - who owns the music?",https://www.bbc.com/news/articles/cn97g9718nzo?at_medium=RSS&at_campaign=rss
8,2025-10-26-19-46-04 +0000,nypost,Novartis to acquire Avidity Biosciences for about $12B,https://nypost.com/2025/10/26/business/novartis-to-acquire-avidity-biosciences-for-about-12b/
7,2025-10-27-08-36-00 +0000,wsj,Headroom Yet to Be Decided as U.K. Prepares for Key Budget,https://www.wsj.com/world/uk/headroom-is-yet-to-be-decided-as-u-k-prepares-for-key-budget-5da75142
7,2025-10-27-04-08-00 +0000,wsj,‘Yellowstone’ Creator Taylor Sheridan to Leave Paramount for NBCUniversal,https://www.wsj.com/business/media/yellowstone-creator-taylor-sheridan-to-leave-paramount-for-nbcuniversal-770a3420?mod=pls_whats_news_us_business_f
7,2025-10-26-13-00-00 +0000,missionlocal,The way he fits,https://missionlocal.org/2025/10/sf-photos-the-way-he-fits/
7,2025-10-26-13-29-09 +0000,nyt,Neutrogena Recalls Makeup Wipes Over Bacterial Contamination Concerns,https://www.nytimes.com/2025/10/25/business/neutrogena-makeup-wipes-recall.html
7,2025-10-27-01-18-41 +0000,48hills,The billionaires really are running SF,https://48hills.org/2025/10/the-billionaires-really-are-running-sf/
7,2025-10-27-01-17-08 +0000,startribune,"Gophers outclassed, outcoached in brutal defeat at Iowa",https://www.startribune.com/gophers-outclassed-outcoached-in-brutal-defeat-at-iowa/601492063
7,2025-10-26-15-14-20 +0000,nyt,The Odd History of the Rowhouse at the Center of the N.B.A. Betting Scandal,https://www.nytimes.com/2025/10/26/realestate/nba-gambling-scandal-house.html
7,2025-10-26-19-31-37 +0000,latimes,Staffing issues trigger temporary ground stop at LAX,https://www.latimes.com/california/story/2025-10-26/staffing-issues-trigger-temporary-ground-stop-at-lax
6,2025-10-26-12-08-46 +0000,nyt,Halloween Season Is Here. Bring on the Horror.,https://www.nytimes.com/2025/10/26/us/halloween-season-is-here-bring-on-the-horror.html
6,2025-10-27-07-43-08 +0000,nyt,"Diphtheria, a Once Vanquished Killer of Children, Is Resurgent",https://www.nytimes.com/2025/10/27/health/diptheria-somalia-vaccines.html
5,2025-10-27-00-04-06 +0000,bbc,"MoJ owes us £20m after contractor collapse, say suppliers",https://www.bbc.com/news/articles/c4gwz8gg6plo?at_medium=RSS&at_campaign=rss
4,2025-10-27-09-01-14 +0000,nyt,How the Firebombing of His Home Changed Josh Shapiro,https://www.nytimes.com/2025/10/27/us/politics/josh-shapiro-political-violence.html
4,2025-10-26-21-13-00 +0000,wsj,Opinion | A Transparency Parable From Hong Kong,https://www.wsj.com/opinion/david-webb-hong-kong-webb-site-china-communist-party-business-034a3718
4,2025-10-26-16-53-24 +0000,nyt,A Break-In That Shook France,https://www.nytimes.com/2025/10/26/world/europe/louvre-break-in-shook-france.html
