score,pubdate,source,title,link
30,2025-09-24-08-42-35 +0000,bbc,Gaza City medics describe hospital overwhelmed by casualties from Israeli strikes,https://www.bbc.com/news/articles/cgknzk46kz6o?at_medium=RSS&at_campaign=rss
29,2025-09-24-20-26-18 +0000,nypost,Anti-Mamdani PAC stock photo fail has pics of NYC ‘voters’ that aren’t fooling anyone,https://nypost.com/2025/09/24/us-news/anti-mamdani-pac-stock-photo-fail-has-pics-of-nyc-voters-that-arent-fooling-anyone/
29,2025-09-24-22-50-00 +0000,wapo,Family sues American Airlines over deadly crash near National Airport,https://www.washingtonpost.com/transportation/2025/09/24/family-lawsuit-american-airlines-dca-crash/
29,2025-09-24-02-22-01 +0000,bbc,Watch: BBC correspondent reports from southern China hit by 'king of storms',https://www.bbc.com/news/videos/cqlzkvlkn2yo?at_medium=RSS&at_campaign=rss
29,2025-09-24-21-58-03 +0000,nypost,13-year-old shot in head outside NYC Dunkin’ Donuts dies,https://nypost.com/2025/09/24/us-news/13-year-old-sanjay-samuel-shot-in-head-outside-nyc-dunkin-donuts-dies/
29,2025-09-24-19-30-14 +0000,nypost,Sen. Bill Cassidy claims Hochul hurting workers with unconstitutional NY state labor law,https://nypost.com/2025/09/24/us-news/sen-bill-cassidy-claims-hochul-hurting-workers-with-state-labor-dispute-law/
29,2025-09-24-21-11-50 +0000,nypost,"Thousands protest Iranian President Masoud Pezeshkian’s UN visit, urge regime change: ‘Not our representative’",https://nypost.com/2025/09/24/world-news/thousands-protest-iranian-president-masoud-pezeshkians-un-visit/
28,2025-09-24-00-28-02 +0000,latimes,Family of former DACA recipient who died in ICE custody says officials ignored his pleas for help,https://www.latimes.com/california/story/2025-09-23/former-daca-recipient-dies-in-ice-custody-after-being-hospitalized
28,2025-09-24-19-03-51 +0000,nyt,What Is the Dallas ICE Field Office?,https://www.nytimes.com/2025/09/24/us/dallas-texas-ice-facility.html
28,2025-09-24-21-19-19 +0000,nyt,A Flash of Anger on India’s Delicate Border With China,https://www.nytimes.com/2025/09/24/world/asia/ladakh-protests-india.html
28,2025-09-24-15-42-31 +0000,bbc,Italy condemns 'drone attack' on Gaza aid flotilla and deploys frigate,https://www.bbc.com/news/articles/ce3yz939qnpo?at_medium=RSS&at_campaign=rss
27,2025-09-24-11-40-49 +0000,bbc,Ukraine in maps: Tracking the war with Russia,https://www.bbc.com/news/articles/c0l0k4389g2o?at_medium=RSS&at_campaign=rss
27,2025-09-24-17-22-17 +0000,bbc,New home sales in US jump to fastest pace in three years,https://www.bbc.com/news/articles/c62l36kl02jo?at_medium=RSS&at_campaign=rss
27,2025-09-24-20-27-03 +0000,bbc,Watch: White House replaces President Biden portrait with image of an autopen,https://www.bbc.com/news/videos/c9qne1jr7lwo?at_medium=RSS&at_campaign=rss
27,2025-09-24-21-23-13 +0000,nyt,Syria’s President Makes His Debut on the World Stage,https://www.nytimes.com/2025/09/24/world/syria-un-ukraine-iran-china-climate.html
27,2025-09-23-22-58-31 +0000,nyt,The Security Council warns of deteriorating conditions from the war in Gaza.,https://www.nytimes.com/live/2025/09/23/world/un-general-assembly-trump/the-security-council-warns-of-deteriorating-conditions-from-the-war-in-gaza
26,2025-09-24-21-32-30 +0000,nypost,"United Airlines briefly grounds all flights in US, Canada for second time in 2 months",https://nypost.com/2025/09/24/us-news/united-airlines-briefly-grounds-all-flights-in-us-canada-for-second-time-in-2-months/
26,2025-09-24-10-00-00 +0000,nypost,Vivek Ramaswamy describes ‘modern Apollo mission’ for US in ‘Pod Force One’ interview,https://nypost.com/2025/09/24/us-news/vivek-ramaswamy-describes-modern-apollo-mission-for-us-in-pod-force-one-interview/
26,2025-09-24-10-00-00 +0000,latimes,How one man in East L.A. ended up with the world's most famous feet,https://www.latimes.com/lifestyle/story/2025-09-24/celebrity-shoemaker-pasquale-difabrizio-chris-francis-collection
26,2025-09-24-16-42-32 +0000,bbc,Corbyn sorry for 'confusion' as new party membership launched,https://www.bbc.com/news/articles/cm2zvy74e1eo?at_medium=RSS&at_campaign=rss
26,2025-09-24-18-45-32 +0000,bbc,Malawi's ex-president wins election in comeback at age 85,https://www.bbc.com/news/articles/cvg4n0rrn1no?at_medium=RSS&at_campaign=rss
26,2025-09-24-09-30-00 +0000,wsj,Gen Z’s New Symbol of Resistance: A Cartoon Jolly Roger,https://www.wsj.com/world/gen-zs-new-symbol-of-resistance-a-cartoon-jolly-roger-851e8587
26,2025-09-24-21-01-36 +0000,nyt,"How Did Maria Branyas Morera, Who Was the World’s Oldest Person, Live So Long?",https://www.nytimes.com/2025/09/24/health/maria-branyas-longevity-genes-microbiome.html
26,2025-09-24-04-20-41 +0000,nyt,South Koreans Describe Fear and Anger After Georgia ICE Raid,https://www.nytimes.com/2025/09/24/world/asia/south-korea-georgia-hyundai-ice-raid.html
25,2025-09-24-09-00-01 +0000,nyt,Mamdani’s Plan for Government-Run Grocery Stores: Will It Help?,https://www.nytimes.com/video/us/elections/100000010326773/mamdani-nyc-grocery-store-prices.html
25,2025-09-24-22-43-00 +0000,wsj,"Reagan Air Crash Victim’s Family Sues American Airlines, FAA and Army",https://www.wsj.com/us-news/reagan-air-crash-victims-family-sues-american-airlines-faa-and-army-3f0740c3
25,2025-09-23-23-01-07 +0000,bbc,I can't afford to move out of my parents' house due to rising living costs,https://www.bbc.com/news/articles/cq65m95gqdjo?at_medium=RSS&at_campaign=rss
25,2025-09-24-22-18-48 +0000,startribune,Owner of Lake Street restaurant raided by federal agents gets 8-month sentence in immigration case,https://www.startribune.com/owner-of-lake-street-restaurant-raided-by-federal-agents-gets-8-month-sentence-in-immigration-case/601479382
25,2025-09-24-03-09-39 +0000,nyt,"Adelita Grijalva Wins Arizona House Seat in Special Election, Shrinking G.O.P. Majority",https://www.nytimes.com/live/2025/09/23/us/trump-news/arizona-election-adelita-grijalva-democrat
25,2025-09-24-11-38-16 +0000,nypost,Dem Adelita Grijalva secures late father’s congressional seat as GOP House majority shrinks,https://nypost.com/2025/09/24/us-news/arizona-democrat-adelita-grijalva-succeeds-her-late-father-in-congress-as-gop-house-majority-shrinks/
25,2025-09-24-16-03-57 +0000,48hills,Portola’s party daze triumphed. But will it return in 2026?,https://48hills.org/2025/09/portolas-party-daze-triumphed-but-will-it-return-in-2026/
24,2025-09-24-11-55-50 +0000,cbc,"Boats damaged, communications jammed in drone attacks on Gaza flotilla, activists say",https://www.cbc.ca/news/world/gaza-flotilla-drone-damage-israel-1.7641984?cmp=rss
24,2025-09-24-09-21-21 +0000,nypost,Vance mourns Mission BBQ co-founder’s son killed in military helicopter crash,https://nypost.com/2025/09/24/us-news/vance-mourns-mission-bbq-co-founders-son-killed-in-military-helicopter-crash/
24,2025-09-24-15-34-54 +0000,nyt,"He May Be a ‘Slow Horse,’ but Christopher Chung Is in Peak Condition",https://www.nytimes.com/2025/09/24/arts/television/slow-horses-season-5-christopher-chung.html
24,2025-09-24-11-45-06 +0000,nypost,"Ben Affleck, Jennifer Garner’s daughter calls for mask mandates at UN due to ‘ongoing pandemic’",https://nypost.com/2025/09/24/us-news/ben-affleck-jennifer-garners-daughter-violet-advocates-for-mask-mandates-at-un-event-in-nyc/
23,2025-09-24-18-30-00 +0000,wsj,Israel Shuts Key Border Crossing Between Jordan and West Bank,https://www.wsj.com/world/middle-east/israel-shuts-key-border-crossing-between-jordan-and-west-bank-f68956bf
23,2025-09-24-22-21-02 +0000,cbc,Carney sees possibilities for Canada at UN General Assembly,https://www.cbc.ca/news/politics/carney-un-trip-1.7642836?cmp=rss
23,2025-09-24-21-36-18 +0000,nypost,Ultra-rare orange lobster found at NY supermarket – but gets spared from the menu: ‘1 in 30 million’,https://nypost.com/2025/09/24/us-news/ultra-rare-1-in-30-million-orange-lobster-found-at-ny-supermarket-but-gets-spared-from-the-menu/
22,2025-09-24-21-47-33 +0000,cbc,"With Anandasangaree and the tape, Carney faces his first political firestorm",https://www.cbc.ca/news/politics/carney-anandasangaree-buyback-analysis-1.7642803?cmp=rss
22,2025-09-24-15-00-00 +0000,wsj,Wall Street Has Had Its Own Language for Centuries. How Well Do You Speak It?,https://www.wsj.com/finance/investing/wall-street-jargon-quiz-d2585442?mod=rss_markets_main
22,2025-09-24-11-00-00 +0000,missionlocal,Inside ICE’s crackdown in San Francisco — an illustrated timeline,https://missionlocal.org/2025/09/sf-ice-immigration-crackdown-illustrated/
22,2025-09-24-19-13-46 +0000,nyt,"Now Arriving, a New Theory of In-Flight Turbulence",https://www.nytimes.com/2025/09/24/science/physics-airplanes-turbulence.html
22,2025-09-24-07-01-26 +0000,nyt,High-Tech Greenhouse Brings Fresh Produce to Canada’s Arctic,https://www.nytimes.com/2025/09/22/world/canada/gjoa-haven-canada-greenhouse-plants-produce.html
22,2025-09-24-20-57-00 +0000,bbc,"Pay for your children's art, Australian kindergarten tells stunned parents",https://www.bbc.com/news/articles/cq8ed2g95zlo?at_medium=RSS&at_campaign=rss
22,2025-09-24-17-02-56 +0000,nyt,Social Security Workers Struggle to Meet Demand After DOGE Cuts,https://www.nytimes.com/2025/09/24/business/social-security-customer-service.html
22,2025-09-24-11-52-26 +0000,bbc,The professor who beat fraud allegations to become Malawi's president…again,https://www.bbc.com/news/articles/c2ejmrd3m0lo?at_medium=RSS&at_campaign=rss
21,2025-09-24-21-12-15 +0000,nyt,"Claudia Cardinale, Actress Who Was ‘Italy’s Girlfriend,’ Is Dead at 87",https://www.nytimes.com/2025/09/23/movies/claudia-cardinale-dead.html
21,2025-09-24-19-45-23 +0000,startribune,Robbinsdale leaders weigh whether to close a high school to save money,https://www.startribune.com/robbinsdale-leaders-weigh-whether-to-close-a-high-school-to-save-money/601479517
21,2025-09-24-19-03-39 +0000,nyt,U.S. Threatens to Bar Foreigners Over Remarks About Charlie Kirk,https://www.nytimes.com/2025/09/24/world/americas/charlie-kirk-visas-speech.html
21,2025-09-24-14-00-00 +0000,wsj,Trial Separation: Courtroom Lawyers Are Breaking Up With Big Law,https://www.wsj.com/us-news/law/trial-separation-courtroom-lawyers-are-breaking-up-with-big-law-e22655b4?mod=pls_whats_news_us_business_f
21,2025-09-24-10-10-40 +0000,bbc,Moment sinkhole pulls down power lines in busy Bangkok street,https://www.bbc.com/news/videos/cqjeg47v0k4o?at_medium=RSS&at_campaign=rss
20,2025-09-23-23-14-18 +0000,bbc,Phone spyware scandal in Greece moves to court as critics claim cover-up,https://www.bbc.com/news/articles/ced56p5l2wwo?at_medium=RSS&at_campaign=rss
20,2025-09-24-22-03-05 +0000,nyt,First Lawsuit Filed Over Plane-Helicopter Crash in Washington,https://www.nytimes.com/2025/09/24/us/lawsuit-washington-plane-crash.html
20,2025-09-24-20-28-13 +0000,startribune,Brooks: The return of the lost Loring Greenway playground,https://www.startribune.com/loring-greenway-playground-loring-park/601479433
20,2025-09-24-21-01-06 +0000,bbc,Greenland contraception scandal victims hear Danish PM's emotional apology,https://www.bbc.com/news/articles/c80gxd4x0z5o?at_medium=RSS&at_campaign=rss
20,2025-09-24-04-48-37 +0000,nyt,A Speech and a Shift on Ukraine,https://www.nytimes.com/2025/09/24/briefing/donald-trump-un.html
20,2025-09-24-06-34-40 +0000,nypost,"NYC, Chicago and Va. magnet schools to lose more than $24M in federal funding after failing to address discrimination concerns",https://nypost.com/2025/09/24/us-news/nyc-chicago-va-magnet-schools-to-lose-more-than-24m-in-federal-funding/
20,2025-09-24-03-42-38 +0000,bbc,"Australia journalist unfairly fired over Gaza post awarded A$150,000",https://www.bbc.com/news/articles/cly6dlpd332o?at_medium=RSS&at_campaign=rss
20,2025-09-24-21-39-32 +0000,nyt,Malawi President Concedes Election to His Predecessor,https://www.nytimes.com/2025/09/24/world/africa/malawi-election.html
20,2025-09-24-10-00-52 +0000,wapo,"AI safety tool sparks student backlash after flagging art as porn, deleting emails",https://www.washingtonpost.com/nation/2025/09/24/students-lawsuit-ai-tool-gaggle/
20,2025-09-24-15-50-08 +0000,bbc,The Gen Z uprising in Asia shows social media is a double-edged sword,https://www.bbc.com/news/articles/cn4ljv39em7o?at_medium=RSS&at_campaign=rss
19,2025-09-24-22-36-36 +0000,nyt,"Richard Moe, 88, Dies; Led the National Trust for Historic Preservation",https://www.nytimes.com/2025/09/24/us/politics/richard-moe-dead.html
19,2025-09-24-21-39-41 +0000,nypost,Top hedge fund D.E. Shaw fires DEI chief after The Post’s exposé on woke HR policies,https://nypost.com/2025/09/24/business/top-hedge-fund-de-shaw-fires-dei-chief-after-the-posts-expose-on-woke-hr-policies/
19,2025-09-24-09-30-00 +0000,wsj,High Earners Age 50 and Older Are About to Lose a Major 401(k) Tax Break,https://www.wsj.com/personal-finance/retirement/high-earners-age-50-and-older-are-about-to-lose-a-major-401-k-tax-break-75572091?mod=rss_markets_main
19,2025-09-24-09-27-00 +0000,nypost,Solana wallets are booming — but here’s the one app rookies can’t ignore,https://nypost.com/business/best-solana-wallets/
19,2025-09-24-20-24-59 +0000,bbc,Canada top court pauses ostrich cull on farm at centre of avian flu battle,https://www.bbc.com/news/articles/cwy9p1dzrl7o?at_medium=RSS&at_campaign=rss
19,2025-09-24-18-36-51 +0000,bbc,"Twenty injured in Yemen drone attack on Israel, rescuers and military say",https://www.bbc.com/news/articles/c0m4plxy30wo?at_medium=RSS&at_campaign=rss
19,2025-09-24-10-25-04 +0000,bbc,Italian actress and star of The Leopard Claudia Cardinale dies aged 87,https://www.bbc.com/news/articles/c237elg3rr3o?at_medium=RSS&at_campaign=rss
19,2025-09-24-17-12-54 +0000,nypost,Disgraced Minnesota pol Nicole Mitchell escapes lengthy prison time after burgling stepmom’s home,https://nypost.com/2025/09/24/us-news/disgraced-minnesota-pol-nicole-mitchell-escapes-lengthy-prison-time-after-burgling-stepmoms-home/
19,2025-09-24-16-35-58 +0000,bbc,Somalia's president: They tried to kill me five times,https://www.bbc.com/news/videos/cx23e9d5wjgo?at_medium=RSS&at_campaign=rss
19,2025-09-24-12-52-59 +0000,nyt,"The Pentagon, the Press and the Fight to Control National Security Coverage",https://www.nytimes.com/2025/09/24/us/politics/pentagon-reporters.html
19,2025-09-24-02-33-44 +0000,nyt,"Ron DiMenna, Ron Jon Surf Shop Founder, Dies at 88",https://www.nytimes.com/2025/09/22/business/ron-dimenna-dead.html
19,2025-09-24-03-35-45 +0000,bbc,High prices hit sales of popular blooms - florist,https://www.bbc.com/news/articles/cj4y18kqwgdo?at_medium=RSS&at_campaign=rss
19,2025-09-24-22-03-54 +0000,nyt,Ex-Minnesota Lawmaker Gets Six Months in Jail for Burglary,https://www.nytimes.com/2025/09/24/us/minnesota-nicole-mitchell-sentenced-burglary.html
18,2025-09-24-07-11-54 +0000,bbc,"AI tool helped recover £500m lost to fraud, government says",https://www.bbc.com/news/articles/cpd92gpld0go?at_medium=RSS&at_campaign=rss
18,2025-09-24-19-59-14 +0000,nyt,Arizona Democrat’s Win Clinches Bid to Force Epstein Files Vote,https://www.nytimes.com/2025/09/24/us/politics/democrat-arizona-epstein-files.html
18,2025-09-24-19-12-51 +0000,nyt,Want to Bring a Dog to This Italian City? That Will Be $1.75.,https://www.nytimes.com/2025/09/24/world/europe/bolzano-italy-dog-tax.html
18,2025-09-24-13-09-16 +0000,nyt,Why Obamacare Bills May Double Next Year,https://www.nytimes.com/2025/09/24/health/obamacare-cost-aca-health-insurance.html
18,2025-09-24-13-46-55 +0000,nyt,"Relief, Grief and Pain as Gaza’s Wounded Are Flown to Safety",https://www.nytimes.com/2025/09/24/world/middleeast/evacuation-flight-gaza-abu-dhabi.html
18,2025-09-24-01-00-00 +0000,wsj,Wall Street Is Poaching Bankers in a Red-Hot Job Market,https://www.wsj.com/finance/banking/banking-jobs-morgan-stanley-citigroup-2487fb23?mod=rss_markets_main
18,2025-09-24-20-46-26 +0000,nypost,‘Hooker from hell’ killed 3 Johns with fentanyl in ‘callous’ robbery scheme: Manhattan DA,https://nypost.com/2025/09/24/us-news/hooker-fed-3-johns-lethal-dose-of-fentanyl-so-she-could-rob-them-manhattan-da/
17,2025-09-24-13-00-00 +0000,missionlocal,Wedding day is every day at City Hall,https://missionlocal.org/2025/09/sf-photos-3/
17,2025-09-24-11-33-33 +0000,nypost,Sarah Ferguson blames groveling Jeffrey Epstein email on ‘Hannibal Lecter-style’ threat from pedophile,https://nypost.com/2025/09/24/world-news/sarah-ferguson-blames-groveling-jeffrey-epstein-email-on-hannibal-lecter-style-threat-from-pedophile/
17,2025-09-24-20-50-53 +0000,nypost,Post photographer who moonlights as DJ to open for Steve Aoki on Long Island,https://nypost.com/2025/09/24/us-news/the-post-photographer-who-moonlights-as-dj-dennis-the-menace-to-open-for-steve-aoki-on-long-island/
17,2025-09-24-20-05-00 +0000,wsj,Autonomous Truck Startup Kodiak Set to Go Public After $2.5 Billion Deal,https://www.wsj.com/articles/autonomous-truck-startup-kodiak-set-to-go-public-after-2-5-billion-deal-93f05359?mod=pls_whats_news_us_business_f
17,2025-09-24-20-43-47 +0000,nypost,Virginia school allegedly dismissed complaints about male student with facial hair in girls locker room,https://nypost.com/2025/09/24/us-news/fairfax-county-public-schools-under-fire-for-possible-title-ix-violation/
17,2025-09-24-00-40-38 +0000,nyt,"Storm Rips Part of Roof Off Oklahoma Hospital, Forcing Evacuations",https://www.nytimes.com/2025/09/23/us/oklahoma-storms-damage.html
17,2025-09-24-16-00-00 +0000,cbc,"Oceans dangerously acidic from carbon emissions, report warns",https://www.cbc.ca/news/climate/planetary-health-check-ocean-acidification-1.7642148?cmp=rss
17,2025-09-24-14-29-56 +0000,nypost,Treasure found near where Jesus lived is connected to forgotten Jewish uprising: archaeologists,https://nypost.com/2025/09/24/world-news/treasure-found-near-jesus-galilee-site-tied-to-forgotten-jewish-uprising-archaeologists/
17,2025-09-24-06-56-04 +0000,nyt,Woman Is Convicted of Killing Her Children and Leaving Them in Suitcases,https://www.nytimes.com/2025/09/23/world/asia/korea-zealand-suitcase-murders.html
16,2025-09-24-11-00-00 +0000,nypost,Paramount Skydance still hasn’t submitted a buyout bid for Warner Bros Discovery — and here’s why,https://nypost.com/2025/09/24/media/paramount-skydance-still-hasnt-submitted-a-buyout-bid-for-warner-bros-discovery-and-heres-why/
16,2025-09-24-13-11-04 +0000,nyt,Karen Attiah Says Firing by Washington Post Violated Labor Agreement,https://www.nytimes.com/2025/09/24/business/media/washington-post-karen-attiah.html
16,2025-09-24-13-00-00 +0000,wsj,"Global Ports Leader Sees Trade Shifting, Not Slowing",https://www.wsj.com/articles/global-ports-leader-sees-trade-shifting-not-slowing-991fffe4?mod=pls_whats_news_us_business_f
16,2025-09-24-19-06-33 +0000,latimes,"Mystery deepens into Celeste Rivas Hernandez's death as authorities release her body, probe D4vd ties",https://www.latimes.com/california/story/2025-09-24/celeste-d4vd-body-released-mystery
16,2025-09-24-17-07-39 +0000,nyt,Iran’s President Arrives at U.N. Seeking to Avoid More Sanctions,https://www.nytimes.com/2025/09/24/world/middleeast/iran-president-un-assembly-sanctions.html
16,2025-09-24-21-14-01 +0000,latimes,Veteran talent agent and TV executive Bob Broder dies at 85,https://www.latimes.com/entertainment-arts/business/story/2025-09-24/veteran-talent-agent-and-executive-bob-broder-dies-at-85
16,2025-09-24-20-58-00 +0000,wsj,Opinion | Who’ll Lose When Government Shuts Down?,https://www.wsj.com/opinion/wholl-lose-when-government-shuts-down-4f761cbf
16,2025-09-24-18-52-51 +0000,nyt,Witnesses in Dallas Describe Rapid Gunfire,https://www.nytimes.com/2025/09/24/us/witnesses-describe-gunfire.html
15,2025-09-24-16-37-52 +0000,nyt,"Israeli Strike Kills Gazans Sheltering in Warehouse, Local Reports Say",https://www.nytimes.com/2025/09/24/world/middleeast/israel-strike-gaza-city-civilians.html
15,2025-09-24-19-02-13 +0000,nypost,Cracker Barrel dethroned as fastest-growing US breakfast chain as Republican diners flee over logo fiasco: report,https://nypost.com/2025/09/24/business/cracker-barrel-dethroned-as-republican-diners-flee-over-logo-fiasco-report/
15,2025-09-24-18-29-50 +0000,nyt,"Tess Johnston, Diplomat Who Helped Preserve ‘Old Shanghai,’ Dies at 93",https://www.nytimes.com/2025/09/24/world/asia/tess-johnston-dead.html
15,2025-09-24-19-35-03 +0000,nyt,Abdul Gani Bhat Dies at 93; Kashmiri Separatist Championed Dialogue,https://www.nytimes.com/2025/09/24/world/asia/abdul-gani-bhat-kashmir-dead.html
15,2025-09-24-17-18-00 +0000,wsj,Opinion | The Green-Energy Bill Is Finally Coming Due,https://www.wsj.com/opinion/the-green-energy-bill-is-finally-coming-due-subsidies-emanuel-trump-ccec6c04?mod=pls_whats_news_us_business_f
15,2025-09-24-13-55-00 +0000,wsj,Canada Factory Sales Estimated to Have Fallen 1.5% in August,https://www.wsj.com/articles/canada-factory-sales-estimated-to-have-fallen-1-5-in-august-f4cfe8e6
15,2025-09-24-15-57-52 +0000,cbc,RBC employee charged for allegedly accessing Carney's banking information,https://www.cbc.ca/news/politics/rbc-bank-employee-carney-trudeau-1.7642279?cmp=rss
15,2025-09-24-09-34-17 +0000,bbc,Households to be offered lower standing charges but energy bill savings unlikely,https://www.bbc.com/news/articles/cx20dwzgq51o?at_medium=RSS&at_campaign=rss
15,2025-09-24-10-15-28 +0000,bbc,Six West Africans deported from US sent to Togo despite legal fight,https://www.bbc.com/news/articles/c4g790k7d8go?at_medium=RSS&at_campaign=rss
15,2025-09-24-08-00-00 +0000,cbc,"3 problems with the temporary foreign worker program and 3 possible fixes, according to experts",https://www.cbc.ca/news/canada/calgary/temporary-foreign-worker-program-fixes-1.7633045?cmp=rss
15,2025-09-24-20-47-46 +0000,nyt,"Saudi Grand Mufti, an Archconservative in a Changing Kingdom, Dies",https://www.nytimes.com/2025/09/23/world/middleeast/saudi-arabia-grand-mufti-dies.html
15,2025-09-24-21-00-53 +0000,nyt,"With Sobs and Doubts, Greenlandic Women Receive Apology for Forced Contraception",https://www.nytimes.com/2025/09/24/world/europe/denmark-greenland-apology-birth-control.html
15,2025-09-24-09-03-27 +0000,nyt,Screwworm Case Detected Less Than 70 Miles from U.S.-Mexico Border,https://www.nytimes.com/2025/09/24/science/screwworm-cattle-mexico.html
15,2025-09-24-01-06-53 +0000,nyt,"From Poland’s leader, scathing criticism of Russian incursions in a ‘dangerous era of rivalry.’",https://www.nytimes.com/live/2025/09/23/world/un-general-assembly-trump/poland-president-russia-ukraine
15,2025-09-24-22-11-25 +0000,nypost,Syracuse students charged with hate crime after pork is tossed in Jewish frat on Rosh Hashana,https://nypost.com/2025/09/24/us-news/syracuse-students-charged-with-hate-crime-after-pork-is-tossed-in-jewish-frat-on-rosh-hashanah/
15,2025-09-24-21-16-03 +0000,latimes,L.A. Film School sued over alleged accreditation scheme involving fake graduate jobs,https://www.latimes.com/entertainment-arts/business/story/2025-09-24/la-film-school-sued-for-alleged-accreditation-scheme-fake-graduate-jobs
15,2025-09-24-22-44-51 +0000,nypost,Kathy Hochul viciously booed at Ryder Cup opening ceremony on Long Island,https://nypost.com/2025/09/24/us-news/kathy-hochul-viciously-booed-at-ryder-cup-opening-ceremony-on-long-island/
15,2025-09-24-21-27-01 +0000,nypost,Travis Decker declared dead — but authorities still working to confirm crucial detail after 3-month manhunt,https://nypost.com/2025/09/24/us-news/travis-decker-declared-dead-ending-manhunt-for-suspected-killer/
14,2025-09-24-21-39-00 +0000,wsj,Justice Department Officials Race to Charge James Comey as Deadline Looms,https://www.wsj.com/us-news/law/justice-department-officials-race-to-charge-james-comey-as-deadline-looms-4da7c71f
14,2025-09-24-22-23-51 +0000,wapo,Tropical Storm Humberto tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2025/09/24/hurricane-humberto-tracker-map/
14,2025-09-24-05-43-32 +0000,bbc,'Food prices have shot up - families face crisis',https://www.bbc.com/news/articles/cp8jepmepy1o?at_medium=RSS&at_campaign=rss
14,2025-09-23-23-13-00 +0000,wsj,OpenAI Unveils Plans for Seemingly Limitless Expansion of Computing Power,https://www.wsj.com/tech/openai-unveils-plans-for-seemingly-limitless-expansion-of-computing-power-d0b39b9b?mod=pls_whats_news_us_business_f
14,2025-09-24-08-00-09 +0000,wsj,Stock Market Today: Dow Slips; Alibaba Stock Jumps,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-24-2025?mod=rss_markets_main
14,2025-09-24-10-00-00 +0000,latimes,Barabak: Who's winning the redistricting fight? Here's how to read the polls,https://www.latimes.com/politics/story/2025-09-24/california-redistricting-polling-proposition-50
14,2025-09-24-09-33-48 +0000,nyt,Some Flights Are Delayed at London Stansted Airport After Small Fire,https://www.nytimes.com/2025/09/24/world/europe/london-stansted-airport-fire.html
14,2025-09-24-15-56-23 +0000,bbc,Children to be auto-enrolled for free school meals,https://www.bbc.com/news/articles/cly7163g4gro?at_medium=RSS&at_campaign=rss
14,2025-09-24-13-23-53 +0000,bbc,Landmark deal paves way for cheaper HIV protection jab,https://www.bbc.com/news/articles/cgmzn8802d7o?at_medium=RSS&at_campaign=rss
14,2025-09-24-03-24-00 +0000,wsj,"Camp Mystic, Devastated by Floods, to Reopen Next Year",https://www.wsj.com/us-news/camp-mystic-devastated-by-floods-to-reopen-next-year-8c9c7f01
14,2025-09-24-21-13-00 +0000,nypost,The rapture didn’t happen as predicted in viral video by a ‘prophet’ — and now true believers are depressed,https://nypost.com/2025/09/24/us-news/heaven-help-them-the-rapture-didnt-happen-as-predicted-in-prophets-viral-video-and-now-true-believers-are-depressed/
14,2025-09-24-09-21-33 +0000,nyt,Immigration Agents Collected U.S. Citizens’ DNA at Border Checkpoints,https://www.nytimes.com/2025/09/24/us/us-border-patrol-dna.html
14,2025-09-24-03-19-32 +0000,nyt,Egypt’s Most Famous Political Prisoner Is Freed and Reunited With Family,https://www.nytimes.com/2025/09/23/world/europe/egypt-activist-alaa.html
14,2025-09-24-11-03-18 +0000,bbc,Watch: Moment water shatters glass doors of Hong Kong hotel,https://www.bbc.com/news/videos/cj6x98nedpyo?at_medium=RSS&at_campaign=rss
13,2025-09-24-16-00-39 +0000,nyt,"Small Plane Crashes in Brazil, Killing Chinese Architect",https://www.nytimes.com/2025/09/24/world/americas/brazil-plane-crash-architect-kongjian-yu.html
13,2025-09-24-00-10-06 +0000,latimes,Check your freezer: FDA expands recall on radioactive frozen shrimp,https://www.latimes.com/california/story/2025-09-23/check-your-freezer-fda-expands-recall-on-radioactive-frozen-shrimp
13,2025-09-23-23-35-00 +0000,wsj,Dr. Phil Faces Trial on Broadcast Venture’s Bankruptcy,https://www.wsj.com/articles/dr-phil-faces-trial-on-broadcast-ventures-bankruptcy-d772eacd?mod=rss_markets_main
13,2025-09-23-23-09-46 +0000,nyt,F.D.A.’s Approval of a Drug for Autism Upends Review Process,https://www.nytimes.com/2025/09/23/health/fda-autism-treatment-leucovorin.html
13,2025-09-24-16-50-54 +0000,nyt,A Federal Shutdown May Be Imminent. How Would It Affect the Economy?,https://www.nytimes.com/2025/09/24/us/politics/government-shutdown-us-economy.html
13,2025-09-24-10-02-00 +0000,latimes,Contributor: California Democrats aren't just resisting; they're governing,https://www.latimes.com/opinion/story/2025-09-24/california-democrats-moderate-center-governing
13,2025-09-24-10-00-09 +0000,wapo,"Where H-1B visa holders are from, who hires them and what they earn",https://www.washingtonpost.com/world/2025/09/24/h1b-countries-india-employers-sectors-companies-workers-map/
13,2025-09-24-18-39-50 +0000,nyt,Disney Raises Prices for Streaming Plans in the U.S.,https://www.nytimes.com/2025/09/24/business/media/disney-streaming-price-increase.html
13,2025-09-24-16-49-53 +0000,nyt,"Zelensky Issues Call to Arms, Saying Global Institutions Have Failed",https://www.nytimes.com/2025/09/24/world/europe/unga-zelensky.html
12,2025-09-24-15-02-40 +0000,nyt,"15 Years Into the Boom, Iceland Asks if It’s Had Enough of Mass Tourism",https://www.nytimes.com/2025/09/23/travel/iceland-tourism.html
