score,pubdate,source,title,link
10,2026-08-09-12-58-08 +0000,cbc,Yemen's Houthis claim attack on Aramco oil facility in Saudi Arabia,https://www.cbc.ca/news/world/houthis-attack-aramco-oil-saudi-arabia-yemen-9.7300964?cmp=rss
10,2026-08-09-14-30-54 +0000,nyt,Syria Agrees to Reorganized Russian Military Presence,https://www.nytimes.com/2026/08/09/world/middleeast/syria-reorganized-russian-military-presence.html
10,2026-08-09-12-23-03 +0000,nyt,Europe Braces for Another Heat Wave. Here’s What to Know.,https://www.nytimes.com/2026/08/09/weather/extreme-heat-wave-uk-france-spain-forecast.html
10,2026-08-09-09-01-01 +0000,nyt,"The ‘Furthur’ Bus’s Long, Strange Trip, and Why It’s Returning to San Francisco",https://www.nytimes.com/2026/08/09/us/kesey-furthur-bus-san-francisco.html
9,2026-08-08-18-07-44 +0000,latimes,Children injured after vehicle slams into Glendale preschool,https://www.latimes.com/california/story/2026-08-08/children-hurt-after-vehicle-slams-into-glendale-preschool
9,2026-08-09-09-00-16 +0000,nyt,"A Maine Town, Once Dependent on a Paper Mill, Tries to Move On",https://www.nytimes.com/2026/08/09/business/manufacturing-mill-town-madison-maine.html
9,2026-08-09-13-50-08 +0000,nyt,"Outbreak of Vibrio Vulnificus, a Flesh-Eating Bacteria, Kills 5 in Louisiana",https://www.nytimes.com/2026/08/08/us/louisiana-vibrio-vulnificus-outbreak-flesh-eating-bacteria.html
9,2026-08-09-15-00-00 +0000,wsj,"U.S. Consumer Brands Say Chicken, Soap and Snacks Are Selling Better Overseas",https://www.wsj.com/business/hospitality/u-s-consumer-brands-say-chicken-soap-and-snacks-are-selling-better-overseas-3406cb68?mod=pls_whats_news_us_business_f
9,2026-08-08-20-40-59 +0000,latimes,Riverside County sheriff's deputies shoot person while responding to mental health crisis,https://www.latimes.com/california/story/2026-08-08/riverside-county-deputies-shoot-person-mental-health-call
9,2026-08-09-01-08-47 +0000,nyt,"Chuck Grassley Announces the Death of His Beloved Vacuum, Beth",https://www.nytimes.com/2026/08/08/us/politics/beth-vacuum-chuck-grassley-iowa.html
9,2026-08-09-00-00-00 +0000,wsj,"The ‘Jury Duty’ Scam That Cost This Family $25,000",https://www.wsj.com/us-news/the-jury-duty-scam-that-cost-this-family-25-000-5629f703?mod=rss_usnews
9,2026-08-09-11-56-24 +0000,nyt,The Lonely Crew at the Kennedy Center Will Miss Its…Mice,https://www.nytimes.com/2026/08/09/us/politics/kennedy-center-renovation-mice.html
9,2026-08-09-02-40-00 +0000,wsj,China Inflation Cools More Than Expected in July,https://www.wsj.com/business/retail/china-inflation-cools-more-than-expected-in-july-a9f71d94?mod=pls_whats_news_us_business_f
9,2026-08-09-00-43-27 +0000,latimes,"Firefighters battling brush fires in Burbank, Santa Clarita",https://www.latimes.com/california/story/2026-08-08/la-me-walnut-fire-burbank
9,2026-08-09-11-00-00 +0000,startribune,The road to Saffron: Every detail of Sameh Wadi’s restaurant tells a story of home,https://www.startribune.com/saffron-design-address-sameh-saed-wadi/601870843
8,2026-08-09-09-00-42 +0000,nyt,"As the Climate Warms, Beavers are Coming for Canada’s Arctic",https://www.nytimes.com/2026/08/09/world/canada/arctic-beavers-canada-climate-umiujaq-quebec.html
8,2026-08-09-10-00-00 +0000,latimes,"For L.A. college students, the GOP's $20-burrito debate is about more than lunch",https://www.latimes.com/food/story/2026-08-09/college-students-share-20-dollar-burrito-debate
8,2026-08-09-01-10-50 +0000,bbc,Nigeria's mass wedding - and how telling lovers from fraudsters is proving tricky,https://www.bbc.co.uk/news/articles/cqx7q17531do?at_medium=RSS&at_campaign=rss
8,2026-08-09-11-00-00 +0000,startribune,"Tolkkinen: Amid the hubbub of Farmfest, a single sign stopped me",https://www.startribune.com/tolkinnen-farmfest-firefighting-soyfoam/601876374
8,2026-08-08-17-23-31 +0000,bbc,"Madonna pays tribute to 'genius, otherworldly' producer William Orbit",https://www.bbc.co.uk/news/articles/cewr8wel4z8o?at_medium=RSS&at_campaign=rss
8,2026-08-08-18-16-04 +0000,nyt,MacKenzie Scott Steps Back Into Spotlight With New Book,https://www.nytimes.com/2026/08/08/business/mackenzie-scott-new-book.html
8,2026-08-09-08-18-47 +0000,nyt,"Whirling Like Dervishes in Turkey, but Open to Everyone",https://www.nytimes.com/2026/08/08/world/europe/turkey-sema-whirling-dervish-islam.html
8,2026-08-08-22-06-44 +0000,bbc,Fifa criticises campaign to oust president Infantino,https://www.bbc.co.uk/sport/football/articles/cj03drn965do?at_medium=RSS&at_campaign=rss
8,2026-08-09-09-00-41 +0000,nyt,Kalshi’s Tarek Mansour Isn’t Interested in Management Advice,https://www.nytimes.com/2026/08/09/business/kalshi-tarek-mansour-prediction-markets.html
7,2026-08-09-11-00-00 +0000,missionlocal,"Of the thousands who attend Outside Lands, some 600 are sorting trash",https://missionlocal.org/2026/08/sf-outside-lands-sustainability-crew/
7,2026-08-09-14-42-00 +0000,wsj,Opinion | Banning Chinese AI Models Is Complicated,https://www.wsj.com/opinion/banning-chinese-ai-models-is-complicated-3d8b298f?mod=rss_worldnews
7,2026-08-09-12-51-00 +0000,wsj,Spain Has a Simple Explanation for Why Migrants Flooded Across Border,https://www.wsj.com/world/europe/theories-abound-about-what-spurred-a-flood-of-migrants-spain-says-its-simple-2e81e882?mod=rss_worldnews
7,2026-08-09-11-00-00 +0000,startribune,The tiny bird that can weigh less than a penny — and fears nothing,https://www.startribune.com/the-tiny-bird-that-can-weigh-less-than-a-penny-and-fears-nothing/601873268
7,2026-08-09-09-01-46 +0000,nyt,A Democrat Sounds the Alarm on Christian Nationalism in Congress,https://www.nytimes.com/2026/08/09/us/politics/democrat-huffman-humanist-religion-christianity.html
6,2026-08-09-00-15-28 +0000,bbc,An unbearable rotting stench is plaguing an LA neighbourhood,https://www.bbc.co.uk/news/articles/c2elpz33zp2o?at_medium=RSS&at_campaign=rss
6,2026-08-09-14-57-00 +0000,wsj,Blockbuster Earnings Bolster Stocks’ Record Run,https://www.wsj.com/finance/stocks/blockbuster-earnings-bolster-stocks-record-run-97551889?mod=rss_markets_main
6,2026-08-09-12-49-41 +0000,nyt,Photos Show England Turning Brown in Drought,https://www.nytimes.com/2026/08/07/world/europe/england-drought-dry-weather-photos.html
5,2026-08-09-09-00-15 +0000,nyt,Inside the War on Hezbollah’s Finances,https://www.nytimes.com/2026/08/09/world/europe/lebanon-hezbollah-iran-us-finances.html
4,2026-08-08-18-57-33 +0000,nyt,Does the Fifth Amendment Protect Fauci?,https://www.nytimes.com/video/us/politics/100000011077471/does-the-fifth-amendment-protect-fauci.html
2,2026-08-09-13-00-00 +0000,missionlocal,Standoff at Hoff,https://missionlocal.org/2026/08/standoff-at-hoff/
