score,pubdate,source,title,link
27,2025-08-19-18-45-00 +0000,wsj,Oregon Man Accused of Operating One of Most Powerful Attack ‘Botnets’ Ever Seen,https://www.wsj.com/tech/oregon-man-accused-of-operating-one-of-most-powerful-attack-botnets-ever-seen-380b2caf
27,2025-08-19-11-00-00 +0000,wsj,"Musk and Zuckerberg Praise This $3,000 Smart Mattress Cover. Will Regular People Buy, Too?",https://www.wsj.com/articles/musk-and-zuckerberg-praise-this-3-000-smart-mattress-cover-will-regular-people-buy-too-587c41a5?mod=pls_whats_news_us_business_f
27,2025-08-19-09-55-25 +0000,bbc,Entire church begins two-day journey across Swedish city,https://www.bbc.com/news/articles/cde3xp4xlw9o?at_medium=RSS&at_campaign=rss
27,2025-08-19-19-48-36 +0000,nypost,NYC voters sour on socialist Democrat Zohran Mamdani in latest mayoral poll — but he’s still the frontrunner,https://nypost.com/2025/08/19/us-news/nyc-voters-sour-on-socialist-democrat-zohran-mamdani-in-latest-mayoral-poll-but-hes-still-the-frontrunner/
27,2025-08-19-20-46-06 +0000,nypost,"Fake Labubu dolls known as ‘Lafufus’ pose ‘serious risk of choking’ for young children, feds warn",https://nypost.com/2025/08/19/business/fake-labubu-dolls-known-as-lafufus-pose-serious-risk-of-choking-feds-warn/
26,2025-08-18-22-44-21 +0000,latimes,"'Ketamine Queen' to plead guilty to federal charges, selling drug that killed Matthew Perry",https://www.latimes.com/california/story/2025-08-18/ketamine-queen-to-plead-guilty-to-five-federal-drug-charges-including-selling-drug-that-killed-matthew-perry
26,2025-08-19-17-11-56 +0000,latimes,'A land that our ancestors walked': L.A. County tribe wins land back for the first time,https://www.latimes.com/environment/story/2025-08-19/l-a-tribe-wins-first-land-back-for-the-first-time
25,2025-08-19-19-24-32 +0000,nypost,Tulsi Gabbard strips 37 security clearances over Obama-ordered intel report that launched Russiagate,https://nypost.com/2025/08/19/us-news/tulsi-gabbard-strips-37-of-security-clearance-over-obama-ordered-intel-report-that-launched-russiagate/
25,2025-08-19-20-46-01 +0000,cbc,"Amid redistricting fight, Texas lawmaker sleeps overnight at state Capitol",https://www.cbc.ca/news/world/collier-texas-democrat-overnight-legislature-1.7612931?cmp=rss
25,2025-08-19-02-06-02 +0000,bbc,Intel shares jump as Softbank to buy $2bn stake in chip giant,https://www.bbc.com/news/articles/cly4vn1nxg7o?at_medium=RSS&at_campaign=rss
25,2025-08-19-10-00-00 +0000,latimes,Ultra-luxurious Santa Monica hotel accused of failing to pay staff minimum wage,https://www.latimes.com/california/story/2025-08-19/luxurious-santa-monica-proper-hotel-accused-of-failing-to-pay-staff-minimum-wage
25,2025-08-19-07-11-52 +0000,wapo,Japanese tech investment giant SoftBank to invest $2 billion in Intel,https://www.washingtonpost.com/business/2025/08/19/softbank-intel-ai-trump-administration/
25,2025-08-19-16-42-36 +0000,nyt,California Republicans File Suit Seeking to Block Newsom Redistricting Plan,https://www.nytimes.com/2025/08/19/us/california-republicans-lawsuit-redistricting.html
25,2025-08-19-17-54-38 +0000,nyt,"TV Giant Nexstar Agrees to Acquire a Rival, Tegna, for $6.2 Billion",https://www.nytimes.com/2025/08/19/business/media/nexstar-tegna-deal.html
24,2025-08-19-17-27-46 +0000,nypost,China restricts AI across the country to prevent kids cheating —  America could learn from it,https://nypost.com/2025/08/19/world-news/china-restricts-ai-across-the-country-to-prevent-kids-cheating-america-could-learn-from-it/
24,2025-08-19-17-19-23 +0000,startribune,House prices in Twin Cities rising more than U.S. this summer,https://www.startribune.com/house-price-twin-cities-outpace-nation-mortgage-rate-listing-market-buy-sell/601454925
24,2025-08-19-07-24-53 +0000,bbc,"China and India should be partners, not adversaries, says foreign minister Wang Yi",https://www.bbc.com/news/articles/c3v3ee0076no?at_medium=RSS&at_campaign=rss
24,2025-08-19-18-03-00 +0000,nypost,"Intense video shows massive explosion rock Wilmington, North Carolina, after car hits building gas line",https://nypost.com/2025/08/19/us-news/explosion-rocks-wilmington-north-carolina-after-car-hits-building-gas-line/
24,2025-08-19-19-21-57 +0000,wapo,"U.K. drops ‘back door’ demand for Apple user data, U.S. intel chief says",https://www.washingtonpost.com/technology/2025/08/19/uk-apple-backdoor-data-privacy-gabbard/
24,2025-08-19-19-27-22 +0000,cbc,Elizabeth May says she won't lead Green Party in next election,https://www.cbc.ca/news/politics/elizabeth-may-not-leading-greens-next-election-1.7612908?cmp=rss
24,2025-08-18-22-31-00 +0000,wsj,An Enclave of Americans Finds a Difficult New Reality in the West Bank,https://www.wsj.com/world/middle-east/an-enclave-of-americans-finds-a-difficult-new-reality-in-the-west-bank-e7637345
23,2025-08-19-16-49-49 +0000,nyt,"From Unstable Ground, an Old Church Rolls to a New Home",https://www.nytimes.com/2025/08/19/world/europe/sweden-church-kiruna-move.html
23,2025-08-19-17-19-35 +0000,nypost,Disturbing video shows brute knock woman unconscious in vicious beating at concert in Rose Bowl,https://nypost.com/2025/08/19/us-news/brute-knocks-woman-unconscious-in-vicious-beating-at-rufus-du-sol-concert-in-rose-bowl/
23,2025-08-19-17-45-34 +0000,48hills,Sponsor our 12th Annual 48 Hills Community Gala (or just come and bring all your friends)!,https://48hills.org/2025/08/sponsor-our-12th-annual-48-hills-gala-or-just-come-and-bring-all-your-friends/
23,2025-08-19-01-39-26 +0000,nyt,Air Force’s Top General to Retire Early,https://www.nytimes.com/2025/08/18/us/politics/air-force-general-trump-hegseth-pentagon.html
23,2025-08-19-06-23-46 +0000,latimes,Video of man pummeling woman at a Rüfüs Du Sol show at the Rose Bowl sparks outrage,https://www.latimes.com/california/story/2025-08-18/video-of-man-beating-up-woman-at-rufus-du-sol-show-at-rose-bowl-sparks-outrage
23,2025-08-19-00-07-33 +0000,bbc,'Ketamine Queen' to plead guilty in Matthew Perry overdose case,https://www.bbc.com/news/articles/c62wnp7622po?at_medium=RSS&at_campaign=rss
23,2025-08-19-20-02-37 +0000,nypost,Furious US tourist yanks Venice ‘pickpocket’ by the ponytail after tracking teen using AirPods’ ‘Find My Friends’ feature,https://nypost.com/2025/08/19/world-news/venice-pickpocket-grabbed-by-us-tourist-who-tracked-her-with-airpods/
23,2025-08-19-08-00-00 +0000,cbc,Canada is running out of runway for its F-35 review,https://www.cbc.ca/news/politics/canada-f-35-review-analysis-1.7612236?cmp=rss
23,2025-08-19-06-24-46 +0000,bbc,Soho House bought for £2bn as Ashton Kutcher joins board,https://www.bbc.com/news/articles/ckgjy4d01jwo?at_medium=RSS&at_campaign=rss
23,2025-08-19-11-00-00 +0000,startribune,Where to find the new foods at the State Fair,https://www.startribune.com/where-to-find-the-new-foods-at-the-state-fair/601450792
23,2025-08-19-18-17-08 +0000,nypost,Nexstar to buy rival Tegna for $6.2B — creating nationwide local TV giant,https://nypost.com/2025/08/19/media/nexstar-to-buy-rival-tegna-for-6-2-billion-creating-local-tv-giant/
22,2025-08-19-17-45-57 +0000,nyt,Tennessee Becomes Latest Republican-Led State to Send National Guard to D.C.,https://www.nytimes.com/2025/08/19/us/politics/tennessee-national-guard-dc-trump.html
22,2025-08-19-17-57-06 +0000,nypost,Vance leads effort to block UK from accessing US Apple user data,https://nypost.com/2025/08/19/us-news/jd-vance-leads-effort-to-block-uk-from-accessing-us-apple-user-data/
22,2025-08-19-20-25-11 +0000,nypost,Commerce Secretary Lutnick says Intel needs to give government stake for CHIPS funding,https://nypost.com/2025/08/19/business/commerce-secretary-lutnick-says-intel-needs-to-give-government-stake-for-chips-funding/
22,2025-08-19-10-20-48 +0000,wapo,"Fake Labubu dolls pose choking hazard for children, U.S. warns",https://www.washingtonpost.com/business/2025/08/19/labubu-lafufu-consumer-safety-choking-hazard/
21,2025-08-19-18-48-27 +0000,bbc,Asylum seekers to be removed from Epping hotel after council wins High Court injunction,https://www.bbc.com/news/articles/cy98gdnrl7lo?at_medium=RSS&at_campaign=rss
21,2025-08-19-18-23-31 +0000,nypost,Nvidia developing more powerful AI chip to sell in China: report,https://nypost.com/2025/08/19/business/nvidia-developing-more-powerful-ai-chip-to-sell-in-china-report/
21,2025-08-18-21-56-18 +0000,bbc,Texas Democrats return home after redistricting row,https://www.bbc.com/news/articles/cdd3gj5ve1go?at_medium=RSS&at_campaign=rss
21,2025-08-19-15-17-42 +0000,nyt,Macron Calls Putin an ‘Ogre at Our Doorstep’,https://www.nytimes.com/2025/08/19/world/europe/macron-putin-predator-russia-ukraine-war.html
21,2025-08-18-21-17-37 +0000,nyt,"Israel Is in Talks to Send Gazans to South Sudan, Officials Say",https://www.nytimes.com/2025/08/18/world/middleeast/israel-gazans-south-sudan.html
21,2025-08-19-17-16-00 +0000,wsj,Activist Ancora Pressures Railroad Operator CSX to Explore Deal,https://www.wsj.com/business/deals/activist-ancora-pressures-railroad-operator-csx-to-explore-deal-51df0dda?mod=pls_whats_news_us_business_f
21,2025-08-18-20-56-18 +0000,latimes,Anaheim warns of 'most significant and disruptive' immigration raids as feds swarm city,https://www.latimes.com/california/story/2025-08-18/weekend-immigration-raids-prompt-concern-from-anaheim-officials
21,2025-08-19-04-59-20 +0000,bbc,Lower Thames Crossing to use new environmental scheme,https://www.bbc.com/news/articles/c3r4135p308o?at_medium=RSS&at_campaign=rss
20,2025-08-19-18-16-29 +0000,nyt,OpenAI Employee Stock Sale Would Value ChatGPT Maker at $500 Billion,https://www.nytimes.com/2025/08/19/technology/openai-chatgpt-stock-sale-valuation.html
20,2025-08-19-18-48-55 +0000,nypost,"Target, Ulta partnership allegedly doomed by out-of-control shoplifting— including $10k a month at one store",https://nypost.com/2025/08/19/business/target-ulta-partnership-allegedly-doomed-by-rampant-shoplifting-f-king-insane/
20,2025-08-19-10-00-00 +0000,latimes,Thousands of Cal State students require housing. But can the university system meet the need?,https://www.latimes.com/california/story/2025-08-19/csu-housing-crisis-prompts-bond-measure-effort
20,2025-08-19-08-00-00 +0000,cbc,"Foreign interference watchdog to be named next month, public safety minister says",https://www.cbc.ca/news/politics/foreign-interference-watchdog-anandasangaree-1.7612126?cmp=rss
20,2025-08-18-22-19-29 +0000,bbc,'No-one comes for us': The women trapped in Afghanistan's mental health system,https://www.bbc.com/news/articles/c80dg700dego?at_medium=RSS&at_campaign=rss
20,2025-08-19-18-08-28 +0000,nypost,"‘Valley fever’ has spiked 1,200% in California — why more people are getting the disease that can spread to their bones and brain",https://nypost.com/health/what-is-valley-fever/
20,2025-08-19-20-33-00 +0000,startribune,"Minnesota Attorney General Keith Ellison sues TikTok, arguing app harms kids",https://www.startribune.com/minnesota-attorney-general-keith-ellison-to-sue-tiktok-arguing-app-harms-kids/601457335
19,2025-08-19-15-22-09 +0000,bbc,Peruvian woman accused of smuggling drugs in sex toy in Bali,https://www.bbc.com/news/articles/cn92eywlwjlo?at_medium=RSS&at_campaign=rss
18,2025-08-18-21-31-01 +0000,nypost,Bill Ackman-backed firm selling long-stalled Seaport lot for $150M — a fraction of what it sold for in 2018,https://nypost.com/2025/08/18/business/bill-ackman-backed-firm-selling-long-stalled-seaport-lot-for-150m-a-fraction-of-what-it-sold-for-in-2018/
18,2025-08-19-14-45-37 +0000,nypost,‘Silicon Valley’ star Kumail Nanjiani says Elon Musk hated the HBO comedy’s depiction of parties,https://nypost.com/2025/08/19/business/silicon-valley-star-kumail-nanjiani-says-elon-musk-hated-hbo-satire/
18,2025-08-19-17-43-14 +0000,nypost,Swedish church being moved down the road before a mine swallows its town,https://nypost.com/2025/08/19/world-news/swedish-church-being-moved-down-the-road-before-a-mine-swallows-its-town/
18,2025-08-19-16-26-30 +0000,nyt,Economic Data Has Taken a Dark Turn. That Doesn’t Mean a Crash Is Near.,https://www.nytimes.com/2025/08/19/business/economy/us-economic-trends-unemployment-inflation.html
18,2025-08-19-09-02-26 +0000,nyt,Young People of Color Flocked to This Show. It Made Them Feel Seen.,https://www.nytimes.com/2025/08/19/arts/design/paris-banlieues-cheries-beloved-suburbs.html
18,2025-08-19-18-49-17 +0000,eltecolote,ICE fears and loss of work hit San Francisco’s day laborers hard,https://eltecolote.org/content/en/sf-ice-immigrant-workers-jobs/
18,2025-08-19-18-35-59 +0000,wapo,"Son of Norway’s crown princess charged with rape, sexual abuse",https://www.washingtonpost.com/world/2025/08/19/norway-rape-royal-family-indictment/
18,2025-08-19-11-39-01 +0000,bbc,Texas police hunt convict 'mistakenly' freed from jail,https://www.bbc.com/news/articles/cd0d32ezn17o?at_medium=RSS&at_campaign=rss
18,2025-08-19-10-49-17 +0000,bbc,Burkina Faso's junta expels top UN official over child rights report,https://www.bbc.com/news/articles/cvg35872dy0o?at_medium=RSS&at_campaign=rss
18,2025-08-19-09-01-58 +0000,nyt,"In Maine, a Political Novice Makes a Long-Shot Bid to Oust Collins",https://www.nytimes.com/2025/08/19/us/politics/maine-senate-candidate-collins.html
17,2025-08-19-20-36-43 +0000,nyt,Manhunt Underway After Texas Jail Mistakenly Releases Inmate,https://www.nytimes.com/2025/08/19/us/texas-manhunt-mistaken-release.html
17,2025-08-19-03-00-00 +0000,wsj,Very Cold War: Brutal Arctic Conditions Are Testing U.S. and Allied Forces,https://www.wsj.com/world/europe/very-cold-war-brutal-arctic-conditions-are-testing-u-s-and-allied-forces-efed4e20
17,2025-08-19-18-35-56 +0000,nyt,"No Tariff Exemption for European Wine and Spirits, at Least for Now",https://www.nytimes.com/2025/08/19/world/europe/tariff-exemption-european-wine-spirits.html
17,2025-08-19-05-39-49 +0000,bbc,"Stop children using VPNs to watch porn, ministers told",https://www.bbc.com/news/articles/cn438z3ejxyo?at_medium=RSS&at_campaign=rss
17,2025-08-19-19-41-37 +0000,nypost,Iowa man gets prison time after buying $140K worth of Pokémon cards on his employer’s dime,https://nypost.com/2025/08/19/us-news/iowa-man-sentenced-for-buying-140k-worth-of-pokemon-cards-on-his-employers-dime/
17,2025-08-19-19-15-15 +0000,nyt,National Guard Troops in Washington Stick to Tourist Areas,https://www.nytimes.com/2025/08/19/us/politics/tourists-national-guard-washington.html
17,2025-08-19-08-37-15 +0000,bbc,Politicians sign letter urging PM to 'act now' over Gaza,https://www.bbc.com/news/articles/cgkre7n1361o?at_medium=RSS&at_campaign=rss
17,2025-08-19-17-35-47 +0000,nypost,"Finnish politician Eemeli Peltonen, 30, found dead in parliament after taking his own life",https://nypost.com/2025/08/19/world-news/finnish-pol-eemeli-peltonen-30-found-dead-in-countrys-parliament/
17,2025-08-19-15-42-35 +0000,bbc,ONS delays release of sales data over quality concerns,https://www.bbc.com/news/articles/cz71gl2v1g4o?at_medium=RSS&at_campaign=rss
17,2025-08-19-14-18-52 +0000,bbc,Son of Norway's crown princess charged with rape and abuse,https://www.bbc.com/news/articles/cvg3ke05355o?at_medium=RSS&at_campaign=rss
16,2025-08-19-19-43-26 +0000,latimes,Metro bus ridership continues to dip. Are fears over ICE raids partly to blame?,https://www.latimes.com/california/story/2025-08-19/metro-bus-ridership-down-july-ice-raids
16,2025-08-19-00-41-07 +0000,bbc,Watch: Destruction in Pakistan after flash floods that have killed hundreds,https://www.bbc.com/news/videos/c707kjpxry8o?at_medium=RSS&at_campaign=rss
16,2025-08-19-10-28-23 +0000,bbc,People buying less fast food as grocery prices remain high,https://www.bbc.com/news/articles/c5y042g11yvo?at_medium=RSS&at_campaign=rss
16,2025-08-19-19-20-34 +0000,nyt,"Once a Source of Life and Renewal, Monsoon Brings Death to Pakistan",https://www.nytimes.com/2025/08/19/world/asia/pakistan-monsoon-devastation.html
16,2025-08-19-19-49-19 +0000,bbc,Watch: Moment debris skyrockets after gas line explosion,https://www.bbc.com/news/videos/c9qy51xwxwqo?at_medium=RSS&at_campaign=rss
16,2025-08-18-23-06-09 +0000,latimes,HelloFresh settles consumer protection lawsuit with Santa Clara County for $7.5 million,https://www.latimes.com/business/story/2025-08-18/hellofresh-settles-consumer-protection-lawsuit-with-santa-clara-county-for-7-5-million
15,2025-08-19-18-02-57 +0000,nyt,A Pakistani Village Devastated by Flooding: ‘Like Death Visited Every Home’,https://www.nytimes.com/2025/08/18/world/asia/pakistan-floods-village.html
15,2025-08-18-21-11-55 +0000,wapo,Trans runner sues Division III school for following NCAA policy change,https://www.washingtonpost.com/nation/2025/08/18/ncaa-transgender-athletes-lawsuit-swarthmore/
15,2025-08-19-20-27-00 +0000,wsj,Opinion | Elon Musk Wants to Give You Money for Nothing,https://www.wsj.com/opinion/elon-musk-wants-to-give-you-money-for-nothing-a991c3a9
15,2025-08-19-19-11-31 +0000,nypost,"Crowds wowed by ‘Sauronhenge,’ a stunning ‘LOTR’-inspired astronomical event with ‘evil’ NYC tower",https://nypost.com/2025/08/19/us-news/new-astronomical-event-sauronhenge-features-evil-nyc-tower/
15,2025-08-19-15-24-25 +0000,nyt,Why Did Shari Redstone Give Up Control of Paramount?,https://www.nytimes.com/2025/08/19/business/media/shari-redstone-paramount-trump-settlement.html
15,2025-08-19-03-55-47 +0000,bbc,Japan chain stops rice ball sales after staff fake expiry dates,https://www.bbc.com/news/articles/c7vlj3njzlpo?at_medium=RSS&at_campaign=rss
15,2025-08-19-13-45-22 +0000,cbc,Poilievre's byelection win sets the table for his return to Parliament this fall,https://www.cbc.ca/news/politics/poilievre-byelection-parliament-return-1.7612438?cmp=rss
15,2025-08-19-01-52-45 +0000,nyt,"At China’s Humanoid Robot Games, Athletes Fell Down a Lot",https://www.nytimes.com/2025/08/18/world/asia/china-humanoid-robot-games.html
15,2025-08-19-01-13-25 +0000,latimes,A gruesome scene on a lonely stretch of L.A. County road: 3 killed and shooter is at large,https://www.latimes.com/california/story/2025-08-18/suspect-sought-after-shooting-three-people-to-death-lancaster-officials-say
15,2025-08-19-12-00-48 +0000,nypost,DOJ to start handing over Jeffrey Epstein files to Congress,https://nypost.com/2025/08/19/us-news/doj-to-start-handing-over-jeffrey-epstein-files-to-congress/
14,2025-08-19-18-49-13 +0000,bbc,Netanyahu accuses Australian PM of 'betraying' Israel,https://www.bbc.com/news/articles/c5ylkpp77qxo?at_medium=RSS&at_campaign=rss
14,2025-08-19-08-11-04 +0000,nypost,Boeing plane makes emergency landing after engine bursts into flames: ‘I already sent goodbye texts’,https://nypost.com/2025/08/19/world-news/boeing-plane-makes-emergency-landing-after-engine-bursts-into-flames-i-already-sent-goodbye-texts/
14,2025-08-19-02-21-10 +0000,nyt,Fire and Explosion Damage Ship in Baltimore Harbor,https://www.nytimes.com/2025/08/18/us/baltimore-ship-explosion.html
14,2025-08-19-20-27-00 +0000,startribune,St. Cloud mayor eyes 4.5% tax increase to chip away at neglected expenses,https://www.startribune.com/new-st-cloud-mayor-eyes-45-tax-increase-to-chip-away-at-neglected-expenses/601457364
14,2025-08-19-05-04-04 +0000,bbc,Multi-generation home after death 'a no-brainer',https://www.bbc.com/news/articles/c5yk24k9d95o?at_medium=RSS&at_campaign=rss
14,2025-08-19-05-56-43 +0000,bbc,"Hong Kong summons UK, Australia envoys after activists granted asylum",https://www.bbc.com/news/articles/c206472k823o?at_medium=RSS&at_campaign=rss
14,2025-08-19-18-25-00 +0000,startribune,"Blaine denies tiny home request again, saying it won’t fit neighborhood and burdens park",https://www.startribune.com/blaine-homeowner-accessory-dwelling-unit/601457365
14,2025-08-19-19-19-46 +0000,nyt,"In Battle Over D.C. Police, Federal Prosecutors Open Inquiry Into Crime Data",https://www.nytimes.com/2025/08/19/us/politics/dc-police-crime-data-investigation.html
14,2025-08-19-17-49-31 +0000,nypost,Chicago residents blast ‘monstrosity’ Obama Presidential Center as displacement fears grow,https://nypost.com/2025/08/19/us-news/chicago-residents-blast-monstrosity-obama-presidential-center-as-displacement-fears-grow/
14,2025-08-19-16-01-42 +0000,bbc,Finnish politician dies in parliament in Helsinki,https://www.bbc.com/news/articles/cqxgde2gv31o?at_medium=RSS&at_campaign=rss
14,2025-08-18-21-29-35 +0000,cbc,MP who stepped down for Poilievre says other parties ignored rural Alberta until now,https://www.cbc.ca/radio/asithappens/damien-kurek-byelection-1.7611931?cmp=rss
14,2025-08-19-15-00-00 +0000,wsj,What Are Passkeys—and What Do You Need to Know About Using Them?,https://www.wsj.com/tech/personal-tech/passkeys-passwords-apps-logins-7485b20a?mod=pls_whats_news_us_business_f
14,2025-08-19-17-05-53 +0000,nypost,"Armed, moped-swiping gang terrorizing NYC this summer: ‘Showed me a big knife’",https://nypost.com/2025/08/19/us-news/armed-gang-terrorizes-queens-while-swiping-mopeds/
14,2025-08-19-20-35-02 +0000,startribune,‘Bring on the potato olés’: Taco John’s moves HQ to St. Louis Park,https://www.startribune.com/taco-johns-headquarters-wyoming-minnesota-potato-oles/601457349
14,2025-08-19-17-34-59 +0000,nypost,Sen. Chuck Grassley demands probe of ‘bureaucrats’ who sidelined CBP whistleblowers — and were promoted,https://nypost.com/2025/08/19/us-news/sen-chuck-grassley-demands-probe-of-bureaucrats-who-sidelined-cbp-whistleblowers-and-were-promoted/
13,2025-08-19-20-38-52 +0000,nyt,"Rodrigo Moya, Who Photographed a Changing Latin America, Dies at 91",https://www.nytimes.com/2025/08/19/arts/rodrigo-moya-dead.html
13,2025-08-18-22-07-35 +0000,bbc,Newsmax settles Dominion election defamation case for $67m,https://www.bbc.com/news/articles/ckgend9yreeo?at_medium=RSS&at_campaign=rss
13,2025-08-18-22-18-44 +0000,missionlocal,What went down at Rainbow Grocery’s 50th anniversary block party,https://missionlocal.org/2025/08/rainbow-grocery-50th/
13,2025-08-19-18-49-38 +0000,nyt,"Jules Witcover, Political Reporter and Columnist, Dies at 98",https://www.nytimes.com/2025/08/18/business/media/jules-witcover-dead.html
13,2025-08-19-07-56-25 +0000,wsj,Stock Market Today: Tech Slide Weighs on S&P 500,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-08-19-2025?mod=rss_markets_main
13,2025-08-19-19-06-19 +0000,nyt,"Richard Lee, Activist Who Founded a Pot ‘University,’ Dies at 62",https://www.nytimes.com/2025/08/19/us/richard-lee-dead.html
13,2025-08-19-11-00-01 +0000,startribune,"In diverse, conservative Willmar, immigration debate gets complicated quickly",https://www.startribune.com/this-conservative-county-houses-more-ice-detainees-than-any-other-in-minn-it-also-has-nuanced-views-on-immigration/601450621
13,2025-08-19-17-54-52 +0000,nyt,What to Know About the Protests Outside U.K. Hotels Housing Asylum Seekers,https://www.nytimes.com/2025/08/19/world/europe/uk-asylum-seeker-hotels-protests.html
13,2025-08-19-14-52-53 +0000,wapo,Foundations step in to offer $37 million lifeline to public media,https://www.washingtonpost.com/business/2025/08/19/npr-pbs-foundations-funding/
13,2025-08-19-09-00-57 +0000,wapo,How America’s seniors are confronting the dizzying world of AI,https://www.washingtonpost.com/nation/2025/08/19/ai-seniors-tech-classes/
13,2025-08-19-12-35-00 +0000,wsj,How Pop Mart Sold the ‘Happy Vibe’ of Owning a Labubu,https://www.wsj.com/business/retail/how-pop-mart-sold-the-happy-vibe-of-owning-a-labubu-ce405c64?mod=pls_whats_news_us_business_f
13,2025-08-19-18-22-00 +0000,nypost,Ancient Roman mosaic in Sicily reveals ‘extraordinary’ find resembling modern footwear,https://nypost.com/2025/08/19/world-news/ancient-roman-mosaic-in-sicily-reveals-extraordinary-find-resembling-modern-footwear/
13,2025-08-19-20-22-03 +0000,eltecolote,How immigrants can protect themselves from wage theft in California,https://eltecolote.org/content/en/ca-wage-theft-report/
13,2025-08-18-23-14-20 +0000,48hills,‘Indigenize SF’ maps well-known street names and statues paying homage to genocide,https://48hills.org/2025/08/indigenize-sf-sfmoma-american-indian-cultural-district-jackie-fawn-monuments-genocide/
12,2025-08-19-14-08-00 +0000,wsj,TV-Station Owner Sinclair Proposes Merger With Tegna,https://www.wsj.com/business/deals/tv-station-owner-sinclair-proposes-merger-with-tegna-4bd3bb86?mod=pls_whats_news_us_business_f
12,2025-08-19-09-00-04 +0000,wapo,Inside Pakistan’s strikingly successful Washington charm offensive,https://www.washingtonpost.com/world/2025/08/20/pakistan-trump-india-munir-oil/
12,2025-08-19-04-32-00 +0000,wsj,S&P Affirms U.S. Credit Rating as Tariff Revenue Expected to Plug Fiscal Leaks,https://www.wsj.com/economy/s-p-affirms-u-s-credit-rating-as-tariff-revenue-expected-to-plug-fiscal-leaks-6e035024
12,2025-08-19-01-22-57 +0000,nypost,Missouri AG Andrew Bailey stepping down to become FBI co-deputy director,https://nypost.com/2025/08/18/us-news/missouri-ag-andrew-bailey-stepping-down-to-become-fbi-co-deputy-director/
12,2025-08-18-23-55-00 +0000,wsj,An ousted DOJ official says Bondi aides corrupted antitrust enforcement,https://www.wsj.com/politics/policy/bondi-aides-corrupted-antitrust-enforcement-ousted-doj-official-says-466ed838
12,2025-08-19-01-00-00 +0000,wsj,How an Obscure Firm Bet on the Trumps and Became Their Go-To Dealmaker,https://www.wsj.com/finance/investing/dominari-crypto-trump-family-779e3242?mod=rss_markets_main
12,2025-08-18-22-41-43 +0000,missionlocal,Man fighting for life after daylight shooting near 16th and Mission,https://missionlocal.org/2025/08/broad-daylight-shooting-near-16th-and-mission/
12,2025-08-19-20-35-12 +0000,latimes,2026 Esports World Finals is coming to Los Angeles and El Segundo,https://www.latimes.com/california/story/2025-08-19/2026-esports-world-finals-los-angeles
11,2025-08-19-14-44-25 +0000,bbc,Travellers warned of bank holiday road and rail delays,https://www.bbc.com/news/articles/c5y26gg371jo?at_medium=RSS&at_campaign=rss
11,2025-08-18-21-38-00 +0000,wsj,MSNBC to Change Its Name—and Lose the Peacock Logo,https://www.wsj.com/business/media/msnbc-to-change-its-name-and-lose-the-peacock-logo-0c3e34a7?mod=pls_whats_news_us_business_f
11,2025-08-18-22-13-59 +0000,nyt,"The Texas Measles Outbreak Is Over, Officials Say",https://www.nytimes.com/2025/08/18/well/texas-measles-outbreak-over.html
11,2025-08-19-20-25-00 +0000,wsj,Opinion | End of a Green Delusion,https://www.wsj.com/opinion/end-of-a-green-delusion-environmental-policy-52c8fbcb
11,2025-08-19-20-29-48 +0000,nyt,African Union Endorses Call to Abandoned the Mercator Map,https://www.nytimes.com/2025/08/19/world/africa/africa-map-mercator.html
11,2025-08-19-07-50-57 +0000,nyt,Vietnamese Are Helping Cuba With 38-Cent Donations. A Lot of Them.,https://www.nytimes.com/2025/08/19/world/asia/vietnam-cuba-fundraising.html
11,2025-08-19-07-23-32 +0000,nyt,Yosemite Biologist Who Hung Trans Pride Flag From El Capitan Is Fired,https://www.nytimes.com/2025/08/18/us/yosemite-biologist-fired-transgender-pride-flag-el-capitan.html
11,2025-08-19-09-05-13 +0000,bbc,"UK backs down in Apple privacy row, US says",https://www.bbc.com/news/articles/cdj2m3rrk74o?at_medium=RSS&at_campaign=rss
11,2025-08-19-18-41-56 +0000,nypost,FDA urges Walmart to recall potentially radioactive shrimp — and cites heightened cancer risks,https://nypost.com/2025/08/19/business/fda-urges-walmart-to-recall-potentially-radioactive-shrimp/
11,2025-08-19-19-20-43 +0000,latimes,California's last beet sugar factory is leaving the state,https://www.latimes.com/business/story/2025-08-19/californias-last-beet-sugar-factory-is-leaving-the-state
11,2025-08-19-19-33-52 +0000,nyt,Pirro Orders Office to Maximize Criminal Charges on Street Arrests,https://www.nytimes.com/2025/08/19/us/politics/pirro-has-ordered-her-office-to-maximize-criminal-charges-on-street-arrests.html
10,2025-08-19-17-50-23 +0000,nyt,"Mike Castle, Bipartisan Delaware Congressman, Dies at 86",https://www.nytimes.com/2025/08/19/us/politics/mike-castle-dead.html
10,2025-08-19-20-35-00 +0000,wsj,Tech-Stock Slide Drags Nasdaq Lower,https://www.wsj.com/finance/stocks/tech-stock-slide-drags-nasdaq-lower-4c0b1cbf?mod=rss_markets_main
10,2025-08-19-19-29-30 +0000,nyt,"Mother Who Said 7-Month-Old Was Kidnapped Stops Cooperating, Sheriff Says",https://www.nytimes.com/2025/08/18/us/california-missing-baby-kidnapping-foul-play.html
