score,pubdate,source,title,link
17,2026-04-18-18-40-55 +0000,nyt,"In Angola, Pope Leo XIV Faces the Legacy of Colonialism",https://www.nytimes.com/2026/04/18/world/africa/pope-leo-slavery-africa-angola.html
17,2026-04-18-14-43-17 +0000,nyt,"Japan’s Cherry Blossom Database, 1,200 Years Old, Has a New Keeper",https://www.nytimes.com/2026/04/17/climate/japan-cherry-blossom-database-scientist.html
17,2026-04-18-15-37-43 +0000,cbc,Here's the 'experiment' NDP Leader Avi Lewis is trying to run in Canadian politics,https://www.cbc.ca/news/politics/ndp-leader-avi-lewis-house-of-commons-politics-carney-9.7169279?cmp=rss
17,2026-04-18-17-13-30 +0000,nyt,Remains Linked to Submerged Car Solve 1958 Mystery of Missing Oregon Family,https://www.nytimes.com/2026/04/18/us/martin-family-missing-identified.html
16,2026-04-18-08-00-00 +0000,cbc,"Fear of reprisals, isolation, anxiety: Report documents mental health concerns at CSIS",https://www.cbc.ca/news/politics/fear-of-reprisals-isolation-anxiety-report-documents-mental-health-concerns-at-csis-9.7168117?cmp=rss
16,2026-04-18-11-00-00 +0000,startribune,Northeast Minnesota both celebrates and reels over vote to end mining ban near Boundary Waters,https://www.startribune.com/northeast-minnesota-celebrates-and-reels-over-vote-to-end-mining-ban-near-boundary-waters/601761400
16,2026-04-18-00-15-34 +0000,nypost,AOC publicly humiliates her former aide running for Nancy Pelosi’s seat,https://nypost.com/2026/04/17/us-news/aoc-wont-endorse-ex-aide-whos-running-for-nancy-pelosis-seat/
16,2026-04-18-14-40-17 +0000,nyt,"Appeals Court Again Allows Ballroom Construction to Go On, for Now",https://www.nytimes.com/2026/04/18/us/politics/trump-ballroom-appeals-court.html
15,2026-04-18-11-00-00 +0000,latimes,California urges mpox vaccination after more-severe strain detected in San Francisco,https://www.latimes.com/california/story/2026-04-18/mpox-vaccination-urged-after-more-severe-strain-detected-in-san-francisco
15,2026-04-18-01-52-25 +0000,nypost,Navy denies ‘poor quality’ food on warships deployed to Middle East after viral photos of ‘rationed slop’,https://nypost.com/2026/04/17/us-news/navy-denies-poor-quality-food-on-warships-deployed-to-middle-east-after-viral-photos-of-rationed-slop/
15,2026-04-18-18-51-40 +0000,bbc,Senior official ousted over Mandelson security row to face MPs,https://www.bbc.com/news/articles/c0kryzd8l7no?at_medium=RSS&at_campaign=rss
15,2026-04-18-18-45-39 +0000,nypost,"Hegseth, Rubio among six Cabinet members joining weeklong Scripture marathon",https://nypost.com/2026/04/18/us-news/hegseth-rubio-among-six-cabinet-members-joining-weeklong-scripture-marathon/
15,2026-04-18-19-10-00 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/04/18/world-news/news-of-the-world-april-18-2026/
15,2026-04-18-20-14-55 +0000,nypost,String cheese nightmare: NYC man wants $1.5B for Polly-O brand his dad helped succeed,https://nypost.com/2026/04/18/us-news/nyc-man-wants-1-5b-for-polly-o-brand-his-dad-helped-succeed/
15,2026-04-18-16-49-01 +0000,startribune,Reusse: Martin County West product Brandon Williamson grows — and grows — into MLB starter,https://www.startribune.com/patrick-reusse-column-martin-county-west-brandon-williamson-mlb-starter-baseball/601731136
15,2026-04-18-16-18-14 +0000,nyt,Six Are Missing After Cargo Ship Is Found Overturned Near Guam,https://www.nytimes.com/2026/04/18/us/super-typhoon-sinklau-coast-guard-search.html
15,2026-04-18-15-30-49 +0000,48hills,How ‘absurd grunge Cinderella’ Melissa Auf der Maur embraced her wild ’90s,https://48hills.org/2026/04/absurd-grunge-cinderella-melissa-auf-der-maur-memoir-90s-hole-smashing-pumpkins/
15,2026-04-18-15-08-31 +0000,nypost,Prince William’s ‘ruthless streak’ keeps estranged brother Harry frozen out: experts`,https://nypost.com/2026/04/18/world-news/prince-williams-ruthless-side-emerges-as-he-views-prince-harry-as-untrustworthy-experts/
15,2026-04-18-12-00-00 +0000,missionlocal,4805 Mission has been almost finished for nearly a decade. Neighbors want to know why.,https://missionlocal.org/2026/04/sf-excelsior-mystery-building-4805-mission-street/
14,2026-04-18-12-52-34 +0000,nypost,Lefty love boat: Greta Thunberg’s freedom flotilla rocked by sexual misconduct allegations,https://nypost.com/2026/04/18/world-news/greta-thunbergs-freedom-flotilla-rocked-by-sexual-misconduct-allegations/
14,2026-04-18-18-36-36 +0000,nypost,3 SoCal fraudsters learn fate in bizarre bear-attack costume scam,https://nypost.com/2026/04/18/us-news/california-trio-sentenced-after-staging-fake-bear-attacks-on-luxury-cars/
14,2026-04-18-11-00-34 +0000,wapo,Bob Hall has died. The father of wheelchair racing made Boston Marathon history.,https://www.washingtonpost.com/obituaries/2026/04/18/bob-hall-wheelchair-racing-dead/
14,2026-04-18-14-54-39 +0000,nyt,American Airlines Says It Won’t Merge With United,https://www.nytimes.com/2026/04/17/business/american-airlines-united-merger.html
14,2026-04-18-13-13-21 +0000,bbc,Millions listen to Ethiopian star's song taking swipe at government,https://www.bbc.com/news/articles/cqj81g5dxkyo?at_medium=RSS&at_campaign=rss
14,2026-04-18-00-12-32 +0000,latimes,"Civil case against Alec Baldwin, 'Rust' movie producers advances toward a trial",https://www.latimes.com/entertainment-arts/business/story/2026-04-17/alec-baldwin-rust-producers-civil-case-going-to-trial
14,2026-04-18-14-53-17 +0000,bbc,French peacekeeper killed in southern Lebanon,https://www.bbc.com/news/articles/cvg4mrm2vm0o?at_medium=RSS&at_campaign=rss
14,2026-04-18-11-47-11 +0000,bbc,BBC reports from Lebanese border town as residents try to return home,https://www.bbc.com/news/videos/cly90z9g5q3o?at_medium=RSS&at_campaign=rss
14,2026-04-18-09-00-38 +0000,wapo,"After Orban’s defeat in Hungary, Bulgaria offers Kremlin’s next best bet",https://www.washingtonpost.com/world/2026/04/18/bulgaria-election-radev-russia-orban/
13,2026-04-18-17-12-44 +0000,nypost,Titanic survivor’s life jacket — from the lifeboat that coldly ignored drowning passengers — sells for $700k,https://nypost.com/2026/04/18/world-news/original-titanic-items-auctioned-off-on-anniversary-of-disaster/
13,2026-04-18-20-54-52 +0000,nypost,Putin losing $100M a day from Ukrainian drone strikes on Russia’s oil infrastructure,https://nypost.com/2026/04/18/world-news/putin-losing-100m-a-day-from-ukrainian-drone-strikes-on-russias-oil-infrastructure/
13,2026-04-18-02-20-53 +0000,nyt,DHS Expands Deportation Fleet With High-End Jets,https://www.nytimes.com/2026/04/17/us/politics/homeland-security-gulfstream.html
13,2026-04-18-00-30-00 +0000,wsj,Greg Abel Has Been Leading Berkshire for 100 Days. Things Are Already Changing.,https://www.wsj.com/finance/berkshire-hathaway-ceo-greg-abel-first-100-days-a42fcf27?mod=rss_markets_main
13,2026-04-18-18-35-00 +0000,nyt,"After D4vd Arrest, Lake Elsinore Residents Mourn Celeste Rivas Hernandez",https://www.nytimes.com/2026/04/18/us/d4vd-arrest-celeste-hernandez-death.html
13,2026-04-18-19-03-52 +0000,nypost,Insane inferno erupts after fiery crash in California desert,https://nypost.com/2026/04/18/us-news/insane-inferno-erupts-after-fiery-crash-in-california-desert/
13,2026-04-18-09-30-00 +0000,wsj,Saudi Fund Behind LIV Golf Has $900 Billion but Is Still Strapped for Cash,https://www.wsj.com/world/middle-east/saudi-fund-behind-liv-golf-has-900-billion-but-is-still-strapped-for-cash-15acaeac?mod=pls_whats_news_us_business_f
13,2026-04-17-22-41-45 +0000,nyt,Sazerac Prepares $15 Billion Cash Offer for Maker of Jack Daniel’s,https://www.nytimes.com/2026/04/17/business/sazerac-brown-forman-jack-daniels.html
12,2026-04-18-09-00-07 +0000,nyt,"The Mighty Engine That Jaguar Built, and Built Jaguar",https://www.nytimes.com/2026/04/18/business/jaguar-xk-engine-formula-e.html
12,2026-04-18-10-00-00 +0000,latimes,How gangs connected to India are terrorizing a California immigrant community,https://www.latimes.com/california/story/2026-04-18/how-gangs-connected-to-india-are-terrorizing-california-immigrant-community
12,2026-04-18-10-00-00 +0000,latimes,They dressed like a bear and damaged a Rolls-Royce in an audacious insurance scheme,https://www.latimes.com/california/story/2026-04-18/they-donned-bear-costume-meat-claws-to-bust-into-luxury-cars-now-they-have-to-serve-jail-time
12,2026-04-18-18-19-16 +0000,nyt,Hollywood Talent Giant Draws Suitors Amid Epstein Fallout,https://www.nytimes.com/2026/04/18/business/media/hollywood-talent-agency-casey-wasserman-epstein.html
12,2026-04-18-14-16-00 +0000,wsj,"Justice Department Rebuffs French on X Probe, Musk Interview",https://www.wsj.com/business/justice-department-rebuffs-french-on-x-probe-musk-interview-2b8eb080?mod=pls_whats_news_us_business_f
11,2026-04-18-09-00-47 +0000,wapo,A flight full of strangers celebrated this 2-year-old’s cancer recovery,https://www.washingtonpost.com/lifestyle/2026/04/18/child-cancer-recovery-flight-celebration/
11,2026-04-17-22-16-42 +0000,nyt,"Rescuers Try to Save Timmy, a Whale Stranded Off Germany",https://www.nytimes.com/2026/04/17/world/europe/timmy-whale-stranded-rescue-germany.html
11,2026-04-18-00-10-29 +0000,bbc,Three sentenced for 'man in bear suit' insurance scam,https://www.bbc.com/news/articles/czxrq7rx9lqo?at_medium=RSS&at_campaign=rss
11,2026-04-18-16-23-03 +0000,nyt,A Mild-Mannered Pope Finds His Voice,https://www.nytimes.com/2026/04/18/world/europe/trump-pope-leo-iran.html
11,2026-04-18-15-46-43 +0000,bbc,Starmer accused of 'skulking' and shunning Sarwar in Scotland,https://www.bbc.com/news/articles/ckgr54407wxo?at_medium=RSS&at_campaign=rss
11,2026-04-18-16-54-22 +0000,bbc,HiPP recalls jarred baby food in Austria over contamination fears,https://www.bbc.com/news/articles/c4gly4qkx1go?at_medium=RSS&at_campaign=rss
11,2026-04-18-09-30-00 +0000,wsj,Fear and Loathing Among the Haves and Have Mores in San Francisco,https://www.wsj.com/tech/ai/fear-and-loathing-among-the-haves-and-have-mores-in-san-francisco-ee812c11?mod=pls_whats_news_us_business_f
11,2026-04-18-02-26-30 +0000,latimes,Longtime animal welfare executive named to lead L.A.'s Animal Services,https://www.latimes.com/california/story/2026-04-17/animal-services-new-general-manager
11,2026-04-18-01-00-00 +0000,wsj,High earners are embracing thriftiness—unless it’s for something really fun,https://www.wsj.com/economy/skimp-on-yogurt-splurge-on-skydiving-the-rise-of-the-frugal-rich-44b2e482
10,2026-04-18-20-52-33 +0000,startribune,"Live from Denver: Timberwolves, Nuggets tied 62-62 at halftime in tense Game 1",https://www.startribune.com/minnesota-timberwolves-live-blog-denver-nuggets-game-1-nba-playoffs/601667226
10,2026-04-18-17-17-25 +0000,nypost,Newlywed’s leg amputated after shark attack in Maldives as bride watched in horror,https://nypost.com/2026/04/18/world-news/newlyweds-leg-amputated-after-shark-attack-in-maldives-as-bride-watched-in-horror/
10,2026-04-18-12-00-03 +0000,nyt,Corporate Profits Are at Record Highs. These 4 Factors Could Sink Them.,https://www.nytimes.com/2026/04/18/business/dealbook/corporate-profits-record.html
10,2026-04-18-13-32-01 +0000,nyt,"With Vaccines Widely Popular, Kennedy Changes Tone, but Maybe Not His Plans",https://www.nytimes.com/2026/04/17/us/politics/vaccines-kennedy-cdc.html
10,2026-04-18-09-00-00 +0000,wapo,Parents have been amassing unsustainable college debt. That’s about to change.,https://www.washingtonpost.com/business/2026/04/18/parents-cant-borrow-much-college-who-should-pay-difference/
10,2026-04-18-11-06-56 +0000,nyt,Maduro’s Successor Is Purging Allies Who Kept Him in Power in Venezuela,https://www.nytimes.com/2026/04/18/world/americas/delcy-rodriguez-maduro-allies-venezuela.html
10,2026-04-18-18-58-26 +0000,bbc,Mexico's Sheinbaum denies 'diplomatic crisis' with Spain after conquest row,https://www.bbc.com/news/articles/cp86r29l45go?at_medium=RSS&at_campaign=rss
9,2026-04-18-20-59-08 +0000,nyt,The Doctor Will Seek Your Vote Now,https://www.nytimes.com/2026/04/18/us/politics/democratic-doctors-running-for-congress.html
9,2026-04-17-22-40-26 +0000,nyt,What Maine Voters Are Thinking About Ahead of 2026’s Senate Election,https://www.nytimes.com/2026/04/17/us/politics/maine-senate-election-collins-platner-mills.html
9,2026-04-18-20-17-14 +0000,nyt,U.S. Officials Visited Havana to Lay Out Proposals for Cuban Reforms,https://www.nytimes.com/2026/04/18/world/americas/us-officials-cuba-trump.html
9,2026-04-17-22-46-44 +0000,bbc,Singer D4vd arrested on suspicion of murdering teenage girl,https://www.bbc.com/news/articles/c20d22ev21wo?at_medium=RSS&at_campaign=rss
8,2026-04-18-12-32-35 +0000,bbc,Why Starmer still can't move on from the Mandelson mess,https://www.bbc.com/news/articles/c4gd7kxdk37o?at_medium=RSS&at_campaign=rss
8,2026-04-18-20-57-21 +0000,nyt,Carney’s Liberal Majority Reshapes Fortunes to the Left and the Right,https://www.nytimes.com/2026/04/18/world/canada/carney-poilievre-lewis-canada-politics.html
8,2026-04-18-13-00-00 +0000,missionlocal,Police non-emergency number,https://missionlocal.org/2026/04/police-non-emergency-number/
8,2026-04-18-09-00-20 +0000,nyt,More Americans Taking 401(k) Hardship Withdrawals,https://www.nytimes.com/2026/04/18/business/401k-hardship-withdrawals-retirement.html
8,2026-04-18-09-18-16 +0000,bbc,DR Congo accepts first set of deportees from the US,https://www.bbc.com/news/articles/cp84rye3lg8o?at_medium=RSS&at_campaign=rss
8,2026-04-18-00-00-00 +0000,wsj,Inside the Fight Over the Reopening of Camp Mystic,https://www.wsj.com/us-news/texas-camp-mystic-flood-reopening-7fa2376a
8,2026-04-18-10-00-00 +0000,startribune,Lingering rift with Walz follows Flanagan into U.S. Senate race,https://www.startribune.com/as-rift-with-walz-persists-flanagan-absent-from-many-official-events/601667160
8,2026-04-18-10-00-00 +0000,latimes,Arellano: Meet the LAUSD veteran who leads the principals union,https://www.latimes.com/california/story/2026-04-18/maria-nichols-aala-teamsters-2010-lausd
7,2026-04-18-18-23-49 +0000,nyt,The Primary That Could End a State G.O.P.’s Independent Streak,https://www.nytimes.com/2026/04/18/us/politics/montana-republican-primaries.html
7,2026-04-18-13-00-00 +0000,wsj,Billionaire Connie Ballmer Wants to Help Cement NPR’s Future,https://www.wsj.com/business/media/billionaire-connie-ballmer-wants-to-help-cement-nprs-future-261f7d40?mod=pls_whats_news_us_business_f
7,2026-04-18-01-00-00 +0000,wsj,"Skimp on Yogurt, Splurge on Skydiving: The Rise of the Frugal Rich",https://www.wsj.com/economy/skimp-on-yogurt-splurge-on-skydiving-the-rise-of-the-frugal-rich-44b2e482?mod=pls_whats_news_us_business_f
7,2026-04-18-17-59-33 +0000,48hills,"Karyn Gabriel’s ceramic sculptures ask, ‘Is beauty important?’",https://48hills.org/2026/04/karyn-gabriels-ceramic-sculptures-ask-is-beauty-important/
7,2026-04-18-09-02-35 +0000,nyt,Luca Guadagnino Wants a Difficult Opera to Break Free of Polemics,https://www.nytimes.com/2026/04/18/arts/music/luca-guadagnino-death-of-klinghoffer-maggio-musicale.html
7,2026-04-17-22-41-00 +0000,wsj,Opinion | Mark Kelly Makes a Bad Education Choice,https://www.wsj.com/opinion/arizona-mark-kelly-school-choice-federal-tax-credit-repeal-democrats-6f42b72d
7,2026-04-17-23-01-43 +0000,bbc,What does it take to survive in the Arctic? These rangers have an idea,https://www.bbc.com/news/videos/ckgepkp3zgjo?at_medium=RSS&at_campaign=rss
6,2026-04-18-10-32-54 +0000,bbc,Madonna joins Sabrina Carpenter to surprise Coachella,https://www.bbc.com/news/articles/c77my6gnpy4o?at_medium=RSS&at_campaign=rss
5,2026-04-18-16-00-00 +0000,wsj,The Homewrecker Lawsuits Rocking North Carolina,https://www.wsj.com/us-news/the-homewrecker-lawsuits-rocking-north-carolina-3fcadd9d
5,2026-04-18-10-00-00 +0000,wsj,"News Quiz for April 18, 2026",https://www.wsj.com/business/media/news-quiz-for-april-18-2026-ff872ee5?mod=pls_whats_news_us_business_f
5,2026-04-18-14-49-42 +0000,nyt,Why Your Paycheck Feels Smaller,https://www.nytimes.com/video/business/100000010843347/why-your-paycheck-feels-smaller.html
4,2026-04-18-19-58-56 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/04/18/world/iran-us-war-trump-hormuz/heres-the-latest
2,2026-04-18-10-23-38 +0000,nyt,Trading Spaces,https://www.nytimes.com/2026/04/18/briefing/trading-spaces.html
