score,pubdate,source,title,link
38,2026-08-19-10-28-33 +0000,nypost,Dior executive Mathilde Favier killed alongside her movie producer partner Nicolas Altmayer in head-on car crash,https://nypost.com/2026/08/19/world-news/dior-executive-mathilde-favier-her-film-producer-partner-nicolas-altmayer-killed-in-france-car-crash/
37,2026-08-19-17-16-28 +0000,bbc,Israel opens up bids for highly-sensitive West Bank settlement project,https://www.bbc.co.uk/news/articles/cly50gn1e54o?at_medium=RSS&at_campaign=rss
37,2026-08-18-21-43-15 +0000,wapo,"Pennsylvania will sharply limit data center development, expand review process",https://www.washingtonpost.com/nation/2026/08/18/pennsylvania-gov-josh-shapiro-set-order-new-limits-data-center-development/
37,2026-08-19-18-28-00 +0000,wsj,"More Federal Reserve officials favored raising interest rates last month than the three who formally dissented, and others signaled they would back an increase if inflation doesn’t improve, according to minutes of the meeting",https://www.wsj.com/economy/central-banking/fed-minutes-show-rising-concern-over-inflation-bea12df8?mod=rss_socialeconomyfeed
36,2026-08-19-16-55-40 +0000,startribune,"Brown: Shaped by Iron Range roots, Amy Klobuchar must chart a new path in former DFL stronghold",https://www.startribune.com/brown-shaped-by-iron-range-roots-amy-klobuchar-must-chart-a-new-path-in-former-dfl-stronghold/601879437
36,2026-08-19-16-45-25 +0000,nypost,Grandmother left paralyzed from chest down after allegedly being given lethal injection drug in hospital mix-up,https://nypost.com/2026/08/19/us-news/tennessee-grandmother-paralyzed-after-alleged-hospital-drug-mix-up/
36,2026-08-19-17-53-08 +0000,wapo,"Bond yields fall, markets rally after Treasury doubles debt buybacks",https://www.washingtonpost.com/business/2026/08/19/bond-yields-fall-markets-rally-after-treasury-doubles-debt-buybacks/
36,2026-08-19-10-00-00 +0000,latimes,"Orange County investor accused of criminal fraud denied bail by judge, citing witness death threat",https://www.latimes.com/business/story/2026-08-19/orange-county-investor-accused-of-criminal-fraud-denied-bail-by-judge-citing-witness-death-threat
36,2026-08-19-09-13-00 +0000,wsj,Global Government Bond Yields Stabilize Ahead of Fed Minutes,https://www.wsj.com/economy/central-banking/global-government-bond-yields-stabilize-ahead-of-fed-minutes-c674e938?mod=rss_socialeconomyfeed
35,2026-08-19-18-15-00 +0000,wsj,Israel’s Military Opens Rare Criminal Probes Into Attacks on Gaza Civilians,https://www.wsj.com/world/middle-east/israels-military-opens-rare-criminal-probes-into-attacks-on-gaza-civilians-e58dff93?mod=rss_worldnews
35,2026-08-19-17-42-12 +0000,nypost,Twenty-year-old fire cadet who died during training identified: ‘One of his greatest dreams’,https://nypost.com/2026/08/19/us-news/twenty-year-old-fire-cadet-who-died-during-training-identified/
35,2026-08-18-19-27-21 +0000,nypost,Iran threatens military attacks while US rules out extending temporary cease-fire,https://nypost.com/2026/08/18/world-news/iran-threatens-military-attacks-while-us-rules-out-extending-temporary-cease-fire/
35,2026-08-19-10-04-00 +0000,wsj,Why Wall Street Thinks the Brutal Bond Rout Is Just Getting Started,https://www.wsj.com/world/why-wall-street-thinks-the-brutal-bond-rout-is-just-getting-started-c84e9131?mod=pls_whats_news_us_business_f
34,2026-08-19-16-45-13 +0000,nypost,Candidates fighting for Rep. Eric Swalwell’s seat locked in a knife-edge battle as polls close,https://nypost.com/2026/08/19/us-news/rep-eric-swalwells-seat-in-special-election-too-close-to-call/
34,2026-08-18-21-05-00 +0000,latimes,"LAPD fires on man suspected of holding gun, misses him entirely. Turns out it was a water pistol",https://www.latimes.com/california/story/2026-08-18/lapd-water-pistol-shooting
34,2026-08-18-21-52-21 +0000,latimes,"Book bans, LGBTQ+ outing policy under scrutiny in state candidate Sonja Shaw's Chino Valley district",https://www.latimes.com/california/story/2026-08-18/chino-valley-sonja-shaw-book-bans-lgbtq-parent-notification
34,2026-08-19-17-07-33 +0000,nypost,Four Americans killed in fiery Kenya helicopter crash during trip with luxury tour agency,https://nypost.com/2026/08/19/world-news/americans-killed-in-kenya-helicopter-crash-on-trip-with-luxury-tour-agency/
34,2026-08-19-17-41-56 +0000,nypost,‘California Street’ naming goes drastically wrong as city worker gives priceless two-word reaction,https://nypost.com/2026/08/19/us-news/misspelled-california-street-sign-is-the-talk-of-the-town-after-botch/
34,2026-08-19-15-46-16 +0000,startribune,DOJ must give judge grand jury material behind dozens being charged in anti-ICE church ambush,https://www.startribune.com/doj-must-give-judge-grand-jury-material-behind-dozens-being-charged-in-anti-ice-church-ambush/601880255
33,2026-08-19-10-51-00 +0000,wsj,The great bipartisan data center smackdown has begun. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/policy/the-great-bipartisan-data-center-smackdown-has-begun-ea650bdd?mod=rss_socialpoliticsfeed
33,2026-08-19-18-42-00 +0000,wsj,"The U.S. is likely to lower tariffs on Canadian steel, aluminum and automobiles as part of a trade framework being devised by the nations",https://www.wsj.com/economy/trade/u-s-eyes-lower-tariffs-on-metals-and-autos-in-canada-trade-deal-e14dc655?mod=rss_socialeconomyfeed
33,2026-08-19-09-00-00 +0000,wapo,The bond market is sounding an alarm. Here’s what it means.,https://www.washingtonpost.com/business/2026/08/19/bond-market-quake-is-bad-news-governments-businesses-consumers/
33,2026-08-18-21-32-00 +0000,wsj,Opinion | High Anxiety in the Bond Market,https://www.wsj.com/opinion/bond-market-interest-rates-investing-economy-59c092c1?mod=rss_markets_main
33,2026-08-19-00-54-47 +0000,cbc,"Meta trial begins with states accusing social media giant of exploiting, intentionally addicting children",https://www.cbc.ca/news/world/meta-trial-opens-instagram-facebook-9.7311852?cmp=rss
33,2026-08-19-08-00-00 +0000,cbc,Ebola in the Democratic Republic of Congo: What's going on and why is the outbreak so alarming?,https://www.cbc.ca/news/world/ebola-drc-explainer-9.7310743?cmp=rss
33,2026-08-19-13-30-31 +0000,chitri,"Americans have only elected 3 Black governors. This year, 8 major party candidates are on the ballot.",https://www.chicagotribune.com/2026/08/19/americans-black-governors/
33,2026-08-19-12-53-51 +0000,nyt,"Ukraine’s Ex-Defense Minister Calls for Election, Cementing Break With Zelensky",https://www.nytimes.com/2026/08/19/world/europe/ukraine-fedorov-zelensky-elections.html
33,2026-08-19-10-52-46 +0000,bbc,'Catastrophic' hotel mix-up at the heart of Australia's mushroom murder appeal,https://www.bbc.co.uk/news/videos/c9v4ze2dpdjo?at_medium=RSS&at_campaign=rss
33,2026-08-19-10-00-00 +0000,latimes,The L.A. mayoral poll was a fake. But was it illegal?,https://www.latimes.com/california/story/2026-08-19/la-mayoral-poll-was-fake-but-was-it-illegal
32,2026-08-19-00-13-45 +0000,nyt,California Passes New Rule Regulating Replacement Car Tires,https://www.nytimes.com/2026/08/18/us/california-tires-energy-efficient-standards.html
32,2026-08-18-19-08-00 +0000,wsj,Pivotal Child Safety Trial That Could Change Instagram Starts in California,https://www.wsj.com/tech/massive-child-safety-trial-against-meta-starts-in-federal-court-130e3739?mod=rss_usnews
32,2026-08-19-15-13-32 +0000,bbc,New health minister needs 'determination to do difficult things',https://www.bbc.co.uk/news/videos/c9d8z085p7eo?at_medium=RSS&at_campaign=rss
32,2026-08-19-11-09-00 +0000,wsj,Britain’s Economy Isn’t Working For Young People. Its New Prime Minister Wants to Fix That,https://www.wsj.com/economy/britains-economy-isnt-working-for-young-people-its-new-prime-minster-wants-to-fix-that-9b58efeb?mod=rss_socialeconomyfeed
32,2026-08-19-15-13-00 +0000,wsj,Zelensky’s Leadership Comes Under Biggest Threat Since War Began,https://www.wsj.com/world/europe/zelenskys-leadership-comes-under-biggest-threat-since-war-began-0946f40e?mod=rss_worldnews
32,2026-08-18-20-25-34 +0000,wapo,Young Americans really hate AI. These two charts show how much.,https://www.washingtonpost.com/technology/2026/08/18/americans-under-30-are-becoming-more-pessimistic-about-artificial-intelligence/
32,2026-08-19-16-26-06 +0000,startribune,"One year in, Target CEO sees signs of a turnaround",https://www.startribune.com/target-earnings-turnaround-retail-stock-increase/601879558
32,2026-08-19-02-19-00 +0000,nypost,"Abdul El-Sayed’s mom worked for ‘global terrorist’ group accused of funding bin Laden, Hamas and Taliban: report",https://nypost.com/2026/08/18/us-news/abdul-el-sayeds-mom-worked-for-global-terrorist-group-accused-of-funding-bin-laden-hamas-and-taliban-report/
31,2026-08-18-19-38-50 +0000,latimes,'The young ones are the best ones': Meta on trial for alleged effort to hook kids,https://www.latimes.com/california/story/2026-08-18/california-social-media-addiction-lawsuit-meta
31,2026-08-18-21-59-12 +0000,nyt,Theater Chains Back Paramount-Warner Deal That States Say Will Hurt Them,https://www.nytimes.com/2026/08/18/business/cinemark-paramount-warner-deal-movie-theater-chains.html
31,2026-08-18-22-52-53 +0000,latimes,Pug Jinny Lu named World's Ugliest Dog; her floppy tongue is coming to a root beer near you,https://www.latimes.com/california/story/2026-08-18/white-pug-named-jinny-lu-wins-worlds-ugliest-dog-contest-in-california
30,2026-08-19-17-47-52 +0000,bbc,"Canada and US say they are finalising a trade deal, but details remain murky",https://www.bbc.co.uk/news/articles/c3ekl74jnk5o?at_medium=RSS&at_campaign=rss
30,2026-08-19-18-28-59 +0000,cbc,Robin Williams's children revive late actor's Instagram amid 'rampant AI abuse',https://www.cbc.ca/news/entertainment/robin-williams-instagram-ai-9.7312576?cmp=rss
30,2026-08-19-10-44-00 +0000,wsj,Chinese Humanoid Robot Leader Soars in Market Debut Despite U.S. Ban,https://www.wsj.com/tech/chinas-unitree-soars-in-debut-as-investors-bet-big-on-robotics-d2d73c08?mod=pls_whats_news_us_business_f
30,2026-08-18-21-00-06 +0000,nyt,"Erin Patterson, Woman Convicted in Australia’s Mushroom Murder Case, Appeals",https://www.nytimes.com/2026/08/18/world/australia/erin-patterson-appeal-mushroom-murder-australia.html
30,2026-08-19-14-00-00 +0000,startribune,Brainerd ice fish house company to pay $115K for firing employee on leave for cancer treatment,https://www.startribune.com/brainerd-ice-fish-house-company-to-pay-115k-for-firing-employee-on-leave-for-cancer-treatment/601879915
30,2026-08-19-18-14-00 +0000,wapo,Used cars are more expensive now. Here’s how to get the best deal.,https://www.washingtonpost.com/business/2026/08/19/what-15000-used-car-budget-actually-buys-you-right-now/
30,2026-08-19-18-17-09 +0000,nyt,North Korean Official Dismisses Reduced Drills Between US and South Korea,https://www.nytimes.com/2026/08/19/world/asia/north-korea-trump-military-drills.html
30,2026-08-19-07-19-30 +0000,bbc,Chinese robotics giant Unitree soars in stock market debut,https://www.bbc.co.uk/news/articles/c0qv4w9492zo?at_medium=RSS&at_campaign=rss
29,2026-08-18-19-09-06 +0000,chitri,Orland Park approves $275 million Orland Park Northwestern cancer center,https://www.chicagotribune.com/2026/08/18/275-million-cancer-center-orland-park/
29,2026-08-19-16-27-38 +0000,nyt,"Jonathan Kreiss-Tomkins, a Pragmatic Democrat, Makes Runoff for Alaska Governor",https://www.nytimes.com/2026/08/19/us/politics/jonathan-kreiss-tomkins-alaska-governor.html
29,2026-08-19-17-36-33 +0000,48hills,This year’s Bliss Fest was all about the sparkling ride,https://48hills.org/2026/08/this-years-bliss-fest-was-all-about-the-sparkling-ride/
29,2026-08-18-20-22-00 +0000,wsj,Bond Rout Sends Tech Stocks Lower,https://www.wsj.com/finance/investing/bond-rout-sends-tech-stocks-lower-f8b4c8f6?mod=rss_markets_main
29,2026-08-19-18-26-21 +0000,bbc,81-year-old confesses to German cold case murder of US tourist in 1994,https://www.bbc.co.uk/news/articles/cq89n5j9npdo?at_medium=RSS&at_campaign=rss
29,2026-08-19-10-00-00 +0000,latimes,CAA boss warns of threat to California's film and TV jobs program,https://www.latimes.com/entertainment-arts/business/story/2026-08-19/caa-urges-state-leaders-to-exempt-film-tv-projects-from-corporate-tax-credit-cap
29,2026-08-19-14-30-04 +0000,nypost,Sen. Darline Graham fumbles basic national security question in debate flop: ‘I’m not that informed’,https://nypost.com/2026/08/19/us-news/sen-darline-graham-fumbles-basic-national-security-question-in-debate-flop-im-not-that-informed/
29,2026-08-19-08-16-00 +0000,wsj,U.K. Inflation Surges as Iran War Threatens Further Price Pressures,https://www.wsj.com/economy/global/u-k-inflation-picked-up-in-july-15b2b0be?mod=rss_socialeconomyfeed
29,2026-08-18-20-45-00 +0000,wsj,"Bonds Are Getting Hammered, and Wall Street Says the Rout Won’t End Anytime Soon",https://www.wsj.com/finance/investing/bonds-are-getting-hammered-and-wall-street-says-the-rout-wont-end-anytime-soon-895e0ad8?mod=rss_markets_main
28,2026-08-18-20-55-38 +0000,nyt,A Mother’s Quest to Rescue Her Son From Russian-Occupied Ukraine,https://www.nytimes.com/2026/08/18/world/europe/ukraine-russia-rescue.html
28,2026-08-18-20-43-38 +0000,wapo,"Jill Stein, repeat Green Party candidate, faces assault charges in Missouri",https://www.washingtonpost.com/politics/2026/08/18/jill-stein-green-party-candidate-faces-assault-charges-missouri/
28,2026-08-19-12-16-31 +0000,cbc,"At least 350 aid workers killed in 2025, more than half in Gaza: UN",https://www.cbc.ca/news/world/aid-workers-killed-2025-un-9.7312095?cmp=rss
28,2026-08-18-19-15-00 +0000,wsj,Pennsylvania Becomes Latest State to Restrict Data-Center Construction,https://www.wsj.com/us-news/pennsylvania-becomes-latest-state-to-restrict-data-center-construction-dd421307?mod=rss_usnews
28,2026-08-19-11-27-39 +0000,bbc,Inflation is heating up but don't expect another crisis,https://www.bbc.co.uk/news/articles/cj63jr5r09zo?at_medium=RSS&at_campaign=rss
28,2026-08-19-13-03-00 +0000,wsj,Best High-Yield Savings Accounts for August 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
28,2026-08-19-13-04-02 +0000,nyt,Angie Nixon Notches Another Win for the Left Through Old-Fashioned Organizing,https://www.nytimes.com/2026/08/19/us/politics/florida-primary-progressives-upset.html
28,2026-08-19-17-39-49 +0000,bbc,"South Korea shortens war games with US, citing Washington request",https://www.bbc.co.uk/news/articles/cnvn0j31qj8o?at_medium=RSS&at_campaign=rss
28,2026-08-19-02-30-32 +0000,latimes,San Diego County kicks immigration agents out of shooting range. Sheriff says not so fast,https://www.latimes.com/california/story/2026-08-18/san-diego-supervisors-kick-ice-out-of-county-owned-shooting-range
28,2026-08-19-16-53-32 +0000,latimes,Family outraged after two speeding muscle cars kill teen girls on SoCal street,https://www.latimes.com/california/story/2026-08-19/socal-teen-girls-killed-car-crash
28,2026-08-19-03-00-35 +0000,bbc,"'I don't want to send you to prison', witness tells Tupac accused in combative testimony",https://www.bbc.co.uk/news/articles/ckg3j15v2npo?at_medium=RSS&at_campaign=rss
27,2026-08-19-09-00-49 +0000,nyt,How the Iran War Made Africa’s Richest Man Even Richer,https://www.nytimes.com/2026/08/19/world/africa/dangote-iran-refinery-oil-nigeria.html
27,2026-08-19-18-09-45 +0000,wapo,L.A. prosecutor backs off case that critics said could deter whistleblowers,https://www.washingtonpost.com/nation/2026/08/19/la-prosecutor-backs-off-case-that-critics-said-could-deter-whistleblowers/
27,2026-08-19-17-08-23 +0000,nypost,Bill boosting NYC teaching assistants’ pay by $10K becomes law — without Zohran Mamdani’s signature,https://nypost.com/2026/08/19/us-news/bill-boosting-nyc-teaching-assistants-pay-by-10k-becomes-law-without-zohran-mamdanis-signature/
27,2026-08-19-17-20-00 +0000,wapo,Defense minister dismissed by Zelensky demands elections in Ukraine,https://www.washingtonpost.com/world/2026/08/19/mykhailo-fedorov-dismissed-by-zelensky-demands-elections-ukraine/
27,2026-08-19-16-26-06 +0000,bbc,Questions remain over Vieira deal amid Senegal uncertainty,https://www.bbc.co.uk/sport/football/articles/cddjvjqd5mro?at_medium=RSS&at_campaign=rss
27,2026-08-19-02-00-15 +0000,nypost,"Congo’s rapid Ebola outbreak is now most fatal in nation’s history with over 2,300 deaths, government says",https://nypost.com/2026/08/18/world-news/congos-rapid-ebola-outbreak-is-now-deadliest-in-nations-history/
27,2026-08-19-17-44-55 +0000,nypost,"Sen. Ruben Gallego flew sister-in-law, Brazilian au pair to Washington with campaign funds — as federal probe looms",https://nypost.com/2026/08/19/us-news/sen-ruben-gallego-flew-brazilian-au-pair-sister-in-law-to-washington-using-campaign-funds/
27,2026-08-19-15-38-38 +0000,bbc,Why is Ukraine's ex-defence minister calling for wartime elections?,https://www.bbc.co.uk/news/videos/c62eyn5ggnzo?at_medium=RSS&at_campaign=rss
27,2026-08-18-21-03-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-5a01ffeb?mod=pls_whats_news_us_business_f
27,2026-08-19-18-24-00 +0000,wsj,U.S. Stocks Climb as Bond Yields Dive,https://www.wsj.com/finance/stocks/bonds-chip-stocks-steady-ahead-of-fed-meeting-minutes-258030f3?mod=rss_markets_main
27,2026-08-19-18-25-15 +0000,nypost,San Diego’s iconic Balboa Park has a billion-dollar problem hiding in plain sight,https://nypost.com/2026/08/19/business/san-diegos-iconic-balboa-park-has-a-1b-infrastructure-problem/
27,2026-08-18-21-07-33 +0000,missionlocal,Cinderella Bakery will finally debut in the Mission District: Opening set for month’s end,https://missionlocal.org/2026/08/cinderella-to-finally-debut-in-the-mission-district-by-months-end/
26,2026-08-18-21-01-00 +0000,wsj,"Iran’s Attacks on Ships in Hormuz Mount, Testing U.S. Military Restraint",https://www.wsj.com/world/middle-east/irans-attacks-on-ships-in-hormuz-pile-up-testing-u-s-military-restraint-6ff9f5dd?mod=rss_worldnews
26,2026-08-19-18-16-02 +0000,nypost,Autopsy report deepens mystery surrounding Los Alamos lab worker found dead of gunshot wound,https://nypost.com/2026/08/19/us-news/autopsy-report-deepens-mystery-surrounding-los-alamos-lab-worker-found-dead-of-gunshot-wound/
26,2026-08-19-11-51-40 +0000,nyt,The Rising Stakes of the Global Bond Rout,https://www.nytimes.com/2026/08/19/business/dealbook/bonds-yields-treasury-ai.html
25,2026-08-19-00-37-05 +0000,bbc,How one man gets new laws passed - again and again,https://www.bbc.co.uk/news/articles/ckg4kn44l8lo?at_medium=RSS&at_campaign=rss
25,2026-08-18-23-27-15 +0000,nypost,American Airlines bets big on high-spending travelers with major cabin upgrade,https://nypost.com/2026/08/18/lifestyle/american-airlines-to-outfit-narrowbody-jets-with-more-premium-seats-betting-on-high-spending-travelers/
25,2026-08-19-14-32-00 +0000,wsj,Dollar on Pace for Lowest Close Since May After Treasury Expands Buybacks,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-weighed-by-worsening-risk-appetite-52a13036?mod=rss_markets_main
25,2026-08-19-14-44-00 +0000,wsj,Target Raises Fiscal-Year Forecast Again as Turnaround Gains Traction With Consumers,https://www.wsj.com/business/retail/target-raises-fiscal-year-forecast-again-as-turnaround-gains-traction-with-consumers-b3548cfd?mod=pls_whats_news_us_business_f
25,2026-08-19-14-47-37 +0000,nyt,Send Us Your Questions About the Iran War,https://www.nytimes.com/2026/08/19/world/iran-war-reader-questions.html
25,2026-08-19-11-00-00 +0000,missionlocal,OpenAI workers ditched their boss’ politics for Anthropic’s,https://missionlocal.org/2026/08/open-ai-anthropic-donors-elections-safety-regulation/
25,2026-08-19-18-43-11 +0000,bbc,Ecuador intelligence chief and five Americans killed in Kenya helicopter crash,https://www.bbc.co.uk/news/articles/clylkv4z59vo?at_medium=RSS&at_campaign=rss
25,2026-08-19-18-31-27 +0000,nypost,First 2026 case of dangerous West Nile virus detected in NYC: officials,https://nypost.com/2026/08/19/us-news/first-2026-case-of-dangerous-west-nile-virus-detected-in-nyc-officials/
25,2026-08-19-16-46-36 +0000,nyt,"‘I’m Not That Informed on National Security,’ Graham Says in South Carolina Debate",https://www.nytimes.com/2026/08/18/us/politics/south-carolina-senate-runoff-debate-graham-norman.html
25,2026-08-19-00-01-01 +0000,nyt,Judge Orders New Oversight of Immigrant Children’s Detention,https://www.nytimes.com/2026/08/18/us/judge-children-immigration-detention-order.html
25,2026-08-19-08-00-00 +0000,cbc,New research discovers the twisty secret behind the narwhal's unusually straight tusk,https://www.cbc.ca/news/science/research-narwhal-tusks-9.7311464?cmp=rss
25,2026-08-19-09-00-14 +0000,nyt,How Wall St. Profits When Personal Injury Lawsuits Pay Out,https://www.nytimes.com/2026/08/19/business/personal-injury-lawsuits-funding.html
25,2026-08-19-14-41-09 +0000,nypost,UK venue admits discrimination against Jewish comedian: report,https://nypost.com/2026/08/19/world-news/uk-venue-admits-discrimination-against-jewish-comedian-report/
24,2026-08-19-13-32-23 +0000,chitri,"Congo’s Ebola outbreak reaches 5,000 cases as it outpaces response efforts at unprecedented speed",https://www.chicagotribune.com/2026/08/19/congos-ebola-outbreak-5/
24,2026-08-19-16-12-27 +0000,bbc,Jump in energy bills drives UK inflation to highest rate for four months,https://www.bbc.co.uk/news/articles/cdrv7jr8n74o?at_medium=RSS&at_campaign=rss
24,2026-08-19-11-19-12 +0000,bbc,OpenAI slows down training after its AI carried out hack,https://www.bbc.co.uk/news/articles/c235dmndylzo?at_medium=RSS&at_campaign=rss
24,2026-08-18-20-42-06 +0000,nypost,Iconic Fireman Hospitality files for bankruptcy — spurring NYC’s biggest restaurant-empire crisis since 2020,https://nypost.com/2026/08/18/business/iconic-fireman-hospitality-files-for-bankruptcy-spurring-nycs-biggest-restaurant-empire-crisis-since-2020/
24,2026-08-19-07-56-36 +0000,nypost,Australia mushroom killer Erin Patterson appeals 3 murder convictions after poisoning elderly relatives,https://nypost.com/2026/08/19/world-news/australia-mushroom-killer-erin-patterson-appeals-3-murder-convictions-after-poisoning-elderly-relatives/
24,2026-08-19-16-53-30 +0000,nyt,Rebel Ice Cream Files for Bankruptcy After Van Leeuwen Wins Packaging Suit,https://www.nytimes.com/2026/08/19/business/rebel-ice-cream-bankruptcy-van-leeuwen-lawsuit.html
24,2026-08-19-17-15-35 +0000,latimes,"Driver fleeing police smashes into parked cars, shearing roof off a vehicle",https://www.latimes.com/california/story/2026-08-19/vehicle-pursuit-crash-wrecked-cars
23,2026-08-19-11-06-42 +0000,cbc,Ukraine anti-corruption agencies investigating network allegedly tied to Zelenskyy's office,https://www.cbc.ca/news/world/ukraine-anti-corruption-probe-zelenskyy-office-9.7312076?cmp=rss
23,2026-08-19-11-28-27 +0000,nyt,Queen Camilla Says It Was ‘Difficult’ to Keep Charles’s Cancer a Secret,https://www.nytimes.com/2026/08/19/world/europe/camilla-charles-cancer-diagnosis-secret-charity.html
23,2026-08-19-18-01-00 +0000,wsj,Opinion | Former Fauci Aide Pleads Guilty in Covid Origins Coverup,https://www.wsj.com/opinion/former-fauci-aide-pleads-guilty-in-covid-origins-coverup-31354970?mod=rss_usnews
23,2026-08-18-20-57-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-062b9cbe?mod=pls_whats_news_us_business_f
23,2026-08-19-12-57-16 +0000,nyt,Polling Group Released Fake Data in Hong and Bass Races as a ‘Social Experiment’,https://www.nytimes.com/2026/08/18/polls/median-strategies-polls-bass-california-wisconsin.html
23,2026-08-18-20-59-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-51b3510f?mod=rss_markets_main
23,2026-08-19-17-39-30 +0000,nyt,Stripe Buys A.I. Start-Up OpenRouter for $7.5 Billion,https://www.nytimes.com/2026/08/19/business/stripe-openrouter-ai.html
23,2026-08-18-21-26-48 +0000,wapo,Former Fauci aide admits hiding emails to thwart pandemic inquiry,https://www.washingtonpost.com/politics/2026/08/18/david-morens-pleads-guilty-defrauding-us-fauci-is-not-accused-wrongdoing-case/
23,2026-08-19-18-55-03 +0000,wapo,Prosecutors suggest Comey posted  ‘86 47’ seashell photo to boost book sales,https://www.washingtonpost.com/national-security/2026/08/19/doj-rejects-claim-that-its-prosecution-comey-is-vindictive/
23,2026-08-19-17-46-01 +0000,bbc,Multiple deadly Israeli strikes in Gaza in under 24 hours,https://www.bbc.co.uk/news/videos/cp3rgxzk5x2o?at_medium=RSS&at_campaign=rss
23,2026-08-19-18-15-00 +0000,wsj,Opinion | Meritless Claims Will Raise Everyone’s Rates,https://www.wsj.com/opinion/meritless-claims-will-raise-everyones-rates-732611c7?mod=rss_markets_main
23,2026-08-19-18-17-45 +0000,latimes,Raman campaign plans to hire controversial strategy group that advised Graham Platner,https://www.latimes.com/california/story/2026-08-19/raman-campaign-plans-to-hire-controversial-strategy-group-that-advised-graham-platner
23,2026-08-19-01-55-17 +0000,nyt,Harvard Agrees to $53 Million Settlement in Body Part Theft Scandal,https://www.nytimes.com/2026/08/18/us/harvard-stolen-body-parts-settlement.html
23,2026-08-19-15-57-40 +0000,bbc,Burnham unveils plan to get rough sleepers off streets for Christmas,https://www.bbc.co.uk/news/articles/cvgvy2n6grno?at_medium=RSS&at_campaign=rss
23,2026-08-19-12-00-00 +0000,wapo,Some college students will be able to pay tuition through PayPal and Venmo,https://www.washingtonpost.com/business/2026/08/19/universities-will-let-students-pay-tuition-through-paypal-venmo/
22,2026-08-19-15-59-00 +0000,wsj,Why Scott Bessent Is Playing With the Treasury Market,https://www.wsj.com/finance/investing/why-scott-bessent-is-playing-with-the-treasury-market-828256d4?mod=rss_markets_main
22,2026-08-19-16-00-00 +0000,wsj,FTC Warns Retailers on Using Private Consumer Data to Raise Prices,https://www.wsj.com/business/ftc-warns-retailers-on-using-private-consumer-data-to-raise-prices-4467ecc3?mod=pls_whats_news_us_business_f
22,2026-08-19-18-14-47 +0000,nyt,"After Youth Outcry, Vietnam Says Former Official Caused Fatal Crash at Tree 55",https://www.nytimes.com/2026/08/19/world/asia/vietnam-crash-tree-55-community-party-official.html
22,2026-08-19-07-21-51 +0000,bbc,Alleged sexual assault by local official and businessman sparks outrage in China,https://www.bbc.co.uk/news/articles/c1d1wgqqxp5o?at_medium=RSS&at_campaign=rss
22,2026-08-19-15-14-27 +0000,wapo,Darline Graham stumbles over national security question in debate,https://www.washingtonpost.com/politics/2026/08/19/national-security-question-trips-up-darline-graham-debate/
22,2026-08-19-14-48-47 +0000,nyt,Inside the Data Center Capital of the World,https://www.nytimes.com/video/us/100000011066777/inside-the-data-center-capital-of-the-world.html
22,2026-08-18-20-55-36 +0000,latimes,"Last-minute state legislation could help Stan Kroenke-backed San Diego arena, prompting outcry",https://www.latimes.com/california/story/2026-08-18/last-minute-state-legislation-could-help-stan-kroenke-backed-san-diego-arena-prompting-outcry
22,2026-08-18-22-38-04 +0000,latimes,LAPD killing of Trader Joe's manager in hostage standoff leads to murder conviction,https://www.latimes.com/california/story/2026-08-18/lapd-killing-trader-joes-manager-murder-conviction
22,2026-08-19-03-40-05 +0000,nyt,"5 Things to Know About Dan Sullivan, the Alaska Senator Seeking Re-election",https://www.nytimes.com/2026/08/18/us/politics/dan-sullivan-republican-senator-alaska.html
22,2026-08-19-17-23-42 +0000,bbc,Sacked Ukrainian defence minister calls for presidential election,https://www.bbc.co.uk/news/articles/cdew8n9erlwo?at_medium=RSS&at_campaign=rss
22,2026-08-18-21-02-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-f65308ca?mod=pls_whats_news_us_business_f
22,2026-08-18-21-20-48 +0000,wapo,"Workers start latest repairs to Reflecting Pool liner, months after rehab began",https://www.washingtonpost.com/style/2026/08/18/workers-start-latest-repairs-reflecting-pool-liner/
22,2026-08-19-18-32-31 +0000,nyt,California Arson Suspect Pleads Not Guilty Again After Stunning Mistrial,https://www.nytimes.com/2026/08/19/us/california-palisades-fire-retrial-rinderknecht.html
21,2026-08-19-16-04-39 +0000,bbc,Two detained after French influencer's scorched body found in vineyard,https://www.bbc.co.uk/news/articles/c3r058eeqv2o?at_medium=RSS&at_campaign=rss
21,2026-08-19-16-31-48 +0000,bbc,Ukrainian man arrested in Croatia over Nord Stream pipeline blasts,https://www.bbc.co.uk/news/articles/c78gp7l5348o?at_medium=RSS&at_campaign=rss
