score,pubdate,source,title,link
23,2025-10-31-08-21-27 +0000,nyt,Prince Andrew to Be Stripped of His Royal Title,https://www.nytimes.com/2025/10/30/world/europe/uk-prince-andrew-title.html
22,2025-10-31-15-29-21 +0000,bbc,Hurricane death toll rises as Jamaica aid effort struggles,https://www.bbc.com/news/articles/clylqpyg8pjo?at_medium=RSS&at_campaign=rss
22,2025-10-31-20-26-00 +0000,wsj,What to Know About SNAP as Judge Orders Emergency Funding,https://www.wsj.com/politics/policy/what-to-know-about-snap-as-funding-is-set-to-run-out-cb46c8fe?mod=pls_whats_news_us_business_f
22,2025-10-31-18-37-00 +0000,wsj,Israel’s Top Military Lawyer Steps Down Amid Leak Controversy,https://www.wsj.com/world/middle-east/israels-top-military-lawyer-steps-down-amid-leak-controversy-f409c673
22,2025-11-01-02-10-13 +0000,bbc,Scavenging for food in streets - desperation takes hold in Jamaica after hurricane,https://www.bbc.com/news/articles/c0jdd186l0go?at_medium=RSS&at_campaign=rss
22,2025-10-31-22-05-24 +0000,nypost,"NY Republicans make another bid to stop Hochul, Dems from moving local elections",https://nypost.com/2025/10/31/us-news/ny-republicans-make-another-bid-to-stop-hochul-dems-from-moving-local-elections/
22,2025-10-31-14-58-45 +0000,nyt,Interest Rates Are Falling. Why Are People Still Buying Money Market Funds?,https://www.nytimes.com/2025/10/31/business/interest-rates-money-markets-stocks-bonds.html
21,2025-10-31-15-45-04 +0000,wapo,Dutch voters deliver rebuke to the far right in knife-edge election,https://www.washingtonpost.com/world/2025/10/30/netherlands-election-results-geert-wilders-rob-jetten/
21,2025-10-31-21-32-21 +0000,bbc,France hit by second major heist as thieves target gold refinery,https://www.bbc.com/news/articles/cwykk10053eo?at_medium=RSS&at_campaign=rss
21,2025-10-31-22-26-03 +0000,nypost,Facebook still censoring The Post’s reporting on Black Lives Matter — despite pledge to end restrictions,https://nypost.com/2025/10/31/us-news/facfacebook-still-censoring-the-posts-reporting-on-black-lives-matter/
21,2025-10-31-13-22-06 +0000,cbc,"Hurricane Melissa leaves 49 dead in Caribbean, churns north",https://www.cbc.ca/news/world/hurricane-melissa-leaves-49-dead-in-caribbean-churns-north-9.6961243?cmp=rss
21,2025-10-31-13-05-44 +0000,bbc,"US strikes on alleged drug boats violate law, UN human rights chief says",https://www.bbc.com/news/articles/cx2nx95pgz7o?at_medium=RSS&at_campaign=rss
21,2025-10-31-23-34-53 +0000,nyt,NASA Gets Moon Lander Plan B’s From SpaceX and Blue Origin,https://www.nytimes.com/2025/10/31/science/nasa-moon-lander-spacex-blue-origin.html
21,2025-10-31-20-40-00 +0000,wsj,"Opinion | At the National Symphony Orchestra, Music Drowns Out the Culture War",https://www.wsj.com/opinion/at-the-national-symphony-orchestra-music-drowns-out-the-culture-war-86b309ac?mod=pls_whats_news_us_business_f
21,2025-10-31-16-18-00 +0000,wsj,"Foreign Investment on Track for Third Year of Decline, UN Figures Show",https://www.wsj.com/economy/global/foreign-investment-on-track-for-third-year-of-decline-un-figures-show-1fed5561
20,2025-10-31-09-02-13 +0000,nyt,"The Mystery Lady in the Governor’s Palace? Maybe a Ghost, He Says",https://www.nytimes.com/2025/10/31/world/americas/mexico-ghost-governor.html
20,2025-10-31-09-00-00 +0000,wapo,"As AI reshapes the job market, here are 16 roles it has created",https://www.washingtonpost.com/business/2025/10/29/ai-new-jobs/
20,2025-10-31-18-16-37 +0000,wapo,"As U.S. ramps up pressure, Venezuela pleads with Moscow and Beijing for help",https://www.washingtonpost.com/world/2025/10/31/russia-venezuela-oil-trump/
20,2025-10-31-18-09-49 +0000,nypost,Mark Zuckerberg drops in billionaire ranks after losing $29B in single day as Meta stock tanks,https://nypost.com/2025/10/31/business/mark-zuckerberg-drops-in-billionaire-ranks-after-losing-29b-in-single-day-as-meta-stock-tanks/
20,2025-10-31-18-55-42 +0000,nyt,What If You Spent Every Waking Moment Taking On Elon Musk?,https://www.nytimes.com/2025/10/31/business/elon-musk-aaron-greenspan-tech.html
20,2025-10-31-16-15-55 +0000,48hills,Under the Stars: Noise Pop phase one beams in Cali power players,https://48hills.org/2025/10/under-the-stars-noise-pop-phase-one-ace-frehley-jay-som-music/
20,2025-10-31-17-57-00 +0000,wsj,Key Moments in the Downfall of Prince Andrew,https://www.wsj.com/world/uk/prince-andrew-timeline-67f387f2
20,2025-10-31-11-51-32 +0000,bbc,"Sixty years after tourist stole skull from cathedral, he sends it back",https://www.bbc.com/news/articles/c2317drzm04o?at_medium=RSS&at_campaign=rss
20,2025-10-31-11-32-00 +0000,wsj,Charter Communications Profit Falls as  Internet Subscriber Base Weakens,https://www.wsj.com/business/earnings/charter-communications-profit-falls-as-internet-subscriber-base-weakens-da649ad7?mod=pls_whats_news_us_business_f
20,2025-11-01-01-36-58 +0000,nyt,"For These Women, the American Dream Is in Mexico City",https://www.nytimes.com/2025/10/30/world/americas/mexico-city-american-expat-women.html
20,2025-10-31-23-41-59 +0000,nyt,Mace Unleashes Diatribe at Airport Police for Missing Security Escort,https://www.nytimes.com/2025/10/31/us/politics/nancy-mace-airport-police-security.html
20,2025-10-31-09-30-00 +0000,wsj,Elon Musk’s SpaceX Set to Win $2 Billion Pentagon Satellite Deal,https://www.wsj.com/politics/national-security/elon-musks-spacex-set-to-win-2-billion-pentagon-satellite-deal-c0a51325?mod=pls_whats_news_us_business_f
20,2025-10-31-15-24-40 +0000,nyt,YouTube TV Users Lose Access to Disney and ESPN,https://www.nytimes.com/2025/10/31/business/media/youtube-tv-disney-espn.html
19,2025-10-31-18-01-15 +0000,bbc,"More than 60,000 flee Sudanese city after its capture by RSF militia, says UN",https://www.bbc.com/news/articles/c0qppe4vdevo?at_medium=RSS&at_campaign=rss
19,2025-11-01-02-34-11 +0000,nypost,NYC Village Halloween Parade 2025: Revelers go wild in elaborate costumes,https://nypost.com/2025/10/31/us-news/nyc-village-halloween-parade-2025-revelers-go-wild-in-elaborate-costumes/
19,2025-10-31-17-29-42 +0000,missionlocal,"113 arrested in Dolores Park ‘hill bomb’ can sue as a group, judge rules",https://missionlocal.org/2025/10/sf-dolores-park-hill-bomb-class-action/
19,2025-10-31-21-17-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-b49f232d?mod=rss_markets_main
19,2025-10-31-21-22-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-c37fab96?mod=rss_markets_main
19,2025-10-31-16-06-37 +0000,cbc,"Disney pulls ABC, ESPN and more from YouTube TV as talks break down",https://www.cbc.ca/news/entertainment/disney-abc-espn-youtube-tv-break-down-9.6961702?cmp=rss
19,2025-10-31-19-34-00 +0000,wsj,Disney Channels Go Dark on YouTube TV,https://www.wsj.com/business/media/disney-channels-go-dark-on-youtube-tv-c48d8b2c?mod=pls_whats_news_us_business_f
19,2025-10-31-23-19-06 +0000,cbc,"In boost to mining industry, Canada commits to stockpile critical minerals as a national security priority",https://www.cbc.ca/news/science/critical-minerals-g7-mining-9.6962604?cmp=rss
19,2025-10-31-21-31-52 +0000,bbc,Hotel owner and 10 others jailed for life over deadly Turkish fire,https://www.bbc.com/news/articles/c7977nlzvgpo?at_medium=RSS&at_campaign=rss
19,2025-10-31-21-26-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-4e97738a?mod=pls_whats_news_us_business_f
19,2025-10-31-11-00-00 +0000,startribune,Minnesota schools under stress as they try to serve students’ mental health needs,https://www.startribune.com/minnesota-schools-mental-health/601488194
19,2025-10-31-06-25-11 +0000,bbc,Nasa hits back at Kim Kardashian's moon landing conspiracy,https://www.bbc.com/news/articles/ckg1epp73ppo?at_medium=RSS&at_campaign=rss
19,2025-10-31-23-34-49 +0000,nyt,Tanzania Racked by Deadly Protests After Election,https://www.nytimes.com/2025/10/31/world/africa/tanzania-deadly-protests-election.html
19,2025-10-31-10-28-00 +0000,wsj,Chevron Profit Falls on Lower Oil Prices,https://www.wsj.com/business/earnings/chevron-profit-falls-on-lower-oil-prices-6d8c5ac3?mod=pls_whats_news_us_business_f
19,2025-10-31-11-46-16 +0000,nyt,"Nvidia, Samsung and Hyundai C.E.O.s Meet in Seoul Ahead of Business Deal Announcement",https://www.nytimes.com/2025/10/31/business/nvidia-samsung-hyundai-chicken-korea.html
19,2025-10-31-11-26-45 +0000,nyt,Carney Meets With Xi to Try and Reset Relations,https://www.nytimes.com/2025/10/31/world/canada/carney-xi-meeting-canada-china.html
18,2025-11-01-02-16-31 +0000,nypost,Notre-Dame Cathedral hosts first wedding in 30 years — for carpenter who helped rebuild it after devastating blaze,https://nypost.com/2025/10/31/us-news/notre-dame-cathedral-hosts-first-wedding-in-30-years-for-carpenter-who-helped-rebuild-it/
18,2025-10-31-08-49-24 +0000,bbc,"Japanese series that inspired Power Rangers to end after 50 years, reports say",https://www.bbc.com/news/articles/c397rej7dyxo?at_medium=RSS&at_campaign=rss
18,2025-10-31-13-27-24 +0000,cbc,"Israeli military kills 3 Palestinians in Gaza, as 4 days of attacks strain ceasefire",https://www.cbc.ca/news/world/gaza-israel-handover-detainees-9.6961338?cmp=rss
18,2025-10-31-12-42-00 +0000,wsj,AbbVie Lifts Profit Outlook as Sales Rise,https://www.wsj.com/business/earnings/abbvie-lifts-profit-outlook-as-sales-rise-2db042c4?mod=pls_whats_news_us_business_f
18,2025-10-31-15-31-00 +0000,wsj,Dallas Fed’s Logan Says Central Bank Was Wrong to Cut This Rates Week,https://www.wsj.com/articles/dallas-feds-logan-says-central-bank-was-wrong-to-cut-this-rates-week-175eb315
18,2025-10-31-22-12-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-7f6799f0?mod=rss_markets_main
18,2025-10-31-16-43-55 +0000,bbc,Disney pulls channels from YouTube TV over fee dispute,https://www.bbc.com/news/articles/c2emmdx0x38o?at_medium=RSS&at_campaign=rss
18,2025-10-31-19-14-49 +0000,latimes,Feds say TikToker shot by ICE had previously escaped. A video casts doubt,https://www.latimes.com/california/story/2025-10-31/feds-say-tiktoker-who-was-shot-previously-escaped-a-video-casts-doubt
18,2025-10-31-23-17-00 +0000,wsj,BDO’s First Brands Audit Painted Healthy Picture Months Before Collapse,https://www.wsj.com/articles/bdos-first-brands-audit-painted-healthy-picture-months-before-collapse-2b8268c7?mod=pls_whats_news_us_business_f
18,2025-10-31-09-45-01 +0000,bbc,Reeves rebuked by PM over 'regrettable' rental confusion but faces no further action,https://www.bbc.com/news/articles/cvgk40l8jm7o?at_medium=RSS&at_campaign=rss
18,2025-10-31-10-00-00 +0000,latimes,Contributor: Four votes on Tuesday that will shape the nation (or at least the narrative),https://www.latimes.com/opinion/story/2025-10-31/prop-50-election-day-new-jersey-virginia-new-york-city
17,2025-10-31-12-16-00 +0000,wsj,"Canadian National Railway Profit, Revenue Rise",https://www.wsj.com/business/earnings/canadian-national-railway-profit-revenue-rise-aca1c076?mod=pls_whats_news_us_business_f
17,2025-10-31-09-29-40 +0000,nyt,Executions and Mass Casualties: Videos Show Horror Unfolding in Sudan,https://www.nytimes.com/2025/10/30/world/africa/sudan-el-fasher-atrocities-executions-video.html
17,2025-10-31-09-30-00 +0000,wsj,Amazon’s Cloud Business Won’t Be an AI Laggard for Long,https://www.wsj.com/tech/ai/amazons-cloud-business-wont-be-an-ai-laggard-for-long-839e0ba4?mod=rss_markets_main
17,2025-10-31-23-07-02 +0000,nypost,"Brownstone Brooklynites battle to create the spookiest, most extravagant Halloween displays",https://nypost.com/2025/10/31/lifestyle/park-slope-goes-all-out-for-halloween-with-some-of-nycs-spookiest-stoops/
17,2025-10-31-23-00-00 +0000,wsj,"Vail’s CEO Has Transformed Skiing, Whether You Like It or Not",https://www.wsj.com/business/rob-katz-vail-ceo-f3e8cf60?mod=pls_whats_news_us_business_f
17,2025-10-31-14-00-00 +0000,missionlocal,"After threat of Bay Area immigration ‘surge,’ activists are primed and ready",https://missionlocal.org/2025/10/after-threat-of-bay-area-immigration-surge-activists-stay-primed/
17,2025-10-31-20-22-08 +0000,nyt,"Ukraine Gamifies the War: 40 Points to Destroy a Tank, 12 to Kill a Soldier",https://www.nytimes.com/2025/10/31/world/europe/ukraine-war-drone-game.html
17,2025-10-31-18-23-49 +0000,48hills,Good Taste: Help alleviate hunger at these local orgs and eateries,https://48hills.org/2025/10/good-taste-help-alleviate-hunger-at-these-local-orgs-and-eateries/
17,2025-10-31-08-02-49 +0000,bbc,India-US sign 10-year defence pact amid tariff turmoil,https://www.bbc.com/news/articles/c5y0qz701xeo?at_medium=RSS&at_campaign=rss
17,2025-11-01-03-43-03 +0000,bbc,Halloween 2025: All the celebrity costumes at Heidi Klum's party,https://www.bbc.com/news/articles/c4gpwn5v072o?at_medium=RSS&at_campaign=rss
17,2025-10-31-18-30-00 +0000,wsj,"Gold Edges Lower for the Day, Closes October Positive",https://www.wsj.com/finance/commodities-futures/gold-edges-higher-amid-prospects-of-continued-central-bank-demand-140e8eba?mod=rss_markets_main
17,2025-11-01-00-36-56 +0000,bbc,Hand of Moscow? The men jailed for vandalism in French hybrid warfare case,https://www.bbc.com/news/articles/c891d43l8pyo?at_medium=RSS&at_campaign=rss
16,2025-10-31-18-05-59 +0000,nyt,Low Prices Aren’t Stopping Exxon and Chevron From Pumping More Oil,https://www.nytimes.com/2025/10/31/business/energy-environment/exxon-mobil-chevron-earnings.html
16,2025-10-31-21-36-22 +0000,nypost,Irish firefighter who raped woman while visiting Boston sentenced to 9 years despite family’s ‘support’,https://nypost.com/2025/10/31/us-news/irish-firefighter-who-raped-woman-while-visiting-boston-st-patricks-day-parade-sentenced-to-9-years-despite-wifes-support/
16,2025-11-01-01-29-04 +0000,nypost,United Airlines planes collide at LaGuardia — as airport grappled with intense delays: ‘We all felt a bump’,https://nypost.com/2025/10/31/us-news/united-airlines-planes-collide-at-laguardia-we-all-felt-a-bump/
16,2025-10-31-09-20-39 +0000,bbc,Reports of mass killings in Sudan have echoes of its dark past,https://www.bbc.com/news/articles/c20pezegv1zo?at_medium=RSS&at_campaign=rss
16,2025-10-31-21-41-00 +0000,wsj,Opinion | Chicago’s Head Case Wants a Head Tax,https://www.wsj.com/opinion/chicago-head-tax-brandon-johnson-business-employees-c3d00301
16,2025-10-31-16-43-23 +0000,latimes,FBI searches Melodee Buzzard's home in case of the missing Santa Barbara girl,https://www.latimes.com/california/story/2025-10-31/fbi-searches-melodee-buzzards-home
16,2025-10-31-16-28-00 +0000,wsj,"Canada’s Economy On Track for Muted Growth, Avoiding Back-to-Back Quarterly Contractions",https://www.wsj.com/economy/canadas-economy-on-track-for-muted-growth-avoiding-back-to-back-quarterly-contractions-06f66420
16,2025-10-31-14-21-00 +0000,wsj,Newell Brands Cuts Outlook After Consumers Resist Price Hikes,https://www.wsj.com/business/earnings/newell-brands-cuts-outlook-as-tariffs-raise-costs-12bd10df?mod=pls_whats_news_us_business_f
16,2025-10-31-10-00-00 +0000,latimes,"Los Angeles will nearly double recycled water for 500,000 residents",https://www.latimes.com/environment/story/2025-10-31/los-angeles-wastewater-recycling
16,2025-10-31-23-57-17 +0000,latimes,'Violation of the oath': Deputy arrested in case of Orange County hospital assault,https://www.latimes.com/california/story/2025-10-31/violation-of-the-oath-deputy-arrested-in-case-of-assault-woman-in-orange-county-hospital
16,2025-10-31-18-27-10 +0000,wapo,Five times the British royal family has been ruthless with its own,https://www.washingtonpost.com/world/2025/10/31/britain-royal-family-ruthless-prince-andrew/
16,2025-10-31-22-12-04 +0000,nypost,French cyclist survives on red wine for three days after falling down ravine,https://nypost.com/2025/10/31/world-news/french-cyclist-survives-on-red-wine-for-three-days-after-falling-down-ravine/
16,2025-10-31-18-41-03 +0000,nyt,"Selma van de Perre, Dutch Jew Who Resisted Nazis, Dies at 103",https://www.nytimes.com/2025/10/31/world/europe/selma-van-de-perre-dead.html
15,2025-11-01-00-28-00 +0000,nypost,"BLM co-founder Patrisse Cullors and wife dissolve joint biz, sell home as org reportedly in DOJ crosshairs",https://nypost.com/2025/10/31/us-news/blm-co-founder-patrisse-cullors-and-wife-dissolve-joint-biz-sell-home-as-she-drops-spouses-name/
15,2025-10-31-22-02-35 +0000,missionlocal,"SFPD: Rookie cop who killed unarmed man only broke seatbelt, camera rules",https://missionlocal.org/2025/10/sf-police-shooting-keita-oneil-findings/
15,2025-11-01-01-19-28 +0000,bbc,"Egypt's Grand Museum opens, displaying Tutankhamun tomb in full for first time",https://www.bbc.com/news/articles/ckg4q403rpzo?at_medium=RSS&at_campaign=rss
15,2025-10-31-13-50-00 +0000,wsj,"Sudan Militia, Armed With Drones, Hunts Down Black Population of Darfur",https://www.wsj.com/world/africa/sudan-militia-armed-with-drones-hunts-down-black-population-of-darfur-08469935
15,2025-10-31-22-23-43 +0000,nypost,LA firefighters were ordered to ditch smoldering blaze that turned into Palisades inferno: report,https://nypost.com/2025/10/31/us-news/la-firefighters-told-to-ditch-site-that-turned-into-palisades-inferno-report/
15,2025-10-31-12-37-00 +0000,wsj,Italian Bank Intesa Sanpaolo’s Profit Dips as Income Softens,https://www.wsj.com/business/earnings/italian-bank-intesa-sanpaolos-profit-dips-as-income-softens-546cfa60?mod=pls_whats_news_us_business_f
15,2025-10-31-10-00-00 +0000,nypost,Business leaders cheer Bill Gates ditching climate doom,https://nypost.com/2025/10/31/business/business-leaders-cheer-bill-gates-ditching-climate-doom/
15,2025-10-31-10-44-00 +0000,wsj,"Exxon Profit Falls, Hurt by Weak Pricing",https://www.wsj.com/business/earnings/exxon-profit-falls-hurt-by-weak-pricing-af251418?mod=pls_whats_news_us_business_f
15,2025-10-31-10-00-00 +0000,wapo,I write about retirement savings. Nvidia’s epic run isn’t changing my strategy.,https://www.washingtonpost.com/business/2025/10/31/nvidia-5-trillion-retirement-savings-diversification/
15,2025-11-01-02-52-39 +0000,nyt,Staff Shortages at 35 Air Traffic Control Sites Disrupt Travel,https://www.nytimes.com/2025/10/31/us/airport-travel-delays.html
15,2025-10-31-19-20-43 +0000,nypost,Horrific videos show bloodthirsty Sudanese commander callously executing captives,https://nypost.com/2025/10/31/world-news/videos-show-sudanese-commander-abu-lulu-executing-captives/
15,2025-10-31-09-00-00 +0000,wapo,U.S. boat strikes spread fear across the Caribbean,https://www.washingtonpost.com/world/2025/10/31/united-states-boat-strikes-caribbean-trinidad/
15,2025-10-31-19-01-39 +0000,nyt,The Debate Dividing the Supreme Court’s Liberal Justices,https://www.nytimes.com/2025/10/31/us/politics/supreme-court-kagan-jackson-liberal-justices.html
15,2025-10-31-14-38-06 +0000,wapo,California’s own Louvre heist: Jewelry and artifacts stolen from museum,https://www.washingtonpost.com/nation/2025/10/31/art-heist-california-museum/
14,2025-10-31-23-57-14 +0000,nyt,Are Wealth Taxes the Best Way to Tax the Ultra Rich?,https://www.nytimes.com/2025/10/31/business/economy/wealth-tax-france.html
14,2025-11-01-00-00-00 +0000,wsj,A Hopeful Sign of Investor Sanity in the AI Boom,https://www.wsj.com/finance/stocks/a-hopeful-sign-of-investor-sanity-in-the-ai-boom-d47e9a9b?mod=rss_markets_main
14,2025-10-31-17-26-00 +0000,wsj,Why Buckingham Palace Decided to Get Rid of Andrew,https://www.wsj.com/world/uk/prince-andrew-king-charles-british-royals-72f01c26
14,2025-10-31-10-00-00 +0000,latimes,"Hiltzik: Meme stocks are still with us, offering dangerous temptations for unwary and novice investors",https://www.latimes.com/business/story/2025-10-31/meme-stocks-are-still-with-us-offering-new-temptations-for-novice-and-unwary-investors
14,2025-10-31-11-00-01 +0000,startribune,"GOP bill would allow border patrol operations, infrastructure in the Boundary Waters",https://www.startribune.com/gop-bill-would-allow-border-patrol-operations-infrastructure-in-the-boundary-waters/601508533
14,2025-10-31-22-13-48 +0000,startribune,Minneapolis teachers file strike notice signaling potential Nov. 11 walkout,https://www.startribune.com/minneapolis-teachers-file-strike-notice-signaling-potential-nov-11-walkout/601513499
14,2025-10-31-15-00-00 +0000,startribune,Dessa does the Minneapolis lake walk when she’s not on stage,https://www.startribune.com/dessa-does-the-minneapolis-lake-walk-when-shes-not-on-stage/601499309
14,2025-10-31-14-06-15 +0000,bbc,"Who is Rob Jetten, tipped to become youngest Dutch prime minister?",https://www.bbc.com/news/articles/cr7m0n890npo?at_medium=RSS&at_campaign=rss
14,2025-10-31-16-12-18 +0000,latimes,Teens admit to hate crime after attack on Black man posted on social media,https://www.latimes.com/california/story/2025-10-31/simi-valley-teen-hate-crime-admission
14,2025-10-31-19-17-06 +0000,nypost,"CNN’s Scott Jennings calls MSNBC’s Lawrence O’Donnell ‘irrelevant,’ ‘lunatic’",https://nypost.com/2025/10/31/media/cnns-scott-jennings-calls-msnbcs-lawrence-odonnell-irrelevant-lunatic/
14,2025-10-31-19-00-00 +0000,missionlocal,10 ways to celebrate Day of the Dead in S.F. this weekend,https://missionlocal.org/2025/10/celebrate-day-of-the-dead-sf/
14,2025-10-31-15-57-44 +0000,bbc,Latvian vote to pull out of treaty on protecting women from violence prompts outcry,https://www.bbc.com/news/articles/cn09x7jpvw7o?at_medium=RSS&at_campaign=rss
13,2025-11-01-02-37-35 +0000,startribune,Watch live now: ‘Strib Varsity Live With Randy Shaver’ Episode 12,https://www.startribune.com/strib-varsity-live-with-randy-shaver-october-31-2025/601508347
13,2025-10-31-16-53-57 +0000,nypost,"Years after Argentina shut a notorious zoo, the stranded animals are finally being rescued",https://nypost.com/2025/10/31/world-news/years-after-argentina-shut-a-notorious-zoo-the-stranded-animals-are-finally-being-rescued/
13,2025-10-31-20-23-58 +0000,bbc,Thousands witness climax of Europe's biggest Halloween carnival,https://www.bbc.com/news/articles/c5ypljjeep3o?at_medium=RSS&at_campaign=rss
13,2025-10-31-18-25-14 +0000,nyt,Indiana University Lifts Ban on Printing News in College Newspaper,https://www.nytimes.com/2025/10/31/business/media/indiana-university-news-newspaper.html
13,2025-10-31-13-37-10 +0000,bbc,Watch: Train smashes into truck at Dutch level crossing,https://www.bbc.com/news/videos/ced65d0gl2eo?at_medium=RSS&at_campaign=rss
13,2025-11-01-01-37-22 +0000,nyt,Mexico Winds Down Search for Survivor of U.S. Boat Strike,https://www.nytimes.com/2025/10/31/us/politics/us-boat-strike-survivor.html
13,2025-10-31-21-44-00 +0000,wsj,Opinion | Zohran Mamdani and the Police,https://www.wsj.com/opinion/zohran-mamdani-jessica-tisch-police-crime-nypd-new-york-city-6c47afa5
13,2025-10-31-19-47-00 +0000,wsj,"Opinion | American Farmers Want Fair Trade, Not Handouts",https://www.wsj.com/opinion/american-farmers-want-fair-trade-not-handouts-3395ba5a?mod=pls_whats_news_us_business_f
13,2025-10-31-21-17-00 +0000,wsj,"The Score: Caterpillar, Nvidia, Meta and More Stocks That Defined the Week",https://www.wsj.com/finance/stocks/the-score-caterpillar-nvidia-meta-and-more-stocks-that-defined-the-week-4a1a0f38?mod=rss_markets_main
13,2025-10-31-16-00-21 +0000,nyt,How Saudi Arabia and Qatar Benefited From Rule Changes to Reach the World Cup,https://www.nytimes.com/2025/10/31/world/asia/saudi-arabia-qatar-world-cup-rules.html
13,2025-10-31-21-37-03 +0000,nyt,"Overlooked No More: Hannah Senesh, Poet and Paratrooper Who Defied the Nazis",https://www.nytimes.com/2025/10/31/obituaries/hannah-senesh-overlooked.html
13,2025-10-31-09-30-00 +0000,wsj,How Chevron Got Caught in the Clash Between the U.S. and Venezuela,https://www.wsj.com/business/energy-oil/chevron-venezuela-maduro-3bcacd0e
12,2025-10-31-16-00-00 +0000,wsj,Inside the Low-Tech Heist That Penetrated the Louvre,https://www.wsj.com/world/europe/inside-the-low-tech-heist-that-penetrated-the-louvre-2a786266
12,2025-10-31-21-56-03 +0000,bbc,"Tchéky Karyo, star of Nikita and The Missing, dies at 72",https://www.bbc.com/news/articles/cx2dd7yyly9o?at_medium=RSS&at_campaign=rss
12,2025-10-31-18-41-55 +0000,missionlocal,"Waymo confirms its car killed KitKat, Mission bodega darling",https://missionlocal.org/2025/10/waymo-confirms-its-car-killed-kitkat-mission-bodega-cat/
12,2025-10-31-05-39-35 +0000,bbc,Former Australian politician jailed for more than five years for sex crimes,https://www.bbc.com/news/articles/ce863vz6gp0o?at_medium=RSS&at_campaign=rss
12,2025-10-31-23-01-34 +0000,nyt,"Kentucky Woman Receives a Package of Human Body Parts, Coroner Says",https://www.nytimes.com/2025/10/31/us/kentucky-severed-arms-fingers.html
12,2025-10-31-11-00-00 +0000,missionlocal,"After nearly 30 years, is cleanup of the Hunters Point Shipyard almost, finally ending?",https://missionlocal.org/2025/10/sf-hunters-point-shipyard-superfund-timeline/
12,2025-10-31-18-01-27 +0000,cbc,Forfeiture of Russian plane seized in Toronto requires feds to ‘disentangle’ ownership,https://www.cbc.ca/news/politics/russian-antonov-ownership-9.6961945?cmp=rss
12,2025-10-31-10-14-53 +0000,bbc,Israel confirms identities of hostages' bodies returned by Hamas,https://www.bbc.com/news/articles/c4gj90j2g8jo?at_medium=RSS&at_campaign=rss
12,2025-10-31-23-18-18 +0000,missionlocal,Guards turn away San Francisco supervisor trying to tour ICE facility,https://missionlocal.org/2025/10/guards-turn-away-san-francisco-supervisor-trying-to-tour-ice-facility/
12,2025-10-31-17-00-00 +0000,startribune,The big money fueling Minneapolis mayor and council races,https://www.startribune.com/whos-funding-mayoral-campaigns-minneapolis-pacs/601509335
12,2025-10-31-23-27-58 +0000,latimes,'Our stomping ground': Demolition of historic Valley Plaza mall begins,https://www.latimes.com/business/story/2025-10-31/demolition-valley-plaza-mall-north-hollywood-los-angeles-begins
11,2025-10-31-13-46-00 +0000,wsj,Sterling Faces Further Losses on Increased Rate Cut Prospects,https://www.wsj.com/finance/currencies/dollar-rises-on-reduced-rate-cut-bets-for-december-c3e91ec1?mod=rss_markets_main
11,2025-10-31-18-38-15 +0000,nyt,Amazon’s Big Spending Reignites an A.I. Stock Rally,https://www.nytimes.com/2025/10/31/business/dealbook/amazon-ai-stock-rally.html
11,2025-10-31-18-12-00 +0000,wsj,Argentina Has the World’s Weirdest Tax. Can Milei Scrap it?,https://www.wsj.com/world/americas/argentina-export-tax-milei-economy-74f30747
11,2025-10-31-11-51-55 +0000,nyt,Xi Delivers Veiled Warning to Nations Not to Take the U.S.’s Side,https://www.nytimes.com/2025/10/31/world/asia/china-apec-trump-trade.html
11,2025-10-31-13-00-07 +0000,nyt,Police Raided a London Shop. We Tagged Along.,https://www.nytimes.com/2025/10/31/insider/london-phone-theft.html
11,2025-10-31-23-15-53 +0000,nyt,"Zoë Wicomb, Acclaimed South African Author, Dies at 76",https://www.nytimes.com/2025/10/31/books/zoe-wicomb-dead.html
11,2025-10-31-18-54-05 +0000,nyt,A Legal Blizzard in Texas Targets Democrats and Promotes Ken Paxton,https://www.nytimes.com/2025/10/31/us/politics/ken-paxton.html
11,2025-10-31-19-28-00 +0000,wsj,"U.S. Natural Gas Rises on Winter Outlook, Strong LNG",https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-rises-with-winter-demand-in-view-c7f2d724?mod=rss_markets_main
11,2025-10-31-14-09-00 +0000,wsj,"BOE to Embrace Uncertainty, and Bernanke’s Guidance, With Communications Revamp",https://www.wsj.com/articles/boe-to-embrace-uncertainty-and-bernankes-guidance-with-communications-revamp-a82cbcc4
10,2025-10-31-17-59-58 +0000,nyt,Candy Companies Are Quietly Cutting Down on Cocoa to Save Money,https://www.nytimes.com/2025/10/30/climate/candy-chocolate-cocoa-prices-climate-change.html
10,2025-10-31-21-15-00 +0000,wsj,Tech Earnings Extend Nasdaq Hot Streak,https://www.wsj.com/finance/stocks/tech-earnings-extend-nasdaq-hot-streak-4ae3e7d0?mod=rss_markets_main
