score,pubdate,source,title,link
13,2025-12-01-02-00-00 +0000,wsj,Top Gun Traders: Stock Bets and Crypto Culture Take Over the Military,https://www.wsj.com/finance/stock-trading-military-crypto-culture-75fb3c59?mod=rss_markets_main
13,2025-12-01-02-49-00 +0000,wsj,China Private Gauge Signals Weaker Manufacturing Activity,https://www.wsj.com/economy/global/china-private-gauge-signals-weaker-manufacturing-activity-4d83c8b4
13,2025-12-01-10-30-00 +0000,wsj,Why Bonds Won’t Protect You From an AI Bubble,https://www.wsj.com/finance/investing/why-bonds-wont-protect-you-from-an-ai-bubble-f32084fb?mod=rss_markets_main
13,2025-12-01-10-00-23 +0000,wapo,What we know about the National Guard shooting in D.C.,https://www.washingtonpost.com/national-security/2025/12/01/national-guard-shooting-update/
13,2025-12-01-06-09-52 +0000,bbc,'We need to teach children about personal finance',https://www.bbc.com/news/articles/cq604epg73yo?at_medium=RSS&at_campaign=rss
13,2025-12-01-04-39-19 +0000,nyt,Cory Booker Weds Alexis Lewis in a Private Ceremony,https://www.nytimes.com/2025/11/30/style/cory-booker-wedding-alexis-lewis.html
13,2025-11-30-23-24-20 +0000,bbc,"Ukraine talks 'productive' but more work needed, Rubio says",https://www.bbc.com/news/articles/cd9z2e3exk9o?at_medium=RSS&at_campaign=rss
13,2025-11-30-13-00-00 +0000,startribune,"Yes, that’s a turtle under the ice. And yes, it’s just fine.",https://www.startribune.com/yes-thats-a-turtle-under-the-ice-and-yes-its-just-fine/601533076
13,2025-12-01-04-01-50 +0000,nyt,Silicon Valley’s Man in the White House Is Benefiting Himself and His Friends,https://www.nytimes.com/2025/11/30/technology/david-sacks-white-house-profits.html
13,2025-12-01-08-33-02 +0000,wsj,Stock Market Today: Nasdaq Futures Lead Premarket Declines,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-12-01-2025?mod=rss_markets_main
13,2025-11-30-19-49-54 +0000,nypost,"‘Cowardly’ father, sons drown tragic female teen kin over ‘Western lifestyle’: officials",https://nypost.com/2025/11/30/world-news/cowardly-father-sons-drown-tragic-female-teen-kin-over-western-lifestyle-officials/
13,2025-11-30-22-41-01 +0000,nypost,"11 US warships and 15,000 troops now in Caribbean as Venezuela tensions escalate",https://nypost.com/2025/11/30/us-news/11-us-warships-and-15000-troops-now-in-caribbean-amid-escalating-venezuela-tensions/
12,2025-12-01-10-00-33 +0000,nyt,Young Workers Learn to Embrace the Office,https://www.nytimes.com/2025/12/01/business/young-workers-eyeing-their-careers-learn-to-embrace-the-office.html
12,2025-12-01-10-01-47 +0000,nyt,"Despite Supreme Court Wins, Elite D.O.J. Unit Has Seen Mass Turnover",https://www.nytimes.com/2025/12/01/us/trump-solicitor-general-supreme-court.html
12,2025-11-30-11-00-39 +0000,wapo,Deepfake of North Carolina lawmaker used in award-winning Whirlpool video,https://www.washingtonpost.com/nation/2025/11/30/deep-fake-whirlool-brazil/
12,2025-11-30-21-51-02 +0000,nyt,"Tom Stoppard, Award-Winning Playwright of Witty Drama, Dies at 88",https://www.nytimes.com/2025/11/29/theater/tom-stoppard-dead.html
12,2025-11-30-18-23-03 +0000,cbc,Environment minister disputes Guilbeault’s claim that Canada is cutting climate policies,https://www.cbc.ca/news/politics/environment-minister-steven-guilbeault-canada-climate-policies-9.6998023?cmp=rss
12,2025-11-30-20-18-08 +0000,nypost,Park rangers discover ‘unusual’ pile of bones on iconic Scotland hill after a wildfire,https://nypost.com/2025/11/30/science/park-rangers-discover-unusual-pile-of-bones-on-iconic-scotland-hill-after-a-wildfire/
12,2025-12-01-00-19-04 +0000,bbc,"WW1 toxic compound sprayed on Georgian protesters, BBC evidence suggests",https://www.bbc.com/news/articles/czrk7g50e1po?at_medium=RSS&at_campaign=rss
12,2025-12-01-06-53-48 +0000,bbc,"Vapes still causing rubbish fires despite disposable ban, major waste firm says",https://www.bbc.com/news/articles/c62vk0p5dn5o?at_medium=RSS&at_campaign=rss
12,2025-12-01-03-54-07 +0000,nyt,Faux Jewels and Slimming Belts: Why Shopping on TikTok Is a Lot Like QVC,https://www.nytimes.com/2025/11/25/business/media/tiktok-shop-black-friday.html
12,2025-12-01-08-59-04 +0000,bbc,Virgin Media fined £24m for leaving vulnerable customers 'at risk of harm',https://www.bbc.com/news/articles/ce8qv9319zlo?at_medium=RSS&at_campaign=rss
12,2025-11-30-13-08-54 +0000,bbc,Climate protesters in kayaks disrupt operations at Australian port,https://www.bbc.com/news/videos/c865p45j3qeo?at_medium=RSS&at_campaign=rss
11,2025-11-30-16-10-45 +0000,nyt,The Political Price Shock of Data Centers and Electric Bills,https://www.nytimes.com/2025/11/30/us/politics/data-centers-electric-bills-georgia.html
11,2025-11-30-16-41-46 +0000,nyt,‘Zootopia 2’ Goes Wild at the Worldwide Box Office,https://www.nytimes.com/2025/11/30/business/zootopia-2-box-office.html
11,2025-12-01-03-00-00 +0000,wsj,How Venezuelan Gangs and African Jihadists Are Flooding Europe With Cocaine,https://www.wsj.com/world/americas/how-venezuelan-gangs-and-african-jihadists-are-flooding-europe-with-cocaine-656f023f
11,2025-12-01-08-40-00 +0000,wsj,Airbus Shares Fall After Urgent Fixes Needed on Thousands of A320 Aircraft,https://www.wsj.com/business/airlines/airbus-completes-work-to-fix-majority-of-a320-aircraft-0b546a1d?mod=pls_whats_news_us_business_f
11,2025-11-30-17-00-00 +0000,wsj,Scotland Wants to Issue Its Own Bonds. Last Time It Paid With Its Independence.,https://www.wsj.com/world/uk/scotland-wants-to-issue-its-own-bonds-last-time-it-paid-with-its-independence-294df8bb
11,2025-11-30-21-57-00 +0000,wsj,Opinion | The High Stakes in Venezuela,https://www.wsj.com/opinion/the-high-stakes-in-venezuela-08382e2d
11,2025-12-01-09-40-00 +0000,wsj,Global Markets Slip Amid Risk Aversion,https://www.wsj.com/finance/investing/global-markets-slip-amid-risk-aversion-136a8946?mod=rss_markets_main
11,2025-12-01-10-02-43 +0000,nyt,Supreme Court to Hear Copyright Battle Over Online Music Piracy,https://www.nytimes.com/2025/12/01/us/politics/supreme-court-copyright-music-piracy.html
11,2025-12-01-10-30-13 +0000,nyt,Inside the Bird-Flu Vaccine Trial for Monk Seals,https://www.nytimes.com/2025/12/01/science/hawaii-bird-flu-h5n1-monk-seals.html
11,2025-12-01-10-00-41 +0000,nyt,"In Georgia, the Fight Over 2020 Election Results Looms Over 2026 Midterms",https://www.nytimes.com/2025/12/01/us/trump-georgia-election-interference-midterms.html
11,2025-11-30-11-30-54 +0000,wapo,"In Houston suburbs, Abbott’s attacks on CAIR unnerve Muslim residents",https://www.washingtonpost.com/nation/2025/11/28/texas-cair-muslim-brotherhood-houston-abbott/
10,2025-11-30-11-00-00 +0000,latimes,"Robert Garcia leads Democrats' strategy on Epstein probe, to GOP's dismay",https://www.latimes.com/politics/story/2025-11-30/garcia-leads-democrats-strategy-on-epstein-probe-to-gops-dismay
10,2025-11-30-18-41-10 +0000,nyt,Why Is the U.S. Threatening Venezuela?,https://www.nytimes.com/video/world/americas/100000010549651/trump-venezuela-pressure-campaign.html
10,2025-11-30-21-00-00 +0000,missionlocal,Mayor Lurie taps Alan Wong as District 4 supervisor — 3rd of 2025,https://missionlocal.org/2025/11/alan-wong-to-be-named-third-district-4-supervisor-of-2025/
10,2025-11-30-19-33-23 +0000,48hills,Screen Grabs: Let’s get weird for the holidays at Another Hole in the Head,https://48hills.org/2025/11/screen-grabs-lets-get-weird-for-the-holidays-at-another-hole-in-the-head/
10,2025-12-01-08-23-00 +0000,wsj,"Gilt Yields Rise Along With Japanese, Eurozone Peers",https://www.wsj.com/finance/2-year-jgb-yield-hits-1-000-for-first-time-in-17-years-0ef3dd57?mod=rss_markets_main
10,2025-12-01-10-00-00 +0000,wapo,"Ozempic is changing how we spend money and time, plus what we eat",https://www.washingtonpost.com/business/interactive/2025/ozempic-glp1-consumer-spending/
10,2025-12-01-02-55-55 +0000,nyt,Rubio Says ‘Much Work’ to Be Done After Talks With Ukrainian Officials,https://www.nytimes.com/2025/11/30/us/politics/ukraine-yermak-rubio-russia.html
10,2025-12-01-10-51-45 +0000,nyt,Zelensky Turns to Europe After Talks With U.S. Officials,https://www.nytimes.com/2025/12/01/world/europe/zelensky-ukraine-paris-putin-witkoff.html
10,2025-12-01-05-16-31 +0000,startribune,Takeaways: Timberwolves make it back-to-back victories with strong fourth quarter against Spurs,https://www.startribune.com/takeaways-timberwolves-make-it-back-to-back-victories-with-strong-fourth-quarter-against-spurs/601476276
10,2025-12-01-04-08-47 +0000,bbc,E-commerce platform breach exposes nearly 34 million customers' data,https://www.bbc.com/news/articles/c36zwywll02o?at_medium=RSS&at_campaign=rss
10,2025-12-01-02-29-02 +0000,nyt,Zillow Removes Climate Risk Scores From Home Listings,https://www.nytimes.com/2025/11/30/climate/zillow-climate-risk-scores-homes.html
10,2025-11-30-21-11-42 +0000,nyt,Republicans Flipped South Texas. Can a Moderate Tejano Singer Take It Back?,https://www.nytimes.com/2025/11/29/us/politics/bobby-pulido.html
10,2025-11-30-21-18-34 +0000,bbc,"Dignitas founder dies by assisted suicide aged 92, group says",https://www.bbc.com/news/articles/c79x8x82gy4o?at_medium=RSS&at_campaign=rss
10,2025-11-30-11-00-38 +0000,wapo,Acclaimed ‘Inconvenient Indian’ reveals he’s not Indigenous,https://www.washingtonpost.com/world/2025/11/30/thomas-king-inconvenient-indian/
10,2025-11-30-12-00-00 +0000,startribune,What THC drinkers in Minnesota should know about the U.S. ban,https://www.startribune.com/5-things-thc-drinkers-minnesota-should-know-about-federal-ban-hemp-beverages-utepils-indeed-lobby/601528733
9,2025-12-01-05-01-05 +0000,nyt,"For These Businesses, U.S. Tariffs Are a Price Worth Paying",https://www.nytimes.com/2025/12/01/business/uk-small-business-tariffs-trump.html
9,2025-12-01-10-00-35 +0000,nyt,Why Is the ‘City of Baths’ Running Out of Bathhouses?,https://www.nytimes.com/2025/12/01/travel/gellert-closed-budapest-baths.html
9,2025-12-01-06-41-08 +0000,latimes,SUV crashes into L.A. ambulance transporting elderly patient; 5 hospitalized,https://www.latimes.com/california/story/2025-11-30/suv-crashes-into-la-ambulance-transporting-elderly-patient-5-hospitalized
9,2025-12-01-10-00-00 +0000,wsj,European Gas Price Drops on Warmer Weather Forecasts,https://www.wsj.com/articles/european-gas-price-drops-on-warmer-weather-forecasts-a02905b3?mod=pls_whats_news_us_business_f
9,2025-12-01-09-51-00 +0000,wsj,OPEC+’s Output Decision Likely Shaped By Geopolitical Risks,https://www.wsj.com/finance/commodities-futures/oil-higher-russia-ukraine-peace-talks-in-focus-409ec87e?mod=rss_markets_main
9,2025-11-30-19-59-32 +0000,nypost,Restaurant issues on agenda at REBNY confab: ‘Hospitality Meets Real Estate’,https://nypost.com/2025/11/30/business/restaurant-issues-on-agenda-at-rebny-confab/
9,2025-12-01-00-10-14 +0000,bbc,Greek sheep and goat cull raises fears of feta cheese shortage,https://www.bbc.com/news/articles/cgex9d0212xo?at_medium=RSS&at_campaign=rss
9,2025-11-30-16-00-00 +0000,startribune,Gophers defense shows resilience in win over Wisconsin,https://www.startribune.com/gophers-defense-wisconsin-17-7-paul-bunyans-axe/601535550
8,2025-12-01-02-00-00 +0000,wsj,American Consumers Have Had It With High Car Prices,https://www.wsj.com/business/autos/american-consumers-have-had-it-with-high-car-prices-0eb23424?mod=pls_whats_news_us_business_f
8,2025-11-30-17-00-00 +0000,wsj,A Timeline of Key Moments in the History of Work in America,https://www.wsj.com/lifestyle/workplace/history-of-work-america-76a8ecbb?mod=pls_whats_news_us_business_f
8,2025-11-30-18-23-00 +0000,wsj,‘Zootopia 2’ Opens to More Than Half a Billion Dollars Globally,https://www.wsj.com/business/media/zootopia-2-opens-to-more-than-half-a-billion-dollars-globally-3636afee?mod=pls_whats_news_us_business_f
8,2025-11-30-19-12-00 +0000,wsj,Opinion | Vladimir Putin Won’t Win on the Battlefield,https://www.wsj.com/opinion/vladimir-putin-wont-win-on-the-battlefield-russia-ukraine-trump-peace-28deb4da
8,2025-12-01-08-38-00 +0000,wsj,TotalEnergies to Sell Stake in Nigeria Projects to Chevron,https://www.wsj.com/business/energy-oil/totalenergies-to-sell-stake-in-nigeria-projects-to-chevron-8799601b?mod=pls_whats_news_us_business_f
8,2025-12-01-06-08-00 +0000,wsj,Asia Manufacturers Signal Brighter Outlook Despite PMI Weakness,https://www.wsj.com/economy/asia-manufacturers-signal-brighter-outlook-despite-pmi-weakness-55bd2bef
8,2025-12-01-10-01-34 +0000,nyt,Outdoor Concerts? Uncovered Hair? Shimmying in Public? Is This Iran?,https://www.nytimes.com/2025/12/01/world/middleeast/iran-loosening-social-restrictions.html
8,2025-11-30-18-19-43 +0000,nypost,Massive luxury ‘wellness’ mecca coming to Gowanus,https://nypost.com/2025/11/30/business/massive-wellness-mecca-coming-to-gowanus/
7,2025-11-30-14-55-29 +0000,bbc,'Debt stress is causing mental health problems',https://www.bbc.com/news/articles/c62vk7e0w4lo?at_medium=RSS&at_campaign=rss
7,2025-12-01-10-21-35 +0000,bbc,Former Tory deputy chair Gullis defects to Reform,https://www.bbc.com/news/articles/cgr12e7259xo?at_medium=RSS&at_campaign=rss
7,2025-12-01-04-50-27 +0000,nypost,Lost Rubens painting of Jesus’ crucifixion auctioned for $2.7M — 400 years after it vanished,https://nypost.com/2025/11/30/world-news/lost-rubens-painting-of-jesus-crucifixion-auctioned-for-2-7m-400-years-after-it-vanished/
7,2025-11-30-21-27-21 +0000,nyt,"India Is a Rising Power, but Breathing in Its Capital Is Hazardous",https://www.nytimes.com/2025/11/30/world/asia/india-delhi-pollution.html
6,2025-12-01-10-02-14 +0000,nyt,People Are Ordering Smaller Pizzas and Fewer Toppings. What Does That Tell Us?,https://www.nytimes.com/2025/12/01/business/consumers-pizza-sales.html
6,2025-11-30-18-09-45 +0000,bbc,'Is this the start of Liverpool's life without Salah?',https://www.bbc.com/sport/football/articles/c62dzdy9ez8o?at_medium=RSS&at_campaign=rss
6,2025-11-30-17-00-00 +0000,wsj,Now Poorer Countries Are Shutting the Door on Refugees Too,https://www.wsj.com/world/africa/now-poorer-countries-are-shutting-the-door-on-refugees-too-932d42eb
6,2025-12-01-09-00-00 +0000,cbc,U.S. industry groups strongly back renewing CUSMA,https://www.cbc.ca/news/world/cusma-us-canada-trade-deal-hearings-9.6996535?cmp=rss
5,2025-11-30-21-56-00 +0000,wsj,Opinion | The Swiss Don’t Hate the Rich,https://www.wsj.com/opinion/the-swiss-dont-hate-the-rich-a1be6a6b
5,2025-11-30-17-56-25 +0000,nyt,"A Fascinating Tale, Unearthed at a Sidewalk Sale",https://www.nytimes.com/2025/11/28/insider/vicky-szuflita-vintage-store.html
5,2025-11-30-21-53-00 +0000,wsj,Opinion | The October EV Sales Crash,https://www.wsj.com/opinion/the-october-ev-sales-crash-c49ef531
4,2025-12-01-06-12-30 +0000,bbc,'Staggering' numbers of people sleeping rough,https://www.bbc.com/news/articles/crl93654jg5o?at_medium=RSS&at_campaign=rss
4,2025-12-01-06-04-53 +0000,bbc,"More than 120,000 home cameras hacked for 'sexploitation' footage",https://www.bbc.com/news/articles/cj01q6p7ndlo?at_medium=RSS&at_campaign=rss
4,2025-11-30-19-10-00 +0000,wsj,Opinion | The Proxy Adviser Copy Cat,https://www.wsj.com/opinion/the-proxy-adviser-copy-cat-glass-lewis-proxy-advisers-a621952d?mod=rss_markets_main
4,2025-11-30-20-41-00 +0000,wsj,Opinion | A Solution to Campus Extremism,https://www.wsj.com/opinion/a-solution-to-campus-extremism-24bde8eb
4,2025-11-30-17-40-00 +0000,wsj,Opinion | Argentina’s Slippery Peso Policy,https://www.wsj.com/opinion/argentinas-slippery-peso-policy-097d3801
4,2025-11-30-18-54-00 +0000,wsj,Opinion | The Canceling of Buddy Holly’s Glasses,https://www.wsj.com/opinion/the-canceling-of-buddy-hollys-glasses-10814b16
4,2025-11-30-18-35-00 +0000,wsj,Opinion | How to Fix College Football,https://www.wsj.com/opinion/how-to-fix-college-football-0f3f12f7
4,2025-11-30-19-07-00 +0000,wsj,Opinion | Chicago Finance Syndrome,https://www.wsj.com/opinion/chicago-finance-syndrome-treasurer-investing-treasurys-ae41307b?mod=rss_markets_main
3,2025-11-30-11-00-00 +0000,latimes,Barabak: What a scandal! (Or not.) How things have changed,https://www.latimes.com/politics/story/2025-11-30/scandal-trump-changing-standards-katie-porter-graham-platner-jay-jones
2,2025-12-01-01-55-12 +0000,missionlocal,Basta Ya!,https://missionlocal.org/2025/11/sf-photos-basta-ya/
