score,pubdate,source,title,link
14,2026-04-06-08-00-00 +0000,cbc,Cold front: Inside NATO's race to secure the Arctic,https://www.cbc.ca/news/politics/arctic-defence-military-security-environment-9.7152075?cmp=rss
14,2026-04-05-15-37-06 +0000,nyt,"Despite Poor Reviews, ‘The Super Mario Galaxy Movie’ Is a Megahit",https://www.nytimes.com/2026/04/05/business/box-office-super-mario-galaxy-movie.html
14,2026-04-05-19-19-00 +0000,cbc,Canada-Sweden curling feud reignites as Eriksson video stirs 'double-touch' debate,https://www.cbc.ca/sports/swedish-video-oskar-eriksson-double-touch-demonstration-9.7153658?cmp=rss
13,2026-04-06-09-30-00 +0000,wsj,Don’t Toss Junk Bonds Out With Private-Credit Debt,https://www.wsj.com/finance/dont-toss-junk-bonds-out-with-private-credit-debt-aee46bef?mod=rss_markets_main
13,2026-04-05-15-58-47 +0000,nyt,Hollywood Writers Union and Studios Reach Contract Deal,https://www.nytimes.com/2026/04/04/business/media/hollywood-writers-contract-deal.html
13,2026-04-05-23-02-53 +0000,bbc,The 40 minutes when the Artemis crew loses contact with the Earth,https://www.bbc.com/news/articles/cj0vyzmmy50o?at_medium=RSS&at_campaign=rss
13,2026-04-06-00-22-08 +0000,nypost,Dramatic transformation of LA’s fastest airport revealed — as flyers warned chaos is coming,https://nypost.com/2026/04/05/us-news/las-burbank-airport-is-getting-a-hollywood-inspired-makeover-but-first-travel-delays/
13,2026-04-06-01-56-49 +0000,nypost,Neal Schon and bandmate Jonathan Cain battle lawsuits and politics as Journey’s farewell tour rolls on,https://nypost.com/2026/04/05/us-news/neal-schon-and-bandmate-jonathan-cain-battle-lawsuits-and-politics-as-journeys-farewell-tour-rolls-on/
13,2026-04-05-23-19-20 +0000,bbc,Spain's huge pork industry seeks salvation from swine fever threat,https://www.bbc.com/news/articles/c2ev3p14kvlo?at_medium=RSS&at_campaign=rss
13,2026-04-05-16-53-11 +0000,nyt,More Than 70 Migrants Missing After Boat Capsizes Off Libya,https://www.nytimes.com/2026/04/05/world/europe/migrants-missing-boat-capsize-libya.html
13,2026-04-06-09-04-32 +0000,nyt,"A Hidden Russian Hand in Hungary’s Election? Actually, It’s Quite Open.",https://www.nytimes.com/2026/04/06/world/europe/viktor-orban-hungary-election-russia.html
13,2026-04-06-09-30-00 +0000,wsj,Kansas City Spends $650 Million to Become America’s Soccer Capital,https://www.wsj.com/real-estate/kansas-city-spends-650-million-to-become-americas-soccer-capital-8dd972f5
12,2026-04-06-10-00-00 +0000,latimes,"Rain, possible thunderstorms will break SoCal heat streak this week, forecasters say",https://www.latimes.com/california/story/2026-04-06/weather-rain-thunderstorms-cooler-temperatures-forecast
12,2026-04-05-19-00-48 +0000,nypost,NASA’s No. 1 guy poo-poohs critics over crappy $23M toilet,https://nypost.com/2026/04/05/us-news/nasas-no-1-guy-poo-poohs-critics-over-crappy-toilet/
12,2026-04-05-15-03-19 +0000,bbc,Artemis's stunning Moon pictures - science or holiday photos?,https://www.bbc.com/news/articles/clye6j0g840o?at_medium=RSS&at_campaign=rss
12,2026-04-06-01-13-35 +0000,nypost,‘Rideshare Rapist’ faces life in prison for horrific kidnapping spree in Bay Area,https://nypost.com/2026/04/05/us-news/rideshare-rapist-faces-life-in-prison-for-horrific-kidnapping-spree-in-bay-area/
12,2026-04-05-22-16-51 +0000,nyt,ICE Agents Detain Newlywed Spouse of Soldier Training to Deploy,https://www.nytimes.com/2026/04/05/us/ice-detains-military-wife-soldier-deployment.html
12,2026-04-06-03-34-00 +0000,nyt,Three Charged With Arson in Attack on U.K. Jewish Charity’s Ambulances,https://www.nytimes.com/2026/04/04/world/europe/london-arson-attack.html
11,2026-04-06-01-29-38 +0000,nypost,6-foot alligator delays Delta flight taking off from Georgia airport,https://nypost.com/2026/04/05/us-news/alligator-delays-delta-flight-taking-off-from-georgia-airport/
11,2026-04-05-17-04-26 +0000,bbc,"Who is Viktor Orbán, Hungarian PM fighting to stay in power after 16 years?",https://www.bbc.com/news/articles/cd6l3ywpwg2o?at_medium=RSS&at_campaign=rss
11,2026-04-05-17-04-05 +0000,nyt,Hockey Rinks Turn to Plastic Ice as Planet Warms,https://www.nytimes.com/2026/04/05/business/plastic-hockey-rinks-global-warming.html
11,2026-04-05-15-30-00 +0000,wsj,The Drones Coming to Schools to Stop Mass Shootings,https://www.wsj.com/business/a-startup-is-supplying-drones-to-high-schools-to-stop-mass-shootings-a7800ade
11,2026-04-06-08-00-00 +0000,cbc,Former MP behind sports gambling legalization says some results are 'deplorable',https://www.cbc.ca/news/politics/brian-masse-sports-betting-9.7149986?cmp=rss
11,2026-04-06-10-00-00 +0000,wapo,More states adopt college entrance exam touted by conservatives despite concerns,https://www.washingtonpost.com/education/2026/04/06/classic-learning-test/
11,2026-04-06-02-10-09 +0000,nypost,"Florida dad, 39, finally receives heart transplant after setting hospital record for longest wait",https://nypost.com/2026/04/05/us-news/florida-dad-finally-receives-heart-transplant-after-setting-hospital-record-for-longest-wait/
11,2026-04-05-13-47-11 +0000,nyt,Some Voters Say Congress Is Too Old. These Black Democrats Aren’t Leaving.,https://www.nytimes.com/2026/04/04/us/voters-congress-old-democrats.html
11,2026-04-06-00-00-00 +0000,wsj,The Wall Street Dealmaker Charged With Solving Paul Weiss’s Identity Crisis,https://www.wsj.com/business/c-suite/the-wall-street-dealmaker-charged-with-solving-paul-weisss-identity-crisis-c298e432?mod=pls_whats_news_us_business_f
11,2026-04-05-22-29-17 +0000,nypost,Graduate with master’s in ‘historic preservation’ mocked after fleeing US and defaulting over $60-a-month student loans,https://nypost.com/2026/04/05/world-news/graduate-mocked-after-fleeing-us-over-60-a-month-student-loans/
11,2026-04-05-21-46-37 +0000,nyt,"A Food Pantry Network Suddenly Shuttered, Leaving Thousands Scrambling",https://www.nytimes.com/2026/04/05/us/midwest-food-bank-rubys-pantry.html
10,2026-04-06-10-13-00 +0000,wsj,Gold’s Upside Likely Capped as Fed Rate Cut Expectations Ease,https://www.wsj.com/finance/commodities-futures/gold-falls-amid-dollar-strength-inflation-worries-f3b3fe6b?mod=rss_markets_main
10,2026-04-05-12-08-33 +0000,nyt,Sales of Luxury Bibles Are on the Rise,https://www.nytimes.com/2026/04/05/us/luxury-bibles.html
10,2026-04-05-19-47-00 +0000,wsj,Opinion | Europe Looks Away From Troubling Signs in Ukraine,https://www.wsj.com/opinion/europe-looks-away-from-troubling-signs-in-ukraine-6511fe15
10,2026-04-05-18-04-59 +0000,nypost,Global financial platform Marex moving to Lexington Ave,https://nypost.com/2026/04/05/business/global-financial-platform-marex-moving-to-lexington-ave/
10,2026-04-06-07-16-18 +0000,bbc,Charity 'feels the pinch' of higher energy prices,https://www.bbc.com/news/articles/c937909n152o?at_medium=RSS&at_campaign=rss
10,2026-04-06-07-44-24 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/04/06/world/iran-war-trump-israel/heres-the-latest
10,2026-04-06-04-57-15 +0000,missionlocal,"The 30th Hunky Jesus is crowned in S.F., and the crowd goes wild",https://missionlocal.org/2026/04/dolores-park-easter-sunday-hunky-jesus-25th-sisters-perpetual-indulgence/
10,2026-04-06-09-00-45 +0000,nyt,Epstein in Paris: How a Sex Offender Hustled for Access to France’s Elite,https://www.nytimes.com/2026/04/06/world/europe/epstein-paris-france-elite-lang.html
10,2026-04-05-16-21-37 +0000,latimes,"San Bernardino police slammed handcuffed teen to the ground, lawsuit alleges",https://www.latimes.com/california/story/2026-04-05/san-bernardino-police-slammed-handcuffed-teen-to-ground-lawsuit-says
9,2026-04-06-00-00-00 +0000,wsj,Fight Over Feta Strains America’s Ties With Europe,https://www.wsj.com/world/europe/feta-cheese-us-european-trade-7f7a5038
9,2026-04-05-17-16-00 +0000,wsj,Opinion | Harmeet Dhillon Is No Civil-Rights Enforcer,https://www.wsj.com/opinion/harmeet-dhillon-is-no-civil-rights-enforcer-cfd4f5b1
9,2026-04-06-10-12-00 +0000,wsj,Gulf Funds Agree to Back Paramount’s $81 Billion Takeover of Warner,https://www.wsj.com/business/deals/three-gulf-funds-agree-to-back-paramounts-81-billion-takeover-of-warner-04eda364?mod=pls_whats_news_us_business_f
9,2026-04-05-19-49-00 +0000,wsj,Opinion | Mexico’s Missing and the Morena Party,https://www.wsj.com/opinion/mexicos-missing-and-the-morena-party-84bce79c
9,2026-04-06-00-15-00 +0000,wsj,JGBs Fall on Growing Fears of BOJ Rate Increase,https://www.wsj.com/finance/investing/jgbs-fall-on-growing-fears-of-boj-rate-increase-cdbd4e39?mod=rss_markets_main
8,2026-04-05-14-39-19 +0000,wapo,"It’s Holy Week, but Jerusalem’s Old City is quiet and eerily empty",https://www.washingtonpost.com/world/2026/04/05/jerusalem-easter-holy-week-old-city/
8,2026-04-05-16-03-00 +0000,nyt,At Least 15 Injured After Driver Plows Into a Louisiana Parade,https://www.nytimes.com/2026/04/04/us/vehicle-crash-parade-new-iberia-louisiana.html
7,2026-04-05-12-40-59 +0000,cbc,"Israeli airstrike kills 4 Palestinians in Gaza, medics say",https://www.cbc.ca/news/world/israeli-airstrike-palestinians-killed-9.7153563?cmp=rss
7,2026-04-05-13-09-00 +0000,startribune,It’s foxes versus coyotes in a backyard battle for survival,https://www.startribune.com/its-foxes-versus-coyotes-in-a-backyard-battle-for-survival/601504496
7,2026-04-06-09-01-31 +0000,nyt,Why Trees Are Key to Russia’s Spring Offensive in Ukraine,https://www.nytimes.com/2026/04/06/world/europe/ukraine-russia-war-spring-foliage.html
7,2026-04-06-00-38-27 +0000,48hills,CBS workers win tentative contract,https://48hills.org/2026/04/cbs-workers-win-tentative-contract/
7,2026-04-05-17-15-00 +0000,wsj,Opinion | Cable’s Critical Role in Wireless Competition,https://www.wsj.com/opinion/cables-critical-role-in-wireless-competition-df71420d?mod=pls_whats_news_us_business_f
6,2026-04-06-09-59-40 +0000,bbc,Why Bangladesh is seeing a deadly spike in measles,https://www.bbc.com/news/articles/cevkz2z7dm8o?at_medium=RSS&at_campaign=rss
6,2026-04-05-16-33-26 +0000,nyt,"Stephen Miller Is Still Pursuing His Immigration Agenda, but More Quietly",https://www.nytimes.com/2026/04/05/us/politics/stephen-miller-immigration-agenda.html
6,2026-04-05-21-00-00 +0000,startribune,A plea to drivers: Put down the phone and focus on the road,https://www.startribune.com/campaigns-push-the-message-about-dangers-of-distracted-driving/601658453
6,2026-04-05-18-57-58 +0000,latimes,The eaglets have landed for Big Bear couple Jackie and Shadow,https://www.latimes.com/entertainment-arts/business/story/2026-04-05/big-bear-eagles-jackie-shadow-two-baby-eaglets-have-hatched
6,2026-04-05-16-09-54 +0000,startribune,Redesign of George Floyd Square to begin this summer,https://www.startribune.com/redesign-of-george-floyd-square-to-begin-this-summer/601661253
6,2026-04-05-17-12-00 +0000,wsj,Opinion | Provocative Podcast Pundits Degrade National Dialogue,https://www.wsj.com/opinion/provocative-podcast-pundits-degrade-national-dialogue-751ec624?mod=pls_whats_news_us_business_f
5,2026-04-06-09-02-02 +0000,nyt,Savannah Guthrie to Return to ‘Today’,https://www.nytimes.com/2026/04/06/business/media/savannah-guthrie-return-today-show.html
4,2026-04-05-21-08-36 +0000,nyt,A Looming Deadline,https://www.nytimes.com/2026/04/05/world/iran-hormuz-rescue-trump-ultimatum.html
4,2026-04-05-17-12-00 +0000,wsj,Opinion | The United Nations Has Lost Its Credibility,https://www.wsj.com/opinion/the-united-nations-has-lost-its-credibility-61a3f69f
4,2026-04-05-13-00-00 +0000,missionlocal,Keep out,https://missionlocal.org/2026/04/keep-out/
3,2026-04-05-19-42-00 +0000,wsj,Opinion | The Cartoonist vs. the General,https://www.wsj.com/opinion/the-cartoonist-vs-the-general-6ce9a2df?mod=pls_whats_news_us_business_f
