score,pubdate,source,title,link
55,2026-09-25-02-13-09 +0000,nypost,Utah prosecutors drop death penalty after new DNA evidence shows man is not match in 1985 killing,https://nypost.com/2026/09/24/us-news/utah-prosecutors-drop-death-penalty-after-new-dna-evidence-shows-man-is-not-match-in-1985-killing/
55,2026-09-24-18-32-33 +0000,nyt,Iranian American Group Files Suit Alleging Iran War Is Unconstitutional,https://www.nytimes.com/2026/09/24/us/politics/iran-war-lawsuit-iranian-americans.html
55,2026-09-24-19-45-02 +0000,cbc,"Actors Susan Sarandon, Hannah Einbinder among detained protesters outside Netanyahu's UN speech",https://www.cbc.ca/news/entertainment/benjamin-netanyahu-un-speech-celebrities-detained-new-york-city-9.7357238?cmp=rss
55,2026-09-24-18-30-04 +0000,latimes,Hollywood would get 20% federal film tax credit under proposed new bill,https://www.latimes.com/entertainment-arts/business/story/2026-09-24/hollywood-to-get-20-federal-film-tax-credit-under-new-bill-trump-runaway-production
54,2026-09-24-13-00-00 +0000,wsj,"Amazon to Expand Robot-Making Capacity With New, $100-Million Indiana Hub",https://www.wsj.com/tech/amazon-to-expand-robot-making-capacity-with-new-100-million-indiana-hub-87fce322?mod=pls_whats_news_us_business_f
54,2026-09-24-11-11-58 +0000,nypost,Grandma allegedly euthanized against her will died ‘covered in her own blood’ after botched first attempt,https://nypost.com/2026/09/24/world-news/grandma-allegedly-euthanized-against-her-will-died-covered-in-her-own-blood-after-botched-first-attempt/
54,2026-09-24-20-34-04 +0000,nyt,"Sway Dasafo, Rapper Who Opened New Doors for Global Artists, Dies at 44",https://www.nytimes.com/2026/09/24/arts/music/derek-safo-sway-dead.html
54,2026-09-24-15-17-46 +0000,nypost,New home sales jump to 8-month high as buyers are lured by price cuts,https://nypost.com/2026/09/24/business/new-home-sales-jump-to-8-month-high-as-buyers-are-lured-by-price-cuts/
53,2026-09-25-02-51-36 +0000,bbc,Miliband tells Iran minister UK will not tolerate 'hostile activity' on British soil,https://www.bbc.co.uk/news/articles/cwp8476m06pyo?at_medium=RSS&at_campaign=rss
53,2026-09-24-20-01-00 +0000,wsj,"Oil Prices Jump on Houthi Attacks, U.S.-Iran Escalation Fears",https://www.wsj.com/business/energy-oil/oil-prices-fall-on-optimism-around-u-s-iran-diplomacy-saudi-pipeline-restart-523fe9d3?mod=pls_whats_news_us_business_f
53,2026-09-24-18-49-13 +0000,nyt,"After a Summer of Disruptions, Here Are the 7 New Rules for Air Travel",https://www.nytimes.com/2026/09/24/travel/air-travel-flight-bookings.html
53,2026-09-24-18-49-35 +0000,wapo,California Supreme Court rules sheriff must return seized ballots,https://www.washingtonpost.com/politics/2026/09/24/california-supreme-court-rules-sheriff-must-return-seized-ballots/
53,2026-09-24-16-12-00 +0000,wsj,New York State Sues Polymarket in Escalating Crackdown on Prediction Markets,https://www.wsj.com/us-news/law/ny-sues-polymarket-in-escalating-crackdown-on-prediction-markets-80d1aba6?mod=pls_whats_news_us_business_f
52,2026-09-24-16-49-00 +0000,wsj,What Is the White House Press Pool?,https://www.wsj.com/business/media/what-is-the-white-house-press-pool-f831c619?mod=pls_whats_news_us_business_f
52,2026-09-25-01-00-00 +0000,missionlocal,San Francisco unveils two new names for Cesar Chavez Street,https://missionlocal.org/2026/09/san-francisco-cesar-chavez-street-renaming/
51,2026-09-24-11-46-03 +0000,nyt,Collins Leads in Maine in Our New Poll. Is That an Outlier or an Omen?,https://www.nytimes.com/2026/09/24/upshot/maine-poll-times-siena.html
51,2026-09-24-19-00-00 +0000,wapo,How every senator voted on the Iran war powers resolution,https://www.washingtonpost.com/politics/interactive/2026/09/24/how-every-senator-voted-iran-war-powers-resolution/
51,2026-09-25-02-09-40 +0000,bbc,Fifteen new members in Isle of Man general election,https://www.bbc.co.uk/news/articles/cvzezk60z65do?at_medium=RSS&at_campaign=rss
51,2026-09-25-08-53-00 +0000,wsj,Eurozone Bond Yields Fall as Oil Prices Decline; U.S. Treasury Yields Edge Higher,https://www.wsj.com/finance/investing/u-s-treasury-yields-stay-near-multiyear-highs-in-asian-trade-69ae3ed8?mod=rss_markets_main
51,2026-09-24-21-55-55 +0000,startribune,State reveals origin of house fire that killed hockey journalist Jessi Pierce and her children,https://www.startribune.com/state-reveals-origin-of-house-fire-that-killed-hockey-journalist-jessi-pierce-her-children/601877650
50,2026-09-24-15-18-39 +0000,cbc,Netanyahu rejects genocide allegations in Gaza after mass walkout at his UN speech,https://www.cbc.ca/news/world/mahmoud-abbas-united-nations-general-assembly-9.7356711?cmp=rss
49,2026-09-24-11-00-00 +0000,nypost,I got a high-tech $499 health scan in a basement right out of ‘Severance’ — they found a heart issue doctors had missed,https://nypost.com/2026/09/24/health/i-stripped-down-for-a-499-health-scan-was-it-worth-it/
48,2026-09-24-22-07-57 +0000,latimes,"'You can't jump': Man helped save pregnant woman from fire, then explosion hurled him out window",https://www.latimes.com/california/story/2026-09-24/socal-man-faces-steep-medical-bills-after-saving-pregnant-woman-in-fire-family-says
48,2026-09-24-11-00-00 +0000,missionlocal,"Warring slates will face off in S.F. school board race, and one’s got a lot more cash",https://missionlocal.org/2026/09/san-francisco-school-board-race-dueling-slates/
48,2026-09-24-13-32-41 +0000,bbc,Teenagers to be offered new vocational GCSE subjects in school,https://www.bbc.co.uk/news/articles/c6rerl41evw5o?at_medium=RSS&at_campaign=rss
48,2026-09-25-00-37-59 +0000,latimes,"Hannah Einbinder, Susan Sarandon arrested at protest against Netanyahu",https://www.latimes.com/entertainment-arts/story/2026-09-24/hannah-einbinder-susan-sarandon-arrested-protest-against-benjamin-netanyahu-israel-gaza
47,2026-09-24-16-03-10 +0000,nypost,Starbucks to close another 250 stores after CEO axed hundreds of white-collar jobs,https://nypost.com/2026/09/24/business/starbucks-to-close-another-250-stores-after-ceo-axed-hundreds-of-white-collar-jobs/
47,2026-09-24-23-34-39 +0000,nyt,"Netanyahu Lashes Out at Foes in U.N. Speech, Including Mamdani",https://www.nytimes.com/2026/09/24/world/middleeast/netanyahu-speech-un-general-assembly.html
46,2026-09-25-07-33-00 +0000,wsj,"Oil Falls as Investors Weigh U.S.-Iran Diplomatic Progress, Houthi Threats",https://www.wsj.com/finance/commodities-futures/oil-pulls-back-as-cautious-hopes-compete-with-escalation-d3308b21?mod=rss_markets_main
46,2026-09-24-15-29-00 +0000,wsj,Canada Retail Sales Recover Following First Fall of Year in July,https://www.wsj.com/economy/consumers/canada-retail-sales-recover-following-first-fall-of-year-in-july-11ee8096?mod=rss_socialeconomyfeed
46,2026-09-24-21-14-23 +0000,missionlocal,SFUSD exec indicted in New Mexico for alleged criminal sexual activity with child,https://missionlocal.org/2026/09/sfusd-exec-indicted-in-new-mexico-for-alleged-criminal-sexual-activity-with-child/
46,2026-09-24-21-51-00 +0000,wsj,Opinion | Mr. Xi Makes His Taiwan ‘Independence’ Move,https://www.wsj.com/opinion/china-taiwan-xi-jinping-donald-trump-summit-b7f647b5?mod=rss_worldnews
45,2026-09-24-18-20-06 +0000,nypost,Russian strikes in Ukraine kill 8 as UN debates on how to end war,https://nypost.com/2026/09/24/world-news/8-killed-amid-russian-strikes-in-ukraine-as-un-debates-how-to-end-the-war/
45,2026-09-24-19-00-17 +0000,missionlocal,Sunset Buzz: Artists to lose studio after new landlord doubled rent,https://missionlocal.org/2026/09/sf-sunset-buzz-tight-quarters/
44,2026-09-24-19-54-33 +0000,wapo,Ethiopia’s last civil war killed over half a million. Another could be starting.,https://www.washingtonpost.com/world/2026/09/23/renewed-violence-stokes-ethiopia/
44,2026-09-25-00-38-05 +0000,nyt,"Republican Sheriff Illegally Seized California Ballots, Court Rules",https://www.nytimes.com/2026/09/24/us/riverside-county-california-sheriff-seized-ballots.html
44,2026-09-25-00-01-25 +0000,cbc,Vietnam's president upgrades Canada to strategic partner during state visit,https://www.cbc.ca/news/politics/to-lam-carney-strategic-partner-9.7357760?cmp=rss
44,2026-09-24-17-49-14 +0000,nyt,"Letterboxd Sees Acquisition Interest From A24, Sony and the New York Times",https://www.nytimes.com/2026/09/24/business/media/letterboxd-sale-sony-a24-nyt.html
43,2026-09-24-12-30-05 +0000,nyt,Mark Carney Interview: Canada’s Leader Lays Out Vision for Breaking Reliance on U.S.,https://www.nytimes.com/2026/09/23/world/canada/mark-carney-canada-us-trump-tariffs.html
43,2026-09-24-21-51-38 +0000,wapo,Federal court gives green light to first-of-its-kind Jewish charter school,https://www.washingtonpost.com/nation/2026/09/24/federal-court-gives-green-light-first-of-its-kind-jewish-charter-school/
43,2026-09-24-19-31-01 +0000,missionlocal,"1,390 needles collected, 15 overdoses reversed: S.F. has new Mission BART plazas dashboard",https://missionlocal.org/2026/09/san-francisco-mission-bart-plaza-data-tracker/
43,2026-09-24-10-00-00 +0000,latimes,Waymo offers new incentives for commuters on public transit,https://www.latimes.com/business/story/2026-09-24/waymo-offers-new-incentives-for-commuters-on-public-transit
42,2026-09-24-17-17-56 +0000,bbc,Mark Carney says he has considered possibility of US military action against Canada,https://www.bbc.co.uk/news/articles/c6d79l2jd2pyo?at_medium=RSS&at_campaign=rss
41,2026-09-24-18-41-27 +0000,chitri,Former Chicago Bulls player Coby White lists Lincoln Park mansion for $5.5M,https://www.chicagotribune.com/2026/09/24/coby-white-bulls-lincoln-park/
41,2026-09-25-08-31-56 +0000,bbc,Europe's car makers are in crisis. Will the threat of war rescue them?,https://www.bbc.co.uk/news/articles/c6vgyq598k9po?at_medium=RSS&at_campaign=rss
40,2026-09-25-01-36-15 +0000,wapo,Justice Ketanji Brown Jackson criticizes Supreme Court’s use of emergency docket,https://www.washingtonpost.com/politics/2026/09/24/justice-ketanji-brown-jackson-criticizes-supreme-courts-use-emergency-docket/
40,2026-09-24-20-56-35 +0000,wapo,An unabashed Netanyahu assails critics in U.N. speech as election nears,https://www.washingtonpost.com/world/2026/09/24/an-unabashed-netanyahu-assails-critics-un-speech-election-nears/
40,2026-09-24-11-22-00 +0000,wsj,The Morning Risk Report: The Group Chat Where World Leaders Are Racing to Create AI Controls,https://www.wsj.com/risk-compliance-journal/the-morning-risk-report-the-group-chat-where-world-leaders-are-racing-to-create-ai-controls-38c5e191?mod=rss_worldnews
40,2026-09-25-00-57-28 +0000,nyt,Mamdani Accuses Netanyahu of Spreading ‘Baseless Lies’ After U.N. Speech,https://www.nytimes.com/2026/09/24/nyregion/netanyahu-mamdani-un-speech.html
40,2026-09-24-23-03-53 +0000,bbc,X-planes: Are they needed in the new era of drones?,https://www.bbc.co.uk/news/articles/c9q92x359xdo?at_medium=RSS&at_campaign=rss
40,2026-09-25-03-24-20 +0000,nypost,Brave 12-year-old fought off angry black mama bear in backyard: ‘It was fight or die’,https://nypost.com/2026/09/24/us-news/brave-12-year-old-fought-off-angry-black-mama-bear-in-his-backyard-it-was-fight-or-die/
38,2026-09-24-15-42-07 +0000,bbc,Rogue OpenAI agent 'infiltrated' Australian government website in world first,https://www.bbc.co.uk/news/articles/c6vgy0333dppo?at_medium=RSS&at_campaign=rss
38,2026-09-24-21-12-40 +0000,latimes,Jury awards $11 million to family of man killed by LAPD during mental health crisis,https://www.latimes.com/california/story/2026-09-24/jury-awards-wilver-blanco-lapd-shooting-mental-health-crisis
38,2026-09-24-12-26-00 +0000,wsj,A Four-Year Truce Collapses and Ethiopia Is at War Again,https://www.wsj.com/world/africa/a-four-year-truce-collapses-and-ethiopia-is-at-war-again-04087364?mod=rss_worldnews
37,2026-09-24-22-07-30 +0000,wapo,"Bob Pettit, basketball great who was named the NBA’s first MVP, dies at 93",https://www.washingtonpost.com/nation/2026/09/24/bob-pettit-basketball-great-who-was-named-nbas-first-mvp-dies-93/
36,2026-09-25-05-22-00 +0000,nypost,Masked Massachusetts mob attacks McDonald’s worker behind counter during teen takeover; 4 arrested,https://nypost.com/2026/09/25/us-news/masked-massachusetts-mob-attacks-mcdonalds-worker-behind-counter-during-teen-takeover-4-arrested/
36,2026-09-24-19-05-17 +0000,nypost,"OpenAI reveals more rogue AI incidents — attempted hacks of government, education websites",https://nypost.com/2026/09/24/business/openai-reveals-more-rogue-ai-incidents-attempted-hacks-of-government-education-websites/
36,2026-09-24-20-24-29 +0000,nyt,"Abortion Pills, Vaccines and Food Safety: F.D.A. Nominee Heidi Overton Faces Senate Confirmation Hearing",https://www.nytimes.com/2026/09/24/us/heidi-overton-fda.html
35,2026-09-25-03-16-05 +0000,nypost,NJ Gov. Sherrill demands hand-picked Lt. Gov. Dale Caldwell’s resignation after sex harassment probe,https://nypost.com/2026/09/24/us-news/nj-gov-sherrill-demands-lt-gov-dale-caldwells-resignation-after-sex-harrassment-probe/
35,2026-09-24-11-36-59 +0000,nypost,"Eight sailors in USS Abraham Lincoln strike group attempted suicide during record deployment, Pentagon confirms",https://nypost.com/2026/09/24/us-news/eight-sailors-in-uss-abraham-lincoln-strike-group-attempted-suicide-during-record-deployment-pentagon-confirms/
35,2026-09-24-19-14-06 +0000,latimes,"Commentary: A decade after the leaked 'Access Hollywood' tape, Billy Bush joins Fox News. What took so long?",https://www.latimes.com/politics/story/2026-09-24/decade-after-debacle-billy-bush-joins-fox-news-what-took-so-long
35,2026-09-24-16-31-43 +0000,nypost,Mortgage rates top 7% for first time since January 2025 in blow to  homebuyers,https://nypost.com/2026/09/24/business/mortgage-rates-top-7-5th-straight-weekly-increase/
35,2026-09-24-20-06-10 +0000,nyt,Bond Markets Are Volatile and Oil Prices Rise,https://www.nytimes.com/2026/09/24/business/oil-bonds-stocks-prices.html
35,2026-09-24-23-51-53 +0000,bbc,Canada prosecutors drop charges against two in Toronto gold heist,https://www.bbc.co.uk/news/articles/c85ydv56grx4o?at_medium=RSS&at_campaign=rss
35,2026-09-24-17-28-12 +0000,nyt,"Carney Says He Would Consider a Second Term, Depending on State of U.S.-Canada Relations",https://www.nytimes.com/2026/09/24/world/canada/carney-economy-trade-war.html
34,2026-09-24-16-22-14 +0000,chitri,"Mortgage rates climb for 5th straight week, pushing average rate on a 30-year home loan above 7%",https://www.chicagotribune.com/2026/09/24/mortgage-rates-climb-2/
34,2026-09-24-21-45-50 +0000,nypost,"Russia may strike NATO nation to disrupt Ukraine support, intel report claims — and it could come soon",https://nypost.com/2026/09/24/world-news/russia-preparing-a-limited-strike-on-nato-to-disrupt-ukraine-support-intel-report-claims/
34,2026-09-25-08-00-00 +0000,cbc,Is Israel erasing evidence of alleged war crimes in Gaza? A visual investigation,https://www.cbc.ca/news/world/is-israel-erasing-evidence-of-alleged-war-crimes-in-gaza-a-visual-investigation-9.7357122?cmp=rss
34,2026-09-25-00-09-21 +0000,bbc,Watch: Protests and walkouts as Netanyahu addresses UN,https://www.bbc.co.uk/news/videos/cmvgy95g0n3lo?at_medium=RSS&at_campaign=rss
34,2026-09-24-17-07-27 +0000,latimes,Northern California college wrestling star dies in fall at Yosemite National Park,https://www.latimes.com/california/story/2026-09-24/northern-california-college-wrestler-dies-in-fall-at-yosemite
34,2026-09-24-16-01-00 +0000,wsj,"War Throttles Black Sea Grain Exports, Threatening Food Supplies",https://www.wsj.com/world/war-throttles-black-sea-grain-exports-threatening-food-supplies-1476008e?mod=rss_worldnews
34,2026-09-24-10-00-01 +0000,wapo,How the fate of a rural hospital could help flip the House,https://www.washingtonpost.com/politics/2026/09/24/how-fate-rural-hospital-could-help-flip-house/
33,2026-09-25-00-17-25 +0000,latimes,"Stanford apologizes for using AI to swap race, gender of a student in its marketing materials",https://www.latimes.com/california/story/2026-09-24/stanford-apologizes-for-using-ai-to-swap-students-race-gender-in-ad
33,2026-09-25-07-27-00 +0000,wsj,Asian Bond Yields Rise Despite Oil Decline as Caution Reigns,https://www.wsj.com/finance/stocks/asian-bond-yields-rise-despite-oil-decline-as-caution-reigns-956be482?mod=rss_markets_main
33,2026-09-24-10-00-00 +0000,latimes,California farmworkers face health hazards amid inconsistent pesticide enforcement,https://www.latimes.com/california/story/2026-09-24/haphazard-pesticide-enforcement-puts-farmworkers-in-california-at-risk
33,2026-09-24-16-28-18 +0000,wapo,Stanford removes AI-altered photo that replaced Hispanic student with Black woman,https://www.washingtonpost.com/education/2026/09/24/stanford-removes-ai-altered-photo-that-replaced-hispanic-student-with-black-woman/
32,2026-09-25-08-37-00 +0000,wsj,"Bond Selloff Pauses, Stocks Edge Higher as Market Sentiment Cautiously Improves",https://www.wsj.com/finance/stocks/bond-selloff-pauses-stocks-edge-higher-as-market-sentiment-cautiously-improves-a73fa2d3?mod=rss_markets_main
32,2026-09-25-01-17-45 +0000,nypost,2018 clip exposes clash between El-Sayed and ex-GOP rival: ‘Muslims definitely hate you’,https://nypost.com/2026/09/24/us-news/2018-clip-exposes-clash-between-el-sayed-and-ex-gop-rival-muslims-definitely-hate-you/
32,2026-09-25-07-58-00 +0000,wsj,European Indexes Rise at Open as AI Stocks Rally,https://www.wsj.com/finance/stocks/nikkei-rises-0-5-led-by-bank-stocks-84a84690?mod=pls_whats_news_us_business_f
32,2026-09-24-18-49-53 +0000,nyt,Texas Court Rejects Innocence Finding for Death Row Inmate Melissa Lucio,https://www.nytimes.com/2026/09/24/us/texas-appeals-court-melissa-lucio.html
31,2026-09-24-19-30-45 +0000,nypost,"Iconic California steakhouse chain closes another store, only 2 remain",https://nypost.com/2026/09/24/business/iconic-california-steakhouse-chain-closes-another-store-only-2-remain/
31,2026-09-24-10-29-15 +0000,nypost,Far-right UK activist arrested after migrant dinghy slashed in the English Channel,https://nypost.com/2026/09/24/world-news/uk-anti-migrant-activist-daniel-thomas-arrested-after-slashing-dinghy-in-english-channel/
30,2026-09-25-02-28-32 +0000,nypost,Unbeaten LI football powerhouses prepare for first-ever battle — and Kash Patel loves it,https://nypost.com/2026/09/24/sports/unbeaten-li-football-powerhouses-prepare-for-first-ever-battle-and-kash-patel-loves-it/
30,2026-09-24-21-15-07 +0000,nyt,Elizabeth Holmes to Transfer to Halfway House in August 2027,https://www.nytimes.com/2026/09/23/technology/elizabeth-holmes-theranos-halfway-house.html
29,2026-09-25-01-46-49 +0000,latimes,"Lithium-ion battery fires upend California communities, raising alarms about storage, safety",https://www.latimes.com/california/story/2026-09-24/evacuations-drag-on-in-la-verne-battery-fire-how-is-california-making-energy-storage-safer
29,2026-09-24-20-14-54 +0000,wapo,"With Netanyahu at the U.N., Mamdani plants an olive tree with Palestinians",https://www.washingtonpost.com/world/2026/09/24/with-netanyahu-un-mamdani-plants-an-olive-tree-with-palestinians/
29,2026-09-24-19-32-59 +0000,bbc,Italy ministers agree to ban burqa and niqab in school and cap foreigners in class,https://www.bbc.co.uk/news/articles/cw99d8g48873o?at_medium=RSS&at_campaign=rss
29,2026-09-24-18-55-00 +0000,wsj,Mamdani Administration Has Five Days to Turn Over Communications on Rent Freeze,https://www.wsj.com/us-news/mamdani-administration-has-five-days-to-turn-over-communications-on-rent-freeze-c68c8c13?mod=rss_usnews
29,2026-09-24-12-10-57 +0000,bbc,Venezuela‘s interim president promises election after Maduro ousted,https://www.bbc.co.uk/news/articles/cqe8xl265dp9o?at_medium=RSS&at_campaign=rss
29,2026-09-25-02-29-00 +0000,wsj,N.J. Governor Asks Her Lieutenant Governor to Resign After Probe Finds Misconduct,https://www.wsj.com/politics/policy/new-jersey-governor-asks-lieutenant-governor-to-resign-after-probe-finds-violations-c7108af9?mod=rss_usnews
28,2026-09-25-02-32-53 +0000,nypost,Beach battle erupts as classic California event faces closure over green backlash,https://nypost.com/2026/09/24/us-news/huntington-beach-turtle-nests-spark-petition-to-postpone-pacific-airshow/
28,2026-09-24-18-59-53 +0000,nyt,Far-Right Activist Danny Tommo Arrested After Slashing Dinghy in English Channel,https://www.nytimes.com/2026/09/24/world/europe/danny-tommo-arrested-uk-migrants-far-right.html
28,2026-09-24-18-01-35 +0000,nypost,Congo running short on Ebola treatment center workers during deadly virus’ latest surge: WHO,https://nypost.com/2026/09/24/world-news/congo-lacks-health-workers-to-run-ebola-treatment-centers-during-latest-surge-of-deadly-virus-who/
28,2026-09-24-20-09-23 +0000,nyt,"Weeks Before the Election, Susan Collins’s Ties to a Fund-Raiser Are Under Scrutiny",https://www.nytimes.com/2026/09/24/us/politics/weeks-before-the-election-collinss-ties-to-a-fund-raiser-are-under-scrutiny.html
28,2026-09-24-20-34-58 +0000,chitri,"Union: Mold found in Blue Island area schools poses risk to students, staff",https://www.chicagotribune.com/2026/09/24/cook-county-district-130-mold-grievance/
28,2026-09-25-02-08-58 +0000,nypost,Insidious checkout trick costing California’s convenience store shoppers triple the advertised price,https://nypost.com/2026/09/24/us-news/california-7-11-stores-caught-charging-shoppers-more-than-advertised/
28,2026-09-24-21-28-16 +0000,cbc,Only 150 first-time homebuyer GST rebates approved as of June,https://www.cbc.ca/news/politics/gst-rebate-housing-slow-champagne-9.7357326?cmp=rss
28,2026-09-24-15-37-45 +0000,bbc,Ethiopia's army says it has repelled attacks in first comment on fresh fighting,https://www.bbc.co.uk/news/articles/cqevwm09w4xmo?at_medium=RSS&at_campaign=rss
27,2026-09-24-20-15-09 +0000,nypost,"Costco rival plots massive California expansion with discount memberships, store openings",https://nypost.com/2026/09/24/business/new-norcal-sams-club-opens-in-lathrop-taking-aim-at-costco/
27,2026-09-25-01-57-17 +0000,nypost,AOC testing the waters for possible 2028 run as she launches upstate NY tour before midterm elections,https://nypost.com/2026/09/24/us-news/aoc-testing-the-waters-for-possible-2028-run-as-she-launches-upstate-ny-tour-before-midterm-elections/
27,2026-09-24-16-13-34 +0000,nyt,Forced Eviction of 87-Year-Old Woman Spurs Outrage in Spain,https://www.nytimes.com/2026/09/24/world/europe/spain-eviction-sanchez.html
27,2026-09-24-15-14-08 +0000,nyt,Party Close to King Leads in Morocco’s Election as Young Voters Stay Away,https://www.nytimes.com/2026/09/24/world/africa/morocco-election-results-youth.html
27,2026-09-25-01-00-00 +0000,wsj,The Robust U.S. Economy Powers Through Rate Hikes and Rising Bond Yields,https://www.wsj.com/finance/investing/us-economy-bond-market-0bfda8b3?mod=rss_markets_main
27,2026-09-24-11-04-00 +0000,wsj,"U.S. Considers Diesel-Export Restrictions, Not a Ban, Energy Secretary Says",https://www.wsj.com/logistics-report/u-s-considers-diesel-export-restrictions-not-a-ban-energy-secretary-says-74e71b15?mod=pls_whats_news_us_business_f
27,2026-09-24-15-00-00 +0000,nypost,Less than 40% of EV school buses purchased with Biden-era EPA grants have been delivered: ‘Taxpayer dollars vanished’,https://nypost.com/2026/09/24/us-news/less-than-40-of-ev-school-buses-purchased-with-biden-era-epa-grants-have-been-delivered/
27,2026-09-24-12-38-57 +0000,wapo,Florida Democratic Senate nominee avoids trial over arrest at DeSantis office,https://www.washingtonpost.com/politics/2026/09/24/angie-nixon-avoids-trial-florida-over-desantis-protest-charges/
27,2026-09-24-16-51-41 +0000,nypost,"Alaska Democrat Mary Peltola accused of shoving male aide — as ex-staffers throw fit over use of ‘retard,’ gay slur",https://nypost.com/2026/09/24/us-news/alaska-democrat-mary-peltola-accused-of-shoving-male-aide-as-ex-staffers-throw-fit-over-her-use-of-retard-as-well-as-gay-slur/
27,2026-09-24-19-43-27 +0000,missionlocal,Meet the District 10 candidates: What criticism have you received that you believe is unfair?,https://missionlocal.org/2026/09/meet-the-district-10-candidates-criticism/
27,2026-09-24-18-33-52 +0000,nypost,"NJ school district forced students to keep image of Dem Rep on their computers, parent says",https://nypost.com/2026/09/24/us-news/nj-school-district-forced-students-to-keep-image-of-dem-rep-on-their-computers-parent-says/
27,2026-09-25-06-10-19 +0000,nypost,Virginia angel mom says blue state DAs are putting illegal immigrant criminals before public safety,https://nypost.com/2026/09/25/us-news/virginia-mom-of-stabbed-daughter-says-blue-state-das-are-putting-illegal-immigrant-criminals-first/
27,2026-09-24-21-22-07 +0000,nypost,Assisted suicides now make up more than 1 in 10 deaths in parts of Canada — and rates are rising,https://nypost.com/2026/09/24/world-news/assisted-suicides-now-makes-up-more-than-1-in-10-deaths-in-parts-of-canada-and-rates-are-rising/
26,2026-09-24-14-35-23 +0000,bbc,"Tigray capital 'out of cash' as fighting escalates, resident tells BBC",https://www.bbc.co.uk/news/videos/cvj643yz8dz0o?at_medium=RSS&at_campaign=rss
26,2026-09-24-15-09-49 +0000,chitri,"8 sailors in USS Lincoln group attempted suicide on extended deployment, Navy leader says",https://www.chicagotribune.com/2026/09/24/navy-uss-lincoln-sailors/
26,2026-09-25-01-27-10 +0000,bbc,The world’s two most powerful men just met. How did it go?,https://www.bbc.co.uk/news/videos/cm790gjyw1qxo?at_medium=RSS&at_campaign=rss
26,2026-09-24-21-18-54 +0000,nypost,Outrage as LA mayor Karen Bass launches vicious attack on gubernatorial candidate Steve Hilton over his heritage,https://nypost.com/2026/09/24/us-news/la-mayor-karen-bass-mocks-steve-hiltons-accent-sparking-backlash/
26,2026-09-24-20-11-00 +0000,wsj,The Debate Over a Diesel Export Ban Is Giving Europe Whiplash,https://www.wsj.com/world/the-debate-over-a-diesel-export-ban-is-giving-europe-whiplash-1b12894f?mod=pls_whats_news_us_business_f
26,2026-09-24-20-34-00 +0000,wsj,France to Deploy Forces to Protect Saudi Red Sea Oil Port,https://www.wsj.com/world/middle-east/france-to-deploy-forces-to-protect-saudi-red-sea-oil-port-90b24750?mod=rss_worldnews
26,2026-09-24-20-03-56 +0000,latimes,"Former Beverly Hills deputy fire chief arrested, accused of vandalism and stalking",https://www.latimes.com/california/story/2026-09-24/former-beverly-hills-deputy-fire-chief-arrested
26,2026-09-24-16-45-45 +0000,bbc,Spain's housing crisis in focus after eviction of 87-year-old woman,https://www.bbc.co.uk/news/videos/cm4gjvz734w3o?at_medium=RSS&at_campaign=rss
26,2026-09-25-00-40-57 +0000,nyt,"Netanyahu, Addressing U.N., Denounces Israel’s Critics as ‘Moral Cowards’",https://www.nytimes.com/2026/09/24/world/middleeast/netanyahu-israel-un.html
26,2026-09-25-02-59-36 +0000,nyt,France to Send Soldiers to Saudi Arabia to Help Secure Energy Sites,https://www.nytimes.com/2026/09/24/world/middleeast/france-saudi-arabia-red-sea-yemen-houthis.html
25,2026-09-24-21-54-00 +0000,wsj,Opinion | Malaysia Is a Lifeline for Iran,https://www.wsj.com/opinion/malaysia-is-a-lifeline-for-iran-3ad18740?mod=pls_whats_news_us_business_f
25,2026-09-24-22-40-34 +0000,nyt,Ex-F.B.I. Agents Crucial to ‘Grand Conspiracy’ Case Suggest Testimony Won’t Help,https://www.nytimes.com/2026/09/24/us/politics/ex-fbi-agents-grand-conspiracy-case.html
25,2026-09-24-20-19-00 +0000,wsj,Netanyahu Returns to Familiar U.N. Stage More Isolated Than Ever,https://www.wsj.com/world/middle-east/netanyahu-returns-to-familiar-u-n-stage-more-isolated-than-ever-e61426f0?mod=rss_worldnews
25,2026-09-24-14-08-38 +0000,bbc,Why did an OpenAI system hack Australia's health system - and can it be stopped in the future?,https://www.bbc.co.uk/news/articles/cw24jm9rryy3o?at_medium=RSS&at_campaign=rss
25,2026-09-24-20-59-30 +0000,nyt,Man Killed in Michigan Car Crash Was Not the Target of ICE Search,https://www.nytimes.com/2026/09/24/us/michigan-car-crash-ice-immigration-grand-rapids.html
25,2026-09-24-19-40-46 +0000,latimes,Hurricane Polo is coming. Here's what it means for Southern California,https://www.latimes.com/california/story/2026-09-24/hurricane-polo-is-coming-heres-what-it-means-for-southern-california
25,2026-09-24-16-39-13 +0000,cbc,"Carney government is inconsistent in how it labels spending, budget watchdog says",https://www.cbc.ca/news/politics/operating-budget-pbo-9.7356884?cmp=rss
25,2026-09-24-23-00-45 +0000,bbc,'We're all broke': Would you chase a friend for £5?,https://www.bbc.co.uk/news/articles/cmly439q4y27o?at_medium=RSS&at_campaign=rss
24,2026-09-24-18-06-40 +0000,bbc,Why Australia chose the world's biggest political stage to reveal OpenAI hack,https://www.bbc.co.uk/news/articles/cr3eqk15ld14o?at_medium=RSS&at_campaign=rss
