score,pubdate,source,title,link
21,2026-01-04-21-32-48 +0000,latimes,"Epic stretch of SoCal rainfall muddies roads, spurs beach advisories. When will it end?",https://www.latimes.com/california/story/2026-01-04/epic-stretch-of-socal-rainfall-to-continue-through-tuesday
21,2026-01-05-00-17-13 +0000,nypost,NYC still hasn’t returned to pre-pandemic tourism numbers – falling short by millions of visitors in 2025: report,https://nypost.com/2026/01/04/us-news/nyc-still-hasnt-returned-to-pre-pandemic-tourism-numbers-falling-short-by-millions-of-visitors-in-2025-report/
20,2026-01-05-06-07-10 +0000,nypost,"Con contractor couple left over 40 Texas clients with unfinished, unsafe homes in nearly $5M fraud scheme",https://nypost.com/2026/01/05/us-news/texas-contractor-couple-who-left-dozens-of-clients-with-unfinished-homes-plead-guilty-to-5m-fraud-scheme/
20,2026-01-05-10-02-02 +0000,nyt,Returning Home No Longer Seems Out of Reach for Venezuelans in Florida,https://www.nytimes.com/2026/01/05/us/returning-home-no-longer-seems-out-of-reach-for-venezuelans-in-florida.html
19,2026-01-04-18-45-34 +0000,nyt,"China’s Russian Town Has Log Cabins and Cyrillic Signs, but No Russians",https://www.nytimes.com/2026/01/04/world/asia/china-russia-xi-putin.html
19,2026-01-04-20-03-39 +0000,startribune,Minnesotans say they will miss the ‘stress-free’ Northstar as train takes its last ride,https://www.startribune.com/northstar-rail-train-end/601556437
19,2026-01-05-01-03-26 +0000,latimes,Woman whose body was pulled from Santa Ana River is identified as a mother of two,https://www.latimes.com/california/story/2026-01-04/body-pulled-from-santa-ana-river-identified-mother-of-two
19,2026-01-04-23-15-58 +0000,bbc,South Korea's 'movie of the year' is an indie story about a teen's trauma,https://www.bbc.com/news/articles/cjrz3dey7lxo?at_medium=RSS&at_campaign=rss
19,2026-01-04-19-49-57 +0000,bbc,At least 30 killed in attack on Nigeria village,https://www.bbc.com/news/articles/c0r4nwy7k48o?at_medium=RSS&at_campaign=rss
19,2026-01-05-09-00-00 +0000,cbc,Canadian airlines could be forced to 'up their game' as Ottawa allows more competition from Middle East,https://www.cbc.ca/news/politics/expanded-air-transit-agreements-canada-uae-saudi-arabia-9.7018498?cmp=rss
18,2026-01-05-00-18-27 +0000,nypost,NYC subways jump to ‘crazy’ $3 per ride — and straphangers aren’t happy,https://nypost.com/2026/01/04/us-news/nyc-subways-jump-to-crazy-3-per-ride-and-straphangers-arent-happy/
18,2026-01-04-16-59-36 +0000,nypost,"Thousands of travelers stranded in Italian airport after technical issues, visibility halts flights",https://nypost.com/2026/01/04/world-news/thousands-stranded-overnight-due-to-halted-flights-in-italy/
18,2026-01-04-20-04-30 +0000,nyt,Iran Faces Economic Challenges and Military Threats,https://www.nytimes.com/2026/01/04/world/middleeast/iran-protests.html
18,2026-01-05-01-58-29 +0000,nypost,"Botswana to open rare earth mineral, diamond industry to Russian investors: foreign minister",https://nypost.com/2026/01/04/world-news/botswana-to-open-rare-earth-mineral-diamond-industry-to-russian-investors-foreign-minister/
18,2026-01-05-05-04-17 +0000,nypost,"Missing 11-year-old boy kidnapped, found in registered sex offender’s truck",https://nypost.com/2026/01/05/us-news/missing-11-year-old-boy-kidnapped-found-in-registered-sex-offenders-truck/
18,2026-01-05-06-57-07 +0000,bbc,No bail for Indian activists after five years in jail without trial,https://www.bbc.com/news/articles/cd0ye2z33x9o?at_medium=RSS&at_campaign=rss
18,2026-01-04-23-49-34 +0000,nypost,"NY Dem chair opposes Mamdani repealing orders to combat antisemitism — but adds, ‘Let’s give him time’",https://nypost.com/2026/01/04/us-news/ny-dem-chair-opposes-mamdani-repeal-of-antisemitism-orders/
17,2026-01-04-14-36-30 +0000,cbc,Ottawa proposes fines of up to $1M for violating foreign influence registry rules,https://www.cbc.ca/news/politics/canada-foreign-influence-registry-rules-9.7033034?cmp=rss
17,2026-01-04-17-00-00 +0000,wsj,Mississippi Welfare-Fraud Trial Spotlights National Oversight Failures,https://www.wsj.com/us-news/law/mississippi-welfare-fraud-trial-spotlights-national-oversight-failures-caa25ff8
17,2026-01-04-23-52-35 +0000,nypost,Pilot killed in fiery plane crash at Cape Cod airport,https://nypost.com/2026/01/04/us-news/pilot-killed-in-fiery-plane-crash-at-cape-cod-airport/
17,2026-01-05-03-23-54 +0000,nypost,Parents of disturbed passenger who died after crawling into engine of Delta plane sue Salt Lake City,https://nypost.com/2026/01/04/us-news/parents-of-disturbed-passenger-who-died-after-crawling-into-engine-of-delta-plane-sue-salt-lake-city/
16,2026-01-04-22-55-15 +0000,nyt,Venezuelan Asylum Seekers Worry About What Comes Next,https://www.nytimes.com/2026/01/03/us/venezuela-asylum-seekers.html
16,2026-01-04-20-40-49 +0000,latimes,Garden Grove police officer hospitalized after being hit by a vehicle while responding to call,https://www.latimes.com/california/story/2026-01-04/garden-grove-police-officer-hospitalized-after-being-hit-by-vehicle-while-responding-to-call
16,2026-01-05-10-00-46 +0000,wapo,"Germany eavesdropped on some Obama calls from Air Force One, book says",https://www.washingtonpost.com/world/2026/01/05/germany-obama-eavesdropping-calls-merkel/
15,2026-01-05-10-54-40 +0000,nyt,"10 People Convicted of Cyberbullying Brigitte Macron, Wife of French President",https://www.nytimes.com/2026/01/05/world/europe/france-brigitte-macron-cyberbullying-trial-owens.html
15,2026-01-04-21-20-55 +0000,bbc,Auschwitz survivor Eva Schloss dies aged 96 as King leads tributes,https://www.bbc.com/news/articles/c5y45yxjn5ro?at_medium=RSS&at_campaign=rss
15,2026-01-04-12-13-08 +0000,bbc,Starmer regrets welcoming British-Egyptian activist to UK after 'abhorrent' posts came to light,https://www.bbc.com/news/articles/cvgpelnlxzyo?at_medium=RSS&at_campaign=rss
15,2026-01-04-14-36-13 +0000,bbc,Thousands stranded across Europe as Greece airspace disrupted,https://www.bbc.com/news/articles/cgezjlzwz1do?at_medium=RSS&at_campaign=rss
15,2026-01-04-22-43-07 +0000,nyt,"After U.S. Attack, Venezuelans Worry About Political Stability",https://www.nytimes.com/2026/01/03/world/americas/venezuela-maduro-approval-trump.html
14,2026-01-04-17-12-00 +0000,wsj,Opinion | The Scandal of American Welfare Goes Beyond Fraud,https://www.wsj.com/opinion/the-scandal-of-american-welfare-goes-beyond-fraud-befdbeb4
14,2026-01-05-00-12-35 +0000,bbc,Ex-Australia batter Martyn wakes up from coma in 'miracle' recovery,https://www.bbc.com/sport/cricket/articles/cx20ylkvql1o?at_medium=RSS&at_campaign=rss
14,2026-01-04-21-33-07 +0000,nypost,"Eva Schloss, Auschwitz survivor and Anne Frank’s step-sister, dead at 96",https://nypost.com/2026/01/04/world-news/eva-schloss-auschwitz-survivor-and-anne-franks-step-sister-dies-at-96/
14,2026-01-05-04-40-00 +0000,nypost,Tennessee launches country’s first public database tracking domestic abusers,https://nypost.com/2026/01/04/us-news/tennessee-launches-uss-first-public-database-tracking-domestic-abusers/
14,2026-01-05-07-16-36 +0000,nyt,"After Christmas Day Strikes, Fear Grips Muslims in Rural Nigeria",https://www.nytimes.com/2026/01/05/world/africa/nigeria-us-strikes-muslims.html
14,2026-01-04-13-00-00 +0000,startribune,How ‘inclusive’ culture brought an All-America pass rusher to Mankato,https://www.startribune.com/how-inclusive-culture-brought-an-all-america-pass-rusher-to-mankato/601552524
14,2026-01-04-15-46-00 +0000,bbc,Starmer ready for closer EU alignment 'in the national interest',https://www.bbc.com/news/articles/cn56wdlw094o?at_medium=RSS&at_campaign=rss
14,2026-01-05-00-06-58 +0000,nyt,‘They’re Invading Us’: The U.S. Attack Viewed From Venezuelans’ Cellphones,https://www.nytimes.com/2026/01/04/world/americas/venezuela-attack-videos-social-media.html
13,2026-01-04-22-11-00 +0000,wsj,Opinion | Lessons of Switzerland’s Crans-Montana Fire,https://www.wsj.com/opinion/lessons-of-switzerlands-crans-montana-fire-9d9d65ad
13,2026-01-05-07-11-04 +0000,nyt,"Days After U.S. Strikes in Nigeria, Gunmen Kill Dozens of Villagers",https://www.nytimes.com/2026/01/04/world/africa/nigeria-killings-niger-state.html
13,2026-01-05-07-18-41 +0000,bbc,What's behind PM's notable shift on closer ties to Europe?,https://www.bbc.com/news/articles/c62vzmle530o?at_medium=RSS&at_campaign=rss
13,2026-01-04-22-22-00 +0000,wsj,Opinion | No Secret School Gender Transitions,https://www.wsj.com/opinion/no-secret-school-gender-transitions-acade699
12,2026-01-04-13-28-00 +0000,wsj,Iran’s Calculations Are Scrambled by U.S. Raid in Caracas,https://www.wsj.com/world/middle-east/irans-calculations-are-scrambled-by-u-s-raid-in-caracas-685eb58c
12,2026-01-04-12-56-59 +0000,bbc,Schools to start reopening after Nigeria mass abduction,https://www.bbc.com/news/articles/c0lxprn290xo?at_medium=RSS&at_campaign=rss
12,2026-01-05-10-01-48 +0000,nyt,Trial Begins for Former Officer Over Uvalde School Shooting Response,https://www.nytimes.com/2026/01/05/us/politics/uvalde-school-shooting-trial-robb.html
12,2026-01-05-02-45-41 +0000,nypost,"Loose monkey caught in Tennessee after rampaging through music shop, destroying guitars",https://nypost.com/2026/01/04/us-news/loose-monkey-caught-in-tennessee-after-rampaging-through-guitar-shop/
12,2026-01-05-10-00-05 +0000,nyt,Travel Loyalty Programs Woo Fickle Customers With Members-Only Experiences,https://www.nytimes.com/2026/01/05/travel/travel-credit-cards-members-only.html
12,2026-01-05-00-39-41 +0000,nypost,Near-naked bandit — wearing nothing but a tablecloth — arrested for string of alleged car robberies,https://nypost.com/2026/01/04/us-news/man-wearing-nothing-but-a-tablecloth-arrested-for-breaking-into-stealing-cars-cops/
12,2026-01-04-23-42-07 +0000,startribune,"Souhan: Vikings QB J.J. McCarthy ends the season on the sideline, with a lot to prove",https://www.startribune.com/minnesota-vikings-green-bay-packers-jj-mccarthy-hand-injury-jim-souhan/601554935
12,2026-01-04-20-36-41 +0000,nypost,UK ordered agents to find UFO tech in bombshell 1990s secret files shocker,https://nypost.com/2026/01/04/world-news/uk-ordered-agents-to-find-ufo-tech-in-bombshell-1990s-secret-files-shocker/
11,2026-01-05-04-52-29 +0000,bbc,Junk food TV and online advert ban comes into force,https://www.bbc.com/news/articles/cq5y2vzlyldo?at_medium=RSS&at_campaign=rss
11,2026-01-05-10-01-53 +0000,nyt,"Supreme Court Increasingly Favors the Rich, Economists Say",https://www.nytimes.com/2026/01/05/us/politics/supreme-court-study-rich-poor.html
11,2026-01-04-16-37-14 +0000,nyt,The Bat Woman of North London: ‘It’s Like Tuning In to Another World’,https://www.nytimes.com/2026/01/04/world/europe/london-bat-walk-threat-highgate.html
11,2026-01-05-01-00-00 +0000,wsj,America Is Falling Out of Love With Pizza,https://www.wsj.com/business/hospitality/pizza-sales-popularity-down-98e8b064?mod=pls_whats_news_us_business_f
10,2026-01-04-23-08-44 +0000,nypost,Saks in talks for $1 billion loan to keep doors open: report,https://nypost.com/2026/01/04/business/saks-in-talks-for-1-billion-loan-to-keep-doors-open-report/
10,2026-01-05-08-49-00 +0000,wsj,U.S. Treasury Yields Edge Lower Amid Geopolitical Tensions,https://www.wsj.com/finance/investing/jgbs-fall-weighed-by-gains-in-japans-equities-market-4ed31aed?mod=rss_markets_main
10,2026-01-05-10-30-00 +0000,wsj,Journalism-Powered Hedge Fund Finds Good News Can Be Profitable,https://www.wsj.com/finance/investing/hunterbrook-capital-journalism-hedge-fund-81adedf8?mod=rss_markets_main
10,2026-01-05-03-01-16 +0000,nypost,Climber plummets hundreds of feet to his death while scaling Colorado peak on NYE with partner,https://nypost.com/2026/01/04/us-news/climber-plummets-hundreds-of-feet-to-his-death-while-scaling-colorado-peak-on-nye/
10,2026-01-04-11-01-00 +0000,latimes,Contributor: California's place in enslaved people's struggle for freedom,https://www.latimes.com/opinion/story/2026-01-04/california-history-slavery-abolition
10,2026-01-04-14-00-00 +0000,wsj,CEOs With Crazy Travel Schedules Told Us How They Crush Jet Lag,https://www.wsj.com/lifestyle/travel/ceos-with-crazy-travel-schedules-told-us-how-they-crush-jet-lag-3d0c0b6e?mod=pls_whats_news_us_business_f
10,2026-01-04-15-59-43 +0000,nyt,"Yemeni Forces, Backed by Saudi Arabia, Reclaim Territory From Separatists",https://www.nytimes.com/2026/01/04/world/middleeast/yemeni-forces-backed-by-saudi-arabia-reclaim-territory-from-separatists.html
10,2026-01-05-00-02-00 +0000,bbc,The French university where spies go for training,https://www.bbc.com/news/articles/c98nqeqnylro?at_medium=RSS&at_campaign=rss
10,2026-01-04-11-00-00 +0000,latimes,Barabak: Unhappy with the choices for California governor? Get real,https://www.latimes.com/politics/story/2026-01-04/caliifornia-2026-governors-race
9,2026-01-05-02-00-00 +0000,wsj,ICE Is Using Facial-Recognition Technology to Quickly Arrest People,https://www.wsj.com/politics/policy/ice-facial-recognition-app-mobile-fortify-dfdd00bf
9,2026-01-04-23-03-47 +0000,nyt,"Winter Storms Ease Drought in California, for Now",https://www.nytimes.com/2026/01/04/us/winter-storms-drought-california.html
9,2026-01-05-09-00-00 +0000,cbc,Carney heads to Paris as allies discuss security guarantees for Ukraine,https://www.cbc.ca/news/politics/ukraine-russia-war-canada-coalition-security-9.7033136?cmp=rss
9,2026-01-05-03-23-11 +0000,startribune,Gophers get Tennessee tackle Bennett Warren in transfer portal,https://www.startribune.com/gophers-football-bennett-warren-transfer-portal-koi-perich-pjfleck/601557799
8,2026-01-05-01-40-24 +0000,48hills,About the billionaire tax—and the weird news media coverage,https://48hills.org/2026/01/about-the-billionaire-tax-and-the-weird-news-media-coverage/
8,2026-01-04-11-00-59 +0000,wapo,Recovering from AI delusions means learning to chat with humans again,https://www.washingtonpost.com/nation/2025/12/27/ai-psychosis-spiraling-recovery/
8,2026-01-04-23-48-25 +0000,bbc,India wants more passenger jets. Can it also build them?,https://www.bbc.com/news/articles/cpq4x0rw4vyo?at_medium=RSS&at_campaign=rss
8,2026-01-04-16-57-12 +0000,nyt,Ukrainian Politics Has Reawakened. Zelensky Must Tread Carefully.,https://www.nytimes.com/2026/01/04/world/europe/ukraine-politics-cabinet-zelensky.html
7,2026-01-05-10-00-40 +0000,wapo,Why are malnutrition deaths soaring in America?,https://www.washingtonpost.com/business/2025/12/29/why-are-malnutrition-deaths-soaring-america/
7,2026-01-05-09-40-00 +0000,wsj,Precious Metals May Face Further Speculative Participation,https://www.wsj.com/finance/commodities-futures/gold-rises-amid-geopolitical-risks-after-maduros-ouster-69cfca0a?mod=rss_markets_main
7,2026-01-05-02-00-00 +0000,wsj,Elite Colleges Are Back at the Top of the List for Company Recruiters,https://www.wsj.com/lifestyle/careers/elite-colleges-are-back-at-the-top-of-the-list-for-company-recruiters-ad9526ac?mod=pls_whats_news_us_business_f
7,2026-01-05-10-00-07 +0000,nyt,The Key Senate Races to Watch in 2026,https://www.nytimes.com/2026/01/05/us/politics/the-key-senate-races-to-watch-in-2026.html
7,2026-01-05-10-01-44 +0000,nyt,Dimon’s $770 Million Windfall Shows How Banking Is Great Again,https://www.nytimes.com/2026/01/05/business/banking-deregulation-jamie-dimon.html
7,2026-01-04-19-14-00 +0000,wsj,Opinion | Students for Justice in Iran?,https://www.wsj.com/opinion/students-for-justice-in-iran-protests-de2c5eb2
7,2026-01-05-02-19-00 +0000,wsj,Growth in China’s Service Activity Slows,https://www.wsj.com/economy/growth-in-chinas-service-activity-slows-9c309171
7,2026-01-04-19-35-00 +0000,wsj,Opinion | The Kinship Between Israel and Somaliland,https://www.wsj.com/opinion/the-kinship-between-israel-and-somaliland-6b2d059a
6,2026-01-04-22-29-16 +0000,latimes,Photos: Altadena Forever Run,https://www.latimes.com/california/story/2026-01-04/photos-altadena-forever-run
6,2026-01-05-08-19-49 +0000,bbc,Bluefin tuna fetches record $3.2m at Tokyo auction,https://www.bbc.com/news/articles/c8d0q16zvzgo?at_medium=RSS&at_campaign=rss
6,2026-01-04-16-13-34 +0000,startribune,Jennifer McDermed to leave Fox 9 after eight years,https://www.startribune.com/jennifer-mcdermed-to-leave-fox-9-after-eight-years/601557545
6,2026-01-04-15-00-00 +0000,wsj,Are Buffer ETFs too Expensive for the Protection You Get?,https://www.wsj.com/finance/investing/buffer-etfs-investing-0bae9c42?mod=rss_markets_main
5,2026-01-05-08-17-59 +0000,bbc,Warning against 'systematic reliance' on reserves,https://www.bbc.com/news/articles/cy9y4ryj55go?at_medium=RSS&at_campaign=rss
5,2026-01-04-19-47-00 +0000,wsj,Opinion | Painting ‘Animal Farm’ Red,https://www.wsj.com/opinion/painting-animal-farm-red-38523242?mod=pls_whats_news_us_business_f
5,2026-01-04-19-13-00 +0000,wsj,Opinion | Girls Fare Better—but Barely,https://www.wsj.com/opinion/girls-fare-betterbut-barely-k-12-1fb27b1e
5,2026-01-04-12-33-08 +0000,nyt,"Ambassador Kimberly Guilfoyle, the Talk of Athens",https://www.nytimes.com/2026/01/04/world/europe/kimberly-guilfoyle-trump-greece-ambassador.html
4,2026-01-05-10-46-36 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/01/05/world/venezuela-maduro-trump/heres-the-latest
3,2026-01-04-15-00-00 +0000,wsj,How to Spot—and Capitalize on—a Sector Rotation,https://www.wsj.com/finance/stocks/investing-sector-rotation-cac15a61?mod=rss_markets_main
2,2026-01-04-14-00-00 +0000,missionlocal,Elf on the shelf!,https://missionlocal.org/2026/01/elf-on-the-shelf/
