score,pubdate,source,title,link
11,2025-10-19-09-00-10 +0000,nyt,Can a University From Tennessee Help Accelerate Growth in West Palm Beach?,https://www.nytimes.com/2025/10/19/business/vanderbilt-university-expansion.html
11,2025-10-19-18-45-31 +0000,nyt,Epoch Times Reporter Resigns After Publication Signs Pentagon Rules,https://www.nytimes.com/2025/10/19/business/media/epoch-times-pentagon-press-rules.html
11,2025-10-19-00-39-29 +0000,nyt,Woman Who Tried to Blame Twin for Fatal Buggy Crash Sentenced to 4 Years,https://www.nytimes.com/2025/10/18/us/minnesota-amish-buggy-crash-sentence.html
11,2025-10-19-08-00-00 +0000,cbc,These wool producers are aiming to revitalize the natural fibre’s value in Europe,https://www.cbc.ca/news/world/europe-wool-producers-9.6941043?cmp=rss
11,2025-10-19-01-00-00 +0000,wsj,How Venezuela’s Maduro Became Coup-Proof After Years of Military Purges,https://www.wsj.com/world/americas/venezuela-maduro-coup-trump-battle-96da0d5d
11,2025-10-19-14-41-35 +0000,nyt,‘Don’t Touch My Retirement!’ Wins the Day in France,https://www.nytimes.com/2025/10/19/world/europe/dont-touch-my-retirement-wins-the-day-in-france.html
11,2025-10-19-17-31-39 +0000,nypost,"MTA’s faked safety checks at station led to gruesome injuries, platform mishap: lawyer",https://nypost.com/2025/10/19/us-news/mtas-faked-safety-checks-at-station-led-to-gruesome-injuries-platform-mishap-lawyer/
11,2025-10-19-20-42-20 +0000,nypost,"United Airlines pilot injured after mystery object smashes windshield at 36,000 feet",https://nypost.com/2025/10/19/us-news/united-airlines-pilot-injured-after-mystery-object-smashes-windshield-at-36000-feet/
11,2025-10-19-21-10-00 +0000,wsj,Opinion | Gov. Hochul Tiptoes Toward Mamdani,https://www.wsj.com/opinion/zohran-mamdani-kathy-hochul-taxes-new-york-0565f730
10,2025-10-19-10-00-00 +0000,latimes,JPL's rough ride: Can California's shining star of space science recover?,https://www.latimes.com/science/story/2025-10-19/jpl-layoffs-budgeting
10,2025-10-19-20-39-45 +0000,startribune,"Takeaways: Jalen Hurts’ big plays, Carson Wentz’s mistakes sink Vikings in 28-22 loss",https://www.startribune.com/minnesota-vikings-philadelphia-eagles-28-22-nfl-week-7-jalen-hurts-carson-wentz/601489058
10,2025-10-19-17-58-32 +0000,nypost,$200B AppLovin faces data privacy probe after short-sellers allege misconduct: sources,https://nypost.com/2025/10/19/business/applovin-faces-data-privacy-probe-after-short-sellers-allege-misconduct-sources/
10,2025-10-19-12-33-27 +0000,nyt,"Chen Ning Yang, Nobel-Winning Physicist, Is Dead at 103",https://www.nytimes.com/2025/10/18/science/chen-ning-yang-dead.html
10,2025-10-18-23-34-33 +0000,bbc,Questions surround US singer D4vd weeks after teen's body found in his Tesla,https://www.bbc.com/news/articles/c205g10g0nvo?at_medium=RSS&at_campaign=rss
10,2025-10-19-08-00-00 +0000,cbc,"As the trade war grinds on, Team Canada is getting restless",https://www.cbc.ca/news/politics/team-canada-tariffs-carney-analysis-9.6943077?cmp=rss
10,2025-10-19-11-00-00 +0000,missionlocal,People We Meet: The San Francisco composer who became an immigration court-watcher,https://missionlocal.org/2025/10/the-s-f-composer-who-became-a-court/
9,2025-10-18-23-26-42 +0000,nypost,17 people dead after bus crashes in northeastern Brazil,https://nypost.com/2025/10/18/world-news/17-people-dead-after-bus-crashes-in-northeastern-brazil/
9,2025-10-19-21-10-00 +0000,wsj,Opinion | An English City Bars Israeli Soccer Fans,https://www.wsj.com/opinion/maccabi-tel-aviv-birmingham-u-k-israeli-soccer-fans-keir-starmer-britain-antisemitism-83b1350d
9,2025-10-19-03-55-24 +0000,bbc,Limp Bizkit bassist Sam Rivers dies aged 48,https://www.bbc.com/news/articles/cj3z0pypnpro?at_medium=RSS&at_campaign=rss
9,2025-10-19-09-00-00 +0000,wapo,Political chaos in France could derail E.U. security initiatives,https://www.washingtonpost.com/world/2025/10/19/france-political-chaos-eu-defense/
9,2025-10-19-18-55-42 +0000,startribune,Wild searching for consistency through early part of season,https://www.startribune.com/minnesota-wild-veteran-core-young-players-nhl/601456987
9,2025-10-19-18-39-44 +0000,nyt,Bolivia’s Presidential Runoff Election: Here’s What to Know,https://www.nytimes.com/2025/10/19/world/americas/bolivia-presidential-runoff-election.html
8,2025-10-19-09-30-00 +0000,wsj,Luxury Brands’ Stiffest Competition Is the Stuff They Have Already Sold,https://www.wsj.com/business/retail/luxury-brands-stiffest-competition-is-the-stuff-they-have-already-sold-97356643?mod=rss_markets_main
8,2025-10-19-21-02-03 +0000,nypost,‘Weak’ Putin is ‘afraid’ of US giving Ukraine some Tomahawk missiles: Zelensky,https://nypost.com/2025/10/19/us-news/putin-afraid-of-us-giving-ukraine-some-tomahawks-zelensky/
8,2025-10-19-20-22-00 +0000,wsj,"Opinion | We Can’t Stop Climate Change, So We Need to Prepare for It",https://www.wsj.com/opinion/we-cant-stop-climate-change-so-we-need-to-prepare-for-it-4b6493e8
8,2025-10-19-11-00-00 +0000,startribune,Scott Jensen embraces RFK Jr. and ‘MAHA’ in second bid for governor,https://www.startribune.com/scott-jensen-embraces-rfk-jr-and-maha-in-second-bid-for-governor/601491326
8,2025-10-19-09-01-06 +0000,nyt,The Tech Right Gets Its Own Phyllis Schlafly,https://www.nytimes.com/2025/10/19/business/katherine-boyle-andreesen-horowitz-american-dynamism.html
8,2025-10-19-16-38-40 +0000,bbc,Ed Miliband hints at cut to VAT on energy bills,https://www.bbc.com/news/articles/cdjrg4vylzko?at_medium=RSS&at_campaign=rss
8,2025-10-19-13-41-28 +0000,nyt,Shutdown Fight Reopens Debate in G.O.P. Over Health Care,https://www.nytimes.com/2025/10/19/us/politics/obamacare-republicans-shutdown-subsidies.html
8,2025-10-19-09-01-30 +0000,nyt,Wealthy Americans Are Spending. People With Less Are Struggling.,https://www.nytimes.com/2025/10/19/business/economic-divide-spending-inflation-jobs.html
8,2025-10-19-10-00-32 +0000,wapo,Traditionalists push Pope Leo to resurrect the Latin Mass,https://www.washingtonpost.com/world/2025/10/19/latin-mass-pope-leo-catholic/
7,2025-10-19-09-00-52 +0000,nyt,The WNBA Has Become Extremely Popular. Ticket Prices Are Now Rising.,https://www.nytimes.com/2025/10/19/business/wnba-fans-tickets-prices.html
7,2025-10-19-16-59-48 +0000,nypost,190 Bowery set to land long-term office tenant,https://nypost.com/2025/10/19/business/190-bowery-set-to-land-long-term-office-tenant/
7,2025-10-19-13-20-31 +0000,bbc,"Government vows to create 400,000 jobs in energy sector",https://www.bbc.com/news/articles/c3vnr45x5qyo?at_medium=RSS&at_campaign=rss
7,2025-10-19-20-17-51 +0000,missionlocal,S.F. upzoning plan heads to committee for final amendments,https://missionlocal.org/2025/10/sf-upzoning-amendments-committee-meeting/
7,2025-10-19-20-23-00 +0000,wsj,Opinion | Did Brazil Penetrate U.S. Border Protection?,https://www.wsj.com/opinion/did-brazil-penetrate-u-s-border-protection-7ce3d9c8
6,2025-10-19-14-00-00 +0000,wsj,A Couple in Their 80s Wants to Do Roth Conversions. Should They?,https://www.wsj.com/personal-finance/taxes/roth-conversions-tax-burden-single-married-ab710ef6?mod=rss_markets_main
6,2025-10-19-11-00-00 +0000,missionlocal,Lit Crawl 2025: The annual literary mosaic in the Mission,https://missionlocal.org/2025/10/lit-crawl-2025-the-annual-literary-mosaic-in-the-mission/
5,2025-10-19-20-50-01 +0000,startribune,Annunciation shooting victim returns to school,https://www.startribune.com/annunciation-shooting-minneapolis-lydia-kaiser-returns-to-school/601497208
4,2025-10-19-21-11-00 +0000,wsj,Opinion | How to Make Banks Less Safe,https://www.wsj.com/opinion/fdic-insurance-limit-10-million-banks-bill-hagerty-angela-alsobrooks-scott-bessent-d5f09711
4,2025-10-19-11-28-40 +0000,nyt,An Ode to October Baseball,https://www.nytimes.com/2025/10/19/world/la-dodgers-postseason-louvre-robbery.html
4,2025-10-19-02-19-29 +0000,nyt,The Spritzes and Carbonaras That Ate Italy,https://www.nytimes.com/2025/10/18/world/europe/italy-tourism-restaurants.html
4,2025-10-19-20-23-00 +0000,wsj,Opinion | Beyond the Research University,https://www.wsj.com/opinion/beyond-the-research-university-69883983
3,2025-10-19-20-14-00 +0000,wsj,Opinion | Notable & Quotable: Landlords,https://www.wsj.com/opinion/notable-quotable-landlords-new-york-city-d6352f23
3,2025-10-19-20-12-00 +0000,wsj,Opinion | A Napoleonic Smash-and-Grab,https://www.wsj.com/opinion/a-napoleonic-smash-and-grab-3e52e3fe
3,2025-10-19-21-13-43 +0000,nyt,The Contagious Gen Z Revolutions,https://www.nytimes.com/2025/10/19/world/gen-z-revolutions-protests-louvre-heist-gaza.html
3,2025-10-19-10-49-22 +0000,bbc,Who are the released hostages?,https://www.bbc.com/news/articles/cpvl9k4mw8no?at_medium=RSS&at_campaign=rss
