score,pubdate,source,title,link
24,2025-08-14-23-49-47 +0000,latimes,'Just so inhumane.' Man fleeing Home Depot raid is killed by car on the 210 Freeway,https://www.latimes.com/california/story/2025-08-14/man-running-from-ice-raid-hit-killed-by-car-on-210-freeway
24,2025-08-14-10-00-00 +0000,latimes,California's signature climate effort is up for renewal — and it's a fight,https://www.latimes.com/environment/story/2025-08-14/california-cap-and-trade-crossroads-climate-change
24,2025-08-14-16-02-28 +0000,nyt,Florida to Open Second Immigrant Detention Center Called ‘Deportation Depot’,https://www.nytimes.com/2025/08/14/us/florida-immigrant-detention-center.html
24,2025-08-14-17-25-44 +0000,latimes,"An old-school Chinatown market tried hanging on. Assaults, raids, gentrification proved too much",https://www.latimes.com/food/story/2025-08-14/yue-wa-market-closing-chinatown-gentrification
24,2025-08-14-08-09-17 +0000,wsj,Stock Market Today: Stocks End Mixed After Hot Inflation Report,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-08-14-2025?mod=rss_markets_main
24,2025-08-14-23-01-41 +0000,bbc,Will AI make language dubbing easy for film and TV?,https://www.bbc.com/news/articles/c36xy6r91kwo?at_medium=RSS&at_campaign=rss
23,2025-08-14-18-48-00 +0000,wsj,Wholesale prices—the cost of goods and services purchased directly from producers—rose at the sharpest monthly rate in three years,https://www.wsj.com/economy/central-banking/inflation-producer-price-index-18134c13
23,2025-08-14-16-47-30 +0000,nyt,Pilgrimage Route Hit as Flash Flood Kills Dozens in Kashmir,https://www.nytimes.com/2025/08/14/world/asia/kashmir-flash-flood.html
23,2025-08-14-21-45-14 +0000,startribune,St. Paul Brewing owner sues city to stop development on parking lot,https://www.startribune.com/st-paul-brewing-owner-sues-city-to-stop-development-on-parking-lot/601454979
23,2025-08-14-15-52-00 +0000,nypost,"$25 million taxpayer cash handed by DHS, FEMA to groups with extremist ties: report",https://nypost.com/2025/08/14/world-news/d25-million-taxpayer-cash-handed-by-dhs-fema-to-groups-with-extremist-ties-report/
23,2025-08-14-22-54-16 +0000,nyt,Federal Prosecutors Seek Death Penalty in Fatal Shooting of Border Patrol Agent,https://www.nytimes.com/2025/08/14/us/border-patrol-shooting-vermont.html
22,2025-08-14-10-09-39 +0000,nyt,Israeli Settlers Unleash Record High Attacks in West Bank,https://www.nytimes.com/2025/08/14/world/middleeast/west-bank-israel-settler-attacks.html
22,2025-08-14-10-05-50 +0000,wapo,Kari Lake defends VOA cuts in court after warnings from Capitol Hill,https://www.washingtonpost.com/business/2025/08/14/kari-lake-voa-cuts-lawsuit/
22,2025-08-15-01-00-00 +0000,wsj,Ukrainians Who Fled War Are Losing Their Legal Status to Stay in the U.S.,https://www.wsj.com/us-news/ukrainians-who-fled-war-are-losing-their-legal-status-to-stay-in-the-u-s-507413af
22,2025-08-14-21-05-00 +0000,wsj,Canada PM Carney Aims to Resolve Canola Row With China,https://www.wsj.com/economy/trade/canada-pm-carney-aims-to-resolve-canola-row-with-china-f6765818
22,2025-08-14-15-44-08 +0000,latimes,Contributor: How many kids must die before L.A. makes streets safer?,https://www.latimes.com/opinion/story/2025-08-14/los-angeles-koreatown-street-safety
22,2025-08-14-16-49-13 +0000,cbc,Poilievre says pushing Liberals to repeal EV mandate will be Conservative priority this fall,https://www.cbc.ca/news/politics/poilievre-fall-priority-ev-sales-mandate-1.7608935?cmp=rss
22,2025-08-14-21-19-04 +0000,nypost,Meta’s twisted rules for AI chatbots allowed them to engage in ‘romantic or sensual’ chats with kids,https://nypost.com/2025/08/14/business/metas-twisted-rules-for-ai-chatbots-allowed-romantic-or-sensual-chats-with-kids/
22,2025-08-14-17-56-09 +0000,latimes,L.A. County prosecutors tried to make city councilman's wife testify to grand jury,https://www.latimes.com/california/story/2025-08-14/curren-price-grand-jury
21,2025-08-15-01-15-54 +0000,nyt,Judge Halts White House Effort to Defund Schools With D.E.I. Programs,https://www.nytimes.com/2025/08/14/us/politics/trump-dei-schools.html
21,2025-08-14-09-27-37 +0000,bbc,Relationship and new album - what we learned from Taylor Swift on Travis Kelce's podcast,https://www.bbc.com/news/articles/cedv5dy9v8lo?at_medium=RSS&at_campaign=rss
21,2025-08-14-08-00-00 +0000,cbc,House of Commons hit by cyberattack from 'threat actor': internal email,https://www.cbc.ca/news/politics/house-of-commons-data-breach-1.7608061?cmp=rss
21,2025-08-15-02-44-59 +0000,cbc,Haiti looks to Erik Prince's security firm Vectus Global to help battle gangs,https://www.cbc.ca/news/world/haiti-vectus-global-erik-prince-1.7609684?cmp=rss
21,2025-08-14-10-31-48 +0000,bbc,Dozens of migrants killed after boats capsize off Italian coast,https://www.bbc.com/news/articles/cn02g5w39jxo?at_medium=RSS&at_campaign=rss
21,2025-08-14-22-39-04 +0000,eltecolote,Five ways to defend San Francisco’s immigrant day laborers,https://eltecolote.org/content/en/sf-immigrant-undocumented-workers-defend/
21,2025-08-15-00-24-10 +0000,bbc,California governor unveils voting lines plan to counter Texas Republicans,https://www.bbc.com/news/articles/cr4e33w6446o?at_medium=RSS&at_campaign=rss
21,2025-08-14-22-54-22 +0000,nypost,Tennessee car accident leads to US charges against major Mexican drug operation,https://nypost.com/2025/08/14/us-news/tennessee-car-accident-leads-to-us-charges-against-major-mexican-drug-operation/
21,2025-08-14-09-54-25 +0000,bbc,Are latest UK growth figures good or bad news for the economy?,https://www.bbc.com/news/articles/c5yp48jprg8o?at_medium=RSS&at_campaign=rss
21,2025-08-15-00-36-20 +0000,nypost,Jasmine Crockett denounces Republicans as ‘racist’ – after Al Sharpton heaps praise on ‘Jasmine Campbell’ in brutal gaffe,https://nypost.com/2025/08/14/us-news/jasmine-crockett-denounces-republicans-as-racist-after-al-sharpton-heaps-praise-on-jasmine-campbell-in-brutal-gaffe/
20,2025-08-15-00-23-55 +0000,nypost,Alleged Devil’s Den killer pleads not guilty to capital murder charges for slaughter of parents in front of young daughters,https://nypost.com/2025/08/14/us-news/alleged-devils-den-killer-pleads-not-guilty-to-capital-murder-charges/
20,2025-08-15-02-02-07 +0000,bbc,Australian who killed UK woman eligible for earlier release after appeal,https://www.bbc.com/news/articles/c1w8l2pjyplo?at_medium=RSS&at_campaign=rss
20,2025-08-15-02-47-12 +0000,nypost,Shocking footage shows teetering UPS cargo plane’s wing scraping the runway while landing in Taiwan during typhoon,https://nypost.com/2025/08/14/world-news/shocking-footage-shows-ups-cargo-planes-wing-scraping-the-runway-while-landing-in-taiwan-during-typhoon/
20,2025-08-14-07-37-04 +0000,nypost,Kellogg’s becomes first company to sign legally binding agreement removing toxic dyes from cereals,https://nypost.com/2025/08/14/business/kelloggs-becomes-first-company-to-sign-legally-binding-agreement-removing-toxic-dyes-from-cereals/
20,2025-08-14-10-01-00 +0000,latimes,Contributor: The heat-safety law isn't enough. Farmworkers are still dying every summer,https://www.latimes.com/opinion/story/2025-08-14/farmworker-heat-deaths-worker-safety-measures
20,2025-08-14-22-05-57 +0000,bbc,Man arrested after sandwich thrown at federal agent in Washington DC,https://www.bbc.com/news/articles/c3wn9zwjyyeo?at_medium=RSS&at_campaign=rss
20,2025-08-14-22-05-32 +0000,nyt,"Dale Webster, Who Surfed Every Day for 40 Years, Dies at 76",https://www.nytimes.com/2025/08/14/us/dale-webster-surfer-dead-california.html
20,2025-08-14-09-30-14 +0000,nyt,"Overlooked No More: Molly Drake, a Maternal, Musical Force Behind Nick Drake’s Sound",https://www.nytimes.com/2025/08/13/obituaries/molly-drake-overlooked.html
20,2025-08-15-03-40-00 +0000,wsj,"China’s Economy Shows Signs Of Slowing, Raising Pressure on Beijing",https://www.wsj.com/world/china/chinas-economy-lost-some-steam-at-start-of-third-quarter-7ffd156f
20,2025-08-14-21-53-00 +0000,wsj,"Warren Buffett’s Berkshire Further Pares Stake in Apple, Adds UnitedHealth Position",https://www.wsj.com/finance/stocks/berkshire-hathaway-apple-stock-holdings-d8f5ed65?mod=rss_markets_main
20,2025-08-15-02-50-07 +0000,nypost,Basketball prodigy Delaney Walters putting Long Island on notice: ‘She’s going to be a great one’,https://nypost.com/2025/08/14/sports/basketball-prodigy-delaney-walters-putting-long-island-on-notice/
20,2025-08-14-14-47-29 +0000,bbc,"More than 11,000 no-fault bailiff evictions in past year",https://www.bbc.com/news/articles/cn92727v8ezo?at_medium=RSS&at_campaign=rss
20,2025-08-14-15-13-37 +0000,nyt,Big Tech’s A.I. Data Centers Are Driving Up Electricity Bills for Everyone,https://www.nytimes.com/2025/08/14/business/energy-environment/ai-data-centers-electricity-costs.html
20,2025-08-14-18-02-42 +0000,cbc,Carney's staff say search is on for a local office that meets his security needs,https://www.cbc.ca/news/politics/carney-constituency-office-1.7609029?cmp=rss
20,2025-08-14-17-42-46 +0000,latimes,A blind California woman conquered snowboarding and the Boston Marathon. Now she's taking on Kilimanjaro,https://www.latimes.com/california/story/2025-08-14/a-blind-bay-area-woman-conquered-snowboarding-and-the-boston-marathon-now-shes-taking-on-kilimanjaro
20,2025-08-14-18-04-51 +0000,wapo,Beyond Alligator Alcatraz: Underused Florida prison to also house migrants,https://www.washingtonpost.com/nation/2025/08/14/florida-desantis-immigrant-detention-alligator-alcatraz/
20,2025-08-14-16-18-22 +0000,nypost,"DC sandwich slinger ID’d as DOJ employee, fired from position after hurling sub at federal agent",https://nypost.com/2025/08/14/us-news/dc-sandwich-slinger-idd-as-doj-trial-attorney-fired-from-position-after-hurling-sub-at-fed-agent/
20,2025-08-14-09-12-05 +0000,48hills,Screen Grabs: A New Taiwanese Cinema giant comes to the Bay,https://48hills.org/2025/08/screen-grabs-a-new-taiwanese-cinema-giant-comes-to-the-bay/
20,2025-08-15-01-00-00 +0000,startribune,Vikings QB J.J. McCarthy ends joint practices with Patriots on high note: ‘A lot more accurate’,https://www.startribune.com/minnesota-vikings-training-camp-jj-mccarthy-qb-drake-maye-patriots/601451247
20,2025-08-15-00-07-30 +0000,startribune,"Gov. Tim Walz wavering on third term, setting off quiet scramble within DFL",https://www.startribune.com/gov-tim-walz-wavering-on-third-term-setting-off-quiet-scramble-within-dfl/601454550
19,2025-08-14-20-41-57 +0000,nypost,"Ex-Goldman banker blew $4 million of investor cash on internet gambling, crypto: feds",https://nypost.com/2025/08/14/business/ex-goldman-exec-blew-4m-of-investor-cash-on-internet-gambling-crypto/
19,2025-08-15-03-08-09 +0000,nyt,Man Fleeing an Immigration Raid Dies After Running Onto an L.A. Freeway,https://www.nytimes.com/2025/08/14/us/los-angeles-raids-freeway-death.html
19,2025-08-14-08-00-27 +0000,cbc,Las Vegas is hurting as tourism drops. Are Canadians behind the Sin City slump?,https://www.cbc.ca/news/world/las-vegas-tourism-canadian-slump-1.7607707?cmp=rss
19,2025-08-14-18-02-15 +0000,bbc,Dozens dead in flash floods on popular Himalayas pilgrimage route,https://www.bbc.com/news/articles/c5ykpgj5rn4o?at_medium=RSS&at_campaign=rss
19,2025-08-15-02-39-04 +0000,nypost,Married MTA bus union rep having affair with driver while wife assigned to same depot,https://nypost.com/2025/08/14/us-news/married-mta-bus-union-rep-having-affair-with-driver-while-wife-assigned-to-same-depot/
19,2025-08-14-21-11-00 +0000,wsj,July Jump in Wholesale Inflation Slows Stock Surge,https://www.wsj.com/finance/stocks/july-jump-in-wholesale-inflation-slows-stock-surge-20d92748?mod=rss_markets_main
19,2025-08-14-22-40-52 +0000,nypost,Billionaire investor sues Paramount’s Shari Redstone over $8B Skydance deal,https://nypost.com/2025/08/14/media/mario-gabelli-sues-shari-redstone-for-allegedly-short-changing-paramount-investors/
19,2025-08-14-23-00-22 +0000,nypost,"Idaho prison says inmates aren’t harassing Bryan Kohberger, they’re just trying to ‘communicate’ with him",https://nypost.com/2025/08/14/us-news/idaho-prison-downplays-bryan-kohberger-harassment-claims/
19,2025-08-15-00-43-34 +0000,nyt,The U.S. Is Auctioning a Seized Russian Yacht. Will Anyone Buy It?,https://www.nytimes.com/2025/08/14/world/europe/russian-yacht-seized-sanctions-auction.html
19,2025-08-15-01-00-00 +0000,wsj,"America’s defining mobility has stalled, leaving many people in houses that are too small, in jobs they don’t love, or shackled with “golden handcuffs”",https://www.wsj.com/economy/american-job-housing-economic-dynamism-d56ef8fc
19,2025-08-14-22-01-01 +0000,nyt,Woman Claims Marine Laced Her Drink With Abortion Pills,https://www.nytimes.com/2025/08/14/us/marine-abortion-pills-lawsuit-texas.html
19,2025-08-14-04-44-56 +0000,bbc,"Jimmy Lai could die in prison, Hong Kong tycoon's son tells BBC",https://www.bbc.com/news/videos/cger51y928ro?at_medium=RSS&at_campaign=rss
18,2025-08-14-11-06-53 +0000,cbc,3 Tennessee family members killed by falling tree as area deluged with flash flooding,https://www.cbc.ca/news/world/us-tennessee-storms-1.7608655?cmp=rss
18,2025-08-14-15-31-38 +0000,nyt,"Syria Violence in March Amounts to War Crimes, U.N. Report Says",https://www.nytimes.com/2025/08/14/world/middleeast/syria-violence-war-crimes-un-report.html
18,2025-08-14-15-04-18 +0000,bbc,"Councillor's rally comments 'wrong', court hears",https://www.bbc.com/news/articles/cwy5n5z6023o?at_medium=RSS&at_campaign=rss
18,2025-08-14-16-05-00 +0000,wsj,Florida is planning to open a second state-run immigration detention facility,https://www.wsj.com/politics/policy/florida-immigration-detention-center-deportation-depot-8b189714
18,2025-08-14-16-12-47 +0000,nyt,Judge Orders Liquidation of Infowars to Pay Sandy Hook Families,https://www.nytimes.com/2025/08/14/us/infowars-sale-alex-jones-sandy-hook.html
18,2025-08-14-17-24-32 +0000,nypost,Costco won’t sell abortion pills after outcry from religious groups,https://nypost.com/2025/08/14/business/costco-wont-sell-abortion-pills-after-outcry-from-religious-groups/
18,2025-08-14-13-58-26 +0000,nyt,"Sudan Hit by Its ‘Worst Cholera Outbreak’ in Years, Medical Charity Says",https://www.nytimes.com/2025/08/14/world/africa/sudan-cholera-outbreak.html
18,2025-08-14-20-41-37 +0000,nyt,A 500-Year-Old Receipt for Supplies to Conquer an Empire Is Returned to Mexico,https://www.nytimes.com/2025/08/14/us/fbi-mexico-conquistador-cortes-document.html
18,2025-08-14-16-49-00 +0000,nypost,"2,000-year-old coin produced by Jewish rebel unearthed in Jerusalem",https://nypost.com/2025/08/14/lifestyle/2000-year-old-jewish-rebel-coin-unearthed-in-jerusalem-minted-decades-after-jesus/
18,2025-08-14-10-00-00 +0000,wsj,The Chocolate Company Where Prices Change Every Three Months,https://www.wsj.com/articles/the-chocolate-company-where-prices-change-every-three-months-d49a8e51?mod=pls_whats_news_us_business_f
18,2025-08-14-12-00-31 +0000,wapo,Stray dog’s desperate act inspires hundreds to post their rescue pup photos,https://www.washingtonpost.com/lifestyle/2025/08/14/rescue-dog-adoption-sadie-mae/
18,2025-08-14-17-07-21 +0000,nypost,"HSBC causing alarm among staff with ‘security strategy’ that adds more cameras, biometric access",https://nypost.com/2025/08/14/business/hsbc-stepping-up-surveillance-of-staff-by-adding-cameras-biometric-access/
17,2025-08-14-05-10-41 +0000,bbc,Cafe owner feared £24k energy bill would sink firm,https://www.bbc.com/news/articles/cp3k6enzp9eo?at_medium=RSS&at_campaign=rss
17,2025-08-14-22-41-42 +0000,nyt,"All National Guard Troops Sent to Washington Are Mobilized, Pentagon Says",https://www.nytimes.com/2025/08/14/us/politics/national-guard-dc-mobilized.html
17,2025-08-15-03-44-00 +0000,wsj,Japan’s Economy Records Modest Growth Despite Trade Uncertainty,https://www.wsj.com/economy/japans-economy-records-modest-growth-despite-trade-uncertainty-ff019c4d
17,2025-08-15-03-31-11 +0000,bbc,Rain warning delays landmark trial of Hong Kong's rebel mogul Jimmy Lai,https://www.bbc.com/news/articles/cgm2z7497yko?at_medium=RSS&at_campaign=rss
17,2025-08-14-09-55-02 +0000,bbc,Government expands police use of facial recognition vans,https://www.bbc.com/news/articles/cj4wy21dwkwo?at_medium=RSS&at_campaign=rss
17,2025-08-14-16-22-51 +0000,bbc,Man rescued after being swept under bridge in swollen Wisconsin river,https://www.bbc.com/news/videos/cglnggny59po?at_medium=RSS&at_campaign=rss
17,2025-08-15-03-00-00 +0000,wsj,Sudan’s Famine Enters Dangerous New Phase,https://www.wsj.com/world/africa/sudans-famine-enters-dangerous-new-phase-5752dad4
17,2025-08-14-13-22-07 +0000,nypost,"Flash floods in remote village in Kashmir leave over 30 people dead, 50 missing: Indian officials",https://nypost.com/2025/08/14/world-news/kashmir-flash-floods-leaves-over-30-dead-indian-officials-say/
17,2025-08-14-20-14-00 +0000,wsj,The U.S. Alcohol Industry Is Reeling From Canada’s Booze Boycott,https://www.wsj.com/business/us-alcohol-industry-canada-boycott-71dbd1e0?mod=pls_whats_news_us_business_f
17,2025-08-14-20-24-00 +0000,wsj,Statistics Canada Says Elements of June’s Factory Data Inadvertently Published,https://www.wsj.com/economy/statistics-canada-says-elements-of-junes-factory-data-inadvertently-published-7ed7de97
17,2025-08-14-21-00-08 +0000,nyt,Friday Briefing: Ukraine’s Fate,https://www.nytimes.com/2025/08/14/briefing/ukraine-putin-trump-russia-gaza-aid.html
16,2025-08-14-10-00-00 +0000,latimes,Over 160 Blizzard workers in Irvine join union as gaming-industry labor movement expands,https://www.latimes.com/business/story/2025-08-14/activision-blizzards-story-and-franchise-developers-unionize
16,2025-08-15-03-25-03 +0000,bbc,Nigel Farage urges PM to appoint Reform peers to House of Lords,https://www.bbc.com/news/articles/c8der86r6n0o?at_medium=RSS&at_campaign=rss
16,2025-08-14-22-31-19 +0000,nypost,Deadly NYC Legionnaires’ disease outbreak traced to 12 sites including cooling tower at Harlem Hospital,https://nypost.com/2025/08/14/us-news/cooling-tower-at-harlem-hospital-among-12-sites-tied-to-nyc-legionnaires-disease-outbreak-thats-killed-4/
16,2025-08-14-10-00-00 +0000,latimes,"Arellano: Can homegrown teens replace immigrant farm labor? In 1965, the U.S. tried",https://www.latimes.com/california/story/2025-08-14/a-team-1965-bracero-program
16,2025-08-14-17-52-36 +0000,nyt,A Solution to the C.I.A.’s ‘Kryptos’ Sculpture Goes Up for Auction,https://www.nytimes.com/2025/08/14/science/kryptos-sculpture-cia-solution-auction.html
16,2025-08-14-19-54-42 +0000,eltecolote,An immigrant came to San Francisco for work. One injury changed everything,https://eltecolote.org/content/en/sf-immigrant-worker-disability/
16,2025-08-14-15-27-01 +0000,cbc,L.A. Olympics to sell naming rights to some venues in game-changing deal for 2028,https://www.cbc.ca/sports/olympics/olympic-organizers-sale-naming-rights-venues-los-angeles-2028-1.7608836?cmp=rss
16,2025-08-14-13-30-38 +0000,latimes,Hawk fire prompts evacuation orders in Acton; King fire burns 577 acres near Gorman,https://www.latimes.com/california/story/2025-08-14/king-fire-la-county
16,2025-08-15-02-00-00 +0000,missionlocal,Day 156 at the 16th St. Plaza: Who rescued who?,https://missionlocal.org/2025/08/day-156-at-the-16th-st-plaza-accessing-social-services-with-pets/
16,2025-08-15-03-02-10 +0000,nypost,Ohio to consider bill that would create state registry of people who skip job interviews,https://nypost.com/2025/08/14/us-news/ohio-to-consider-bill-that-would-create-state-registry-of-people-who-skip-job-interviews/
15,2025-08-14-16-25-58 +0000,nyt,The Auctioneer and the Treasury Chief: Billy Long’s Quick Fall at the I.R.S.,https://www.nytimes.com/2025/08/14/us/politics/billy-long-scott-bessent-irs-treasury.html
15,2025-08-14-17-00-06 +0000,nyt,Troops in Washington Remain Largely Unseen So Far,https://www.nytimes.com/2025/08/14/us/troops-washington-trump.html
15,2025-08-14-13-56-09 +0000,nyt,"Leonard Tow, Cable TV Magnate and a Major Philanthropist, Dies at 97",https://www.nytimes.com/2025/08/13/business/media/leonard-tow-dead.html
15,2025-08-14-14-00-00 +0000,wsj,"Morton Meyerson, Who Helped Build Ross Perot’s EDS Into a Powerhouse, Dies at 87",https://www.wsj.com/business/entrepreneurship/morton-meyerson-texas-businessman-dead-1b16a0d6
15,2025-08-14-17-05-13 +0000,bbc,EU sends wildfire help to Spain as death toll rises,https://www.bbc.com/news/articles/ckg4k7ppmnko?at_medium=RSS&at_campaign=rss
15,2025-08-14-23-04-46 +0000,bbc,Data centres to be expanded across UK as concerns mount,https://www.bbc.com/news/articles/clyr9nx0jrzo?at_medium=RSS&at_campaign=rss
15,2025-08-14-11-08-57 +0000,bbc,UK economic growth slows but beats forecasts,https://www.bbc.com/news/articles/c0ml42ww740o?at_medium=RSS&at_campaign=rss
15,2025-08-14-21-44-59 +0000,startribune,"From crumbling industrial ruin to hotel, restaurant and spa? City says it could happen.",https://www.startribune.com/minneapolis-freun-mill-brewery-developer/601453138
15,2025-08-14-19-58-59 +0000,nypost,Hakeem Jeffries bristles when grilled about NYC socialist Zohran Mamdani: ‘Not even the mayor’,https://nypost.com/2025/08/14/us-news/hakeem-jeffries-bristles-when-grilled-about-zohran-mamdanis-nyc-mayoral-run/
15,2025-08-14-20-51-15 +0000,nypost,Warren Buffett’s Berkshire announces surprise stake in embattled UnitedHealth,https://nypost.com/2025/08/14/business/warren-buffetts-berkshire-acquires-5-million-shares-in-unitedhealth/
15,2025-08-14-13-16-46 +0000,bbc,BBC defends investigation of Kenya child-sex trafficking after 'hoax' claims,https://www.bbc.com/news/articles/cvgnkdpl49ko?at_medium=RSS&at_campaign=rss
15,2025-08-14-19-01-17 +0000,nyt,"A Year After the Revolution, Bangladesh Grapples With Frustration",https://www.nytimes.com/2025/08/14/world/asia/bangladesh-revolution-sheikh-hasina.html
15,2025-08-14-22-09-30 +0000,bbc,'We were never friends': A massacre on the eve of WW2 still haunts China-Japan relations,https://www.bbc.com/news/articles/cp89ed9j5ygo?at_medium=RSS&at_campaign=rss
15,2025-08-15-03-51-00 +0000,wsj,Attorney General Names DEA Chief to Take Over D.C. Police,https://www.wsj.com/us-news/attorney-general-names-dea-chief-to-take-over-d-c-police-84372fff
15,2025-08-15-00-12-23 +0000,bbc,'It's coming home' - the undignified row over the body of Zambia's ex-president,https://www.bbc.com/news/articles/clyv68324zgo?at_medium=RSS&at_campaign=rss
15,2025-08-15-01-08-37 +0000,cbc,Documentary about Oct. 7 Hamas attack to screen at TIFF after resolution with director,https://www.cbc.ca/news/entertainment/barry-avrich-film-tiff-1.7609664?cmp=rss
15,2025-08-14-09-30-00 +0000,wsj,CoreWeave Rode the AI Boom. Can It Pass a Crucial Test of Investor Enthusiasm?,https://www.wsj.com/finance/stocks/coreweave-rode-the-ai-boom-can-it-pass-a-crucial-test-of-investor-enthusiasm-ca8817cc?mod=rss_markets_main
14,2025-08-14-21-33-23 +0000,nyt,"Gregory C. O’Connell, Developer Who Revived Red Hook, Dies at 83",https://www.nytimes.com/2025/08/14/nyregion/gregory-c-oconnell-dead.html
14,2025-08-14-23-14-05 +0000,wapo,Mother of kidnapped journalist Austin Tice details recently declassified intel,https://www.washingtonpost.com/national-security/2025/08/14/austin-tice-13-anniversary-event/
14,2025-08-14-10-00-00 +0000,nypost,"Fintech giant Plaid revolutionized American banking, now it’s battling AI fraud",https://nypost.com/2025/08/14/business/plaid-ceo-zach-perret-on-ai-fraud-fednow-and-how-u-s-banking-can-catch-global-peers/
14,2025-08-14-21-38-00 +0000,wsj,Opinion | Josh Stein’s Bad Choice on School Choice,https://www.wsj.com/opinion/josh-steins-bad-choice-on-school-choice-c48b3eda
14,2025-08-14-23-07-04 +0000,nypost,"Jeff Bezos’ mother, Jacklyn Gise Bezos, dead at 78",https://nypost.com/2025/08/14/business/jeff-bezos-mother-jacklyn-gise-bezos-dead-at-78/
14,2025-08-14-23-33-47 +0000,bbc,Bowen: Netanyahu is presiding over a divided Israel - the fault lines are now chasms,https://www.bbc.com/news/articles/c3r441zyw27o?at_medium=RSS&at_campaign=rss
13,2025-08-14-08-07-22 +0000,48hills,Under the Stars: Derya Yıldırım’s Anatolian exuberance blazed at The Chapel,https://48hills.org/2025/08/under-the-stars-music-derya-yildirim-grup-simsek-the-chapel-horsegirl-z-trip/
13,2025-08-14-21-22-44 +0000,nyt,How Can the Government ‘Take Back’ a City It Largely Controls?,https://www.nytimes.com/2025/08/14/upshot/washington-dc-home-rule.html
13,2025-08-14-20-33-00 +0000,wsj,Opinion | America Needs a Redistricting Cease-Fire,https://www.wsj.com/opinion/america-needs-a-redistricting-cease-fire-california-politics-86294d2f
13,2025-08-14-14-17-17 +0000,cbc,Ontario ordering public servants back into office full time,https://www.cbc.ca/news/canada/toronto/ontario-public-service-work-from-office-mandate-remote-1.7608742?cmp=rss
13,2025-08-14-08-56-00 +0000,wsj,"JD Vance’s English Countryside Vacation: Rolling Hills, Armored SUVs and Cranky Locals",https://www.wsj.com/world/europe/jd-vances-english-countryside-vacation-rolling-hills-armored-suvs-and-cranky-locals-7ba40cd1
12,2025-08-14-23-58-09 +0000,nypost,Former Delaware Gov. Mike Castle dead at 86,https://nypost.com/2025/08/14/us-news/former-delaware-gov-mike-castle-dead-at-86/
12,2025-08-14-09-06-58 +0000,bbc,Why is UK inflation still rising?,https://www.bbc.com/news/articles/c17rgd8e9gjo?at_medium=RSS&at_campaign=rss
12,2025-08-14-14-39-39 +0000,bbc,Prosecutors clear Florida officer who punched man in traffic stop,https://www.bbc.com/news/articles/cq68z8e0v50o?at_medium=RSS&at_campaign=rss
12,2025-08-14-16-14-18 +0000,wapo,"Americans are drying out: More say alcohol is unhealthy, poll finds",https://www.washingtonpost.com/nation/2025/08/14/alcohol-drinking-poll-beer-gallup/
12,2025-08-14-14-19-13 +0000,nyt,"Tourist ‘Is in Trouble’ After Stones Taken From Pompeii, Police Say",https://www.nytimes.com/2025/08/14/world/europe/pompeii-italy-tourist.html
12,2025-08-15-03-36-46 +0000,wapo,How Liverpool’s Salah spotlighted the killing of the ‘Palestinian Pelé’,https://www.washingtonpost.com/world/2025/08/14/suleiman-al-obeid-palestinian-football-israel-gaza/
12,2025-08-15-01-16-08 +0000,latimes,"A man who has blared a train horn, tormenting an L.A. neighborhood for two months, is arrested",https://www.latimes.com/california/story/2025-08-14/relentless-train-horn-torments-l-a-neighborhood-man-behind-it-says-its-a-cry-for-help
12,2025-08-15-00-17-53 +0000,startribune,Yuen: Outrage over a male Vikings cheerleader makes for a heartsick mom,https://www.startribune.com/male-vikings-cheerleaders-louie-conn-laura-yuen/601453155
12,2025-08-14-23-00-00 +0000,startribune,"Reusse: No matter what, big league baseball is still in Minnesota",https://www.startribune.com/reusse-minnesota-twins-carl-pohlad-mlb/601453121
12,2025-08-14-11-06-00 +0000,wsj,Eurozone Industrial Production Slumps More Than Expected as Tariff Effects Sting,https://www.wsj.com/economy/trade/eurozone-industrial-production-slumps-more-than-expected-as-tariff-effects-sting-e3cf5428
12,2025-08-14-11-34-01 +0000,bbc,British Gas-owner buys huge LNG terminal for £1.7bn,https://www.bbc.com/news/articles/cp37d4kn18wo?at_medium=RSS&at_campaign=rss
12,2025-08-14-13-04-49 +0000,wapo,Anti-DEI efforts shutter cultural centers that college students call lifelines,https://www.washingtonpost.com/education/2025/08/14/multicultural-centers-universities-closing/
12,2025-08-14-12-52-11 +0000,nyt,There’s Money to Be Made From ‘MAHA.’ Food Companies Want In.,https://www.nytimes.com/2025/08/14/dining/maha-health-food-marketing.html
12,2025-08-14-16-07-55 +0000,nypost,Anti-Israel activists vandalized Guatemalan Holocaust museum,https://nypost.com/2025/08/14/world-news/anti-israel-activists-vandalized-guatemalan-holocaust-museum/
12,2025-08-14-16-55-45 +0000,wapo,"Brutal heat plagues parts of Europe, Asia and the Middle East",https://www.washingtonpost.com/weather/2025/08/14/heat-records-europe-asia-middle-east/
12,2025-08-14-13-50-00 +0000,wsj,"EU, U.S. Inch Forward on Joint Trade Statement",https://www.wsj.com/economy/trade/eu-u-s-inch-forward-on-joint-trade-statement-00b8590b
12,2025-08-15-01-56-20 +0000,nyt,"Gerry Spence, a Canny Courtroom Showman in Buckskin, Dies at 96",https://www.nytimes.com/2025/08/14/us/gerry-spence-dead.html
