score,pubdate,source,title,link
25,2026-04-26-21-06-05 +0000,cbc,"Israel launches deadly strikes in Lebanon, warns residents beyond 'buffer zone' to flee",https://www.cbc.ca/news/world/israel-lebanon-strike-evacuation-buffer-zone-9.7178015?cmp=rss
25,2026-04-27-09-02-15 +0000,nyt,Supreme Court Reviews Police Use of Cell Location Data to Find Criminals,https://www.nytimes.com/2026/04/27/us/politics/supreme-court-cell-data-geofence.html
24,2026-04-27-12-38-06 +0000,nypost,Norwegian cruise ship worker missing after falling overboard off coast of Massachusetts: ‘Very heartbreaking’,https://nypost.com/2026/04/27/us-news/norwegian-cruise-ship-worker-missing-after-falling-overboard-off-coast-of-massachusetts/
24,2026-04-27-10-30-00 +0000,nypost,Mamdani fanboys over Fiorello La Guardia — but experts warn against comparisons with iconic NYC mayor,https://nypost.com/2026/04/27/us-news/mamdani-fanboys-over-fiorello-la-guardia-but-experts-warn-against-comparisons-with-iconic-nyc-mayor/
24,2026-04-27-14-00-15 +0000,nypost,$2.67B Blue Cross Blue Shield settlement to finally start payouts soon – here’s how to know if you’re eligible,https://nypost.com/2026/04/27/business/2-67b-blue-cross-blue-shield-settlement-to-finally-start-payouts-soon-heres-how-to-know-if-youre-eligible/
24,2026-04-27-02-00-00 +0000,wsj,Elon Musk Is an Underdog in His $180 Billion Fight Against OpenAI,https://www.wsj.com/tech/elon-musk-is-an-underdog-in-his-180-billion-fight-against-openai-32a74332
24,2026-04-27-08-00-00 +0000,cbc,"Lower-than-forecasted deficit, new affordability measures expected in spring fiscal update",https://www.cbc.ca/news/politics/spring-fiscal-update-deficit-affordability-9.7178012?cmp=rss
24,2026-04-27-11-20-00 +0000,wsj,Nordex Shares Hit 24-year High after Earnings Beat,https://www.wsj.com/business/earnings/nordex-shares-hit-24-year-high-after-earnings-beat-20f05ff3?mod=rss_markets_main
24,2026-04-27-11-39-55 +0000,cbc,Carney announces creation of Canada's first sovereign wealth fund,https://www.cbc.ca/news/politics/sovereign-wealth-fund-carney-major-projects-9.7178238?cmp=rss
23,2026-04-27-13-32-00 +0000,wsj,U.S. Natural Gas Futures Pick Up in Early Trade,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-pick-up-in-early-trade-45f2458f?mod=rss_markets_main
23,2026-04-26-22-07-06 +0000,nyt,‘Shots Fired!’: Inside the Pandemonium at the Washington Hilton,https://www.nytimes.com/2026/04/26/us/politics/shots-fired-inside-the-pandemonium-at-the-washington-hilton.html
23,2026-04-27-11-01-00 +0000,missionlocal,District 4 shaping up to be San Francisco’s loudest and silliest race. As predicted.,https://missionlocal.org/2026/04/district-4-supervisor-silly/
23,2026-04-27-10-00-00 +0000,nypost,How hero MTA cops talked distraught woman off ledge on Whitestone Bridge: ‘Just pray’,https://nypost.com/2026/04/27/us-news/how-hero-mta-cops-talked-distraught-woman-off-ledge-on-whitestone-bridge-just-pray/
22,2026-04-26-19-17-21 +0000,cbc,How Carney's Davos speech holds up 3 months later,https://www.cbc.ca/news/politics/carney-davos-speech-iran-9.7177222?cmp=rss
22,2026-04-26-19-37-00 +0000,wsj,Opinion | A Fourth Amendment Tech Showdown at the Supreme Court,https://www.wsj.com/opinion/a-fourth-amendment-tech-showdown-at-the-supreme-court-521b725e
22,2026-04-27-08-12-32 +0000,nypost,Latest US military strike on alleged drug boat kills 3 in eastern Pacific,https://nypost.com/2026/04/27/us-news/latest-us-military-strike-on-alleged-drug-boat-kills-3-in-eastern-pacific/
22,2026-04-27-13-20-00 +0000,wsj,Best High-Yield Savings Accounts for April 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
21,2026-04-27-04-54-56 +0000,nyt,"U.S. Military Strikes Another Boat in Eastern Pacific, Killing 3",https://www.nytimes.com/2026/04/27/world/americas/us-military-boat-strike-pacific-drugs.html
21,2026-04-26-17-40-05 +0000,nyt,Netanyahu Reveals He Had Prostate Cancer and Underwent Radiation Therapy,https://www.nytimes.com/2026/04/24/world/middleeast/netanyahu-cancer-treatment.html
21,2026-04-26-15-00-00 +0000,wsj,Cellphone-Location Tracking Poses Privacy Test at Supreme Court,https://www.wsj.com/us-news/law/police-geofence-warrants-phone-location-17d7cbe4
21,2026-04-27-11-42-59 +0000,bbc,Colombia offers record $1.4m-reward for rebel it blames for deadly bomb attack,https://www.bbc.com/news/articles/cwyjykv4j9do?at_medium=RSS&at_campaign=rss
21,2026-04-27-10-31-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/tech/tech-media-telecom-roundup-market-talk-cf3c54e8?mod=pls_whats_news_us_business_f
20,2026-04-27-13-45-00 +0000,wsj,U.S. Regulator Sues New York State for Prediction Markets Crackdown,https://www.wsj.com/finance/regulation/u-s-regulator-sues-new-york-state-for-prediction-markets-crackdown-d94657ef?mod=rss_markets_main
20,2026-04-27-13-15-00 +0000,wsj,United Airlines Abandons Pursuit of Rival American Airlines,https://www.wsj.com/business/airlines/united-airlines-abandons-pursuit-of-rival-american-airlines-7cda3ca6?mod=pls_whats_news_us_business_f
20,2026-04-26-19-14-21 +0000,cbc,"Parties backed by Palestinian President Abbas win seats in Gaza, sweep occupied West Bank",https://www.cbc.ca/news/world/palestinian-municipal-elections-gaza-west-bank-9.7177915?cmp=rss
20,2026-04-27-10-59-00 +0000,wsj,Taiwan Court Hands Down Prison Sentences Over Leaks of TSMC Trade Secrets,https://www.wsj.com/tech/taiwan-court-hands-down-prison-sentences-over-leaks-of-tsmc-trade-secrets-55d5bdf9
20,2026-04-26-19-36-32 +0000,nyt,Hotel Where Reagan Was Shot in 1981 Becomes a Crime Scene Again,https://www.nytimes.com/2026/04/26/us/politics/correspondents-dinner-shooting-washington-hilton-reagan.html
20,2026-04-27-08-00-00 +0000,cbc,Many Canadians have avoided the U.S. for over a year. Have we reached the point of no return?,https://www.cbc.ca/news/business/travel-u-s-canadians-domestic-overseas-9.7176323?cmp=rss
20,2026-04-27-10-04-34 +0000,bbc,"Ukraine's drone commander has Russian oil, troops and morale in his sights",https://www.bbc.com/news/articles/c1d9wvd2e4ro?at_medium=RSS&at_campaign=rss
19,2026-04-27-14-19-14 +0000,nypost,"Idiot teens busted after taking lawn mower for a joy ride in busy Target store, wild video shows",https://nypost.com/2026/04/27/us-news/teens-joyride-lawn-mower-through-florida-target-store-in-wild-vid/
19,2026-04-27-01-38-08 +0000,48hills,Pushing back against a radical move to change SF’s housing and drug policy,https://48hills.org/2026/04/pushing-back-against-a-radical-move-to-change-sfs-housing-and-drug-policy/
19,2026-04-26-23-04-19 +0000,bbc,Canada's Carney has enjoyed a long political honeymoon. Now comes the test,https://www.bbc.com/news/articles/c70d249rd0go?at_medium=RSS&at_campaign=rss
19,2026-04-26-23-11-00 +0000,nypost,2 Americans suspected of being ‘terror-groomed’ are among 19 killed in Filipino raid: gov’t,https://nypost.com/2026/04/26/world-news/2-americans-among-19-killed-in-filipino-raid-on-communist-guerilla-cell-report/
19,2026-04-27-09-44-09 +0000,bbc,Michael Jackson biopic smashes box office record,https://www.bbc.com/news/articles/crl1lpzp4z5o?at_medium=RSS&at_campaign=rss
19,2026-04-27-11-06-00 +0000,nypost,Teen stabbed multiple times near Times Square: NYPD,https://nypost.com/2026/04/27/us-news/teen-stabbed-multiple-times-near-times-square-nypd/
19,2026-04-26-15-50-31 +0000,cbc,"Kenyan runner breaks 2-hour marathon barrier, shattering world record by 65 seconds",https://www.cbc.ca/sports/olympics/summer/athletics/sabastian-sawe-marathon-world-record-9.7177842?cmp=rss
19,2026-04-27-13-34-55 +0000,nyt,U.S. Mint Buys Drug Cartel Gold and Sells It as ‘American’,https://www.nytimes.com/2026/04/26/world/americas/us-mint-gold-drug-cartel-colombia.html
18,2026-04-27-06-29-00 +0000,wsj,Forvia Sells Auto Interiors Business to Apollo Funds in $2.1 Billion Deal,https://www.wsj.com/business/deals/forvia-sells-auto-interiors-business-to-apollo-funds-in-2-1-billion-deal-608e1b62?mod=pls_whats_news_us_business_f
18,2026-04-26-22-02-45 +0000,bbc,Israeli strikes kill 14 in Lebanon amid ongoing ceasefire,https://www.bbc.com/news/articles/c4gxgv8j7zlo?at_medium=RSS&at_campaign=rss
18,2026-04-26-19-45-10 +0000,nypost,"Archaeologists find piece of famous book in 1,600-year-old Egyptian mummy’s guts",https://nypost.com/2026/04/26/world-news/archaeologists-find-piece-of-famous-book-in-1600-year-old-egyptian-mummys-innards/
18,2026-04-26-19-19-00 +0000,wsj,Opinion | Spirit Airlines and the New State Capitalism,https://www.wsj.com/opinion/spirit-airlines-and-the-new-state-capitalism-c3e196e0?mod=pls_whats_news_us_business_f
18,2026-04-26-18-49-17 +0000,cbc,Poilievre demands Carney cap federal deficit at $31B ahead of spring economic update,https://www.cbc.ca/news/politics/poilievre-carney-budget-update-us-trade-war-donald-trump-tariffs-9.7177934?cmp=rss
18,2026-04-26-18-35-23 +0000,nypost,Gas giant plows $10M into ‘Stop Steyer’ crusade to unseat billionaire as governor favorite,https://nypost.com/2026/04/26/us-news/pge-plows-10m-into-stop-tom-steyer-crusade-in-california-governor-race/
18,2026-04-27-10-42-18 +0000,nyt,Homeowners Fight for Control of Their Community in China,https://www.nytimes.com/2026/04/27/world/asia/china-homeowners-associations.html
18,2026-04-27-06-53-54 +0000,bbc,Pirates seize another vessel off Somali coast as threat level increased,https://www.bbc.com/news/articles/cn7871n27nlo?at_medium=RSS&at_campaign=rss
18,2026-04-26-18-44-29 +0000,nyt,Powerful Storm Hits North Texas and Kills 2 as Thousands Remain Without Power,https://www.nytimes.com/2026/04/26/us/texas-storm-deaths-hail-wind-runaway-bay.html
18,2026-04-26-18-40-58 +0000,nypost,Cushman & Wakefield’s 101 Park Ave. at 98% after three new leases,https://nypost.com/2026/04/26/business/cushman-wakefields-101-park-ave-at-98-after-three-new-leases/
18,2026-04-27-02-06-04 +0000,bbc,"Missing 5-year-old girl likely abducted from Outback home, police say",https://www.bbc.com/news/articles/cgrlr18e29ro?at_medium=RSS&at_campaign=rss
17,2026-04-27-01-00-00 +0000,wsj,Corporate America Is Minting Money—and Not Just in Tech and Finance,https://www.wsj.com/business/earnings/corporate-america-is-minting-moneyand-not-just-in-tech-and-finance-0d833898?mod=rss_markets_main
17,2026-04-27-09-04-13 +0000,nyt,Beekeeper Gets Jail After a Swarm Is Unleashed During an Eviction,https://www.nytimes.com/2026/04/27/us/bees-attack-eviction-massachusetts.html
17,2026-04-26-20-53-33 +0000,latimes,From tuxedos to trenches: How media's biggest black-tie party became a violent story,https://www.latimes.com/world-nation/story/2026-04-26/white-house-correspondents-dinner-becomes-news-as-reporters-take-cover
17,2026-04-27-13-35-53 +0000,nyt,Thom Tillis Is Prepared to Advance Kevin Warsh After U.S. Drops Fed Inquiry,https://www.nytimes.com/2026/04/26/business/economy/tillis-federal-reserve-nomination.html
17,2026-04-27-11-00-01 +0000,startribune,Souhan: Vikings know risk is unavoidable when seeking high-end talent,https://www.startribune.com/souhan-vikings-know-risk-is-unavoidable-when-seeking-high-end-talent/601786576
17,2026-04-27-03-49-00 +0000,wsj,China’s Industrial Profits Jump Despite Tighter Energy Markets,https://www.wsj.com/economy/chinas-industrial-profit-growth-accelerated-in-first-quarter-ee05af3d
16,2026-04-26-17-05-00 +0000,wsj,Opinion | U.S. Oil and Gas Fight Tyrants,https://www.wsj.com/opinion/u-s-oil-and-gas-fight-tyrants-f6575dd2?mod=pls_whats_news_us_business_f
16,2026-04-27-09-04-23 +0000,nyt,Even Before the Gunfire. Many Guests Bore the Scars of Political Violence,https://www.nytimes.com/2026/04/27/us/politics/politics-violence-trump-kirk.html
16,2026-04-26-23-00-03 +0000,bbc,Indian Dalit man's alleged custodial death and a family's wait for justice,https://www.bbc.com/news/articles/cvg3znp8g5do?at_medium=RSS&at_campaign=rss
16,2026-04-26-18-09-06 +0000,nypost,One of Israel’s famed Iron Dome systems sent to United Arab Emirates,https://nypost.com/2026/04/26/world-news/one-of-israels-famed-iron-dome-systems-sent-to-united-arab-emirates/
16,2026-04-27-13-59-15 +0000,nyt,Archbishop of Canterbury Prays With Pope Leo at the Vatican in Historic Meeting,https://www.nytimes.com/2026/04/27/world/europe/pope-leo-archbishop-canterbury-mullally-vatican.html
16,2026-04-27-09-30-00 +0000,wsj,The AI Splurge Is Costing Big Tech Its Workforce,https://www.wsj.com/tech/ai/the-ai-splurge-is-costing-big-tech-its-workforce-34a88e68?mod=rss_markets_main
16,2026-04-27-02-24-00 +0000,wsj,Sun Pharma to Buy U.S. Healthcare Firm Organon in $11.75 Billion Deal,https://www.wsj.com/business/deals/sun-pharmaceutical-to-acquire-organon-valued-at-11-75-billion-8c3e0f65?mod=pls_whats_news_us_business_f
15,2026-04-27-10-53-00 +0000,wsj,"Moody’s Upgrades China’s Outlook, Citing Resilience in Face of Challenges",https://www.wsj.com/economy/moodys-upgrades-chinas-outlook-citing-resilience-in-face-of-challenges-4d2ad6dc
15,2026-04-27-11-04-37 +0000,nyt,Canada Says Its Gold Is Traceable and Clean. So We Traced It.,https://www.nytimes.com/2026/04/27/world/canada/royal-canadian-mint-gold-drug-cartel-colombia.html
15,2026-04-27-09-01-05 +0000,nyt,"Eric Swalwell, Tony Gonzales and Accountability in the Post-Post-#MeToo Era",https://www.nytimes.com/2026/04/27/us/eric-swalwell-tony-gonzales-metoo-accusations-accountability.html
15,2026-04-27-03-03-00 +0000,nyt,A.I. Start-Ups From Canada and Germany Merge to Take On Silicon Valley,https://www.nytimes.com/2026/04/24/business/cohere-aleph-alpha-ai-merger.html
15,2026-04-27-13-34-00 +0000,wsj,Shell to Buy Canada’s Arc Resources for $13.6 Billion,https://www.wsj.com/business/energy-oil/shell-to-buy-canadas-arc-resources-for-13-6-billion-c70a2e62?mod=pls_whats_news_us_business_f
15,2026-04-26-18-50-00 +0000,wsj,Gaza Holds First Local Election in 20 Years,https://www.wsj.com/world/middle-east/gaza-election-vote-b25d8206
15,2026-04-27-13-36-48 +0000,nyt,How We Traced U.S. Government Gold to a Drug Cartel,https://www.nytimes.com/2026/04/26/insider/gold-us-mint-drug-cartel.html
15,2026-04-26-18-38-34 +0000,nyt,"AIDS Creeps Back in Parts of Zambia, a Year After U.S. Cuts to H.I.V. Assistance",https://www.nytimes.com/2026/04/25/health/pepfar-hiv-aids-zambia.html
15,2026-04-27-13-20-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
15,2026-04-27-13-08-44 +0000,nyt,Mali’s Defense Minister Killed in Attacks by Islamist Insurgents,https://www.nytimes.com/2026/04/27/world/africa/mali-defense-minster-killed.html
15,2026-04-26-23-23-08 +0000,nypost,Russia suspected of sweeping Signal hack attack on German officials,https://nypost.com/2026/04/26/world-news/russia-suspected-of-sweeping-signal-hack-attack-on-german-officials/
15,2026-04-27-04-59-39 +0000,bbc,"Average rent up to nearly £1,000 in Plymouth",https://www.bbc.com/news/articles/c30r44d3v40o?at_medium=RSS&at_campaign=rss
14,2026-04-26-18-19-19 +0000,nyt,Family Detained for Months at Texas ICE Facility Released,https://www.nytimes.com/2026/04/26/us/family-ice-detention-released-dilley-texas.html
14,2026-04-27-14-32-49 +0000,bbc,Russian fighters confirm withdrawal from northern Mali city after separatist attacks,https://www.bbc.com/news/articles/c3w3wyq4v14o?at_medium=RSS&at_campaign=rss
14,2026-04-27-11-35-31 +0000,nyt,"Raghu Rai, Photographer Who Captured Modern India, Dies at 83",https://www.nytimes.com/2026/04/27/world/asia/raghu-rai-photographer-dead.html
14,2026-04-26-22-00-17 +0000,nyt,Former Israeli Premiers Join in Bid to Oust Netanyahu in Elections,https://www.nytimes.com/2026/04/26/world/middleeast/israel-netanyahu-lapid-bennett.html
14,2026-04-27-10-26-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-4843f00a?mod=rss_markets_main
14,2026-04-27-10-20-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-636ea3c9?mod=rss_markets_main
14,2026-04-27-02-42-55 +0000,48hills,"RIP, MTT: Our 2012 review of the Maestro making a fruit smoothie onstage",https://48hills.org/2026/04/rip-mtt-our-2012-review-of-the-maestro-making-a-fruit-smoothie-onstage-sf-symphony/
14,2026-04-27-12-56-00 +0000,wsj,Real-Estate Firm Re/Max to Be Sold to The Real Brokerage,https://www.wsj.com/business/deals/re-max-nears-sale-to-tech-focused-real-estate-firm-13761928?mod=pls_whats_news_us_business_f
14,2026-04-27-11-00-00 +0000,startribune,How Minnesota families can help teen athletes manage stress and anxiety,https://www.startribune.com/stress-and-anxiety-impact-high-school-athletes-across-minnesota-heres-how-families-can-help-their-teens-manage-it/601658537
14,2026-04-26-19-37-00 +0000,wsj,Opinion | A ‘Friendly Federal Assassin’ in Washington,https://www.wsj.com/opinion/a-friendly-federal-assassin-in-washington-f9750386
14,2026-04-27-10-16-00 +0000,wsj,Don’t Get Greedy With AI Stocks,https://www.wsj.com/finance/stocks/dont-get-greedy-with-ai-stocks-3ea09af8?mod=rss_markets_main
14,2026-04-27-14-00-50 +0000,nypost,College football star and NFL prospect Carius Curne arrested for drugs and trying to escape arrest,https://nypost.com/2026/04/27/us-news/college-football-star-and-nfl-prospect-carius-curne-arrested/
13,2026-04-27-06-40-22 +0000,bbc,French teen who licked vending machine straw faces jail in Singapore,https://www.bbc.com/news/articles/cjw8w849g6go?at_medium=RSS&at_campaign=rss
13,2026-04-26-17-13-15 +0000,nypost,"NYC’s Third Avenue resurgence continuing with commercial, residential projects",https://nypost.com/2026/04/26/business/third-avenues-resurgence-continuing-with-commercial-residential-projects/
13,2026-04-27-11-00-00 +0000,nypost,Parents react to sex offenders still lurking in NYC neighborhoods filled with kids,https://nypost.com/2026/04/27/us-news/parents-react-to-sex-offenders-still-lurking-in-nyc-neighborhoods-filled-with-kids/
13,2026-04-27-13-20-18 +0000,bbc,'There's so much I want to give my daughter - poverty means I can't',https://www.bbc.com/news/articles/cyv1rv1gr9mo?at_medium=RSS&at_campaign=rss
13,2026-04-27-13-26-42 +0000,nypost,Glamorous LA heiress linked to Iranian royalty at center of toxic $200M divorce battle,https://nypost.com/2026/04/27/us-news/inside-iranian-heiress-seterah-bral-and-ucla-doctor-ryan-aronins-200m-dollar-divorce/
13,2026-04-26-17-53-42 +0000,latimes,'Michael' moonwalks into a big box office debut,https://www.latimes.com/entertainment-arts/business/story/2026-04-26/michael-box-office-ticket-sales-totals
13,2026-04-27-14-32-38 +0000,nypost,Passenger plunges 50 feet to her death at Indianapolis airport,https://nypost.com/2026/04/27/us-news/passenger-plunges-50-feet-to-her-death-at-indianapolis-airport/
13,2026-04-26-15-29-16 +0000,nyt,"Crushed at the Polls, Hungary’s Former Ruling Party Licks Its Wounds",https://www.nytimes.com/2026/04/25/world/europe/viktor-orban-fidesz.html
13,2026-04-27-10-00-00 +0000,latimes,Leaked LAPD records reveal officers in fireworks blast received only brief suspensions,https://www.latimes.com/california/story/2026-04-27/lapd-leak-fireworks-blast-officer-suspensions
13,2026-04-27-11-49-24 +0000,bbc,How special Sawe broke iconic sub-two-hour barrier,https://www.bbc.com/sport/athletics/articles/cp383n09030o?at_medium=RSS&at_campaign=rss
13,2026-04-27-09-20-50 +0000,bbc,At least 42 killed in Chad after water well dispute escalates,https://www.bbc.com/news/articles/cr717plvxvgo?at_medium=RSS&at_campaign=rss
13,2026-04-27-09-37-16 +0000,bbc,How will car finance compensation payments work?,https://www.bbc.com/news/articles/c2l9vvj097lo?at_medium=RSS&at_campaign=rss
13,2026-04-27-06-44-54 +0000,bbc,Less bread and WFH Fridays – what Pret boss knows about our habits,https://www.bbc.com/news/articles/c8dl3z9878no?at_medium=RSS&at_campaign=rss
13,2026-04-26-15-59-10 +0000,nyt,"In Japan, the Fight Is on Against Unruly Tourists",https://www.nytimes.com/2026/04/26/world/asia/japan-fuji-tourism-cherry-blossoms-overtourism.html
12,2026-04-26-20-45-16 +0000,nyt,Most Guests Ducked for Cover. This Man Munched on His Burrata Salad.,https://www.nytimes.com/2026/04/26/us/politics/man-salad-white-house-correspondents-dinner.html
12,2026-04-26-19-43-48 +0000,nypost,Crisis-mode Napa Valley chiefs launch major shift to save industry,https://nypost.com/2026/04/26/business/shake-up-in-wine-country-as-napa-chiefs-launch-major-shift/
12,2026-04-27-12-00-00 +0000,startribune,Neal: Timberwolves can beat Denver without Donte DiVincenzo and Anthony Edwards. After that? Oof.,https://www.startribune.com/minnesota-timberwolves-denver-nuggets-playoff-series-lavelle-neal-column/601797828
12,2026-04-27-11-51-00 +0000,wsj,Meta Platforms Enters Solar-Power Pact,https://www.wsj.com/business/energy-oil/meta-platforms-enters-solar-power-pact-002dfe42?mod=pls_whats_news_us_business_f
12,2026-04-26-22-24-25 +0000,latimes,"Riverside County man dies while in custody, sheriff's office says",https://www.latimes.com/california/story/2026-04-26/jurupa-valley-man-dies-in-custody-riverside-county-sheriff-says
12,2026-04-27-09-30-00 +0000,wsj,How Larry Ellison’s Wealth Differs From Other Tech Billionaires,https://www.wsj.com/finance/larry-ellison-net-worth-wealth-5571ca5d?mod=rss_markets_main
12,2026-04-27-10-31-52 +0000,nyt,"The Rise of the High-Range, Less Expensive E.V.",https://www.nytimes.com/2026/04/27/upshot/cheap-electric-cars-gas-prices.html
12,2026-04-27-12-13-58 +0000,bbc,Sri Lankan monks arrested after 110kg of cannabis discovered in their luggage,https://www.bbc.com/news/articles/cn4v4nzwj94o?at_medium=RSS&at_campaign=rss
11,2026-04-27-10-37-00 +0000,wsj,Nissan Flags Narrower Annual Net Loss as Cost Cuts Make Progress,https://www.wsj.com/business/autos/nissan-flags-narrower-annual-net-loss-as-cost-cuts-make-progress-56350552?mod=pls_whats_news_us_business_f
11,2026-04-27-11-00-00 +0000,wsj,MAHA Moms Are Protesting Against Pesticides,https://www.wsj.com/politics/policy/maha-moms-glyphosate-roundup-bayer-5dbd2763?mod=pls_whats_news_us_business_f
11,2026-04-27-08-30-23 +0000,bbc,Remembering Raghu Rai: The photographer who showed India to itself,https://www.bbc.com/news/articles/crk1k8n1j4do?at_medium=RSS&at_campaign=rss
11,2026-04-27-06-50-00 +0000,wsj,"Galp’s Key Earnings Metric Boosted by Higher Production, Prices",https://www.wsj.com/business/earnings/galps-key-earnings-metric-boosted-by-higher-production-prices-d5c7dd02?mod=pls_whats_news_us_business_f
11,2026-04-26-15-09-36 +0000,nyt,Dwarkesh Patel’s Podcast Lets You Eavesdrop on the A.I. Elite,https://www.nytimes.com/2026/04/26/business/dwarkesh-patel-podcast-ai.html
11,2026-04-27-13-15-16 +0000,nypost,Terrifying moment slingshot ride snaps midair at Spanish fair,https://nypost.com/2026/04/27/world-news/terrifying-moment-slingshot-ride-snaps-mid-air-at-spanish-fair/
11,2026-04-27-13-43-54 +0000,nyt,Oprah Winfrey Moves Her Podcast (and Books and Products) to Amazon,https://www.nytimes.com/2026/04/27/business/media/oprah-winfrey-video-podcast-amazon.html
10,2026-04-26-23-16-41 +0000,bbc,How climate change threatens the economic backbone of the Pacific,https://www.bbc.com/news/articles/cq57vxjvdy4o?at_medium=RSS&at_campaign=rss
10,2026-04-27-14-17-01 +0000,bbc,Starmer faces vote on inquiry over Mandelson vetting claims,https://www.bbc.com/news/articles/c3r3r2vzjp1o?at_medium=RSS&at_campaign=rss
10,2026-04-27-05-11-01 +0000,bbc,Making history and facing Neymar - Lingard on life in Brazil,https://www.bbc.com/sport/football/articles/c36rg3w3pexo?at_medium=RSS&at_campaign=rss
10,2026-04-27-09-04-04 +0000,nyt,Bernie Sanders Pressures Democrats to Reject Super PAC Support in Primaries,https://www.nytimes.com/2026/04/27/us/bernie-sanders-super-pacs-democrats-primaries.html
10,2026-04-27-10-00-00 +0000,startribune,Minnesota politicians facing threats could get State Patrol protection,https://www.startribune.com/minnesota-politicians-facing-threats-could-get-state-patrol-protection/601792174
10,2026-04-27-10-38-26 +0000,bbc,Lib Dems pledge £5k rewards for illegal waste tip-offs,https://www.bbc.com/news/articles/cq8w8ygkdnlo?at_medium=RSS&at_campaign=rss
10,2026-04-27-11-00-00 +0000,wsj,Quantum Computing Companies Are in a Race to Go Public,https://www.wsj.com/cio-journal/quantum-computing-companies-are-in-a-race-to-go-public-303f8a87?mod=rss_markets_main
9,2026-04-27-06-16-43 +0000,nypost,Magnitude 6.2 earthquake shakes part of northern Japan,https://nypost.com/2026/04/27/world-news/magnitude-6-2-earthquake-shakes-part-of-northern-japan/
9,2026-04-27-13-40-04 +0000,bbc,Residents felt 'intimidated' in councillor flags row,https://www.bbc.com/news/articles/c62l216yy8eo?at_medium=RSS&at_campaign=rss
9,2026-04-26-19-08-00 +0000,wsj,Colombia Hit by Deadliest Wave of Bombings for Civilians in Years,https://www.wsj.com/world/americas/colombia-hit-by-deadliest-wave-of-bombings-for-civilians-in-years-db2c47c8
9,2026-04-26-15-50-31 +0000,bbc,Starmer insists 'majority' of Labour MPs back his leadership,https://www.bbc.com/news/articles/c705228kpx9o?at_medium=RSS&at_campaign=rss
9,2026-04-27-10-00-00 +0000,wsj,"Big Brands Boost Creator Spending, but Smaller Firms Dominate the Deals",https://www.wsj.com/cmo-today/big-brands-boost-creator-spending-but-smaller-firms-dominate-the-deals-d35de61b?mod=pls_whats_news_us_business_f
9,2026-04-26-16-01-00 +0000,wsj,The Pentagon Needed Rare Earths—and Found a Supplier in Malaysia,https://www.wsj.com/business/malaysia-rare-earth-minerals-baceacb2?mod=pls_whats_news_us_business_f
9,2026-04-27-03-21-18 +0000,latimes,Orange County's Carbon fire now 71% contained; evacuation warnings lifted,https://www.latimes.com/environment/story/2026-04-26/orange-countys-carbon-fire-now-71-contained-evacuation-warnings-lifted
8,2026-04-26-19-35-00 +0000,wsj,Opinion | One of ‘the Rich’ Answers Mamdani’s Insult,https://www.wsj.com/opinion/one-of-the-rich-answers-mamdanis-insult-86808108
8,2026-04-27-13-59-00 +0000,wsj,Thermo Fisher to Sell Microbiology Business to Astorg,https://www.wsj.com/pro/private-equity/thermo-fisher-to-sell-microbiology-business-to-astorg-a366eb66?mod=rss_markets_main
8,2026-04-27-13-57-00 +0000,wsj,Opinion | What’s Missing From Yale’s Reform Report,https://www.wsj.com/opinion/whats-missing-from-yales-reform-report-13f5b6f9
8,2026-04-27-09-02-16 +0000,nyt,"For the Modern C.E.O., It’s All About Being ‘Resilient’",https://www.nytimes.com/2026/04/27/business/ceo-companies-resilience-iran-war-inflation.html
8,2026-04-27-07-09-42 +0000,bbc,The Chinese sports brand taking on Nike and Adidas,https://www.bbc.com/news/articles/c87r2d850q4o?at_medium=RSS&at_campaign=rss
8,2026-04-27-11-00-00 +0000,startribune,Book lovers: Five couples wed at Minneapolis library,https://www.startribune.com/hennepin-county-library-minneapolis-central-library-national-library-week-weddings/601662855
8,2026-04-27-12-10-00 +0000,wsj,Ligand Pharmaceuticals Is Buying Xoma for Nearly $740 Million,https://www.wsj.com/health/pharma/ligand-pharmaceuticals-is-buying-xoma-for-nearly-740-million-5bb4a22f?mod=rss_markets_main
7,2026-04-27-14-00-00 +0000,wsj,Dollar at Risk of Falling on Rate Differentials,https://www.wsj.com/finance/currencies/asian-currencies-mostly-edge-higher-as-traders-weigh-mideast-developments-d1d60607?mod=rss_markets_main
7,2026-04-26-19-14-14 +0000,nyt,"After the Gunfire, the Parties Went On, Uneasily",https://www.nytimes.com/2026/04/26/style/washington-parties-after-shooting.html
7,2026-04-27-11-39-20 +0000,nyt,8 Memorable Moments From Past British Royal Visits to the U.S.,https://www.nytimes.com/2026/04/27/world/europe/royal-visits-america-history-trump-uk.html
