score,pubdate,source,title,link
14,2026-05-30-00-51-49 +0000,bbc,Ghana's parliament passes anti-LGBTQ+ bill,https://www.bbc.com/news/articles/c5yedendprko?at_medium=RSS&at_campaign=rss
14,2026-05-29-22-43-28 +0000,missionlocal,Outer Sunset landlord pleads not guilty in alleged ambush killing of Eric Bigone,https://missionlocal.org/2026/05/outer-sunset-landlord-pleads-not-guilty-in-alleged-ambush-killing-of-tenant/
14,2026-05-29-21-43-00 +0000,wsj,Americans Are Falling Behind on Their $1.25 Trillion Credit-Card Bill,https://www.wsj.com/personal-finance/credit/us-credit-card-debt-af5c7c77?mod=rss_markets_main
14,2026-05-30-13-11-01 +0000,nyt,Israel to Cut Ties With U.N. Chief Over Its Inclusion on Sexual Violence Blacklist,https://www.nytimes.com/2026/05/28/world/middleeast/israel-un-abuse-report.html
14,2026-05-30-11-12-38 +0000,nypost,"Raul Castro’s six-fingered, jet-setting grandson emerges from shadows in US-Cuba talks",https://nypost.com/2026/05/30/world-news/ex-dicator-raul-castros-six-fingered-jet-setting-grandson-emerges-from-shadows-in-us-cuba-talks/
14,2026-05-30-18-14-39 +0000,startribune,"Gunfire in heart of downtown Minneapolis critically wounds one man, injures ‘innocent bystander’",https://www.startribune.com/gunfire-in-the-heart-of-downtown-minneapolis-critically-wounds-one-man-and-injuries-another/601850772
14,2026-05-30-17-10-03 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/05/30/world-news/news-of-the-world-may-30-2026/
14,2026-05-30-16-55-54 +0000,nypost,Some New Yorkers demand $800K each in reparations as state commission holds hearing,https://nypost.com/2026/05/30/us-news/some-new-yorkers-demand-800k-each-in-reparations-as-state-commission-holds-hearing/
14,2026-05-30-10-00-00 +0000,latimes,Chabria: A Becerra-Steyer race in November? It's possible,https://www.latimes.com/california/story/2026-05-30/chabria-column-steyer-vs-becerra-in-november-its-not-impossible
14,2026-05-30-16-53-55 +0000,nypost,"Hollywood Walk of Fame becomes scene of brutal dog attack, stabbing death of 37-year-old man",https://nypost.com/2026/05/30/us-news/hollywood-walk-of-fame-becomes-scene-of-brutal-dog-attack-stabbing-death-of-37-year-old-man/
14,2026-05-30-16-00-00 +0000,nypost,Palisades fire victim on ‘heartbreaking’ theft as crime surges in ravaged community,https://nypost.com/2026/05/30/us-news/palisades-fire-victim-heartbroken-as-crime-surges-in-neighborhood/
14,2026-05-30-13-34-57 +0000,bbc,"US not 'turning back' on Asia allies, but expects them to boost defence, says Hegseth",https://www.bbc.com/news/articles/c5ye34k7yejo?at_medium=RSS&at_campaign=rss
13,2026-05-30-16-55-47 +0000,nypost,Italian researcher’s fatal Maldives scuba gear mystery deepens on funeral day,https://nypost.com/2026/05/30/world-news/italian-researcher-drowned-in-maldives-was-familiar-with-depths-up-to-260-feet-underwater-as-funerals-held-in-genoa/
13,2026-05-30-01-31-00 +0000,wsj,The Google Engineer Accused of Risking It All With an Insider Polymarket Bet,https://www.wsj.com/tech/google-engineer-polymarket-bet-4d27b6b7
13,2026-05-30-00-53-00 +0000,wsj,BP Chairman Sparred With Director and Ex-CEO Before Ouster,https://www.wsj.com/business/bp-chairman-sparred-with-director-and-ex-ceo-before-ouster-ae5fa276?mod=pls_whats_news_us_business_f
13,2026-05-30-03-37-12 +0000,nypost,Shocking moment teen throws 30-pound chair from top floor of shopping mall,https://nypost.com/2026/05/29/world-news/shocking-moment-teen-throws-30-pound-couch-from-top-floor-shopping-mall/
13,2026-05-30-00-04-48 +0000,missionlocal,"Election Extra! Garry Tan starts spending, and Connie Chan gets big PAC boost",https://missionlocal.org/2026/05/sf-garry-tan-chan-pac-election-extra/
13,2026-05-29-22-56-26 +0000,nyt,"Claude Bessy, Who Ruled Paris Opera Ballet School, Dies at 93",https://www.nytimes.com/2026/05/29/arts/dance/claude-bessy-dead.html
13,2026-05-30-09-00-58 +0000,nyt,Can California Convince Teens to Work in Construction?,https://www.nytimes.com/video/us/100000010907463/california-high-schools-construction-trade-classes.html
13,2026-05-30-16-15-29 +0000,nyt,"Inside the Ebola Epicenter, the Virus Rages With Little to Stop It",https://www.nytimes.com/2026/05/30/world/africa/ebola-epicenter-congo.html
13,2026-05-30-14-35-55 +0000,startribune,Unruly passenger prompts United to divert flight that was headed to MSP,https://www.startribune.com/unruly-passenger-prompts-united-to-divert-flight-that-was-headed-to-msp/601851048
13,2026-05-30-14-00-00 +0000,wsj,The New Students at This Liberal Arts College Are in Their 80s,https://www.wsj.com/us-news/education/goucher-college-edenwald-bd9c7ab6
13,2026-05-30-15-00-00 +0000,wsj,The U.S. Has Found a Way to Down a Drone Without Spending $1 Million,https://www.wsj.com/world/the-u-s-has-found-a-way-to-down-a-drone-without-spending-1-million-848facd0
13,2026-05-30-18-06-40 +0000,startribune,Vikings hire Seahawks’ Nolan Teasley as new GM,https://www.startribune.com/minnesota-vikings-gm-nolan-teasley-seattle-seahawks-rob-brzezinski-staff-mn-general-manager-hire/601848027
13,2026-05-30-16-30-38 +0000,nypost,Stunning twist in case of doctor accused of poisoning husband with Drano,https://nypost.com/2026/05/30/us-news/case-dismissed-for-orange-county-doctor-accused-of-poisoning-husband-with-drano/
13,2026-05-30-18-53-08 +0000,nyt,5 Are Freed in Laos Cave Rescue After More Than a Week,https://www.nytimes.com/2026/05/30/world/asia/laos-cave-rescue-four.html
12,2026-05-30-00-04-26 +0000,nyt,Canadian Man Pleads Guilty to Aiding 14 Suicides,https://www.nytimes.com/2026/05/29/world/canada/kenneth-law-canada-poison.html
12,2026-05-30-19-02-47 +0000,startribune,"Live: Demuth, Qualls atop first ballots for GOP governor endorsement",https://www.startribune.com/live-battle-for-gop-endorsement-in-us-senate-race-heats-up-dfls-klobuchar-names-running-mate/601783137
12,2026-05-29-21-16-00 +0000,wsj,Opinion | The Environmental Defense Fund Makes It Harder to Reduce Emissions,https://www.wsj.com/opinion/the-environmental-defense-fund-makes-it-harder-to-reduce-emissions-a5287b0a
12,2026-05-29-23-54-16 +0000,nyt,Mexican Senate Votes to Allow Voiding Elections Over Foreign Interference,https://www.nytimes.com/2026/05/29/world/americas/mexico-ban-election-meddling-foreign-powers.html
12,2026-05-29-21-35-26 +0000,nypost,JPMorgan’s Jamie Dimon slams ‘full of s–t’ Coinbase CEO Brian Armstrong in crypto feud,https://nypost.com/2026/05/29/business/jpmorgans-jamie-dimon-slams-full-of-s-t-coinbase-ceo-brian-armstrong/
12,2026-05-30-09-02-07 +0000,nyt,Steyer Campaigns on Affordability. Does His Own Mansion Portfolio Matter?,https://www.nytimes.com/2026/05/30/us/tom-steyer-housing-wealthy.html
12,2026-05-30-18-40-21 +0000,nyt,U.S. Military Kills 3 on Boat Suspected of Drug Trafficking,https://www.nytimes.com/2026/05/30/us/politics/military-boat-strike.html
12,2026-05-30-13-00-00 +0000,wsj,‘Lunch Shaming’ Has Made Kids Too Terrified to Eat at School,https://www.wsj.com/us-news/education/school-bullying-lunch-shaming-c6eb5a4b
12,2026-05-30-12-16-26 +0000,bbc,"US, UK and Australia to develop underwater drone technology",https://www.bbc.com/news/articles/c5y8wjvd1ypo?at_medium=RSS&at_campaign=rss
11,2026-05-29-21-32-00 +0000,wsj,Unilever to Build New U.S. Research Facility,https://www.wsj.com/business/retail/unilever-to-build-new-u-s-research-facility-ef0e1a55?mod=pls_whats_news_us_business_f
11,2026-05-30-11-00-00 +0000,startribune,Ramstad: It’s clear my readers don’t like billionaires,https://www.startribune.com/ramstad-billionaires-have-an-image-problem-at-least-among-my-readers/601844316
11,2026-05-30-18-04-16 +0000,nyt,U.S. and Cuban Military Officials Meet Outside of Guantánamo Base,https://www.nytimes.com/2026/05/30/us/politics/cuba-trump-military-officials-guantanamo.html
11,2026-05-30-10-00-00 +0000,latimes,"County supervisor races: Horvath seeks reelection, Durazo running for Solis' seat",https://www.latimes.com/california/story/2026-05-30/county-supervisor-races-horvath-seeks-reelection-durazo-running-for-solis-seat
11,2026-05-30-14-09-34 +0000,nyt,Powerful A.I. Super PACs Duel Over the Midterms: ‘This Is a War’,https://www.nytimes.com/2026/05/30/us/politics/anthropic-openai-super-pacs-midterms.html
11,2026-05-30-10-00-00 +0000,latimes,Vince McMahon and others are sanctioned for destroying evidence in WWE shareholder lawsuit,https://www.latimes.com/entertainment-arts/business/story/2026-05-30/vince-mcmahon-others-sanctioned-for-deleted-texts-in-wwe-share
11,2026-05-30-02-40-16 +0000,48hills,"1015 owner, SF nightlife pioneer Ira Sandler has passed away",https://48hills.org/2026/05/1015-owner-sf-nightlife-pioneer-ira-sandler-has-passed-away/
11,2026-05-30-01-00-00 +0000,wsj,A Famous Math Problem Stumped Humans for 80 Years. AI Just Cracked It.,https://www.wsj.com/tech/ai/ai-math-solves-erdos-problem-openai-c4029e84?mod=pls_whats_news_us_business_f
11,2026-05-29-23-08-10 +0000,bbc,Can Americans spell the National Spelling Bee’s winning words?,https://www.bbc.com/news/videos/c4g8xy2n2zdo?at_medium=RSS&at_campaign=rss
11,2026-05-29-21-28-00 +0000,wsj,Opinion | SpaceX IPO May Defeat the Plaintiff Lawyers,https://www.wsj.com/opinion/spacex-ipo-may-defeat-the-plaintiff-lawyers-2676c723
11,2026-05-29-21-05-54 +0000,latimes,Fire displaces 100 people at apartment complex near UC Riverside,https://www.latimes.com/california/story/2026-05-29/fire-near-uc-riverside-displaces-100-people-at-apartment-complex
10,2026-05-29-23-13-11 +0000,bbc,The clearest sign Father Time is closing in on Djokovic?,https://www.bbc.com/sport/tennis/articles/clypv6819xyo?at_medium=RSS&at_campaign=rss
10,2026-05-30-18-44-52 +0000,nyt,How to Travel if You Have Panic Attacks,https://www.nytimes.com/2026/05/29/travel/how-to-travel-if-you-have-panic-attacks.html
10,2026-05-30-16-13-14 +0000,nyt,Hegseth’s Message to Asian Partners: Do More to Get More,https://www.nytimes.com/2026/05/30/world/asia/hegseth-asia-security-shangri-la.html
10,2026-05-30-10-00-00 +0000,latimes,Erewhon sued in Culver City over a rent dispute,https://www.latimes.com/business/story/2026-05-30/erewhon-sued-in-culver-city-over-rent-dispute
10,2026-05-30-12-40-15 +0000,nyt,What I Saw Inside an Ebola Ward,https://www.nytimes.com/video/world/africa/100000010929380/what-i-saw-inside-an-ebola-ward.html
10,2026-05-30-19-08-55 +0000,nyt,Colombia’s Elections Are a Crucial Test for the Left in Latin America,https://www.nytimes.com/2026/05/30/world/americas/colombia-election-latin-america-left.html
10,2026-05-29-21-32-00 +0000,wsj,Oil Declines Lift Stocks to Fresh Records,https://www.wsj.com/finance/stocks/oil-declines-lift-stocks-to-fresh-records-243d065e?mod=rss_markets_main
10,2026-05-29-21-31-00 +0000,wsj,Chicago Business Activity Surges in May,https://www.wsj.com/economy/chicago-business-activity-surges-in-may-52341d68
10,2026-05-29-21-16-00 +0000,wsj,Opinion | Iran’s Government Is Incapable of Diplomacy,https://www.wsj.com/opinion/irans-government-is-incapable-of-diplomacy-3c4b86c2
10,2026-05-29-22-22-00 +0000,wsj,Fed’s Bowman Wary of Reacting to Short-Term Energy Inflation,https://www.wsj.com/economy/central-banking/feds-bowman-wary-of-reacting-to-short-term-energy-inflation-3d0dcea5
10,2026-05-30-09-00-00 +0000,wapo,Some Iranians abroad say they’d fight for the regime. Others want to topple it.,https://www.washingtonpost.com/world/2026/05/30/some-iranians-abroad-say-theyd-fight-regime-others-want-topple-it/
10,2026-05-30-09-01-51 +0000,nyt,9 U.S. Voters Tell Us How They’re Coping With Higher Prices,https://www.nytimes.com/2026/05/30/us/midterm-voters-affordability.html
10,2026-05-30-02-48-46 +0000,nyt,"Bondi, Pressed Over Epstein Files, Places Responsibility on Blanche and Patel",https://www.nytimes.com/2026/05/29/us/politics/pam-bondi-epstein-files-testimony.html
10,2026-05-30-04-59-32 +0000,nyt,Vietnam’s Leader Warns Asia About the Risks of Superpower Conflict,https://www.nytimes.com/2026/05/29/world/asia/vietnam-to-lam-shangri-la-dialogue.html
10,2026-05-30-15-21-12 +0000,nyt,China’s Rise in Drug Development Looms Over U.S.,https://www.nytimes.com/2026/05/30/business/china-lung-cancer-drugs-asco.html
9,2026-05-30-08-00-55 +0000,nyt,What to Know About the Drones That Have Been Crossing Into Romania,https://www.nytimes.com/2026/05/29/world/europe/romania-drone-strike-what-to-know.html
9,2026-05-29-23-04-40 +0000,bbc,Mumbai's famed dabbawalas fed millions for over 100 years - now they are disappearing,https://www.bbc.com/news/articles/c202d0l92weo?at_medium=RSS&at_campaign=rss
9,2026-05-30-02-09-47 +0000,bbc,Spain's Sánchez digs in after eight years as PM as wave of scandals threatens survival,https://www.bbc.com/news/articles/c1w21gn340xo?at_medium=RSS&at_campaign=rss
8,2026-05-30-17-26-13 +0000,nyt,Sky-High I.P.O. Pricing Isn’t Great for Real People,https://www.nytimes.com/2026/05/29/business/spacex-openai-anthropic-ipo-invest.html
8,2026-05-30-12-36-11 +0000,nyt,How Curry Shops Got Caught in Japan’s Immigration Crackdown,https://www.nytimes.com/2026/05/30/world/asia/japan-immigration-curry-shops.html
8,2026-05-30-17-21-32 +0000,nyt,What to Know About the Ebola Outbreak,https://www.nytimes.com/2026/05/17/world/africa/what-to-know-ebola-africa.html
8,2026-05-29-21-44-00 +0000,wsj,Canada’s Economy Contracts for a Second Straight Quarter,https://www.wsj.com/economy/central-banking/canada-gdp-dips-0-1-in-first-quarter-6cdd1517
8,2026-05-29-21-18-00 +0000,wsj,Opinion | Repealing Gary Gensler’s Climate Rule,https://www.wsj.com/opinion/sec-climate-rule-paul-atkins-gary-gensler-donald-trump-5378b30f
8,2026-05-30-01-00-00 +0000,wsj,Robotaxis Are Spreading Across the U.S.—and So Is the Backlash,https://www.wsj.com/business/autos/robotaxis-are-spreading-across-the-u-s-and-so-is-the-backlash-a4272883?mod=pls_whats_news_us_business_f
8,2026-05-30-04-01-07 +0000,nyt,"Lithuania, Once Occupied by Germany, Is Glad German Troops Are Back",https://www.nytimes.com/2026/05/30/world/europe/germany-lithuania-military-deployment.html
8,2026-05-30-09-00-44 +0000,nyt,"In a Quiet Corner of America, Greyhound Racing Hangs On. For Now.",https://www.nytimes.com/2026/05/30/us/in-a-quiet-corner-of-america-greyhound-racing-hangs-on-for-now.html
8,2026-05-29-20-29-37 +0000,nyt,How NextEra Energy Wielded Political Power in Florida,https://www.nytimes.com/2026/05/29/business/energy-environment/nextera-energy-florida-politics-dominion.html
8,2026-05-30-16-05-00 +0000,wsj,How Dolly Parton Built the Tourism Empire of Her Dreams,https://www.wsj.com/business/hospitality/how-dolly-parton-built-the-tourism-empire-of-her-dreams-afdb0cca
8,2026-05-30-12-00-00 +0000,missionlocal,People We Meet: Rafael Quintanar and the taco truck of his dreams,https://missionlocal.org/2026/05/people-we-meet-rafael-quintanar-a-taco-truck-fulfilled-his-dreams/
8,2026-05-30-03-39-39 +0000,nyt,What We Know (and Don’t) About the E. Jean Carroll Lawsuits Inquiry,https://www.nytimes.com/2026/05/29/us/politics/carroll-hoffman-legal-explainer.html
8,2026-05-30-09-00-26 +0000,nyt,Making Motherhood and a Long Tennis Career Possible,https://www.nytimes.com/2026/05/30/business/tennis-wta-in-vitro-fertilization.html
8,2026-05-30-02-25-00 +0000,wsj,The U.N. Is Going Broke as the U.S. and China Withhold Billions,https://www.wsj.com/world/the-u-n-is-going-broke-as-the-u-s-and-china-withhold-billions-bd1fae5e
8,2026-05-30-03-21-57 +0000,nyt,Louisiana Approves Map Eliminating a Majority-Black District,https://www.nytimes.com/2026/05/29/us/politics/louisiana-redistricting-map-majority-black-district.html
7,2026-05-30-11-00-00 +0000,startribune,Dear Driver: The bicyclist’s wish list,https://www.startribune.com/minnesota-is-a-top-biking-state-but-safety-could-improve/601837247
7,2026-05-30-18-30-22 +0000,latimes,"William Burke, founder of L.A. Marathon, dies at 87",https://www.latimes.com/california/story/2026-05-30/william-burke-founder-of-la-marathon-dies-at-87
7,2026-05-29-21-32-00 +0000,wsj,BYD Unveils Chip for Autonomous-Driving Technology,https://www.wsj.com/business/autos/byd-unveils-chip-for-autonomous-driving-technology-b087326a?mod=pls_whats_news_us_business_f
7,2026-05-29-21-50-47 +0000,nyt,Can Talarico win over some of Cornyn’s voters in Texas?,https://www.nytimes.com/2026/05/29/us/politics/talarico-cornyn-texas-voters.html
7,2026-05-30-10-00-00 +0000,wsj,"News Quiz for May 30, 2026",https://www.wsj.com/business/media/news-quiz-for-may-30-2026-18741787?mod=pls_whats_news_us_business_f
7,2026-05-30-01-09-46 +0000,nyt,Surveillance Ordered for Hantavirus Ship Passengers Who Go Home,https://www.nytimes.com/2026/05/29/us/hantavirus-ship-quarantine.html
7,2026-05-29-21-19-00 +0000,wsj,Opinion | A Welcome FDA Reversal on a Melanoma Drug,https://www.wsj.com/opinion/fda-replimune-reversal-rp1-melanoma-kyle-diamantas-af92b345
7,2026-05-30-01-24-33 +0000,nyt,"After Orban’s Defeat, Hungary Is Poised to Get Billions From E.U.",https://www.nytimes.com/2026/05/29/world/europe/eu-hungary-funds.html
6,2026-05-30-02-01-15 +0000,nyt,"Homelessness Declined in 2024, According to Delayed Federal Report",https://www.nytimes.com/2026/05/29/us/politics/homelessness-declined-in-2024-according-to-delayed-federal-report.html
5,2026-05-30-08-00-00 +0000,cbc,Chinese tourists are choosing Canada — again,https://www.cbc.ca/news/canada/china-canada-tourism-trump-trade-9.7216946?cmp=rss
5,2026-05-29-21-02-00 +0000,wsj,Opinion | It’s All About the Donalds,https://www.wsj.com/opinion/its-all-about-the-donalds-2b2ba71f
5,2026-05-29-21-07-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/finance/investing/auto-transport-roundup-market-talk-7642f038?mod=pls_whats_news_us_business_f
4,2026-05-30-04-01-07 +0000,nyt,Who’s the Vegas Retiree With the Big Offer for Greenland?,https://www.nytimes.com/2026/05/30/world/europe/greenland-trump-clifford-stanley.html
4,2026-05-29-21-47-00 +0000,wsj,The WSJ Dollar Index Rises 0.61% This Month to 95.58,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-traders-ponder-potential-u-s-iran-deal-67871a3c?mod=rss_markets_main
4,2026-05-30-13-00-00 +0000,missionlocal,No man’s land,https://missionlocal.org/2026/05/no-mans-land/
4,2026-05-30-11-56-31 +0000,nyt,50 Years of Skateboarding at London’s Southbank Undercroft,https://www.nytimes.com/2026/05/30/arts/london-southbank-undercroft-skate-park.html
4,2026-05-29-20-40-12 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/05/29/world/iran-war-us-trump-deal/heres-the-latest
3,2026-05-30-14-23-24 +0000,nyt,A.I. Doesn’t Have to Mean Layoffs,https://www.nytimes.com/2026/05/29/business/economy/ai-jobs-productivity.html
2,2026-05-30-10-29-12 +0000,nyt,Season Pass,https://www.nytimes.com/2026/05/30/briefing/season-pass.html
2,2026-05-29-21-16-00 +0000,wsj,Opinion | The Good Man From Philly,https://www.wsj.com/opinion/the-good-man-from-philly-a1da9f0a
