score,pubdate,source,title,link
32,2025-10-08-23-21-16 +0000,latimes,No 'closure' for Pacific Palisades even as the cause of the devastating fire is determined,https://www.latimes.com/california/story/2025-10-08/pacific-palisades-fire-cause-revealed-no-closure
31,2025-10-09-09-00-34 +0000,bbc,Parents of fugitive New Zealand dad apologise for 'trouble' caused,https://www.bbc.com/news/articles/cy7pl4e1y1zo?at_medium=RSS&at_campaign=rss
31,2025-10-09-18-59-01 +0000,nypost,JD Vance calls Chuck Schumer ‘one of the most famous Palestinians’,https://nypost.com/2025/10/09/us-news/jd-vance-calls-chuck-schumer-one-of-the-most-famous-palestinians/
31,2025-10-09-14-51-27 +0000,nypost,What is ‘bluetoothing’ or ‘hotspotting’ — and how the dangerous trend is fueling new HIV infections,https://nypost.com/2025/10/09/health/what-is-bluetoothing-and-how-its-fueling-new-hiv-cases/
31,2025-10-09-19-02-24 +0000,nypost,"DOJ forced to drop charges against alleged armed, violent Chicago anti-ICE protesters after local grand jury refused to indict",https://nypost.com/2025/10/09/us-news/doj-forced-to-drop-charges-against-alleged-armed-violent-chicago-anti-ice-protesters-after-local-grand-jury-refused-to-indict/
31,2025-10-09-16-37-10 +0000,bbc,NBA games back in China for first time since Hong Kong row,https://www.bbc.com/news/articles/cj9zmld314ro?at_medium=RSS&at_campaign=rss
31,2025-10-09-16-23-29 +0000,nypost,"Israel shoots down two Houthi drones, IDF confirms",https://nypost.com/2025/10/09/world-news/israeli-air-force-downs-two-houthi-drones/
30,2025-10-09-10-00-00 +0000,latimes,She found an LAPD official's AirTag. Her lawsuit claims it derailed her career,https://www.latimes.com/california/story/2025-10-09/lapd-whistleblower-retaliation-allegations
30,2025-10-09-19-21-24 +0000,nyt,Pope Leo Calls on Christians to Care for the Poor in His First Teaching,https://www.nytimes.com/2025/10/09/world/europe/pope-leo-poverty-first-teaching.html
30,2025-10-08-23-31-24 +0000,latimes,Diwali becomes an official California state holiday. Where to celebrate the festivities,https://www.latimes.com/california/story/2025-10-08/diwali-becomes-official-state-holiday-where-to-celebrate-the-festivities
29,2025-10-09-20-10-58 +0000,nyt,Appellate Judges Appear Open to Allowing National Guard Troops to Deploy to Portland,https://www.nytimes.com/2025/10/09/us/national-guard-portland-appeals-court-hearing.html
29,2025-10-09-19-23-59 +0000,nypost,Zohran Mamdani claimed he didn’t know anti-gay Ugandan bigwig in smiley pic — but records show ties to family,https://nypost.com/2025/10/09/us-news/zohran-mamdani-claimed-he-didnt-know-know-anti-gay-ugandan-bigwig-in-smiley-pic-but-records-show-links-to-family/
29,2025-10-09-18-17-11 +0000,nypost,Centuries-old Virginia lighthouse home hits the market for $450K— but you’ll need a boat to get there,https://nypost.com/2025/10/09/us-news/centuries-old-virginia-lighthouse-home-hits-the-market-for-450k-but-youll-need-a-boat-to-get-there/
29,2025-10-09-18-06-33 +0000,nyt,Oklahoma’s Republican Governor Criticizes National Guard Deployment in Chicago,https://www.nytimes.com/2025/10/09/us/politics/oklahoma-governor-national-guard.html
29,2025-10-09-00-47-24 +0000,latimes,"Manager of historic California strip club, site of infamous death by piano, is fatally shot",https://www.latimes.com/california/story/2025-10-08/manager-san-francisco-condor-club-strip-club-shot-dead
29,2025-10-09-20-02-09 +0000,latimes,"Man allegedly crashed into a car in Montclair, killing one occupant and kidnapping another, police say",https://www.latimes.com/california/story/2025-10-09/man-allegedly-crashed-into-another-persons-car-and-kidnapped-one-of-the-passengers-montclair-police-say
28,2025-10-08-22-07-47 +0000,nypost,"IMF head issues dire warning about tariffs, ‘uncertainty’ in the global economy: ‘Buckle up’",https://nypost.com/2025/10/08/business/imf-head-issues-dire-warning-about-tariffs-buckle-up/
28,2025-10-09-19-52-51 +0000,bbc,"Nineteen more removed to France under 'one in, one out' scheme",https://www.bbc.com/news/articles/ce809jmznl2o?at_medium=RSS&at_campaign=rss
27,2025-10-09-10-00-17 +0000,wapo,U.S. aid cuts are being felt across Africa. Here’s where.,https://www.washingtonpost.com/world/2025/10/09/usaid-cuts-africa-health-crisis/
27,2025-10-09-08-00-00 +0000,cbc,"U.S. bill calls for more integration between Canadian, American border agents",https://www.cbc.ca/news/politics/canada-united-states-border-bill-9.6931988?cmp=rss
27,2025-10-09-06-38-27 +0000,nypost,Support for embattled Virginia AG candidate Jay Jones plummets in internal poll after text scandal,https://nypost.com/2025/10/09/us-news/virginia-ag-candidate-jay-jones-losing-support-in-internal-poll-after-text-scandal/
27,2025-10-09-02-58-46 +0000,nyt,Colombia’s President Says Boat Bombed by U.S. Was Carrying Colombians,https://www.nytimes.com/2025/10/08/world/americas/colombia-citizens-boat-us-bombed.html
27,2025-10-09-14-32-00 +0000,wsj,U.K. Government Accused of Scuttling China Spying Case,https://www.wsj.com/world/china/u-k-government-accused-of-scuttling-china-spying-case-2e6599a9
27,2025-10-09-18-22-40 +0000,nypost,JPMorgan’s Jamie Dimon is ‘far more worried’ about potential stock market fall than most of Wall Street,https://nypost.com/2025/10/09/business/jpmorgans-jamie-dimon-is-far-more-worried-about-potential-stock-market-fall-than-most-of-wall-street/
27,2025-10-09-15-20-59 +0000,bbc,Colombia's president says boat struck by US was carrying Colombians,https://www.bbc.com/news/articles/c89dz920p0do?at_medium=RSS&at_campaign=rss
26,2025-10-09-17-04-18 +0000,latimes,"California test scores improve amid lingering pandemic setbacks. LAUSD, Compton show gains",https://www.latimes.com/california/story/2025-10-09/california-test-scores-show-progress-but-uneven-pace-in-surpassing-pre-pandemic-levels
26,2025-10-09-09-19-17 +0000,bbc,South Africa's Fort Hare university closed as buildings set on fire,https://www.bbc.com/news/articles/c5yjn17046po?at_medium=RSS&at_campaign=rss
26,2025-10-09-19-54-31 +0000,nypost,NYC pool complex with massive Keith Haring mural may be saved from demolition under next mayor,https://nypost.com/2025/10/09/us-news/beloved-nyc-pool-complex-with-massive-keith-haring-mural-slated-for-demolition-may-be-saved-under-new-mayor-locals-say/
25,2025-10-09-18-48-00 +0000,nyt,Alex Jones Asks Supreme Court to Halt $1.4 Billion Payment to Sandy Hook Families,https://www.nytimes.com/2025/10/09/us/politics/supreme-court-alex-jones.html
25,2025-10-09-17-08-17 +0000,nyt,The Army’s Race to Catch Up in a World of Deadly Drones,https://www.nytimes.com/2025/10/09/us/army-drone-warfare.html
25,2025-10-08-22-22-06 +0000,bbc,Too-loud ads annoying you while streaming? California's put a stop to  that,https://www.bbc.com/news/articles/cg427wqpye2o?at_medium=RSS&at_campaign=rss
25,2025-10-09-10-00-00 +0000,latimes,"Thunderstorms, muggy weather ahead for Southern California thanks to Hurricane Priscilla",https://www.latimes.com/california/story/2025-10-09/socal-moisture-hurricane-priscilla
24,2025-10-09-18-22-00 +0000,wsj,"Fed’s Barr Urges Caution With Further Rate Moves, Underscoring Committee’s Divisions",https://www.wsj.com/economy/central-banking/feds-barr-urges-caution-with-further-rate-moves-underscoring-committees-divisions-3cca4e1a
24,2025-10-09-13-10-00 +0000,wsj,Airport Delays Move Government Shutdown Fight to the Tarmac,https://www.wsj.com/us-news/air-traffic-controllers-government-shutdown-1cbd12f2
24,2025-10-09-07-47-23 +0000,nypost,Ecuador President Noboa’s motorcade attacked with rocks in alleged assassination attempt,https://nypost.com/2025/10/09/world-news/ecuador-president-noboas-motorcade-attacked-with-rocks-in-alleged-assassination-attempt/
24,2025-10-09-14-38-00 +0000,wsj,"Firms Must Learn to Live With Elevated Uncertainty, Bank of Canada Official Says",https://www.wsj.com/articles/firms-must-learn-to-live-with-elevated-uncertainty-bank-of-canada-official-says-ad76b1c2
24,2025-10-09-20-34-44 +0000,nypost,Inside the crafty DMV scam that rigged Long Island truck-driving licenses: ‘Cheaters never win’,https://nypost.com/2025/10/09/us-news/inside-the-crafty-dmv-scam-that-rigged-long-island-truck-driving-licenses/
24,2025-10-08-23-23-53 +0000,nypost,Jack Ciattarelli jeers Mikie Sherrill’s plan to freeze electric bill hike with state of emergency,https://nypost.com/2025/10/08/us-news/jack-ciattarelli-jeers-mikie-sherrills-plan-to-freeze-electric-bill-hike-with-state-of-emergency/
23,2025-10-08-22-14-02 +0000,nypost,"NYC sues Facebook, Google, TikTok claiming social media is addicting kids, harming mental health",https://nypost.com/2025/10/08/business/nyc-sues-social-media-companies-for-allegedly-addicting-children/
23,2025-10-09-17-30-36 +0000,nypost,Sightseers can explore ancient ruins in heart of Mexico City thanks to expert-led archaeology tours,https://nypost.com/2025/10/09/science/expert-led-archeology-tours-bring-sightseers-to-ancient-ruins-in-the-heart-of-mexico-city/
23,2025-10-09-08-00-00 +0000,cbc,"Assassinations, railway sabotage, car bombs: Inside the shadow war in Ukraine",https://www.cbc.ca/news/world/ukraine-russia-shadow-war-9.6931336?cmp=rss
23,2025-10-09-17-40-23 +0000,nypost,"11-year-old boy fatally shot in head while playing with handgun in Hudson Valley, prompting school lockdowns",https://nypost.com/2025/10/09/us-news/11-year-old-boy-fatally-shot-in-head-while-playing-with-handgun-in-hudson-valley-prompting-school-lockdowns/
23,2025-10-09-13-24-08 +0000,nyt,Appeals Court to Weigh Legality of Deploying Troops to Portland,https://www.nytimes.com/2025/10/09/us/politics/appeals-court-national-guard-portland-oregon-trump.html
23,2025-10-09-17-56-28 +0000,nyt,German Leaders and Auto Chiefs Team Up in Push to Relax Emissions Rules,https://www.nytimes.com/2025/10/09/business/germany-auto-industry-emissions-rules.html
23,2025-10-09-17-51-29 +0000,nypost,"Beloved, churchgoing Italian security guard ID’d as victim randomly beaten to death by NYC madman",https://nypost.com/2025/10/09/us-news/beloved-churchgoing-italian-security-guard-idd-as-victim-randomly-beaten-to-death-by-nyc-madman/
22,2025-10-08-22-45-48 +0000,nyt,He Studied How Emissions Are Heating Up U.S. Cities,https://www.nytimes.com/2025/10/08/climate/kevin-gurney-emissions-science.html
22,2025-10-09-13-00-00 +0000,wsj,The books have closed on the U.S. government’s fiscal 2025. Here’s what has changed about the federal budget—and what hasn’t.,https://www.wsj.com/economy/federal-budget-fiscal-2025-e8d21595
22,2025-10-09-15-00-00 +0000,wsj,What Investing in the Age of AI Will Look Like,https://www.wsj.com/finance/investing/ai-investing-future-3407e68b
21,2025-10-08-23-21-41 +0000,nyt,What Ignited California’s Most Destructive Fires,https://www.nytimes.com/2025/10/08/us/california-wildfires-worst-most-destructive.html
21,2025-10-09-04-41-57 +0000,latimes,WWII-era explosive found at Port of Long Beach during construction,https://www.latimes.com/california/story/2025-10-08/wwii-era-explosive-found-at-port-of-long-beach-during-construction
21,2025-10-09-18-22-40 +0000,nypost,Five-time-married Sarah Hartsfield sentenced to life in prison for fatal insulin poisoning of last husband,https://nypost.com/2025/10/09/us-news/sarah-hartsfield-sentenced-to-life-in-prison-for-killing-latest-husband/
21,2025-10-09-18-38-12 +0000,nypost,Google’s ex-CEO Eric Schmidt shares dire warning of homicidal AI models,https://nypost.com/2025/10/09/business/googles-ex-ceo-eric-schmidt-shares-warns-of-homicidal-ai-models/
21,2025-10-09-20-30-00 +0000,wsj,Opinion | Why Won’t President Milei Let Go of the Peso?,https://www.wsj.com/opinion/why-wont-president-milei-let-go-of-the-peso-dollar-argentina-0b5fdebc
21,2025-10-09-17-29-32 +0000,nypost,Obese dog survives being run over by a car thanks to extra layers of fat,https://nypost.com/2025/10/09/world-news/obese-dog-survives-being-run-over-by-car-thanks-to-extra-fat/
21,2025-10-09-15-57-00 +0000,wsj,The 2026 Tax Brackets Are Here. See Where You Land.,https://www.wsj.com/personal-finance/taxes/income-tax-brackets-2026-bbd1863d?mod=rss_markets_main
21,2025-10-09-18-16-14 +0000,nyt,A Stolen Dinosaur Named Clair Is Returned to a California Gas Station,https://www.nytimes.com/2025/10/08/us/dinosaur-stolen-california-gas-station.html
21,2025-10-09-12-09-56 +0000,48hills,Best of the Bay 2025: City Living Winners,https://48hills.org/2025/10/best-of-the-bay-2025-city-living-winners/
20,2025-10-09-13-17-31 +0000,bbc,How will car loan compensation payments work?,https://www.bbc.com/news/articles/c2l9vvj097lo?at_medium=RSS&at_campaign=rss
20,2025-10-09-15-53-06 +0000,nyt,"In N.J. Governor’s Race, Energy Costs Have Become a Central Issue",https://www.nytimes.com/2025/10/09/business/new-jersey-electricity-prices-governor-election.html
20,2025-10-09-16-07-02 +0000,cbc,U.S. launches Tesla probe following more crashes involving full self-driving feature,https://www.cbc.ca/news/business/tesla-fsd-probe-9.6933180?cmp=rss
20,2025-10-09-05-07-57 +0000,bbc,'It was like a movie' - How immigration raid on Chicago apartments unfolded,https://www.bbc.com/news/videos/c3vzq6n3xveo?at_medium=RSS&at_campaign=rss
20,2025-10-08-22-46-03 +0000,nyt,She Found a Link Between Air Pollution and Infertility,https://www.nytimes.com/2025/10/08/climate/mahalingaiah-air-pollution-infertility.html
20,2025-10-08-23-02-24 +0000,bbc,America's top banker sounds warning on US stock market fall,https://www.bbc.com/news/articles/cg5ej03p604o?at_medium=RSS&at_campaign=rss
20,2025-10-09-09-38-44 +0000,bbc,Ethiopia accuses Eritrea of preparing for war as Red Sea tensions rise,https://www.bbc.com/news/articles/cyv6r6e6800o?at_medium=RSS&at_campaign=rss
20,2025-10-09-10-06-00 +0000,wsj,Philippine Central Bank Surprises With Rate Cut as Economy Slows,https://www.wsj.com/articles/philippine-central-bank-surprises-with-rate-cut-as-economy-slows-348832e8
20,2025-10-09-18-00-00 +0000,missionlocal,Sutter has big healthcare plans for California streets. It’s starting in S.F.,https://missionlocal.org/2025/10/sf-healthright360-sutter-mobile-healthcare/
20,2025-10-09-18-08-07 +0000,nyt,China Clamps Down Even Harder on Rare Earth Exports,https://www.nytimes.com/2025/10/09/business/china-rare-earth-exports.html
20,2025-10-09-20-42-00 +0000,wsj,Senators Try to Craft Exit Ramp for Shutdown as Tensions Rise,https://www.wsj.com/politics/policy/government-shutdown-senate-aca-funding-ideas-a52df679
20,2025-10-09-16-10-41 +0000,nypost,Feds probe nearly 3M Teslas after crashes linked to self-driving tech,https://nypost.com/2025/10/09/business/elon-musks-tesla-probed-for-full-self-driving-impacting-nearly-3m-cars/
20,2025-10-09-16-57-53 +0000,nyt,Modi Rosenfeld Is Gay. He’s Religious. His Comedy Career Is Booming.,https://www.nytimes.com/2025/10/09/style/gay-jewish-comedian-modi-rosenfeld.html
20,2025-10-09-15-56-27 +0000,nypost,Ferrari shares drop on weak forecast ahead of electric car launch,https://nypost.com/2025/10/09/business/ferrari-shares-drop-on-weak-forecast-ahead-of-electric-car-launch/
20,2025-10-09-16-50-35 +0000,nyt,Another Guilty Verdict After Appeal in Gisèle Pelicot Rape Case,https://www.nytimes.com/2025/10/09/world/europe/pelicot-rape-case.html
20,2025-10-09-20-40-00 +0000,wsj,"Stocks, Gold Pull Back as Shutdown Uncertainty Persists",https://www.wsj.com/finance/stocks/stocks-gold-pull-back-as-shutdown-uncertainty-persists-4a06454f?mod=rss_markets_main
19,2025-10-09-14-00-00 +0000,wsj,The Accounting Firm Weighing Private-Equity Ownership After Years of Ignoring Calls,https://www.wsj.com/articles/the-accounting-firm-weighing-private-equity-ownership-after-years-of-ignoring-calls-8b7377fc?mod=rss_markets_main
19,2025-10-09-09-33-00 +0000,wsj,"Global Markets Mixed, Gold Rally Pauses on Easing Middle Eastern Tensions",https://www.wsj.com/finance/global-markets-mixed-gold-rally-pauses-on-easing-middle-eastern-tensions-49455149?mod=rss_markets_main
19,2025-10-09-20-26-19 +0000,nypost,"Out-of-control taxi cab slams into pole outside Chinese consulate, injures 4",https://nypost.com/2025/10/09/us-news/out-of-control-taxi-cab-slams-into-pole-outside-chinese-consulate-injures-4/
19,2025-10-09-15-40-00 +0000,wsj,"Canada’s Banking Sector Needs Increased Competition, Bank of Canada Official Says",https://www.wsj.com/articles/canadas-banking-sector-needs-increased-competition-bank-of-canada-official-says-1d762931
19,2025-10-09-16-00-00 +0000,wsj,America’s Manufacturing Resurgence Will Be Powered by These Robots,https://www.wsj.com/business/americas-manufacturing-resurgence-will-be-powered-by-these-robots-78d1d7f6?mod=pls_whats_news_us_business_f
19,2025-10-09-13-01-00 +0000,wsj,László Krasznahorkai Wins Nobel Prize in Literature,https://www.wsj.com/arts-culture/books/nobel-literature-prize-2025-laszlo-krasznahorkai-505e6008
19,2025-10-09-18-27-45 +0000,nyt,Texas’ Blue-State Deployments Shred Relations Between Governors,https://www.nytimes.com/2025/10/08/us/politics/national-guard-governors.html
19,2025-10-09-12-05-24 +0000,wapo,This man thrifts all year to create free Halloween costumes for kids,https://www.washingtonpost.com/lifestyle/2025/10/09/halloween-costume-free-austin-waggoner/
18,2025-10-09-15-05-36 +0000,bbc,Jeremy Bowen: There's now a realistic chance of ending the war - but it's not over yet,https://www.bbc.com/news/articles/cn5q04yr345o?at_medium=RSS&at_campaign=rss
18,2025-10-09-19-07-13 +0000,cbc,Major Projects Office CEO hopes to make decision on pipeline to B.C. coast 4-5 months after submission,https://www.cbc.ca/news/politics/dawn-farrell-approve-pipeline-9.6933626?cmp=rss
18,2025-10-09-00-41-42 +0000,48hills,Labor-led coalition calls for Airbnb boycott,https://48hills.org/2025/10/labor-led-coalition-calls-for-airbnb-boycott/
18,2025-10-09-20-37-37 +0000,nypost,NY AG Letitia James indicted over mortgage fraud claims: source,https://nypost.com/2025/10/09/us-news/ny-ag-letitia-james-indicted-over-mortgage-fraud-claims-source/
18,2025-10-09-13-00-00 +0000,latimes,Billionaire Tom Steyer drops $12 million to support November redistricting ballot measure,https://www.latimes.com/politics/story/2025-10-09/billionaire-tom-steyer-12-million-support-november-redistricting-ballot-measure
18,2025-10-09-17-58-07 +0000,nyt,"10 Months Later, Russia Admits Deadly Downing of Azerbaijani Plane",https://www.nytimes.com/2025/10/09/world/europe/russia-azerbaijan-flight-8243-crash.html
18,2025-10-09-14-20-10 +0000,nyt,84-Year-Old Climber Who Died in Fall Was an Avid Mountaineer,https://www.nytimes.com/2025/10/08/us/pete-cleveland-dead-climber-wisconsin.html
18,2025-10-09-18-06-04 +0000,bbc,Naked mole rats' DNA could hold key to long life,https://www.bbc.com/news/articles/cz7rxy21lxwo?at_medium=RSS&at_campaign=rss
18,2025-10-09-17-03-00 +0000,wsj,Putin Admits Russia’s Role in Downing Azerbaijani Passenger Jet,https://www.wsj.com/world/russia/putin-russia-role-azerbaijani-jet-crash-6e79f9eb
18,2025-10-09-11-00-00 +0000,missionlocal,Mayor Lurie ends 20-year partnership with S.F. indigenous group,https://missionlocal.org/2025/10/sf-mayor-lurie-american-indian-cultural-center/
18,2025-10-09-11-16-00 +0000,wsj,Can Ferrari Persuade the Superrich to Buy an EV Sports Car That Won’t Rev?,https://www.wsj.com/business/autos/can-ferrari-persuade-the-superrich-to-buy-an-ev-sports-car-that-wont-rev-4fa8a3f1?mod=pls_whats_news_us_business_f
18,2025-10-09-08-00-00 +0000,cbc,"Carney speaks far less French than English in speeches, analysis shows",https://www.cbc.ca/news/politics/carney-french-language-analysis-9.6932181?cmp=rss
18,2025-10-09-09-53-39 +0000,bbc,Water bills to rise further for millions after regulator backs extra price increases,https://www.bbc.com/news/articles/cvg4jkexgl1o?at_medium=RSS&at_campaign=rss
18,2025-10-09-11-00-00 +0000,startribune,"Frey is winning mayoral money race, but his opponents lead in these areas",https://www.startribune.com/jacob-frey-is-winning-the-money-race-for-minneapolis-mayor-but-heres-where-his-opponents-have-strength/601367455
18,2025-10-09-04-01-20 +0000,nyt,Irish Factory Prospered Because of China’s Babies. Then Nestlé Pulled the Plug.,https://www.nytimes.com/2025/10/09/world/europe/ireland-china-nestle-baby-formula.html
17,2025-10-08-21-00-00 +0000,wsj,Shutdown Specials and Unhappy Hours Are Taking Over the D.C. Bar Scene,https://www.wsj.com/business/dc-bars-government-shutdown-federal-workers-80512459?mod=pls_whats_news_us_business_f
17,2025-10-08-23-19-35 +0000,bbc,Have Russians set up a military base in my childhood home?,https://www.bbc.com/news/articles/c4gj7p96nd0o?at_medium=RSS&at_campaign=rss
17,2025-10-09-13-12-38 +0000,bbc,'Mob' protests outside home of Justice Minister Naomi Long,https://www.bbc.com/news/articles/cz9jdww3vd5o?at_medium=RSS&at_campaign=rss
17,2025-10-09-17-45-00 +0000,bbc,South African farm worker describes how women fed to pigs to 'dispose of evidence',https://www.bbc.com/news/articles/crl5gk47j3do?at_medium=RSS&at_campaign=rss
17,2025-10-09-09-04-21 +0000,nyt,Bob Ross’s ‘Happy Little’ Paintings Will Be Auctioned,https://www.nytimes.com/2025/10/09/us/bob-ross-paintings-auction.html
17,2025-10-09-19-50-32 +0000,nyt,How a Plan to Save Forests From Avocados Would Work,https://www.nytimes.com/2025/10/09/world/americas/mexico-avocado-stop-deforestation-plan.html
17,2025-10-09-09-00-00 +0000,wapo,The government isn’t releasing economic data. Private firms are stepping in.,https://www.washingtonpost.com/business/2025/10/09/government-shutdown-economic-data-private-firms/
16,2025-10-09-19-58-12 +0000,nypost,Justin Baldoni’s lawyer Bryan Freedman sued for malpractice in previous case: report,https://nypost.com/2025/10/09/business/justin-baldonis-lawyer-bryan-freedman-sued-for-malpractice-in-previous-case-report/
16,2025-10-09-20-04-37 +0000,nypost,Trattoria dell Arte ‘one-of-a-kind’ restaurateur Shelly Fireman dead at 93,https://nypost.com/2025/10/09/lifestyle/trattoria-dell-arte-restaurateur-shelly-fireman-dead-at-93/
16,2025-10-09-01-00-00 +0000,wsj,Drug Rehabs Lure In Patients for Insurance Money—Then Leave Them on the Street,https://www.wsj.com/us-news/drug-rehabs-insurance-curbing-6c56ded6
16,2025-10-09-19-31-48 +0000,nyt,National Guard Expected to Start Patrolling in Memphis,https://www.nytimes.com/2025/10/09/us/national-guard-patrols-memphis-tennessee.html
16,2025-10-08-23-29-17 +0000,cbc,Liberals introduce 2nd border bill with aim to quickly pass less controversial measures,https://www.cbc.ca/news/politics/liberals-introduce-new-border-bill-9.6932461?cmp=rss
16,2025-10-09-10-00-00 +0000,latimes,L.A. County considers declaring state of emergency to fight back against ICE raids,https://www.latimes.com/california/story/2025-10-09/la-county-considers-declaring-state-of-emergency-to-fight-back-against-ice-raids
16,2025-10-09-09-55-00 +0000,wsj,"BOE Must Keep Key Rate Restrictive to Boost Growth, Mann Says",https://www.wsj.com/articles/boe-must-keep-key-rate-restrictive-to-boost-growth-mann-says-1d594896
16,2025-10-09-12-02-02 +0000,48hills,Best of the Bay 2025: Arts & Entertainment Winners,https://48hills.org/2025/10/best-of-the-bay-2025-arts-entertainment-winners/
16,2025-10-09-16-16-29 +0000,nypost,Man pleads guilty to keeping 19 birds locked up in dirty carriers,https://nypost.com/2025/10/09/world-news/man-pleads-guilty-to-keeping-19-birds-locked-in-dirty-cages/
16,2025-10-09-17-35-08 +0000,bbc,Five ways abolishing stamp duty could change the housing market,https://www.bbc.com/news/articles/c9v7wppzm2ro?at_medium=RSS&at_campaign=rss
16,2025-10-09-12-04-51 +0000,48hills,Best of the Bay 2025: Food & Drink Winners,https://48hills.org/2025/10/best-of-the-bay-2025-food-drink-winners/
16,2025-10-08-21-40-00 +0000,wsj,"First Brands Bankruptcy Damage Spreads to Jefferies, UBS",https://www.wsj.com/finance/first-brands-bankruptcy-damage-spreads-to-jefferies-ubs-54ad84ef?mod=pls_whats_news_us_business_f
15,2025-10-09-09-30-00 +0000,wsj,"What’s Really Going On in Portland, According to Police Reports",https://www.wsj.com/politics/policy/whats-really-going-on-in-portland-according-to-police-reports-be02370f
15,2025-10-09-10-00-00 +0000,latimes,This 'The Bear'-esque dining experience puts you in the center of the kitchen chaos,https://www.latimes.com/lifestyle/story/2025-10-09/family-meal-interactive-dinner-experience-the-bear
15,2025-10-09-10-06-21 +0000,wapo,"As Pope Leo riles conservatives, some say ‘just focus on the church’",https://www.washingtonpost.com/world/2025/10/09/pope-leo-riles-conservatives-vatican/
15,2025-10-09-18-23-33 +0000,nyt,"Oscar S. Wyatt Jr., Wily Texas Oilman, Is Dead at 101",https://www.nytimes.com/2025/10/09/business/oscar-s-wyatt-jr-dead.html
15,2025-10-09-12-00-02 +0000,nyt,Democrats Play the Hits on Health Care. But Fewer People Are Listening.,https://www.nytimes.com/2025/10/09/upshot/democrats-shutdown-health-care.html
15,2025-10-09-14-28-02 +0000,bbc,"Thirteen killed as hospital shelled in besieged Sudan city, BBC told",https://www.bbc.com/news/articles/c4gw1gj4kk7o?at_medium=RSS&at_campaign=rss
15,2025-10-09-12-00-25 +0000,48hills,Best of the Bay 2025: Shopping Winners,https://48hills.org/2025/10/best-of-the-bay-2025-shopping-winners/
15,2025-10-09-15-41-56 +0000,bbc,Tesla investigated over self-driving cars on wrong side of road,https://www.bbc.com/news/articles/cvg02rdxxz7o?at_medium=RSS&at_campaign=rss
15,2025-10-09-16-47-12 +0000,nyt,Gunman Barricaded in Miami House Injures 2 Police Officers,https://www.nytimes.com/2025/10/09/us/miami-police-officers-shot.html
15,2025-10-09-17-22-02 +0000,bbc,Solihull staff return to Range Rover production line after JLR cyber-attack,https://www.bbc.com/news/articles/c3w5g6683p8o?at_medium=RSS&at_campaign=rss
15,2025-10-09-00-44-48 +0000,latimes,Disneyland visitor dies after riding the Haunted Mansion. Expert says theme park deaths are rare,https://www.latimes.com/california/story/2025-10-08/disneyland-guest-dies-after-riding-a-halloween-attraction
15,2025-10-09-09-03-00 +0000,nyt,They Found a Hidden Camera in Their Airbnb’s Bathroom. Are They Owed a Refund?,https://www.nytimes.com/2025/10/09/travel/airbnb-refund-camera-bathroom.html
15,2025-10-09-07-54-03 +0000,wsj,Stock Market Today: U.S. Buys Argentinian Pesos; Dow Declines,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-10-09-2025?mod=rss_markets_main
15,2025-10-09-01-19-42 +0000,latimes,8 injured at Union Station as Metrolink train slams into stationary train,https://www.latimes.com/california/story/2025-10-08/8-injured-los-angeles-union-station-metrolink-train-hits-stationary-train
14,2025-10-09-17-30-16 +0000,nyt,Why Arguments About Free Speech Don’t Apply to the Riyadh Comedy Festival,https://www.nytimes.com/2025/10/09/arts/television/riyadh-comedy-festival-free-speech.html
14,2025-10-08-23-05-17 +0000,latimes,Warner Bros. renews deals for film chiefs after turnaround year,https://www.latimes.com/entertainment-arts/business/story/2025-10-08/warner-bros-renews-deals-for-film-chiefs-mike-de-luca-and-pam-abdy
14,2025-10-09-18-49-00 +0000,wsj,"Canada’s Financial System Facing Heightened Risks But Remains Resilient, Regulator Says",https://www.wsj.com/articles/canadas-financial-system-facing-heightened-risks-but-remains-resilient-regulator-says-9ae87de8?mod=rss_markets_main
14,2025-10-09-13-04-24 +0000,wapo,Russia severely damages Ukrainian gas networks ahead of winter,https://www.washingtonpost.com/world/2025/10/09/ukraine-russia-gas-infrastructure-bombing-winter/
14,2025-10-09-01-00-00 +0000,wsj,"Bosses Are Cutting Costs, Just Not the Private Jet",https://www.wsj.com/business/bosses-are-cutting-costs-just-not-the-private-jet-b519ab6b?mod=pls_whats_news_us_business_f
14,2025-10-09-11-26-09 +0000,48hills,"Under the Stars: For Cahl Sel, electronic experimentation is a family affair",https://48hills.org/2025/10/under-the-stars-for-cahl-sel-electronic-experimention-is-a-family-affair/
14,2025-10-08-21-11-38 +0000,bbc,India's fundraising gold rush is raising thorny questions,https://www.bbc.com/news/articles/c930v22qwkno?at_medium=RSS&at_campaign=rss
14,2025-10-09-19-06-04 +0000,nyt,A Tough Job for Jerome Powell at the Fed Gets Tougher,https://www.nytimes.com/2025/10/09/business/dealbook/fed-rates-powell.html
14,2025-10-09-11-08-38 +0000,bbc,China restricts export of metals vital for making electronics,https://www.bbc.com/news/articles/ckgzl0nwvd7o?at_medium=RSS&at_campaign=rss
14,2025-10-09-19-46-54 +0000,wapo,North Korea to flaunt nuclear arsenal at military parade in challenge to West,https://www.washingtonpost.com/world/2025/10/09/north-korea-kim-jong-un-military-parade/
