score,pubdate,source,title,link
11,2025-08-30-15-00-00 +0000,wsj,"Malibu’s Beloved Reel Inn, Destroyed by L.A. Fires, Is Told It Can’t Rebuild",https://www.wsj.com/business/hospitality/malibus-beloved-reel-inn-destroyed-by-l-a-fires-is-told-it-cant-rebuild-3b839b74?mod=pls_whats_news_us_business_f
11,2025-08-30-19-52-47 +0000,nypost,US guided-missile cruiser spotted near Venezuela targeting as pressure ramps on Maduro,https://nypost.com/2025/08/30/world-news/us-guided-missile-cruiser-spotted-near-venezuela-targeting-as-pressure-ramps-on-maduro/
10,2025-08-30-13-04-51 +0000,nypost,Olympic swimmer detained in Singapore for shoplifting: ‘I’ve learned great lessons’,https://nypost.com/2025/08/30/world-news/swimmers-returning-home-to-italy-detained-in-singapore-for-shoplifting/
10,2025-08-31-09-01-50 +0000,nyt,Redistricting Push Creates Chaos for Incumbents in Both Parties,https://www.nytimes.com/2025/08/31/us/politics/redistricting-demcorats-republicans-texas-california.html
10,2025-08-30-16-19-46 +0000,nyt,An Online Group Claims It’s Behind Campus Swatting Wave,https://www.nytimes.com/2025/08/30/us/school-shooting-hoax-universities-purgatory-swatting.html
10,2025-08-30-16-33-41 +0000,latimes,'Moment of crisis':  Unions in somber mood this Labor Day,https://www.latimes.com/business/story/2025-08-30/labor-day-california-unions-trump-ice-raids-seiu-ufw
10,2025-08-31-01-35-51 +0000,nypost,Thousands of Verizon customers suffer outage after ‘software issue’,https://nypost.com/2025/08/30/business/thousands-of-verizon-customers-suffer-outage-after-software-issue/
10,2025-08-30-19-12-53 +0000,bbc,Watch: The best looks from the Venice red carpet so far,https://www.bbc.com/news/videos/c9d0zz3145lo?at_medium=RSS&at_campaign=rss
10,2025-08-31-05-13-55 +0000,latimes,Here are all the 'Workers Over Billionaires' protest locations in L.A. on Monday,https://www.latimes.com/california/story/2025-08-30/workers-over-billionaires-protest-locations-labor-day
9,2025-08-31-00-58-36 +0000,bbc,The first truly cinematic game is back - but without its creator,https://www.bbc.com/news/articles/cy08jr6jwn2o?at_medium=RSS&at_campaign=rss
9,2025-08-30-11-00-00 +0000,missionlocal,"Where are the girls and the gays? Suddenly, S.F. is full of lesbian bars.",https://missionlocal.org/2025/08/sf-lesbian-bars-girls-and-gays/
9,2025-08-30-13-05-11 +0000,startribune,"Shattered by violence, Annunciation draws on its history of resilience",https://www.startribune.com/annunciation-church-school-shooting-history/601462758
9,2025-08-30-18-19-52 +0000,latimes,Pasadena firefighters find woman's body in burning home,https://www.latimes.com/environment/story/2025-08-30/pasadena-firefighters-find-womans-body-in-burning-home
8,2025-08-31-07-24-58 +0000,wapo,Beaches across the U.S. close over fecal bacteria levels. What to know.,https://www.washingtonpost.com/nation/2025/08/31/beaches-fecal-contamination-bacteria/
8,2025-08-31-09-01-48 +0000,nyt,"In the Hills of Puerto Rico, Feasting on a Very Smelly Fruit",https://www.nytimes.com/2025/08/31/us/puerto-rico-durian.html
8,2025-08-30-20-29-30 +0000,nyt,An Under-the-Radar Art Collection Could Fetch $180 Million at Auction,https://www.nytimes.com/2025/08/30/arts/design/weis-art-collection-christies.html
8,2025-08-30-22-22-35 +0000,nyt,"Behind Thai Premier’s Dismissal, Unraveling of an Uneasy Alliance",https://www.nytimes.com/2025/08/30/world/asia/thailand-paetongtarn-shinawatra-thaksin.html
8,2025-08-30-11-44-41 +0000,bbc,How coffee chains like Costa lost the matcha generation,https://www.bbc.com/news/articles/c3dpjvy5em1o?at_medium=RSS&at_campaign=rss
8,2025-08-30-11-00-00 +0000,startribune,Tolkkinen: The ideal cabin for a Minnesota lake is not a McMansion,https://www.startribune.com/tolkkinen-the-ideal-cabin-for-a-minnesota-lake-is-getting-harder-to-find-and-our-lakes-suffer-for-it/601459833
7,2025-08-31-01-00-00 +0000,wsj,Mortgage Refinancing Starts to Thaw as Rates Trend Down,https://www.wsj.com/personal-finance/mortgages/mortgage-refinancing-starts-to-thaw-as-rates-trend-down-25ad4ae7?mod=rss_markets_main
6,2025-08-31-03-15-09 +0000,nypost,Powerball winning numbers drawn for $1 billion jackpot,https://nypost.com/2025/08/30/us-news/powerball-winning-numbers-drawn-for-1-billion-jackpot-results-for-aug-30/
6,2025-08-30-14-22-57 +0000,nyt,The ‘Economic Storm’ of Crises That Is Battering Afghanistan,https://www.nytimes.com/2025/08/30/world/asia/afghanistan-economy-deportation.html
4,2025-08-30-12-51-00 +0000,wsj,Junk Bonds Are on a Tear This Summer,https://www.wsj.com/finance/investing/risk-taking-is-back-in-debt-markets-too-03b27849?mod=rss_markets_main
2,2025-08-30-14-10-19 +0000,nyt,Golden Hour,https://www.nytimes.com/2025/08/30/briefing/golden-hour.html
2,2025-08-30-13-00-00 +0000,missionlocal,Owl pride,https://missionlocal.org/2025/08/sf-photos-owl-pride/
