score,pubdate,source,title,link
21,2025-11-07-13-46-42 +0000,nyt,"The Job Market Is Cooling but Not Collapsing, According to Private Data",https://www.nytimes.com/2025/11/07/business/jobs-unemployment-layoffs-economy.html
21,2025-11-07-19-54-09 +0000,cbc,"Ukraine soldiers now earn points for confirmed kills, prompting fears of a gamified war",https://www.cbc.ca/radio/thecurrent/ukraine-drone-war-points-system-9.6971249?cmp=rss
21,2025-11-07-15-12-11 +0000,bbc,Reform UK school taxi letter used as 'political football',https://www.bbc.com/news/videos/c5ypwjxddpeo?at_medium=RSS&at_campaign=rss
21,2025-11-07-21-52-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/earnings/auto-transport-roundup-market-talk-daf2c2a6?mod=pls_whats_news_us_business_f
21,2025-11-07-18-51-35 +0000,nyt,Vigilante Lawyers Expose the Rising Tide of A.I. Slop in Court Filings,https://www.nytimes.com/2025/11/07/business/lawyers-ai-vigilantes.html
21,2025-11-07-17-10-00 +0000,wsj,Treasury Probes Contract Program Tied to About $9 Billion in Small-Business Deals,https://www.wsj.com/politics/policy/treasury-probes-contract-program-tied-to-about-9-billion-in-small-business-deals-d90210b0?mod=pls_whats_news_us_business_f
20,2025-11-07-22-51-00 +0000,wsj,Opinion | Will Israel Do Lebanon’s Dirty Work?,https://www.wsj.com/opinion/lebanon-hezbollah-israel-tom-barrack-donald-trump-pete-hegseth-e64c0a14
20,2025-11-08-09-00-00 +0000,cbc,Hundreds more U.S. flights could be cancelled today. Here’s what you need to know,https://www.cbc.ca/news/world/faa-flight-cancellations-q-and-a-9.6971977?cmp=rss
20,2025-11-07-17-06-08 +0000,bbc,Kim Kardashian laughs off savage reviews for her TV drama,https://www.bbc.com/news/articles/c9q1dv1vywwo?at_medium=RSS&at_campaign=rss
20,2025-11-07-15-18-00 +0000,wsj,Chips Held Hostage in Trade War Start Flowing Again to Auto Suppliers,https://www.wsj.com/business/autos/chips-held-hostage-in-trade-war-start-flowing-again-to-auto-suppliers-5fb38493
20,2025-11-08-11-00-06 +0000,nyt,A Powerful Tool to Override Constitutional Rights Goes to Court,https://www.nytimes.com/2025/11/08/world/canada/a-powerful-tool-to-override-constitutional-rights-goes-to-court.html
20,2025-11-07-15-02-47 +0000,wapo,"Indiana woman killed after arriving at wrong address to clean, police say",https://www.washingtonpost.com/nation/2025/11/07/indiana-whitestown-cleaner-shot/
20,2025-11-07-17-32-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-dbde4148?mod=rss_markets_main
20,2025-11-07-19-39-11 +0000,wapo,"James Watson, who helped unravel genetic blueprint for life, dies at 97",https://www.washingtonpost.com/obituaries/2025/11/07/james-watson-dead-dna/
20,2025-11-07-23-20-08 +0000,latimes,Mother of missing 9-year-old Melodee Buzzard arrested on an unrelated charge,https://www.latimes.com/california/story/2025-11-07/mother-of-missing-9-year-old-melodee-buzzard-arrested-on-an-unrelated-charge
20,2025-11-08-10-03-23 +0000,nyt,Who Can Collect Food Stamps? Fact-Checking Claims About SNAP Eligibility and Spending.,https://www.nytimes.com/2025/11/08/us/politics/snap-food-stamps-eligibility-fact-check.html
20,2025-11-07-19-48-04 +0000,latimes,Simi Valley High School assistant basketball coach arrested on suspicion of lewd acts with a minor,https://www.latimes.com/california/story/2025-11-07/simi-valley-high-school-assistant-basketball-coach-arrested-on-suspicion-of-lewd-acts-with-a-minor
20,2025-11-07-19-04-00 +0000,wsj,FAA Flight Restrictions Are in Effect: Here’s What to Know,https://www.wsj.com/us-news/faa-flight-cancellations-delays-government-shutdown-54ab5be3
19,2025-11-08-11-00-00 +0000,latimes,"How Dodgers fans turned a series win into $30,000 for the Blue Jay's hometown children's hospital",https://www.latimes.com/california/story/2025-11-08/how-dodgers-fans-turned-a-rivalry-into-30-000-for-a-blue-jays-hometown-childrens-hospital
19,2025-11-08-11-01-00 +0000,latimes,Granderson: Is it really an election if there's only one candidate?,https://www.latimes.com/opinion/story/2025-11-08/uncontested-elections-local-races
19,2025-11-08-05-16-50 +0000,nyt,"Fatos Nano, Albanian Leader in Era of Chaos and Transition, Dies at 73",https://www.nytimes.com/2025/11/07/world/europe/fatos-nano-dead.html
19,2025-11-07-20-40-11 +0000,latimes,"L.A. County stores must immediately stop selling kratom and 7-OH products, health department warns",https://www.latimes.com/science/story/2025-11-07/department-of-public-health-tells-la-stores-to-immediately-stop-selling-kratom-and-7-oh-products
19,2025-11-08-01-00-40 +0000,nyt,"Democrats Scale Back Shutdown Demands, but G.O.P. Digs In",https://www.nytimes.com/2025/11/07/us/politics/shutdown-democrats-schumer-thune.html
19,2025-11-07-18-41-44 +0000,latimes,"Despite 'hot' tractor, firefighters left blaze that later burned 243 homes in Ventura County",https://www.latimes.com/california/story/2025-11-07/mountain-fire-cause
19,2025-11-07-23-06-17 +0000,nypost,"Nasdaq plunges as consumer sentiment nears historic lows, panic over AI spending mounts",https://nypost.com/2025/11/07/business/nasdaq-plunges-as-consumer-sentiment-nears-historic-lows-panic-over-ai-spending-mounts/
19,2025-11-08-10-00-47 +0000,nyt,‘You Are All Terrorists’: Four Months in a Salvadoran Prison,https://www.nytimes.com/2025/11/08/world/americas/el-salvador-prison-migrants.html
19,2025-11-07-15-00-00 +0000,latimes,Why Netflix's reality TV push includes more competitions like 'Squid Game: The Challenge',https://www.latimes.com/entertainment-arts/business/story/2025-11-07/with-newest-season-of-squid-game-the-challenge-netflix-continues-to-invest-in-reality-competitions
19,2025-11-08-00-00-00 +0000,wsj,The Boss Has a Message: Use AI or You’re Fired,https://www.wsj.com/tech/ai/ai-work-use-performance-reviews-1e8975df?mod=pls_whats_news_us_business_f
19,2025-11-07-20-52-56 +0000,missionlocal,Tales from the bench: Inside UCSF’s new public lectures series,https://missionlocal.org/2025/11/public-lecture-series-ucsf/
18,2025-11-07-17-27-33 +0000,nypost,"Plane passenger ‘set on fire’ as battery phone charger explodes in his pocket, forcing evacuation of airport lounge",https://nypost.com/2025/11/07/world-news/plane-passenger-set-on-fire-as-phone-bank-explodes-in-his-pocket/
18,2025-11-07-15-02-00 +0000,wsj,Britain’s Disgraced Ex-Prince Andrew Didn’t Lose All His Titles,https://www.wsj.com/world/uk/britains-disgraced-ex-prince-andrew-didnt-lose-all-his-titles-1c2d78a9
18,2025-11-07-21-37-09 +0000,nypost,Condé Nast writer fired for confronting HR boss panders for rent money,https://nypost.com/2025/11/07/media/conde-nast-writer-fired-for-confronting-hr-boss-starts-crowdfunding-campaign/
18,2025-11-08-10-01-20 +0000,nyt,Immigration Agents Arrest Man in L.A. Raid and Drive Off With His Toddler,https://www.nytimes.com/2025/11/07/us/immigration-raid-los-angeles-toddler.html
18,2025-11-08-10-28-10 +0000,wapo,Germany’s gruff defense minister aims to make his country ‘war-ready’,https://www.washingtonpost.com/world/2025/11/08/germany-defense-minister-boris-pistorius/
18,2025-11-07-14-18-43 +0000,bbc,Reform school taxi letter used as 'political football',https://www.bbc.com/news/articles/czdr7p39241o?at_medium=RSS&at_campaign=rss
18,2025-11-08-09-00-00 +0000,cbc,"Budget's $2.7B cut to foreign aid leaves international development in limbo, say NGOs",https://www.cbc.ca/news/politics/carney-budget-international-development-assistance-9.6971350?cmp=rss
18,2025-11-07-17-36-36 +0000,nypost,US sells rifles to Brazil police unit tied to raid that killed 121,https://nypost.com/2025/11/07/world-news/us-sells-rifles-to-brazil-police-unit-tied-to-raid-that-killed-121/
18,2025-11-07-18-39-00 +0000,wsj,Wendy’s to Close Hundreds of Stores as Consumers Cut Restaurant Spending,https://www.wsj.com/business/retail/wendys-sales-fall-as-consumers-pull-back-b1690c7e?mod=pls_whats_news_us_business_f
17,2025-11-07-20-33-12 +0000,48hills,"Win a pair of tickets to see Infinity Song, Cut Copy, Thundercat, Jesse McCartney",https://48hills.org/2025/11/win-a-pair-of-tickets-to-see-infinity-song-cut-copy-thundercat-jesse-mccartney/
17,2025-11-08-02-24-40 +0000,nyt,Virginia Teen Narrowly Defeats His Former Civics Teacher in County Election,https://www.nytimes.com/2025/11/07/us/politics/surry-county-virginia-supervisor-election.html
17,2025-11-07-18-56-33 +0000,wapo,Chicago mayor implores U.N. body to investigate ‘abusive’ immigration campaign,https://www.washingtonpost.com/world/2025/11/07/chicago-mayor-immigration-ice-trump-united-nations/
17,2025-11-07-13-10-59 +0000,bbc,Sudan capital hit by drone attacks a day after RSF agrees to truce - reports,https://www.bbc.com/news/articles/c5y4j155g49o?at_medium=RSS&at_campaign=rss
17,2025-11-07-21-06-31 +0000,nyt,Pelosi Was Among the Most Notable House Speakers,https://www.nytimes.com/2025/11/07/us/politics/nancy-pelosi-house-speaker-history-woman.html
17,2025-11-07-20-17-55 +0000,nypost,FBI informant jailed for Biden bribe claim released on medical furlough: lawyer,https://nypost.com/2025/11/07/us-news/fbi-informant-jailed-for-biden-bribe-claim-released-on-medical-furlough-lawyer/
17,2025-11-07-23-13-47 +0000,startribune,"Travelers soldier on through MSP delays, cancellations",https://www.startribune.com/travelers-soldier-on-through-msp-delays-cancellations/601520377
17,2025-11-07-19-34-26 +0000,nypost,Some borrowers have received student loan forgiveness: Take these steps to safeguard your finances,https://nypost.com/2025/11/07/business/some-borrowers-have-received-student-loan-forgiveness-here-are-the-next-steps-to-take/
17,2025-11-07-22-33-48 +0000,nypost,More than 300 ostriches shot dead by firing squad on Canadian farm after bird flu allegations,https://nypost.com/2025/11/07/world-news/300-ostriches-shot-dead-by-firing-squad-on-canadian-farm-after-bird-flu-allegations/
17,2025-11-08-00-04-21 +0000,bbc,Trove of records reveals Kenya's forgotten World War soldiers,https://www.bbc.com/news/articles/cly2e89eqnvo?at_medium=RSS&at_campaign=rss
16,2025-11-07-15-51-13 +0000,wapo,What you need to know about Medicare coverage for weight-loss drugs,https://www.washingtonpost.com/health/2025/11/07/weight-loss-drugs-medicare-seniors-diabetes-obesity/
16,2025-11-07-14-00-07 +0000,nyt,New Rules Aim to Broaden Appeal of H.S.A.s,https://www.nytimes.com/2025/11/07/your-money/health-savings-accounts-insurance-options.html
16,2025-11-08-07-47-13 +0000,bbc,DNA pioneer James Watson dies at 97,https://www.bbc.com/news/articles/cn8xdypnz32o?at_medium=RSS&at_campaign=rss
16,2025-11-08-10-30-00 +0000,wsj,Alaska’s New Mining Rush Chases Something More Coveted Than Gold,https://www.wsj.com/us-news/alaskas-new-mining-rush-chases-something-more-coveted-than-gold-f3992f3c
16,2025-11-08-08-28-55 +0000,bbc,Israel says body of Lior Rudaeff has been returned from Gaza,https://www.bbc.com/news/articles/cwykw15dx56o?at_medium=RSS&at_campaign=rss
16,2025-11-07-18-44-00 +0000,wsj,"Consumers’ moods dropped further in November, according to a monthly survey from the University of Michigan",https://www.wsj.com/economy/consumers/u-s-consumer-confidence-slides-in-november-8b5a459a
16,2025-11-08-02-35-23 +0000,nyt,Why Democrats Could Win the Redistricting War,https://www.nytimes.com/2025/11/07/upshot/democrats-redistricting-gerrymanders.html
16,2025-11-07-19-30-00 +0000,wsj,First Brands Wins Approval to Tap Bankruptcy Loan to Fund Operations,https://www.wsj.com/articles/first-brands-wins-approval-to-tap-bankruptcy-loan-826fdd59?mod=rss_markets_main
16,2025-11-07-20-13-40 +0000,nyt,Lula Hitches a Ride to the COP30 Climate Talks in a Chinese E.V.,https://www.nytimes.com/2025/11/06/climate/lula-cop30-byd-electric-vehicle.html
16,2025-11-07-22-02-43 +0000,bbc,Conservatives accuse Canada's Carney of being 'undemocratic' as MP resigns,https://www.bbc.com/news/articles/c62046qyv66o?at_medium=RSS&at_campaign=rss
16,2025-11-07-18-38-16 +0000,nypost,Catherine Herridge inks deal for investigative video series with LA Times,https://nypost.com/2025/11/07/media/catherine-herridge-inks-deal-for-investigative-video-series-with-la-times/
16,2025-11-07-22-22-00 +0000,wsj,"The Score: GM, Tesla, Palantir, American Airlines and More Stocks That Defined the Week",https://www.wsj.com/finance/stocks/gm-tesla-palantir-expedia-american-airlines-a49b0d2c?mod=rss_markets_main
16,2025-11-07-13-29-00 +0000,wsj,"Honda Cuts Guidance on Slumping Car Sales, Nexperia Chip Shortage",https://www.wsj.com/business/earnings/honda-motor-cuts-guidance-on-nexperia-chip-shortage-cd144b86?mod=pls_whats_news_us_business_f
15,2025-11-07-20-04-00 +0000,wsj,Brookfield Sees Strong Fundraising Ahead on Heels of Banking $30 Billion,https://www.wsj.com/articles/brookfield-sees-strong-fundraising-ahead-on-heels-of-banking-30-billion-370f3288?mod=rss_markets_main
15,2025-11-07-14-43-01 +0000,latimes,"Suspect falls, traps himself in 30-foot hole during L.A. police chase",https://www.latimes.com/california/story/2025-11-07/pursuit-suspect-hole-trapped
15,2025-11-07-15-00-00 +0000,wsj,"Ernie Stevens Jr., Who Oversaw the Massive Expansion of Tribal Gaming, Dies at 66",https://www.wsj.com/us-news/ernie-stevens-jr-tribal-gaming-dies-5f5de187
15,2025-11-08-00-48-22 +0000,startribune,Feds capture Minnesota man accused of setting deadly RV blaze in Texas,https://www.startribune.com/feds-capture-twin-cities-man-accused-of-setting-deadly-rv-blaze-in-texas/601520590
15,2025-11-08-10-30-00 +0000,wsj,Disney-YouTube TV Blackout Has Customers Scrambling and Getting Creative,https://www.wsj.com/business/media/disney-youtube-tv-reactions-aecebab8?mod=pls_whats_news_us_business_f
15,2025-11-07-15-35-18 +0000,nyt,‘Put Your Soul on Your Hand and Walk’: An Extraordinary Voice (and Film),https://www.nytimes.com/2025/11/07/movies/put-your-soul-on-your-hand-and-walk-an-extraordinary-voice-and-film.html
15,2025-11-08-04-28-21 +0000,nypost,Mega Millions jackpot soars to $900M as game’s longest-ever stretch without a winner continues,https://nypost.com/2025/11/07/us-news/mega-millions-winning-numbers-drawn-for-843m-jackpot-results/
14,2025-11-08-10-39-08 +0000,wapo,The Farmers’ Almanac reaches the end of the road after more than 200 years,https://www.washingtonpost.com/nation/2025/11/08/farmers-almanac-ends-publication/
14,2025-11-08-03-00-00 +0000,wsj,Iraq’s Leader Seeks an Improbable Prize: Independence From the U.S. and Iran,https://www.wsj.com/world/middle-east/iraqs-leader-seeks-an-improbable-prize-independence-from-the-u-s-and-iran-4fb404a0
14,2025-11-08-02-37-45 +0000,nyt,A Light in Very Dark Days: Nancy Pelosi and AIDS,https://www.nytimes.com/2025/11/07/us/politics/nancy-pelosi-aids-lgbtq.html
14,2025-11-08-09-00-00 +0000,cbc,Two Conservative backbenchers steal the show on budget week,https://www.cbc.ca/news/politics/dentremont-jeneroux-poilievre-analysis-9.6971568?cmp=rss
14,2025-11-07-21-39-08 +0000,nyt,"As Airlines Cancel Flights, Travelers Seek Other Options",https://www.nytimes.com/2025/11/07/us/airline-cancellations-travel-alternatives.html
14,2025-11-08-02-00-00 +0000,wsj,The Week the AI Boom Got a Reality Check on Wall Street,https://www.wsj.com/finance/stocks/ai-stock-market-reaction-5af38bf4?mod=rss_markets_main
14,2025-11-07-22-21-17 +0000,nyt,Cancellations Can Hit Harder for Regional Airports,https://www.nytimes.com/2025/11/07/us/regional-airports-cancellations.html
14,2025-11-07-18-05-20 +0000,nypost,Justice Amy Coney Barrett says US could learn from Erika Kirk: ‘Fighting poison with poison doesn’t work’,https://nypost.com/2025/11/07/us-news/justice-amy-coney-barrett-says-us-could-learn-from-erika-kirk-fighting-poison-with-poison-doesnt-work/
14,2025-11-07-18-35-00 +0000,latimes,"Contributor: In recent Democratic wins, there are lessons for the GOP",https://www.latimes.com/opinion/story/2025-11-07/new-jersey-virginia-elections-republican-strategy
14,2025-11-07-21-00-23 +0000,startribune,World adventurer and owner of Midwest Mountaineering Rod Johnson dies at 76,https://www.startribune.com/world-adventurer-and-owner-of-midwest-mountaineering-rod-johnson-dies-at-76/601512897
14,2025-11-07-19-01-42 +0000,cbc,Liberal budget clears second confidence hurdle as MPs head into break week,https://www.cbc.ca/news/politics/budget-confidence-vote-9.6971229?cmp=rss
14,2025-11-07-22-18-00 +0000,wsj,Sony and CBS Settle ‘Wheel of Fortune’ and ‘Jeopardy!’ Fight,https://www.wsj.com/business/media/sony-and-cbs-settle-wheel-of-fortune-and-jeopardy-fight-f12b00e1?mod=pls_whats_news_us_business_f
14,2025-11-07-19-00-32 +0000,nyt,"China Resumes Some Chip Exports, Easing Fears of a Global Crunch",https://www.nytimes.com/2025/11/07/business/china-nexperia-autos-chips.html
14,2025-11-07-21-39-52 +0000,bbc,"Stand-off over £800,000 Your Party funds",https://www.bbc.com/news/articles/c9wvqk22epyo?at_medium=RSS&at_campaign=rss
14,2025-11-07-20-22-44 +0000,bbc,James Watson: Controversial discoverer of 'the secret of life',https://www.bbc.com/news/articles/cyr70zznpjxo?at_medium=RSS&at_campaign=rss
14,2025-11-07-14-52-12 +0000,nyt,The Fed’s Recent Rate Decisions Have Been Divisive. It Is Likely to Get Worse.,https://www.nytimes.com/2025/11/07/business/federal-reserve-divided.html
14,2025-11-08-12-02-46 +0000,bbc,Council launches winter energy cost support scheme,https://www.bbc.com/news/articles/c8x1y5p8epvo?at_medium=RSS&at_campaign=rss
13,2025-11-08-11-00-06 +0000,wapo,A mom and a pastor shot two fugitives. They were escaped lab monkeys.,https://www.washingtonpost.com/nation/2025/11/08/monkeys-shot-research-lab-crash/
13,2025-11-07-15-00-00 +0000,wsj,This Small-Town Pension Fund Has a Warning for Millions of Retirement Savers,https://www.wsj.com/finance/investing/this-small-town-pension-fund-has-a-warning-for-millions-of-retirement-savers-24ed0112?mod=rss_markets_main
13,2025-11-07-20-46-00 +0000,wsj,Treasury Yields Fall as Investors Track Alternative Data,https://www.wsj.com/finance/investing/jgb-futures-rise-tracking-gains-in-u-s-treasury-market-7dfa3aac?mod=rss_markets_main
13,2025-11-07-21-16-14 +0000,nypost,Roblox sued for enabling ‘sick and twisted freaks’ to sexually exploit kids on wildly popular platform,https://nypost.com/2025/11/07/business/texas-ag-accuses-roblox-of-enabling-pedophiles-digital-playground-for-predators/
13,2025-11-07-19-46-25 +0000,startribune,"Brown: Go on, try deer hunting this year",https://www.startribune.com/minnesota-whitetail-deer-season-opener-nov-8/601516226
13,2025-11-07-21-00-11 +0000,latimes,"Sony, CBS settle 'Wheel of Fortune,' 'Jeopardy!' dispute",https://www.latimes.com/entertainment-arts/business/story/2025-11-07/sony-cbs-settle-wheel-of-fortune-jeopardy-dispute
13,2025-11-08-00-57-41 +0000,latimes,Lake Tahoe skating rink gets visit from unusual local — a black bear named Charlie,https://www.latimes.com/california/story/2025-11-07/lake-tahoe-skating-rink-gets-visit-from-unusual-regular-a-black-bear-named-charlie
13,2025-11-08-01-25-06 +0000,nyt,Nancy Pelosi’s Legacy as a Powerful Speaker in a Fractious House,https://www.nytimes.com/2025/11/07/us/politics/nancy-pelosi-house-speaker.html
13,2025-11-07-17-24-53 +0000,bbc,At least 240 charged with treason after Tanzania election violence,https://www.bbc.com/news/articles/ckgz2vzlyzpo?at_medium=RSS&at_campaign=rss
13,2025-11-08-05-59-10 +0000,nyt,"John Cleary, Wounded in Kent State Shooting, Dies at 74",https://www.nytimes.com/2025/11/07/us/john-cleary-dead.html
13,2025-11-08-10-00-00 +0000,wapo,China’s chemical exports are behind a ‘tsunami’ of meth flooding Asia,https://www.washingtonpost.com/world/2025/11/08/china-chemical-exports-drugs-meth-crisis/
13,2025-11-08-00-27-02 +0000,nypost,"Boy, 16, shot at Bronx public housing complex: cops",https://nypost.com/2025/11/07/us-news/boy-16-shot-on-grounds-of-nyc-public-housing-complex-cops/
13,2025-11-07-18-49-53 +0000,nypost,"Jimmy Kimmel’s show airs unplanned rerun, fueling questions about last-minute cancellation",https://nypost.com/2025/11/07/media/jimmy-kimmels-show-airs-unplanned-rerun-fueling-questions-about-last-minute-cancellation/
13,2025-11-08-05-31-11 +0000,startribune,Watch the show: ‘Strib Varsity Live With Randy Shaver’ Episode 14,https://www.startribune.com/strib-varsity-live-with-randy-shaver-november-7-2025/601515286
13,2025-11-08-06-37-56 +0000,nypost,From YouTube to state custody: Viral fame destroys America’s ‘most inbred family’,https://nypost.com/2025/11/08/us-news/from-youtube-to-state-custody-viral-fame-destroys-americas-most-inbred-family/
13,2025-11-08-10-55-21 +0000,nyt,Inside China’s Quest to Defy Aging with Longevity Labs and ‘Immortality Islands’,https://www.nytimes.com/2025/11/08/world/asia/china-aging-longevity-science.html
12,2025-11-07-17-21-54 +0000,nyt,"As Saudi Arabia Cracks Down on Drugs, Executions Near a Record High",https://www.nytimes.com/2025/11/07/world/middleeast/saudi-arabia-executions-war-on-drugs.html
12,2025-11-08-07-04-35 +0000,nyt,4 Arrested Over Disruption of Israeli Orchestra’s Concert,https://www.nytimes.com/2025/11/07/arts/music/israel-philharmonic-concert-arrests-france.html
12,2025-11-07-18-05-50 +0000,bbc,France advises citizens to leave Mali urgently amid jihadist fuel blockade,https://www.bbc.com/news/articles/clykx22x5deo?at_medium=RSS&at_campaign=rss
12,2025-11-07-18-23-05 +0000,nyt,Hegseth Is Purging Military Leaders With Little Explanation,https://www.nytimes.com/2025/11/07/us/politics/hegseth-firing-military-leaders.html
12,2025-11-08-05-01-17 +0000,nyt,What I Learned From the ‘New Globalists’ of an Optimistic Nation,https://www.nytimes.com/2025/11/08/world/asia/what-i-learned-from-the-new-globalists-of-an-optimistic-nation.html
12,2025-11-07-18-21-26 +0000,nypost,"ChatGPT drove users to suicide, psychosis and financial ruin: California lawsuits",https://nypost.com/2025/11/07/business/chatgpt-drove-users-to-suicide-psychosis-and-financial-ruin-california-lawsuits/
12,2025-11-07-13-29-03 +0000,cbc,"Canada gains a surprise 67,000 jobs in October, beating economists' expectations",https://www.cbc.ca/news/business/canada-jobs-labour-force-survey-october-9.6970609?cmp=rss
12,2025-11-07-20-43-00 +0000,wsj,Samsung Wants to Launch a U.S. Credit Card and Challenge Apple in Consumer Finance,https://www.wsj.com/finance/banking/samsung-wants-to-launch-a-u-s-credit-card-and-challenge-apple-in-consumer-finance-1d45efc7?mod=pls_whats_news_us_business_f
12,2025-11-08-10-28-52 +0000,nyt,"MOWAA, the Museum of West African Art, opens in Benin City, Nigeria",https://www.nytimes.com/2025/11/07/arts/design/museum-of-west-african-art-nigeria.html
12,2025-11-08-09-28-26 +0000,bbc,Kenyan activists missing in Uganda found safe after five weeks,https://www.bbc.com/news/articles/cn8v9vkkjm0o?at_medium=RSS&at_campaign=rss
12,2025-11-07-14-09-24 +0000,bbc,Quiz: How big is one trillion?,https://www.bbc.com/news/articles/c20p8ldy32yo?at_medium=RSS&at_campaign=rss
12,2025-11-07-15-54-28 +0000,cbc,"In damage control after 2 departures, Conservatives accuse Liberals of 'undemocratic' distractions",https://www.cbc.ca/news/politics/conservative-caucus-budget-9.6970864?cmp=rss
12,2025-11-08-09-00-00 +0000,cbc,How budget week turned into a nightmare for the Conservatives,https://www.cbc.ca/news/politics/conservatives-poilievre-budget-floor-cross-9.6971412?cmp=rss
12,2025-11-08-09-09-01 +0000,nyt,"Tornado Rips Through Southern Brazil, Killing at Least 5",https://www.nytimes.com/2025/11/08/world/americas/tornado-brazil-deaths.html
11,2025-11-08-10-30-00 +0000,wsj,Why Car Insurers Are Under Pressure to Cut Rates,https://www.wsj.com/finance/auto-insurance-rate-cut-pressure-3ad3ba3c?mod=rss_markets_main
11,2025-11-07-19-13-13 +0000,nypost,Israeli team says its gymnasts are cleared to enter Indonesia despite ‘safety’ ban,https://nypost.com/2025/11/07/world-news/israeli-team-says-its-gymnasts-are-cleared-to-enter-indonesia-despite-safety-ban/
11,2025-11-07-14-22-04 +0000,bbc,ITV in talks to sell television business to Sky,https://www.bbc.com/news/articles/czxk7j87xd0o?at_medium=RSS&at_campaign=rss
11,2025-11-07-19-08-00 +0000,wsj,KKR Defied Private-Equity Fundraising Slump in the Third Quarter,https://www.wsj.com/articles/kkr-revenue-profit-rise-on-growth-in-insurance-business-d1ae859b?mod=pls_whats_news_us_business_f
11,2025-11-07-15-47-00 +0000,wsj,Six Flags Mulling Park Sales After Revenue Drops,https://www.wsj.com/business/earnings/six-flags-3q-revenue-falls-as-demand-softens-45bad4eb?mod=pls_whats_news_us_business_f
11,2025-11-07-16-10-09 +0000,bbc,Belgium rushes to secure drone defences after airport disruption,https://www.bbc.com/news/articles/c8r04ld1gz2o?at_medium=RSS&at_campaign=rss
11,2025-11-07-16-32-00 +0000,wsj,Canada Unemployment Rate Falls to 6.9% in October,https://www.wsj.com/economy/jobs/canada-unemployment-rate-falls-to-6-9-in-october-c3d3f3ff
11,2025-11-08-11-00-00 +0000,latimes,Opposition to single-payer healthcare separates Villaraigosa from others at candidate forum,https://www.latimes.com/california/story/2025-11-08/democrats-running-for-governor-talk-about-healthcare
11,2025-11-07-16-52-13 +0000,bbc,Kendrick Lamar and Lady Gaga lead 2026 Grammy nominations,https://www.bbc.com/news/articles/cvgv3g7enkqo?at_medium=RSS&at_campaign=rss
11,2025-11-07-16-35-31 +0000,nyt,COP30 Begins With U.S. Allies and Rivals Alike Calling for Action,https://www.nytimes.com/2025/11/06/climate/cop30-speeches-belem-brazil-climate.html
11,2025-11-07-17-37-43 +0000,48hills,A communal nexus where young dancers could connect—and possibilities ignite,https://48hills.org/2025/11/communal-nexus-young-dancers-connect-tether-ignite-pearl-street-flux-form/
11,2025-11-08-01-07-00 +0000,wsj,Opinion | Elise Stefanik Takes on the Albany Left,https://www.wsj.com/opinion/elise-stefanik-new-york-governor-kathy-hochul-antonio-delgado-zohran-mamdani-44c21fa3
11,2025-11-07-23-09-00 +0000,wsj,Blake Lively Claims $161 Million in Damages From ‘It Ends With Us’ Fight,https://www.wsj.com/business/media/blake-lively-claims-161-million-in-damages-from-it-ends-with-us-fight-ab402443?mod=pls_whats_news_us_business_f
11,2025-11-07-22-36-45 +0000,bbc,Tories call for Starmer to face probe over football watchdog,https://www.bbc.com/news/articles/cp85dxd60gko?at_medium=RSS&at_campaign=rss
11,2025-11-08-06-11-49 +0000,nyt,When a Vietnam Protest on Campus Turned Deadly,https://www.nytimes.com/2025/11/07/us/kent-state-vietnam-john-cleary.html
11,2025-11-07-20-09-00 +0000,wsj,Oil Futures Close Choppy Week With Losses,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-prospects-for-near-term-geopolitical-risks-b2a09d64?mod=rss_markets_main
10,2025-11-08-02-45-56 +0000,wapo,Families search for bodies in Tanzania after mass political killings,https://www.washingtonpost.com/world/2025/11/07/tanzania-election-crackdown-killings-hassan/
10,2025-11-07-15-26-41 +0000,bbc,More than 50 people injured in blast at mosque in Jakarta school complex,https://www.bbc.com/news/articles/clykgdg3l42o?at_medium=RSS&at_campaign=rss
10,2025-11-08-10-28-43 +0000,bbc,Fire at Turkey perfume warehouse kills six,https://www.bbc.com/news/articles/c0kprpy26k6o?at_medium=RSS&at_campaign=rss
10,2025-11-08-10-01-44 +0000,nyt,"After Hurricane Melissa, Solar Power Kept the Electricity on for Some Jamaicans",https://www.nytimes.com/2025/11/08/climate/jamaica-hurricane-solar-power.html
10,2025-11-07-21-46-13 +0000,bbc,"Panache, parades and power: Africa's top shots",https://www.bbc.com/news/articles/cy5q7xqwxvro?at_medium=RSS&at_campaign=rss
9,2025-11-07-15-00-00 +0000,missionlocal,"Should S.F. supervisors be allowed to solicit more funds, as a treat?",https://missionlocal.org/2025/11/sf-supervisors-behested-payments/
9,2025-11-08-05-14-08 +0000,nyt,"Tony Harrison, Poet of the Working Class, Is Dead at 88",https://www.nytimes.com/2025/11/06/books/tony-harrison-dead.html
9,2025-11-08-01-06-38 +0000,nyt,Prince Harry Apologizes to Canadians for Wearing an L.A. Dodgers Cap,https://www.nytimes.com/2025/11/07/world/canada/prince-harry-dodgers-cap-world-series.html
