score,pubdate,source,title,link
23,2025-11-27-14-38-00 +0000,wsj,U.K. Budget Trims Inflation But Offers Limited Relief for BOE,https://www.wsj.com/world/uk/u-k-budget-trims-inflation-but-offers-limited-relief-for-boe-46354ec8
23,2025-11-27-00-45-29 +0000,missionlocal,"S.F.’s Squid Game: District 4 selection process is weird, game show-like — and bad politics",https://missionlocal.org/2025/11/who-wants-to-be-district-4-supervisor-san-francisco-daniel-lurie/
23,2025-11-27-04-09-42 +0000,nypost,Mystery owner of 3-million-year-old fossilized foot in Africa ID’d: study,https://nypost.com/2025/11/26/world-news/mystery-owner-of-3-4-million-year-old-foot-in-africa-identified-study/
23,2025-11-27-13-19-51 +0000,bbc,OBR calls in cyber expert over botched release of Budget analysis,https://www.bbc.com/news/articles/cgmn991pz9jo?at_medium=RSS&at_campaign=rss
23,2025-11-27-12-10-00 +0000,wsj,Wacker Chemie Becomes Latest German Company to Cut Jobs in Ailing Labor Market,https://www.wsj.com/world/europe/wacker-chemie-slashes-over-1-500-roles-in-cost-cutting-push-35e83fc5
22,2025-11-27-20-11-00 +0000,wsj,‘We Do Fail … a Lot’: Defense Startup Anduril Hits Setbacks With Weapons Tech,https://www.wsj.com/politics/national-security/anduril-industries-defense-tech-problems-52b90cae?mod=pls_whats_news_us_business_f
22,2025-11-27-18-07-43 +0000,cbc,Macy's Thanksgiving Day Parade in photos,https://www.cbc.ca/news/world/macy-s-thanksgiving-day-parade-photo-scroller-9.6994434?cmp=rss
21,2025-11-26-22-28-27 +0000,nyt,"Dubrovnik, Known for Its Beauty, Faces a Mound of New Trash",https://www.nytimes.com/2025/11/26/world/europe/croatia-trash-dubrovnik-plastic.html
21,2025-11-27-16-35-50 +0000,bbc,"Households face 'dismal' rise in spending power, says IFS",https://www.bbc.com/news/articles/c75vwevr652o?at_medium=RSS&at_campaign=rss
21,2025-11-27-01-12-05 +0000,bbc,Watch: Car nearly hits first responders in Midwest blizzard conditions,https://www.bbc.com/news/videos/clykg1j4501o?at_medium=RSS&at_campaign=rss
21,2025-11-27-08-42-35 +0000,bbc,'Victory' as Budget promises miners' pension cash,https://www.bbc.com/news/articles/c7839xdd47no?at_medium=RSS&at_campaign=rss
21,2025-11-27-02-30-54 +0000,nyt,"U.S. to Press Europe and Other Allies on Immigration, Document Says",https://www.nytimes.com/2025/11/26/us/politics/trump-rubio-mass-migration.html
21,2025-11-27-02-00-00 +0000,wsj,Germany’s Secret Plan for War With Russia,https://www.wsj.com/world/europe/germany-russia-war-nato-secret-plan-8ce43a8d
21,2025-11-27-15-37-17 +0000,bbc,How do Surrey businesses feel about the Budget?,https://www.bbc.com/news/articles/cvg160x6gddo?at_medium=RSS&at_campaign=rss
21,2025-11-27-18-28-07 +0000,nyt,Black Friday Deals Can Put People in Debt. Here’s How to Manage It.,https://www.nytimes.com/2025/11/27/business/black-friday-shopping-debt.html
20,2025-11-27-13-37-00 +0000,wsj,Sterling’s Post-Budget Gains Are Probably Over,https://www.wsj.com/finance/currencies/singapore-dollar-strengthens-slightly-amid-risk-on-sentiment-5d36ad0d?mod=rss_markets_main
20,2025-11-26-23-24-00 +0000,wsj,Todd Boehly Makes a Play for International Assets of Russia’s Lukoil,https://www.wsj.com/business/deals/todd-boehly-makes-a-play-for-international-assets-of-russias-lukoil-1baa02c6?mod=pls_whats_news_us_business_f
20,2025-11-27-14-40-12 +0000,bbc,Ministers insist plans to absorb council Send debts won't hit school budgets,https://www.bbc.com/news/articles/cy0792n8673o?at_medium=RSS&at_campaign=rss
20,2025-11-26-23-22-45 +0000,nyt,There have been numerous instances of violence near the White House over the years.,https://www.nytimes.com/live/2025/11/26/us/national-guard-shooting-dc/there-have-been-numerous-instances-of-violence-near-the-white-house-over-the-years
20,2025-11-27-01-33-44 +0000,nyt,Leaked Transcript of Witkoff Call Shows U.S. Deference to Russia,https://www.nytimes.com/2025/11/26/us/politics/witkoff-leaked-transcript-deference-russia.html
20,2025-11-27-14-08-00 +0000,wsj,"Gilt Yields Rise, But Market Stays Relatively Calm",https://www.wsj.com/finance/investing/japanese-govt-bonds-seen-as-responsive-to-likely-worsening-of-budget-de6191e6?mod=rss_markets_main
20,2025-11-27-09-00-00 +0000,cbc,Conservatives have a new campaign manager. How much has really changed?,https://www.cbc.ca/news/politics/conservatives-steve-outhouse-pierre-poilievre-9.6993317?cmp=rss
19,2025-11-27-17-13-31 +0000,cbc,Here's what to know about the energy agreement between Ottawa and Alberta,https://www.cbc.ca/news/politics/ottawa-alberta-energy-agreement-pipeline-9.6994715?cmp=rss
19,2025-11-27-12-00-00 +0000,startribune,Annunciation principal ‘called to show the world what healing looks like’,https://www.startribune.com/annunciation-principal-called-to-show-the-world-what-healing-looks-like/601508346
19,2025-11-27-11-48-29 +0000,bbc,'Budget could be worse' - Worcester residents,https://www.bbc.com/news/articles/cwypd8e9vjqo?at_medium=RSS&at_campaign=rss
19,2025-11-27-07-17-24 +0000,bbc,Soldiers seize power in Guinea-Bissau and detain the president,https://www.bbc.com/news/articles/c0edww3qgq2o?at_medium=RSS&at_campaign=rss
19,2025-11-27-17-01-47 +0000,bbc,Putin doubles down on demands for Ukrainian territory ahead of talks with US in Moscow,https://www.bbc.com/news/articles/cp84nl57v0lo?at_medium=RSS&at_campaign=rss
19,2025-11-27-16-36-26 +0000,nyt,Rocket Attack on Iraqi Gas Field Cuts Power to Most of Kurdistan,https://www.nytimes.com/2025/11/27/world/middleeast/rocket-attack-iraq-power-kurdistan.html
19,2025-11-27-18-23-07 +0000,bbc,Who are the winners and losers from Rachel Reeves' Budget?,https://www.bbc.com/news/articles/cwyx4zpp0n0o?at_medium=RSS&at_campaign=rss
19,2025-11-27-07-27-00 +0000,wsj,"Sika Flags One-Off Hit From China Restructuring, Costs",https://www.wsj.com/business/sika-flags-one-off-hit-from-china-restructuring-cost-cutting-measures-dd40a133?mod=pls_whats_news_us_business_f
18,2025-11-27-18-14-53 +0000,bbc,How will the changes to workers' rights  affect you?,https://www.bbc.com/news/articles/cy0l19j9jgko?at_medium=RSS&at_campaign=rss
18,2025-11-27-00-12-00 +0000,wsj,Here’s What’s Really in a Can of Campbell’s Chicken Soup,https://www.wsj.com/business/campbells-soup-ingredients-7c4213ac?mod=pls_whats_news_us_business_f
18,2025-11-27-19-07-03 +0000,bbc,Labour ditches day-one protection from unfair dismissal in U-turn,https://www.bbc.com/news/articles/cx2d7j350q1o?at_medium=RSS&at_campaign=rss
18,2025-11-26-23-55-18 +0000,latimes,"He confessed, then confessed more, in the horrifying murder and necrophilic rape of his ex",https://www.latimes.com/california/story/2025-11-26/rachel-castillo-murder-desecration-zarbab-ali-guilty
18,2025-11-27-08-50-00 +0000,wsj,Oil Prices Stable As Market Fundamentals Remain Broadly Unchanged,https://www.wsj.com/finance/commodities-futures/oil-falls-as-markets-watch-for-russia-ukraine-developments-89df6c04?mod=rss_markets_main
18,2025-11-27-05-59-00 +0000,startribune,Patrick Reusse’s 2025 Turkey of the Year is ...,https://www.startribune.com/patrick-reusse-2025-turkey-of-the-year/601531877
18,2025-11-27-15-49-33 +0000,nyt,Russia Labels Navalny’s Anti-Corruption Group as Terrorist Organization,https://www.nytimes.com/2025/11/27/world/europe/russia-navalny-terrorist.html
18,2025-11-27-16-49-47 +0000,nyt,Her Face Is on a Nigerian Bank Note. But Her Work Is Rarely Seen.,https://www.nytimes.com/2025/11/26/arts/design/ladi-kwali-pottery-ford-foundation.html
18,2025-11-27-12-00-00 +0000,startribune,This suburban district opted to serve its highest needs special education students in-house,https://www.startribune.com/this-suburban-district-opted-to-serve-its-highest-needs-special-education-students-in-house/601527625
18,2025-11-27-12-53-34 +0000,bbc,"No changes to Scottish income tax plan, Robison says",https://www.bbc.com/news/articles/cy0pn8xrgrdo?at_medium=RSS&at_campaign=rss
18,2025-11-27-10-03-44 +0000,nyt,Sean Duffy Longs for the ‘Golden Days’ of Air Travel. What Was That Like?,https://www.nytimes.com/2025/11/27/travel/air-travel-sean-duffy.html
17,2025-11-27-18-18-00 +0000,wsj,"Rebound in Global Tech Stocks Extends, Lifting Markets in Asia",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-704fd886?mod=rss_markets_main
17,2025-11-27-10-33-00 +0000,wsj,"Boohoo Shares Jump as All Brands Return to Profit, Earnings Seen Higher",https://www.wsj.com/business/retail/boohoo-shares-jump-as-all-brands-return-to-profit-earnings-seen-higher-56e93ed8?mod=pls_whats_news_us_business_f
17,2025-11-27-10-14-00 +0000,wsj,Gambling Companies Warn of Earnings Hit From U.K. Tax Increases,https://www.wsj.com/business/hospitality/gambling-companies-warn-of-earnings-hit-from-u-k-tax-increases-2cf30e84?mod=pls_whats_news_us_business_f
17,2025-11-27-11-15-00 +0000,wsj,European Gas Prices Come Under Pressure,https://www.wsj.com/finance/commodities-futures/european-gas-prices-come-under-pressure-8eae9856?mod=rss_markets_main
17,2025-11-26-22-06-04 +0000,nyt,Top U.S. Negotiator Warned Europeans That Russia Is Stockpiling Missiles,https://www.nytimes.com/2025/11/26/world/europe/ukraine-peace-talks-russia-missiles.html
17,2025-11-27-14-16-33 +0000,nyt,"The British Public Thinks Immigration Is Up. It’s Actually Down, Sharply.",https://www.nytimes.com/2025/11/27/world/europe/uk-immigration-statistics.html
17,2025-11-27-15-28-14 +0000,cbc,"Proposed pipeline through B.C. an unrealistic ‘distraction’ from real projects out west, premier says",https://www.cbc.ca/news/politics/livestory/alberta-ottawa-memorandum-of-understanding-energy-deal-pipeline-bc-9.6993431?cmp=rss
17,2025-11-27-09-46-12 +0000,bbc,When will the cash Isa saving limits change?,https://www.bbc.com/news/articles/c0k7enxkxndo?at_medium=RSS&at_campaign=rss
17,2025-11-27-01-02-03 +0000,bbc,'I panic every time she coughs' - Delhi's toxic air is making its children sick,https://www.bbc.com/news/articles/cx23lyp2dmeo?at_medium=RSS&at_campaign=rss
17,2025-11-26-21-56-54 +0000,nyt,U.S. Army Secretary’s Unusual Role in Ukraine Peace Negotiations,https://www.nytimes.com/2025/11/26/us/politics/ukraine-russia-peace-talks-daniel-driscoll.html
17,2025-11-27-20-18-30 +0000,nypost,Wolf filmed using tools ‘exactly the way humans do it’ in possible wildlife breakthrough: expert,https://nypost.com/2025/11/27/world-news/wolf-filmed-using-tools-exactly-the-way-humans-do-it-in-possible-wildlife-breakthrough-expert/
16,2025-11-27-13-00-15 +0000,wapo,Maduro’s ties to Turkey could smooth path to possible exile,https://www.washingtonpost.com/national-security/2025/11/27/venezuela-turkey-maduro-erdogan-exile/
16,2025-11-27-11-54-23 +0000,bbc,Explained: What does the Budget mean for Scotland?,https://www.bbc.com/news/videos/c14v05pk75go?at_medium=RSS&at_campaign=rss
16,2025-11-27-12-02-00 +0000,startribune,"He chases semitrucks so food can be ‘rescued,’ not dumped along the route",https://www.startribune.com/food-rescue-mankato-trucks-dont-dump-along-route/601525717
16,2025-11-27-01-17-00 +0000,wsj,"Bank of Korea Holds Steady as It Flags Higher Growth, Inflation",https://www.wsj.com/economy/central-banking/bank-of-korea-holds-steady-as-it-flags-higher-growth-inflation-37240480
16,2025-11-27-05-52-58 +0000,bbc,Chris Mason: Reeves chooses to tax big and spend big,https://www.bbc.com/news/articles/c3e03z34j29o?at_medium=RSS&at_campaign=rss
16,2025-11-27-21-38-57 +0000,nypost,Long Island factory worker loses fingers in freak accident with food-dicing machine,https://nypost.com/2025/11/27/us-news/long-island-factory-worker-loses-fingers-in-freak-accident-with-food-dicing-machine/
15,2025-11-27-09-54-06 +0000,bbc,Properties worth more than £2m in England face mansion tax,https://www.bbc.com/news/articles/ce910z9jd3po?at_medium=RSS&at_campaign=rss
15,2025-11-27-17-00-00 +0000,wsj,What Do Men Want? We Asked Six Men’s Brands,https://www.wsj.com/style/fashion/what-men-want-shaving-scent-brands-d8512d9a?mod=pls_whats_news_us_business_f
15,2025-11-26-22-13-49 +0000,nypost,American woman reported missing after failing to return to cruise ship in Caribbean islands,https://nypost.com/2025/11/26/world-news/american-woman-reported-missing-after-failing-to-return-to-cruise-ship-in-caribbean-islands/
15,2025-11-27-15-04-13 +0000,nyt,Operation Allies Welcome Gave Some Afghans Entry to the U.S.,https://www.nytimes.com/2025/11/26/us/operation-allies-welcome-dc-shooting.html
15,2025-11-26-22-52-44 +0000,nyt,"E.P.A. Delays Requirements to Cut Methane, a Potent Greenhouse Gas",https://www.nytimes.com/2025/11/26/climate/epa-delays-methane-oil-gas.html
14,2025-11-27-18-05-18 +0000,nyt,"Robert A.M. Stern, Architect Who Reinvented Prewar Splendor, Dies at 86",https://www.nytimes.com/2025/11/27/arts/design/robert-am-stern-dead.html
14,2025-11-27-17-00-00 +0000,wsj,The Texas Oil Mogul at War With California Over an Offshore Bounty,https://www.wsj.com/business/energy-oil/sable-offshore-houston-texas-california-oil-0abe703d
14,2025-11-27-17-35-07 +0000,nyt,"Binance Is Sued by Oct. 7 Victims’ Families, Accused of Aiding Terrorism",https://www.nytimes.com/2025/11/25/business/binance-hamas-terrorism.html
14,2025-11-27-07-10-00 +0000,wsj,Remy Cointreau Expects Growth to Bounce Back Despite Market Headwinds,https://www.wsj.com/business/retail/remy-cointreau-expects-growth-to-bounce-back-despite-market-headwinds-b3bb18c9?mod=pls_whats_news_us_business_f
14,2025-11-27-09-40-23 +0000,bbc,Have Labour broken their promises on tax?,https://www.bbc.com/news/videos/c93w8j9k99jo?at_medium=RSS&at_campaign=rss
14,2025-11-27-03-41-46 +0000,bbc,Asahi says 1.5 million customers' data potentially leaked in cyber-attack,https://www.bbc.com/news/articles/ce86n44178no?at_medium=RSS&at_campaign=rss
14,2025-11-27-02-59-00 +0000,nyt,Campbell’s Says Executive Accused of Offensive Remarks Has Left the Company,https://www.nytimes.com/2025/11/26/business/campbells-executive-insulting-audio.html
14,2025-11-27-07-51-51 +0000,nypost,Shark kills woman and seriously wounds another swimmer at Australian beach,https://nypost.com/2025/11/27/world-news/australian-woman-killed-in-shark-attack-at-crowdy-bay-national-park/
14,2025-11-27-18-33-54 +0000,startribune,Trained to serve: Service dogs’ roles are expanding to help more people,https://www.startribune.com/trained-to-serve-service-dogs-roles-are-expanding-to-help-more-people/601527870
14,2025-11-26-23-03-36 +0000,nyt,Dominican Republic Allows U.S. to Use Territory to Fight International Organized Crime,https://www.nytimes.com/2025/11/26/us/politics/dominican-republic-us-military.html
14,2025-11-27-00-50-01 +0000,latimes,E-biking teens accused of violently assaulting Hermosa Beach man are arrested,https://www.latimes.com/california/story/2025-11-26/teens-on-e-bikes-arrested-hermosa-beach-assault
14,2025-11-27-20-33-11 +0000,nypost,"Ultra-rare spotless giraffe Kipekee dies at 2-years old, sparking zoo mystery",https://nypost.com/2025/11/27/us-news/kipekee-ultra-rare-spotless-giraffe-dies-at-2-years-old-sparking-zoo-mystery/
14,2025-11-26-22-01-42 +0000,nypost,Shoppers opt for basics over luxury goods this Black Friday over economic anxieties: report,https://nypost.com/2025/11/26/business/economic-anxiety-makes-more-shoppers-opt-for-basics-instead-of-luxury-goods-on-black-friday-report/
13,2025-11-27-20-23-38 +0000,bbc,Quebec expands secularism law and limits public prayer,https://www.bbc.com/news/articles/c1w9qe7n984o?at_medium=RSS&at_campaign=rss
13,2025-11-27-20-12-38 +0000,missionlocal,Happy Thanksgiving,https://missionlocal.org/2025/11/happy-thanksgiving/
13,2025-11-26-23-06-26 +0000,cbc,Louis Plamondon honoured as MP with longest continuous service in Canadian history,https://www.cbc.ca/news/politics/louis-plamondon-honoured-for-long-service-9.6993439?cmp=rss
13,2025-11-26-22-54-48 +0000,cbc,The Miss Universe drama somehow got worse. Is this the pageant's breaking point?,https://www.cbc.ca/news/world/miss-universe-controversy-9.6992970?cmp=rss
13,2025-11-27-00-03-12 +0000,bbc,"They can't crush our protests, vow Georgians after year of resistance",https://www.bbc.com/news/articles/c208w378gg7o?at_medium=RSS&at_campaign=rss
13,2025-11-27-13-00-47 +0000,wapo,I put a man in prison for life. We’re both proof that people can change.,https://www.washingtonpost.com/lifestyle/2025/11/26/prison-prosecutor-karen-mckinney-herrera/
13,2025-11-27-17-18-33 +0000,wapo,"Robert A.M. Stern, renowned architect and educator, dies at 86",https://www.washingtonpost.com/obituaries/2025/11/27/robert-am-stern-dead-architect/
13,2025-11-27-12-41-00 +0000,wsj,JPMorgan Is Planning to Build London’s Biggest Office Block,https://www.wsj.com/finance/banking/jpmorgan-is-planning-to-build-londons-biggest-office-block-9b6ac3ea?mod=pls_whats_news_us_business_f
13,2025-11-27-21-53-56 +0000,bbc,"Ban harmful content from social media instead of us, say Australian teens",https://www.bbc.com/news/articles/crrkw1p14eqo?at_medium=RSS&at_campaign=rss
13,2025-11-26-23-52-05 +0000,nypost,FDNY boss who resigned after Zohran Mamdani election claims mayor-elect hasn’t contacted dept,https://nypost.com/2025/11/26/us-news/fdny-boss-who-resigned-after-zohran-mamdani-election-reveals-he-hasnt-heard-from-mayor-elect/
12,2025-11-27-21-34-41 +0000,nyt,Louvre Raising Ticket Prices for Non-European Visitors,https://www.nytimes.com/2025/11/27/world/europe/louvre-higher-ticket-prices.html
12,2025-11-26-22-31-53 +0000,bbc,"Basketball player, 20, dies after college game",https://www.bbc.com/sport/basketball/articles/c5yqge8wx3eo?at_medium=RSS&at_campaign=rss
12,2025-11-27-17-38-27 +0000,bbc,Sharp fall in UK net migration with drop in arrivals for work and study,https://www.bbc.com/news/articles/c246ndy63j9o?at_medium=RSS&at_campaign=rss
12,2025-11-27-10-30-00 +0000,wsj,"Inside the ‘Trust Reveal,’ Where the Superrich Pass on Generational Wealth",https://www.wsj.com/personal-finance/inside-the-trust-reveal-where-the-superrich-pass-on-generational-wealth-21ba3607?mod=rss_markets_main
12,2025-11-27-12-08-25 +0000,bbc,"No independence referendum if SNP wins majority, Reeves says",https://www.bbc.com/news/articles/c4g9z8w5zlyo?at_medium=RSS&at_campaign=rss
12,2025-11-27-18-15-26 +0000,bbc,Warnings after young care leavers face increase in homelessness,https://www.bbc.com/news/articles/cqlkrgyy2r3o?at_medium=RSS&at_campaign=rss
12,2025-11-27-13-35-00 +0000,wsj,Citi’s Premium Card Rollout Was Marred by Errant Approvals,https://www.wsj.com/finance/banking/citigroup-citibank-citi-bank-credit-card-strata-elite-rollout-sign-up-link-0b631369?mod=rss_markets_main
12,2025-11-27-15-27-37 +0000,bbc,Simon Jack: Businesses left asking -  what happened to growth?,https://www.bbc.com/news/articles/cwyg3w9vexzo?at_medium=RSS&at_campaign=rss
12,2025-11-27-03-01-00 +0000,wsj,Dozens of Epstein Victims’ Names Exposed in Files Released by Congress,https://www.wsj.com/us-news/law/dozens-of-epstein-victims-names-exposed-in-files-released-by-congress-0be99675
12,2025-11-27-19-56-03 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/11/27/us/national-guard-shooting-dc/heres-the-latest
11,2025-11-27-13-09-22 +0000,bbc,Classic Morris van to get 21st Century all-electric makeover,https://www.bbc.com/news/articles/cq5ql70pd4go?at_medium=RSS&at_campaign=rss
11,2025-11-27-20-17-52 +0000,bbc,Palestinian-US teen freed after nine months in Israeli jail,https://www.bbc.com/news/articles/c0edw348pewo?at_medium=RSS&at_campaign=rss
11,2025-11-27-03-16-00 +0000,wsj,"BOJ Rate Hikes Must Proceed With Caution, Board Member Says",https://www.wsj.com/articles/boj-rate-hikes-must-proceed-with-caution-board-member-says-db8b63d8
11,2025-11-27-04-37-07 +0000,nyt,"Miroslaw Chojecki, Solidarity’s ‘Minister of Smuggling,’ Dies at 76",https://www.nytimes.com/2025/11/26/world/europe/miroslaw-chojecki-dead.html
11,2025-11-27-18-46-00 +0000,wsj,Opinion | The CBO’s Numbers Must Be Made Public and Checkable,https://www.wsj.com/opinion/the-cbos-numbers-must-be-made-public-and-checkable-3b10e6ca
11,2025-11-27-15-09-51 +0000,bbc,What is happening to gas and electricity prices?,https://www.bbc.com/news/articles/cdd29v8mp9jo?at_medium=RSS&at_campaign=rss
11,2025-11-27-10-00-44 +0000,nyt,"During the Holidays, Retailers Want Social Media Attention",https://www.nytimes.com/2025/11/27/business/holiday-retail-social-media.html
11,2025-11-27-15-49-28 +0000,bbc,Banking giant to build £10bn tower at Canary Wharf,https://www.bbc.com/news/articles/c1e4lyz77jqo?at_medium=RSS&at_campaign=rss
11,2025-11-26-23-17-34 +0000,nyt,"North Carolina Can Use Republican-Friendly Congressional Map, Court Says",https://www.nytimes.com/2025/11/26/us/north-carolina-congressional-map-republicans.html
10,2025-11-27-18-40-00 +0000,wsj,Opinion | Is Europe Awakening at Last to Its Economic Peril?,https://www.wsj.com/opinion/is-europe-awakening-at-last-to-its-economic-peril-2ecfd61b
10,2025-11-27-21-50-32 +0000,nyt,What to Know About the Coup in Guinea-Bissau,https://www.nytimes.com/2025/11/27/world/africa/guinea-bissau-coup.html
10,2025-11-27-16-39-41 +0000,nyt,U.S. Has Limited Knowledge of Those It Kills in Boat Strikes,https://www.nytimes.com/2025/11/27/us/politics/us-military-boat-strikes.html
10,2025-11-27-21-04-34 +0000,nyt,"Faith Winter, Colorado State Senator, Is Killed in Car Crash",https://www.nytimes.com/2025/11/27/us/faith-winter-crash-dead-colorado-senator.html
10,2025-11-27-14-54-07 +0000,nyt,"Beekeepers, Farmers and the Fight to Save a Century-Old Research Hub",https://www.nytimes.com/2025/11/27/us/politics/beekeepers-farmers-research-hub-barc.html
10,2025-11-27-12-00-00 +0000,startribune,University of Minnesota professor enters Hennepin County attorney race as ‘innovator’ candidate,https://www.startribune.com/university-of-minnesota-professor-enters-hennepin-county-attorneys-race-as-innovator-candidate/601533043
10,2025-11-27-11-03-33 +0000,bbc,Venezuela bans six major airlines after tensions with US escalate,https://www.bbc.com/news/articles/cd0keyern0do?at_medium=RSS&at_campaign=rss
9,2025-11-27-21-25-42 +0000,cbc,Guilbeault resigning from cabinet in response to Alberta MOU: source,https://www.cbc.ca/news/politics/guilbeault-quitting-cabinet-9.6995299?cmp=rss
9,2025-11-27-11-00-48 +0000,wapo,A hurricane destroyed these nuns’ home. A jeweler restored their relics.,https://www.washingtonpost.com/nation/2025/11/27/nuns-relics-florida-jeweler-hurricane/
9,2025-11-27-05-21-00 +0000,wsj,Vanke’s Bid to Delay Bond Payment Sparks Selloff in Chinese Developers,https://www.wsj.com/world/china/vankes-bid-to-delay-bond-payment-sparks-selloff-in-chinese-developers-f4ccf484
9,2025-11-27-11-00-00 +0000,wapo,4 charts show who’s feeling good about the economy — and who isn’t,https://www.washingtonpost.com/business/2025/11/27/economy-consumer-sentiment-charts/
9,2025-11-27-10-03-38 +0000,nyt,Gen X-ers Have Money to Spend. Why Are Retailers Ignoring Them?,https://www.nytimes.com/2025/11/27/business/gen-x-holiday-spending.html
9,2025-11-27-00-03-47 +0000,bbc,Stone-throwing anger unnerves Zambia's 'fix-it' president,https://www.bbc.com/news/articles/cg4nz5yngxgo?at_medium=RSS&at_campaign=rss
9,2025-11-27-10-35-27 +0000,bbc,Police investigate theft of four dogs from Malawi presidential palace,https://www.bbc.com/news/articles/cdxwzwe507ko?at_medium=RSS&at_campaign=rss
9,2025-11-27-19-11-21 +0000,48hills,Cult actor Patrick Warburton horses around in ‘Zootopia 2’,https://48hills.org/2025/11/cult-actor-patrick-warburton-horses-around-in-zootopia-2/
9,2025-11-27-10-35-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-3f7f433b?mod=rss_markets_main
8,2025-11-27-01-00-00 +0000,wsj,The Untold Story of Charlie Munger’s Final Years,https://www.wsj.com/finance/investing/charlie-munger-life-final-years-berkshire-7c20c18e?mod=pls_whats_news_us_business_f
8,2025-11-27-08-55-40 +0000,bbc,'I didn't expect that' - minimum wage chat leaves some shocked,https://www.bbc.com/news/videos/c36ze8rkl66o?at_medium=RSS&at_campaign=rss
8,2025-11-27-19-11-30 +0000,bbc,BBC joins officers on criminal network raids,https://www.bbc.com/news/videos/cqxq87nz3j2o?at_medium=RSS&at_campaign=rss
8,2025-11-27-07-30-00 +0000,wsj,German Consumer Confidence Stabilizes Despite Lingering Uncertainty,https://www.wsj.com/economy/central-banking/german-consumer-confidence-stabilizes-despite-lingering-uncertainty-aa4791a5
8,2025-11-27-11-10-00 +0000,wsj,Eurozone Business Confidence Holds Steady,https://www.wsj.com/economy/eurozone-business-confidence-holds-steady-b800e7d9
8,2025-11-27-10-01-33 +0000,bbc,Biffy Clyro 'angry' as visa error delays US tour,https://www.bbc.com/news/articles/cy5g37wvp07o?at_medium=RSS&at_campaign=rss
8,2025-11-26-22-16-00 +0000,wsj,Opinion | Voters Would Be Grateful for Less Political Noise,https://www.wsj.com/opinion/voters-would-be-grateful-for-less-political-noise-3e60268b?mod=pls_whats_news_us_business_f
7,2025-11-27-19-25-13 +0000,nypost,Alaska rocked by 6.0 magnitude earthquake near Anchorage,https://nypost.com/2025/11/27/us-news/alaska-hit-by-6-0-magnitude-earthquake-near-anchorage/
7,2025-11-27-18-16-00 +0000,wsj,Iranian Funds for Hezbollah Are Flowing Through Dubai,https://www.wsj.com/world/middle-east/iranian-funds-for-hezbollah-are-flowing-through-dubai-85785a77
7,2025-11-27-18-39-00 +0000,wsj,Opinion | Disobeying Military Orders Is Full of Risk,https://www.wsj.com/opinion/disobeying-military-orders-is-full-of-risk-c6167724
7,2025-11-27-10-00-00 +0000,bbc,The Global Story,https://www.bbc.co.uk/sounds/play/w3ct719n?at_medium=RSS&at_campaign=rss
6,2025-11-26-22-49-00 +0000,wsj,Protected Status for Haitian Migrants to Expire in February,https://www.wsj.com/politics/policy/protected-status-for-haitian-migrants-to-expire-in-february-8c03bee8
6,2025-11-27-00-02-47 +0000,bbc,Fracking has transformed an Argentine town - but what about the nation?,https://www.bbc.com/news/articles/cewj1e1yk2vo?at_medium=RSS&at_campaign=rss
6,2025-11-26-23-58-00 +0000,wsj,The WSJ Dollar Index Falls 0.21% to 97.02,https://www.wsj.com/finance/currencies/effect-may-weigh-on-u-s-dollar-c6cf790d?mod=rss_markets_main
6,2025-11-27-08-54-00 +0000,wsj,Puma Shares Surge on Takeover Speculation,https://www.wsj.com/business/retail/puma-shares-surge-on-takeover-speculation-81639392?mod=pls_whats_news_us_business_f
5,2025-11-27-18-45-00 +0000,wsj,Opinion | Copyright Piracy at the Supreme Court,https://www.wsj.com/opinion/copyright-piracy-at-the-supreme-court-0e9298ca
5,2025-11-27-06-11-06 +0000,bbc,Grants awarded to tackle cost-of-living crisis,https://www.bbc.com/news/articles/c773jnjd7deo?at_medium=RSS&at_campaign=rss
4,2025-11-27-21-07-45 +0000,nyt,A.I. and the Trillion-Dollar Question,https://www.nytimes.com/2025/11/27/world/ai-valuations-markets-technology-hongkong-fire.html
4,2025-11-27-18-40-00 +0000,wsj,Opinion | Worshiping God at the Ends of the Earth,https://www.wsj.com/opinion/worshiping-god-at-the-ends-of-the-earth-c9f610ab
4,2025-11-27-17-24-51 +0000,bbc,Sri Lanka & Zimbabwe in Pakistan 2025,https://www.bbc.com/sport/cricket/articles/c20v3jdyll3o?at_medium=RSS&at_campaign=rss
4,2025-11-27-05-30-02 +0000,nyt,An Asia-Pacific Showdown,https://www.nytimes.com/2025/11/27/world/china-japan-trump-showdown-fire-riyadh.html
3,2025-11-27-14-00-00 +0000,missionlocal,Pumpkins in Fall,https://missionlocal.org/2025/11/sf-photos-pumpkins-in-fall/
3,2025-11-27-18-20-13 +0000,nyt,Why Is the U.S. Threatening Venezuela?,https://www.nytimes.com/video/world/americas/100000010549651/trump-venezuela-pressure-campaign.html
3,2025-11-27-18-41-00 +0000,wsj,Opinion | Gratitude for Government Accountability,https://www.wsj.com/opinion/gratitude-for-government-accountability-1a254ba4
