score,pubdate,source,title,link
28,2026-07-27-19-54-45 +0000,nyt,How Meta Got Everything It Wanted in a Secret Louisiana Data Center Deal,https://www.nytimes.com/2026/07/27/technology/meta-data-center-louisiana.html
28,2026-07-27-06-30-12 +0000,chitri,Terry Savage: New student loan rules,https://www.chicagotribune.com/2026/07/27/terry-savage-new-student-loan-rules/
28,2026-07-27-16-24-39 +0000,cbc,You're So Vain singer Carly Simon reveals Parkinson's disease and skin cancer diagnoses,https://www.cbc.ca/news/entertainment/you-re-so-vain-singer-carly-simon-reveals-parkinson-s-disease-and-skin-cancer-diagnoses-9.7285960?cmp=rss
28,2026-07-27-19-36-32 +0000,nyt,"As Communities Unite Against Europe’s Wildfires, Politicians Trade Blows",https://www.nytimes.com/2026/07/27/world/europe/europe-wildfires-politician-response.html
28,2026-07-27-20-59-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-9bfbc0f3?mod=rss_markets_main
27,2026-07-27-19-18-36 +0000,latimes,California's vote count was painfully slow. Can this proposal speed it up for November?,https://www.latimes.com/california/story/2026-07-27/vote-count-watchdog-report
27,2026-07-27-12-54-36 +0000,nyt,Berlin Pride Attack: What We Know About the Suspected Act of Terrorism,https://www.nytimes.com/2026/07/26/world/europe/berlin-pride-car-attack.html
27,2026-07-27-20-52-00 +0000,wsj,Three Dead and Four People Wounded in Seattle Shooting,https://www.wsj.com/us-news/two-dead-and-five-people-wounded-in-seattle-shooting-76782445
27,2026-07-27-13-08-43 +0000,nypost,Influencer films shark almost biting off his leg —then shares amazing message about terrifying moment,https://nypost.com/2026/07/27/world-news/influencer-somehow-survives-savage-caught-on-camera-shark-attack-that-nearly-cost-him-his-leg/
27,2026-07-27-22-06-21 +0000,wapo,Police vetted dubious allegation only after Buttigieg was separated from children,https://www.washingtonpost.com/politics/2026/07/27/source-bogus-buttigieg-allegation-appeared-mentally-unstable-records-show/
26,2026-07-27-09-06-34 +0000,nyt,5 New Hotels in Vintage Buildings,https://www.nytimes.com/2026/07/27/travel/new-hotels-historical-buildings.html
26,2026-07-27-09-20-00 +0000,wsj,European Chip Stocks Rise After Pause in Mideast Fighting,https://www.wsj.com/finance/stocks/nikkei-rises-0-4-led-by-airline-auto-stocks-d1be4dd3?mod=rss_markets_main
26,2026-07-27-21-39-03 +0000,nyt,15 Sailors Still Missing After Vietnamese Cargo Ship Sank in South China Sea,https://www.nytimes.com/2026/07/27/world/asia/vietnam-south-china-sea-ship-sink.html
26,2026-07-27-20-54-00 +0000,wsj,"U.S. Stocks Mixed on Oil Relief, AI Doubts",https://www.wsj.com/finance/stocks/u-s-stocks-mixed-on-oil-relief-ai-doubts-056d8cc2?mod=rss_markets_main
26,2026-07-27-21-53-02 +0000,nypost,"NYC maniac shot by cops after allegedly gunning down sister and mom was ‘never normal,’ neighbor says",https://nypost.com/2026/07/27/us-news/maniac-shot-by-cops-after-allegedly-gunning-down-sister-and-mom-was-never-normal-neighbor-says/
26,2026-07-27-20-01-03 +0000,bbc,Pirlo out of Italy football top job after backlash over Russian betting firm links,https://www.bbc.co.uk/news/articles/c4g49r2338xo?at_medium=RSS&at_campaign=rss
26,2026-07-27-20-14-03 +0000,nyt,Shots Fired Outside U.S. Consulate in Canada for Second Time This Year,https://www.nytimes.com/2026/07/27/world/canada/toronto-us-consulate-shooting.html
26,2026-07-27-17-45-00 +0000,wsj,Two Wars Converge in the Caspian Sea as Ukraine Hits Iranian Supply Line to Russia,https://www.wsj.com/world/two-wars-converge-in-the-caspian-sea-as-ukraine-hits-iranian-supply-line-to-russia-e036fb27
26,2026-07-27-16-33-05 +0000,bbc,Ukraine dismisses Iranian threats as Caspian Sea strike directly links wars,https://www.bbc.co.uk/news/articles/cwyj7yl0xndo?at_medium=RSS&at_campaign=rss
25,2026-07-27-22-43-26 +0000,nypost,Mamdani’s $70M city-run grocery plan could buy more than 1M Costco memberships: critics,https://nypost.com/2026/07/27/us-news/mamdanis-70m-city-run-grocery-plan-could-buy-more-than-1m-costco-memberships-critics/
25,2026-07-27-00-52-21 +0000,latimes,"Woman killed in brutal assault at Santa Monica assisted living facility, police say",https://www.latimes.com/california/story/2026-07-26/woman-killed-in-brutal-assault-at-santa-monica-assisted-living-facility-police-say
25,2026-07-27-16-23-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-7c70bc18?mod=rss_markets_main
25,2026-07-27-16-22-18 +0000,bbc,"NHS 'will collapse' without social care reform, PM tells BBC",https://www.bbc.co.uk/news/articles/cn0n5xpzlz2o?at_medium=RSS&at_campaign=rss
25,2026-07-27-18-13-37 +0000,bbc,US Secret Service agent among three charged over alleged violent fraternity hazing,https://www.bbc.co.uk/news/articles/c4gdrg2pxv0o?at_medium=RSS&at_campaign=rss
25,2026-07-27-21-57-08 +0000,bbc,Reform UK reports Zack Polanski to police over guillotine T-shirt post,https://www.bbc.co.uk/news/articles/c5y063yqlleo?at_medium=RSS&at_campaign=rss
25,2026-07-27-21-44-05 +0000,nypost,Number of young kids in big cities craters by 15% in the last decade — and these cities saw the biggest drop,https://nypost.com/2026/07/27/us-news/number-of-young-children-in-large-us-cities-craters-15-in-10-years/
25,2026-07-27-21-00-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-126cbdcf?mod=rss_markets_main
25,2026-07-27-11-38-51 +0000,bbc,'I fear for wee families' - home heating oil jumps £100 in three weeks,https://www.bbc.co.uk/news/articles/cly9npzw3y3o?at_medium=RSS&at_campaign=rss
25,2026-07-27-21-04-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-ce54be61?mod=rss_markets_main
25,2026-07-27-19-54-24 +0000,bbc,'Do the right thing': Savannah Guthrie makes another plea to mother's kidnappers,https://www.bbc.co.uk/news/articles/c5y4grv7pp8o?at_medium=RSS&at_campaign=rss
24,2026-07-27-14-35-22 +0000,startribune,Hoffman’s ICU allegation rattles Democratic Senate in primary’s final weeks,https://www.startribune.com/hoffmans-icu-allegation-rattles-democratic-senate-in-primarys-final-weeks/601872440
24,2026-07-27-19-00-00 +0000,wapo,Federal probe investigates viral video showing attack on sea lion,https://www.washingtonpost.com/nation/2026/07/27/federal-probe-investigates-viral-video-showing-attack-sea-lion/
24,2026-07-27-12-00-00 +0000,nypost,Xavier Becerra’s campaign rocked by horrifying claims about missing migrant kids under his watch,https://nypost.com/2026/07/27/us-news/xavier-becerra-campaign-rocked-by-whistleblower-claims-over-missing-migrant-kids/
24,2026-07-27-20-42-00 +0000,wsj,"Cracker Barrel CEO Stepping Down After Logo Controversy, Activist Pressure",https://www.wsj.com/business/cracker-barrel-ceo-julie-masino-to-step-down-66ef5937?mod=pls_whats_news_us_business_f
24,2026-07-27-21-23-00 +0000,wsj,NYC Halts Office Conversion Amid Structural Concerns,https://www.wsj.com/business/nyc-halts-office-conversion-amid-structural-concerns-af776de0?mod=pls_whats_news_us_business_f
24,2026-07-27-10-00-00 +0000,startribune,Court judgments pile up against Lindell’s MyPillow,https://www.startribune.com/court-judgments-pile-up-against-lindells-mypillow/601870415
24,2026-07-27-05-00-13 +0000,bbc,Laura Kuenssberg: Our exclusive behind-the-scenes access at No 10 as Andy Burnham became PM,https://www.bbc.co.uk/news/articles/c79gdjlv78wo?at_medium=RSS&at_campaign=rss
24,2026-07-27-21-02-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-be3e4aee?mod=rss_markets_main
24,2026-07-27-17-43-15 +0000,latimes,L.A.'s muggy misery: Intense humidity makes summer heat even more unbearable,https://www.latimes.com/california/story/2026-07-27/l-a-s-muggy-misery-intense-humidity-makes-summer-heat-even-more-unbearable
23,2026-07-27-20-21-19 +0000,nyt,Case to Be Dropped Against Labor Leader David Huerta in L.A. Immigration Raid,https://www.nytimes.com/2026/07/27/us/david-huerta-charges-dismiss-la-immigration-raids.html
23,2026-07-27-14-54-18 +0000,nyt,What We Know About Lindsay Clancy’s Trial for the Deaths of Her Children,https://www.nytimes.com/2026/07/27/us/lindsay-clancy-trial-murder-children.html
23,2026-07-27-00-24-25 +0000,nyt,Secret Service Agent and 2 Others Charged in Near-Fatal Fraternity Hazing,https://www.nytimes.com/2026/07/26/us/florida-secret-service-agent-fraternity-hazing.html
23,2026-07-27-11-47-00 +0000,wsj,"KKR, Blackstone Sign $16 Billion Kuwait Oil Deal",https://www.wsj.com/business/energy-oil/kkr-blackstone-sign-16-billion-kuwait-oil-deal-e864ed68?mod=pls_whats_news_us_business_f
23,2026-07-27-21-36-52 +0000,startribune,Minnesota law banning prediction market wagers put on hold,https://www.startribune.com/prediction-markets-minnesota-law-ban-kalshi-polymarket-lawsuit-cftc/601872628
23,2026-07-27-09-00-00 +0000,wapo,"Deadly U.S. boat strikes have failed to curb cocaine supply, Pentagon and DEA officials say",https://www.washingtonpost.com/world/2026/07/27/operation-southern-spear-has-not-slowed-cocaine-entering-us/
22,2026-07-27-16-19-50 +0000,bbc,A Nigerian soldier is arrested for tipping off criminals - but does it go deeper?,https://www.bbc.co.uk/news/articles/cr7k8y5272eo?at_medium=RSS&at_campaign=rss
22,2026-07-27-21-04-43 +0000,nypost,"ATV street takeover throws Long Island into chaos, with boneheaded stunts and police chases",https://nypost.com/2026/07/27/us-news/atv-street-takeover-throws-long-island-into-chaos-with-boneheaded-stunts-and-police-chases/
22,2026-07-27-17-25-29 +0000,bbc,"McConnell out of hospital but not yet cleared to return to work, doctors say",https://www.bbc.co.uk/news/articles/c5yd8k3rgj7o?at_medium=RSS&at_campaign=rss
22,2026-07-27-20-33-57 +0000,nypost,Disgraced California official got secret mega-payout after raunchy text resignation scandal,https://nypost.com/2026/07/27/us-news/oakland-official-remained-on-payroll-after-resigning-over-raunchy-texts/
22,2026-07-27-22-12-39 +0000,nypost,Anti-American idiot rips down sheriff’s department’s US Flag and sets it on fire in millionaire town,https://nypost.com/2026/07/27/us-news/california-man-tries-to-burns-us-flag-at-lake-tahoe-police-station/
22,2026-07-27-17-08-49 +0000,latimes,Big waves from Hurricane Genevieve to bring hazardous beach conditions to Southern California,https://www.latimes.com/california/story/2026-07-27/hurricane-genevieve-heavy-surf
22,2026-07-27-17-24-26 +0000,cbc,Katy Perry slams White House for using her music in violent TikTok video,https://www.cbc.ca/news/entertainment/katy-perry-firework-white-house-tiktok-9.7285686?cmp=rss
21,2026-07-27-23-05-01 +0000,nypost,Circus performer who was shot in neck is part of act called ‘Duo Darwin’,https://nypost.com/2026/07/27/us-news/circus-performer-who-was-shot-in-neck-part-of-act-called-duo-darwin/
21,2026-07-27-17-38-53 +0000,bbc,Ex political advisor admits fraud over expense claims,https://www.bbc.co.uk/news/articles/cq895xvd04xo?at_medium=RSS&at_campaign=rss
21,2026-07-27-10-10-00 +0000,wsj,Big Tech Earnings and Fed Rate Decision Put Stock Rally to the Test,https://www.wsj.com/finance/stocks/big-tech-earnings-and-fed-rate-decision-put-stock-rally-to-the-test-be602633?mod=rss_markets_main
21,2026-07-27-08-58-00 +0000,wsj,Audi Cuts Guidance on China Woes and Escalating Geopolitical Tensions,https://www.wsj.com/business/earnings/audi-cuts-guidance-on-china-woes-and-escalating-geopolitical-tensions-3abd66ec?mod=pls_whats_news_us_business_f
21,2026-07-27-15-58-27 +0000,bbc,"Zelensky visit sends clear message of support for Ukraine, Burnham says",https://www.bbc.co.uk/news/articles/cy8me5vyjg2o?at_medium=RSS&at_campaign=rss
21,2026-07-27-14-13-23 +0000,nypost,Dog pulled alive from rubble of Venezuela earthquakes after being trapped for 29 days: ‘A miracle’,https://nypost.com/2026/07/27/world-news/miracle-as-dog-pulled-alive-after-29-days-in-rubble-of-building-that-collapsed-in-venezuela-earthquake/
21,2026-07-27-13-45-55 +0000,nyt,Guyana Ferry Tragedy Exposes Political Rifts in Oil-Rich Country,https://www.nytimes.com/2026/07/27/world/americas/guyana-ferry-accident-oil-economy.html
21,2026-07-27-14-19-00 +0000,wsj,How the Big Premium Credit Cards Stack Up Against Each Other,https://www.wsj.com/finance/how-the-big-premium-credit-cards-stack-up-against-each-other-13132b90?mod=rss_markets_main
21,2026-07-27-00-13-25 +0000,nyt,Why Paramount Paused Its Blockbuster $111 Billion Deal for Warner Bros.,https://www.nytimes.com/2026/07/26/business/paramount-warner-bros-deal-pause.html
21,2026-07-27-14-26-50 +0000,bbc,South Africa investigates death of Nigerian who collapsed during arrest,https://www.bbc.co.uk/news/articles/cn7nx3rz16jo?at_medium=RSS&at_campaign=rss
21,2026-07-27-18-02-25 +0000,nyt,"McConnell Extends Senate Leave, Will Miss State Picnic",https://www.nytimes.com/2026/07/27/us/politics/mcconnell-extends-senate-leave-update.html
20,2026-07-27-14-37-48 +0000,nypost,3 tourists kicked out of Bali for breaching visa conditions,https://nypost.com/2026/07/27/world-news/3-tourists-kicked-out-of-bali-for-breaching-visa-conditions/
20,2026-07-27-13-13-39 +0000,chitri,FIFA’s Gianni Infantino targets critics he says spread ‘hate and false rumors’ about World Cup,https://www.chicagotribune.com/2026/07/27/gianni-infantino-instagram-post/
20,2026-07-27-14-08-51 +0000,nypost,China evacuates stranded tourists from famed World Heritage site after mudslides,https://nypost.com/2026/07/27/world-news/china-evacuates-stranded-tourists-from-famed-world-heritage-site-after-mudslides/
20,2026-07-27-17-40-00 +0000,wsj,"Ex-JPMorgan Banker Alleges Racism, Sexual Assault in Federal Lawsuit",https://www.wsj.com/business/ex-jpmorgan-banker-alleges-racism-sexual-assault-in-federal-lawsuit-a6a54d0e?mod=rss_markets_main
20,2026-07-27-02-56-16 +0000,missionlocal,"At this year’s San Francisco Art Book Fair: 30,000 visitors, and one haunting",https://missionlocal.org/2026/07/art-book-fair-ghosts/
20,2026-07-27-15-33-04 +0000,chitri,"Hinsdale Mahjong Society opens Westmont studio for friendship, ‘spending time together around a table’",https://www.chicagotribune.com/2026/07/27/hinsdale-mahjong-society-westmont/
20,2026-07-27-18-02-57 +0000,nyt,Man Dies After Being Struck by a Falling Rock at Glacier National Park,https://www.nytimes.com/2026/07/27/us/rock-fall-death-glacier-national-park.html
20,2026-07-27-02-34-56 +0000,nypost,Chipotle opens first restaurant in Mexico as part of chain’s global expansion,https://nypost.com/2026/07/26/business/chipotle-opens-first-restaurant-in-mexico-as-part-of-chains-global-expansion/
20,2026-07-27-23-06-58 +0000,nypost,Oblivious Yellowstone fisherman has close call with behemoth bison before wife comes to the rescue,https://nypost.com/2026/07/27/us-news/yellowstone-fisherman-has-close-call-with-behemoth-bison-before-wife-comes-to-the-rescue/
20,2026-07-27-22-44-10 +0000,nypost,Daredevils arrested after scaling Empire State Building in wild NYC engagement stunt finally get ring back,https://nypost.com/2026/07/27/us-news/daredevil-darlings-arrested-after-scaling-empire-state-building-in-wild-engagement-stunt-finally-get-ring-back/
20,2026-07-27-16-56-57 +0000,bbc,Shots fired at US consulate in Toronto for a second time this year,https://www.bbc.co.uk/news/articles/ckgvnw44rz9o?at_medium=RSS&at_campaign=rss
20,2026-07-27-12-33-31 +0000,bbc,Anger as Berlin Pride attacker revealed to have been freed weeks earlier,https://www.bbc.co.uk/news/articles/cy9wv74qje9o?at_medium=RSS&at_campaign=rss
20,2026-07-27-12-37-04 +0000,nyt,Election Denier Alexander Kolodin Seeks to Run Arizona’s Elections as Secretary of State,https://www.nytimes.com/2026/07/27/us/alexander-kolodin-election-denial-arizona.html
20,2026-07-27-14-46-00 +0000,wsj,"Porsche to Cut 5,000 More Jobs After Sales Collapse in China",https://www.wsj.com/business/autos/porsche-to-cut-a-further-5-000-jobs-5cef413f?mod=pls_whats_news_us_business_f
20,2026-07-27-10-59-00 +0000,wsj,There are concerns in Washington about how many missiles the U.S. military has left. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/elections/washingtons-very-sensitive-secret-how-many-u-s-missiles-are-left-e7414763
20,2026-07-27-10-26-36 +0000,bbc,Real Madrid contract talks and Arsenal interest - what is Vinicius Jr's future?,https://www.bbc.co.uk/sport/football/articles/c62vx42zd83o?at_medium=RSS&at_campaign=rss
20,2026-07-27-10-00-17 +0000,chitri,"Thomas Nolan, longtime Springfield social service lobbyist, dies at 83",https://www.chicagotribune.com/2026/07/27/thomas-nolan-longtime-springfield-social-service-lobbyist-dies-at-83/
20,2026-07-27-09-30-00 +0000,wsj,Paramount Wanted to Close Its Warner Deal Quickly. Now It’s in Limbo.,https://www.wsj.com/business/media/paramount-wanted-to-close-its-warner-deal-quickly-now-its-in-limbo-d57725e1?mod=pls_whats_news_us_business_f
20,2026-07-27-09-30-00 +0000,wsj,Main Street Banks Are a Cheaper Way to Play the AI Banking Boom,https://www.wsj.com/finance/banking/main-street-banks-are-a-cheaper-way-to-play-the-ai-banking-boom-0df36b9f?mod=rss_markets_main
20,2026-07-27-11-50-13 +0000,bbc,UK's iconic Jodrell Bank telescope faces axe in science cuts,https://www.bbc.co.uk/news/articles/c5y6r9rdxygo?at_medium=RSS&at_campaign=rss
20,2026-07-27-12-28-07 +0000,bbc,"'Dr Death', Body Worlds creator Gunther von Hagens, dies at 81",https://www.bbc.co.uk/news/articles/czjlnrn47lwo?at_medium=RSS&at_campaign=rss
19,2026-07-27-18-31-24 +0000,bbc,Watch: Police officers free owl tangled in football net,https://www.bbc.co.uk/news/videos/cly93zlxg0zo?at_medium=RSS&at_campaign=rss
19,2026-07-27-18-09-56 +0000,latimes,D4vd set to stand trial for murder after evidence shows volatile relationship with teen,https://www.latimes.com/california/story/2026-07-27/d4vd-david-anthony-burke-preliminary-hearing-testimony-text-messages
19,2026-07-27-19-11-33 +0000,nypost,California lefty Dem can’t answer basic job question in excruciating interview,https://nypost.com/2026/07/27/us-news/jane-kim-cant-answer-basic-job-question-for-insurance-commissioner/
19,2026-07-27-01-54-30 +0000,bbc,Watch: Scaffolding tumbles from Hong Kong building as Typhoon Noul makes landfall,https://www.bbc.co.uk/news/videos/ckg9ewekpk1o?at_medium=RSS&at_campaign=rss
19,2026-07-27-21-11-42 +0000,nyt,"In Washington, Netanyahu Faces a Delicate Balancing Act",https://www.nytimes.com/2026/07/27/world/middleeast/trump-netanyahu-relationship-iran.html
19,2026-07-27-10-59-13 +0000,bbc,Bali bans Dutch expats whose run club allegedly excluded Indonesians,https://www.bbc.co.uk/news/articles/c1l1m6e08e2o?at_medium=RSS&at_campaign=rss
19,2026-07-27-22-29-32 +0000,startribune,St. Paul Academy leader resigns amid controversies,https://www.startribune.com/st-paul-academy-leader-resigns-amid-controversies/601872623
19,2026-07-27-09-05-26 +0000,nyt,Can a Progressive Win in a Purple State? Abdul El-Sayed Wants to Find Out.,https://www.nytimes.com/2026/07/27/us/politics/el-sayed-michigan-senate.html
19,2026-07-27-20-34-55 +0000,bbc,"Wildfire now nine miles from French city of Bordeaux, mayor warns",https://www.bbc.co.uk/news/articles/ckg34128nvpo?at_medium=RSS&at_campaign=rss
19,2026-07-27-12-49-00 +0000,wsj,Best High-Yield Savings Accounts for July 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
19,2026-07-27-19-46-00 +0000,wsj,"Royal Philips Reports Increase in Sales, Comparable-Sales Growth",https://www.wsj.com/business/retail/royal-philips-reports-increase-in-sales-comparable-sales-growth-6e318272?mod=pls_whats_news_us_business_f
19,2026-07-27-19-59-35 +0000,startribune,"Israel, electability and endorsements dominate second U.S. Senate debate in Democratic primary",https://www.startribune.com/israel-endorsements-and-electability-dominate-second-us-senate-debate-in-democratic-primary/601870987
18,2026-07-27-22-47-22 +0000,nypost,"Children’s charity funded by Singham, Soros tied to Popular Front for the Liberation of Palestine: report",https://nypost.com/2026/07/27/world-news/childrens-charity-funded-by-singham-soros-tied-to-popular-front-for-the-liberation-of-palestine-report/
18,2026-07-27-20-27-00 +0000,wsj,Chinese IPO Rattles Chip Stocks,https://www.wsj.com/finance/stocks/chinese-ipo-rattles-chip-stocks-a563c5f6?mod=rss_markets_main
18,2026-07-27-21-04-00 +0000,wsj,Nvidia Falls Behind Apple in Mixed Day for Stocks,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-07-27-2026-f8e6f1a5?mod=rss_markets_main
18,2026-07-27-10-24-00 +0000,wsj,"German Business Sentiment Improves, Shrugging Off Middle East Uncertainties",https://www.wsj.com/economy/central-banking/german-business-sentiment-improves-shrugging-off-middle-east-uncertainties-8f1318a1
18,2026-07-27-05-23-03 +0000,latimes,"Dove fire burns near Yosemite, prompting evacuation orders in Sonora",https://www.latimes.com/california/story/2026-07-26/dove-fire-burns-near-yosemite-prompting-evacuation-orders-in-sonora
18,2026-07-27-15-14-54 +0000,nypost,Woke taxpayer-funded exhibition claims one of the Care Bears is transgender,https://nypost.com/2026/07/27/world-news/uk-taxpayer-funded-exhibition-wildly-claims-one-of-the-care-bears-is-transgender/
18,2026-07-27-15-28-00 +0000,wsj,Lindsey Graham’s Death Leaves Israel With a Bigger Problem in America,https://www.wsj.com/world/middle-east/lindsey-graham-death-israel-4f1449ec
17,2026-07-27-23-08-13 +0000,wapo,"Betye Saar, artist who shattered stereotypes of Black women, dies at 99",https://www.washingtonpost.com/obituaries/2026/07/27/betye-saar-artist-who-shattered-stereotypes-black-women-dies-99/
17,2026-07-27-12-32-00 +0000,bbc,Why are thousands of mosquitoes being released in Washington DC?,https://www.bbc.co.uk/news/videos/cglj0nl5d1wo?at_medium=RSS&at_campaign=rss
17,2026-07-27-17-03-00 +0000,wsj,"LVMH’s Mainstay Fashion Arm Returns to Growth, Boosting Hopes of Luxury Recovery",https://www.wsj.com/business/retail/louis-vuitton-owner-lvmhs-sales-accelerate-signaling-hope-for-luxury-recovery-23ba67e6?mod=pls_whats_news_us_business_f
17,2026-07-27-15-49-45 +0000,bbc,Chile captures fugitive convicted of singer Victor Jara's murder under Pinochet,https://www.bbc.co.uk/news/articles/c3w0xwj8vzyo?at_medium=RSS&at_campaign=rss
17,2026-07-27-15-33-44 +0000,startribune,The latest: Gov. Walz visiting Ely as some areas of Boundary Waters reopen for day use,https://www.startribune.com/boundary-waters-forest-service-closure-heat/601867527
17,2026-07-27-22-55-42 +0000,nypost,Jay Clayton advances toward final confirmation vote to become director of national intelligence,https://nypost.com/2026/07/27/us-news/jay-clayton-advances-towards-final-confirmation-vote-to-become-director-of-national-intelligence/
17,2026-07-27-21-30-17 +0000,latimes,"Betye Saar, influential assemblage artist who 'liberated' Aunt Jemima, dies at 99",https://www.latimes.com/entertainment-arts/story/2026-07-27/betye-saar-dead-artist-assemblage-aunt-jemima-99
17,2026-07-27-14-25-31 +0000,nypost,Hurricane Genevieve intensifies into first Category 5 storm in the Eastern Pacific since 2024,https://nypost.com/2026/07/27/world-news/genevieve-rapidly-intensifies-into-first-category-5-hurricane-in-the-eastern-pacific-since-2024/
17,2026-07-27-12-19-27 +0000,nyt,Democratic Socialist Francesca Hong Rises in Crowded Wisconsin Governor Race,https://www.nytimes.com/2026/07/27/us/wisconsin-governor-democratic-primary.html
17,2026-07-27-18-50-00 +0000,wsj,"Chip Stocks Drop, Dragging Down Nasdaq",https://www.wsj.com/finance/stocks/oil-prices-slide-u-s-futures-rally-after-u-s-iran-pause-attacks-f6281828?mod=rss_markets_main
17,2026-07-27-20-28-50 +0000,cbc,"An iconic Hollywood theatre is reopening, just in time for a film revival",https://www.cbc.ca/radio/asithappens/cinerama-dome-9.7286223?cmp=rss
16,2026-07-27-09-29-00 +0000,wsj,Shein Posts Loss as Planned Hong Kong IPO Approaches,https://www.wsj.com/business/retail/shein-posts-loss-as-planned-hong-kong-ipo-approaches-5ffd2006?mod=pls_whats_news_us_business_f
16,2026-07-27-02-00-00 +0000,wsj,China’s Tycoons Made Fortunes Offshore. Now the Party Is Over.,https://www.wsj.com/world/china/chinas-tycoons-made-fortunes-offshore-now-the-party-is-over-7f5289ad
16,2026-07-27-01-00-00 +0000,wsj,America’s Big Cities Are Rapidly Losing Kids,https://www.wsj.com/us-news/cities-losing-families-children-a860a9b1
16,2026-07-27-22-48-47 +0000,nypost,"Netflix lawsuit details scandalous, alcohol-fueled office culture",https://nypost.com/2026/07/27/us-news/netflix-lawsuit-details-scandalous-alcohol-fueled-office-culture/
16,2026-07-27-16-00-00 +0000,wsj,Boaters Are Splurging to Make Fishing Yachts Run Like Supercars,https://www.wsj.com/business/boaters-are-splurging-to-make-fishing-yachts-run-like-supercars-78d33212?mod=pls_whats_news_us_business_f
16,2026-07-27-08-30-58 +0000,chitri,Today in History: Boy Scouts of America allows gay leaders,https://www.chicagotribune.com/2026/07/27/today-in-history-boy-scouts-of-america-allows-gay-leaders/
16,2026-07-27-19-16-00 +0000,wsj,Opinion | Western Culture Will Survive This Odyssey,https://www.wsj.com/opinion/western-culture-will-survive-this-odyssey-f877c907
16,2026-07-27-22-08-21 +0000,bbc,A Japanese town wrestles with identity after protests over its first mosque,https://www.bbc.co.uk/news/articles/c36d79nd5w8o?at_medium=RSS&at_campaign=rss
16,2026-07-27-14-59-00 +0000,wsj,Luxfer to Go Private in $463 Million Deal With Wynnchurch,https://www.wsj.com/pro/private-equity/luxfer-to-go-private-in-463-million-deal-with-wynnchurch-6ad78be7?mod=pls_whats_news_us_business_f
16,2026-07-27-19-18-00 +0000,wsj,Opinion | U.S. Environmentalists Go Easy on China,https://www.wsj.com/opinion/u-s-environmentalists-go-easy-on-china-21d66a1e
16,2026-07-27-12-49-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
15,2026-07-27-10-26-00 +0000,wsj,The ETF Crazy Train Is Picking Up Speed,https://www.wsj.com/finance/investing/the-etf-crazy-train-is-picking-up-speed-99189a11?mod=rss_markets_main
15,2026-07-27-17-09-00 +0000,wsj,Ford Motor Joins Race to Build Next U.S. Army Truck,https://www.wsj.com/business/autos/ford-motor-joins-race-to-build-next-u-s-army-truck-f8efa051?mod=pls_whats_news_us_business_f
15,2026-07-27-16-00-49 +0000,bbc,Cash recovered from ex-Nasa scientist turned scammer,https://www.bbc.co.uk/news/articles/cj4k2x2qprwo?at_medium=RSS&at_campaign=rss
15,2026-07-27-22-47-04 +0000,nypost,"Small plane makes emergency landing on sand, stunning beachgoers at Huntington State Beach",https://nypost.com/2026/07/27/us-news/small-plane-makes-emergency-landing-at-huntington-state-beach/
15,2026-07-27-01-03-04 +0000,latimes,L.A. firefighters mourn colleague killed in highway collision with semi truck,https://www.latimes.com/california/story/2026-07-26/off-duty-la-firefighter-dies-in-highway-collision-with-big-rig
15,2026-07-27-16-39-16 +0000,nypost,"More health workers strike as Ebola cases in Congo near 3,000, including over 1,300 deaths",https://nypost.com/2026/07/27/world-news/more-health-workers-strike-as-ebola-cases-in-congo-near-3000-including-over-1300-deaths/
15,2026-07-27-14-33-50 +0000,nyt,Jeffries Kicks Off Midterm Sprint With Economic Pitch,https://www.nytimes.com/2026/07/27/us/politics/jeffries-democrats-midterms-affordability.html
14,2026-07-27-22-20-00 +0000,wsj,"Union Pacific, Norfolk Southern File Supplemental Information to STB on Merger",https://www.wsj.com/business/logistics/union-pacific-norfolk-southern-file-supplemental-information-to-stb-on-merger-f3b5af7a?mod=pls_whats_news_us_business_f
14,2026-07-27-14-25-00 +0000,wsj,Dollar Unlikely to Rise Much Unless Fed Raises Rates,https://www.wsj.com/finance/currencies/asian-currencies-mixed-may-strengthen-on-signs-of-pause-in-u-s-iran-conflict-6a2c0381?mod=rss_markets_main
