score,pubdate,source,title,link
35,2025-10-29-23-40-00 +0000,wsj,Meta Shares Fall on Accelerating AI Spending Despite Record Revenue,https://www.wsj.com/tech/metaplatforms-meta-q3-earnings-report-2025-e0666e9c?mod=pls_whats_news_us_business_f
34,2025-10-29-19-03-10 +0000,latimes,"Feds charge 12 in alleged violence, attacks on police during immigration protests",https://www.latimes.com/california/story/2025-10-29/federal-charges-los-angeles-immigration-protest-violence
34,2025-10-30-11-00-01 +0000,startribune,What’s at stake in the Tuesday city election: How far left does Minneapolis want to be?,https://www.startribune.com/minneapolis-elections-factions-chart/601488440
34,2025-10-29-21-10-43 +0000,bbc,"Jamaicans take stock after hurricane causes damage, flooding and power cuts",https://www.bbc.com/news/articles/c5yl09v025lo?at_medium=RSS&at_campaign=rss
34,2025-10-30-09-00-44 +0000,nyt,He Survived the Invasion. What He Really Wanted Was a Friend.,https://www.nytimes.com/2025/10/30/world/europe/ukraine-russia-war-mountain-camp.html
34,2025-10-30-08-00-00 +0000,cbc,Cost estimate more than triples to $1.3B for new federal inmate hospital,https://www.cbc.ca/news/politics/federal-inmates-hospital-cost-9.6958472?cmp=rss
34,2025-10-30-13-09-28 +0000,nyt,"G.M. Will Cut 1,750 Jobs in Electric Vehicle Business",https://www.nytimes.com/2025/10/29/business/general-motors-electric-vehicles-layoff.html
33,2025-10-30-02-03-13 +0000,nypost,Daughter of 80-year-old cruise passenger left to die on remote island reveals heartbreaking final moments,https://nypost.com/2025/10/29/world-news/daughter-of-elderly-cruise-passenger-left-to-die-on-remote-island-speaks-out/
33,2025-10-30-00-01-12 +0000,missionlocal,Judge dismisses charges against ICE protester tackled by S.F. police,https://missionlocal.org/2025/10/judge-dismisses-charges-against-anti-ice-protester-tackled-by-s-f-police/
33,2025-10-30-16-26-37 +0000,nypost,"Five busted in OD death of De Niro’s grandson, accused of supplying thousands of pills to teens",https://nypost.com/2025/10/30/us-news/five-busted-in-od-death-of-de-niros-grandson-accused-of-supplying-thousands-of-pills-to/
33,2025-10-30-18-35-44 +0000,wapo,See the devastating effects of Melissa’s deadly path through the Caribbean,https://www.washingtonpost.com/world/interactive/2025/hurricane-melissa-jamaica-photos-videos/
33,2025-10-30-17-06-18 +0000,bbc,'The bodies just kept coming' - photographer at deadly Rio police raid,https://www.bbc.com/news/articles/c364k5e9g58o?at_medium=RSS&at_campaign=rss
32,2025-10-29-20-57-32 +0000,nyt,U.S. Says It Will Cut Troops in Eastern Europe,https://www.nytimes.com/2025/10/29/world/europe/us-troops-eastern-europe-romania.html
32,2025-10-30-08-49-00 +0000,wsj,"Japan’s Central Bank Holds Fire as Tariffs, Politics Cloud Policy Target",https://www.wsj.com/articles/japans-central-bank-holds-fire-as-tariffs-politics-cloud-policy-target-21e369fe
32,2025-10-30-04-54-15 +0000,wapo,4 killed in strike on another boat U.S. alleges was carrying illegal drugs,https://www.washingtonpost.com/national-security/2025/10/30/hegseth-narcotics-boat-destroyed-pacific/
32,2025-10-30-15-10-57 +0000,nypost,Kathy Hochul declares state of emergency for NY over SNAP food stamps freeze during shutdown,https://nypost.com/2025/10/30/us-news/kathy-hochul-declares-state-of-emergency-for-ny-over-snap-food-stamps-freeze-during-shutdown/
32,2025-10-30-14-23-21 +0000,bbc,Hurricane leaves trail of destruction across Caribbean,https://www.bbc.com/news/articles/c77zd1m8jz3o?at_medium=RSS&at_campaign=rss
31,2025-10-30-11-00-01 +0000,startribune,Minneapolis woman’s killing exposes gaps in how police investigate domestic violence,https://www.startribune.com/mariah-samuels-killing-exposes-longstanding-gaps-in-how-minneapolis-police-investigate-domestic-violence/601484367
31,2025-10-30-08-18-43 +0000,nypost,5 more arrests made in investigation into Louvre jewel heist,https://nypost.com/2025/10/30/world-news/5-more-arrests-made-in-the-investigation-into-louvre-jewel-heist/
31,2025-10-29-19-41-59 +0000,cbc,"Billion-dollar government deals with Stellantis, NextStar for EV battery plant revealed",https://www.cbc.ca/news/canada/windsor/stellantis-nextstar-contracts-federal-government-battery-ev-pdf-9.6956627?cmp=rss
31,2025-10-30-15-29-29 +0000,bbc,Five ways US government shutdown is hurting - and why it's about to get worse,https://www.bbc.com/news/articles/c74jden8ddxo?at_medium=RSS&at_campaign=rss
31,2025-10-30-10-44-11 +0000,cbc,Carney tours newly completed South Korean sub as Canada weighs multibillion-dollar order,https://www.cbc.ca/news/politics/canada-submarines-carney-south-korea-9.6959659?cmp=rss
31,2025-10-29-21-37-00 +0000,wsj,Opinion | How China Enables Russia’s Military,https://www.wsj.com/opinion/china-russia-military-ukraine-xi-jinping-donald-trump-vladimir-putin-e7a26ee0
31,2025-10-30-15-40-59 +0000,nypost,Katie Miller threatens to storm off Piers Morgan’s show after clash with Cenk Uygur over Israel,https://nypost.com/2025/10/30/media/katie-miller-threatens-to-storm-off-piers-morgans-show-after-clash-with-cenk-uygur-over-israel-comments/
31,2025-10-30-11-09-21 +0000,bbc,Israeli troops kill municipal worker in south Lebanon raid,https://www.bbc.com/news/articles/cdrz6gkk5p3o?at_medium=RSS&at_campaign=rss
30,2025-10-30-15-33-13 +0000,nypost,DHS will no longer automatically renew work permits for migrants — here’s why,https://nypost.com/2025/10/30/us-news/dhs-will-no-longer-automatically-renew-work-permits-for-immigrants/
30,2025-10-29-23-00-00 +0000,missionlocal,"S.F. upzoning would cut rents just $75 to $125 a month, city economist says",https://missionlocal.org/2025/10/sf-upzoning-housing-city-controller/
30,2025-10-30-10-00-00 +0000,nypost,Trio of polls show Zohran Mamdani with varying leads in home stretch of NYC mayoral race,https://nypost.com/2025/10/30/us-news/zohran-mamdani-has-varying-leads-ahead-of-nyc-mayoral-race/
30,2025-10-30-18-05-12 +0000,nypost,Goldman Sachs CEO David Solomon worried about mounting US debt: ‘There will be a reckoning’,https://nypost.com/2025/10/30/business/goldman-sachs-ceo-david-solomon-worried-about-mounting-us-debt/
30,2025-10-30-00-50-57 +0000,nyt,"Melissa Leaves Black River, Centuries-Old Jamaican Port Town, ‘Totally Destroyed’",https://www.nytimes.com/2025/10/29/world/americas/hurricane-melissa-black-river-amaica.html
29,2025-10-30-13-22-35 +0000,nyt,2 Louvre Heist Suspects Have ‘Partially Admitted’ to the Crime,https://www.nytimes.com/2025/10/29/world/europe/louvre-theft-suspects-confession.html
29,2025-10-30-06-20-00 +0000,wsj,Hyundai Earnings Fall on U.S. Tariffs; Relief in Sight,https://www.wsj.com/business/earnings/hyundai-earnings-fall-on-u-s-tariffs-relief-in-sight-ee5e761b?mod=pls_whats_news_us_business_f
29,2025-10-29-20-17-53 +0000,wapo,"Death toll of police raid in Rio doubles to 132, state watchdog says",https://www.washingtonpost.com/world/2025/10/28/rio-alemao-penha-brazil-police-raid/
29,2025-10-29-20-56-37 +0000,latimes,"For some L.A. Latinos, ICE raids tested their Dodgers faith. Can the World Series bring them back?",https://www.latimes.com/california/story/2025-10-29/ice-raids-tested-the-faith-of-some-dodger-fans-can-the-world-series-bring-them-back
29,2025-10-30-02-10-16 +0000,bbc,"Cruise operator 'failed' woman who was left on island and died, family says",https://www.bbc.com/news/articles/cwyndvj3640o?at_medium=RSS&at_campaign=rss
29,2025-10-30-14-13-03 +0000,nyt,Inside the Louvre Jewel Heist That Shocked the World,https://www.nytimes.com/2025/10/30/world/europe/inside-louvre-jewel-heist.html
29,2025-10-29-19-22-25 +0000,nypost,"GM lays off 1,700 in Michigan and Ohio amid slower EV demand",https://nypost.com/2025/10/29/business/gm-lays-off-1700-workers-at-plants-in-michigan-and-ohio-amid-slower-ev-demand/
29,2025-10-29-19-40-53 +0000,nyt,Five takeaways from the Fed meeting.,https://www.nytimes.com/live/2025/10/29/business/federal-reserve-interest-rates/five-takeaways-from-the-fed-meeting
29,2025-10-30-10-00-00 +0000,nypost,"The ‘grocery-store guy’ is building a food empire, one scan at a time",https://nypost.com/2025/10/30/business/flavcity-founder-bobby-parrish-turned-his-youtube-persona-and-viral-videos-into-a-product-on-target-shelves/
28,2025-10-29-20-43-00 +0000,wsj,Dow Slips After Powell Dims Hopes for December Rate Cut,https://www.wsj.com/finance/stocks/dow-slips-after-powell-dims-hopes-for-december-rate-cut-88724550?mod=rss_markets_main
28,2025-10-29-19-19-00 +0000,wsj,Airbus Cuts A220 Production Target Amid Supply-Chain Hurdles,https://www.wsj.com/business/airbus-cuts-a220-production-target-due-to-supply-chain-woes-48663db4?mod=pls_whats_news_us_business_f
28,2025-10-30-08-00-00 +0000,wapo,"Concerns about crime in U.S. fall for second year in a row, poll shows",https://www.washingtonpost.com/nation/2025/10/30/perceptions-crime-united-states/
28,2025-10-29-19-41-42 +0000,nypost,Barking from dead LendingTree CEO’s own dog led first responders to body,https://nypost.com/2025/10/29/business/barking-from-deceased-lendingtree-ceos-own-dog-led-first-responders-to-corpse/
28,2025-10-30-17-29-00 +0000,wsj,Navan Shares Fall in Biggest IPO During Shutdown,https://www.wsj.com/finance/stocks/software-firm-tests-ipo-waters-during-shutdown-19aad64d?mod=pls_whats_news_us_business_f
28,2025-10-30-16-26-28 +0000,nypost,Michael Bloomberg pumps extra $1.5M into pro-Cuomo PAC in final push to stop Zohran Mamdani,https://nypost.com/2025/10/30/business/michael-bloomberg-adds-1-5m-to-pro-andrew-cuomo-pac-hoping-to-stop-zohran-mamdani/
28,2025-10-30-15-03-00 +0000,wsj,The ECB held interest rates steady for the third meeting in a row,https://www.wsj.com/economy/central-banking/the-ecb-and-fed-are-going-in-different-directions-can-it-last-58b9827d
28,2025-10-30-14-41-42 +0000,bbc,Police investigate alleged racial abuse of Green deputy leader,https://www.bbc.com/news/articles/cz6n9g2xn2eo?at_medium=RSS&at_campaign=rss
27,2025-10-30-14-41-00 +0000,wsj,"Cigna Posts Higher Profit, Revenue as Evernorth Business Continues to Grow",https://www.wsj.com/business/earnings/cigna-ci-q3-earnings-report-5b593ad6?mod=pls_whats_news_us_business_f
27,2025-10-30-13-11-25 +0000,nyt,Geert Wilders’s Party for Freedom Loses Seats in Dutch Election,https://www.nytimes.com/2025/10/29/world/europe/netherlands-elections-geert-wilders.html
27,2025-10-30-10-00-00 +0000,latimes,Commentary: These are thirsty times. No wonder Kamala Harris' book tour is a fan fest,https://www.latimes.com/entertainment-arts/story/2025-10-30/kamala-harris-stops-in-l-a-on-her-book-tour
27,2025-10-30-09-30-00 +0000,wsj,How Five Gen Z-ers Are Playing This Year’s Volatile Market,https://www.wsj.com/finance/investing/how-five-gen-z-ers-are-playing-this-years-volatile-market-388b354b?mod=rss_markets_main
27,2025-10-30-09-41-00 +0000,wsj,Stellantis Maintains Guidance Despite Warning of One-Off Costs,https://www.wsj.com/business/earnings/stellantis-maintains-guidance-despite-warning-of-one-off-costs-4060d90b?mod=pls_whats_news_us_business_f
27,2025-10-30-05-56-44 +0000,bbc,"'Poor' insulation that left houses mouldy needs wider investigation, government told",https://www.bbc.com/news/articles/ce8g3018krro?at_medium=RSS&at_campaign=rss
27,2025-10-29-23-16-40 +0000,nypost,Aide to Dem Mass. Gov. Maura Healey busted after allegedly having 8 kilos of cocaine sent to state office building,https://nypost.com/2025/10/29/us-news/mass-gov-maura-healey-aide-busted-after-allegedly-having-8-kilos-of-cocaine-sent-to-office/
27,2025-10-30-12-15-00 +0000,wsj,Societe Generale Shares Fall as Buyback View Disappoints Despite Profit Beat,https://www.wsj.com/business/earnings/societe-generale-net-profit-rose-in-third-quarter-5aff3c24?mod=rss_markets_main
26,2025-10-30-17-20-00 +0000,wsj,Dutch Hard-Right Leader Geert Wilders Set to Exit Power,https://www.wsj.com/world/europe/dutch-hard-right-leader-geert-wilders-set-to-exit-power-192902a5
26,2025-10-30-01-50-28 +0000,nypost,Ilhan Omar sent campaign funds to alleged ‘Terrorist University’ tied to anti-Israel nonprofit,https://nypost.com/2025/10/29/us-news/ilhan-omar-sent-campaign-funds-to-terrorist-university-tied-to-anti-israel-nonprofit/
26,2025-10-30-00-16-42 +0000,bbc,How China really spies on the UK,https://www.bbc.com/news/articles/cgr4xpyrkdqo?at_medium=RSS&at_campaign=rss
26,2025-10-29-20-18-09 +0000,nyt,Putin Announces Test of Tsunami-Making Nuclear Weapon,https://www.nytimes.com/2025/10/29/world/europe/russia-missile-poseidon-putin-nuclear-tests.html
26,2025-10-29-20-35-09 +0000,bbc,Fed cuts US interest rates again despite 'flying blind',https://www.bbc.com/news/articles/c5y0p7g7560o?at_medium=RSS&at_campaign=rss
26,2025-10-29-19-10-00 +0000,wsj,"General Motors Lays Off More Than 3,300 Electric-Vehicle Workers in U.S. Plants",https://www.wsj.com/business/autos/general-motors-lays-off-thousands-of-electric-vehicle-workers-in-u-s-plants-ff4f75de?mod=pls_whats_news_us_business_f
25,2025-10-29-21-15-07 +0000,cbc,Conservatives say Liberal government wants to trigger an election with its budget,https://www.cbc.ca/news/politics/conservative-budget-election-9.6959060?cmp=rss
25,2025-10-30-05-35-58 +0000,bbc,Toronto move within one win of World Series title,https://www.bbc.com/sport/baseball/articles/c93x0y7z9q2o?at_medium=RSS&at_campaign=rss
25,2025-10-29-21-38-29 +0000,nyt,Karine Jean-Pierre and a Book Tour Most Authors Would Not Dream Of,https://www.nytimes.com/2025/10/29/us/politics/karine-jean-pierre-book.html
25,2025-10-30-13-40-52 +0000,bbc,Dutch centrist liberals neck and neck with populist Wilders in tight election,https://www.bbc.com/news/articles/cpwvy4w875vo?at_medium=RSS&at_campaign=rss
25,2025-10-30-18-00-00 +0000,wsj,Restoring Hopwood Hall Was Supposed to Be a Fairytale. How Did It Go So Wrong?,https://www.wsj.com/real-estate/luxury-homes/hopwood-hall-middleton-england-4a2f2a8a
25,2025-10-29-23-04-47 +0000,latimes,Parents and grandmother arrested in killing of Lynwood boy found dead in freezer,https://www.latimes.com/california/story/2025-10-29/parents-grandmother-arrested-killing-lynwood-boy-found-dead-in-freezer
25,2025-10-30-08-00-00 +0000,cbc,"Energy minister hints at support for carbon capture in climate strategy, no mention of emissions cap",https://www.cbc.ca/news/politics/hodgson-climate-competitiveness-strategy-9.6959105?cmp=rss
25,2025-10-30-10-46-00 +0000,wsj,BBVA’s Profit Suffers from Currency Hit Despite Strong Loan Growth,https://www.wsj.com/business/earnings/bbva-posts-rise-in-profit-on-loan-growth-across-markets-c986a94d?mod=rss_markets_main
24,2025-10-30-14-14-00 +0000,wsj,Comcast Stock Drops After Broadband Subscribers Fall for 10th Straight Quarter,https://www.wsj.com/business/earnings/comcast-cmcsa-q3-earnings-report-2025-7232d74c?mod=pls_whats_news_us_business_f
24,2025-10-30-10-00-00 +0000,latimes,"When the federal shutdown closed this national park, rangers took to the classroom",https://www.latimes.com/california/story/2025-10-30/park-rangers-bring-nature-to-preschoolers-amid-government-shutdown
24,2025-10-29-23-37-19 +0000,nyt,Virginia Moves Closer to Redistricting Plan That Would Help Democrats,https://www.nytimes.com/2025/10/29/us/virginia-congress-redistricting-midterms.html
24,2025-10-30-17-59-11 +0000,nyt,Israel’s Ultra-Orthodox Stage ‘March of the Million’ Against Military Draft,https://www.nytimes.com/2025/10/30/world/middleeast/israel-ultra-orthodox-demonstration-military-draft.html
24,2025-10-30-16-25-00 +0000,wsj,"Opinion | Sorry Republicans, There’s No Silver Lining to a Mamdani Win",https://www.wsj.com/opinion/sorry-republicans-theres-no-silver-lining-to-a-mamdani-win-24182a17
24,2025-10-30-15-39-25 +0000,bbc,Israel receives coffins Hamas says contain two Gaza hostages' bodies,https://www.bbc.com/news/articles/c4gj90j2g8jo?at_medium=RSS&at_campaign=rss
24,2025-10-30-17-26-07 +0000,nyt,Wilders’s Far-Right Party Faces Rebuke in the Netherlands,https://www.nytimes.com/2025/10/30/world/europe/netherlands-election-parliament-wilders.html
24,2025-10-29-22-15-09 +0000,wapo,Senate votes to block tariffs on Canada,https://www.washingtonpost.com/business/2025/10/29/trump-canada-tariff-block-senate/
24,2025-10-30-17-46-00 +0000,startribune,Opinion | SNAP payments stop soon. Here’s one way Minnesotans can help.,https://www.startribune.com/food-stamps-mn-nonprofits-govt-shutdown-2025/601512585
24,2025-10-30-06-17-14 +0000,bbc,Who are the workers who will fire Scotland's space industry?,https://www.bbc.com/news/articles/c3epzvp3nxzo?at_medium=RSS&at_campaign=rss
24,2025-10-29-20-35-36 +0000,missionlocal,"KitKat, liquor store mascot and ‘16th St. ambassador,’ killed — allegedly by Waymo",https://missionlocal.org/2025/10/kitkat-mission-liquor-store-mascot-and-16th-st-ambassador-killed-on-monday/
23,2025-10-29-21-37-00 +0000,wsj,Starbucks Cafe Sales Stabilize After Year-and-a-Half-Long Slide,https://www.wsj.com/business/earnings/starbucks-earnings-q4-2025-sbux-stock-98f90869?mod=pls_whats_news_us_business_f
23,2025-10-30-14-36-00 +0000,wsj,Restaurant Brands Shrugs Off Consumer Caution with Strong Sales,https://www.wsj.com/business/earnings/restaurant-brands-international-profit-revenue-rises-39d80d6a?mod=pls_whats_news_us_business_f
23,2025-10-29-20-28-37 +0000,wapo,Fed trims rates again but future cuts uncertain,https://www.washingtonpost.com/business/2025/10/29/fed-cuts-interest-rates-data-trump/
23,2025-10-30-08-00-00 +0000,cbc,MPs urge Carney government to release special agency governing documents,https://www.cbc.ca/news/politics/special-operating-agency-secret-documents-9.6959134?cmp=rss
23,2025-10-30-05-30-01 +0000,nyt,The Warnings Before the Hurricane,https://www.nytimes.com/2025/10/29/world/the-warnings-before-the-hurricane.html
23,2025-10-30-01-27-47 +0000,cbc,"U.S. says it has destroyed another alleged drug ship in Pacific, killing all on board",https://www.cbc.ca/news/world/trump-hegseth-narcotics-ship-pacific-9.6959458?cmp=rss
23,2025-10-29-23-51-00 +0000,wsj,The Pentagon has ordered the National Guard to create “quick reaction” forces in every state and territory by January,https://www.wsj.com/politics/national-security/pentagon-orders-national-guard-to-establish-quick-reaction-forces-for-civil-unrest-riots-f602b193
23,2025-10-30-11-20-40 +0000,nyt,China’s Pause on Rare Earth Controls: What to Know,https://www.nytimes.com/2025/10/30/business/china-rare-earth-export-controls.html
23,2025-10-29-22-50-37 +0000,nyt,Starbucks Reports a Modest Sales Increase in Latest Quarter,https://www.nytimes.com/2025/10/29/business/starbucks-quarterly-earnings.html
22,2025-10-29-21-32-35 +0000,wapo,Former Illinois sheriff’s deputy convicted in killing of Sonya Massey,https://www.washingtonpost.com/nation/2025/10/29/sonya-massey-killing-verdict/
22,2025-10-30-13-53-57 +0000,bbc,Hundreds of thousands of ultra-Orthodox Israelis protest against conscription,https://www.bbc.com/news/articles/c77zdvjrx0do?at_medium=RSS&at_campaign=rss
22,2025-10-30-13-28-04 +0000,nypost,Citi’s probe into wealth boss Andy Sieg’s alleged bullying ripped for failing to interview women accusers: report,https://nypost.com/2025/10/30/business/citis-probe-into-siegs-alleged-bullying-didnt-interview-accusers/
22,2025-10-30-01-01-29 +0000,bbc,"Dependants of some Gazan students can join them in UK, government says",https://www.bbc.com/news/articles/cly91lj9y47o?at_medium=RSS&at_campaign=rss
22,2025-10-29-21-41-00 +0000,wsj,Opinion | The Senate Stirs Against Tariffs,https://www.wsj.com/opinion/brazil-tariffs-senate-republicans-donald-trump-trade-c486fa93
22,2025-10-29-21-31-08 +0000,nyt,"Guard Troops Were Sent to Portland, Ore., Despite a Court-Ordered Halt",https://www.nytimes.com/2025/10/29/us/politics/national-guard-portland-trump.html
22,2025-10-30-15-26-00 +0000,wsj,Core Scientific Deal With CoreWeave Terminated After Failing to Secure Shareholder Support,https://www.wsj.com/business/deals/core-scientific-deal-with-coreweave-terminated-after-failing-to-secure-shareholder-support-d233879a?mod=pls_whats_news_us_business_f
22,2025-10-30-17-46-34 +0000,nyt,"Four Decades After It Was Stolen, a Renaissance Treasure Returns to Rome",https://www.nytimes.com/2025/10/29/world/europe/stolen-manuscript-return-rome.html
22,2025-10-30-10-00-00 +0000,latimes,Families pay thousands for an unproven autism treatment. Researchers say we need ethical guidelines for marketing the tech,https://www.latimes.com/science/story/2025-10-30/negligible-evidence-of-efficacy-researchers-speak-out-against-pricy-autism-treatment
22,2025-10-30-18-32-35 +0000,nypost,"Youth counselor took $70K in bribes to sneak drugs, blades into NYC juvenile detention facility: investigators",https://nypost.com/2025/10/30/us-news/youth-counselor-took-bribes-to-sneak-drugs-blades-into-juvenile-detention-facility-investigators/
22,2025-10-29-19-50-22 +0000,nyt,"Israeli Strikes in Gaza Kill at Least 100, Local Health Officials Say",https://www.nytimes.com/2025/10/29/world/middleeast/gaza-israel-strikes-ceasefire.html
22,2025-10-30-10-00-53 +0000,wapo,"These Republicans oppose DEI, but also cuts hitting Hispanic-serving colleges",https://www.washingtonpost.com/nation/2025/10/30/hispanic-serving-institutions-republican-support/
22,2025-10-30-08-00-00 +0000,cbc,Speed cameras are controversial in Canada. So why does Europe love them?,https://www.cbc.ca/news/world/speed-cameras-ontario-europe-9.6955200?cmp=rss
22,2025-10-30-16-37-36 +0000,nypost,"Chipotle shares tank 15% after burrito chain slashes sales forecast, store visits drop",https://nypost.com/2025/10/30/business/chipotle-shares-tank-15-after-burrito-chain-slashes-sales-forecast-store-visits-drop/
22,2025-10-30-01-40-40 +0000,nyt,U.S. Military Kills Four More People Accused of Smuggling Drugs on Boats,https://www.nytimes.com/2025/10/29/us/politics/military-drug-boat-strikes.html
22,2025-10-30-09-04-48 +0000,nyt,Inmates Win $6 Million Settlement for Abuse Claims Against Prison Officers,https://www.nytimes.com/2025/10/30/us/massachusetts-inmates-abuse-settlement.html
22,2025-10-30-07-42-00 +0000,wsj,Standard Chartered Profit Rises on Stronger Wealth Business,https://www.wsj.com/finance/banking/standard-chartered-posts-higher-quarterly-profit-1c2200a0?mod=rss_markets_main
21,2025-10-30-08-05-30 +0000,nypost,Pakistan threatens to ‘obliterate’ Taliban after peace talks fall apart,https://nypost.com/2025/10/30/world-news/pakistan-threatens-to-obliterate-taliban-after-peace-talks-fall-apart/
21,2025-10-30-15-58-00 +0000,wsj,Eurozone Economy Picks Up Speed as Hopes for Revival Gather Pace,https://www.wsj.com/economy/frances-economy-unexpectedly-accelerates-7ba2ab34
21,2025-10-29-21-23-37 +0000,latimes,"Santa Ana winds, heat trigger power shutoff for thousands of Southern Californians",https://www.latimes.com/california/story/2025-10-29/santa-ana-winds-power-shutoff-edison
21,2025-10-30-10-00-00 +0000,wapo,"He’s cleared 35,000 pounds of trash from Miami’s mangroves and isn’t done yet",https://www.washingtonpost.com/climate-solutions/interactive/2025/mangroves-miami-trash-clean-up/
21,2025-10-29-22-21-58 +0000,nypost,‘Scabby the Rat’ mascot slashed outside reopening of iconic NYC eatery Babbo — sparking cops’ raid,https://nypost.com/2025/10/29/business/scabby-the-rat-mascot-slashed-outside-reopening-of-iconic-nyc-eatery-babbo-sparking-cops-raid/
21,2025-10-29-23-18-15 +0000,nyt,Judge Cuts Greenpeace Dakota Access Pipeline Award in Half,https://www.nytimes.com/2025/10/29/climate/greenpeace-dakota-access-pipeline-damages.html
21,2025-10-30-00-17-40 +0000,bbc,Should K-beauty products have to come from South Korea?,https://www.bbc.com/news/articles/cwykqrlwwxqo?at_medium=RSS&at_campaign=rss
21,2025-10-30-13-00-00 +0000,wsj,‘Crime Junkie’ Company in Deal to Bring Podcasts to Tubi,https://www.wsj.com/business/media/crime-junkie-company-in-deal-to-bring-podcasts-to-tubi-c2318066?mod=pls_whats_news_us_business_f
21,2025-10-30-03-00-00 +0000,wsj,Israel Accuses Hamas of Playing a Macabre Game With Hostage Bodies,https://www.wsj.com/world/middle-east/israel-accuses-hamas-of-playing-a-macabre-game-with-hostage-bodies-0b1f79a3
20,2025-10-30-14-26-00 +0000,wsj,"Roblox Quarterly Loss Widens, but Bookings Surge; Lifts Revenue Forecast",https://www.wsj.com/business/earnings/roblox-quarterly-loss-widens-but-bookings-surge-lifts-revenue-forecast-9583abbf?mod=pls_whats_news_us_business_f
20,2025-10-30-18-50-46 +0000,missionlocal,U.S. Navy found elevated plutonium in Bayview — S.F. says it was kept in the dark,https://missionlocal.org/2025/10/navy-elevated-plutonium-bayview/
20,2025-10-30-00-28-00 +0000,wsj,Universal Music Settles With AI Firm Udio,https://www.wsj.com/business/media/universal-music-settles-with-ai-firm-udio-c926ca39?mod=pls_whats_news_us_business_f
20,2025-10-29-23-22-27 +0000,cbc,How this British drag queen unwittingly provided the makeup for a $73M jewel heist,https://www.cbc.ca/news/entertainment/drag-queen-la-voix-jewel-heist-9.6958761?cmp=rss
20,2025-10-29-23-05-40 +0000,latimes,"'A real violation.' More than 1,000 artifacts stolen from Oakland museum in brazen heist",https://www.latimes.com/california/story/2025-10-29/theft-oakland-museum-of-california-1000-artifacts
20,2025-10-30-13-14-20 +0000,bbc,"Sack Reeves if she raises taxes in Budget, Badenoch tells PM",https://www.bbc.com/news/articles/cp97810nlpyo?at_medium=RSS&at_campaign=rss
20,2025-10-30-13-39-00 +0000,wsj,Dollar Rises on Fed’s Powell Hawkish Tone,https://www.wsj.com/finance/currencies/asian-currencies-mixed-ahead-of-trump-xi-meeting-63db9336?mod=rss_markets_main
20,2025-10-29-21-58-36 +0000,nyt,"When This Reporter Comes Calling, the White House Insults Go Flying",https://www.nytimes.com/2025/10/29/business/media/shirish-date-white-house-journalist-huffpost.html
20,2025-10-30-10-50-00 +0000,wsj,Shell Renews $3.5 Billion Quarterly Buyback Program as Earnings Rise,https://www.wsj.com/business/earnings/shell-maintains-3-5-billion-buyback-as-earnings-rise-6e66f088?mod=pls_whats_news_us_business_f
20,2025-10-30-10-00-00 +0000,latimes,"For this undocumented activist, returning to Mexico wasn't exile. It was liberation",https://www.latimes.com/politics/story/2025-10-30/repatriation-to-mexico-a-los-angeles-man-gives-up-on-the-u-s
20,2025-10-30-10-00-00 +0000,latimes,Contributor: California was an 'earthly paradise' for Jews. Is it still?,https://www.latimes.com/opinion/story/2025-10-30/california-los-angeles-jews-antisemitism
20,2025-10-30-16-33-05 +0000,nypost,Feds crack down on Washington Square Park’s brazen drug market with 19 arrests,https://nypost.com/2025/10/30/us-news/feds-crack-down-on-nycs-washington-square-park-drug-market-with-19-arrests/
20,2025-10-30-17-16-39 +0000,startribune,Target employees say messy layoffs are latest signal of culture shift,https://www.startribune.com/target-employees-say-messy-layoffs-are-latest-signal-of-culture-shift/601511154
20,2025-10-30-00-47-50 +0000,bbc,"Latest US boat strike kills four in the Pacific, Hegseth says",https://www.bbc.com/news/articles/cp3xq9wx5zyo?at_medium=RSS&at_campaign=rss
20,2025-10-29-19-30-19 +0000,nyt,The Netherlands’ Election Is a Referendum on the Far Right,https://www.nytimes.com/2025/10/29/world/europe/netherlands-election-geert-wilders.html
19,2025-10-29-19-47-18 +0000,wapo,"Israeli strikes kill more than 100 people in Gaza, including 46 children",https://www.washingtonpost.com/world/2025/10/29/israel-gaza-ceasefire-airstrikes/
19,2025-10-30-08-49-00 +0000,wsj,"Number of U.K. Companies Hit by Critical Financial Distress Surges, Study Says",https://www.wsj.com/economy/central-banking/number-of-u-k-companies-hit-by-critical-financial-distress-surges-study-says-2fbeb2eb
19,2025-10-30-07-11-00 +0000,wsj,France’s Credit Agricole Profit Rises on Customer Activity,https://www.wsj.com/business/earnings/frances-credit-agricole-profit-rises-on-customer-activity-2b9afcd9?mod=rss_markets_main
19,2025-10-30-07-31-02 +0000,bbc,First UK phones to get satellite connectivity in signal blackspots announced,https://www.bbc.com/news/articles/c993m88jer9o?at_medium=RSS&at_campaign=rss
19,2025-10-30-17-37-28 +0000,bbc,England's most deprived areas named - see how your area is affected,https://www.bbc.com/news/articles/cly137089yyo?at_medium=RSS&at_campaign=rss
19,2025-10-30-14-44-59 +0000,nypost,Ford recalls 227K MORE vehicles in record-breaking year of safety actions for automaker,https://nypost.com/2025/10/30/business/ford-recalls-227k-more-vehicles-in-record-breaking-year/
