score,pubdate,source,title,link
22,2025-08-14-05-42-41 +0000,bbc,Humanitarian groups say Israel vetting process preventing life-saving aid getting into Gaza,https://www.bbc.com/news/articles/cj6ynz22871o?at_medium=RSS&at_campaign=rss
22,2025-08-13-12-15-06 +0000,bbc,Sylvanian Drama lawsuit dropped – but account will change its name,https://www.bbc.com/news/videos/cj3ly6dvk7jo?at_medium=RSS&at_campaign=rss
22,2025-08-14-05-00-07 +0000,nyt,You Can Buy One of the C.I.A.’s Greatest Mysteries at an Auction House,https://www.nytimes.com/2025/08/14/science/kryptos-sculpture-cia-solution-auction.html
21,2025-08-13-14-33-47 +0000,wapo,JD Vance becomes the latest affluent American to fall for the Cotswolds,https://www.washingtonpost.com/world/2025/08/13/cotswolds-england-summer-americans-vance/
21,2025-08-13-22-07-33 +0000,nyt,"Overlooked No More: Molly Drake, a Maternal, Musical Force Behind Nick Drake’s Sound",https://www.nytimes.com/2025/08/13/obituaries/molly-drake-overlooked.html
21,2025-08-13-13-56-53 +0000,nypost,"Bessent urges Fed to go jumbo, slash rates by half-point next month",https://nypost.com/2025/08/13/business/bessent-urges-fed-to-slash-interest-rates-at-september-meeting/
21,2025-08-13-19-31-39 +0000,cbc,"Weinstein sentencing could happen next month, but only if there's no retrial on an unresolved rape charge",https://www.cbc.ca/news/entertainment/weinstein-retrial-1.7608109?cmp=rss
21,2025-08-13-19-06-00 +0000,wsj,"Amazon Launches Same-Day Fresh Grocery Delivery in 1,000 U.S. Cities",https://www.wsj.com/business/retail/amazon-to-expand-same-day-grocery-delivery-5528a04e?mod=pls_whats_news_us_business_f
20,2025-08-13-21-44-24 +0000,startribune,8 takeaways from Mayor Jacob Frey’s budget plan that increases property tax levy by 7.8%,https://www.startribune.com/mayor-jacob-frey-2026-budget-proposal/601453270
20,2025-08-13-21-31-00 +0000,wsj,"JD Vance’s English Countryside Vacation: Rolling Hills, Armored SUVs and Cranky Locals",https://www.wsj.com/world/europe/jd-vances-english-countryside-vacation-rolling-hills-armored-suvs-and-cranky-locals-7ba40cd1
20,2025-08-13-10-27-31 +0000,bbc,Greece battles wildfires as heatwave rages across southern Europe,https://www.bbc.com/news/articles/cdd3my4e0pqo?at_medium=RSS&at_campaign=rss
20,2025-08-14-07-37-04 +0000,nypost,Kellogg’s becomes first company to sign legally binding agreement removing toxic dyes from cereals,https://nypost.com/2025/08/14/business/kelloggs-becomes-first-company-to-sign-legally-binding-agreement-removing-toxic-dyes-from-cereals/
20,2025-08-13-18-06-14 +0000,cbc,"Canada Post, union holding 2 days of talks after meeting with mediators",https://www.cbc.ca/news/politics/cupw-canada-post-talks-1.7608046?cmp=rss
20,2025-08-14-04-39-55 +0000,nypost,"Bojangles expands to East Coast, opening first location in NYC",https://nypost.com/2025/08/14/us-news/bojangles-expands-to-east-coast-opening-brooklyn-location/
20,2025-08-13-14-29-41 +0000,nypost,"UCLA spent millions of taxpayer dollars on DEI, has professors who compared Israel to Nazis: watchdog",https://nypost.com/2025/08/13/us-news/ucla-spent-millions-of-taxpayer-dollars-on-dei-has-professors-who-compared-israel-to-nazis-watchdog/
20,2025-08-13-13-36-43 +0000,nyt,Why Surrendering a Key Eastern Region Would Be Hard for Ukraine,https://www.nytimes.com/2025/08/12/world/europe/russia-ukraine-donbas-land-swap.html
20,2025-08-13-19-17-23 +0000,wapo,Appeals court rejects parent rights argument on gender transition care,https://www.washingtonpost.com/nation/2025/08/12/appeals-court-transgender-transition-care-arkansas/
20,2025-08-14-02-02-33 +0000,cbc,WATCH | 'Residents are terrified': advocate reacts as National Guard patrols in D.C.,https://www.cbc.ca/player/play/9.6866401?cmp=rss
19,2025-08-14-05-35-29 +0000,bbc,Baby Shark song not plagiarised - South Korean top court,https://www.bbc.com/news/articles/cpwyvxrdd7yo?at_medium=RSS&at_campaign=rss
19,2025-08-13-10-23-16 +0000,bbc,JD Vance meets Jenrick and Philp in Cotswolds,https://www.bbc.com/news/articles/cx29n78gg0vo?at_medium=RSS&at_campaign=rss
19,2025-08-13-14-05-24 +0000,bbc,Average mortgage rates below 5% for first time since Truss budget,https://www.bbc.com/news/articles/c4gzv41kw3jo?at_medium=RSS&at_campaign=rss
19,2025-08-14-04-44-56 +0000,bbc,"Jimmy Lai could die in prison, Hong Kong tycoon's son tells BBC",https://www.bbc.com/news/videos/cger51y928ro?at_medium=RSS&at_campaign=rss
19,2025-08-14-03-16-09 +0000,nypost,"Bryan Kohberger called his mom on way home from Idaho killings, again on his way to visit crime scene: report",https://nypost.com/2025/08/13/us-news/idaho-killer-bryan-kohberger-called-his-mom-on-way-home-from-slaying-and-again-on-his-way-to-visit-crime-scene-report/
19,2025-08-13-12-32-13 +0000,bbc,Evacuations in Alaska after glacial melt raises fears of record flooding,https://www.bbc.com/news/articles/c4gejyg8l7vo?at_medium=RSS&at_campaign=rss
19,2025-08-14-01-00-00 +0000,wsj,Democrats are struggling to recover support from some Silicon Valley figures that it lost recently due to a split over policy,https://www.wsj.com/politics/policy/silicon-valley-democrat-republican-swing-853b5899
19,2025-08-13-18-26-37 +0000,nyt,Hispanic Democratic Officials in Texas Plead Not Guilty to Voter Fraud,https://www.nytimes.com/2025/08/13/us/politics/voter-fraud-texas.html
19,2025-08-13-18-10-33 +0000,nyt,Mendenhall River Hit Record High From Glacier Melt,https://www.nytimes.com/2025/08/13/climate/alaska-juneau-flood-glacier.html
19,2025-08-13-16-09-21 +0000,nypost,Silicon Valley parents spend thousands to screen embryos in search of ‘baby geniuses’: report,https://nypost.com/2025/08/13/business/silicon-valley-parents-screen-embryos-in-search-of-baby-geniuses-report/
19,2025-08-13-22-02-10 +0000,latimes,"'Help me, please!': Video captures ICE arrest outside L.A. courthouse",https://www.latimes.com/california/story/2025-08-13/video-ice-arrest-los-angeles-courthouse
18,2025-08-13-23-32-51 +0000,nyt,"Solomon Peña, Republican Ex-Candidate, Sentenced in Politically Motivated Shooting Plot",https://www.nytimes.com/2025/08/13/us/solomon-pena-new-mexico-political-shootings-sentencing.html
18,2025-08-13-18-17-42 +0000,latimes,Priscilla Presley faces $50-million L.A. lawsuit from former business partner,https://www.latimes.com/entertainment-arts/business/story/2025-08-13/priscilla-presleys-legal-battle-with-her-former-business-partner-heats-up
18,2025-08-13-20-59-26 +0000,nypost,DC man charged with felony assault after hitting federal agent with Subway sandwich,https://nypost.com/2025/08/13/us-news/dc-man-sean-charles-dunn-charged-with-felony-assault-after-hitting-federal-agent-with-subway-sandwich/
18,2025-08-13-21-25-19 +0000,cbc,TIFF pulls documentary about Oct. 7 attack from lineup over security and rights concerns,https://www.cbc.ca/news/entertainment/tiff-removes-oct-7-attack-documentary-1.7608255?cmp=rss
18,2025-08-13-20-18-20 +0000,nypost,"How Hamas turned kids into terrorists with TV show featuring jihadi mouse, bloodthirsty bunny",https://nypost.com/2025/08/13/world-news/how-hamas-turned-kids-into-terrorists-with-tv-show-featuring-jihadi-mouse-bloodthirsty-bunny/
18,2025-08-13-11-00-00 +0000,wapo,Social media opens a window to traditional trades for young workers,https://www.washingtonpost.com/business/2025/08/13/tiktok-skilled-trades-workers/
18,2025-08-13-18-03-43 +0000,nypost,Lithuania wants to teach kids as young as 8 years old how to fly drones to counter Russian threats,https://nypost.com/2025/08/13/world-news/lithuania-wants-to-teach-kids-how-to-fly-drones-to-counter-russian-threats/
18,2025-08-13-19-27-56 +0000,wapo,"After disinformation-fueled riots, U.K. police to release suspects’ ethnicities",https://www.washingtonpost.com/world/2025/08/13/uk-police-disclose-suspect-ethnicity/
18,2025-08-13-16-30-27 +0000,bbc,Porn site traffic plummets as UK age verification rules enforced,https://www.bbc.com/news/articles/c17n9k54qz2o?at_medium=RSS&at_campaign=rss
18,2025-08-13-13-00-48 +0000,bbc,Three Colombian soldiers killed in attack with explosive-laden drones,https://www.bbc.com/news/articles/cwypn46k1l5o?at_medium=RSS&at_campaign=rss
18,2025-08-13-13-47-01 +0000,nyt,"David Mazzarella, Editor Who Helped Reshape USA Today, Dies at 87",https://www.nytimes.com/2025/08/12/business/media/david-mazzarella-dead.html
18,2025-08-13-15-08-52 +0000,nyt,A Hollywood Start-Up Targets the Micro Drama Craze,https://www.nytimes.com/2025/08/13/business/media/hollywood-micro-drama-quibi.html
18,2025-08-13-15-42-57 +0000,bbc,"'One video about a dress made me £6,000'",https://www.bbc.com/news/videos/c7vl1402lmdo?at_medium=RSS&at_campaign=rss
18,2025-08-13-10-00-00 +0000,wsj,GE Appliances Plans $3 Billion U.S. Investment to Help Blunt Tariffs,https://www.wsj.com/business/ge-appliances-plans-3-billion-u-s-investment-to-help-blunt-tariffs-e07b1e73?mod=pls_whats_news_us_business_f
17,2025-08-13-10-45-26 +0000,bbc,Aerial footage shows aftermath of massive train derailment in Texas,https://www.bbc.com/news/videos/c2djny868x3o?at_medium=RSS&at_campaign=rss
17,2025-08-13-17-07-27 +0000,nypost,Hertz customers charged for minor damages by AI scanners can fight back using these phone apps,https://nypost.com/2025/08/13/business/hertz-customers-can-fight-ai-damage-scanners-using-these-apps/
17,2025-08-14-00-04-54 +0000,latimes,David Ellison's plan to rebuild Paramount: 'Top Gun 3' and more 'Star Trek',https://www.latimes.com/entertainment-arts/business/story/2025-08-13/david-ellison-greets-reporters-at-paramount
17,2025-08-13-23-29-15 +0000,nypost,NYC restaurants get financial boost from matchmakers offering face-to-face meetups,https://nypost.com/2025/08/13/business/nyc-restaurants-get-financial-boost-from-matchmakers-offering-face-to-face-meetups/
17,2025-08-13-19-28-43 +0000,nyt,He Announced His Intention to Die. The Dinner Invitations Rolled In.,https://www.nytimes.com/2025/08/10/business/last-supper-joseph-awuah-darko.html
17,2025-08-13-18-35-51 +0000,nypost,"Instagram ‘Map’ feature poses ‘significant’ safety and privacy risks that could endanger kids, state AGs warn",https://nypost.com/2025/08/13/business/instagram-map-feature-poses-significant-safety-and-privacy-risks-that-could-endanger-kids-state-ags-warn/
17,2025-08-14-02-49-05 +0000,bbc,Rain warning delays landmark trial of Hong Kong's rebel mogul Jimmy Lai,https://www.bbc.com/news/articles/cgm2z7497yko?at_medium=RSS&at_campaign=rss
17,2025-08-14-00-35-58 +0000,latimes,"A Big Bear church was headquarters of an illegal psychedelic mushroom business, authorities say",https://www.latimes.com/california/story/2025-08-13/a-big-bear-church-was-headquarters-of-an-illegal-psychedelic-mushroom-business-authorities-say
17,2025-08-14-08-00-27 +0000,cbc,Las Vegas is hurting as tourism drops. Are Canadians behind the Sin City slump?,https://www.cbc.ca/news/world/las-vegas-tourism-canadian-slump-1.7607707?cmp=rss
17,2025-08-13-13-33-31 +0000,nypost,US national debt soars past record $37 trillion — years sooner than expected,https://nypost.com/2025/08/13/business/us-national-debt-soars-past-37-trillion-years-sooner-than-expected/
17,2025-08-14-04-37-00 +0000,startribune,Joe Ryan’s strong start helps Twins end nine-game losing streak vs. Yankees,https://www.startribune.com/minnesota-twins-joe-ryan-new-york-yankees-mlb-kody-clemens-yankee-stadium-pohlad-family/601454419
16,2025-08-13-20-48-00 +0000,wsj,U.S. Stocks Amble to Fresh Records on Optimism for a September Rate Cut,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-08-13-2025-66d3b119?mod=rss_markets_main
16,2025-08-14-01-24-11 +0000,nypost,"McDonald’s in Japan nixes Happy Meal Pokemon card promotion after collectors ditch untouched food, trash at stores",https://nypost.com/2025/08/13/world-news/mcdonalds-in-japan-nixes-happy-meal-pokemon-card-promotion-after-collectors-ditch-untouched-food-trash/
16,2025-08-13-21-42-07 +0000,cbc,The world's oldest chicken keeps surviving everything life throws at her,https://www.cbc.ca/radio/asithappens/pearl-oldest-chicken-1.7608298?cmp=rss
16,2025-08-13-10-04-31 +0000,bbc,"UK, France and Germany ready to reimpose sanctions on Iran over nuclear programme",https://www.bbc.com/news/articles/ce352drkvdro?at_medium=RSS&at_campaign=rss
16,2025-08-13-21-17-01 +0000,nypost,Google caught flagging GOP fundraiser emails as ‘suspicious’ — sending them directly to spam: memo,https://nypost.com/2025/08/13/business/google-caught-flagging-gop-fundraiser-emails-as-suspicious-sending-them-directly-to-spam-memo/
16,2025-08-13-20-14-44 +0000,nypost,Bank of America finally axes rule that sparked ‘debanking’ of conservative religious groups,https://nypost.com/2025/08/13/business/bank-of-america-axes-rule-that-debanked-religious-conservatives/
16,2025-08-14-05-27-03 +0000,bbc,Fugitive Nicholas Rossi guilty of rape after extradition to US,https://www.bbc.com/news/articles/cx27r386p4zo?at_medium=RSS&at_campaign=rss
16,2025-08-13-11-28-01 +0000,bbc,How to stay safe during a storm and what to do in a power cut,https://www.bbc.com/news/articles/cm2ezv1e680o?at_medium=RSS&at_campaign=rss
16,2025-08-13-17-37-48 +0000,wapo,An ICE facility has detainees sleeping on the floor. A judge says no more.,https://www.washingtonpost.com/nation/2025/08/13/new-york-city-ice-facility-conditions/
16,2025-08-13-23-03-08 +0000,nyt,Florida Approves First Black Bear Hunt Since 2015,https://www.nytimes.com/2025/08/13/us/florida-black-bear-hunt.html
16,2025-08-14-04-43-12 +0000,startribune,Review: St. Paul concert suggests Tate McRae could be the next J. Lo or Britney Spears,https://www.startribune.com/tate-mcrae-jennifer-lopez-britney-spears-taylor-swift-sabrina-carpenter-chari-xcx-zara-larsson/601453328
16,2025-08-13-10-00-00 +0000,latimes,California's richest agricultural family is shuttering a farm the UFW sought to unionize,https://www.latimes.com/california/story/2025-08-13/ufw-wonderful-nurseries-uc-davis
15,2025-08-13-10-00-00 +0000,latimes,Los Angeles public schools to open with unprecedented protections for immigrant children,https://www.latimes.com/california/story/2025-08-13/fear-competes-with-joyous-ritual-as-new-school-year-begins-in-l-a
15,2025-08-13-21-48-59 +0000,nypost,Disgraced news anchor admitted to COVID fraud scheme in text to hubby: ‘We don’t quite qualify’,https://nypost.com/2025/08/13/media/disgraced-news-achor-admitted-to-covid-fraud-scheme-in-text-to-hubby-we-dont-quite-qualify/
15,2025-08-14-00-00-39 +0000,latimes,Firefighters contain small brush fire in Highland Park,https://www.latimes.com/california/story/2025-08-13/firefighters-battle-highland-park-brush-fire-in-park
15,2025-08-14-08-45-49 +0000,bbc,UK economic growth slows but beats forecasts,https://www.bbc.com/news/articles/c0ml42ww740o?at_medium=RSS&at_campaign=rss
15,2025-08-13-14-22-21 +0000,bbc,Welsh Labour politician Hefin David dies aged 47,https://www.bbc.com/news/articles/cq58j18w32no?at_medium=RSS&at_campaign=rss
15,2025-08-13-16-27-55 +0000,bbc,Lammy admits fishing without licence on Vance trip,https://www.bbc.com/news/articles/cg7jdkmvvv1o?at_medium=RSS&at_campaign=rss
15,2025-08-13-22-50-31 +0000,startribune,Fitness and running clubs have become a post-pandemic social oasis,https://www.startribune.com/for-some-minnesotans-fitness-clubs-have-become-a-post-pandemic-social-oasis/601449934
15,2025-08-13-16-28-29 +0000,nyt,Israel Hasn’t Prosecuted a Single Suspect for the Oct. 7 Attack,https://www.nytimes.com/2025/08/13/world/middleeast/israel-oct-7-palestinians-trial.html
15,2025-08-13-22-53-52 +0000,bbc,Canadian province faces pushback after banning entry to woods over wildfire fears,https://www.bbc.com/news/articles/cn8533np061o?at_medium=RSS&at_campaign=rss
15,2025-08-13-20-34-25 +0000,bbc,Peru president issues amnesty for hundreds accused of atrocities,https://www.bbc.com/news/articles/cr5rend0ngeo?at_medium=RSS&at_campaign=rss
15,2025-08-13-20-57-39 +0000,startribune,Ramstad: The get-growing drumbeat just got louder in the Twin Cities,https://www.startribune.com/ramstad-the-get-growing-drumbeat-just-got-louder-in-the-twin-cities/601454427
15,2025-08-13-19-36-18 +0000,latimes,"Gangsters trafficked runaways and foster kids for sex in South L.A., feds charge",https://www.latimes.com/california/story/2025-08-13/hoovers-sex-trafficking-operation-figueroa
14,2025-08-13-11-00-01 +0000,startribune,"We asked where Uptown is, and 2,000 readers responded. Here’s what you declared.",https://www.startribune.com/we-asked-where-uptown-is-and-2000-of-you-responded-heres-what-you-declared/601413699
14,2025-08-13-10-00-00 +0000,latimes,"Here are the EVs you can buy for less than $35,000",https://www.latimes.com/business/story/2025-08-13/here-are-the-evs-you-can-buy-for-35-thousand-or-less
14,2025-08-14-00-55-56 +0000,bbc,Family among four killed in Tennessee floods,https://www.bbc.com/news/articles/c93d0znv0e2o?at_medium=RSS&at_campaign=rss
14,2025-08-13-22-44-33 +0000,nyt,"Mario Paglino, 52, and Gianni Grossi, 54, Die; Designers Made Barbies Into Art",https://www.nytimes.com/2025/08/13/arts/design/mario-paglino-gianni-grossi-dead.html
14,2025-08-13-13-12-59 +0000,bbc,Gatwick baggage screeners to strike on bank holiday,https://www.bbc.com/news/articles/cvgp0p9k2dyo?at_medium=RSS&at_campaign=rss
14,2025-08-13-10-00-00 +0000,latimes,L.A. volunteers who document ICE raids are being arrested. How to do it safely,https://www.latimes.com/california/story/2025-08-13/la-volunteers-who-document-ice-raids-are-being-arrested-how-to-do-it-safely
14,2025-08-14-08-00-00 +0000,cbc,House of Commons hit by cyberattack from 'threat actor': internal email,https://www.cbc.ca/news/politics/house-of-commons-data-breach-1.7608061?cmp=rss
14,2025-08-13-20-14-34 +0000,nypost,Ocean protection group covers art with waste to build support for plastics treaty,https://nypost.com/2025/08/13/world-news/ocean-protection-group-covers-art-with-waste-to-build-support-for-plastics-treaty/
14,2025-08-13-10-48-14 +0000,bbc,Former presiding officer Sir George Reid dies at 86,https://www.bbc.com/news/articles/cvg3nj1g67lo?at_medium=RSS&at_campaign=rss
14,2025-08-13-22-20-53 +0000,latimes,Central Valley homeowners are watching property values sink with the land,https://www.latimes.com/environment/story/2025-08-13/la-me-california-sinking-real-estate
13,2025-08-13-17-00-00 +0000,missionlocal,People We Meet: Emanuele Bariani ends namesake olive oil stall,https://missionlocal.org/2025/08/sf-emanuele-bariani-olive-oil-alemany-farmers-market/
13,2025-08-14-01-23-09 +0000,nypost,Senior citizen ‘love triangle’ spurs shootout at Detroit retirement complex that injures four people,https://nypost.com/2025/08/13/us-news/senior-citizen-love-triangle-spurs-shootout-at-detroit-retirement-complex/
13,2025-08-13-18-55-53 +0000,nyt,"Leonard Tow, Cable TV Magnate and a Major Philanthropist, Dies at 97",https://www.nytimes.com/2025/08/13/business/media/leonard-tow-dead.html
13,2025-08-13-11-19-43 +0000,cbc,Mexico has now transferred over 50 drug cartel suspects to U.S. this year,https://www.cbc.ca/news/world/us-mexico-cartel-extraditions-1.7607569?cmp=rss
13,2025-08-14-06-44-00 +0000,wsj,U.K. Economy Slows But Keeps Growing Despite Tariff Swings,https://www.wsj.com/economy/u-k-economy-slows-but-keeps-growing-despite-tariff-swings-ec94eabb
13,2025-08-13-21-20-00 +0000,wsj,"‘Alligator Alcatraz’ Detainees Allege Disease, Flooding at Florida Facility",https://www.wsj.com/us-news/law/alligator-alcatraz-detainees-allege-disease-flooding-at-florida-facility-3080476b
13,2025-08-13-20-32-08 +0000,nyt,How a U.S. Senate Race Is Shaping the Fight Over Redistricting in Texas,https://www.nytimes.com/2025/08/13/us/politics/texas-redistricting-senate.html
13,2025-08-13-16-43-15 +0000,nyt,"Israeli Strike Kills Al Jazeera Journalists, Network Says",https://www.nytimes.com/2025/08/10/world/middleeast/israel-gaza-journalists-killed.html
13,2025-08-14-05-00-06 +0000,nyt,"Sudan Hit by Its ‘Worst Cholera Outbreak’ in Years, Medical Charity Says",https://www.nytimes.com/2025/08/14/world/africa/sudan-cholera-outbreak.html
13,2025-08-14-04-30-05 +0000,nyt,Thursday Briefing: Air Conditioning Politics,https://www.nytimes.com/2025/08/14/briefing/air-conditioning-politics-in-europe.html
13,2025-08-13-10-00-00 +0000,latimes,Hiltzik: Social Security turns 90 this week. Republicans are trying to keep it from reaching 100,https://www.latimes.com/business/story/2025-08-13/social-security-turns-90-this-week-republicans-would-prefer-that-it-not-reach-100
12,2025-08-13-20-53-25 +0000,missionlocal,Philz Coffee baristas to get $525 as ‘thank you’ payments,https://missionlocal.org/2025/08/philz-coffee-baristas-thank-you-payments/
12,2025-08-13-10-00-51 +0000,wapo,Beating inflation means knowing what type of saver you are,https://www.washingtonpost.com/business/2025/08/13/inflation-savings-emergency-types/
12,2025-08-13-10-21-01 +0000,bbc,Blast at Brazil explosives factory kills nine workers,https://www.bbc.com/news/articles/cp89jr2jz34o?at_medium=RSS&at_campaign=rss
12,2025-08-14-07-34-38 +0000,nyt,A Desperate Flight as Russia Closes In,https://www.nytimes.com/card/2025/08/13/world/europe/ukraine-war-evacuation-dobropillia
12,2025-08-13-19-46-07 +0000,nyt,U.K. Secretly Spent $3.2 Million to Stop Journalists From Reporting on Data Breach,https://www.nytimes.com/2025/08/13/world/europe/uk-data-breach-afghan.html
12,2025-08-13-22-12-04 +0000,nyt,Behind Wall Street’s Abrupt Flip on Crypto,https://www.nytimes.com/2025/08/13/business/wall-street-banks-crypto-stablecoins.html
12,2025-08-13-21-15-00 +0000,wsj,Bullish’s Stock Soars in Latest Test for IPO Market,https://www.wsj.com/finance/stocks/bullish-ipo-blsh-stock-5815d8c1?mod=rss_markets_main
12,2025-08-13-15-00-00 +0000,wsj,Nuclear Power Is Having a Pop Culture Moment,https://www.wsj.com/business/energy-oil/nuclear-power-is-having-a-pop-culture-moment-7a92f762?mod=pls_whats_news_us_business_f
12,2025-08-13-20-35-31 +0000,nyt,Judge Appears Skeptical of Lawsuit Against Federal Bench in Maryland,https://www.nytimes.com/2025/08/13/us/politics/trump-maryland-judges-lawsuit.html
12,2025-08-14-01-13-36 +0000,bbc,Australia and Vanuatu agree to $328m security and business deal,https://www.bbc.com/news/articles/c8ry0l045myo?at_medium=RSS&at_campaign=rss
12,2025-08-13-15-13-55 +0000,bbc,"I had knife pulled on me in migrant camp, says Philp",https://www.bbc.com/news/articles/cx2xj7g8vj0o?at_medium=RSS&at_campaign=rss
12,2025-08-13-16-31-34 +0000,bbc,Watch: Wildfire approaches horse enclosure in Greece,https://www.bbc.com/news/videos/c4gjknxkx2do?at_medium=RSS&at_campaign=rss
12,2025-08-14-00-16-30 +0000,latimes,Mexico hands over fugitive wanted in 2008 killing of L.A. County sheriff's deputy,https://www.latimes.com/california/story/2025-08-13/fugitive-los-angeles-sheriffs-deputy-mexico
12,2025-08-13-18-30-52 +0000,nyt,How Scientists Use Drones to Tag Sperm Whales,https://www.nytimes.com/2025/08/13/science/whales-drones-acoustics-tagging.html
12,2025-08-13-18-27-46 +0000,nyt,Man Who Tried to Export 850 Turtles Hidden in Socks Pleads Guilty,https://www.nytimes.com/2025/08/13/us/illegal-wildlife-turtles-export.html
12,2025-08-13-23-50-28 +0000,nypost,6 dead in Michigan after truck crashes into van carrying members of Amish group,https://nypost.com/2025/08/13/us-news/6-dead-in-michigan-after-truck-crashes-into-van-carrying-members-of-amish-group/
12,2025-08-13-23-00-55 +0000,bbc,"After mass arrests, what happens next with Palestine Action ban?",https://www.bbc.com/news/articles/c3wn5gdv0wgo?at_medium=RSS&at_campaign=rss
12,2025-08-13-16-06-37 +0000,48hills,"Win a pair of tickets to see 3l3d3p, daine, Yächtley Crëw, and Leftover Salmon",https://48hills.org/2025/08/win-a-pair-of-tickets-to-see-3l3dp-daine-yachtley-crew-or-leftover-salmon/
12,2025-08-13-11-00-00 +0000,missionlocal,Meet the man crawling across Bayview mudflats at 5 a.m. — for science,https://missionlocal.org/2025/08/oyster-reef-monitoring-bayview/
12,2025-08-13-15-03-17 +0000,bbc,Trial of Labour MP Tulip Siddiq begins in Bangladesh,https://www.bbc.com/news/articles/cd0d78rn4m4o?at_medium=RSS&at_campaign=rss
12,2025-08-13-16-12-50 +0000,nyt,"Zakaria Zubeidi, Palestinian Militia and Theater Leader, Speaks After Release From Prison",https://www.nytimes.com/2025/08/12/world/middleeast/zakaria-zubeidi-palestine-interview.html
12,2025-08-14-03-28-25 +0000,startribune,Meteorologist Wren Clair sues KSTP for sexual harassment and retaliation,https://www.startribune.com/meteorologist-wren-clair-sues-kstp-for-sexual-harassment-and-retaliation/601454738
12,2025-08-14-06-04-00 +0000,wsj,Swiss Re Backs Guidance After Profit Beats Views,https://www.wsj.com/business/earnings/swiss-re-backs-guidance-after-profit-beats-views-ce0ff553?mod=pls_whats_news_us_business_f
11,2025-08-13-21-36-31 +0000,nyt,"Bessent Has Yet to Fully Divest Assets, Raising Concern at Ethics Agency",https://www.nytimes.com/2025/08/13/us/politics/scott-bessent-conflicts-of-interest.html
11,2025-08-13-22-35-18 +0000,nyt,3 Arrested in $2 Million Heist From Brinks Truck in Philadelphia,https://www.nytimes.com/2025/08/13/us/armored-truck-robberies-philadelphia.html
11,2025-08-13-12-19-23 +0000,nyt,What to Know About the Heat Wave in Southern Europe,https://www.nytimes.com/2025/08/12/world/europe/heat-wave-europe-france-spain-fires.html
11,2025-08-14-05-10-41 +0000,bbc,Cafe owner feared £24k energy bill would sink firm,https://www.bbc.com/news/articles/cp3k6enzp9eo?at_medium=RSS&at_campaign=rss
11,2025-08-13-16-55-32 +0000,nyt,Typhoon Podul Heads Toward China After Lashing Taiwan,https://www.nytimes.com/2025/08/13/world/asia/typhoon-podul-taiwan-china.html
11,2025-08-13-15-16-36 +0000,48hills,Drama Masks: A ping-ponging in the mind—and a tennis match of wits,https://48hills.org/2025/08/drama-masks-a-ping-ponging-in-the-mind-and-a-tennis-match-of-wits/
11,2025-08-13-20-31-11 +0000,nyt,Top Iranian Official Visits Lebanon as Hezbollah Bucks Calls to Disarm,https://www.nytimes.com/2025/08/13/world/europe/iran-lebanon-hezbollah-disarm.html
11,2025-08-13-23-29-33 +0000,bbc,Economic woes dominate as Bolivia prepares to go to the polls,https://www.bbc.com/news/articles/c62nn665g32o?at_medium=RSS&at_campaign=rss
11,2025-08-13-17-39-57 +0000,bbc,BBC apologises after Jenrick accused of xenophobia,https://www.bbc.com/news/articles/c1dxqwkwx5qo?at_medium=RSS&at_campaign=rss
11,2025-08-13-17-29-58 +0000,bbc,"Claire's falls into administration with 2,150 jobs at risk",https://www.bbc.com/news/articles/cp8zwdy98k8o?at_medium=RSS&at_campaign=rss
11,2025-08-13-21-34-00 +0000,wsj,Opinion | Drug Approvals Hit an FDA Wall,https://www.wsj.com/opinion/fda-drug-approvals-marty-makary-vinay-prasad-stealth-biotherapeutics-replimune-21e99561
10,2025-08-13-23-50-58 +0000,nyt,"Goodbye, $165,000 Tech Jobs. Student Coders Seek Work at Chipotle.",https://www.nytimes.com/2025/08/10/technology/coding-ai-jobs-students.html
10,2025-08-14-08-07-22 +0000,48hills,Under the Stars: Derya Yıldırım’s Anatolian exuberance blazed at The Chapel,https://48hills.org/2025/08/under-the-stars-music-derya-yildirim-grup-simsek-the-chapel-horsegirl-z-trip/
10,2025-08-13-22-50-23 +0000,nyt,"4 Inmates Are Killed in Less Than a Month at Nevada Prisons, State Says",https://www.nytimes.com/2025/08/13/us/nevada-prisons-inmate-homicides.html
10,2025-08-14-01-03-34 +0000,cbc,Canadian shipyard slams B.C. Ferries' contract with Chinese shipbuilder,https://www.cbc.ca/news/canada/british-columbia/davie-shipyard-slams-b-c-ferries-chinese-shipbuilding-contract-1.7608492?cmp=rss
10,2025-08-13-16-34-15 +0000,nyt,What It Takes to Find Food in Gaza,https://www.nytimes.com/video/world/middleeast/100000010322362/what-it-takes-to-find-food-in-gaza.html
10,2025-08-13-12-22-09 +0000,nyt,"A Wild Corner of Ireland, Through the Eyes of Dylan Thomas",https://www.nytimes.com/2025/08/13/travel/dylan-thomas-donegal-ireland.html
10,2025-08-13-10-00-00 +0000,latimes,The fliers say 'Save Our Services.' Airbnb is actually pulling the strings,https://www.latimes.com/california/story/2025-08-13/the-fliers-say-save-our-services-airbnb-is-actually-pulling-the-strings
9,2025-08-14-07-51-13 +0000,nyt,"A Year After the Revolution, Bangladesh Grapples With Frustration",https://www.nytimes.com/2025/08/14/world/asia/bangladesh-revolution-sheikh-hasina.html
