score,pubdate,source,title,link
33,2025-10-08-20-33-26 +0000,nyt,"Tom Homan Was Said to Have Received $50,000 From Agents. He May Not Have to Return It.",https://www.nytimes.com/2025/10/08/us/politics/tom-homan-sting-money.html
33,2025-10-09-04-53-27 +0000,nypost,Illegal immigrant quietly handed  slap-on-the-wrist sentence for hit-and-run that killed University of South Carolina student,https://nypost.com/2025/10/09/us-news/illegal-immigrant-quietly-handed-slap-on-the-wrist-sentence-for-hit-and-run-that-killed-university-of-south-carolina-student/
33,2025-10-08-23-25-18 +0000,nyt,"Texts from Jay Jones, Democratic Attorney General Candidate, Roil Virginia Governor’s Race",https://www.nytimes.com/2025/10/08/us/jay-jones-text-messages-va-attorney-general.html
33,2025-10-09-10-34-42 +0000,nyt,"A Former Israeli Hostage Is Freed From Hamas, but Not Captivity",https://www.nytimes.com/2025/10/06/world/middleeast/emily-damari-hostage-israel.html
33,2025-10-08-19-17-46 +0000,latimes,House Republicans launch investigation into distribution of L.A. fire charity funds,https://www.latimes.com/politics/story/2025-10-08/house-republicans-launch-investigation-into-fire-charity-fund-distribution
33,2025-10-09-06-50-05 +0000,nypost,"Mask mandates return in wealthy blue state county, leaders cite ‘risk of COVID’ and up vaccine recommendations",https://nypost.com/2025/10/09/us-news/mask-mandates-return-in-wealthy-blue-state-county-leaders-cite-risk-of-covid-and-up-vaccine-recommendations/
33,2025-10-09-09-03-24 +0000,nyt,Judge to Hear Arguments on Whether Guard Troops Near Chicago Can Stay,https://www.nytimes.com/2025/10/09/us/chicago-illinois-national-guard-hearing.html
32,2025-10-09-00-19-19 +0000,nypost,Mike Lawler and Hakeem Jeffries get into fiery shouting match over government shutdown: ‘Keep your mouth shut’,https://nypost.com/2025/10/08/us-news/mike-lawler-and-hakeem-jeffries-get-into-fiery-shouting-match-keep-your-mouth-shut/
32,2025-10-08-21-06-54 +0000,nyt,Press Group Condemns New Pentagon Rules on Reporting,https://www.nytimes.com/2025/10/08/business/media/pentagon-press-restrictions-trump.html
32,2025-10-09-05-04-39 +0000,nyt,A Gaza Breakthrough,https://www.nytimes.com/2025/10/08/world/hamas-israel-trump-deal-hostages-gaza.html
32,2025-10-08-19-27-58 +0000,nypost,"Rattled Russia threatens US, Ukraine over Tomahawk missiles: ‘We will find ways to hurt those who cause us trouble’",https://nypost.com/2025/10/08/world-news/rattled-russia-threatens-us-ukraine-over-tomahawk-missiles/
32,2025-10-08-15-36-08 +0000,cbc,Former FBI director James Comey pleads not guilty to federal charges,https://www.cbc.ca/news/world/us-virginia-comey-fbi-arraignment-9.6931260?cmp=rss
32,2025-10-08-18-40-56 +0000,nypost,Most Fed officials supported further rate cuts as job worries rose: meeting minutes,https://nypost.com/2025/10/08/business/most-fed-officials-supported-further-rate-cuts-as-job-worries-rose-meeting-minutes/
31,2025-10-09-10-00-35 +0000,nyt,Pope Leo Calls on Christians to Care for the Poor in His First Teaching,https://www.nytimes.com/2025/10/09/world/europe/pope-leo-poverty-first-teaching.html
31,2025-10-08-18-44-44 +0000,nypost,"Virginia AG candidate Jay Jones cancels fundraiser after scandal, signaling crisis in Dem’s campaign: report",https://nypost.com/2025/10/08/us-news/virginia-ag-candidate-jay-jones-cancels-fundraiser-after-text-scandal/
31,2025-10-09-09-30-28 +0000,nypost,"South Carolina couple’s Halloween display sparks constant 911 calls, divides internet: ‘Should be illegal’",https://nypost.com/2025/10/09/us-news/south-carolina-couples-elaborate-halloween-display-sparks-911-calls-believing-their-home-is-on-fire/
31,2025-10-09-08-00-00 +0000,cbc,"U.S. bill calls for more integration between Canadian, American border agents",https://www.cbc.ca/news/politics/canada-united-states-border-bill-9.6931988?cmp=rss
31,2025-10-09-09-19-17 +0000,bbc,South Africa's Fort Hare university closed as buildings set on fire,https://www.bbc.com/news/articles/c5yjn17046po?at_medium=RSS&at_campaign=rss
31,2025-10-08-22-41-44 +0000,startribune,Gov. Walz says he’ll hold town halls on guns without agreement on special session,https://www.startribune.com/walz-says-hell-hold-town-halls-on-guns-without-agreement-on-special-session/601488582
30,2025-10-08-17-40-45 +0000,latimes,Timeline: Two fateful hours that planted the seeds of destruction in Pacific Palisades,https://www.latimes.com/california/story/2025-10-08/la-me-palisades-fire-timeline
30,2025-10-08-22-07-47 +0000,nypost,"IMF head issues dire warning about tariffs, ‘uncertainty’ in the global economy: ‘Buckle up’",https://nypost.com/2025/10/08/business/imf-head-issues-dire-warning-about-tariffs-buckle-up/
30,2025-10-08-21-35-47 +0000,bbc,Escaped New Orleans inmate captured after 5 months on the run,https://www.bbc.com/news/articles/cx2p816z4zgo?at_medium=RSS&at_campaign=rss
30,2025-10-09-11-21-02 +0000,bbc,All Post Office Horizon victims entitled to free legal advice for first time,https://www.bbc.com/news/articles/cg7dx7le0ddo?at_medium=RSS&at_campaign=rss
29,2025-10-08-23-31-24 +0000,latimes,Diwali becomes an official California state holiday. Where to celebrate the festivities,https://www.latimes.com/california/story/2025-10-08/diwali-becomes-official-state-holiday-where-to-celebrate-the-festivities
29,2025-10-08-19-13-12 +0000,cbc,Justice minister rejects premiers' request to pull out of notwithstanding clause case,https://www.cbc.ca/news/politics/ottawa-wont-withdraw-legal-submission-notwithstanding-clause-9.6931962?cmp=rss
29,2025-10-08-18-28-24 +0000,nyt,Why a China Spy Case in the U.K. Collapsed Before It Went to Trial,https://www.nytimes.com/2025/10/08/world/europe/uk-china-spy-trial.html
29,2025-10-08-18-18-00 +0000,wsj,James Comey Pleads Not Guilty to Charges of Lying to Congress,https://www.wsj.com/us-news/law/james-comey-federal-court-not-guilty-plea-c35f2522
28,2025-10-09-09-00-34 +0000,bbc,Parents of fugitive New Zealand dad apologise for 'trouble' caused,https://www.bbc.com/news/articles/cy7pl4e1y1zo?at_medium=RSS&at_campaign=rss
28,2025-10-09-08-00-00 +0000,cbc,"Assassinations, railway sabotage, car bombs: Inside the shadow war in Ukraine",https://www.cbc.ca/news/world/ukraine-russia-shadow-war-9.6931336?cmp=rss
28,2025-10-08-19-44-56 +0000,nyt,A New Security Decree Weighs Heavily on Italy’s Young Protesters,https://www.nytimes.com/2025/10/08/world/europe/democracy-athens-forum-italy-protesters.html
28,2025-10-08-15-26-22 +0000,bbc,What is ex-FBI director James Comey accused of?,https://www.bbc.com/news/articles/cj07ndrnr34o?at_medium=RSS&at_campaign=rss
28,2025-10-09-06-38-27 +0000,nypost,Support for embattled Virginia AG candidate Jay Jones plummets in internal poll after text scandal,https://nypost.com/2025/10/09/us-news/virginia-ag-candidate-jay-jones-losing-support-in-internal-poll-after-text-scandal/
28,2025-10-08-22-14-02 +0000,nypost,"NYC sues Facebook, Google, TikTok claiming social media is addicting kids, harming mental health",https://nypost.com/2025/10/08/business/nyc-sues-social-media-companies-for-allegedly-addicting-children/
28,2025-10-09-10-00-17 +0000,wapo,U.S. aid cuts are being felt across Africa. Here’s where.,https://www.washingtonpost.com/world/2025/10/09/usaid-cuts-africa-health-crisis/
27,2025-10-08-20-46-43 +0000,nypost,New Lyft feature showing how often riders tip enrages customers,https://nypost.com/2025/10/08/business/new-lyft-feature-showing-how-often-riders-tip-enrages-customers/
27,2025-10-09-09-33-00 +0000,wsj,"Global Markets Mixed, Gold Rally Pauses on Easing Middle Eastern Tensions",https://www.wsj.com/finance/global-markets-mixed-gold-rally-pauses-on-easing-middle-eastern-tensions-49455149?mod=rss_markets_main
27,2025-10-08-22-45-48 +0000,nyt,He Studied How Emissions Are Heating Up U.S. Cities,https://www.nytimes.com/2025/10/08/climate/kevin-gurney-emissions-science.html
27,2025-10-08-22-22-06 +0000,bbc,Too-loud ads annoying you while streaming? California's put a stop to  that,https://www.bbc.com/news/articles/cg427wqpye2o?at_medium=RSS&at_campaign=rss
27,2025-10-08-23-23-53 +0000,nypost,Jack Ciattarelli jeers Mikie Sherrill’s plan to freeze electric bill hike with state of emergency,https://nypost.com/2025/10/08/us-news/jack-ciattarelli-jeers-mikie-sherrills-plan-to-freeze-electric-bill-hike-with-state-of-emergency/
27,2025-10-09-06-20-12 +0000,nypost,"Drunk NJ sisters arrested after meltdown for being kicked off Frontier Airlines flight, attacking worker: bodycam footage",https://nypost.com/2025/10/09/us-news/new-jersey-sisters-accused-of-assaulting-frontier-airlines-worker-after-being-booted-off-florida-flight-for-being-drunk/
27,2025-10-08-15-49-13 +0000,nyt,Arab Mediators Believe Hamas Could Be Open to Partially Disarming,https://www.nytimes.com/2025/10/08/world/middleeast/israel-hamas-talks-gaza-war-disarm.html
27,2025-10-08-21-04-16 +0000,nyt,"Derrick Groves, Last of 10 New Orleans Escapees, Is Captured in Atlanta",https://www.nytimes.com/2025/10/08/us/derrick-groves-new-orleans-escapee-captured-atlanta.html
27,2025-10-09-00-47-24 +0000,latimes,"Manager of historic California strip club, site of infamous death by piano, is fatally shot",https://www.latimes.com/california/story/2025-10-08/manager-san-francisco-condor-club-strip-club-shot-dead
27,2025-10-08-12-16-55 +0000,bbc,Watch: Standing ovation as Badenoch says Tories would scrap stamp duty,https://www.bbc.com/news/videos/c79vp7vjw3ro?at_medium=RSS&at_campaign=rss
26,2025-10-09-09-00-24 +0000,nyt,The Army’s Race to Catch Up in a World of Deadly Drones,https://www.nytimes.com/2025/10/09/us/army-drone-warfare.html
26,2025-10-09-10-09-01 +0000,nypost,"Central Park visitors support horse carriage rides, oppose NYC’s ban: poll",https://nypost.com/2025/10/09/us-news/central-park-visitors-support-horse-carriage-rides-oppose-nycs-ban-poll/
26,2025-10-09-05-07-57 +0000,bbc,'It was like a movie' - How immigration raid on Chicago apartments unfolded,https://www.bbc.com/news/videos/c3vzq6n3xveo?at_medium=RSS&at_campaign=rss
26,2025-10-08-20-40-06 +0000,nypost,"Gay throuple in Canada adopts 3-year-old girl, fights for parental rights for all three men",https://nypost.com/2025/10/08/world-news/gay-throuple-in-canada-adopts-baby-fights-for-parental-rights-for-all-three-men/
25,2025-10-09-09-13-13 +0000,bbc,Colombia's president says boat struck by US was carrying Colombians,https://www.bbc.com/news/articles/c89dz920p0do?at_medium=RSS&at_campaign=rss
25,2025-10-09-09-38-44 +0000,bbc,Ethiopia accuses Eritrea of preparing for war as Red Sea tensions rise,https://www.bbc.com/news/articles/cyv6r6e6800o?at_medium=RSS&at_campaign=rss
25,2025-10-09-02-58-46 +0000,nyt,Colombia’s President Says Boat Bombed by U.S. Was Carrying Colombians,https://www.nytimes.com/2025/10/08/world/americas/colombia-citizens-boat-us-bombed.html
25,2025-10-09-10-00-00 +0000,latimes,"Thunderstorms, muggy weather ahead for Southern California thanks to Hurricane Priscilla",https://www.latimes.com/california/story/2025-10-09/socal-moisture-hurricane-priscilla
24,2025-10-09-10-00-00 +0000,latimes,She found an LAPD official's AirTag. Her lawsuit claims it derailed her career,https://www.latimes.com/california/story/2025-10-09/lapd-whistleblower-retaliation-allegations
24,2025-10-09-11-00-00 +0000,missionlocal,Mayor Lurie ends 20-year ‘heritage night’ partnership with indigenous group,https://missionlocal.org/2025/10/sf-mayor-lurie-american-indian-cultural-center/
24,2025-10-09-10-00-00 +0000,latimes,"A killer targeted men using Grindr, police say. One survived to help catch him",https://www.latimes.com/california/story/2025-10-09/grindr-killings-charges-lapd
24,2025-10-09-07-40-44 +0000,nypost,Texas gunman kills 3 in multi-city shooting before turning gun on himself,https://nypost.com/2025/10/09/us-news/texas-gunman-kills-3-in-houston-area-shooting-before-killing-himself/
24,2025-10-08-15-38-30 +0000,nypost,Nun-turned-influencer marries priest in secret after he offered to pray for her,https://nypost.com/2025/10/08/world-news/nun-turned-glamorous-influencer-marries-priest/
24,2025-10-08-17-20-23 +0000,cbc,"House committee adds language, security checks to 'Lost Canadians' citizenship bill",https://www.cbc.ca/news/politics/lost-canadians-bill-committee-9.6931818?cmp=rss
24,2025-10-08-21-53-20 +0000,nyt,"How did Noem’s meetings with elected leaders in Portland go? Accounts have varied, but demands were clear.",https://www.nytimes.com/live/2025/10/08/us/trump-national-guard-chicago-illinois/how-did-noems-meetings-with-elected-leaders-in-portland-go-the-answers-vary-sharply
24,2025-10-08-13-51-28 +0000,nypost,Inside the Hunter Biden-linked proposal to sell off land around the US Embassy in Romania,https://nypost.com/2025/10/08/us-news/hunter-biden-linked-to-proposal-to-sell-land-around-us-embassy-in-romania/
24,2025-10-08-20-33-00 +0000,wsj,GM Backs Off Controversial EV Tax Credit Move,https://www.wsj.com/business/autos/gm-backs-off-controversial-ev-tax-credit-move-b43c7971?mod=pls_whats_news_us_business_f
23,2025-10-09-01-20-41 +0000,nyt,A Stolen Dinosaur Named Claire Is Returned to a California Gas Station,https://www.nytimes.com/2025/10/08/us/dinosaur-stolen-california-gas-station.html
23,2025-10-08-16-51-58 +0000,nypost,Rothschilds put $537M stake in The Economist up for sale: report,https://nypost.com/2025/10/08/media/rothschilds-put-537-million-stake-in-the-economist-up-for-sale-report/
23,2025-10-08-14-16-00 +0000,wsj,IMF Chief Sees Global Growth Slowing ‘Only Slightly’ in Face of Higher Tariffs,https://www.wsj.com/economy/global/imf-chief-sees-global-growth-slowing-only-slightly-in-face-of-higher-tariffs-f60483b9
23,2025-10-09-04-01-20 +0000,nyt,Irish Factory Prospered Because of China’s Babies. Then Nestlé Pulled the Plug.,https://www.nytimes.com/2025/10/09/world/europe/ireland-china-nestle-baby-formula.html
23,2025-10-08-18-32-11 +0000,nyt,These Democrats Could Hold the Key to Ending the Shutdown,https://www.nytimes.com/2025/10/08/us/politics/key-democrats-ending-shutdown.html
23,2025-10-08-18-48-42 +0000,nyt,"Manchester Synagogue Attacker Pledged Allegiance to ISIS, Police Say",https://www.nytimes.com/2025/10/08/world/europe/manchester-synagogue-attack-isis.html
23,2025-10-09-10-46-25 +0000,nypost,Illegal immigrant gets 30 years for raping 11-year-old Virginia girl multiple times,https://nypost.com/2025/10/09/us-news/virginia-illegal-immigrant-ricardo-leonel-mejia-sentenced-30-years-raping-11-year-old-girl/
23,2025-10-09-11-38-00 +0000,nyt,China Clamps Down Even Harder on Rare Earth Exports,https://www.nytimes.com/2025/10/09/business/china-rare-earth-exports.html
23,2025-10-08-22-54-16 +0000,nyt,"Inside the Capitol, a Heated Spat Over the Shutdown and Epstein",https://www.nytimes.com/2025/10/08/us/politics/mike-johnson-spat-democrats-shutdown-epstein.html
22,2025-10-08-16-55-42 +0000,bbc,No more veggie burgers? EU parliament votes to ban meat names for plant-based foods,https://www.bbc.com/news/articles/c3w5v75deewo?at_medium=RSS&at_campaign=rss
22,2025-10-08-13-48-15 +0000,nyt,Who is the judge presiding over Comey’s case?,https://www.nytimes.com/live/2025/10/08/us/james-comey-arraignment-fbi/who-is-the-judge-presiding-over-comeys-case
22,2025-10-08-16-10-34 +0000,nypost,"Paramount Skydance talking to Apollo, buyout firms to join possible $60B Warner Bros. Discovery bid: sources",https://nypost.com/2025/10/08/media/paramount-skydance-talking-to-apollo-to-join-possible-60b-warner-bros-discovery-bid-sources/
22,2025-10-08-14-42-25 +0000,nypost,"Washington Post opinion staffers fired while observing Yom Kippur, sparking outrage: report",https://nypost.com/2025/10/08/media/washington-post-opinion-staffers-fired-while-observing-yom-kippur-sparking-outrage-report/
22,2025-10-08-17-04-01 +0000,missionlocal,"After fatal hit-and-run, Bernal residents ask for more lights, police",https://missionlocal.org/2025/10/after-fatal-hit-and-run-bernal-residents-ask-for-more-lights-police-enforcement/
22,2025-10-08-22-28-14 +0000,nyt,"Comey’s Two Legal Challenges to His Indictment, Explained",https://www.nytimes.com/2025/10/08/us/politics/comey-legal-challenges-explained.html
22,2025-10-08-23-19-35 +0000,bbc,Have Russians set up a military base in my childhood home?,https://www.bbc.com/news/articles/c4gj7p96nd0o?at_medium=RSS&at_campaign=rss
22,2025-10-09-00-44-48 +0000,latimes,Disneyland visitor dies after riding the Haunted Mansion. Expert says theme park deaths are rare,https://www.latimes.com/california/story/2025-10-08/disneyland-guest-dies-after-riding-a-halloween-attraction
21,2025-10-08-14-41-03 +0000,bbc,Three killed in latest Ukrainian strike on Russia's Belgorod region,https://www.bbc.com/news/articles/cz9j8jlyzzno?at_medium=RSS&at_campaign=rss
21,2025-10-08-23-13-10 +0000,nyt,84-Year-Old Climber Who Died in Fall Was an Avid Mountaineer,https://www.nytimes.com/2025/10/08/us/pete-cleveland-dead-climber-wisconsin.html
21,2025-10-08-23-29-17 +0000,cbc,Liberals introduce 2nd border bill with aim to quickly pass less controversial measures,https://www.cbc.ca/news/politics/liberals-introduce-new-border-bill-9.6932461?cmp=rss
21,2025-10-08-23-21-41 +0000,nyt,What Ignited California’s Most Destructive Fires,https://www.nytimes.com/2025/10/08/us/california-wildfires-worst-most-destructive.html
21,2025-10-08-13-21-52 +0000,nyt,How the Right Uses Charlie Kirk’s Death to Further Their Policies,https://www.nytimes.com/2025/10/08/world/americas/charlie-kirk-peru-porky.html
21,2025-10-08-16-45-00 +0000,wsj,Trio Wins Nobel Prize in Chemistry for Work on Molecular Construction,https://www.wsj.com/science/nobel-chemistry-prize-2025-e726d190
21,2025-10-08-17-11-28 +0000,nypost,"Saks sues Puck News, claiming outlet ran ‘hit pieces’ — despite reporter’s ‘conflict of interest’",https://nypost.com/2025/10/08/business/saks-owner-sues-puck-news-claiming-outlet-ran-hit-pieces/
21,2025-10-08-17-27-04 +0000,cbc,U.K. synagogue attacker claimed allegiance to ISIS: police,https://www.cbc.ca/news/world/uk-synagogue-attacker-police-islamic-state-9.6931796?cmp=rss
21,2025-10-08-17-33-12 +0000,nypost,"Mount Everest rescue sees all 880 hikers, guides saved after blizzard left them stranded",https://nypost.com/2025/10/08/world-news/all-880-hikers-guides-rescued-after-blizzard-left-them-stranded-on-everest-reports/
21,2025-10-09-09-00-00 +0000,wapo,The government isn’t releasing economic data. Private firms are stepping in.,https://www.washingtonpost.com/business/2025/10/09/government-shutdown-economic-data-private-firms/
21,2025-10-09-10-06-21 +0000,wapo,"As Pope Leo riles conservatives, some say ‘just focus on the church’",https://www.washingtonpost.com/world/2025/10/09/pope-leo-riles-conservatives-vatican/
21,2025-10-08-16-02-16 +0000,nyt,"At UK’s Conservative Party Conference, Tories Wonder About Their Future",https://www.nytimes.com/2025/10/08/world/europe/uk-conservative-party-conference-badenoch.html
21,2025-10-08-16-00-00 +0000,wsj,An American Heiress Just Wanted to Help Children. Things Didn’t Go as Planned.,https://www.wsj.com/us-news/elizabeth-ross-johnson-sothea-arun-cambodian-orphanage-7a0bc9c6
21,2025-10-09-04-41-57 +0000,latimes,WWII-era explosive found at Port of Long Beach during construction,https://www.latimes.com/california/story/2025-10-08/wwii-era-explosive-found-at-port-of-long-beach-during-construction
20,2025-10-08-21-00-00 +0000,wsj,Shutdown Specials and Unhappy Hours Are Taking Over the D.C. Bar Scene,https://www.wsj.com/business/dc-bars-government-shutdown-federal-workers-80512459?mod=pls_whats_news_us_business_f
20,2025-10-08-21-02-22 +0000,bbc,King Charles hopes nature film will 'inspire' viewers,https://www.bbc.com/news/articles/cd63dxxv9jpo?at_medium=RSS&at_campaign=rss
20,2025-10-09-08-00-00 +0000,cbc,"Carney speaks far less French than English in speeches, analysis shows",https://www.cbc.ca/news/politics/carney-french-language-analysis-9.6932181?cmp=rss
20,2025-10-08-16-27-20 +0000,nypost,"More than 80% of health facilities in eastern Congo are out of medicine, Red Cross says",https://nypost.com/2025/10/08/world-news/more-than-80-of-health-facilities-in-eastern-congo-are-out-of-medicine-red-cross-says/
20,2025-10-08-17-00-22 +0000,nyt,Gisèle Pelicot Returns to Court to Confront Assailant in Rape Case,https://www.nytimes.com/2025/10/08/world/europe/pelicot-rape-appeal-france.html
20,2025-10-09-08-44-10 +0000,bbc,Starmer meets Modi on his first visit to India,https://www.bbc.com/news/articles/czdj66llg9go?at_medium=RSS&at_campaign=rss
20,2025-10-08-18-50-53 +0000,bbc,"Conservatives would scrap stamp duty, Badenoch announces",https://www.bbc.com/news/articles/c20zv94ldpko?at_medium=RSS&at_campaign=rss
20,2025-10-09-09-03-00 +0000,nyt,They Found a Hidden Camera in Their Airbnb’s Bathroom. Are They Owed a Refund?,https://www.nytimes.com/2025/10/09/travel/airbnb-refund-camera-bathroom.html
20,2025-10-09-03-09-11 +0000,nypost,"NYC landlord, 99, dies weeks after being robbed at gunpoint in broad-daylight heist: family",https://nypost.com/2025/10/08/us-news/nyc-landlord-99-dies-weeks-after-being-robbed-at-gunpoint-in-broad-daylight-heist-family/
20,2025-10-08-12-48-52 +0000,nypost,Disney hikes theme park ticket prices across the board — as passes double to over $200 in past decade,https://nypost.com/2025/10/08/business/disney-hikes-theme-park-ticket-prices-across-the-board-again/
20,2025-10-09-10-00-00 +0000,latimes,California consumers are scared but spending more to get ahead of inflation,https://www.latimes.com/business/story/2025-10-09/inflation-fears-set-to-boost-holiday-shopping
20,2025-10-08-13-26-00 +0000,nyt,China Punishes ‘Excessively Pessimistic’ Social Media Users,https://www.nytimes.com/2025/10/08/world/asia/china-censorship-pessimism-despair.html
20,2025-10-08-17-03-16 +0000,nypost,Elon Musk’s X settles fired Twitter executives’ $128M severance pay lawsuit,https://nypost.com/2025/10/08/business/elon-musks-x-settles-fired-twitter-executives-128m-severance-pay-lawsuit/
20,2025-10-08-12-13-04 +0000,bbc,"UK won't relax visa rules for India, Starmer says",https://www.bbc.com/news/articles/c9wdzryk477o?at_medium=RSS&at_campaign=rss
20,2025-10-08-15-01-19 +0000,nyt,Comey’s defense lawyer once prosecuted big corruption cases and a high-profile leak.,https://www.nytimes.com/live/2025/10/08/us/james-comey-arraignment-fbi/comeys-defense-lawyer-once-prosecuted-big-corruption-cases-and-a-high-profile-leak
19,2025-10-08-22-46-03 +0000,nyt,She Found a Link Between Air Pollution and Infertility,https://www.nytimes.com/2025/10/08/climate/mahalingaiah-air-pollution-infertility.html
19,2025-10-09-09-04-44 +0000,nyt,Appeals Court to Weigh Legality of Deploying Troops to Portland,https://www.nytimes.com/2025/10/09/us/politics/appeals-court-national-guard-portland-oregon-trump.html
19,2025-10-09-11-39-44 +0000,wapo,Man who attacked synagogue on Yom Kippur proclaimed allegiance to ISIS,https://www.washingtonpost.com/world/2025/10/09/synagogue-attacker-allegiance-isis-manchester/
19,2025-10-09-07-47-23 +0000,nypost,Ecuador President Noboa’s motorcade attacked with rocks in alleged assassination attempt,https://nypost.com/2025/10/09/world-news/ecuador-president-noboas-motorcade-attacked-with-rocks-in-alleged-assassination-attempt/
19,2025-10-08-17-45-30 +0000,latimes,Disneyland just raised its ticket prices in the middle of the night (again),https://www.latimes.com/travel/story/2025-10-08/disneyland-raises-ticket-prices-new-southern-california-deal
19,2025-10-09-05-07-13 +0000,nypost,US diplomat fired over relationship with woman accused of ties to Chinese Communist Party,https://nypost.com/2025/10/09/us-news/us-state-department-diplomat-fired-over-relationship-with-chinese-communist-party-woman/
19,2025-10-08-14-48-25 +0000,bbc,Watch: Two people rescued after plane crashes in Everglades,https://www.bbc.com/news/videos/c1dqwz61p74o?at_medium=RSS&at_campaign=rss
19,2025-10-08-15-07-37 +0000,wapo,That’s no schnitzel! E.U. moves to ban using meat names for veggie fare.,https://www.washingtonpost.com/world/2025/10/08/imitation-meat-labeling-europe-vegetarian-vegan/
19,2025-10-08-20-12-20 +0000,wapo,A long ‘journey’ for Nobel chemistry winner born to Palestinian refugees,https://www.washingtonpost.com/world/2025/10/08/nobel-prize-palestinian-omar-yaghi-chemistry/
18,2025-10-09-10-06-00 +0000,wsj,Philippine Central Bank Surprises With Rate Cut as Economy Slows,https://www.wsj.com/articles/philippine-central-bank-surprises-with-rate-cut-as-economy-slows-348832e8
18,2025-10-08-20-53-05 +0000,nypost,Zohran Mamdani’s mayoral campaign pays $28K to local Democratic Socialists of America for ‘texting’,https://nypost.com/2025/10/08/us-news/zohran-mamdanis-mayoral-campaign-pays-28k-to-local-democratic-socialists-of-america-for-texting/
18,2025-10-08-18-12-37 +0000,bbc,Dolly Parton posts 'I ain't dead yet' after sister sparks health concerns,https://www.bbc.com/news/articles/cjd1m3y00dxo?at_medium=RSS&at_campaign=rss
18,2025-10-08-14-02-19 +0000,bbc,"Gold surges past $4,000 an ounce as uncertainty fuels rally",https://www.bbc.com/news/articles/c8ex3wgjlexo?at_medium=RSS&at_campaign=rss
18,2025-10-08-15-00-00 +0000,wsj,Texas Pension to Invest $15 Billion in Private Co-Investments,https://www.wsj.com/articles/texas-pension-to-invest-15-billion-in-private-co-investments-505eecc5?mod=rss_markets_main
18,2025-10-09-11-27-00 +0000,wsj,László Krasznahorkai Wins Nobel Prize in Literature,https://www.wsj.com/arts-culture/books/nobel-literature-prize-2025-laszlo-krasznahorkai-505e6008
18,2025-10-08-22-23-23 +0000,nyt,Texas’ Blue-State Deployments Shred Relations Between Governors,https://www.nytimes.com/2025/10/08/us/politics/national-guard-governors.html
18,2025-10-08-23-05-17 +0000,latimes,Warner Bros. renews deals for film chiefs after turnaround year,https://www.latimes.com/entertainment-arts/business/story/2025-10-08/warner-bros-renews-deals-for-film-chiefs-mike-de-luca-and-pam-abdy
18,2025-10-08-12-35-35 +0000,bbc,TikTok or bust? Tories try to work out how to win younger voters,https://www.bbc.com/news/articles/c3e7lj177jyo?at_medium=RSS&at_campaign=rss
18,2025-10-08-14-09-28 +0000,nypost,Adorable photos show rare baby monkey born at Edinburgh Zoo,https://nypost.com/2025/10/08/world-news/first-sight-of-rare-baby-monkey-born-at-edinburgh-zoo/
17,2025-10-09-10-00-00 +0000,latimes,L.A. County considers declaring state of emergency to fight back against ICE raids,https://www.latimes.com/california/story/2025-10-09/la-county-considers-declaring-state-of-emergency-to-fight-back-against-ice-raids
17,2025-10-09-09-00-47 +0000,nyt,How a Plan to Save Forests From Avocados Would Work,https://www.nytimes.com/2025/10/09/world/americas/mexico-avocado-stop-deforestation-plan.html
17,2025-10-08-18-08-19 +0000,nyt,The Harvard ‘Die-in’ That Set Off a Debate Over Protest and Punishment,https://www.nytimes.com/2025/10/08/us/harvard-palestinian-protest-die-in-lawsuit.html
17,2025-10-09-10-58-41 +0000,bbc,Solihull staff return to Range Rover production line after JLR cyber-attack,https://www.bbc.com/news/articles/c3w5g6683p8o?at_medium=RSS&at_campaign=rss
17,2025-10-08-13-06-09 +0000,nyt,"Myanmar Military Paraglider Bombs Buddhist Festival, Killing Dozens",https://www.nytimes.com/2025/10/08/world/asia/myanmar-bombing-buddhist-festival-chaung-u.html
17,2025-10-09-09-53-39 +0000,bbc,Water bills to rise further for millions after regulator backs extra price increases,https://www.bbc.com/news/articles/cvg4jkexgl1o?at_medium=RSS&at_campaign=rss
17,2025-10-08-21-11-38 +0000,bbc,India's fundraising gold rush is raising thorny questions,https://www.bbc.com/news/articles/c930v22qwkno?at_medium=RSS&at_campaign=rss
17,2025-10-08-21-40-00 +0000,wsj,"First Brands Bankruptcy Damage Spreads to Jefferies, UBS",https://www.wsj.com/finance/first-brands-bankruptcy-damage-spreads-to-jefferies-ubs-54ad84ef?mod=pls_whats_news_us_business_f
17,2025-10-09-09-52-56 +0000,bbc,'Mob' protests outside home of Justice Minister Naomi Long,https://www.bbc.com/news/articles/cz9jdww3vd5o?at_medium=RSS&at_campaign=rss
17,2025-10-09-01-00-00 +0000,wsj,Drug Rehabs Lure In Patients for Insurance Money—Then Leave Them on the Street,https://www.wsj.com/us-news/drug-rehabs-insurance-curbing-6c56ded6
17,2025-10-09-01-00-00 +0000,wsj,"Bosses Are Cutting Costs, Just Not the Private Jet",https://www.wsj.com/business/bosses-are-cutting-costs-just-not-the-private-jet-b519ab6b?mod=pls_whats_news_us_business_f
17,2025-10-09-06-19-59 +0000,nyt,"Stephen Miller Cited ‘Plenary Authority,’ Then Paused. Conspiracy Theories Started Flying.",https://www.nytimes.com/2025/10/08/business/media/stephen-miller-plenary-authority-cnn-conspiracies.html
