score,pubdate,source,title,link
14,2026-02-21-16-43-36 +0000,bbc,Divers recover bodies of seven Chinese tourists from bottom of Lake Baikal,https://www.bbc.com/news/articles/czd8y96mldyo?at_medium=RSS&at_campaign=rss
14,2026-02-22-04-08-57 +0000,nypost,America’s first Palestinian bookstore arrives in LA: ‘A cultural act of resistance’,https://nypost.com/2026/02/21/us-news/americas-first-palestinian-bookstore-arrives-in-la-a-cultural-act-of-resistance/
14,2026-02-21-23-36-58 +0000,cbc,U.S. figure skater Ilia Malinin highlights social media dangers in gala performance,https://www.cbc.ca/sports/olympics/winter/figure-skating/malinin-olympics-gala-performance-social-media-9.7101293?cmp=rss
14,2026-02-22-10-00-02 +0000,wapo,"After Epstein revelations, Europe vows accountability while U.S. holds back",https://www.washingtonpost.com/world/2026/02/22/epstein-uk-europe-us-trump-accountability-andrew/
14,2026-02-21-17-04-00 +0000,wsj,OpenAI Employees Raised Alarms About Canada Shooting Suspect Months Ago,https://www.wsj.com/us-news/law/openai-employees-raised-alarms-about-canada-shooting-suspect-months-ago-b585df62
13,2026-02-21-17-08-36 +0000,cbc,NASA moon rocket suffers setback likely to delay March launch: officials,https://www.cbc.ca/news/world/nasa-moon-launch-problem-march-9.7101012?cmp=rss
13,2026-02-22-04-50-45 +0000,nypost,Naked Wisconsin man hijacks ambulance with ‘dying’ patient inside: police,https://nypost.com/2026/02/21/us-news/naked-wisconsin-man-hijacks-ambulance-with-dying-patient-inside-police/
13,2026-02-22-11-00-00 +0000,latimes,"Modern parenting means apps for sports, school and more. What this means for data privacy",https://www.latimes.com/california/story/2026-02-22/modern-parenting-means-apps-for-sports-school-more-what-this-means-for-data-privacy
13,2026-02-22-10-01-03 +0000,nyt,At Least 15 Have Died on Tahoe-Area Slopes This Year,https://www.nytimes.com/2026/02/22/us/tahoe-ski-deaths.html
13,2026-02-22-13-00-02 +0000,wapo,Dog abandoned at airport ticket counter is adopted by responding officer,https://www.washingtonpost.com/lifestyle/2026/02/22/goldendoodle-abandoned-las-vegas-airport-adopt/
13,2026-02-22-03-33-18 +0000,nyt,2 Skiers Are Injured After Being Buried in Utah Avalanche,https://www.nytimes.com/2026/02/21/us/avalanche-death-utah-skiers.html
13,2026-02-22-02-20-07 +0000,nypost,"Colombian nationals allegedly ran fake law firm, impersonated federal judges to defraud $100K from migrants",https://nypost.com/2026/02/21/us-news/colombian-nationals-allegedly-ran-fake-law-firm-impersonated-federal-judges-to-defraud-100k-from-migrants/
13,2026-02-21-23-06-59 +0000,bbc,"Once mocked for being tacky, this Korean music genre is making a comeback",https://www.bbc.com/news/articles/c5y4xqlg639o?at_medium=RSS&at_campaign=rss
13,2026-02-22-06-13-04 +0000,nyt,Senate G.O.P. Faces Pressure to Force ‘Talking Filibuster’ for Voter ID Bill,https://www.nytimes.com/2026/02/21/us/politics/senate-republicans-talking-filibuster.html
12,2026-02-21-21-05-18 +0000,bbc,Nasa astronauts' moon mission delayed due to rocket issue,https://www.bbc.com/news/articles/c626v265zqlo?at_medium=RSS&at_campaign=rss
12,2026-02-22-00-00-00 +0000,wsj,Teens Have Doused Themselves in Axe Body Spray for Decades. Even Axe Is Over It.,https://www.wsj.com/business/teens-have-doused-themselves-in-axe-body-spray-for-decades-even-axe-is-over-it-aa2d7046?mod=pls_whats_news_us_business_f
12,2026-02-22-06-58-50 +0000,startribune,Vikings wide receiver Rondale Moore dead at 25,https://www.startribune.com/vikings-wide-receiver-rondale-moore-dead-at-25/601586638
12,2026-02-21-19-43-00 +0000,wsj,"Latham Poaches Two Wachtell Partners, Latest Move in Legal M&A Talent Wars",https://www.wsj.com/business/deals/latham-poaches-two-wachtell-partners-latest-move-in-legal-m-a-talent-wars-dd1608de?mod=pls_whats_news_us_business_f
12,2026-02-22-11-00-00 +0000,latimes,"With Pacific Palisades in spotlight, Altadena fights for attention, post-fire justice",https://www.latimes.com/california/story/2026-02-22/palisades-in-limelight-west-altadena-fights-for-justice-eaton-fire
12,2026-02-22-01-49-42 +0000,bbc,"Willie Colón, trombonist who pioneered salsa music, dies aged 75",https://www.bbc.com/news/articles/c98qjed249do?at_medium=RSS&at_campaign=rss
11,2026-02-22-10-30-00 +0000,wsj,Wall Street’s Latest Bet Is on ‘HALO’ Companies With AI Immunity,https://www.wsj.com/finance/stocks/wall-streets-latest-bet-is-on-halo-companies-with-ai-immunity-170ca071?mod=rss_markets_main
11,2026-02-22-10-00-44 +0000,nyt,"Should I Tell My Housekeeper, ‘I’m Here for You’?",https://www.nytimes.com/2026/02/22/business/should-i-tell-my-housekeeper-im-here-for-you.html
11,2026-02-22-12-00-00 +0000,missionlocal,"They used to fight as kids. Now, they run a Bayview arts business together.",https://missionlocal.org/2026/02/sf-bayview-hunters-point-4life-arts/
11,2026-02-22-13-51-00 +0000,wsj,A Far-Right Activist’s Killing Deepens Divisions in France,https://www.wsj.com/world/europe/a-far-right-activists-killing-deepens-divisions-in-france-64cba921
11,2026-02-22-13-52-09 +0000,bbc,'Affront to humanity': Sudan slams Uganda for hosting RSF paramilitary boss,https://www.bbc.com/news/articles/c20lwznegk4o?at_medium=RSS&at_campaign=rss
11,2026-02-22-09-00-00 +0000,cbc,Why Kate Barr is campaigning in North Carolina as a 'fake Republican',https://www.cbc.ca/news/world/fake-republican-kate-barr-9.7095820?cmp=rss
11,2026-02-22-07-09-07 +0000,bbc,Key social issues identified in charity report,https://www.bbc.com/news/articles/cge8g15p4v4o?at_medium=RSS&at_campaign=rss
11,2026-02-22-02-07-29 +0000,nypost,Hungry mountain lion trapped in SoCal family’s backyard after raiding henhouse,https://nypost.com/2026/02/21/us-news/hungry-mountain-lion-trapped-in-socal-familys-backyard/
11,2026-02-22-00-30-41 +0000,bbc,How football is helping girls fight against forced marriage,https://www.bbc.com/news/articles/cpv8r34mn0po?at_medium=RSS&at_campaign=rss
11,2026-02-22-02-38-38 +0000,nypost,Baby’s got back: Meet groomer behind the BBL craze – for pooches,https://nypost.com/2026/02/21/us-news/san-diego-groomer-giving-dogs-brazilains-bls-for-rich-owners/
11,2026-02-22-09-00-48 +0000,nyt,India’s Hindu Right Seems Unstoppable. This City Shows How.,https://www.nytimes.com/2026/02/20/world/asia/india-hindu-muslims-mosque.html
11,2026-02-22-09-00-00 +0000,cbc,"Syrian Canadians waited years to return. For many, coming home has been harder than leaving",https://www.cbc.ca/news/world/syria-canadian-return-home-9.7094102?cmp=rss
10,2026-02-21-19-27-00 +0000,wsj,Iranian Students Protest as Anger Grows,https://www.wsj.com/world/middle-east/iranian-students-protest-as-anger-grows-89a6a44e
10,2026-02-21-19-19-29 +0000,nyt,Ohio Woman Who Fatally Drugged 4 Men Is Handed 4 Life Sentences,https://www.nytimes.com/2026/02/21/us/ohio-woman-sentenced-drugging-killing-4-men.html
10,2026-02-21-16-00-00 +0000,startribune,Medcalf: The Black history many Minnesotans can’t bear to see,https://www.startribune.com/medcalf-the-black-history-many-minnesotans-cant-bear-to-see/601583939
9,2026-02-21-21-48-06 +0000,startribune,How it unfolded: Recap the girls hockey state championships,https://www.startribune.com/minnesota-girls-hockey-tournament-live-scores-and-photos/601569671
9,2026-02-21-20-26-04 +0000,bbc,Giant tortoises return to Galápagos island after nearly 200 years,https://www.bbc.com/news/videos/cvg3wl7xxxlo?at_medium=RSS&at_campaign=rss
9,2026-02-21-16-01-45 +0000,bbc,Italian toddler dies after transplant with heart 'burned by frostbite',https://www.bbc.com/news/articles/ceqvgedennpo?at_medium=RSS&at_campaign=rss
9,2026-02-22-00-00-00 +0000,wsj,Centerview Settles Suit Over Young Banker Hours,https://www.wsj.com/finance/centerview-settles-suit-over-young-banker-hours-ae9092c1?mod=rss_markets_main
9,2026-02-22-13-10-42 +0000,nyt,"St. Francis’ Remains, Rarely Seen, Go on Display in Assisi",https://www.nytimes.com/2026/02/22/world/europe/italy-saint-francis-remains-assisi.html
9,2026-02-22-11-00-00 +0000,latimes,L.A. wanted to dismantle homeless RVs. A judge just shut that down,https://www.latimes.com/california/story/2026-02-22/la-wanted-to-dismantle-homeless-rvs-judge-just-shut-that-down
9,2026-02-22-04-00-00 +0000,wsj,The U.S. Is Hunting the Shadow Fleet. This Is What It’s Up Against.,https://www.wsj.com/business/energy-oil/the-u-s-is-hunting-the-shadow-fleet-this-is-what-its-up-against-0feba9bb?mod=pls_whats_news_us_business_f
9,2026-02-22-05-38-42 +0000,startribune,Review: Brandi Carlile wraps herself around Minneapolis with a special guest,https://www.startribune.com/brandi-carlile-target-center-elton-john-joni-mitchell-ice-operation-metro-surge/601583123
8,2026-02-22-10-00-34 +0000,wapo,Tickets for the 1984 Olympics in L.A. were $3. Could it happen again?,https://www.washingtonpost.com/business/2026/02/22/los-angeles-olympics-ticket-prices/
8,2026-02-22-11-44-17 +0000,bbc,Tories vow to lower interest on some student loans,https://www.bbc.com/news/articles/c15xwvn707xo?at_medium=RSS&at_campaign=rss
8,2026-02-22-11-23-20 +0000,bbc,US ambassador's Israel comments condemned by Arab and Muslim nations,https://www.bbc.com/news/articles/cn5gkkgdzkyo?at_medium=RSS&at_campaign=rss
8,2026-02-22-10-00-43 +0000,nyt,"Shutdown at D.H.S. Extends to Cyber Agency, Adding to Setbacks",https://www.nytimes.com/2026/02/22/us/politics/cyber-agency-dhs-security-setbacks.html
7,2026-02-22-03-37-08 +0000,bbc,'It is a catastrophe' - the man battling to stem rising youth unemployment,https://www.bbc.com/news/articles/cy7jxv7p2mxo?at_medium=RSS&at_campaign=rss
7,2026-02-22-01-39-39 +0000,nyt,Traveling This Weekend? Here’s What to Know About the Snowstorm.,https://www.nytimes.com/2026/02/21/travel/flight-cancellations-blizzard.html
7,2026-02-21-17-00-00 +0000,wsj,Venezuelans Hated Maduro but Are Giving His U.S.-Backed Allies a Chance,https://www.wsj.com/world/americas/venezuelans-hated-maduro-but-are-giving-his-u-s-backed-allies-a-chance-9acb19ca
7,2026-02-21-18-39-18 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/02/21/world-news/news-of-the-world-what-you-missed-this-week-internationally-8/
7,2026-02-22-05-01-22 +0000,nyt,The A.I. Evangelists on a Mission to Shake Up Japan,https://www.nytimes.com/2026/02/22/world/asia/japan-ai-politics-election.html
6,2026-02-22-13-58-06 +0000,bbc,US states brace for Nor'easter,https://www.bbc.com/news/videos/cj4ze1ykddlo?at_medium=RSS&at_campaign=rss
5,2026-02-22-05-04-57 +0000,bbc,"More than 1,500 Venezuelan political prisoners apply for amnesty",https://www.bbc.com/news/articles/c93w9g2dvn5o?at_medium=RSS&at_campaign=rss
5,2026-02-22-13-26-17 +0000,bbc,Funding approved to reduce cold deaths,https://www.bbc.com/news/articles/cn48wxx7e44o?at_medium=RSS&at_campaign=rss
5,2026-02-21-19-27-11 +0000,nyt,"For Dutch speedskater, age doesn’t matter.",https://www.nytimes.com/2026/02/21/world/speedskating-jordan-stolz.html
2,2026-02-22-14-00-00 +0000,missionlocal,"Bird, watching",https://missionlocal.org/2026/02/bird-watching-2/
