score,pubdate,source,title,link
28,2026-07-10-15-50-06 +0000,bbc,"Labour under Burnham will be faster and bolder, says minister",https://www.bbc.co.uk/news/articles/cvgeyx1e4kno?at_medium=RSS&at_campaign=rss
27,2026-07-09-22-34-49 +0000,latimes,"California man steals historic Chinese manuscripts from UCLA, using fake names, dummy documents",https://www.latimes.com/california/story/2026-07-09/california-man-steals-historic-chinese-manuscripts-from-ucla-using-fake-names-dummy-documents
27,2026-07-10-09-02-27 +0000,nyt,Why Some Women in Maine Are Mourning the End of Graham Platner’s Campaign,https://www.nytimes.com/2026/07/10/us/politics/women-maine-graham-platner-campaign.html
27,2026-07-10-20-55-30 +0000,nyt,"Passenger Is Partly Sucked Through Window on Ryanair Subsidiary Flight, Reports Say",https://www.nytimes.com/2026/07/10/world/europe/ryanair-plane-greece-passenger-broken-window.html
27,2026-07-10-16-20-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. Inflation Figures in Focus, China Data Due",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-s-inflation-figures-in-focus-china-data-due-fc4a1c71
27,2026-07-10-10-00-00 +0000,latimes,Billionaire exodus? California drew 10 times more venture capital than any other state this year,https://www.latimes.com/business/story/2026-07-10/billionaire-exodus-california-attracted-10-times-more-venture-capital-than-any-other-state
27,2026-07-10-14-01-27 +0000,nypost,At least 12 dead and 23 more missing in one of Spain’s deadliest wildfires,https://nypost.com/2026/07/10/world-news/12-dead-23-missing-in-wildfire-in-spain/
27,2026-07-10-10-20-29 +0000,cbc,"At least 12 killed, 23 missing in southern Spain wildfire",https://www.cbc.ca/news/world/spain-wildfire-deaths-9.7265365?cmp=rss
27,2026-07-10-08-24-00 +0000,wsj,Volkswagen’s Vast Jobs Factory Is Under Threat Like Never Before,https://www.wsj.com/business/autos/volkswagens-vast-jobs-factory-is-under-threat-like-never-before-74566696?mod=pls_whats_news_us_business_f
27,2026-07-10-17-18-02 +0000,bbc,Watch: Police confirm 26 year-old suspect in custody,https://www.bbc.co.uk/news/videos/c1ly3glepr1o?at_medium=RSS&at_campaign=rss
27,2026-07-10-10-00-00 +0000,latimes,Los Angeles hotels saved by last-minute surge in World Cup bookings,https://www.latimes.com/business/story/2026-07-10/los-angeles-hotels-saved-by-last-minute-surge-in-world-cup-bookings
27,2026-07-10-11-30-06 +0000,nyt,Wall St. Sets Limits on Prediction Market Trading,https://www.nytimes.com/2026/07/10/business/dealbook/goldman-prediction-markets-wall-street.html
26,2026-07-10-02-00-04 +0000,48hills,The other problem with police drones: They don’t work well in San Francisco,https://48hills.org/2026/07/the-other-problem-with-police-drones-they-dont-work-in-san-francisco/
26,2026-07-10-20-44-00 +0000,wsj,Opinion | Notable & Quotable: Mamdani and Iran,https://www.wsj.com/opinion/notable-quotable-mamdani-and-iran-fa7bf5a0
26,2026-07-10-21-47-58 +0000,nyt,The Platner Drama Is Reviving Debate Among Democrats Over a Double Standard,https://www.nytimes.com/2026/07/10/us/politics/platner-democrats-women-double-standard.html
26,2026-07-10-10-00-00 +0000,latimes,"In bed 23 at Adelanto ICE detention center, a terrified teenager missed his mom",https://www.latimes.com/california/story/2026-07-10/in-bed-23-at-adelanto-ice-detention-center-terrified-son-misses-his-mom
26,2026-07-10-11-33-49 +0000,nypost,Cops probing ex-Prince Andrew set to fly to US to interview Virginia Giuffre’s family: reports,https://nypost.com/2026/07/10/world-news/cops-probing-ex-prince-andrew-set-to-fly-to-us-to-interview-accuser-virginia-giuffres-family-reports/
26,2026-07-10-13-55-43 +0000,cbc,"Bayeux Tapestry, artwork depicting Norman Conquest, is in Britain for first time in almost 1,000 years",https://www.cbc.ca/news/world/bayeux-tapestry-france-england-british-museum-9.7265458?cmp=rss
26,2026-07-10-14-08-26 +0000,bbc,Wildfire in southern Spain leaves at least 12 dead and 23 missing,https://www.bbc.co.uk/news/articles/c8e2382jk7jo?at_medium=RSS&at_campaign=rss
25,2026-07-10-21-02-55 +0000,missionlocal,Woman-owned skate shop Double Down looks for a new home,https://missionlocal.org/2026/07/woman-owned-skate-shop-double-down-looks-for-a-new-home/
25,2026-07-10-22-06-37 +0000,nyt,"Overlooked No More: Garrincha, Brazil’s Brilliant and Broken World Cup Hero",https://www.nytimes.com/2026/07/10/obituaries/garrincha-overlooked.html
25,2026-07-10-02-20-55 +0000,nypost,"South Carolina National Guard suspends Apache pilots who dazzled beachgoers, prompting outrage: ‘Should be celebrated, not sanctioned’",https://nypost.com/2026/07/09/us-news/south-carolina-national-guard-suspends-apache-pilots-who-buzzed-beach-goers-prompting-outrage-should-be-celebrated-not-sanctioned/
25,2026-07-10-13-07-27 +0000,nyt,Volkswagen Is Cutting Production as Sales in China Plunge,https://www.nytimes.com/2026/07/09/business/volkswagen-china-sales.html
25,2026-07-10-17-57-28 +0000,nyt,Democrats Haunted by Biden-Harris Switch as They Replace Platner in Maine,https://www.nytimes.com/2026/07/10/us/platner-replacement-maine-biden-harris.html
25,2026-07-10-17-07-21 +0000,bbc,Watch: Ann Widdecombe's last public appearance,https://www.bbc.co.uk/news/videos/ckg47dkwz14o?at_medium=RSS&at_campaign=rss
25,2026-07-10-20-19-09 +0000,nypost,Coke crushes rival Pepsi on Wall Street as pricey snacks sink stock,https://nypost.com/2026/07/10/business/coke-crushes-rival-pepsi-on-wall-street-as-pricey-snacks-sink-stock/
25,2026-07-10-19-00-50 +0000,nypost,Woman attacked by violent mob in Newport Beach chaos breaks down — as another beach takeover is planned,https://nypost.com/2026/07/10/us-news/woman-attacked-by-violent-mob-in-newport-beach-chaos-breaks-down/
25,2026-07-10-14-02-00 +0000,wsj,Delta Sales Keep Climbing While Sky-High Fuel Costs Cut Profit,https://www.wsj.com/business/earnings/delta-sales-keeps-climbing-while-sky-high-fuel-costs-cut-profit-2774aee1?mod=pls_whats_news_us_business_f
25,2026-07-10-16-15-28 +0000,nyt,"Mediators Trying to Pull U.S. and Iran Back From Brink, Officials Say",https://www.nytimes.com/2026/07/10/world/middleeast/iran-us-ceasefire-talks.html
25,2026-07-10-21-30-57 +0000,bbc,New dinosaur species with neck as long as cricket pitch discovered in Thailand,https://www.bbc.co.uk/news/articles/crely7g8xepo?at_medium=RSS&at_campaign=rss
24,2026-07-10-21-23-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-a5207043?mod=pls_whats_news_us_business_f
24,2026-07-10-21-22-45 +0000,nyt,"If Florida Slashes Property Taxes, Where Will the Money Come From?",https://www.nytimes.com/2026/07/10/us/desantis-property-taxes-florida-republicans.html
24,2026-07-10-14-46-35 +0000,nypost,Bizarre video shows pole dancer perform raunchy routine at funeral to iconic Queen song,https://nypost.com/2026/07/10/world-news/wild-video-shows-pole-dancer-performing-raunchy-show-at-funeral/
24,2026-07-10-17-04-40 +0000,bbc,Ann Widdecombe murder probe: What we know so far,https://www.bbc.co.uk/news/articles/c3vyqkqkvr9o?at_medium=RSS&at_campaign=rss
24,2026-07-10-18-02-37 +0000,missionlocal,Bernal neighbors welcome Supervisor Fielder at first town hall since her return,https://missionlocal.org/2026/07/bernal-neighbors-welcome-fielder-at-first-town-hall-since-her-return/
24,2026-07-10-18-10-28 +0000,nyt,Witnesses of ICE Killing in Houston Dispute the Official Account,https://www.nytimes.com/2026/07/10/us/houston-ice-shooting-witnesses.html
24,2026-07-10-18-14-34 +0000,latimes,Arellano: The Eastside is fed up. And the politicians aren't listening,https://www.latimes.com/california/story/2026-07-10/lineage-fire-town-hall-response
24,2026-07-10-13-10-11 +0000,wapo,At least 11 people killed as wildfires sweep southern Spain,https://www.washingtonpost.com/world/2026/07/10/deadly-wildfire-southern-spain-leaves-least-11-dead/
24,2026-07-10-14-14-03 +0000,nypost,Delta CEO warns higher airfare costs could last even as oil prices fall,https://nypost.com/2026/07/10/business/delta-ceo-warns-higher-airfare-costs-could-last-even-as-oil-prices-fall/
24,2026-07-10-14-15-46 +0000,nypost,Heartbroken family of NY mom murdered in Ireland reveals how they heard devastating news: ‘A shock and a nightmare’,https://nypost.com/2026/07/10/world-news/heartbroken-family-of-murdered-ny-mom-jamey-carney-reveals-how-they-heard-devastating-news-a-shock-and-a-nightmare/
24,2026-07-10-10-15-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-0e1f437b?mod=rss_markets_main
24,2026-07-10-21-02-00 +0000,wsj,South Korean Memory Chip Maker’s Historic U.S. Debut Jolts Stocks,https://www.wsj.com/finance/stocks/south-korean-memory-chip-makers-historic-u-s-debut-jolts-stocks-1cc199b2?mod=rss_markets_main
24,2026-07-10-20-44-31 +0000,latimes,Lucerne Valley brush fire ignites multiple structures; ammunition reported exploding,https://www.latimes.com/california/story/2026-07-10/growing-lucerne-valley-brush-fire-ignites-several-structures
24,2026-07-10-20-50-16 +0000,nypost,"Apple sues OpenAI for trade theft, sending shock waves through Silicon Valley",https://nypost.com/2026/07/10/business/apple-sues-openai-for-trade-theft-sending-shock-waves-through-silicon-valley/
24,2026-07-10-03-01-30 +0000,latimes,"Frustration, fury reign at Boyle Heights town hall on Lineage warehouse fire",https://www.latimes.com/california/story/2026-07-09/frustration-fury-at-boyle-heights-town-hall-lineage-warehouse-fire
23,2026-07-10-20-47-00 +0000,wsj,"As Michigan’s consumer sentiment hits record lows, economists debate whether the survey—or Americans’ mood—is to blame",https://www.wsj.com/economy/consumers/do-we-really-feel-this-lousy-about-the-economy-or-is-a-key-survey-broken-06c8c9ca
23,2026-07-10-19-30-06 +0000,bbc,New species named after Cape Verde keeper Vozinha,https://www.bbc.co.uk/sport/football/articles/cn8kdxgxlkeo?at_medium=RSS&at_campaign=rss
23,2026-07-10-19-30-59 +0000,nypost,School districts suspected of shielding sex predators revealed by feds — including 2 in California,https://nypost.com/2026/07/10/us-news/california-school-districts-suspected-of-shielding-sex-predators/
23,2026-07-10-13-00-00 +0000,wsj,The Near-Minimum-Pay Job That New Yorkers Wait Years to Get,https://www.wsj.com/economy/jobs/the-near-minimum-pay-job-that-new-yorkers-wait-years-to-get-53a45fa8
23,2026-07-10-16-29-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-8e0d2380?mod=rss_markets_main
23,2026-07-10-15-26-49 +0000,nypost,"Ex-DHS boss Kristi Noem divorcing husband Bryon after cross-dressing bombshell, mom says",https://nypost.com/2026/07/10/us-news/ex-dhs-boss-kristi-noem-divorcing-husband-bryon-after-cross-dressing-bombshell-mom-says/
23,2026-07-10-15-12-27 +0000,bbc,Who is Andy Burnham? Ex-Manchester mayor set to be the next prime minister,https://www.bbc.co.uk/news/articles/cp8pml5z8p6o?at_medium=RSS&at_campaign=rss
23,2026-07-09-23-43-40 +0000,latimes,"LAPD officer who recorded colleagues' racist, homophobic comments may face criminal case",https://www.latimes.com/california/story/2026-07-09/lapd-officer-racist-homophobic-comments-recordings-lawsuit
23,2026-07-10-15-46-27 +0000,cbc,Paraguayan senator defends racist rant against Kylian Mbappé — and insults him again,https://www.cbc.ca/news/world/mbappe-world-cup-racist-senator-9.7265511?cmp=rss
23,2026-07-10-20-59-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-46d4a988?mod=pls_whats_news_us_business_f
23,2026-07-10-01-54-48 +0000,nyt,The World Cup’s Biggest Match Is Nike Vs. Adidas,https://www.nytimes.com/2026/07/09/business/world-cup-nike-adidas.html
22,2026-07-10-21-59-00 +0000,wsj,Developer Behind the Buckling NYC High Rise Is Being Sued Over Another Conversion,https://www.wsj.com/us-news/developer-behind-the-buckling-nyc-high-rise-is-being-sued-over-another-conversion-4e95966e
22,2026-07-10-16-26-27 +0000,nypost,Sam Altman’s right-hand woman at OpenAI steps down due to chronic illness ahead of IPO,https://nypost.com/2026/07/10/business/sam-altmans-openai-right-hand-woman-fidji-simo-steps-down/
22,2026-07-10-14-47-00 +0000,wsj,Europe’s easyJet Gets Rival $7.6 Billion Bid From Apollo,https://www.wsj.com/business/deals/easyjet-agrees-in-principle-on-7-6-billion-takeover-deal-from-apollo-e8433418?mod=pls_whats_news_us_business_f
22,2026-07-10-15-07-45 +0000,nypost,"Massive Saharan dust plume collides with life-threatening heat dome, trapping sweltering temps across the South",https://nypost.com/2026/07/10/world-news/massive-saharan-dust-plume-collides-with-life-threatening-heat-dome-trapping-sweltering-temps-across-south/
22,2026-07-10-21-23-19 +0000,nyt,"Man Arrested on Suspicion of Murdering Ann Widdecombe, Former U.K. Politician",https://www.nytimes.com/2026/07/10/world/europe/murder-investigation-uk-ann-widdecombe.html
22,2026-07-10-14-11-58 +0000,nypost,Chaotic video shows moment truck carrying concrete causes carnage on busy highway,https://nypost.com/2026/07/10/world-news/chaotic-moment-truck-carrying-concrete-causes-carnage-on-australian-motorway/
22,2026-07-10-14-24-03 +0000,nyt,How Volkswagen’s Troubles Were Made in China,https://www.nytimes.com/2026/07/10/business/volkswagen-china-problems-restructuring.html
22,2026-07-10-00-49-05 +0000,latimes,"Huntington Beach says a Newport-style 'takeover' is in the works, and police intend to stop it",https://www.latimes.com/california/story/2026-07-09/huntington-beach-police-issue-warning-over-newport-beach-style-takeover
21,2026-07-10-16-39-18 +0000,latimes,Logan Webb's social media meltdown is the latest Giants headache in a chaotic season,https://www.latimes.com/sports/story/2026-07-10/giants-logan-webb-knbr-x-account-deleted-buster-posey-dysfunction
21,2026-07-10-21-38-23 +0000,nypost,Ex-Obama press secretary fired after allegedly swiping credit cards from colleagues to fund kratom habit,https://nypost.com/2026/07/10/us-news/ex-obama-press-sec-allegedly-stole-from-staff-for-kratom-habit/
21,2026-07-10-21-03-49 +0000,nyt,What We Know About the ICE Shooting of Lorenzo Salgado Araujo,https://www.nytimes.com/2026/07/09/us/houston-ice-shooting-lorenzo-salgado-araujo.html
21,2026-07-10-17-30-40 +0000,nypost,"Eight indicted in White House UFC Freedom 250 attack plot called themselves ‘Shriveled Shlong,’ ‘Whiskey Six’: prosecutors",https://nypost.com/2026/07/10/us-news/eight-indicted-in-ufc-freedom-250-attack-plot-used-bizarre-code-names-shriveled-shlong-whiskey-six-prosecutors-say/
21,2026-07-10-12-00-00 +0000,missionlocal,Money in San Francisco elections is growing. City watchdogs are getting cut.,https://missionlocal.org/2026/07/big-money-in-san-francisco-elections-is-growing-but-city-watchdogs-are-getting-cut/
21,2026-07-10-00-20-30 +0000,latimes,Evacuation warnings issued as more than 100 firefighters battle Lake Piru brush fire,https://www.latimes.com/california/story/2026-07-09/grande-fire-brush-fire-triggers-lake-piru-evacuations
21,2026-07-10-16-07-29 +0000,nypost,"European Union warns Meta to change ‘addictive’ Facebook, Instagram features — or get big fines",https://nypost.com/2026/07/10/business/european-union-tells-meta-to-change-addictive-facebook-instagram-features/
21,2026-07-10-16-42-11 +0000,bbc,Zulu king expresses regret after video captures tirade against his wife,https://www.bbc.co.uk/news/articles/cy8dl9n1v3vo?at_medium=RSS&at_campaign=rss
21,2026-07-10-01-27-18 +0000,bbc,Acclaimed pianist loses Gaza speech case against Melbourne orchestra,https://www.bbc.co.uk/news/articles/c4gyvwwep30o?at_medium=RSS&at_campaign=rss
21,2026-07-10-05-09-26 +0000,bbc,Why has the price of fish and chips gone up?,https://www.bbc.co.uk/news/articles/c0ly5g3854xo?at_medium=RSS&at_campaign=rss
20,2026-07-10-18-45-03 +0000,nyt,At Least 12 People Die in Southern Spain Wildfire,https://www.nytimes.com/2026/07/10/world/europe/spain-wildfire-deaths.html
20,2026-07-10-09-24-00 +0000,wsj,Vodafone Shares Surge After French Billionaire Xavier Niel Becomes Biggest Shareholder,https://www.wsj.com/business/deals/xavier-niel-to-become-vodafones-largest-shareholder-with-5-9-billion-stake-buy-577a36ab?mod=pls_whats_news_us_business_f
20,2026-07-10-17-40-00 +0000,wsj,A Big Headache for Police: Getting Driverless Cars to Obey Traffic Laws,https://www.wsj.com/business/autos/a-big-headache-for-police-getting-driverless-cars-to-obey-traffic-laws-d4a5efd2
20,2026-07-10-18-05-00 +0000,nypost,Influencer model plunges to her death from 27th floor of Dubai skyscraper,https://nypost.com/2026/07/10/world-news/influencer-model-plunges-to-her-death-from-27th-floor-of-dubai-skyscraper/
20,2026-07-10-18-04-39 +0000,bbc,Watch: What links a bomb in Monaco and a shooting in Ukraine?,https://www.bbc.co.uk/news/videos/c992zv2xpdjo?at_medium=RSS&at_campaign=rss
20,2026-07-10-13-05-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
20,2026-07-10-15-58-22 +0000,nypost,"Fury erupts as Microsoft division fires 1,600 after thousands of foreign worker visas approved",https://nypost.com/2026/07/10/us-news/fury-erupts-as-us-brand-fires-1600-employees-after-securing-thousands-of-foreign-worker-visas/
20,2026-07-09-22-54-35 +0000,nypost,California’s ‘largest-ever tax hike’ eviscerated by critics: ‘Final straw’,https://nypost.com/2026/07/09/business/critics-blast-californias-new-taxes-on-software-health-plans/
20,2026-07-10-15-02-45 +0000,bbc,EasyJet agrees to surprise takeover bid as rival US firm swoops in,https://www.bbc.co.uk/news/articles/cgjxqq9jg8yo?at_medium=RSS&at_campaign=rss
19,2026-07-10-13-38-45 +0000,nyt,"Police Investigating Donations to Reform U.K., Reports Say",https://www.nytimes.com/2026/07/10/world/europe/reform-uk-farage-cottrell-donation-police.html
19,2026-07-10-11-00-00 +0000,startribune,A builder’s own Deephaven showcase hits the market,https://www.startribune.com/deephaven-minnesota-lake-minnetonka-steven-streeter/601860440
19,2026-07-10-21-42-04 +0000,bbc,Questions swirl about top US Republican McConnell's weeks-long hospital stay - here's what we know,https://www.bbc.co.uk/news/articles/c4gyjpkzew1o?at_medium=RSS&at_campaign=rss
19,2026-07-10-16-01-33 +0000,nyt,Ghanaian Influencer Is Extradited Over Romance Scam Targeting Older Americans,https://www.nytimes.com/2026/07/10/us/ghana-romance-scam-us-extradition-abu-trica.html
19,2026-07-10-14-46-17 +0000,bbc,'Honoured and grateful' - Morocco fan reflects on World Cup,https://www.bbc.co.uk/sport/football/videos/c20yw63yn68o?at_medium=RSS&at_campaign=rss
19,2026-07-10-16-41-21 +0000,nyt,Atlassian Illegally Fired Worker in Rare Legal Victory for Tech Worker,https://www.nytimes.com/2026/07/10/business/atlassian-tech-worker-wrongful-termination.html
19,2026-07-10-15-50-49 +0000,bbc,Nolan Wells' family demands answers about US teen's death after boating trip,https://www.bbc.co.uk/news/articles/cx238gzzy74o?at_medium=RSS&at_campaign=rss
19,2026-07-10-16-23-19 +0000,cbc,Supreme Court restores minimum sentence for obtaining sexual services from a minor,https://www.cbc.ca/news/politics/supreme-court-mandatory-minimum-prostitution-minor-9.7265835?cmp=rss
19,2026-07-10-13-08-42 +0000,nyt,"Fighting Fires With Figures, These Experts Are Trying to Stop Europe From Burning",https://www.nytimes.com/2026/07/10/world/europe/fire-climate-change-heat-wave-global-warming.html
19,2026-07-10-20-24-04 +0000,nypost,"Elon Musk ditches CNBC interview at last minute, leaving reporter hanging on air",https://nypost.com/2026/07/10/business/elon-musk-ditches-msnbc-interview-at-last-minute-leaving-reporter-hanging-on-air/
19,2026-07-10-01-24-55 +0000,nypost,Gavin Newsom pumps $2.4B into struggling California schools — as special ed enrollment skyrockets,https://nypost.com/2026/07/09/us-news/gavin-newsom-adds-2-4b-into-california-special-ed-programs/
19,2026-07-10-05-11-19 +0000,nypost,Museum spreads 800 pounds of peanut butter on floor in honor of late artist,https://nypost.com/2026/07/10/world-news/museum-spreads-800-pounds-of-peanut-butter-on-floor-in-honor-of-late-artist/
19,2026-07-10-06-24-00 +0000,wsj,Volkswagen Seeks to Halve Model Lineup and Shrink Capacity to Cut Costs,https://www.wsj.com/business/autos/volkswagen-seeks-to-halve-model-lineup-and-shrink-capacity-to-cut-costs-7b3aa171?mod=pls_whats_news_us_business_f
19,2026-07-10-13-21-26 +0000,nypost,Comcast has been eyeing acquisition of cable rival Charter — why it hasn’t pulled the trigger yet,https://nypost.com/2026/07/10/media/comcast-eyeing-acquisition-of-cable-rival-charter/
18,2026-07-10-10-36-50 +0000,nypost,Irish man who killed NY native nurse Mackenzie Michalski on Budapest vacation sentenced to 14 years in prison,https://nypost.com/2026/07/10/world-news/irish-man-who-killed-american-nurse-kenzie-michalski-in-budapest-sentenced-to-jail/
18,2026-07-10-17-56-36 +0000,nyt,Sexual Assault and Killing of Girl Set Off Days of Protest in West Bengal,https://www.nytimes.com/2026/07/10/world/asia/girl-riots-west-bengal-baruipur.html
18,2026-07-10-15-21-17 +0000,bbc,"Starmer got Labour off to bad start on Gaza, Lammy says",https://www.bbc.co.uk/news/articles/cddl84lvqe4o?at_medium=RSS&at_campaign=rss
18,2026-07-10-21-11-55 +0000,nypost,NYC refuses to tear down trash-filled encampments outside the Intrepid — earning Mamdani rave reviews from homeless,https://nypost.com/2026/07/10/us-news/homeless-encampments-thriving-near-intrepid-museum-but-city-wont-tear-them-down/
18,2026-07-10-16-40-25 +0000,startribune,U.S. deports Hmong man who was pardoned by Minnesota officials,https://www.startribune.com/us-deports-hmong-minnesota-man-pardoned-child-sex-abuse-rubio-video-walz-ellison/601866573
18,2026-07-10-21-47-00 +0000,wsj,Opinion | California Is High on Illegal Pot,https://www.wsj.com/opinion/california-illegal-weed-marijuana-seizures-black-market-gavin-newsom-ab0a2b61
18,2026-07-10-21-39-00 +0000,wsj,Apple Accuses OpenAI of Stealing Trade Secrets,https://www.wsj.com/politics/policy/apple-accuses-openai-of-stealing-trade-secrets-cc98c65b?mod=pls_whats_news_us_business_f
18,2026-07-10-20-52-00 +0000,wsj,Man Fatally Shot in Texas Immigration Operation Wasn’t the Target,https://www.wsj.com/us-news/man-fatally-shot-in-texas-immigration-operation-wasnt-the-target-297d8704
18,2026-07-10-10-00-00 +0000,latimes,"Even in the heart of L.A., they still rely on old-fashioned landlines and don't want to lose them",https://www.latimes.com/california/story/2026-07-10/even-in-heart-of-l-a-they-still-rely-on-old-fashioned-landlines-dont-want-to-lose-them
18,2026-07-10-02-46-19 +0000,nyt,Man Charged in National Guard Shooting Is Hospitalized for Refusing Food,https://www.nytimes.com/2026/07/09/us/lakanwal-national-guard-shooting-refuse-eat.html
17,2026-07-10-12-02-40 +0000,bbc,EU threatens Meta with fines over 'addictive' Facebook and Instagram,https://www.bbc.co.uk/news/articles/c8j2dje3pldo?at_medium=RSS&at_campaign=rss
17,2026-07-10-20-28-19 +0000,startribune,Obesity can be a cruel side effect of brain tumor removal. Children’s MN helped find solution.,https://www.startribune.com/obesity-can-be-a-cruel-side-effect-of-brain-tumor-removal-childrens-mn-helped-find-solution/601866238
17,2026-07-10-08-23-22 +0000,nypost,Russian man accused of hacking US targets in cyber spy case pleads not guilty,https://nypost.com/2026/07/10/world-news/russian-man-denis-obrezko-accused-of-hacking-us-targets-in-cyber-spy-case-pleads-not-guilty/
17,2026-07-10-09-00-00 +0000,wapo,They met while being treated for brain injuries. Now they’re getting married.,https://www.washingtonpost.com/lifestyle/2026/07/10/they-met-while-being-treated-brain-injuries-now-theyre-getting-married/
17,2026-07-10-21-09-21 +0000,nyt,"As the World Cup Wraps in L.A., the 2028 Olympics Beckon",https://www.nytimes.com/2026/07/10/us/world-cup-los-angeles-olympics.html
17,2026-07-10-19-00-00 +0000,missionlocal,Mission Buzz: A handful of Mission businesses receive an economic boost from the city,https://missionlocal.org/2026/07/mission-businesses-receive-an-economic-boost-from-the-city/
17,2026-07-10-19-48-38 +0000,startribune,Justice Department to send election monitors to Minnesota for 2026 primaries,https://www.startribune.com/justice-department-election-monitors-mn-primary/601866587
17,2026-07-10-12-48-00 +0000,bbc,"Ann Widdecombe: strictly, politics and performance",https://www.bbc.co.uk/news/videos/c30ye3dry31o?at_medium=RSS&at_campaign=rss
17,2026-07-10-10-32-00 +0000,wsj,Tech Stock Jitters Just Went Off the Charts,https://www.wsj.com/finance/stocks/tech-stock-jitters-just-went-off-the-charts-7fb7ddc3?mod=rss_markets_main
17,2026-07-10-09-16-14 +0000,bbc,Ghanaian influencer extradited to US over $8m scam targeting elderly Americans,https://www.bbc.co.uk/news/articles/cz75zp9752do?at_medium=RSS&at_campaign=rss
16,2026-07-09-22-41-08 +0000,bbc,Motherhood not all warm and fuzzy: Bollywood actor's play spotlights messier side,https://www.bbc.co.uk/news/articles/c04yxnlkdxzo?at_medium=RSS&at_campaign=rss
16,2026-07-10-15-19-18 +0000,nyt,You’re Freezing in Your Office Building. Here’s Why.,https://www.nytimes.com/2026/07/10/business/cold-offices-air-conditioning.html
16,2026-07-10-21-27-28 +0000,bbc,"Pugnacious, charismatic and she always answered the question - Chris Mason on Widdecombe",https://www.bbc.co.uk/news/articles/czrxdnmlk5no?at_medium=RSS&at_campaign=rss
16,2026-07-10-11-00-00 +0000,nypost,Michael Saylor’s recent Bitcoin sales are a worry for crypto investors,https://nypost.com/2026/07/10/business/michael-saylors-recent-bitcoin-sales-are-a-worry-for-crypto-investors/
16,2026-07-10-18-20-38 +0000,nyt,Meta Ordered by E.U. to Alter ‘Addictive Design’ of Instagram and Facebook,https://www.nytimes.com/2026/07/10/business/meta-instagram-facebook-europe.html
16,2026-07-10-18-36-13 +0000,bbc,Superb Sinner ends Djokovic's latest bid for history,https://www.bbc.co.uk/sport/tennis/articles/c04y0pyqk6zo?at_medium=RSS&at_campaign=rss
16,2026-07-10-11-18-05 +0000,nypost,Horrified villagers living in fear after hundreds of venomous snakes escape farm as floodwaters crush city,https://nypost.com/2026/07/10/world-news/horrified-villagers-living-in-fear-after-hundreds-of-venomous-snakes-escape-farm-as-floodwaters-crush-city/
16,2026-07-10-17-53-00 +0000,wsj,Opinion | Will Washington State Choose Stagnation Over Growth?,https://www.wsj.com/opinion/will-washington-state-choose-stagnation-over-growth-48b15adb?mod=pls_whats_news_us_business_f
16,2026-07-10-18-52-00 +0000,nyt,"Nancy Ward, the Cherokee Leader, Stokes Division Even 250 Years Later",https://www.nytimes.com/2026/07/06/travel/nancy-ward-cherokee-tennessee-american-revolution.html
16,2026-07-10-20-23-46 +0000,nypost,"Rotting body of man found in Staten Island home after 911 caller reported foul odor: cops, sources",https://nypost.com/2026/07/10/us-news/rotting-body-of-man-found-in-staten-island-home-after-911-caller-reported-foul-odor-cops-sources/
16,2026-07-10-01-33-45 +0000,bbc,'Cool in 90 seconds' - the fake portable air conditioners sweeping the internet,https://www.bbc.co.uk/news/articles/cj6g41pzy41o?at_medium=RSS&at_campaign=rss
15,2026-07-10-00-00-00 +0000,wsj,Ukraine’s Drones Are Now Reaching Siberia and Imperiling Russian Energy Assets,https://www.wsj.com/world/ukraines-drones-are-now-reaching-siberia-and-imperiling-russian-energy-assets-e0d2caa7
15,2026-07-10-15-38-38 +0000,bbc,Andy Burnham's path to becoming prime minister,https://www.bbc.co.uk/news/articles/crm0r94mv7jo?at_medium=RSS&at_campaign=rss
15,2026-07-10-21-40-15 +0000,startribune,Twins add veteran reliever Tommy Nance in trade with Blue Jays to bolster bullpen,https://www.startribune.com/tommy-nance-traded-toronto-blue-jays-minnesota-twins-bullpen-roster/601860604
15,2026-07-10-16-47-00 +0000,wsj,Warburg Pincus Near Over $7 Billion Deal for Specialty-Pharmacy Company,https://www.wsj.com/business/deals/warburg-pincus-near-over-7-billion-deal-for-specialty-pharmacy-company-99030b6f?mod=pls_whats_news_us_business_f
15,2026-07-10-05-50-29 +0000,nyt,"Indian Diaspora, Now the Largest Foreign-Born Group in Australia, Welcomes Modi",https://www.nytimes.com/2026/07/10/world/asia/australia-modi-india-diaspora.html
