score,pubdate,source,title,link
12,2025-09-28-20-11-26 +0000,nypost,NYC ‘Cheesecake Convention’ for mayoral candidates proposed at Junior’s: ‘The people’s forum’,https://nypost.com/2025/09/28/us-news/nyc-cheesecake-convention-for-mayoral-candidates-proposed-at-juniors-the-peoples-forum/
12,2025-09-28-22-24-03 +0000,nyt,Missouri Governor Signs Congressional Map Redrawn to Boost Republicans,https://www.nytimes.com/2025/09/28/us/missouri-redistricting-governor-congress.html
12,2025-09-28-23-48-03 +0000,bbc,Disabled Post Office Horizon victim offered 15% of claim,https://www.bbc.com/news/articles/cq5jqxjqj0eo?at_medium=RSS&at_campaign=rss
12,2025-09-28-16-45-30 +0000,bbc,'Jaguar Land Rover supply chain workers are really struggling',https://www.bbc.com/news/articles/c0q7395np59o?at_medium=RSS&at_campaign=rss
11,2025-09-28-11-00-14 +0000,wapo,A transgender woman uses humor to try to change minds in coal country,https://www.washingtonpost.com/nation/2025/09/28/transgender-blog-kentucky-charlie-kirk/
11,2025-09-28-22-44-39 +0000,nyt,Forget Labubus: We’re Collecting Semi-Cured Gel Nail Strips,https://www.nytimes.com/2025/09/28/business/semi-cured-gel-nails-manicures.html
11,2025-09-28-20-33-44 +0000,bbc,"Don't underestimate peril for Labour, says Burnham",https://www.bbc.com/news/articles/cn0xzpngj5xo?at_medium=RSS&at_campaign=rss
11,2025-09-28-11-46-41 +0000,bbc,Zelensky condemns 'vile' Russian strikes lasting 12 hours,https://www.bbc.com/news/articles/c75qeqr5905o?at_medium=RSS&at_campaign=rss
11,2025-09-28-15-24-17 +0000,bbc,"Plaid and Reform 'different poison, same bottle' - FM",https://www.bbc.com/news/articles/cj9z82vlr34o?at_medium=RSS&at_campaign=rss
11,2025-09-28-13-07-42 +0000,bbc,'Hundreds' of drones and missiles fired at Ukraine by Russia,https://www.bbc.com/news/videos/cn95eq59djlo?at_medium=RSS&at_campaign=rss
11,2025-09-29-05-34-01 +0000,nypost,19-year-old fatally shot in quiet NYC neighborhood,https://nypost.com/2025/09/29/us-news/19-year-old-fatally-shot-in-quiet-nyc-neighborhood/
10,2025-09-28-15-24-09 +0000,bbc,Watch: World's highest bridge opens in China,https://www.bbc.com/news/videos/c0jq5ywngx6o?at_medium=RSS&at_campaign=rss
10,2025-09-28-10-49-28 +0000,bbc,Sanctions reimposed on Iran 10 years after landmark nuclear deal,https://www.bbc.com/news/articles/crme84w3n23o?at_medium=RSS&at_campaign=rss
10,2025-09-28-14-46-34 +0000,bbc,Food bank appeals for help due to soaring demand,https://www.bbc.com/news/articles/c62l0j5037eo?at_medium=RSS&at_campaign=rss
10,2025-09-28-15-35-00 +0000,wsj,Opinion | Did Pot Make the Dallas ICE Shooter Psychotic?,https://www.wsj.com/opinion/did-pot-make-the-dallas-ice-shooter-psychotic-1022e627
10,2025-09-29-04-00-00 +0000,wapo,"Israel defies global pressure, but its isolation grows",https://www.washingtonpost.com/world/2025/09/29/israel-netanyahu-speech-gaza-trump/
10,2025-09-29-03-22-23 +0000,startribune,Analysis: Vikings’ brittle recipe for success in pieces again after a loss in Dublin,https://www.startribune.com/minnesota-vikings-pittsburgh-steelers-dublin-24-21-insider/601479089
10,2025-09-29-04-01-05 +0000,nyt,Missing From a U.N. Meeting on Helping Refugees? The Refugees.,https://www.nytimes.com/2025/09/29/world/asia/rohingya-refugees-un-general-assembly.html
10,2025-09-28-17-25-38 +0000,bbc,"Hackers contact Harrods after 430,000 customer records hit by IT breach",https://www.bbc.com/news/articles/cpq5w324pd3o?at_medium=RSS&at_campaign=rss
9,2025-09-29-05-47-19 +0000,startribune,Takeaways: Phoenix eliminates shorthanded Lynx from WNBA playoffs with 86-81 victory,https://www.startribune.com/phoenix-eliminates-shorthanded-lynx-from-wnba-playoffs-with-86-81-victory/601479942
9,2025-09-29-06-49-30 +0000,bbc,Mahmood to demand migrants earn right to settled status,https://www.bbc.com/news/articles/c0m4g3zvy02o?at_medium=RSS&at_campaign=rss
9,2025-09-29-08-07-00 +0000,wsj,The Credit Market Is Humming—and That Has Wall Street On Edge,https://www.wsj.com/finance/the-credit-market-is-hummingand-that-has-wall-street-on-edge-0721c324?mod=rss_markets_main
9,2025-09-29-08-51-03 +0000,bbc,Reeves to guarantee paid work for young people unemployed for 18 months,https://www.bbc.com/news/articles/c80gj2knrx4o?at_medium=RSS&at_campaign=rss
9,2025-09-29-04-55-00 +0000,wsj,Chinese Retailer Miniso Jumps on Collectible-Toys Train With Spinoff,https://www.wsj.com/business/retail/chinese-retailer-miniso-jumps-on-collectible-toys-train-with-spinoff-87db0210?mod=pls_whats_news_us_business_f
9,2025-09-29-02-06-00 +0000,nyt,Afghanistan Frees a U.S. Citizen Held in Prison,https://www.nytimes.com/2025/09/28/world/asia/afghanistan-us-prisoner-freed.html
9,2025-09-29-04-36-31 +0000,nyt,"Venezuela, America and the Specter of Regime Change",https://www.nytimes.com/2025/09/28/world/venezuela-trump-comey-russia-ukraine-drones.html
9,2025-09-29-07-02-26 +0000,bbc,How weight-loss injections are turning obesity into a wealth issue,https://www.bbc.com/news/articles/cre5xp83394o?at_medium=RSS&at_campaign=rss
9,2025-09-28-23-09-59 +0000,bbc,The picturesque Dutch village set to charge tourists an entry fee,https://www.bbc.com/news/articles/cn4ly3mr443o?at_medium=RSS&at_campaign=rss
9,2025-09-28-16-37-35 +0000,nyt,U.S. Ambassador to Israel Is Expected to Make Rare Visit to Egypt,https://www.nytimes.com/2025/09/27/world/middleeast/ambassador-huckabee-istael-egypt-travel.html
9,2025-09-28-17-54-23 +0000,nypost,"Money manager Guggenheim renews lease, expands on Madison Avenue",https://nypost.com/2025/09/28/business/money-manager-guggenheim-renews-lease-expands-on-madison-avenue/
8,2025-09-29-07-11-56 +0000,nyt,Tech Outage at Canadian Airports Resolved After Causing Delays,https://www.nytimes.com/2025/09/29/world/americas/outage-canada-airports-flights.html
8,2025-09-28-21-31-00 +0000,wsj,"Opinion | Charlie Kirk, Free Speech and the Right",https://www.wsj.com/opinion/charlie-kirk-free-speech-and-the-right-2b60b73c
8,2025-09-29-06-49-50 +0000,nyt,Fear and Hope in Venezuela as U.S. Warships Lurk,https://www.nytimes.com/2025/09/28/world/americas/venezuela-mood.html
8,2025-09-29-08-21-02 +0000,bbc,The Indian superstar at the centre of row over crush deaths,https://www.bbc.com/news/articles/c62lj9x5y60o?at_medium=RSS&at_campaign=rss
8,2025-09-28-16-29-36 +0000,nyt,Inside Venezuela After U.S. Strikes Boats,https://www.nytimes.com/video/world/americas/100000010416376/inside-venezuela-after-us-strikes-boats.html
8,2025-09-28-20-53-16 +0000,bbc,US citizen released by Taliban after nine-month detention,https://www.bbc.com/news/articles/cvgv1y989xjo?at_medium=RSS&at_campaign=rss
8,2025-09-28-18-00-00 +0000,wsj,How Kenn Ricci Went From Pilot to Billionaire. ‘I Am Accidentally Wealthy.’,https://www.wsj.com/business/flexjet-kenn-ricci-wsj-asks-a-millionaire-caa7d832?mod=pls_whats_news_us_business_f
7,2025-09-28-19-47-00 +0000,wsj,Opinion | Green Energy Isn’t as Affordable as Advertised,https://www.wsj.com/opinion/green-energy-isnt-as-affordable-as-advertised-lazard-study-db518cb6?mod=pls_whats_news_us_business_f
7,2025-09-28-18-25-25 +0000,nyt,Abrego Garcia Moved to Detention Center in Pennsylvania,https://www.nytimes.com/2025/09/28/us/politics/abrego-garcia-detention-center-pennsylvania.html
7,2025-09-28-20-43-00 +0000,wsj,Opinion | The Cure for the Run on the Argentine Peso,https://www.wsj.com/opinion/the-cure-for-the-run-on-the-argentine-peso-ae82129c
7,2025-09-28-23-27-16 +0000,latimes,Mini-landslide rattles nerves in Rancho Palos Verdes,https://www.latimes.com/california/story/2025-09-28/mini-landslide-rattles-nerves-in-rancho-palos-verdes
7,2025-09-28-21-35-00 +0000,wsj,Opinion | Democratic Energy Prices Hit Home,https://www.wsj.com/opinion/democratic-energy-prices-hit-home-577d5f00?mod=pls_whats_news_us_business_f
7,2025-09-28-18-05-36 +0000,nypost,Labubu owner Pop Mart is coming to Times Square,https://nypost.com/2025/09/28/business/labubu-owner-pop-mart-is-coming-to-times-square/
7,2025-09-28-11-00-00 +0000,missionlocal,Photos: The ‘concrete testimonies’ scrawled on San Francisco sidewalks,https://missionlocal.org/2025/09/sf-photos-mission-tenderloin-concrete-testimonies/
7,2025-09-28-20-06-00 +0000,wsj,Opinion | History’s Case for a Strong Presidency,https://www.wsj.com/opinion/historys-case-for-a-strong-presidency-d9c71aa4
6,2025-09-29-01-21-45 +0000,48hills,How Scott Wiener is undermining affordable housing,https://48hills.org/2025/09/how-scott-wiener-is-undermining-affordable-housing/
6,2025-09-28-11-56-34 +0000,bbc,Swiss opinion split over second vote on digital ID,https://www.bbc.com/news/articles/c20e4z2z8n7o?at_medium=RSS&at_campaign=rss
6,2025-09-28-23-00-00 +0000,wsj,9 Technologies That Transformed Investing—From the Telegraph to AI,https://www.wsj.com/finance/investing/9-technologies-transformed-investing-telegraph-ai-2cd029dc
6,2025-09-28-15-51-34 +0000,nyt,Oura Health’s C.E.O. Knows the Secret to Better Sleep,https://www.nytimes.com/2025/09/27/business/oura-ring-tom-hale.html
6,2025-09-28-15-38-00 +0000,wsj,Opinion | How Democrats Lost Big Business,https://www.wsj.com/opinion/how-democrats-lost-big-business-8eaa7d4a?mod=pls_whats_news_us_business_f
6,2025-09-28-13-44-02 +0000,nyt,A Man Is Linked to the Brutal ‘Yogurt Shop Murders’ 34 Years Ago,https://www.nytimes.com/2025/09/27/us/yogurt-shop-murders-dna-serial-killer.html
6,2025-09-28-13-19-12 +0000,nyt,What’s Behind Nexstar and Sinclair Boycotting Jimmy Kimmel?,https://www.nytimes.com/2025/09/25/business/media/jimmy-kimmel-boycotts-nexstar-sinclair.html
5,2025-09-28-17-20-38 +0000,latimes,What we know about the NBA investigation into Steve Ballmer's Clippers,https://www.latimes.com/sports/story/2025-09-28/clippers-steve-ballmer-allegations-nba-investigation
5,2025-09-28-20-46-00 +0000,wsj,Opinion | Time to Stress-Test Everything,https://www.wsj.com/opinion/time-to-stress-test-everything-214e19e1?mod=pls_whats_news_us_business_f
5,2025-09-28-21-00-00 +0000,startribune,Minneapolis speed cameras to be activated this week,https://www.startribune.com/minneapolis-speed-cameras-activated-october/601480562
5,2025-09-28-13-00-00 +0000,missionlocal,End war,https://missionlocal.org/2025/09/sf-photos-end-war/
5,2025-09-28-10-01-00 +0000,startribune,Why the Pohlad family decided to keep the Minnesota Twins,https://www.startribune.com/why-the-pohlad-family-decided-to-keep-the-minnesota-twins/601455080
4,2025-09-28-19-46-00 +0000,wsj,Opinion | How to Fix Earnings Reports,https://www.wsj.com/opinion/how-to-fix-earnings-reports-quarterly-four-months-business-269cc8d8?mod=pls_whats_news_us_business_f
4,2025-09-28-20-40-00 +0000,wsj,"Opinion | Beneath the GDP, a Recession Warning",https://www.wsj.com/opinion/beneath-the-gdp-a-recession-warning-fff133de?mod=rss_markets_main
