score,pubdate,source,title,link
20,2026-07-17-21-11-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-c79f1543?mod=rss_markets_main
20,2026-07-17-19-59-48 +0000,latimes,Paramount offers to briefly delay Warner Bros. merger as court battle heats up,https://www.latimes.com/entertainment-arts/business/story/2026-07-17/paramount-offers-to-briefly-delay-warner-bros-merger-as-court-battle-heats-up
20,2026-07-17-17-46-58 +0000,nyt,"Poolhouse, a Tech-Infused Pool Hall Start-up, Raises $55 Million",https://www.nytimes.com/2026/07/17/business/dealbook/poolhouse-fundraise-topgolf.html
20,2026-07-18-13-33-48 +0000,nyt,They Were Charged With Assaulting ICE Agents. The Cases Are Crumbling.,https://www.nytimes.com/2026/07/18/us/ice-assaults-protesters.html
20,2026-07-17-19-28-52 +0000,nyt,Oil Prices Rise to Highest Level in a Month as Shipping in the Persian Gulf Nears a Halt,https://www.nytimes.com/2026/07/17/business/strait-hormuz-iran-oil-prices.html
20,2026-07-17-19-44-21 +0000,nyt,Cuban Dissident Was Missing A Week After Prison Release,https://www.nytimes.com/2026/07/17/world/americas/luis-manuel-otero-alcantara-cuba-missing-exile.html
20,2026-07-17-20-40-54 +0000,nyt,When Will the Smoke End? Our Meteorologist Explains Why It’s Complicated.,https://www.nytimes.com/2026/07/17/weather/smoke-forecast.html
20,2026-07-18-00-08-10 +0000,latimes,'Everything's destroyed': Buzzy Sunset Strip cafe closes indefinitely due to water main break,https://www.latimes.com/food/story/2026-07-17/dialog-cafe-closes-indefinitely-west-hollywood-water-main-break
20,2026-07-17-22-10-00 +0000,missionlocal,"Former S.F. sheriff’s deputy arrested, charged with 2 felonies for alleged jail sexual assault",https://missionlocal.org/2026/07/san-francisco-sheriffs-deputy-arrested-jail-sexual-assault/
19,2026-07-18-15-30-39 +0000,nypost,Detectives union puts names and photos of ‘anti-cop activists’ on blast outside NYC agency,https://nypost.com/2026/07/18/us-news/nyc-detectives-union-calls-police-probers-anti-cop/
19,2026-07-17-20-55-00 +0000,wsj,Lettuce Crisis Deals Blow to Taco Bell’s Fast-Food Stardom,https://www.wsj.com/business/hospitality/lettuce-crisis-deals-blow-to-taco-bells-fast-food-stardom-a2c74b7a?mod=pls_whats_news_us_business_f
19,2026-07-18-17-08-41 +0000,nyt,MyPillow Founder Not Registered to Vote in State He Wants to Lead,https://www.nytimes.com/2026/07/18/us/mypillow-founder-not-registered-to-vote-in-state-he-wants-to-lead.html
19,2026-07-17-19-24-00 +0000,wsj,Oil Futures Rise on Middle East Escalation Fears,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-escalating-supply-disruption-concerns-c3dcf86d?mod=rss_markets_main
19,2026-07-18-00-42-35 +0000,nyt,"Mourning One Tragedy at Sea, a Family Is Devastated by Another",https://www.nytimes.com/2026/07/17/us/volare-boat-sink-alcatraz.html
19,2026-07-18-11-00-00 +0000,startribune,"Twin Cities Day Trips: Prior Lake has boats and boutiques, golf and gambling",https://www.startribune.com/visitors-come-to-prior-lake-minnesota-for-golf-gambling-and-more-bomba-juice-boathouse-brothers/601864240
19,2026-07-18-12-00-00 +0000,latimes,Manslaughter charge filed in death of 20-year-old 'surf royalty heir' in Huntington Beach,https://www.latimes.com/california/story/2026-07-18/manslaughter-charge-filed-in-death-of-surf-royalty-heir-in-orange-county
19,2026-07-17-18-16-55 +0000,nyt,Mullin Vows to Keep Up Immigration Arrests Even After ICE Shootings,https://www.nytimes.com/2026/07/17/us/politics/mullin-ice-shootings-arrests.html
19,2026-07-18-08-00-00 +0000,cbc,Minister says nothing went wrong with Ottawa's response to Ontario wildfires,https://www.cbc.ca/news/politics/minister-says-nothing-went-wrong-with-ottawa-s-response-to-ontario-wildfires-9.7274886?cmp=rss
19,2026-07-17-20-50-32 +0000,nyt,Big Tech Firms Like Oracle Turn to Bonds to Finance A.I. Data Centers,https://www.nytimes.com/2026/07/17/business/ai-spending-oracle-stocks-bonds.html
19,2026-07-17-21-53-00 +0000,wsj,U.S. Chip Stocks Extend Slide; Netflix Tumbles on Growth Warning,https://www.wsj.com/finance/stocks/u-s-chip-stocks-extend-slide-netflix-tumbles-on-growth-warning-f69617d1?mod=rss_markets_main
19,2026-07-18-14-25-04 +0000,nypost,Naked truth! America’s 10 best nude beaches exposed: ‘It’s about freedom’,https://nypost.com/2026/07/18/us-news/americas-10-best-nude-beaches-revealed/
19,2026-07-18-01-48-16 +0000,bbc,Brad Pitt's children are dropping their dad's surname - here's why I did the same,https://www.bbc.co.uk/news/articles/cx2ln9l60g5o?at_medium=RSS&at_campaign=rss
18,2026-07-17-22-12-54 +0000,bbc,White House defends Argentina team over Falklands banner,https://www.bbc.co.uk/news/articles/cx2rmjk0740o?at_medium=RSS&at_campaign=rss
18,2026-07-17-22-23-00 +0000,wsj,Taylor Farms Is Recalling Its Mexican-Grown Iceberg Lettuce From U.S.,https://www.wsj.com/business/retail/taylor-farms-is-recalling-its-mexican-grown-iceberg-lettuce-from-u-s-52d2e23f?mod=pls_whats_news_us_business_f
18,2026-07-17-23-15-00 +0000,startribune,‘Unprecedented’ northern Minnesota wildfires threaten property near Ely,https://www.startribune.com/mn-wildfires-ely-property/601869229
18,2026-07-18-14-32-48 +0000,bbc,Ruthless plotter? Flip-flopper? Dad dancer? Insiders reveal the real Andy Burnham,https://www.bbc.co.uk/news/articles/c3043vl2l7zo?at_medium=RSS&at_campaign=rss
18,2026-07-18-00-00-00 +0000,wsj,"The kids are “Nixonmaxxing”: More than half-a-century after Watergate, conservative youth are discovering the aesthetic, and adopting the attitude, of the late president",https://www.wsj.com/politics/richard-nixon-social-media-videos-6c983cd1
18,2026-07-18-15-19-49 +0000,nypost,Cops forced to issue warning not to bring unexploded WW2 grenades into police station,https://nypost.com/2026/07/18/world-news/police-dept-warns-residents-not-to-bring-in-ww2-grenades/
18,2026-07-17-18-52-56 +0000,latimes,Escaped California prisoner captured in Mexico is at large again,https://www.latimes.com/california/story/2026-07-17/escaped-california-prisoner-captured-in-mexico-is-at-large-again
18,2026-07-17-19-51-50 +0000,nypost,Gavin Newsom to release long-awaited tax returns by end of July,https://nypost.com/2026/07/17/us-news/gavin-newsom-to-release-long-awaited-tax-returns-by-end-of-july/
18,2026-07-18-13-00-00 +0000,nypost,"Six-figure-earning, taxpayer-funded CUNY prof trains DSA members to skirt the law, lie to cops",https://nypost.com/2026/07/18/us-news/taxpayer-funded-cuny-professor-trains-dsa-members-to-skirt-the-law-lie-to-cops/
18,2026-07-18-09-30-00 +0000,wsj,The Fastest-Growing Risk to Air Travel Is Probably in Your Pocket,https://www.wsj.com/business/airlines/the-fastest-growing-risk-to-air-travel-is-probably-in-your-pocket-602e4385?mod=pls_whats_news_us_business_f
17,2026-07-17-19-39-00 +0000,wsj,Best High-Yield Savings Accounts for July 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
17,2026-07-18-14-23-16 +0000,nypost,‘Heartbroken’ owner demands $3M after NYC veterinarian allegedly ignored pregnant dog who died in labor,https://nypost.com/2026/07/18/us-news/owner-demands-3m-after-vet-ignores-dogs-while-she-died-during-labor/
17,2026-07-18-16-02-40 +0000,nyt,U.S. Strikes Leave Iranians Isolated and Scared,https://www.nytimes.com/2026/07/18/world/middleeast/us-iran-war-strikes-bridges-bandar-abbas.html
17,2026-07-18-16-23-18 +0000,nypost,Ozempic nation: America’s GLP-1 use nearly quadruples in just two years,https://nypost.com/2026/07/18/health/americas-glp-1-use-nearly-quadruples-in-just-two-years/
17,2026-07-18-14-08-00 +0000,wsj,Turkey Aims to Offload Russian Air-Defense System as It Seeks to Buy U.S. F-35s,https://www.wsj.com/world/turkey-aims-to-offload-russian-air-defense-system-as-it-seeks-to-buy-u-s-f-35s-70d05162
17,2026-07-18-14-22-03 +0000,nypost,"Anti-cop, AOC-endorsed Michigan candidate had round-the-clock armed bodyguard",https://nypost.com/2026/07/18/us-news/anti-cop-aoc-endorsed-michigan-candidate-had-armed-bodyguard/
17,2026-07-18-09-02-49 +0000,nypost,China landslide kills at least 8 as rescuers race to find survivors in rain,https://nypost.com/2026/07/18/world-news/china-landslide-kills-at-least-8-as-rescuers-race-to-find-survivors-in-the-rain/
17,2026-07-18-09-02-27 +0000,nyt,‘The Top Hats Are Saved!’ A Texas Dance Studio Weathers Another Major Flood.,https://www.nytimes.com/2026/07/18/us/kerrville-cheerleading-texas-flood.html
17,2026-07-18-05-23-28 +0000,bbc,'I'd rather not leave the house so I don't get into more debt',https://www.bbc.co.uk/news/articles/cy8d1zm01k0o?at_medium=RSS&at_campaign=rss
17,2026-07-18-07-05-19 +0000,bbc,Diamonds and 'cab to orbit': Rocket aiming to transform India's space ambitions takes off,https://www.bbc.co.uk/news/articles/clyekv7rld3o?at_medium=RSS&at_campaign=rss
17,2026-07-18-09-00-55 +0000,nyt,How Criminal Cases Against ICE Protesters Are Crumbling,https://www.nytimes.com/video/us/100000010977388/how-criminal-cases-against-ice-protesters-are-crumbling.html
17,2026-07-18-13-55-35 +0000,nyt,These 16 Democrats Voted to Stop Israel Aid. AIPAC Took Action.,https://www.nytimes.com/2026/07/18/us/politics/aipac-democrats-donations-israel-vote.html
17,2026-07-18-13-09-16 +0000,nyt,Israel Counters Iranian Spying by Warning Against Recruitment,https://www.nytimes.com/2026/07/18/world/middleeast/israel-recruits-rabbis-iran.html
17,2026-07-18-10-15-00 +0000,startribune,"Anthony Edwards, LaMelo Ball and why the Timberwolves need to bond like an AAU team",https://www.startribune.com/minnesota-timberwolves-lebron-james-decision-anthony-edwards-lamelo-ball-fanatics-fest-new-york/601869253
16,2026-07-17-21-20-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/articles/health-care-roundup-market-talk-b369d459?mod=rss_markets_main
16,2026-07-18-14-24-33 +0000,nypost,Reach for disguise! Drug smuggler goes viral after dressing as pilot to take cocaine across Atlantic,https://nypost.com/2026/07/18/world-news/spanish-man-arrested-in-colombia-hiding-cocaine-under-fake-pilot-uniform/
16,2026-07-18-09-01-31 +0000,nyt,What Will You Do in Retirement? Your Money Depends on It.,https://www.nytimes.com/2026/07/18/business/retirement-plan.html
16,2026-07-18-11-16-32 +0000,nyt,"In Bangladesh, Argentina’s Soccer Team Finds a Huge Fan Base",https://www.nytimes.com/2026/07/18/world/asia/world-cup-bangladesh-argentina-fans.html
16,2026-07-18-02-42-29 +0000,nypost,Airlines warn daylight saving time change will disrupt airport scheduling,https://nypost.com/2026/07/17/business/airlines-warn-dst-change-will-disrupt-airport-scheduling/
16,2026-07-17-23-42-00 +0000,wsj,AI Chip Startup Etched Is in Talks for $20 Billion Valuation,https://www.wsj.com/tech/ai/ai-chip-startup-etched-is-in-talks-for-20-billion-valuation-caf1787d?mod=rss_markets_main
16,2026-07-17-21-42-00 +0000,wsj,Opinion | The SAVE America Act Backfire,https://www.wsj.com/opinion/donald-trump-save-america-act-elections-voting-7cc3fe5b
15,2026-07-17-18-18-15 +0000,nyt,Man Sought in Minnesota Fraud Case Returned From Somalia,https://www.nytimes.com/2026/07/17/us/minnesota-fraud-extradited-somalia.html
15,2026-07-17-17-57-10 +0000,nypost,Military prosecutors charge terrorist in 2007 murder of Israeli man,https://nypost.com/2026/07/17/world-news/military-prosecutors-charge-terrorist-in-2007-murder-of-israeli-man/
15,2026-07-18-01-17-11 +0000,nyt,"Sara Rodriguez, Lieutenant Governor, Quits Wisconsin Governor’s Race",https://www.nytimes.com/2026/07/17/us/sara-rodriguez-wisconsin-governor-drop-out.html
15,2026-07-17-21-14-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/articles/auto-transport-roundup-market-talk-956efe24?mod=pls_whats_news_us_business_f
15,2026-07-17-20-24-01 +0000,nypost,"NJ’s ban on assault weapons unconstitutional, US appeals court rules",https://nypost.com/2026/07/17/us-news/njs-ban-on-assault-weapons-unconstitutional-us-appeals-court-rules/
15,2026-07-18-11-00-00 +0000,startribune,Ramstad: They designed many Twin Cities restaurants. Now they work for huge electronics makers.,https://www.startribune.com/ramstad-they-designed-many-twin-cities-restaurants-now-they-work-for-huge-electronics-makers/601863209
15,2026-07-18-05-58-48 +0000,bbc,Indian activist on hunger strike for 20 days forcibly taken to hospital,https://www.bbc.co.uk/news/articles/cjej3dxxg2do?at_medium=RSS&at_campaign=rss
15,2026-07-18-05-10-44 +0000,bbc,"Control, threats, disfiguring surgery: My life inside Jeffrey Epstein's 'cult'",https://www.bbc.co.uk/news/articles/czek5wl6p2go?at_medium=RSS&at_campaign=rss
15,2026-07-18-12-00-00 +0000,missionlocal,"My Mission: Meet the Roxie Theater’s programming director, Isabel Fondevila",https://missionlocal.org/2026/07/qa-with-roxie-theaters-programming-director-isabel-fondevila/
15,2026-07-17-21-08-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-4e3b3993?mod=rss_markets_main
15,2026-07-17-23-24-37 +0000,bbc,How these twins' rare growth disorder could provide the key to preventing cancer,https://www.bbc.co.uk/news/articles/c8jnlmek8reo?at_medium=RSS&at_campaign=rss
15,2026-07-18-14-05-17 +0000,nyt,Indian Activist on Hunger Strike Is Forcibly Removed by Police,https://www.nytimes.com/2026/07/18/world/asia/sonam-wangchuk-hunger-strike-delhi-police.html
14,2026-07-18-15-00-00 +0000,nypost,Family of single dad injured in fireworks explosion share heartbreaking update,https://nypost.com/2026/07/18/us-news/family-reveals-condition-of-father-injured-in-chino-fireworks-explosion/
14,2026-07-17-23-53-17 +0000,nypost,Jennifer Siebel Newsom calls DOJ probe ‘fishing expedition’ in awkward interview,https://nypost.com/2026/07/17/us-news/jennifer-siebel-newsom-does-first-interview-since-doj-probe/
14,2026-07-17-23-52-32 +0000,nyt,Xi Jinping of China Pitches ‘Openness’ in Push to Shape the Path of A.I.,https://www.nytimes.com/2026/07/17/business/xi-jinping-china-ai.html
14,2026-07-17-22-22-30 +0000,nyt,Cyclospora Investigation Turns to Farms in Mexico,https://www.nytimes.com/2026/07/17/health/cyclospora-taylor-farms-mexico-taco-bell-lettuce.html
14,2026-07-17-21-46-00 +0000,wsj,SpaceX and Pentagon Discuss Data-Center Deal,https://www.wsj.com/finance/stocks/spacex-and-pentagon-discuss-data-center-deal-23d0772f?mod=rss_markets_main
14,2026-07-18-15-34-35 +0000,nypost,Soccer-loving Scots shocked by how ‘daft’ Americans really are — and how much they love to have fun,https://nypost.com/2026/07/18/us-news/scots-shocked-by-how-daft-americans-really-are/
14,2026-07-18-16-00-00 +0000,wsj,Costco Gas Pumps Are So Popular the Retailer Is Building Stand-Alone Stations,https://www.wsj.com/business/retail/costco-gas-pumps-are-so-popular-the-retailer-is-building-stand-alone-stations-f6b02782?mod=pls_whats_news_us_business_f
14,2026-07-18-13-24-47 +0000,nyt,"Roger Summit, Who Invented an Early Online Search Service, Dies at 95",https://www.nytimes.com/2026/07/17/technology/roger-summit-dead.html
13,2026-07-17-19-04-09 +0000,bbc,"Many Ukrainian soldiers outraged over removal of defence minister, troops tell BBC",https://www.bbc.co.uk/news/articles/cvg8w4dpjkwo?at_medium=RSS&at_campaign=rss
13,2026-07-17-23-46-33 +0000,nyt,South Carolina Man Who Fired Rifle to Scare a Black Neighbor Gets 9 Years,https://www.nytimes.com/2026/07/17/us/south-carolina-black-hate-crime-shooting.html
13,2026-07-17-20-17-16 +0000,nyt,Stocks Sink on Anxiety About Tech and A.I. Spending,https://www.nytimes.com/2026/07/17/business/stocks-ai-tech-wall-street.html
13,2026-07-18-15-51-28 +0000,nypost,Nutjob accused of storming ‘Today’ set spotted in background of show before being busted: video,https://nypost.com/2026/07/18/us-news/nutjob-accused-of-storming-today-set-spotted-in-background-of-show-before-being-busted-video/
13,2026-07-17-23-06-57 +0000,cbc,"AFN calls on Ottawa, provinces to protect treaty rights in wake of Alberta separatism",https://www.cbc.ca/news/canada/edmonton/assembly-first-nations-separation-resolution-treaty-rights-9.7274690?cmp=rss
13,2026-07-18-11-26-00 +0000,nyt,They Called Sam Neill ‘Skux.’ (It Was a Compliment.),https://www.nytimes.com/2026/07/18/world/australia/new-zealand-sam-neill-skux-meaning.html
13,2026-07-18-07-13-07 +0000,bbc,Helicopters dump water as huge Norway fire destroys homes,https://www.bbc.co.uk/news/videos/c4gj5944n4ko?at_medium=RSS&at_campaign=rss
13,2026-07-18-06-10-45 +0000,bbc,Rural residents back heating oil protection plan,https://www.bbc.co.uk/news/articles/clyry0ky6vno?at_medium=RSS&at_campaign=rss
13,2026-07-17-21-08-00 +0000,wsj,"Nvidia, Challenged by Apple, Narrowly Retains Wall Street’s Crown",https://www.wsj.com/tech/apple-overthrows-nvidia-to-reclaim-wall-streets-crown-ddc74a38?mod=rss_markets_main
13,2026-07-18-09-02-12 +0000,nyt,"Without Platner, Maine Democrats Scramble to Keep Grassroots Energy Alive",https://www.nytimes.com/2026/07/18/us/politics/platner-voters-maine-senate.html
13,2026-07-18-09-01-37 +0000,nyt,Russia Bill Broadens Sanctions but Could Fuel Fears Over the Dollar,https://www.nytimes.com/2026/07/18/us/politics/russia-bill-sanctions-trump.html
13,2026-07-18-16-00-00 +0000,wsj,U.S. Emergency Oil Reserve Hits Lowest Levels Since 1983: Why It Matters,https://www.wsj.com/business/energy-oil/u-s-emergency-oil-reserve-hits-lowest-levels-since-1983-why-it-matters-a4ed79aa
13,2026-07-18-09-02-24 +0000,nyt,"ICE Agent Defended Shooting of Immigrant in Maine, Ex-Wife Says",https://www.nytimes.com/2026/07/18/us/david-brouillette-ice-agent-maine.html
12,2026-07-17-19-52-28 +0000,nyt,"Israeli Strike in Gaza Kills Seven People, Health Officials Say",https://www.nytimes.com/2026/07/17/world/middleeast/israeli-strike-gaza-kills-eight.html
12,2026-07-18-10-00-00 +0000,startribune,Fractional ownership of lakeshore homes on the rise as prices soar,https://www.startribune.com/fractional-ownership-of-lakeshore-homes-on-the-rise-as-prices-soar/601865225
12,2026-07-18-09-30-00 +0000,wsj,IBM CEO Arvind Krishna Has Nowhere to Hide From AI,https://www.wsj.com/tech/ibm-ceo-arvind-krishna-has-nowhere-to-hide-from-ai-c9ff290f?mod=pls_whats_news_us_business_f
12,2026-07-17-18-29-30 +0000,latimes,"Rudolph Marcus, Caltech chemist who won Nobel Prize, dies at 102",https://www.latimes.com/science/story/2026-07-17/rudolph-marcus-dead-102-caltech-chemist
12,2026-07-18-13-56-40 +0000,nyt,"Lamine Yamal, Soccer Star and Son of African Migrants, Personifies a Changing Spain",https://www.nytimes.com/2026/07/18/world/europe/spain-lamine-yamal.html
12,2026-07-18-14-29-39 +0000,nyt,The Rise and Fall of Ukraine’s Drone Warfare Mastermind,https://www.nytimes.com/2026/07/17/world/europe/ukraine-fedorov-defense-minister.html
12,2026-07-18-02-31-04 +0000,nyt,U.S. Forest Service Employees Are Freed After 15-Hour Hostage Ordeal,https://www.nytimes.com/2026/07/17/us/forest-service-hostage-california.html
12,2026-07-17-20-57-50 +0000,nyt,The 20-Somethings Running Ukraine’s War Machine,https://www.nytimes.com/2026/07/17/world/europe/youth-ukraine-defense-innovation.html
12,2026-07-17-19-55-00 +0000,cbc,Government says it's investigating CN's actions after rail crew surrounded by wildfire,https://www.cbc.ca/news/business/government-investigating-cn-wildfire-9.7274475?cmp=rss
11,2026-07-18-09-44-16 +0000,nypost,"Japan votes to keep emperor succession male-only, blocking Princess Aiko from throne",https://nypost.com/2026/07/18/world-news/japan-votes-to-keep-emperor-succession-male-only-blocking-princess-aiko-from-throne/
11,2026-07-17-21-17-00 +0000,wsj,Opinion | ICE Agents Need Body Cameras,https://www.wsj.com/opinion/ice-agents-need-body-cameras-160c4108
11,2026-07-18-02-00-00 +0000,wsj,Conflict in the Gulf Has Become Much More Deadly for Commercial Sailors,https://www.wsj.com/world/middle-east/gulf-sailing-risk-iran-war-fb61d65a
11,2026-07-17-21-03-38 +0000,nyt,"Lam Wing-Kee, Hong Kong Bookseller Who Defied Authorities, Dies at 70",https://www.nytimes.com/2026/07/17/world/asia/lam-wing-kee-dead.html
10,2026-07-18-15-30-32 +0000,nyt,Uproar Over Surrogate Baby Prompts German Official’s Sudden Resignation,https://www.nytimes.com/2026/07/18/world/europe/jens-spahn-surrogacy-germany.html
10,2026-07-17-21-06-11 +0000,bbc,Clacton by-election attracts 34 candidates,https://www.bbc.co.uk/news/articles/ckge923jk3vo?at_medium=RSS&at_campaign=rss
10,2026-07-17-20-51-08 +0000,nyt,Karim Khan’s Accuser Breaks Silence on Alleged Sexual Misconduct at I.C.C.,https://www.nytimes.com/2026/07/17/world/europe/karim-khan-icc-accusations.html
10,2026-07-18-11-10-20 +0000,bbc,Laos says it can't determine cause of  tourist deaths linked to methanol,https://www.bbc.co.uk/news/articles/cdx8rj99endo?at_medium=RSS&at_campaign=rss
10,2026-07-17-17-38-59 +0000,nyt,Pentagon’s Escort Policy for Journalists Is Temporarily Restored,https://www.nytimes.com/2026/07/17/business/media/pentagon-reporters-nytimes.html
10,2026-07-18-11-12-11 +0000,nyt,Why Locals Are Gatekeeping Their Favorite Places From Tourists,https://www.nytimes.com/2026/07/18/travel/gatekeeping-tourism-mexico-city-milan.html
9,2026-07-18-17-00-00 +0000,wsj,The Clock Is Now Ticking on Netanyahu’s Political Future,https://www.wsj.com/world/middle-east/the-clock-is-now-ticking-on-netanyahus-political-future-66353a0b
9,2026-07-17-18-04-00 +0000,wsj,Opinion | Why Doctors Don’t Like Medicare Advantage,https://www.wsj.com/opinion/why-doctors-dont-like-medicare-advantage-2564fdc0
9,2026-07-17-18-15-23 +0000,bbc,Why women should speak openly about money,https://www.bbc.co.uk/news/videos/cvgwdxqj3k4o?at_medium=RSS&at_campaign=rss
8,2026-07-18-11-00-00 +0000,startribune,Artist paints commemorative Annunciation Church ribbons into fresco,https://www.startribune.com/annunciation-church-mark-balma-our-lady-of-grace-catholic-annunciation-of-mary/601868145
8,2026-07-18-12-39-02 +0000,nypost,Heavenly Spices garlic powder recalled over possible microbial contamination,https://nypost.com/2026/07/18/business/garlic-powder-sold-at-dollar-store-chain-recalled-over-possible-microbial-contamination/
8,2026-07-17-20-21-46 +0000,48hills,"After ten years, advocates finally have a chance to make public bank a reality",https://48hills.org/2026/07/after-ten-years-advocates-finally-have-a-chance-to-make-public-bank-a-reality/
8,2026-07-18-15-23-31 +0000,bbc,German politician resigns over surrogacy child controversy,https://www.bbc.co.uk/news/articles/cq56e9n1ddzo?at_medium=RSS&at_campaign=rss
8,2026-07-17-21-57-00 +0000,wsj,Opinion | Oregon Is Pumping Children Full of Hormones,https://www.wsj.com/opinion/oregon-is-pumping-children-full-of-hormones-3c163356
8,2026-07-17-20-04-00 +0000,wsj,Nasdaq Drops Again as Chip Slump Deepens,https://www.wsj.com/finance/stocks/nasdaq-drops-again-as-chip-slump-deepens-fa87ecb0?mod=rss_markets_main
8,2026-07-17-19-01-00 +0000,wsj,U.S. Natural Gas Futures Settle Higher,https://www.wsj.com/articles/u-s-natural-gas-futures-hold-their-ground-57cee10b?mod=rss_markets_main
8,2026-07-18-05-02-37 +0000,bbc,Lib Dems urge FA and Uefa to withdraw from Fifa,https://www.bbc.co.uk/news/articles/ce3qw4lq1d7o?at_medium=RSS&at_campaign=rss
7,2026-07-17-18-28-28 +0000,nyt,"After Repeated Crises, Boeing Looks to Turn a Corner",https://www.nytimes.com/2026/07/17/business/boeing-turnaround-737-max.html
7,2026-07-17-21-31-37 +0000,nyt,Who Really Has the 2026 Midterms Cash Edge?,https://www.nytimes.com/2026/07/17/us/politics/democrats-republicans-midterms-cash.html
7,2026-07-17-18-34-04 +0000,bbc,EU proposes slowing down cuts to carbon emissions for businesses,https://www.bbc.co.uk/news/articles/ckgv0zd497zo?at_medium=RSS&at_campaign=rss
5,2026-07-18-16-57-51 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/07/18/world/iran-war-strikes-trump-hormuz/heres-the-latest
5,2026-07-17-18-16-00 +0000,nyt,X and Music Publishers Retreat From Lawsuits,https://www.nytimes.com/2026/07/17/arts/music/x-music-lawsuits.html
5,2026-07-18-07-34-39 +0000,bbc,Guidance needed for families reclaiming childcare,https://www.bbc.co.uk/news/articles/cx2d5yxpry0o?at_medium=RSS&at_campaign=rss
5,2026-07-18-10-00-00 +0000,wsj,"News Quiz for July 18, 2026",https://www.wsj.com/business/media/news-quiz-for-july-18-2026-ec409f12?mod=pls_whats_news_us_business_f
5,2026-07-17-21-56-00 +0000,wsj,WSJ Dollar Index Falls 0.11% This Week to 97.09,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-weighed-by-risk-off-sentiment-8adc295d?mod=rss_markets_main
3,2026-07-17-17-46-00 +0000,wsj,Comex Gold Ends the Week 2.23% Lower at $4012.70,https://www.wsj.com/finance/commodities-futures/gold-rises-central-bank-buying-likely-to-remain-structural-driver-f10d22c2?mod=rss_markets_main
2,2026-07-18-13-00-00 +0000,missionlocal,Little boxes,https://missionlocal.org/2026/07/little-boxes-3/
