score,pubdate,source,title,link
18,2026-09-26-00-00-00 +0000,wsj,"We All Hated Busy Work. Now That It’s Disappearing, It Turns Out We Miss It.",https://www.wsj.com/lifestyle/careers/we-all-hated-busy-work-now-that-its-disappearing-it-turns-out-we-miss-it-d56bb48b?mod=pls_whats_news_us_business_f
18,2026-09-26-00-12-17 +0000,nyt,"As Xi Leaves Washington, Divisions Still Simmer Beneath the Surface",https://www.nytimes.com/2026/09/25/us/politics/trump-xi-state-visit.html
18,2026-09-25-21-10-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-6a0cdae5?mod=pls_whats_news_us_business_f
18,2026-09-25-23-55-10 +0000,missionlocal,"At Richmond District town hall on Safeway housing project, neighbors see an assault on democracy",https://missionlocal.org/2026/09/richmond-town-hall-safeway/
18,2026-09-26-12-47-25 +0000,bbc,British national among six dead in building explosion close to Acropolis in Athens,https://www.bbc.co.uk/news/articles/c6p3kk78l4l1o?at_medium=RSS&at_campaign=rss
18,2026-09-26-20-11-57 +0000,nypost,FTC chair says humans will be on the hook for actions of rogue AI agents,https://nypost.com/2026/09/26/us-news/ftc-chair-says-humans-responsible-for-actions-of-ai-agents/
18,2026-09-26-15-13-39 +0000,startribune,"Long-delayed Southwest light-rail line will open June 12, 2027",https://www.startribune.com/long-delayed-southwest-light-rail-line-will-open-june-12-2027/601892317
18,2026-09-26-17-39-41 +0000,nypost,"Teen dies, 12 injured after car full of fireworks explodes at illegal religious parade in Mexico",https://nypost.com/2026/09/26/world-news/car-full-of-fireworks-explodes-at-an-illegal-patron-saint-parade-in-mexico-killing-teen-and-injuring-12-video/
18,2026-09-26-19-36-39 +0000,nypost,"Georgia girl, 4, dies after being found upside down in trash can filled with water and fish",https://nypost.com/2026/09/26/us-news/georgia-girl-4-dies-after-being-found-upside-down-in-water-filled-trash-can/
17,2026-09-26-10-00-01 +0000,wapo,"Judy Markey, whose trailblazing radio show caught ‘lightning in a bottle,’ dies at 82",https://www.washingtonpost.com/obituaries/2026/09/26/breaking-into-boys-club-talk-radio-she-became-beloved-chicago-broadcaster/
17,2026-09-26-18-40-00 +0000,wsj,Pope Leo Receives Rockstar Welcome in Secular France,https://www.wsj.com/world/europe/pope-leo-receives-rockstar-welcome-in-secular-france-dd8216ba?mod=rss_worldnews
17,2026-09-26-12-45-23 +0000,nyt,"As A.I. Makes Law Firms More Efficient, Clients Ask: ‘Where’s My Discount?’",https://www.nytimes.com/2026/09/26/business/dealbook/ai-law-discount-billable-hour.html
17,2026-09-26-09-30-00 +0000,wsj,"Yes, It’s OK to Ask Your Wedding Guests for Money to Help Buy a Home",https://www.wsj.com/personal-finance/wedding-registry-down-payment-funds-7a1a13f1?mod=rss_markets_main
17,2026-09-25-22-20-06 +0000,wapo,Jury in Trayon White Sr. bribery trial says it can’t reach verdict,https://www.washingtonpost.com/national-security/2026/09/25/jury-says-it-cant-reach-verdict-dc-council-member-trayon-white-srs-bribery-trial/
17,2026-09-25-22-56-14 +0000,startribune,Lawsuit alleging ICE violated Minnesota observers’ rights is dismissed by judge,https://www.startribune.com/lawsuit-alleging-ice-violated-minnesota-observers-rights-is-dismissed-by-judge/601894100
17,2026-09-26-10-44-37 +0000,bbc,Republic of Ireland confirm rescheduled news conference before controversial Israel game,https://www.bbc.co.uk/sport/football/articles/c962jjl18g3ro?at_medium=RSS&at_campaign=rss
17,2026-09-26-00-39-14 +0000,nypost,Iconic Los Angeles Starbucks closing after 30 years as coffee giant shutters another 250 stores,https://nypost.com/2026/09/25/business/iconic-los-angeles-starbucks-closing-after-30-years/
16,2026-09-26-18-38-04 +0000,nypost,"Geezer gunners: Illegal Cuban migrants, 89 and 73, busted for drug trafficking, stashing arms",https://nypost.com/2026/09/26/us-news/cuban-born-illegal-immigrants-89-and-73-arrested-in-miami-drug-gun-bust/
16,2026-09-26-19-19-22 +0000,nyt,87-Year-Old Evicted From Her Home Tells Spaniards to ‘Fight’ to Avoid Same Fate,https://www.nytimes.com/2026/09/25/world/europe/spain-eviction-housing-crisis.html
16,2026-09-25-23-00-00 +0000,wsj,The Mystery Man Shadowing Kimberly Guilfoyle as She Pushes Deals Across Europe,https://www.wsj.com/articles/kimberly-guilfoyle-mystery-man-energy-5adeb541?mod=rss_worldnews
16,2026-09-26-15-46-40 +0000,bbc,Brazil's Lula bans online gambling ahead of presidential election,https://www.bbc.co.uk/news/articles/c914ddj21rzlo?at_medium=RSS&at_campaign=rss
16,2026-09-26-19-56-06 +0000,nypost,NJ rapper raped former radio show host in Brooklyn hotel: lawsuit,https://nypost.com/2026/09/26/us-news/nj-rapper-allegedly-raped-former-radio-show-host-in-brooklyn-hotel-lawsuit/
16,2026-09-26-11-00-00 +0000,startribune,"Ramstad: Minnesota’s Riverview, now the biggest dairy operator, is moving beyond the farm",https://www.startribune.com/ramstad-minnesotas-riverview-now-the-biggest-dairy-operator-is-moving-beyond-the-farm/601885002
16,2026-09-26-14-58-38 +0000,nyt,Six Dead After Explosion in Athens Tourist District,https://www.nytimes.com/2026/09/25/world/europe/athens-tourists-explosion.html
16,2026-09-26-19-04-03 +0000,nypost,Citi Bike user reveals outrageous ‘hidden tax’ slapped onto every e-bike,https://nypost.com/2026/09/26/us-news/citi-bike-user-reveals-outrageous-hidden-tax-slapped-onto-every-e-bike/
16,2026-09-26-14-00-00 +0000,nypost,Masked vigilantes are raiding neighborhoods in England because the government has become so spineless,https://nypost.com/2026/09/26/opinion/waves-of-masked-vigilantes-are-raiding-across-england/
15,2026-09-26-10-39-33 +0000,bbc,Rayner criticises visa rule proposals ahead of Labour conference,https://www.bbc.co.uk/news/articles/cmx2zz035q99o?at_medium=RSS&at_campaign=rss
15,2026-09-26-02-50-56 +0000,bbc,OpenAI bots meddled with multiple US government agency sites,https://www.bbc.co.uk/news/articles/cw62jje658dlo?at_medium=RSS&at_campaign=rss
15,2026-09-26-15-45-00 +0000,wsj,How a Business Litigator Became DOJ’s Point Man Against Transgender Care,https://www.wsj.com/politics/policy/how-a-business-litigator-became-dojs-point-man-against-transgender-care-86171021?mod=rss_usnews
15,2026-09-26-13-28-46 +0000,bbc,"Glasgow City Council pauses plan to fire and rehire 23,000 staff",https://www.bbc.co.uk/news/articles/c6kg090rx2kdo?at_medium=RSS&at_campaign=rss
15,2026-09-25-22-12-54 +0000,nyt,Latest Midterm Polls Reveal Bright Spots for Republicans,https://www.nytimes.com/2026/09/25/us/politics/republicans-midterms-senate-polls.html
15,2026-09-25-21-37-00 +0000,wsj,Opinion | Congress Tries to Fix College Sports,https://www.wsj.com/opinion/congress-college-sports-ncaa-bill-f4a9fc7e?mod=rss_usnews
15,2026-09-26-09-00-00 +0000,wapo,Democrats now have easier paths to flipping the Senate. Here are races to watch.,https://www.washingtonpost.com/politics/2026/09/26/democratic-senate-is-becoming-more-likely-here-are-races-watch/
15,2026-09-26-10-30-00 +0000,startribune,How Lynx star Napheesa Collier went from playoff heartbreak to leading another title chase,https://www.startribune.com/minnesota-lynx-new-york-liberty-wnba-playoffs-napheesa-collier-injury-olivia-miles-target-center/601880801
15,2026-09-26-10-12-42 +0000,nypost,Abdul El-Sayed called for repealing law that made sex without disclosing HIV status a felony,https://nypost.com/2026/09/26/us-news/abdul-el-sayed-called-for-repealing-law-that-made-sex-without-disclosing-hiv-status-a-felony/
15,2026-09-26-20-06-39 +0000,nypost,"Russia’s Lavrov blasts US, Western allies as “warmongers’ in fiery UN tirade",https://nypost.com/2026/09/26/us-news/russian-foreign-minister-sergei-lavrov-tears-into-us-at-united-nations/
14,2026-09-25-23-39-35 +0000,nyt,"30 College Students Splattered With Condiments and Liquids in Hazing, Police Say",https://www.nytimes.com/2026/09/25/us/hazing-madison-wisconsin-fraternity.html
14,2026-09-26-08-00-00 +0000,cbc,"What is the truth about Diana? Her brother offers his view, ‘once and for all’",https://www.cbc.ca/news/world/charles-spencer-book-diana-9.7358148?cmp=rss
14,2026-09-26-13-10-35 +0000,nyt,"Sunkist Fruit Gems, Staple Candy of Bar Mitzvah Tradition, Are Discontinued",https://www.nytimes.com/2026/09/25/business/sunkist-fruit-gems-candy-discontinued.html
14,2026-09-26-10-00-01 +0000,wapo,A past FBI inquiry complicates Susan Collins’s campaign message in Maine,https://www.washingtonpost.com/politics/2026/09/26/an-fbi-inquiry-complicates-susan-collinss-campaign-message-maine/
14,2026-09-26-19-06-00 +0000,wsj,Best High-Yield Savings Accounts for September 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
13,2026-09-26-08-00-00 +0000,cbc,Mothers crossing the Mexico-U.S. border risk everything to reunite with their children,https://www.cbc.ca/news/world/mexico-us-border-human-smuggling-9.7355869?cmp=rss
13,2026-09-25-23-05-40 +0000,bbc,Inside the FBI hack: Agents fearful and angry after 'dangerous' data breach,https://www.bbc.co.uk/news/articles/cm4gjjlgzdjgo?at_medium=RSS&at_campaign=rss
13,2026-09-26-10-00-01 +0000,wapo,A horror story unfolds as police examine pornographer’s brutal trove,https://www.washingtonpost.com/nation/2026/09/26/police-search-house-filled-with-porn-clues-about-missing-women/
13,2026-09-25-21-53-17 +0000,missionlocal,"Mayor Lurie’s charter measures raise stunning $11M, more than all others combined",https://missionlocal.org/2026/09/lurie-charter-measures-raise-11m/
13,2026-09-25-23-01-44 +0000,nyt,ICE Raids in Beef Country Raise Fears of Higher Prices,https://www.nytimes.com/2026/09/25/us/politics/ice-raids-kansas-texas-oklahoma-beef-prices.html
13,2026-09-26-07-59-43 +0000,bbc,"Burnham not doing enough to boost growth, says former business secretary",https://www.bbc.co.uk/news/articles/c9zrzzmez7j5o?at_medium=RSS&at_campaign=rss
13,2026-09-26-01-00-00 +0000,wsj,The Cost of Transporting Pretty Much Everything Just Won’t Stop Going Up,https://www.wsj.com/business/inflation-costs-diesel-port-trucks-1062d089?mod=pls_whats_news_us_business_f
13,2026-09-26-03-42-35 +0000,missionlocal,Manny Yekutiel’s accuser resurfaces sexual assault allegation at District 8 forum,https://missionlocal.org/2026/09/san-francisco-district-8-forum-manny-yekutiel-brad-chapin/
13,2026-09-25-21-20-00 +0000,wsj,China’s Panda Diplomacy Is Losing Its Clout With the U.S.,https://www.wsj.com/world/china/chinas-panda-diplomacy-is-losing-its-clout-with-the-u-s-f608c14c?mod=rss_worldnews
12,2026-09-26-06-33-02 +0000,bbc,Fuel costs putting off meal delivery driver applicants,https://www.bbc.co.uk/news/articles/c6wyzkwnd258o?at_medium=RSS&at_campaign=rss
12,2026-09-25-22-51-30 +0000,nyt,Saudi Arabia Open to Possibly Developing Nuclear Weapons,https://www.nytimes.com/2026/09/25/us/politics/saudi-arabia-nuclear-weapons.html
12,2026-09-26-13-19-26 +0000,nyt,This Screw Is Needed for Missiles and Planes. Buying One Can Take Years.,https://www.nytimes.com/2026/09/26/business/ball-screws-military-production.html
12,2026-09-26-19-15-29 +0000,nyt,U.S. Rejects U.N. Declaration on Preparing for Future Pandemics,https://www.nytimes.com/2026/09/25/us/politics/us-rejects-un-declaration-on-preparing-for-pandemics.html
12,2026-09-26-19-53-53 +0000,nypost,NYC’s embattled jail system saw startling 76% spike in inmate infractions for assaults and fights,https://nypost.com/2026/09/26/us-news/nyc-jails-saw-76-hike-in-inmate-infractions-for-fights-and-assaults/
12,2026-09-26-19-44-57 +0000,nypost,Hero stranger rescues helpless dog chained to Skid Row van after it’s set on fire,https://nypost.com/2026/09/26/us-news/stranger-jumps-in-to-save-dog-from-burning-van-on-skid-row/
12,2026-09-26-13-22-43 +0000,nyt,"VoteVets Spends Millions to Elect Democrats, Shaping Midterms",https://www.nytimes.com/2026/09/26/us/politics/votevets-midterm-elections.html
12,2026-09-26-08-05-30 +0000,bbc,Scottish drivers hit as diesel passes £2 a litre across the country,https://www.bbc.co.uk/news/articles/cr86xn04gxj9o?at_medium=RSS&at_campaign=rss
12,2026-09-25-21-06-00 +0000,wsj,"Stocks Rise to Cap Week of Increasing Yields, Volatile Oil Prices",https://www.wsj.com/finance/stocks/stocks-rise-to-cap-week-of-increasing-yields-volatile-oil-prices-de1cba89?mod=rss_markets_main
12,2026-09-26-15-36-47 +0000,nypost,Dominican merengue singer’s wife murdered in home robbery after serving lemonade to twisted killers,https://nypost.com/2026/09/26/world-news/dominican-republic-merengue-singers-wife-killed-in-home-robbery/
12,2026-09-26-15-43-28 +0000,nyt,"In Coastal Towns, the Nor’easter Upended Wedding Plans",https://www.nytimes.com/2026/09/26/us/noreaster-cancels-new-england-weddings.html
12,2026-09-26-15-01-08 +0000,nyt,Russian Attacks Destroy Ukrainian Books,https://www.nytimes.com/video/world/europe/100000011148419/russian-attacks-destroy-ukrainian-books.html
11,2026-09-26-15-34-18 +0000,bbc,Watch: Bangkok declared flood disaster zone,https://www.bbc.co.uk/news/videos/cwp933mr9v1xo?at_medium=RSS&at_campaign=rss
11,2026-09-26-13-09-06 +0000,nyt,"‘Zombified’ C.D.C., Hobbled by Cuts, Struggles to Fulfill Scientific Mission",https://www.nytimes.com/2026/09/26/health/cdc-staff-cuts-rfk-jr.html
11,2026-09-26-18-32-57 +0000,nypost,A look inside KFC’s radically modern makeover of the Colonel’s classic recipe,https://nypost.com/2026/09/26/us-news/kfc-opens-new-radically-different-restaurant-in-major-comeback-push/
11,2026-09-26-19-33-31 +0000,cbc,"Powerful storm causes widespread flooding, outages in northeast U.S.",https://www.cbc.ca/news/world/powerful-nor-easter-storm-northeast-u-s-9.7359834?cmp=rss
11,2026-09-26-14-19-07 +0000,nyt,A Tetris-Like Maze Blocks Protests in Pakistan’s Capital,https://www.nytimes.com/2026/09/26/world/asia/pakistan-protest-islamabad-containers.html
11,2026-09-26-13-54-16 +0000,nypost,Miracle baby survives after pregnant cop mom is accidentally shot by partner,https://nypost.com/2026/09/26/world-news/pregnant-argentina-cop-delivers-baby-after-accidental-shooting/
11,2026-09-26-00-11-14 +0000,bbc,TikTok to pay $100m and limit daily child usage in Alabama settlement,https://www.bbc.co.uk/news/articles/cmgjqq54dlx0o?at_medium=RSS&at_campaign=rss
11,2026-09-25-21-41-35 +0000,chitri,"Sunkist Fruit Gems, a century-old candy, are discontinued",https://www.chicagotribune.com/2026/09/25/fruit-gems-candy/
11,2026-09-26-10-15-00 +0000,startribune,How the Vikings’ seemingly meaningless 2025 finish set the tone for their unbeaten start,https://www.startribune.com/minnesota-vikings-tampa-bay-buccaneers-week-3-game-kevin-oconnell-win-streak-record-2026-nfl-season/601892234
11,2026-09-25-21-38-38 +0000,nypost,McDonald’s promises to bring back colorful PlayPlaces in bid to win over frustrated parents,https://nypost.com/2026/09/25/business/mcdonalds-promises-to-bring-back-colorful-playplaces-in-bid-to-win-over-frustrated-parents/
10,2026-09-26-15-48-51 +0000,bbc,German town bans 'stumbling stone' memorials to Nazi victims,https://www.bbc.co.uk/news/articles/cqm2mm4y5dkko?at_medium=RSS&at_campaign=rss
10,2026-09-26-11-07-19 +0000,bbc,PM pledges £210m to regenerate UK's high streets,https://www.bbc.co.uk/news/articles/cve8xx47rnjxo?at_medium=RSS&at_campaign=rss
10,2026-09-26-12-56-55 +0000,nyt,"Bobby Pulido, a Texan Singer, Puts Republicans on Defense",https://www.nytimes.com/2026/09/26/us/politics/bobby-pulido-texas-house-race.html
10,2026-09-26-10-00-00 +0000,startribune,Rash: Yosemite’s majesty reinforces the virtue of protecting public lands,https://www.startribune.com/rash-yosemites-majesty-reinforces-the-virtue-of-protecting-public-lands/601893373
10,2026-09-25-22-20-31 +0000,nyt,Four Beluga Whales Die Weeks After Major Rescue Mission,https://www.nytimes.com/2026/09/25/us/marineland-beluga-whales-deaths.html
10,2026-09-25-23-08-29 +0000,nyt,Pardoned Jan. 6 Rioter Is Accused of Touching Woman’s Hair on D.C. Metro,https://www.nytimes.com/2026/09/25/us/jan-6-pardon-convicted-metro-hair-toucher.html
10,2026-09-26-08-30-22 +0000,chitri,Today in History: Kennedy and Nixon face off in Chicago,https://www.chicagotribune.com/2026/09/26/today-in-history-kennedy-and-nixon-face-off-in-chicago/
10,2026-09-26-07-21-30 +0000,bbc,Bangkok roads submerged as flood disaster declared,https://www.bbc.co.uk/news/articles/ck1wxx8n2x3zo?at_medium=RSS&at_campaign=rss
10,2026-09-26-09-00-10 +0000,nyt,Heroine or Public Enemy? The Israeli Blocking Much of Netanyahu’s Agenda.,https://www.nytimes.com/2026/09/26/world/middleeast/israel-netanyahu-gali-baharav-miara-attorney-general.html
10,2026-09-26-09-30-00 +0000,wsj,How Asheville’s Artists and Shopkeepers Rebuilt Their City,https://www.wsj.com/business/how-ashevilles-artists-and-shopkeepers-rebuilt-their-city-80762f93?mod=pls_whats_news_us_business_f
9,2026-09-25-22-15-13 +0000,chitri,Terry Savage: What to know for Medicare open enrollment,https://www.chicagotribune.com/2026/09/25/medicare-open-enrollment/
9,2026-09-26-20-23-44 +0000,nypost,UN adds over 60 companies to Israel blacklist,https://nypost.com/2026/09/26/world-news/un-adds-over-60-companies-to-israel-blacklist/
9,2026-09-26-11-00-00 +0000,missionlocal,Leather bars have a bone to pick with Meta’s moderation machine,https://missionlocal.org/2026/09/lgbtq-businesses-meta-moderation/
9,2026-09-26-10-00-08 +0000,nyt,Special Edition: Our Interview With Mark Carney,https://www.nytimes.com/2026/09/26/world/canada/carney-interview-canada-us-trump-trade.html
8,2026-09-26-11-22-03 +0000,bbc,How long can Labour's feel-good factor last?,https://www.bbc.co.uk/news/articles/cwn8mn0rzkzlo?at_medium=RSS&at_campaign=rss
8,2026-09-25-23-08-02 +0000,bbc,"As Merz scrambles for support, Germany's identity crisis is laid bare",https://www.bbc.co.uk/news/articles/cmx2zlqeje9zo?at_medium=RSS&at_campaign=rss
8,2026-09-25-22-48-18 +0000,chitri,Ford Heights officials charged with 79 felonies alleging theft and misconduct,https://www.chicagotribune.com/2026/09/25/ford-heights-village-hall-raid-directed-by-state-attorney-generals-office/
8,2026-09-26-01-05-10 +0000,nyt,A Fatal Stabbing Leaves a Quiet Neighborhood Even Quieter,https://www.nytimes.com/2026/09/25/us/pittsburgh-doctor-stabbing.html
7,2026-09-25-21-36-00 +0000,wsj,Opinion | Ending the ESG Dairy Heist,https://www.wsj.com/opinion/usda-brooke-rollins-dairy-farmers-esg-lawsuit-c24b4d53?mod=rss_usnews
7,2026-09-25-22-12-48 +0000,bbc,The treasured 'eternal snow' on this tropical island is about to disappear forever,https://www.bbc.co.uk/news/articles/cm5ydvww0erdo?at_medium=RSS&at_campaign=rss
6,2026-09-26-15-01-53 +0000,nyt,A Shrinking Work Force Is Changing the C.D.C.,https://www.nytimes.com/video/us/100000011151011/a-shrinking-work-force-is-changing-the-cdc.html
6,2026-09-26-19-18-39 +0000,nyt,"Rahm Emanuel, Eyeing 2028, Makes His 2026 Play",https://www.nytimes.com/2026/09/26/us/politics/rahm-emanuel-midterms-house.html
6,2026-09-26-10-00-00 +0000,wsj,"News Quiz for September 26, 2026",https://www.wsj.com/articles/news-quiz-for-september-26-2026-a7a91784?mod=pls_whats_news_us_business_f
6,2026-09-26-11-00-00 +0000,startribune,It finally rained. Now mushrooms the size of basketballs are blooming.,https://www.startribune.com/it-finally-rained-now-mushrooms-the-size-of-basketballs-are-blooming/601893742
6,2026-09-26-10-00-01 +0000,wapo,Don’t get caught by this zero-interest trap,https://www.washingtonpost.com/business/2026/09/26/zero-interest-credit-loans-come-with-catch/
5,2026-09-25-23-42-39 +0000,bbc,Are Ethiopians marching back to war in Tigray?,https://www.bbc.co.uk/news/articles/c6d94wywx0ypo?at_medium=RSS&at_campaign=rss
5,2026-09-25-21-55-00 +0000,wsj,WSJ Dollar Index Rises 0.63% This Week to 96.70,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-treasury-yields-hit-new-highs-50a63fb4?mod=rss_markets_main
5,2026-09-25-22-03-00 +0000,wsj,Opinion | CBO’s Climate Health Forecasters,https://www.wsj.com/opinion/cbo-medicare-climate-change-report-cd3ac862?mod=rss_usnews
