score,pubdate,source,title,link
36,2026-04-15-15-40-48 +0000,nyt,"King Charles III and Queen Camilla Will Visit D.C., New York and Virginia",https://www.nytimes.com/2026/04/14/world/europe/king-charles-queen-camilla-us-visit.html
36,2026-04-15-16-46-19 +0000,bbc,Nigeria drops terrorism financing charges against ex-justice minister,https://www.bbc.com/news/articles/c0rxxljpvd1o?at_medium=RSS&at_campaign=rss
36,2026-04-16-05-17-53 +0000,bbc,Fake damage and imaginary watches - how AI images are being used in insurance scams,https://www.bbc.com/news/articles/cm2rr9pg4jzo?at_medium=RSS&at_campaign=rss
35,2026-04-16-04-52-01 +0000,nypost,15-year-old allegedly stabbed another teen to death at Ohio State University campus field,https://nypost.com/2026/04/16/us-news/15-year-old-allegedly-stabbed-another-teen-to-death-at-ohio-state-university-campus-field/
35,2026-04-16-13-00-18 +0000,cbc,Israeli strike destroys last bridge over Litani River as intense fighting continues in south Lebanon,https://www.cbc.ca/news/world/israeli-strikes-lebanon-litani-river-9.7165708?cmp=rss
35,2026-04-16-09-05-33 +0000,nyt,RFK Jr. to Testify Before Congress for First Time This Year,https://www.nytimes.com/2026/04/16/us/politics/rfk-jr-congress-budget-hearing.html
34,2026-04-16-14-02-49 +0000,bbc,Home Office investigating after BBC finds migrants making false claims to stay in UK,https://www.bbc.com/news/articles/c0q92lg9ln5o?at_medium=RSS&at_campaign=rss
34,2026-04-15-22-09-13 +0000,bbc,Howl recordings and an AI image: Inside South Korea's long hunt for an escaped wolf,https://www.bbc.com/news/articles/c24882dem6po?at_medium=RSS&at_campaign=rss
34,2026-04-16-13-13-24 +0000,bbc,"Europe has 'maybe 6 weeks of jet fuel left', energy boss warns",https://www.bbc.com/news/articles/czjw2kz0l22o?at_medium=RSS&at_campaign=rss
34,2026-04-16-11-56-00 +0000,wsj,Gucci-Parent Kering Eyes Doubled Profitability Under New Boss’s Turnaround Plan,https://www.wsj.com/business/retail/gucci-owner-kering-plans-to-complete-structural-reset-this-year-in-bid-to-revive-fortunes-cdda3940?mod=pls_whats_news_us_business_f
34,2026-04-15-20-17-00 +0000,nypost,Swalwell donors footed the bill for NYC trip where disgraced Democrat allegedly raped ex-staffer,https://nypost.com/2026/04/15/us-news/swalwell-donors-footed-the-bill-for-nyc-trip-where-alleged-rape-happened/
33,2026-04-16-13-27-59 +0000,nypost,"Fifth-grade teacher charged with 25 sex crimes against 2 young students, including rape",https://nypost.com/2026/04/16/us-news/fifth-grade-teacher-charged-with-25-sex-crimes-including-rape-of-2-of-her-young-students/
33,2026-04-16-14-01-39 +0000,nyt,Stocks Hold Gains as Oil Prices Edge Higher,https://www.nytimes.com/2026/04/16/business/oil-prices-gas-stocks.html
33,2026-04-16-13-58-37 +0000,nypost,"NYC furniture retailer to repay shoppers in $350K settlement over delays, damage — and you may be eligible",https://nypost.com/2026/04/16/business/nyc-furniture-retailer-1stopbedrooms-to-repay-shoppers-in-350k-settlement/
33,2026-04-16-14-02-26 +0000,startribune,Live: Final vote on reopening mining near Boundary Waters looms after late-night debate,https://www.startribune.com/live-us-senate-to-vote-on-measure-that-would-open-up-mining-near-the-boundary-waters/601582244
33,2026-04-16-04-27-49 +0000,bbc,Japan pledges $10bn to help Asian countries deal with oil crisis,https://www.bbc.com/news/articles/c5yxev9v4nyo?at_medium=RSS&at_campaign=rss
33,2026-04-15-19-57-08 +0000,nypost,Sydney Sweeney’s new ‘jean shorts’ ad campaign leads to spike in American Eagle shares,https://nypost.com/2026/04/15/business/sydney-sweeneys-new-jean-shorts-ad-campaign-leads-to-spike-in-american-eagle-shares/
32,2026-04-16-14-00-44 +0000,nyt,Russian Strikes Kill at Least 15 in Ukraine in Biggest Attack in Months,https://www.nytimes.com/2026/04/16/world/europe/russia-ukraine-missile-drone-attacks.html
32,2026-04-16-07-03-00 +0000,wsj,"TotalEnergies Eyes Boost From Oil-Price Surge, Despite Hit to Production",https://www.wsj.com/business/energy-oil/totalenergies-eyes-boost-from-oil-price-surge-despite-hit-to-production-8491e512?mod=rss_markets_main
32,2026-04-16-01-17-59 +0000,latimes,"Former O.C. cop used database to track woman, contacted her thousands of times, prosecutors say",https://www.latimes.com/california/story/2026-04-15/ex-costa-mesa-officer-called-woman-thousands-of-times-tracking-her
32,2026-04-16-13-24-00 +0000,wsj,Treasury Yields Slip Amid Growing Hopes for Peace Deal,https://www.wsj.com/finance/investing/jgbs-mixed-may-be-weighed-by-declines-in-u-s-treasurys-ff31e3f7?mod=rss_markets_main
32,2026-04-16-11-02-13 +0000,bbc,Fifa blamed for $100 World Cup trains from New York,https://www.bbc.com/sport/football/articles/cg73p124k07o?at_medium=RSS&at_campaign=rss
31,2026-04-16-05-13-03 +0000,nypost,"Florida woman Kami Ellis charged with DUI after being pulled over driving wrong way, handing cop Barnes & Noble gift card instead of license",https://nypost.com/2026/04/16/us-news/florida-woman-kami-ellis-charged-with-dui-after-being-pulled-over-driving-wrong-way-handing-cop-barnes-noble-gift-card-instead-of-license/
31,2026-04-15-21-06-00 +0000,wsj,New York City SantaCon Organizer Charged With Fraud,https://www.wsj.com/us-news/new-york-city-santacon-organizer-charged-with-fraud-0c416ee7
31,2026-04-15-17-13-22 +0000,nypost,Amazon sued for allegedly sabotaging Fire TV Sticks to force users to upgrade,https://nypost.com/2026/04/15/business/amazon-sued-for-allegedly-sabotaging-fire-tv-sticks-to-force-users-to-upgrade/
31,2026-04-15-21-30-07 +0000,nyt,U.K.’s Starmer Summons U.S. Social Media Companies Over Child Safety Online,https://www.nytimes.com/2026/04/15/world/europe/starmer-social-media-child-safety-meta-google.html
31,2026-04-16-11-30-00 +0000,nypost,Law would force NYC shops to let customers use their own cups — but not everybody’s drinking to that,https://nypost.com/2026/04/16/us-news/law-would-force-nyc-shops-to-let-customers-use-their-own-cups-but-not-everybodys-drinking-to-that/
30,2026-04-16-03-49-53 +0000,latimes,"Brush fire in Riverside County triggers evacuations, damages at least one home",https://www.latimes.com/california/story/2026-04-15/riverside-county-brush-fire-triggers-evacuations-damages-at-least-one-home
30,2026-04-16-13-22-59 +0000,nyt,Marco Rubio and Lebanese President Discuss Cease-Fire Efforts,https://www.nytimes.com/2026/04/16/world/middleeast/israel-lebanon-talks-trump.html
30,2026-04-16-10-06-14 +0000,nypost,"Kevin Sorbo says he ‘escaped’ California, slams Democratic leadership in fiery remarks",https://nypost.com/2026/04/16/us-news/kevin-sorbo-says-he-escaped-california-for-florida-slams-democratic-leadership/
30,2026-04-15-21-08-00 +0000,wsj,Companies Would Need to Disclose Stablecoin Holdings Under FASB Proposal,https://www.wsj.com/cfo-journal/companies-would-need-to-disclose-stablecoin-holdings-under-fasb-proposal-dd7a0405?mod=pls_whats_news_us_business_f
30,2026-04-15-15-15-13 +0000,bbc,"Snapchat owner cuts 1,000 jobs as says AI will reduce repetitive work",https://www.bbc.com/news/articles/cdxdd0z2w11o?at_medium=RSS&at_campaign=rss
30,2026-04-15-23-34-59 +0000,nyt,5 Takeaways From the Live Nation Antitrust Trial,https://www.nytimes.com/2026/04/15/arts/music/live-nation-antitrust-trial-monopoly-takeaways.html
29,2026-04-16-10-50-00 +0000,wsj,Gold Expected to Have Another Strong Year As Uncertainty Remains,https://www.wsj.com/finance/commodities-futures/gold-rises-amid-hopes-for-more-u-s-iran-talks-cf413f2c?mod=rss_markets_main
29,2026-04-16-10-22-00 +0000,wsj,Eurozone Inflation for March Revised Higher on Sharper Energy Prices,https://www.wsj.com/economy/eurozone-inflation-for-march-revised-higher-on-sharper-energy-prices-a4282866
29,2026-04-16-11-07-15 +0000,nypost,"Woke Boston mayor hands out $500 haircut and massage vouchers to queer and trans migrants, refugees",https://nypost.com/2026/04/16/us-news/woke-boston-mayor-hands-out-500-haircut-and-massage-vouchers-to-queer-and-trans-migrants-refugees/
29,2026-04-15-18-48-34 +0000,bbc,"Israeli triple-tap strike kills three paramedics in Lebanon, officials say",https://www.bbc.com/news/articles/cgqkkxd09e2o?at_medium=RSS&at_campaign=rss
29,2026-04-15-21-40-17 +0000,missionlocal,Meet the S.F. school board candidates: Do you support dipping into reserves?,https://missionlocal.org/2026/04/sf-school-board-meet-the-candidates-reserves/
29,2026-04-15-23-31-30 +0000,nypost,Kristi and Bryon Noem took on millions in debt leading up to cross-dressing husband’s fetish model splurge,https://nypost.com/2026/04/15/us-news/kristi-and-byron-noem-took-on-some-3-million-in-debt-before-cross-dressing-husbands-fetish-model-splurge/
29,2026-04-16-12-00-00 +0000,wsj,"BNY Profit Rises, CEO Says Market Sentiment Looking Up",https://www.wsj.com/finance/banking/bny-profit-rises-on-fee-net-interest-income-growth-0d51a507?mod=rss_markets_main
29,2026-04-16-09-30-00 +0000,wsj,The Bar Made Famous by ‘Out of Africa’ Still Bans Women. They’ve Had Enough.,https://www.wsj.com/lifestyle/muthaiga-club-women-policy-bar-meryl-streep-174b6958
29,2026-04-15-22-02-46 +0000,nypost,"Bloomberg exec sent raunchy messages to male staffer, asked if he ‘takes the whole tribe’ on sex trips: suit",https://nypost.com/2026/04/15/business/bloomberg-exec-sent-raunchy-messages-to-male-staffer-suit/
28,2026-04-15-20-10-00 +0000,wsj,Silver Inches Up as Attention Turns to World Deficit,https://www.wsj.com/finance/commodities-futures/gold-edges-lower-on-possible-technical-correction-57123e00?mod=rss_markets_main
28,2026-04-15-17-11-31 +0000,nypost,"Big advertisers agree to settle FTC probe of alleged boycott against Elon Musk’s X, others",https://nypost.com/2026/04/15/media/big-advertisers-agree-to-settle-ftc-probe-of-alleged-boycott-against-elon-musks-x/
28,2026-04-15-20-10-49 +0000,bbc,Nine killed in second Turkish school shooting in two days,https://www.bbc.com/news/articles/cn088n9e6e9o?at_medium=RSS&at_campaign=rss
28,2026-04-15-22-55-55 +0000,latimes,One injured in shooting near Sepulveda Middle School,https://www.latimes.com/california/story/2026-04-15/shooting-near-sepulveda-middle-school
28,2026-04-15-19-16-01 +0000,nyt,"Israel Considering Cease-Fire With Lebanon, Officials Say",https://www.nytimes.com/2026/04/15/world/middleeast/israel-lebanon-ceasefire-preparations-hezbollah.html
28,2026-04-16-14-10-14 +0000,nypost,Driver who struck and killed jogger in front of his wife sues victim’s family for his emotional damage,https://nypost.com/2026/04/16/us-news/driver-who-struck-and-killed-jogger-in-front-of-his-wife-sues-victims-family-for-his-emotional-damage/
28,2026-04-15-21-01-25 +0000,nyt,That Meeting You Hate May Keep A.I. From Stealing Your Job,https://www.nytimes.com/2026/04/15/business/ai-jobs-human-work.html
28,2026-04-16-13-53-25 +0000,nyt,"More Young Men Say Religion Is ‘Very Important’ to Them, Poll Finds",https://www.nytimes.com/2026/04/16/us/politics/young-men-religion-importance-poll.html
28,2026-04-15-21-30-25 +0000,nyt,"In the House, Republican Plans Go Awry Amid Party Divides",https://www.nytimes.com/2026/04/15/us/politics/house-republican-divides.html
28,2026-04-16-07-36-18 +0000,nypost,Navy reservist accused of murdering wife and hiding her body in freezer arrested after international manhunt,https://nypost.com/2026/04/16/us-news/navy-reservist-david-varela-arrested-after-wife-lina-maria-guerra-found-in-freezer-at-virginia-home/
27,2026-04-16-09-20-36 +0000,bbc,"Things can't go on like this with online safety, Starmer tells tech bosses",https://www.bbc.com/news/articles/crl11ynjyn1o?at_medium=RSS&at_campaign=rss
27,2026-04-15-15-29-00 +0000,wsj,"FTC, Ad Companies Agree to Settlement Terms in Boycott Probe",https://www.wsj.com/business/media/ftc-ad-companies-agree-to-settlement-terms-in-boycott-probe-f1962690?mod=pls_whats_news_us_business_f
27,2026-04-15-18-59-34 +0000,nypost,Tom Steyer and Steve Hilton pull ahead in California governor race: poll,https://nypost.com/2026/04/15/us-news/tom-steyer-and-steve-hilton-pull-ahead-in-california-governor-race-poll/
27,2026-04-16-09-00-40 +0000,nyt,"Help! An Airport Cart Left Me at the Wrong Gate, and Now I’m Out $1,300.",https://www.nytimes.com/2026/04/16/travel/airline-mistake-missed-flight-help.html
27,2026-04-15-19-29-00 +0000,wsj,Best Car Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/auto-insurance/best-car-insurance
27,2026-04-16-02-17-38 +0000,bbc,Former US Marine pilot loses appeal against extradition from Australia,https://www.bbc.com/news/articles/c20q2n0l9vgo?at_medium=RSS&at_campaign=rss
27,2026-04-16-03-40-00 +0000,wsj,Fire Damages Part of Viva Energy’s Geelong Refinery,https://www.wsj.com/business/energy-oil/fire-damages-part-of-viva-energys-geelong-refinery-36c4ea11?mod=pls_whats_news_us_business_f
27,2026-04-15-19-43-20 +0000,wapo,"Ex-wife of firebombing suspect denied care for chest pain in ICE custody, lawyer says",https://www.washingtonpost.com/nation/2026/04/15/wife-boulder-suspect-ice-medical-dilley/
27,2026-04-16-13-03-43 +0000,nyt,Got $100 Million? Ukraine Has Just the Fertilizer Plant for You.,https://www.nytimes.com/2026/04/16/world/europe/ukraine-odesa-fertilizer-plant-privatization.html
27,2026-04-15-20-04-38 +0000,nyt,Yale Report Finds Colleges Deserve Blame for Higher Education’s Problems,https://www.nytimes.com/2026/04/15/us/yale-report-colleges-unversities-trust.html
27,2026-04-16-04-13-06 +0000,nyt,At Least 4 Dead in Second School Shooting in Turkey in 2 Days,https://www.nytimes.com/2026/04/15/world/europe/turkey-school-shooting-kahramanmaras-province.html
27,2026-04-15-18-30-54 +0000,nypost,NJ influencer Ashlee Jenae’s fiancé questioned over her death just hours after explosive fight at Zanzibar hotel,https://nypost.com/2026/04/15/world-news/nj-influencers-fiance-being-quizzed-over-her-death-just-hours-after-explosive-fight-at-zanzibar-hotel/
26,2026-04-15-19-28-08 +0000,cbc,"Ottawa 'very seriously' considering age restrictions for social media, AI chatbots",https://www.cbc.ca/news/politics/social-media-ai-minimum-age-9.7164902?cmp=rss
26,2026-04-15-21-00-00 +0000,wsj,"For Its Next Act, Allbirds Makes an Unlikely Pivot From Shoes to AI",https://www.wsj.com/tech/ai/for-its-next-act-allbirds-makes-an-unlikely-pivot-from-shoes-to-ai-a32cc095?mod=pls_whats_news_us_business_f
26,2026-04-16-00-00-00 +0000,wsj,The Nation’s Emergency Cell Network Failed in Emergencies. Lawmakers Want Change.,https://www.wsj.com/politics/policy/the-nations-emergency-cell-network-failed-in-emergencies-lawmakers-want-change-93a5cde5?mod=pls_whats_news_us_business_f
26,2026-04-15-22-17-25 +0000,cbc,Foreign minister says she spoke to Lebanese counterpart in wake of Canadian citizen's killing,https://www.cbc.ca/news/politics/anand-canadian-killed-no-sanctions-9.7165124?cmp=rss
26,2026-04-15-22-42-42 +0000,nyt,"Labor Department Investigates Texts Sent Among Staff, Secretary and Her Family",https://www.nytimes.com/2026/04/15/us/politics/labor-secretary-text-messages.html
26,2026-04-15-21-02-00 +0000,wsj,AI Makeovers Have Been Underwhelming for Some Companies,https://www.wsj.com/finance/stocks/ai-makeovers-have-been-underwhelming-for-some-companies-cfebc275?mod=rss_markets_main
26,2026-04-16-12-05-14 +0000,bbc,"Russia launches deadliest drone and missile attack in months, killing 17 in Ukraine",https://www.bbc.com/news/articles/cm29plylqnvo?at_medium=RSS&at_campaign=rss
26,2026-04-16-05-23-51 +0000,nypost,Student kills 9 in Turkey’s second school shooting in 2 days,https://nypost.com/2026/04/16/world-news/turkey-school-shooting-leaves-nine-dead-teen-gunman-killed-in-second-massacre-in-two-days/
26,2026-04-16-01-58-56 +0000,bbc,Allbirds shares soar 580% after pivot from shoes to AI,https://www.bbc.com/news/articles/c98mrepzgj7o?at_medium=RSS&at_campaign=rss
26,2026-04-15-19-58-58 +0000,nyt,"Catholicism Thrives in Africa, but Pope’s Cameroon Visit Highlights a Divide",https://www.nytimes.com/2026/04/15/world/africa/pope-leo-cameroon-africa.html
26,2026-04-16-03-30-00 +0000,wsj,Battery Maker CATL’s Profit Climbs Despite Slowing China EV Sales,https://www.wsj.com/business/earnings/battery-maker-catls-profit-climbs-despite-slowing-china-ev-sales-e0bf7c80?mod=pls_whats_news_us_business_f
26,2026-04-16-02-05-00 +0000,wsj,Altman Attack Suspect Called for ‘Luigi-ing Tech CEOs’ in Online Messages,https://www.wsj.com/us-news/altman-attack-suspect-called-for-luigi-ing-tech-ceos-in-online-messages-2f1702da
26,2026-04-15-19-46-16 +0000,nyt,"After Fighting for the Rights of Workers, Brazil’s President Lula Faces a Labor Abuse Crisis",https://www.nytimes.com/2026/04/15/world/americas/brazil-lula-workers-rights-labor-abuse.html
26,2026-04-15-14-36-36 +0000,wapo,"In this U.S. hot spot for data centers, voters have turned against them",https://www.washingtonpost.com/business/2026/04/15/data-centers-poll-virginia/
26,2026-04-16-11-04-00 +0000,startribune,Anthony Edwards. Nikola Jokic. How do you guard them? There isn’t an easy answer.,https://www.startribune.com/nba-first-round-series-denver-nuggets-minnesota-timberwolves-nikola-jokic-anthony-edwards/601664092
26,2026-04-15-19-29-00 +0000,wsj,Best Term Life Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/life-insurance/best-term-life-insurance
26,2026-04-16-04-48-14 +0000,nypost,Dem candidates scrambling for Eric Swalwell’s votes lean on family man image,https://nypost.com/2026/04/16/us-news/dem-candidates-scrambling-for-eric-swalwells-votes-lean-on-family-man-image/
26,2026-04-15-18-13-00 +0000,wsj,Kevin Warsh’s path to leading the Federal Reserve took a key step forward this week—and possibly two steps back,https://www.wsj.com/politics/policy/trumps-fed-chair-pick-is-caught-in-an-unprecedented-standoff-5aa915a8
26,2026-04-15-18-05-51 +0000,wapo,"Kevin Klose, who reported behind the Iron Curtain and led NPR, dies at 85",https://www.washingtonpost.com/obituaries/2026/04/15/kevin-klose-dead-npr-ceo/
26,2026-04-16-13-53-25 +0000,bbc,Ex-keeper Manninger dies after car hit by train,https://www.bbc.com/sport/football/articles/c4g84l14e5eo?at_medium=RSS&at_campaign=rss
26,2026-04-15-16-09-47 +0000,nypost,Allbirds shares skyrocket 600% as flailing shoe company pivots to AI,https://nypost.com/2026/04/15/business/allbirds-shares-skyrocket-over-600-as-flailing-shoe-company-pivots-to-ai/
26,2026-04-16-09-56-41 +0000,nypost,"Russian missiles and drones bombard Ukraine at night, killing at least 16 people",https://nypost.com/2026/04/16/world-news/russian-missiles-and-drones-bombard-ukraine-at-night-killing-at-least-16-people/
26,2026-04-15-18-41-48 +0000,nyt,Debt Alarms Ring as Countries Rack Up More Emergency Spending,https://www.nytimes.com/2026/04/15/business/iran-war-fiscal-debt-impact.html
26,2026-04-16-08-28-51 +0000,bbc,Satellite images reveal scale of Israeli demolitions as Lebanese villages destroyed,https://www.bbc.com/news/articles/cdxkk1vnp57o?at_medium=RSS&at_campaign=rss
25,2026-04-15-16-27-18 +0000,nypost,Morgan Stanley traders see massive wins as Ted Pick-led bank posts record results,https://nypost.com/2026/04/15/business/morgan-stanley-traders-see-massive-wins-as-ted-pick-led-bank-records-record-results/
25,2026-04-15-18-47-27 +0000,nypost,Eric Swalwell’s hotel charges may be a damning paper trail,https://nypost.com/2026/04/15/us-news/eric-swalwells-hotel-charges-may-be-a-damning-paper-trail/
25,2026-04-16-10-50-00 +0000,wsj,The Fed drama that just won’t stop. Read more in today’s WSJ politics newsletter:,https://www.wsj.com/politics/pirro-warsh-trump-and-the-fed-drama-that-just-wont-stop-91e373bc
25,2026-04-15-18-47-20 +0000,missionlocal,SFPD police chief and watchdog to be evaluated following Mission Local reporting,https://missionlocal.org/2026/04/sfpd-police-chief-watchdog-evaluation/
25,2026-04-16-08-00-00 +0000,wapo,"More young men are attending religious services regularly, poll finds",https://www.washingtonpost.com/nation/2026/04/16/young-men-religion-church-poll/
25,2026-04-16-06-03-35 +0000,nypost,191 people killed during ‘world’s largest water fight’ in Thailand,https://nypost.com/2026/04/16/world-news/191-people-killed-at-songkran-worlds-largest-water-fight-in-thailand/
25,2026-04-16-05-48-54 +0000,nypost,Australian judge rejects US Marine pilot’s appeal against extradition to US,https://nypost.com/2026/04/16/us-news/australian-judge-rejects-former-us-marine-corps-pilot-daniel-duggans-appeal-against-extradition-to-us/
25,2026-04-16-09-43-56 +0000,wapo,"Airstrike by Nigeria, U.S. ally against Islamist militants, kills scores",https://www.washingtonpost.com/world/2026/04/16/nigeria-market-attack-boko-haram-iswap/
25,2026-04-16-11-26-00 +0000,wsj,"Repsol Regains Control of Venezuela Oil Fields, Aims to Boost Production",https://www.wsj.com/world/americas/repsol-signs-agreement-with-venezuelan-government-to-increase-oil-production-30fdf168?mod=pls_whats_news_us_business_f
25,2026-04-15-20-41-10 +0000,latimes,Hundreds of affordable housing units funded by new L.A. County agency,https://www.latimes.com/california/story/2026-04-15/hundreds-of-affordable-housing-units-funded-by-new-la-county-agency
25,2026-04-15-23-13-29 +0000,cbc,NDP gets parliamentary funding reinstated after last year's historic defeat,https://www.cbc.ca/news/politics/ndp-funding-restored-don-davies-9.7165188?cmp=rss
25,2026-04-16-01-06-00 +0000,wsj,Spirit’s Bankruptcy Exit in Flux as Jet Fuel Prices Surge,https://www.wsj.com/business/airlines/spirits-bankruptcy-exit-in-flux-as-jet-fuel-prices-surge-4a9f9dba?mod=rss_markets_main
25,2026-04-16-04-05-11 +0000,missionlocal,"Don’t you dare cut our city internships, say S.F. teens",https://missionlocal.org/2026/04/dont-you-dare-cut-our-city-internships-say-city-teens/
24,2026-04-15-19-29-00 +0000,wsj,Best Pet Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/pet-insurance/best-pet-insurance
24,2026-04-15-16-50-46 +0000,nypost,"Evil abuser tattooed his name 250 times across girlfriend’s face, body with cheap online machine",https://nypost.com/2026/04/15/world-news/evil-abuser-tattooed-his-name-250-times-across-girlfriends-face-and-body-with-cheap-online-machine/
24,2026-04-15-17-04-44 +0000,bbc,Biometric checks after 179 prisoners released in error in year to March,https://www.bbc.com/news/articles/cx2eevd992po?at_medium=RSS&at_campaign=rss
24,2026-04-15-20-51-46 +0000,cbc,U.S. Supreme Court justice calls colleagues' use of emergency orders 'potentially corrosive',https://www.cbc.ca/news/world/ketanji-brown-jackson-yale-speech-shadow-docket-emergency-orders-9.7165105?cmp=rss
24,2026-04-16-11-01-59 +0000,bbc,Turkish police detain 162 people over online praise for school shootings,https://www.bbc.com/news/articles/cz9025d7jqzo?at_medium=RSS&at_campaign=rss
24,2026-04-15-18-45-53 +0000,latimes,A girl accused her relative of abuse. Then LAPD linked him to a rape unsolved for decades,https://www.latimes.com/california/story/2026-04-15/lapd-koreatown-unsolved-rape-dna-arrest
24,2026-04-16-11-10-17 +0000,bbc,Wanted activist arrested in South Africa over support for Benin coup plot,https://www.bbc.com/news/articles/cm29p64z77go?at_medium=RSS&at_campaign=rss
24,2026-04-15-18-30-36 +0000,nyt,"BBC Announces Plan to Cut Around 2,000 Jobs",https://www.nytimes.com/2026/04/15/world/europe/bbc-job-cuts.html
24,2026-04-16-06-53-43 +0000,nypost,Labor Dept. watchdog probing inappropriate texts Lori Chavez-DeRemer’s husband and father sent staffers,https://nypost.com/2026/04/16/us-news/labor-dept-watchdog-probing-texts-lori-chavez-deremers-husband-and-father-sent-staffers/
24,2026-04-16-08-24-35 +0000,bbc,Meghan says she was 'most trolled person in the world',https://www.bbc.com/news/articles/c8r48l0kd2do?at_medium=RSS&at_campaign=rss
24,2026-04-15-22-06-13 +0000,nypost,"Israeli strike on Hezbollah deadlier than 2024 pager attack, IDF says",https://nypost.com/2026/04/15/world-news/israeli-strike-on-hezbollah-deadlier-than-2024-pager-attack-idf-says/
23,2026-04-15-18-21-26 +0000,nypost,Bessent tells Post no tax on overtime can offset loss of immigrant labor,https://nypost.com/2026/04/15/us-news/bessent-tells-the-post-no-tax-on-overtime-can-offset-loss-of-immigrant-labor/
23,2026-04-16-09-00-58 +0000,wapo,"Japan is a pacifist nation, and now a hint of change is drawing rare protests",https://www.washingtonpost.com/world/2026/04/16/japan-pacifist-constitution-change-protests/
23,2026-04-16-08-27-07 +0000,bbc,More big energy users to get help as support plan expanded,https://www.bbc.com/news/articles/c0lee3j122go?at_medium=RSS&at_campaign=rss
23,2026-04-15-19-20-27 +0000,nypost,"California Republicans rip into Gavin Newsom, call for special legislative session on fraud",https://nypost.com/2026/04/15/us-news/california-republicans-call-for-special-legislative-session-on-fraud/
23,2026-04-15-19-06-00 +0000,wsj,U.S. Natural Gas Edges Up Ahead of Storage Data,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-inches-up-after-string-of-losses-4a225891?mod=rss_markets_main
23,2026-04-16-10-00-00 +0000,startribune,Why Bob Odenkirk’s new action film is set in small-town Minnesota,https://www.startribune.com/why-bob-odenkirks-new-action-film-is-set-in-small-town-minnesota/601659485
23,2026-04-15-18-33-41 +0000,latimes,Man killed in stabbing attack near Union Station in downtown Los Angeles,https://www.latimes.com/california/story/2026-04-15/man-killed-in-stabbing-attack-near-union-station-in-downtown-los-angeles
23,2026-04-15-14-46-42 +0000,nyt,"With Algeria Visit, Pope Leo Returns to His Augustinian Roots",https://www.nytimes.com/2026/04/14/world/africa/pope-leo-algeria-africa-visit.html
23,2026-04-16-07-47-47 +0000,wsj,Stock Market Today: Stocks Inch Lower After Wednesday's Records,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-04-16-2026?mod=rss_markets_main
23,2026-04-16-12-00-00 +0000,nypost,Paying for a funeral would force more than half of Americans into debt: study,https://nypost.com/2026/04/16/business/paying-for-a-funeral-would-force-more-than-half-of-americans-into-debt-study/
23,2026-04-15-18-00-00 +0000,wsj,The Secret Techniques of a 150-Year-Old Soy Sauce Maker,https://www.wsj.com/arts-culture/food-cooking/japan-soy-sauce-yamaroku-f895099b?mod=pls_whats_news_us_business_f
23,2026-04-16-07-33-00 +0000,wsj,easyJet Flags First-Half Loss as Middle East Conflict Bites,https://www.wsj.com/business/earnings/easyjet-flags-first-half-loss-as-middle-east-conflict-bites-a40e1835?mod=pls_whats_news_us_business_f
23,2026-04-15-21-56-14 +0000,startribune,"Kistner pulls out of Second District congressional race, citing military deployment",https://www.startribune.com/kistner-pulls-out-of-second-district-congressional-race-citing-military-deployment/601734657
23,2026-04-15-22-58-00 +0000,wsj,Supreme Court Justice Sotomayor Issues Public Apology to Kavanaugh,https://www.wsj.com/us-news/law/supreme-court-apology-sotomayor-says-she-is-sorry-to-kavanaugh-cf670f7f
23,2026-04-15-21-26-00 +0000,wsj,Emerging-Market Pioneer Mark Mobius Dies at 89,https://www.wsj.com/finance/investing/emerging-market-pioneer-mark-mobius-dies-at-89-5ed4e945?mod=rss_markets_main
23,2026-04-15-21-35-12 +0000,cbc,"Class is in session? Carney, Poilievre trade education-themed jabs while debating fuel taxes",https://www.cbc.ca/news/politics/carney-polievre-education-excise-tax-debate-9.7165173?cmp=rss
23,2026-04-16-14-19-10 +0000,nyt,"China’s G.D.P. Stronger Than Expected, Led by Infrastructure Spending",https://www.nytimes.com/2026/04/15/business/china-economy-growth.html
22,2026-04-16-14-06-40 +0000,bbc,South African opposition figure Malema sentenced to five years in prison for firing a gun,https://www.bbc.com/news/articles/c9wqeggd27yo?at_medium=RSS&at_campaign=rss
22,2026-04-15-22-20-19 +0000,nyt,Justice Sotomayor Apologizes for Highly Personal Criticism of Justice Kavanaugh,https://www.nytimes.com/2026/04/15/us/politics/supreme-court-sotomayor-kavanaugh.html
22,2026-04-15-16-50-33 +0000,nypost,Amazon warehouse worker who wanted to give dying colleague CPR says boss urged employees to keep working instead,https://nypost.com/2026/04/15/business/amazon-warehouse-employee-dies-after-collapsing-on-the-job-as-colleagues-kept-working-report/
22,2026-04-15-18-06-14 +0000,nypost,"Following nude-deepfake outcry, Apple nearly kicked Grok off App Store: report",https://nypost.com/2026/04/15/business/after-deepfake-outcry-apple-nearly-kicked-grok-off-app-store-report/
22,2026-04-15-19-20-15 +0000,latimes,"FBI searches Lancaster City Hall, homes of vice mayor and council member in corruption probe",https://www.latimes.com/california/story/2026-04-15/fbi-lancaster-search-warrant-probe
