score,pubdate,source,title,link
11,2025-08-10-08-00-00 +0000,cbc,Carney says Canada's trade with U.S. is mostly tariff-free. But that's not the whole story,https://www.cbc.ca/news/politics/canadian-exports-tariff-free-trump-us-trade-1.7604415?cmp=rss
11,2025-08-10-10-00-00 +0000,startribune,"Minnesota Republican PAC violated campaign finance laws, investigation finds",https://www.startribune.com/minnesota-republican-pac-violated-campaign-finance-laws-investigation-finds/601421778
11,2025-08-10-10-00-00 +0000,latimes,How might you reconfigure L.A. so it's a sustainable home for everyone?,https://www.latimes.com/california/story/2025-08-10/future-of-la-readers-sustainability
11,2025-08-10-10-00-00 +0000,latimes,L.A. passed a $30 minimum wage for tourism workers. Then came the warring ballot measures,https://www.latimes.com/california/story/2025-08-10/minimum-wage-for-tourism-workers-warring-ballot-measures
10,2025-08-10-09-01-53 +0000,nyt,What We Know About the C.D.C. Shooting in Atlanta,https://www.nytimes.com/2025/08/10/us/cdc-shooting-atlanta.html
10,2025-08-10-09-01-47 +0000,nyt,Fossil Shows a Sharp-Toothed Mammal That Thrived Among Dinosaurs,https://www.nytimes.com/2025/08/10/science/novaculadon-mammal-fossil.html
10,2025-08-10-07-52-35 +0000,nypost,Maine paddleboarder allegedly murdered by teen to be honored in celebration of life,https://nypost.com/2025/08/10/us-news/maine-paddleboarder-sunshine-stewart-celebration-of-life-after-teen-deven-young-charged-with-murder/
10,2025-08-09-20-05-13 +0000,wapo,Walmart knew about explosion risk in water bottles for 7 years before recall,https://www.washingtonpost.com/business/2025/08/09/walmart-safety-recall-bottles/
10,2025-08-09-18-51-10 +0000,nyt,Ousted F.D.A. Vaccine Chief Returns to Agency,https://www.nytimes.com/2025/08/09/us/politics/fda-vaccine-chief-returns.html
10,2025-08-10-15-35-23 +0000,nyt,"In Election Cases, Supreme Court Keeps Removing Guardrails",https://www.nytimes.com/2025/08/10/us/supreme-court-voting-redistricting.html
10,2025-08-10-15-00-00 +0000,wsj,RFK Jr.’s Latest Challenge: Bring MAHA to Alaska,https://www.wsj.com/us-news/alaska-rfk-jr-maha-59689e95
10,2025-08-10-02-00-00 +0000,wsj,The Estate Tax Mistake That Can Cost Families Millions,https://www.wsj.com/personal-finance/taxes/estate-taxes-portability-planning-mistakes-26111632?mod=rss_markets_main
10,2025-08-10-05-00-06 +0000,bbc,'Is my secret camera working?': Posing as a migrant to infiltrate a cross-Channel gang,https://www.bbc.com/news/articles/c04r5y5xv11o?at_medium=RSS&at_campaign=rss
9,2025-08-10-10-30-00 +0000,startribune,Thousands of tiny toads are on the move in summer,https://www.startribune.com/thousands-of-tiny-toads-are-on-the-move-in-summer/601446054
9,2025-08-10-07-00-18 +0000,nyt,"After Six Years of Reporting, Sharing a Story of Resilience",https://www.nytimes.com/2025/08/10/insider/guatemala-maya-achi-women-rape-case-trial.html
9,2025-08-10-09-00-50 +0000,nyt,The 6 Social Security Myths That Won’t Go Away,https://www.nytimes.com/2025/08/10/business/social-security-retirement-myths.html
9,2025-08-10-14-00-00 +0000,wsj,"Armies Tormented by Drones Innovate Ways to Spot, Jam and Zap on the Cheap",https://www.wsj.com/world/armies-tormented-by-drones-innovate-ways-to-spot-jam-and-zap-on-the-cheap-8c02a6e4
9,2025-08-09-19-10-00 +0000,nyt,"Petunia Wins the Ugliest Dog Contest by Being Loved, Not by Looking Perfect",https://www.nytimes.com/2025/08/09/us/worlds-ugliest-dog-2025-winner.html
9,2025-08-10-03-52-00 +0000,wsj,China Detains Senior Diplomat Who Aided U.S. Relations,https://www.wsj.com/world/china/china-detains-senior-diplomat-who-aided-u-s-relations-ca110bfc
9,2025-08-10-09-00-31 +0000,nyt,Computer Science Grads Struggle to Find Jobs in the A.I. Age,https://www.nytimes.com/2025/08/10/technology/coding-ai-jobs-students.html
9,2025-08-10-09-27-59 +0000,wapo,Doctors detail the daily deluge of Gazans shot while seeking food,https://www.washingtonpost.com/world/2025/08/10/gaza-hospitals-doctors-shooting-victims/
8,2025-08-10-09-01-41 +0000,nyt,How the Supreme Court Set the Stage for Redistricting,https://www.nytimes.com/video/us/politics/100000010331064/how-the-supreme-court-set-the-stage-for-redistricting.html
8,2025-08-10-10-00-00 +0000,latimes,The unsung solution for our waste crisis: Reuse,https://www.latimes.com/science/story/2025-08-10/most-paper-cups-cant-be-recycled-one-company-is-trying-to-fix-that
8,2025-08-10-16-17-51 +0000,nyt,Why Young Americans Dread Turning 26: Health Insurance Chaos,https://www.nytimes.com/2025/08/09/health/young-adults-health-insurance-26.html
8,2025-08-10-09-00-53 +0000,nyt,Environmental Leader Laments Loss of Bipartisanship on Climate Issues,https://www.nytimes.com/2025/08/10/us/environmental-leader-bipartisanship-climate.html
7,2025-08-09-23-12-09 +0000,nypost,Porsche driver clocks 199MPH on Germany’s infamous Autobahn,https://nypost.com/2025/08/09/world-news/porsche-driver-clocks-199mph-on-germanys-infamous-autobahn/
7,2025-08-10-15-19-00 +0000,wsj,Opinion | The Agenda Behind the BLS Head’s Firing,https://www.wsj.com/opinion/the-agenda-behind-the-bls-heads-firing-economic-data-ff00b157?mod=rss_markets_main
7,2025-08-09-22-44-44 +0000,nyt,These Are Drug Cartels Designated as Terrorists by the U.S.,https://www.nytimes.com/2025/08/09/world/americas/drug-cartels-us-terrorist-designation.html
7,2025-08-09-23-09-31 +0000,bbc,What it means to be 'culturally' Irish in 2025 is complicated - as Ed Sheeran has shown,https://www.bbc.com/news/articles/cgln9y13x3yo?at_medium=RSS&at_campaign=rss
6,2025-08-10-13-45-10 +0000,bbc,Adidas designer sorry for shoes 'appropriated' from Mexico,https://www.bbc.com/news/articles/c1mpzm4p7edo?at_medium=RSS&at_campaign=rss
6,2025-08-10-14-00-00 +0000,wsj,Stock Funds Add to Their Gains,https://www.wsj.com/finance/stocks/stock-funds-gains-july-c5f62ce9?mod=rss_markets_main
5,2025-08-10-09-30-00 +0000,wsj,How Warby Parker Has Kept the Price of Glasses at $95 for 15 Years,https://www.wsj.com/business/retail/warby-parker-95-glasses-f7a6ceed?mod=pls_whats_news_us_business_f
5,2025-08-10-11-28-54 +0000,bbc,"Meteorite that hit home is older than Earth, scientists say",https://www.bbc.com/news/articles/cwy003l0pw0o?at_medium=RSS&at_campaign=rss
5,2025-08-10-00-41-44 +0000,bbc,How Kentucky bourbon went from boom to bust,https://www.bbc.com/news/articles/ckglnk6yxlko?at_medium=RSS&at_campaign=rss
2,2025-08-10-15-21-00 +0000,wsj,Opinion | Make Cars Beautiful Again,https://www.wsj.com/opinion/make-cars-beautiful-again-design-auto-requirements-policy-e08fcfac?mod=pls_whats_news_us_business_f
