score,pubdate,source,title,link
24,2025-08-13-14-24-19 +0000,bbc,Ukraine in maps: Tracking the war with Russia,https://www.bbc.com/news/articles/c0l0k4389g2o?at_medium=RSS&at_campaign=rss
24,2025-08-13-16-18-47 +0000,bbc,Wildfire menaces major Greek city as heatwave grips Europe,https://www.bbc.com/news/articles/cwy5dqxd0z1o?at_medium=RSS&at_campaign=rss
24,2025-08-13-16-09-21 +0000,nypost,Silicon Valley parents spend thousands to screen embryos in search of ‘baby geniuses’: report,https://nypost.com/2025/08/13/business/silicon-valley-parents-screen-embryos-in-search-of-baby-geniuses-report/
24,2025-08-13-14-18-01 +0000,nypost,Ex-Kroger CEO must reveal ‘embarrassing’ details about his abrupt exit thanks to lawsuit involving Jewel,https://nypost.com/2025/08/13/business/ex-kroger-ceo-ordered-to-reveal-embarrassing-details-in-jewel-suit/
24,2025-08-12-20-51-00 +0000,wsj,Crypto Firm Circle Posts Loss in First Earnings Report After IPO,https://www.wsj.com/finance/currencies/circle-internet-group-crcl-q2-earnings-report-stock-crypto-2025-df03698a?mod=rss_markets_main
24,2025-08-13-18-56-06 +0000,nypost,"Homeless criminal beat elderly Sikh worshipper with a golf club, leaving him soaked in blood: cops",https://nypost.com/2025/08/13/us-news/homeless-thug-beat-sikh-worshipper-70-with-a-golf-club-cops/
24,2025-08-13-16-34-51 +0000,startribune,Critics’ picks: The 11 best things to do and see in the Twin Cities this week,https://www.startribune.com/critics-picks-the-11-best-things-to-do-and-see-in-the-twin-cities-this-week/601368674
24,2025-08-13-15-26-09 +0000,nypost,Here’s why delivery drones may soon become the new standard in the US,https://nypost.com/2025/08/13/tech/heres-why-delivery-drones-may-soon-become-the-new-standard-in-the-us/
23,2025-08-13-10-00-00 +0000,latimes,L.A. volunteers who document ICE raids are being arrested. How to do it safely,https://www.latimes.com/california/story/2025-08-13/la-volunteers-who-document-ice-raids-are-being-arrested-how-to-do-it-safely
23,2025-08-13-12-32-13 +0000,bbc,Evacuations in Alaska after glacial melt raises fears of record flooding,https://www.bbc.com/news/articles/c4gejyg8l7vo?at_medium=RSS&at_campaign=rss
23,2025-08-13-17-58-45 +0000,nyt,Judge Appears Skeptical of Lawsuit Against Federal Bench in Maryland,https://www.nytimes.com/2025/08/13/us/politics/trump-maryland-judges-lawsuit.html
23,2025-08-13-14-29-41 +0000,nypost,"UCLA spent millions of taxpayer dollars on DEI, has professors who compared Israel to Nazis: watchdog",https://nypost.com/2025/08/13/us-news/ucla-spent-millions-of-taxpayer-dollars-on-dei-has-professors-who-compared-israel-to-nazis-watchdog/
23,2025-08-13-03-53-28 +0000,bbc,'Cryptocrash king' Do Kwon pleads guilty to fraud,https://www.bbc.com/news/articles/c2kznpdvwwlo?at_medium=RSS&at_campaign=rss
23,2025-08-13-02-09-00 +0000,wsj,China to Hit Canadian Canola With Nearly 76% Tariff as Trade Row Escalates,https://www.wsj.com/economy/trade/china-to-hit-canadian-canola-with-nearly-76-tariff-as-trade-row-escalates-1bf37875
23,2025-08-13-09-38-19 +0000,bbc,"Nuclear-powered AI could make Rolls-Royce UK's most valuable firm, says boss",https://www.bbc.com/news/articles/ce8772d4jzgo?at_medium=RSS&at_campaign=rss
23,2025-08-12-22-25-47 +0000,latimes,'We are going to take back MacArthur Park': Hundreds protest against federal immigration raids in Los Angeles,https://www.latimes.com/business/story/2025-08-12/labor-groups-protest-renewed-immigration-raids-los-angeles
23,2025-08-13-16-43-15 +0000,nyt,"Israeli Strike Kills Al Jazeera Journalists, Network Says",https://www.nytimes.com/2025/08/10/world/middleeast/israel-gaza-journalists-killed.html
22,2025-08-13-02-27-42 +0000,nyt,Car Companies Are Paying Tariffs So You Don’t Have To,https://www.nytimes.com/2025/08/09/business/trump-tariffs-car-prices.html
22,2025-08-13-11-28-01 +0000,bbc,How to stay safe during a storm and what to do in a power cut,https://www.bbc.com/news/articles/cm2ezv1e680o?at_medium=RSS&at_campaign=rss
22,2025-08-13-18-17-00 +0000,wsj,"Bank of Canada Officials Divided on Rate Cut Outlook, Minutes Say",https://www.wsj.com/articles/bank-of-canada-officials-divided-on-rate-cut-outlook-minutes-say-e58ddc06
22,2025-08-13-10-45-00 +0000,wsj,China’s New Yuan Loans Drop Unexpectedly,https://www.wsj.com/economy/chinas-new-yuan-loans-drop-unexpectedly-3e955ec5
22,2025-08-13-10-04-31 +0000,bbc,"UK, France and Germany ready to reimpose sanctions on Iran over nuclear programme",https://www.bbc.com/news/articles/ce352drkvdro?at_medium=RSS&at_campaign=rss
22,2025-08-13-13-33-31 +0000,nypost,US national debt soars past record $37 trillion — years sooner than expected,https://nypost.com/2025/08/13/business/us-national-debt-soars-past-37-trillion-years-sooner-than-expected/
22,2025-08-13-10-27-31 +0000,bbc,Greece battles wildfires as heatwave rages across southern Europe,https://www.bbc.com/news/articles/cdd3my4e0pqo?at_medium=RSS&at_campaign=rss
21,2025-08-13-15-19-06 +0000,nypost,E.L.F. Cosmetics slammed for hiring controversial comedian Matt Rife in new ad,https://nypost.com/2025/08/13/lifestyle/e-l-f-cosmetics-under-fire-for-controversial-comedian-matt-rife-ad/
21,2025-08-13-00-28-52 +0000,nyt,Six Convicted in 2017 Fire That Killed 41 Girls in Guatemala Group Home,https://www.nytimes.com/2025/08/12/world/americas/guatemala-convictions-deadly-fire.html
21,2025-08-13-13-56-53 +0000,nypost,"Bessent urges Fed to go jumbo, slash rates by half-point next month",https://nypost.com/2025/08/13/business/bessent-urges-fed-to-slash-interest-rates-at-september-meeting/
21,2025-08-12-21-26-57 +0000,wapo,Inflation held steady in July as tariffs ripple through prices,https://www.washingtonpost.com/business/2025/08/12/inflation-july-trump-tariffs/
21,2025-08-12-23-00-58 +0000,bbc,The UK car industry is at a tipping point - can it be saved?,https://www.bbc.com/news/articles/c23p028p200o?at_medium=RSS&at_campaign=rss
21,2025-08-13-10-00-00 +0000,startribune,"Kathy Cargill shifts course on Park Point, puts several properties up for sale",https://www.startribune.com/kathy-cargill-shifts-course-on-park-point-puts-several-properties-up-for-sale/601453060
21,2025-08-13-18-44-18 +0000,bbc,"Viable chance of Russia-Ukraine ceasefire, says Starmer",https://www.bbc.com/news/articles/cp37vg34g8jo?at_medium=RSS&at_campaign=rss
21,2025-08-12-19-37-00 +0000,nypost,"Elon Musk threatens Apple with legal action, reignites OpenAI feud over alleged antitrust violations",https://nypost.com/2025/08/12/business/elon-musk-threatens-apple-with-legal-action-reignites-openai-feud-over-alleged-antitrust-violations/
21,2025-08-12-20-19-26 +0000,wapo,U.S. charges Haiti gang leader ‘Barbecue’ with evading sanctions,https://www.washingtonpost.com/world/2025/08/12/jimmy-barbecue-cherizier-indicted/
21,2025-08-13-16-30-27 +0000,bbc,Porn site traffic plummets as UK age verification rules enforced,https://www.bbc.com/news/articles/c17n9k54qz2o?at_medium=RSS&at_campaign=rss
21,2025-08-13-16-41-34 +0000,nypost,"Gilded Age mansions, once nearly extinct, make a quiet comeback in Manhattan: ‘The best of both worlds’",https://nypost.com/2025/08/13/real-estate/gilded-age-mansions-once-nearly-extinct-make-a-quiet-comeback-in-manhattan-the-best-of-both-worlds/
21,2025-08-13-18-00-00 +0000,startribune,"Teammates in youth football, high schoolers hope to spark a renaissance at Brooklyn Center",https://www.startribune.com/brooklyn-center-high-school-football-minnesota-panthers-youth-team-rodney-pierce-tyler/601450025
20,2025-08-13-14-05-24 +0000,bbc,Average mortgage rates below 5% for first time since Truss budget,https://www.bbc.com/news/articles/c4gzv41kw3jo?at_medium=RSS&at_campaign=rss
20,2025-08-12-19-50-53 +0000,wapo,Race to build nuclear reactor on moon raises galaxy of legal questions,https://www.washingtonpost.com/world/2025/08/12/nasa-nuclear-reactor-moon-trump-plan/
20,2025-08-13-11-19-43 +0000,cbc,Mexico has now transferred over 50 drug cartel suspects to U.S. this year,https://www.cbc.ca/news/world/us-mexico-cartel-extraditions-1.7607569?cmp=rss
20,2025-08-13-01-00-00 +0000,wsj,Ukraine’s Once Nimble Army Is Mired in Soviet Decision-Making,https://www.wsj.com/world/ukraine-russia-army-soviet-5fa8e1c9
20,2025-08-13-04-30-05 +0000,nyt,Wednesday Briefing: Russian Forces Advance in Ukraine,https://www.nytimes.com/2025/08/13/briefing/ukraine-russia-zakaria-zubeidi-europe-wildfires.html
20,2025-08-12-22-05-03 +0000,bbc,Inside Australia's billion-dollar bid to take on China's rare earth dominance,https://www.bbc.com/news/articles/cgm2z91mvlvo?at_medium=RSS&at_campaign=rss
20,2025-08-13-13-36-43 +0000,nyt,Why Surrendering a Key Eastern Region Would Be Hard for Ukraine,https://www.nytimes.com/2025/08/12/world/europe/russia-ukraine-donbas-land-swap.html
19,2025-08-13-17-27-00 +0000,wsj,U.S. and War in Ukraine: Seven Key Moments,https://www.wsj.com/world/seven-pivotal-moments-as-the-u-s-wrestles-with-russias-invasion-of-ukraine-d49597b3
19,2025-08-13-16-27-57 +0000,nypost,Inmates planned to make Idaho killer Bryan Kohberger’s life hell in prison: ‘They were waiting for him’,https://nypost.com/2025/08/13/us-news/inmates-planned-to-make-bryan-kohbergers-life-hell-in-jail/
19,2025-08-13-17-52-15 +0000,nypost,"Amazon to expand same-day grocery service to 2,300 cities – sinking shares of rivals Walmart, Instacart",https://nypost.com/2025/08/13/business/amazon-to-expand-same-day-grocery-service-to-2300-cities-sinking-shares-of-rivals-walmart-instacart/
19,2025-08-13-18-06-14 +0000,cbc,"Canada Post, union holding 2 days of talks after meeting with mediators",https://www.cbc.ca/news/politics/cupw-canada-post-talks-1.7608046?cmp=rss
19,2025-08-13-00-27-50 +0000,latimes,"DWP declares water safe to drink in West Valley, urges residents to flush pipes",https://www.latimes.com/california/story/2025-08-12/dwp-declares-water-safe-to-drink-in-west-valley
19,2025-08-12-23-11-51 +0000,wapo,Appeals court rejects parent rights argument on gender transition care,https://www.washingtonpost.com/nation/2025/08/12/appeals-court-transgender-transition-care-arkansas/
19,2025-08-13-13-49-00 +0000,wsj,"JD Vance’s English Countryside Vacation: Rolling Hills, Armored SUVs and Cranky Locals",https://www.wsj.com/world/europe/jd-vances-english-countryside-vacation-rolling-hills-armored-suvs-and-cranky-locals-7ba40cd1
19,2025-08-13-16-41-00 +0000,wsj,Alaska’s Glacier Flood Threat Prompts Juneau to Urge Evacuations,https://www.wsj.com/us-news/climate-environment/alaska-glacier-flood-juneau-evacuation-1b45b567
18,2025-08-13-16-00-57 +0000,startribune,8 takeaways from Mayor Jacob Frey’s budget plan increasing property tax levy 7.8%,https://www.startribune.com/mayor-jacob-frey-2026-budget-proposal/601453270
18,2025-08-13-09-00-00 +0000,wapo,Germany’s Merz faces conservative revolt over Israel arms suspension,https://www.washingtonpost.com/world/2025/08/13/german-merz-israel-arms-gaza/
18,2025-08-13-16-28-29 +0000,nyt,Israel Hasn’t Prosecuted a Single Suspect for the Oct. 7 Attack,https://www.nytimes.com/2025/08/13/world/middleeast/israel-oct-7-palestinians-trial.html
18,2025-08-13-11-00-00 +0000,startribune,Leslie Fhima opens up about her time on ‘Bachelor in Paradise’,https://www.startribune.com/leslie-fhima-opens-up-about-her-time-on-bachelor-in-paradise/601453289
18,2025-08-12-21-40-52 +0000,bbc,UK firms chase £38bn India contracts but challenges loom,https://www.bbc.com/news/articles/ce3jy1g5x3go?at_medium=RSS&at_campaign=rss
18,2025-08-13-17-07-27 +0000,nypost,Hertz customers charged for minor damages by AI scanners can fight back using these phone apps,https://nypost.com/2025/08/13/business/hertz-customers-can-fight-ai-damage-scanners-using-these-apps/
18,2025-08-12-23-58-00 +0000,wsj,Scrappy Gas Billionaires Win Major Arbitration Case Against Shell,https://www.wsj.com/business/energy-oil/scrappy-gas-billionaires-win-major-arbitration-case-against-shell-5fced1ca?mod=pls_whats_news_us_business_f
18,2025-08-12-23-12-54 +0000,nypost,"Controversial Princeton prof with strong Iran ties steps down after campaign from dissidents, senator to remove him",https://nypost.com/2025/08/12/world-news/controversial-princeton-prof-with-iran-ties-steps-down-amid-criticism-from-dissidents-senators/
18,2025-08-13-14-43-44 +0000,bbc,Police told they can reveal suspects' ethnicity in high-profile cases,https://www.bbc.com/news/articles/c5ypgg28nvpo?at_medium=RSS&at_campaign=rss
17,2025-08-12-20-56-27 +0000,nyt,Russia Is Suspected to Be Behind Breach of Federal Court Filing System,https://www.nytimes.com/2025/08/12/us/politics/russia-hack-federal-court-system.html
17,2025-08-13-10-23-16 +0000,bbc,JD Vance meets Jenrick and Philp in Cotswolds,https://www.bbc.com/news/articles/cx29n78gg0vo?at_medium=RSS&at_campaign=rss
17,2025-08-13-16-35-21 +0000,nyt,At Least 3 Are Killed in Tennessee Flooding,https://www.nytimes.com/2025/08/12/us/flooding-chattanooga-tennessee.html
17,2025-08-13-16-11-12 +0000,nypost,Prisoner on the run after making dramatic escape from Seattle airport — the second inmate breakaway in three months,https://nypost.com/2025/08/13/us-news/prisoner-on-the-run-after-dramatic-escape-from-seattle-airport/
17,2025-08-13-16-53-59 +0000,nypost,Unhinged NYC man’s chilling words before shooting neighbor with crossbow: NYPD sources,https://nypost.com/2025/08/13/us-news/unhinged-nyc-man-busted-for-shooting-neighbor-with-a-crossbow/
17,2025-08-13-09-13-13 +0000,bbc,Apple rejects Musk's App Store bias claims,https://www.bbc.com/news/articles/cn842x1v1n1o?at_medium=RSS&at_campaign=rss
17,2025-08-13-15-42-57 +0000,bbc,"'One video about a dress made me £6,000'",https://www.bbc.com/news/videos/c7vl1402lmdo?at_medium=RSS&at_campaign=rss
17,2025-08-13-10-00-00 +0000,latimes,California's richest agricultural family is shuttering a farm the UFW sought to unionize,https://www.latimes.com/california/story/2025-08-13/ufw-wonderful-nurseries-uc-davis
17,2025-08-13-14-33-47 +0000,wapo,JD Vance becomes the latest affluent American to fall for the Cotswolds,https://www.washingtonpost.com/world/2025/08/13/cotswolds-england-summer-americans-vance/
17,2025-08-13-09-00-00 +0000,wapo,"Inside the 13-year search for Austin Tice, the journalist who disappeared",https://www.washingtonpost.com/national-security/2025/08/13/austin-tice-syria-assad-search/
17,2025-08-13-10-00-00 +0000,wsj,GE Appliances Plans $3 Billion U.S. Investment to Help Blunt Tariffs,https://www.wsj.com/business/ge-appliances-plans-3-billion-u-s-investment-to-help-blunt-tariffs-e07b1e73?mod=pls_whats_news_us_business_f
17,2025-08-13-18-34-44 +0000,nyt,"4 Inmates Are Killed in Less Than a Month at Nevada Prisons, State Says",https://www.nytimes.com/2025/08/13/us/nevada-prisons-inmate-homicides.html
16,2025-08-13-18-17-42 +0000,latimes,Priscilla Presley faces $50 million L.A. lawsuit from former business partner,https://www.latimes.com/entertainment-arts/business/story/2025-08-13/priscilla-presleys-legal-battle-with-her-former-business-partner-heats-up
16,2025-08-12-21-26-00 +0000,wsj,"Suspect in Shooting Near CDC Had Criticized Covid-19 Vaccine, Authorities Say",https://www.wsj.com/us-news/cdc-shooting-atlanta-patrick-white-covid-19-vaccine-0ea5be06
16,2025-08-12-19-14-41 +0000,latimes,"SoCal postal worker stole mail to buy a Rolex, vacation in Aruba and Turks and Caicos, feds say",https://www.latimes.com/california/story/2025-08-12/usps-carrier-stolen-cards-fund-luxury-purchases
16,2025-08-13-17-50-28 +0000,nyt,U.K. Secretly Spent $3.2 Million to Stop Journalists From Reporting on Data Breach,https://www.nytimes.com/2025/08/13/world/europe/uk-data-breach-afghan.html
16,2025-08-13-07-52-00 +0000,wsj,Bank of Thailand Resumes Rate Cuts to Boost Economy,https://www.wsj.com/articles/bank-of-thailand-resumes-rate-cuts-to-boost-economy-25b9dca7
16,2025-08-13-14-43-53 +0000,nyt,Fatal U.S. Steel Plant Explosion Raises Questions of Mill’s Safety History,https://www.nytimes.com/2025/08/12/us/us-steel-plant-explosion.html
16,2025-08-13-18-03-43 +0000,nypost,Lithuania wants to teach kids as young as 8 years old how to fly drones to counter Russian threats,https://nypost.com/2025/08/13/world-news/lithuania-wants-to-teach-kids-how-to-fly-drones-to-counter-russian-threats/
16,2025-08-13-08-19-52 +0000,nyt,"Beijing Evacuated Thousands Before Deadly Floods, but Not a Nursing Home",https://www.nytimes.com/2025/08/13/world/asia/china-floods-nursing-home.html
16,2025-08-13-14-31-43 +0000,nyt,"Judge T.S. Ellis III, 85, Dies; Stirred Outcry Over Manafort Sentence",https://www.nytimes.com/2025/08/12/us/ts-ellis-iii-dead.html
16,2025-08-13-13-47-01 +0000,nyt,"David Mazzarella, Editor Who Helped Reshape USA Today, Dies at 87",https://www.nytimes.com/2025/08/12/business/media/david-mazzarella-dead.html
16,2025-08-12-19-47-42 +0000,bbc,Watch: Europe's wildfires seen from above,https://www.bbc.com/news/videos/c1le8e76mlzo?at_medium=RSS&at_campaign=rss
16,2025-08-13-10-18-36 +0000,bbc,Government expands police use of facial recognition vans,https://www.bbc.com/news/articles/cj4wy21dwkwo?at_medium=RSS&at_campaign=rss
15,2025-08-13-17-29-58 +0000,bbc,"Claire's falls into administration with 2,150 jobs at risk",https://www.bbc.com/news/articles/cp8zwdy98k8o?at_medium=RSS&at_campaign=rss
15,2025-08-12-23-29-37 +0000,bbc,Mexico extradites 26 inmates wanted over cartel links to US,https://www.bbc.com/news/articles/cj4wyy4wl94o?at_medium=RSS&at_campaign=rss
15,2025-08-13-00-00-00 +0000,wsj,Inside Silicon Valley’s Growing Obsession With Having Smarter Babies,https://www.wsj.com/us-news/silicon-valley-high-iq-children-764234f8
15,2025-08-13-16-12-50 +0000,nyt,"Zakaria Zubeidi, Palestinian Militia and Theater Leader, Speaks After Release From Prison",https://www.nytimes.com/2025/08/12/world/middleeast/zakaria-zubeidi-palestine-interview.html
15,2025-08-13-09-43-21 +0000,bbc,Bezos-backed Perplexity AI makes surprise bid for Google Chrome,https://www.bbc.com/news/articles/c3dpr0kkyz4o?at_medium=RSS&at_campaign=rss
15,2025-08-12-20-16-05 +0000,cbc,Fires rage in several European countries as sweltering heat continues,https://www.cbc.ca/news/world/europe-fires-heat-wave-2025-1.7607188?cmp=rss
15,2025-08-13-18-26-37 +0000,nyt,Hispanic Democratic Officials in Texas Plead Not Guilty to Voter Fraud,https://www.nytimes.com/2025/08/13/us/politics/voter-fraud-texas.html
15,2025-08-13-10-00-00 +0000,latimes,Los Angeles public schools to open with unprecedented protections for immigrant children,https://www.latimes.com/california/story/2025-08-13/fear-competes-with-joyous-ritual-as-new-school-year-begins-in-l-a
15,2025-08-13-11-00-01 +0000,startribune,"We asked where Uptown is, and 2,000 readers responded. Here’s what you declared.",https://www.startribune.com/we-asked-where-uptown-is-and-2000-of-you-responded-heres-what-you-declared/601413699
15,2025-08-12-21-38-00 +0000,wsj,Opinion | Europe’s Free-Trade Fumble,https://www.wsj.com/opinion/europe-free-trade-france-emmanuel-macron-mercosur-deal-donald-trump-tariffs-a2082ef2
15,2025-08-13-18-08-32 +0000,nypost,Eleven Madison Park ditching vegan menu after it cost too much green,https://nypost.com/2025/08/13/us-news/eleven-madison-park-to-reintroduce-meat-menu-four-years-after-going-vegan/
15,2025-08-13-18-35-51 +0000,nypost,"Instagram ‘Map’ feature poses ‘significant’ safety and privacy risks that could endanger kids, state AGs warn",https://nypost.com/2025/08/13/business/instagram-map-feature-poses-significant-safety-and-privacy-risks-that-could-endanger-kids-state-ags-warn/
15,2025-08-13-11-00-00 +0000,wapo,Social media opens a window to traditional trades for young workers,https://www.washingtonpost.com/business/2025/08/13/tiktok-skilled-trades-workers/
14,2025-08-13-16-36-01 +0000,startribune,"Who is Molly Coleman, the winner of St. Paul’s special City Council election?",https://www.startribune.com/who-is-molly-coleman-the-winner-of-st-pauls-special-city-council-election/601454362
14,2025-08-13-16-58-51 +0000,nyt,How a U.S. Senate Race Is Shaping the Fight Over Redistricting in Texas,https://www.nytimes.com/2025/08/13/us/politics/texas-redistricting-senate.html
14,2025-08-13-10-48-14 +0000,bbc,Former presiding officer Sir George Reid dies at 86,https://www.bbc.com/news/articles/cvg3nj1g67lo?at_medium=RSS&at_campaign=rss
14,2025-08-13-12-19-23 +0000,nyt,What to Know About the Heat Wave in Southern Europe,https://www.nytimes.com/2025/08/12/world/europe/heat-wave-europe-france-spain-fires.html
14,2025-08-13-18-42-08 +0000,nyt,"Leonard Tow, Cable TV Magnate and a Major Philanthropist, Dies at 97",https://www.nytimes.com/2025/08/13/business/media/leonard-tow-dead.html
14,2025-08-13-13-12-59 +0000,bbc,Gatwick baggage screeners to strike on bank holiday,https://www.bbc.com/news/articles/cvgp0p9k2dyo?at_medium=RSS&at_campaign=rss
14,2025-08-12-20-43-00 +0000,wsj,"Dow Climbs More Than 400 Points, Nearing All-Time Highs",https://www.wsj.com/finance/stocks/dow-climbs-more-than-400-points-nearing-all-time-highs-1cdce0fa?mod=rss_markets_main
14,2025-08-13-17-37-48 +0000,wapo,An ICE facility has detainees sleeping on the floor. A judge says no more.,https://www.washingtonpost.com/nation/2025/08/13/new-york-city-ice-facility-conditions/
14,2025-08-13-14-22-21 +0000,bbc,Welsh Labour politician Hefin David dies aged 47,https://www.bbc.com/news/articles/cq58j18w32no?at_medium=RSS&at_campaign=rss
13,2025-08-12-20-28-48 +0000,latimes,End of an era for country music in Bakersfield: Buck Owens' Crystal Palace closes,https://www.latimes.com/california/story/2025-08-12/bakersfield-county-music-buck-owens-crystal-palace-closes
13,2025-08-13-18-50-00 +0000,wsj,Bullish’s Stock Soars in Latest Test for IPO Market,https://www.wsj.com/finance/stocks/bullish-ipo-blsh-stock-5815d8c1?mod=rss_markets_main
13,2025-08-13-16-45-35 +0000,nypost,Chuck Schumer taps controversial JFK scion Jack Schlossberg for America 250 Commission,https://nypost.com/2025/08/13/us-news/jack-schlossberg-tapped-for-america-250-commission-by-schumer/
13,2025-08-13-10-00-51 +0000,wapo,Beating inflation means knowing what type of saver you are,https://www.washingtonpost.com/business/2025/08/13/inflation-savings-emergency-types/
13,2025-08-13-02-11-47 +0000,latimes,"Rapper, YouTuber DDG briefly detained in SoCal; possible victim of swatting incident",https://www.latimes.com/california/story/2025-08-12/rapper-popular-youtuber-ddg-briefly-detained-possible-victim-of-swatting-incident
13,2025-08-13-10-00-00 +0000,latimes,"Here are the EVs you can buy for less than $35,000",https://www.latimes.com/business/story/2025-08-13/here-are-the-evs-you-can-buy-for-35-thousand-or-less
13,2025-08-13-09-30-00 +0000,wsj,How One Big Private-Equity Fund Makes Its Numbers Incomprehensible,https://www.wsj.com/finance/investing/how-one-big-private-equity-fund-makes-its-numbers-incomprehensible-5268657e?mod=rss_markets_main
13,2025-08-12-21-30-00 +0000,wsj,Mexico Transfers 26 Suspected Cartel Members to U.S.,https://www.wsj.com/world/americas/mexico-transfers-imprisoned-cartel-members-to-u-s-eca4748e
13,2025-08-13-16-27-55 +0000,bbc,Lammy admits fishing without licence on Vance trip,https://www.bbc.com/news/articles/cg7jdkmvvv1o?at_medium=RSS&at_campaign=rss
13,2025-08-13-16-55-32 +0000,nyt,Typhoon Podul Heads Toward China After Lashing Taiwan,https://www.nytimes.com/2025/08/13/world/asia/typhoon-podul-taiwan-china.html
13,2025-08-12-22-27-03 +0000,wapo,Tropical Storm Erin tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2025/08/12/hurricane-erin-tracker-map/
12,2025-08-13-15-02-42 +0000,nypost,Inside the Applebee’s-IHOP combo restaurant model that’s set to expand in the US,https://nypost.com/2025/08/13/business/applebees-ihop-combo-restaurant-model-set-to-expand-in-the-us/
12,2025-08-13-15-13-55 +0000,bbc,"I had knife pulled on me in migrant camp, says Philp",https://www.bbc.com/news/articles/cx2xj7g8vj0o?at_medium=RSS&at_campaign=rss
12,2025-08-13-18-38-16 +0000,nyt,Florida Approves First Black Bear Hunt Since 2015,https://www.nytimes.com/2025/08/13/us/florida-black-bear-hunt.html
12,2025-08-13-18-27-46 +0000,nyt,Man Who Tried to Export 850 Turtles Hidden in Socks Pleads Guilty,https://www.nytimes.com/2025/08/13/us/illegal-wildlife-turtles-export.html
12,2025-08-13-15-08-51 +0000,nyt,A Hollywood Start-Up Targets the Micro Drama Craze,https://www.nytimes.com/2025/08/13/business/media/hollywood-micro-drama-quibi.html
12,2025-08-13-17-54-15 +0000,wapo,"A Minnesota lake vanishes, leaving a pile of dead fish",https://www.washingtonpost.com/nation/2025/08/13/minnesota-lake-alice-drained-valve/
12,2025-08-12-23-01-13 +0000,bbc,Call for free bus passes to help under-22s into work,https://www.bbc.com/news/articles/c9877kg42wjo?at_medium=RSS&at_campaign=rss
12,2025-08-12-23-52-10 +0000,nyt,Sherrod Brown Plans to Try for a Senate Comeback in Ohio,https://www.nytimes.com/2025/08/12/us/politics/sherrod-brown-plans-to-try-for-a-senate-comeback-in-ohio.html
12,2025-08-12-21-39-00 +0000,wsj,Opinion | All E.J. Antoni’s Labor Statistics,https://www.wsj.com/opinion/all-e-j-antonis-labor-statistics-ebbf088f?mod=rss_markets_main
12,2025-08-13-04-01-00 +0000,wsj,The South African Businessman Who Turned Le Creuset Into Commercial Gold,https://www.wsj.com/world/europe/the-south-african-businessman-who-turned-le-creuset-into-commercial-gold-7561d426
12,2025-08-13-14-53-20 +0000,bbc,Cape Verde declares state of emergency after deadly floods,https://www.bbc.com/news/articles/c87eyv810jyo?at_medium=RSS&at_campaign=rss
12,2025-08-13-15-00-00 +0000,wsj,Nuclear Power Is Having a Pop Culture Moment,https://www.wsj.com/business/energy-oil/nuclear-power-is-having-a-pop-culture-moment-7a92f762?mod=pls_whats_news_us_business_f
12,2025-08-12-20-26-00 +0000,wsj,Saving Money on a Used Car Is Getting Harder,https://www.wsj.com/business/autos/saving-money-on-a-used-car-is-getting-harder-e98f0ece?mod=pls_whats_news_us_business_f
12,2025-08-13-10-45-26 +0000,bbc,Aerial footage shows aftermath of massive train derailment in Texas,https://www.bbc.com/news/videos/c2djny868x3o?at_medium=RSS&at_campaign=rss
11,2025-08-13-11-00-00 +0000,startribune,What you need to know about the 2025 Minnesota State Fair,https://www.startribune.com/fairly-asked-questions-about-the-2025-minnesota-state-fair/601443394
11,2025-08-13-10-21-01 +0000,bbc,Blast at Brazil explosives factory kills nine workers,https://www.bbc.com/news/articles/cp89jr2jz34o?at_medium=RSS&at_campaign=rss
11,2025-08-12-21-06-13 +0000,nyt,Remains of British Researcher Lost in 1959 Are Discovered Off Antarctica,https://www.nytimes.com/2025/08/12/world/british-researcher-frozen-remains-antarctica.html
11,2025-08-13-18-25-07 +0000,nyt,"Mario Paglino, 52, and Gianni Grossi, 54, Die; Designers Made Barbies Into Art",https://www.nytimes.com/2025/08/13/arts/design/mario-paglino-gianni-grossi-dead.html
11,2025-08-13-09-00-32 +0000,nyt,The South Korean Collector Who Fell for Posters From Communist Poland,https://www.nytimes.com/2025/08/13/world/asia/polish-poster-collection-south-korea.html
11,2025-08-13-18-10-59 +0000,nyt,A Desperate Flight as Russia Closes In,https://www.nytimes.com/card/2025/08/13/world/europe/ukraine-war-evacuation-dobropillia
11,2025-08-12-21-59-42 +0000,nypost,"2 dead, 14 hospitalized after eating tainted sausage and turnip top sandwiches in Italy",https://nypost.com/2025/08/12/world-news/2-dead-14-hospitalized-after-eating-tainted-sausage-and-turnip-top-sandwiches-in-italy/
11,2025-08-13-17-41-57 +0000,nyt,"Meat Is Back at Eleven Madison Park, After 4 Vegan Years",https://www.nytimes.com/2025/08/13/dining/eleven-madison-park-meat.html
10,2025-08-13-15-03-17 +0000,bbc,Trial of Labour MP Tulip Siddiq begins in Bangladesh,https://www.bbc.com/news/articles/cd0d78rn4m4o?at_medium=RSS&at_campaign=rss
10,2025-08-13-09-01-01 +0000,nyt,Companies Are Pouring Billions Into A.I. It Has Yet to Pay Off.,https://www.nytimes.com/2025/08/13/business/ai-business-payoff-lags.html
