score,pubdate,source,title,link
15,2025-10-20-07-30-49 +0000,bbc,How will car loan compensation payments work?,https://www.bbc.com/news/articles/c2l9vvj097lo?at_medium=RSS&at_campaign=rss
14,2025-10-20-14-05-27 +0000,nypost,"Nicholas Rossi, fugitive who allegedly faked his own death to avoid rape charges, to be sentenced",https://nypost.com/2025/10/20/us-news/nicholas-rossi-fugitive-who-allegedly-faked-his-own-death-to-avoid-rape-charges-to-be-sentenced/
14,2025-10-19-18-25-56 +0000,nypost,Ukrainian drone strike forces Russia’s largest gas plant shut down,https://nypost.com/2025/10/19/world-news/ukrainian-drone-strike-forces-russias-largest-gas-plant-shut-down/
14,2025-10-20-07-52-45 +0000,nyt,‘Everything Is Gone’: Gazans Return Home to Find Devastation and Little Hope,https://www.nytimes.com/2025/10/19/world/middleeast/gaza-city-israel-hamas-cease-fire.html
14,2025-10-20-10-31-00 +0000,startribune,Part-time work isn’t just for minimum wage. Here’s how to be a fractional exec.,https://www.startribune.com/fractional-executive-part-time-long-term-work-corporate-veteran-what-is-how-to/601492076
14,2025-10-20-11-00-00 +0000,startribune,St. Cloud State sees early success with controversial online programs,https://www.startribune.com/st-cloud-state-university-sees-success-online-accelerated-programs/601492180
14,2025-10-20-01-30-47 +0000,48hills,Root Division digs up deep community connections in massive annual auction,https://48hills.org/2025/10/root-divisions-deep-local-arts-connections-on-display-at-massive-annual-auction/
13,2025-10-20-15-59-18 +0000,nyt,"Ari Emanuel Buys TodayTix, Gaining Footing on Broadway and West End",https://www.nytimes.com/2025/10/20/theater/todaytix-broadway-tickets-ari-emanuel.html
13,2025-10-19-20-17-51 +0000,missionlocal,S.F. upzoning plan heads to the Board of Supervisors. Here’s what to know.,https://missionlocal.org/2025/10/sf-upzoning-amendments-committee-meeting/
13,2025-10-20-09-00-13 +0000,nyt,How Chile Embodies A.I.’s No-Win Politics,https://www.nytimes.com/2025/10/20/technology/chile-ai-politics.html
13,2025-10-20-10-55-00 +0000,wapo,Work Advice: California workers get good news on ‘stay or pay’ contracts,https://www.washingtonpost.com/business/2025/10/20/work-advice-stay-or-pay-california/
13,2025-10-19-20-12-21 +0000,latimes,Kaiser healthcare worker strike ends after five days. Bargaining resumes this week,https://www.latimes.com/california/story/2025-10-19/kaiser-healthcare-worker-strike-ends-after-5-days
13,2025-10-20-08-12-08 +0000,bbc,"Bolivia elects centrist Rodrigo Paz, ending decades of socialist rule",https://www.bbc.com/news/articles/crmx7nw24d1o?at_medium=RSS&at_campaign=rss
13,2025-10-20-15-33-00 +0000,bbc,What caused the AWS outage - and why has it made the internet fall apart?,https://www.bbc.com/news/articles/cev1en9077ro?at_medium=RSS&at_campaign=rss
13,2025-10-20-00-15-02 +0000,latimes,Thirteen arrested in West Hollywood operation that raised concerns about ICE,https://www.latimes.com/california/story/2025-10-19/13-arrested-in-west-hollywood-operation-that-raised-concerns-about-ice
12,2025-10-20-10-44-52 +0000,nyt,What Is Amazon Web Services?,https://www.nytimes.com/2025/10/20/business/amazon-web-services-aws-down-what.html
12,2025-10-19-18-22-01 +0000,nypost,Midtown real estate is booming with return-to-office in ‘full swing’,https://nypost.com/2025/10/19/business/midtown-real-estate-is-booming-with-return-to-office-in-full-swing/
12,2025-10-20-11-08-17 +0000,startribune,"Restaurant openings and closings in Minneapolis, St. Paul and Twin Cities",https://www.startribune.com/restaurant-roll-call-the-latest-closings-and-openings-in-the-twin-cities/510576451
12,2025-10-20-11-00-00 +0000,startribune,Has the country’s greatest giant-pumpkin grower reached the end of his vine?,https://www.startribune.com/travis-gienger-is-a-giant-pumpkin-grower-in-anoka-minnesota/601320128
12,2025-10-20-09-15-07 +0000,bbc,Notorious cyber scam hub linked to Chinese mafia raided,https://www.bbc.com/news/articles/c0jdn4yjze6o?at_medium=RSS&at_campaign=rss
12,2025-10-20-09-31-52 +0000,wapo,Ukraine sends robots to war to break battlefield deadlock,https://www.washingtonpost.com/world/2025/10/20/ukraine-russia-battlefield-land-drones/
12,2025-10-19-20-45-16 +0000,latimes,Top House Democrat campaigns for Proposition 50 at L.A.'s Black churches,https://www.latimes.com/california/story/2025-10-19/hakeem-jeffries-la-church-visit
12,2025-10-20-13-01-19 +0000,bbc,Driver dies after Italian basketball fans' bus attacked with stones,https://www.bbc.com/news/articles/c3w98966wp2o?at_medium=RSS&at_campaign=rss
12,2025-10-20-13-00-05 +0000,nyt,Lawmaker Demands Hearing on U.S. Strikes on Boats in Caribbean,https://www.nytimes.com/2025/10/20/us/politics/congress-boat-strikes-caribbean.html
12,2025-10-20-16-43-58 +0000,bbc,US nuclear stockpile agency to layoff hundreds as shutdown continues,https://www.bbc.com/news/articles/czr1lk4k1ejo?at_medium=RSS&at_campaign=rss
11,2025-10-20-13-01-05 +0000,nyt,"To Fight ICE, Portland’s Leaders Turn to What They Know Best: Zoning",https://www.nytimes.com/2025/10/20/us/politics/portland-ice.html
11,2025-10-20-11-59-51 +0000,nyt,"In ‘The Monster of Florence,’ a Hunt for Italy’s Most Famous Serial Killer",https://www.nytimes.com/2025/10/20/arts/television/monster-of-florence-netflix.html
11,2025-10-20-13-37-41 +0000,nyt,"Chen Ning Yang, Nobel-Winning Physicist, Is Dead at 103",https://www.nytimes.com/2025/10/18/science/chen-ning-yang-dead.html
11,2025-10-20-16-04-40 +0000,bbc,Palestinian woman in hospital after being clubbed by masked Israeli settler,https://www.bbc.com/news/articles/cx20p0qx50no?at_medium=RSS&at_campaign=rss
11,2025-10-19-18-45-31 +0000,nyt,Epoch Times Reporter Resigns After Publication Signs Pentagon Rules,https://www.nytimes.com/2025/10/19/business/media/epoch-times-pentagon-press-rules.html
10,2025-10-20-16-00-03 +0000,nyt,What to Know About the ICE Raid at a Hyundai Plant,https://www.nytimes.com/video/business/energy-environment/100000010437465/what-to-know-about-the-ice-raid-at-a-hyundai-plant.html
10,2025-10-20-10-00-00 +0000,latimes,"L.A. declares uncleared properties a 'public nuisance,' including a mansion from HBO's 'Succession'",https://www.latimes.com/environment/story/2025-10-20/the-city-declares-uncleared-pacific-palisades-properties-a-public-nuisance
10,2025-10-20-09-01-17 +0000,nyt,A Norwegian Who Shared Underwear With the Inuit and Found the Northwest Passage,https://www.nytimes.com/2025/10/20/world/americas/northwest-passage-canada-inuit.html
10,2025-10-20-09-00-29 +0000,nyt,AI Data Centers Create Fury From Mexico to Ireland,https://www.nytimes.com/2025/10/20/technology/ai-data-center-backlash-mexico-ireland.html
10,2025-10-20-01-06-54 +0000,bbc,Bereaved families call for inquiry into government response to suicide websites,https://www.bbc.com/news/articles/c62e9v762pqo?at_medium=RSS&at_campaign=rss
10,2025-10-19-23-35-41 +0000,bbc,MoD probes claims Russian hackers stole files on bases,https://www.bbc.com/news/articles/clykev1p79xo?at_medium=RSS&at_campaign=rss
10,2025-10-19-23-48-14 +0000,bbc,India sparkles as millions celebrate Diwali festival,https://www.bbc.com/news/articles/c2kp0493n8jo?at_medium=RSS&at_campaign=rss
10,2025-10-20-14-36-54 +0000,nyt,Rodrigo Paz Wins Bolivia’s Presidential Election,https://www.nytimes.com/2025/10/19/world/americas/bolivia-presidential-runoff-election.html
9,2025-10-20-05-01-02 +0000,bbc,Housing secretary says 'job on the line' over 1.5m housing target,https://www.bbc.com/news/articles/cj41v5g87w1o?at_medium=RSS&at_campaign=rss
9,2025-10-20-05-52-14 +0000,bbc,Airport inferno could cost Bangladesh $1bn in damages - experts,https://www.bbc.com/news/articles/cpv1m4013e7o?at_medium=RSS&at_campaign=rss
9,2025-10-19-21-37-30 +0000,nyt,U.S. Kills 3 on Boat Suspected of Smuggling Drugs for Colombian Rebels,https://www.nytimes.com/2025/10/19/us/politics/trump-military-boat-strike-colombia.html
9,2025-10-20-08-00-00 +0000,cbc,"Why U.S. investors are eyeing the Canadian oilpatch, even as oil prices dip",https://www.cbc.ca/news/canada/calgary/us-investors-canada-oilpatch-9.6942475?cmp=rss
9,2025-10-20-15-00-00 +0000,startribune,"Ramstad: Minnesota dodges recession again, but who knows for how much longer",https://www.startribune.com/ramstad-minnesota-dodges-recession-again-but-who-knows-for-how-much-longer/601482831
8,2025-10-20-16-21-36 +0000,bbc,Pizza Hut to close 68 UK restaurants,https://www.bbc.com/news/articles/c07mk59pzkpo?at_medium=RSS&at_campaign=rss
8,2025-10-20-14-02-24 +0000,nyt,Why Gen Z Has a Hard Time Building Credit,https://www.nytimes.com/2025/10/18/business/gen-z-credit-options.html
8,2025-10-19-23-41-24 +0000,nyt,"7 a.m. Is Too Early for a Meeting, Right?",https://www.nytimes.com/2025/10/18/business/early-meetings-work-advice.html
8,2025-10-20-01-45-20 +0000,48hills,"A ‘Tempest’ toss’d on Point Montara, in sandy Shakespeare show",https://48hills.org/2025/10/the-tempest-tossd-at-point-montara-in-sandy-shakespeare-show/
8,2025-10-20-12-08-26 +0000,bbc,Junior minister reveals breast cancer diagnosis,https://www.bbc.com/news/articles/c9wv5d7rv4lo?at_medium=RSS&at_campaign=rss
8,2025-10-20-10-00-00 +0000,wapo,How is this shutdown different from other shutdowns?,https://www.washingtonpost.com/business/2025/10/20/government-shutdown-trump-administration/
8,2025-10-20-09-03-14 +0000,nyt,Lower-Income Americans Are Missing Car Payments,https://www.nytimes.com/2025/10/20/business/car-loans-missed-payments.html
8,2025-10-20-12-05-17 +0000,nyt,Health Care: the Showdown Behind the Shutdown,https://www.nytimes.com/2025/10/20/business/dealbook/health-care-shutdown.html
7,2025-10-20-11-23-09 +0000,nyt,"What to Know About Diwali, the Hindu Festival of Lights",https://www.nytimes.com/article/diwali-india-festival-lights.html
7,2025-10-20-16-07-36 +0000,bbc,Abuse victim resigns from grooming gang panel,https://www.bbc.com/news/articles/cy5qkq7zex3o?at_medium=RSS&at_campaign=rss
7,2025-10-20-14-31-12 +0000,bbc,Reform suspends four councillors after video leak,https://www.bbc.com/news/articles/cvgkenn4r15o?at_medium=RSS&at_campaign=rss
6,2025-10-20-09-00-00 +0000,wapo,Why these companies insist on a 72-hour work week,https://www.washingtonpost.com/business/2025/10/20/ai-996-startups/
6,2025-10-20-15-50-04 +0000,bbc,What we learned from Virginia Giuffre's memoir,https://www.bbc.com/news/articles/c5ylepx85nxo?at_medium=RSS&at_campaign=rss
6,2025-10-20-00-22-50 +0000,nypost,Kering to sell beauty unit to L’Oreal for $4.66 billion,https://nypost.com/2025/10/19/business/kering-to-sell-beauty-unit-to-loreal-for-4-66-billion/
5,2025-10-20-11-57-29 +0000,nyt,OpenEvidence Raises $200 Million for a ChatGPT for Medicine,https://www.nytimes.com/2025/10/20/business/dealbook/openevidence-fundraising-chatgpt-medicine.html
4,2025-10-20-04-33-24 +0000,nyt,The Contagious Gen Z Uprisings,https://www.nytimes.com/2025/10/19/world/gen-z-revolutions-protests-louvre-heist-gaza.html
2,2025-10-20-09-00-09 +0000,nyt,Why Are More Retirees Going Back to College?,https://www.nytimes.com/2025/10/20/realestate/why-are-more-retirees-going-back-to-college.html
2,2025-10-19-22-53-02 +0000,missionlocal,Wheel of Misfortune,https://missionlocal.org/2025/10/sf-photos-5/
1,2025-10-20-13-00-00 +0000,missionlocal,Pop’s,https://missionlocal.org/2025/10/sf-photos-pops/
