score,pubdate,source,title,link
32,2026-08-25-17-06-00 +0000,wsj,CIA Director John Ratcliffe Makes Surprise Trip to Moscow,https://www.wsj.com/world/cia-director-john-ratcliffe-makes-surprise-trip-to-moscow-c1c68fa6?mod=rss_worldnews
32,2026-08-25-18-07-44 +0000,nypost,Lake Tahoe considers  jacking up fees as visitors flood in — angering locals,https://nypost.com/2026/08/25/lifestyle/lake-tahoe-considers-jacking-up-fees-as-visitors-flood-in/
32,2026-08-25-17-50-38 +0000,nyt,SpaceX to Spend $100 Billion on New Spaceport in Louisiana,https://www.nytimes.com/2026/08/25/technology/spacex-louisiana-spaceport.html
31,2026-08-24-23-53-00 +0000,wsj,WestJet Flight Attendants Ratify New Collective Agreement,https://www.wsj.com/business/airlines/westjet-flight-attendants-ratify-new-collective-agreement-c0c325f9?mod=pls_whats_news_us_business_f
31,2026-08-25-18-46-15 +0000,cbc,Music icon Dolly Parton remembered by fans around the world,https://www.cbc.ca/news/entertainment/livestory/dolly-parton-obit-9.7319938?cmp=rss
31,2026-08-24-20-10-28 +0000,bbc,Syria court sentences Assad-era grand mufti to life in prison,https://www.bbc.co.uk/news/articles/cd68ygy73v4o?at_medium=RSS&at_campaign=rss
31,2026-08-24-21-00-12 +0000,latimes,State bill targets abandoned assets. When can California seize your forgotten stocks?,https://www.latimes.com/california/story/2026-08-24/state-bill-targets-abandoned-funds-when-can-california-seize-your-forgotten-stocks
31,2026-08-25-10-09-00 +0000,bbc,OnlyFans owner was paid over $700m before his death,https://www.bbc.co.uk/news/articles/c8d3p2g2p05o?at_medium=RSS&at_campaign=rss
31,2026-08-25-17-41-09 +0000,latimes,"Couple accused of killing California man caught in Mexico, extradited to face charges",https://www.latimes.com/california/story/2026-08-25/california-teacher-clovis-couple-caught
30,2026-08-24-19-25-23 +0000,nypost,Talarico hounds Paxton as ‘anti-puppy’ as Dems hunt for scandals that will stick in Texas Senate race,https://nypost.com/2026/08/24/us-news/james-talarico-brands-ken-paxton-anti-puppy-as-dems-hunt-for-attack-lines-that-stick/
30,2026-08-25-10-00-00 +0000,latimes,Turf drama sends celeb favorite Malibu Farmers Market packing to City Hall parking lot,https://www.latimes.com/california/story/2026-08-25/malibu-farmers-market-legacy-park-city-hall-parking-lot
30,2026-08-24-23-45-34 +0000,nyt,Someone Was Impersonating Collien Fernandes Online. She Says It Was Her Husband.,https://www.nytimes.com/2026/08/23/magazine/collien-fernandes-impersonators-germany-metoo.html
30,2026-08-24-23-04-17 +0000,bbc,'What you see is what you pay' - why some US restaurants are banning tips,https://www.bbc.co.uk/news/articles/c4g36yze692o?at_medium=RSS&at_campaign=rss
30,2026-08-24-20-13-17 +0000,latimes,Former child actor alleges she was 'repeatedly raped' during filming of Disney Channel movie,https://www.latimes.com/entertainment-arts/business/story/2026-08-24/former-child-actor-sues-disney-alleges-repeated-rapes-during-filming
30,2026-08-24-19-46-06 +0000,wapo,What’s happening between the U.S. and Canada,https://www.washingtonpost.com/politics/2026/08/24/whats-happening-between-us-canada/
29,2026-08-25-18-39-30 +0000,wapo,"CIA director makes rare, unannounced visit to Moscow",https://www.washingtonpost.com/national-security/2026/08/25/cia-director-moscow-rare-unannounced-trip/
29,2026-08-25-09-02-23 +0000,nyt,What to Watch in Tuesday’s Primary Runoff Elections in South Carolina and Oklahoma,https://www.nytimes.com/2026/08/25/us/politics/runoff-election-south-carolina-oklahoma.html
29,2026-08-25-16-01-28 +0000,nyt,Abdul El-Sayed Joins Jesse Watters of Fox News for Some Light Verbal Combat,https://www.nytimes.com/2026/08/24/us/abdul-el-sayed-jesse-watters-fox-news.html
29,2026-08-25-15-24-06 +0000,bbc,Target apologises for 'offensive' children Halloween costume after backlash,https://www.bbc.co.uk/news/articles/cp3k5gvzplwo?at_medium=RSS&at_campaign=rss
29,2026-08-25-18-12-22 +0000,cbc,Australia bans fully AI-made songs from charts after Madonna cover goes viral,https://www.cbc.ca/news/entertainment/australia-music-chart-ban-ai-9.7319875?cmp=rss
28,2026-08-25-00-01-46 +0000,cbc,At Issue | Carney’s decision to abandon trade talks,https://www.cbc.ca/player/play/9.7319110?cmp=rss
28,2026-08-24-22-16-31 +0000,nypost,Russian trainee with butterfingers nearly blows himself up with rocket launcher,https://nypost.com/2026/08/24/world-news/russian-trainee-with-butterfingers-nearly-blows-himself-up-with-rocket-launcher/
28,2026-08-25-16-31-56 +0000,nypost,Usha Vance has perfect response to Abdul El-Sayed’s ‘racist’ attack on her and JD,https://nypost.com/2026/08/25/us-news/usha-vance-responds-to-abdul-el-sayeds-racist-attack-on-her/
28,2026-08-25-10-53-23 +0000,nypost,Hasan Piker shredded over vile suggestion that Jews were responsible for antisemitic attacks against them: ‘Hack who thrives in hate’,https://nypost.com/2026/08/25/us-news/democrat-rips-hasan-piker-as-hack-who-thrives-on-hate-over-his-warning-to-american-jews-about-israel/
27,2026-08-25-17-27-00 +0000,nypost,Yachtsman with ties to California ran sick child sex ring from his 52-foot sailboat: feds,https://nypost.com/2026/08/25/us-news/yachtsman-ran-sick-child-sex-ring-from-his-52-foot-sailboat-feds/
27,2026-08-25-13-06-00 +0000,wsj,Best High-Yield Savings Accounts for August 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
27,2026-08-25-10-08-00 +0000,wsj,Ditching SpaceX Didn’t Help You Beat the Market,https://www.wsj.com/finance/stocks/ditching-spacex-didnt-help-you-beat-the-market-53f81af7?mod=rss_markets_main
27,2026-08-25-17-12-21 +0000,bbc,Germany's Merz warns attackers will 'pay price' after drone incident,https://www.bbc.co.uk/news/articles/cddv71p4j2jo?at_medium=RSS&at_campaign=rss
27,2026-08-25-16-56-20 +0000,bbc,"CIA chief travels to Moscow for unannounced talks, US media reports",https://www.bbc.co.uk/news/articles/c87vg9x5d7do?at_medium=RSS&at_campaign=rss
27,2026-08-25-10-00-00 +0000,nypost,How Scott Bessent is getting ready to slam Wall Street’s ‘bond vigilantes’: ‘Fear of God’,https://nypost.com/2026/08/25/business/how-scott-bessent-is-getting-ready-to-slam-wall-streets-bond-vigilantes-fear-of-god/
27,2026-08-24-23-53-11 +0000,nypost,Tornado near Carcassonne in France injures dozens and damages homes,https://nypost.com/2026/08/24/world-news/tornado-near-carcassonne-in-france-injures-dozens-and-damages-homes/
27,2026-08-25-18-14-13 +0000,bbc,Dolly Parton: The music legend who sang from the heart,https://www.bbc.co.uk/news/articles/cz9xdl4g25zo?at_medium=RSS&at_campaign=rss
26,2026-08-25-10-00-00 +0000,startribune,Cambria caught in fallout from lung disease outbreak sickening California workers,https://www.startribune.com/cambria-countertop-makers-lawsuits-silicosis/601850585
26,2026-08-25-11-01-00 +0000,wsj,World Trade Flows Continue Recovery in June,https://www.wsj.com/economy/global/world-trade-flows-continue-recovery-in-june-88e06ec5?mod=rss_socialeconomyfeed
26,2026-08-25-07-27-12 +0000,nypost,Target pulls ‘offensive’ Halloween costume from stores,https://nypost.com/2026/08/25/business/target-pulls-offensive-halloween-costume-critics-accused-of-evoking-blackface-we-are-deeply-sorry/
26,2026-08-25-08-00-00 +0000,cbc,How Canadian content on streaming platforms became a trade issue with the U.S.,https://www.cbc.ca/news/entertainment/canadian-content-streaming-trade-9.7318798?cmp=rss
26,2026-08-25-02-08-57 +0000,bbc,French tourist dies in Death Valley after car gets stuck in mud,https://www.bbc.co.uk/news/articles/clyl81jlzr2o?at_medium=RSS&at_campaign=rss
26,2026-08-25-16-51-03 +0000,nyt,How a Houston Uber Driver Ended Up Giving the Police a Lift During a Chase,https://www.nytimes.com/2026/08/24/us/anthony-baines-houston-police-pursuit.html
26,2026-08-25-18-50-00 +0000,wsj,Stocks Advance as Effects of Bessent’s ‘D-Day’ Look Contained,https://www.wsj.com/finance/stocks/u-s-futures-higher-yields-steady-after-bessent-iran-speech-573e9dd6?mod=rss_markets_main
26,2026-08-25-08-52-17 +0000,bbc,"Tornado tears through French village, leaving dozens hurt and homes ravaged",https://www.bbc.co.uk/news/articles/c0m3npvpgdno?at_medium=RSS&at_campaign=rss
26,2026-08-24-22-22-35 +0000,wapo,Ken Paxton unveils anti-data-center plan as GOP voter anger mounts in Texas,https://www.washingtonpost.com/nation/2026/08/24/ken-paxton-unveils-anti-data-center-plan-gop-voter-anger-mounts-texas/
26,2026-08-24-23-53-32 +0000,bbc,Nearly three million Teslas recalled in China over hidden door handles,https://www.bbc.co.uk/news/articles/c4g6ggdg030o?at_medium=RSS&at_campaign=rss
25,2026-08-25-18-51-54 +0000,48hills,"RIP, Dolly: Read our 2011 interview about drag queens, dance floors, honky tonk preaching",https://48hills.org/2026/08/rip-dolly-read-our-2011-interview-about-drag-queens-dance-floors-honky-tonk-preaching/
25,2026-08-25-04-54-01 +0000,bbc,Songs created by AI banned from Australia's music charts,https://www.bbc.co.uk/news/articles/c20vl4vm2pno?at_medium=RSS&at_campaign=rss
25,2026-08-25-16-02-45 +0000,48hills,‘American Doctor’: Racing against death and dehumanization in Gaza,https://48hills.org/2026/08/american-doctor-racing-against-death-and-dehumanization-in-gaza/
25,2026-08-24-20-58-53 +0000,missionlocal,Meet the S.F. congressional candidates: Do you support a data center moratorium?,https://missionlocal.org/2026/08/sf-congress-candidates-ai-data-centers/
25,2026-08-25-09-33-03 +0000,nyt,Your Child Plays Football. How Can You Minimize Risk of C.T.E.?,https://www.nytimes.com/2026/08/25/us/cte-prevention-youth-football.html
25,2026-08-25-12-00-00 +0000,wapo,Target ‘deeply sorry’ for children’s Halloween costume compared to blackface,https://www.washingtonpost.com/business/2026/08/25/target-apologizes-pulls-halloween-costume-criticized-racist/
25,2026-08-25-16-36-31 +0000,nypost,Ruthless gunman who injured adorable service dog arrested for wild shooting on NYC street: cops,https://nypost.com/2026/08/25/us-news/ruthless-gunman-who-injured-adorable-service-dog-arrested-for-wild-shooting-on-nyc-street-cops/
25,2026-08-25-18-35-33 +0000,chitri,Target pulls ‘offensive’ Halloween costume,https://www.chicagotribune.com/2026/08/25/target-halloween-costume/
24,2026-08-25-11-54-40 +0000,bbc,Brain disease in dead NFL players 'higher than previously shown',https://www.bbc.co.uk/sport/american-football/articles/cew9l95kyp0o?at_medium=RSS&at_campaign=rss
24,2026-08-25-13-51-23 +0000,bbc,Row breaks out over minister's tribute to all A66 crash victims,https://www.bbc.co.uk/news/articles/crk3my26mk2o?at_medium=RSS&at_campaign=rss
24,2026-08-25-12-17-09 +0000,chitri,Ship disabled by attack in Strait of Hormuz and other news from around the Middle East,https://www.chicagotribune.com/2026/08/25/strait-of-hormuz-middle-east/
24,2026-08-25-09-49-02 +0000,bbc,US firefighters say major blaze near Reno about a quarter contained,https://www.bbc.co.uk/news/articles/c4gqlp0yzyjo?at_medium=RSS&at_campaign=rss
24,2026-08-25-15-49-56 +0000,bbc,"Track UK's latest migration numbers - net migration, visas, asylum and small boats",https://www.bbc.co.uk/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
24,2026-08-24-23-50-52 +0000,nyt,"Karen Solomon, Wife Charged in Massachusetts Officer’s Death, Is Believed Dead",https://www.nytimes.com/2026/08/24/us/karen-solomon-dead-worcester.html
24,2026-08-24-22-45-42 +0000,nypost,Gavin Newsom lists sprawling mansion for $7.5 million — it comes with 5K-bottle wine cellar and a ‘personal wellness oasis’,https://nypost.com/2026/08/24/us-news/gavin-newsom-lists-fair-oaks-home-for-7-5-million/
24,2026-08-25-18-51-09 +0000,nypost,California-born diner chain closes 106 restaurants after 48-year run,https://nypost.com/2026/08/25/business/popular-diner-chain-closes-classic-california-location-after-48-year-run/
24,2026-08-24-20-58-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-72f73701?mod=pls_whats_news_us_business_f
24,2026-08-24-20-08-50 +0000,nypost,US pulls Syria from list of state sponsors of terrorism amid warming relations with Damascus,https://nypost.com/2026/08/24/us-news/us-pulls-syria-from-list-of-state-sponsors-of-terrorism-amid-warming-relations-with-damascus/
23,2026-08-25-17-51-25 +0000,nyt,C.I.A. Director Makes Secret Visit to Moscow,https://www.nytimes.com/2026/08/25/us/politics/cia-director-russia.html
23,2026-08-25-18-36-15 +0000,nypost,California couple arrested in Mexico for murder of Clovis teacher,https://nypost.com/2026/08/25/us-news/california-couple-arrested-in-mexico-for-murder-of-clovis-teacher/
23,2026-08-25-15-18-50 +0000,bbc,Swedish military seeks to take over Russian-owned estate near naval base,https://www.bbc.co.uk/news/articles/cvgy3jplvd3o?at_medium=RSS&at_campaign=rss
23,2026-08-25-18-00-00 +0000,startribune,Live: Vikings roster cuts are coming. Which players are making a final push for a job?,https://www.startribune.com/minnesota-vikings-roster-cuts-53-man-roster-projection-nfl-training-camp-live-updates-jj-mccarthy/601880739
23,2026-08-24-22-46-06 +0000,chitri,Judge postpones US trial for Libyan man charged in 1988 bombing of Pan Am Flight 103,https://www.chicagotribune.com/2026/08/24/trial-1988-bombing-pan-am-flight-103/
23,2026-08-25-15-07-53 +0000,nyt,Target Apologizes and Drops Halloween Costume Criticized as Racist,https://www.nytimes.com/2026/08/25/business/target-halloween-costume-controversy.html
23,2026-08-25-11-00-00 +0000,startribune,Roper: Has Blaine’s $200 million ‘destination city’ gamble gone too far?,https://www.startribune.com/blaine-the-farm-development-baseball-scheels/601880328
23,2026-08-25-01-01-00 +0000,wsj,Flock Cameras Are Spreading Across America. The Backlash Is Growing Just as Fast.,https://www.wsj.com/tech/flock-cameras-are-spreading-across-america-the-backlash-is-growing-just-as-fast-fff74ed2?mod=rss_usnews
23,2026-08-25-15-58-20 +0000,bbc,European rights court orders Turkey to free imprisoned businessman,https://www.bbc.co.uk/news/articles/cn5drvyg92no?at_medium=RSS&at_campaign=rss
23,2026-08-24-19-51-01 +0000,nypost,"United launches ultra-short flight from LA, charging $200 for 57-minutes in the air",https://nypost.com/2026/08/24/lifestyle/united-airlines-brings-back-la-to-bakersfield-flight/
23,2026-08-25-17-49-19 +0000,nypost,NJ grandmother killed by joyriding teens in stolen G-Wagon was beloved hairdresser preparing to retire,https://nypost.com/2026/08/25/us-news/nj-grandmother-killed-by-joyriding-teens-in-stolen-g-wagon-was-beloved-hair-dresser-preparing-to-retire/
22,2026-08-25-16-13-59 +0000,nypost,Colleges are increasingly just political echo chambers with beer — and that’s putting our democracy at risk,https://nypost.com/2026/08/25/us-news/colleges-are-have-become-political-echo-chambers-with-beer/
22,2026-08-25-17-16-36 +0000,nypost,"Apple launches faster Mac mini, Mac Studio to tap AI boom",https://nypost.com/2026/08/25/business/apple-launches-faster-mac-mini-mac-studio-to-tap-ai-boom/
22,2026-08-25-16-24-33 +0000,nyt,She Was Absolved of a Heinous Crime. Why Won’t They Leave Her Alone?,https://www.nytimes.com/2026/08/25/us/nancy-smith-child-sex-abuse-exoneration.html
22,2026-08-25-00-00-00 +0000,wsj,Why Your Boss Wants to Make Sure AI Can Read Your Slack Messages,https://www.wsj.com/tech/ai/why-your-boss-wants-to-make-sure-ai-can-read-your-slack-messages-b6c149c1?mod=pls_whats_news_us_business_f
22,2026-08-25-02-15-46 +0000,nyt,California Judge Says Recalled Officials Are Unlawfully in Office,https://www.nytimes.com/2026/08/24/us/avenal-california-recall-city-council.html
21,2026-08-25-17-27-09 +0000,nypost,"Lindsay Clancy reporter sparks blacklash for grinning at camera, forcing Vanity Fair to pull her credentials",https://nypost.com/2026/08/25/us-news/reporter-at-lindsay-clancy-trial-sparks-blacklash-for-winking-at-camera-forcing-vanity-fair-to-pull-her-credentials/
21,2026-08-25-11-13-39 +0000,nyt,How Do You Feel About the Risks of Youth Football?,https://www.nytimes.com/2026/08/25/us/football-parents-cte.html
21,2026-08-25-06-40-33 +0000,bbc,Burnham refuses to rule out tax rises in autumn Budget,https://www.bbc.co.uk/news/articles/cj06818jgzlo?at_medium=RSS&at_campaign=rss
21,2026-08-25-08-04-49 +0000,nyt,Australia Bans Generative A.I. From Official Music Charts,https://www.nytimes.com/2026/08/25/world/australia/australia-ai-music-chart-ban.html
21,2026-08-24-22-23-59 +0000,latimes,"Why this summer's L.A. heat waves feel so miserable: Hotter nights, broiling beaches",https://www.latimes.com/california/story/2026-08-24/why-this-summers-socal-heat-waves-feel-so-bad-hotter-nights-broiling-beaches
21,2026-08-24-23-28-53 +0000,nyt,Religious References in Lindsay Clancy Trial Anger Judge and Defense,https://www.nytimes.com/2026/08/24/us/lindsay-clancy-trial-religion-catholic.html
21,2026-08-25-10-00-01 +0000,wapo,Here’s what Sean Duffy’s reality show actually teaches us about America,https://www.washingtonpost.com/style/2026/08/25/heres-what-sean-duffys-reality-show-actually-teaches-us-about-america/
21,2026-08-25-16-35-15 +0000,nypost,California bike store shuts down after 101-year run,https://nypost.com/2026/08/25/business/classic-california-bike-shop-hank-frank-closing-after-101-years/
21,2026-08-25-18-23-41 +0000,startribune,Hennepin County Attorney: No felony charges related to far-right activist Jake Lang’s Minneapolis confrontation,https://www.startribune.com/jake-lang-no-felony-charges-minneapolis/601882379
20,2026-08-25-16-22-10 +0000,nypost,Rudy Giuliani threatens to sue Tucker Carlson in rant over Hunter Biden’s laptop,https://nypost.com/2026/08/25/us-news/rudy-giuliani-threatens-to-sue-tucker-carlson-in-rant-over-hunter-bidens-laptop/
20,2026-08-25-03-07-34 +0000,bbc,NZ religious sect leader jailed over death of Chinese follower,https://www.bbc.co.uk/news/articles/c3d79z4z953o?at_medium=RSS&at_campaign=rss
20,2026-08-24-21-49-42 +0000,latimes,"'Consumed with revenge': Trial underway for Grammy winner Lil Durk, accused of murder-for-hire",https://www.latimes.com/california/story/2026-08-24/consumed-with-revenge-trial-underway-for-grammy-winner-lil-durk-accused-of-murder-for-hire
20,2026-08-24-19-27-09 +0000,chitri,La Grange Park updates safety efforts planned for La Grange Road,https://www.chicagotribune.com/2026/08/24/la-grange-park-updates-safety-efforts-planned-for-la-grange-road/
20,2026-08-25-17-04-52 +0000,nypost,Harrowing 911 call reveals details of Billings house shooting and blaze that killed at least 8 in Montana,https://nypost.com/2026/08/25/us-news/harrowing-911-call-reveals-horror-details-of-billings-house-shooting-blaze-that-killed-at-least-8-in-montana/
19,2026-08-24-22-34-00 +0000,nyt,Indiana Governor Calls for NIPSCO to Be Investigated Over Power Outages After Gary Storms,https://www.nytimes.com/2026/08/24/us/gary-indiana-power-outage.html
19,2026-08-24-23-05-23 +0000,nypost,Americans warned to avoid African beach and safari destination as terrorists target luxury retreats,https://nypost.com/2026/08/24/world-news/americans-warned-to-avoid-african-beach-and-safari-destination-as-terrorists-target-luxury-retreats/
19,2026-08-25-01-00-00 +0000,wsj,The World’s Craziest Stock Market Has Turned Into a Fright Ride,https://www.wsj.com/finance/stocks/stock-market-crash-south-korea-ai-ccb00cba?mod=rss_markets_main
19,2026-08-24-20-51-00 +0000,wsj,AI Jitters and Geopolitical Threats Mark Start of Busy Week in Markets,https://www.wsj.com/finance/investing/ai-jitters-and-geopolitical-threats-mark-start-of-busy-week-in-markets-a192c22a?mod=rss_markets_main
19,2026-08-24-22-49-16 +0000,nyt,"Louisiana Girl, 8, Dies After Contracting Rare Brain-Eating Amoeba",https://www.nytimes.com/2026/08/24/us/louisiana-child-dead-brain-eating-amoeba.html
19,2026-08-25-01-48-24 +0000,bbc,Burnham vows support for Ukraine despite 'outrageous threats' from Russia,https://www.bbc.co.uk/news/articles/clyqypkrzq5o?at_medium=RSS&at_campaign=rss
19,2026-08-25-15-50-00 +0000,wapo,United Airlines announces its largest expansion of international routes,https://www.washingtonpost.com/business/2026/08/25/united-airlines-adds-international-routes-toulouse-milan-okinawa-more/
19,2026-08-25-17-04-11 +0000,nypost,Bitcoin briefly surges past $80K as crypto rally rages on: Here’s how long it’s expected to last,https://nypost.com/2026/08/25/business/bitcoin-surges-past-80k-as-crypto-rally-rages-on-heres-how-long-its-expected-to-last/
19,2026-08-25-01-06-01 +0000,bbc,Moment tornado tears through southern France,https://www.bbc.co.uk/news/videos/c3d79mp2jeno?at_medium=RSS&at_campaign=rss
19,2026-08-25-10-32-01 +0000,nyt,Martha’s Vineyard Property Once Owned by Jackie Kennedy Onassis Is Now Open to All,https://www.nytimes.com/video/us/100000011110027/jackie-kennedy-onassis-marthas-vineyard.html
19,2026-08-25-10-00-34 +0000,chitri,"A 15-minute express train to O’Hare? One group is making the pitch, but the proposal faces hurdles.",https://www.chicagotribune.com/2026/08/25/ohare-flyer-express-train-chicago/
19,2026-08-25-14-07-50 +0000,bbc,"Israeli attacks kill five in Gaza, including two children, medics say",https://www.bbc.co.uk/news/articles/ce8x1rdgp3lo?at_medium=RSS&at_campaign=rss
18,2026-08-25-14-00-00 +0000,wsj,Regulators Probing Near-Collapse of Hedge Fund Situational Awareness,https://www.wsj.com/finance/regulation/regulators-probing-near-collapse-of-hedge-fund-situational-awareness-dbf5dfc6?mod=rss_markets_main
18,2026-08-24-21-29-00 +0000,wsj,Former Forbes Editor Got $6 Million for Helping Magazine’s Partner With Sale,https://www.wsj.com/business/media/former-forbes-editor-got-6-million-for-helping-magazines-partner-with-sale-e892131a?mod=pls_whats_news_us_business_f
18,2026-08-24-19-55-00 +0000,cbc,Denmark's PM blasts plastic surgeon for his unsolicited offer to 'fix' spot on her nose,https://www.cbc.ca/news/world/mette-frederiksen-instagram-post-9.7318725?cmp=rss
18,2026-08-24-19-57-55 +0000,bbc,Manga-inspired theme park to be built near Paris,https://www.bbc.co.uk/news/articles/c8r6xy3ryndo?at_medium=RSS&at_campaign=rss
18,2026-08-25-06-04-00 +0000,wsj,Gold Fields Returns More Cash to Shareholders as Earnings Jump on Higher Prices,https://www.wsj.com/business/earnings/gold-fields-returns-more-cash-to-shareholders-as-earnings-jump-on-higher-prices-d164eb2e?mod=pls_whats_news_us_business_f
18,2026-08-25-17-00-00 +0000,wapo,Most of northwestern Indiana now has power restored 13 days after storms,https://www.washingtonpost.com/nation/2026/08/25/most-northwestern-indiana-now-has-power-restored-13-days-after-storms/
18,2026-08-25-15-28-57 +0000,startribune,"Mike Lindell stops payment for primary election recount, calls terms ‘unlawful’",https://www.startribune.com/mike-lindell-stops-payment-for-primary-election-recount-calls-terms-unlawful/601882331
18,2026-08-25-09-59-00 +0000,wsj,Oura and Dunkin’ Eye Offerings as Wall Street’s IPO Boom Builds,https://www.wsj.com/finance/stocks/oura-and-dunkin-eye-offerings-as-wall-streets-ipo-boom-builds-d9bc787d?mod=pls_whats_news_us_business_f
18,2026-08-25-11-00-00 +0000,startribune,From alleged sex house to assisted living: Case raises questions about state oversight,https://www.startribune.com/mn-sex-trafficking-ring-assisted-living-facilities/601880370
18,2026-08-25-09-51-50 +0000,nypost,Montreal airport marshaller seriously injured after being struck by plane: reports,https://nypost.com/2026/08/25/world-news/montreal-airport-marshaller-seriously-injured-after-being-struck-by-frenchbee-plane-during-pushback-reports/
17,2026-08-25-14-52-29 +0000,nyt,Tornado Rips Through Towns in Southern France,https://www.nytimes.com/2026/08/25/world/europe/tornado-southern-france-pomas.html
17,2026-08-24-21-07-46 +0000,nypost,Darline Graham insists voters aren’t concerned about Taiwan: ‘Worried about the price of groceries’,https://nypost.com/2026/08/24/us-news/darline-graham-insists-voters-arent-concerned-about-taiwan-worried-about-the-price-of-groceries/
17,2026-08-25-00-17-25 +0000,bbc,US removes Syria from list of state sponsors of terrorism,https://www.bbc.co.uk/news/articles/c33knmyl0y5o?at_medium=RSS&at_campaign=rss
17,2026-08-24-23-05-14 +0000,nypost,‘Soccer mom’ minivans make major comeback as SUV prices skyrocket above $60K,https://nypost.com/2026/08/24/lifestyle/soccer-mom-minivans-make-major-comeback-as-suv-prices-skyrocket/
17,2026-08-25-02-56-00 +0000,wsj,Reserve Bank of Australia Remains Jittery About Inflation Risks,https://www.wsj.com/economy/central-banking/reserve-bank-of-australia-remains-jittery-about-inflation-risks-3d673939?mod=rss_socialeconomyfeed
17,2026-08-24-20-58-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-276b187f?mod=pls_whats_news_us_business_f
17,2026-08-25-15-07-37 +0000,nypost,OnlyFans paid jaw-dropping $700M to owner who died from cancer while it raked in revenue,https://nypost.com/2026/08/25/business/onlyfans-paid-jaw-dropping-700m-to-owner-who-died-from-cancer-as-it-raked-in-revenue/
17,2026-08-25-12-46-40 +0000,nyt,The Heat on Treasury Secretary Scott Bessent Grows,https://www.nytimes.com/2026/08/25/business/dealbook/bessent-bond-market-druckenmiller.html
17,2026-08-25-13-03-53 +0000,nyt,U.S. Removes Syria From Its List of Terrorism Sponsors,https://www.nytimes.com/2026/08/25/world/middleeast/us-syria-terrorism-list-sanctions.html
17,2026-08-25-12-18-20 +0000,chitri,The last few witnesses in the Lindsay Clancy murder trial are set to testify,https://www.chicagotribune.com/2026/08/25/lindsay-clancy-murder-trial/
17,2026-08-25-16-30-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-a4a0f91f?mod=rss_markets_main
17,2026-08-25-16-56-39 +0000,nypost,"Teen charged 17 months after his mom, half-brother murdered as disturbing evidence emerges",https://nypost.com/2026/08/25/us-news/utah-teen-charged-17-months-after-his-mom-half-brother-murdered/
17,2026-08-25-15-54-21 +0000,nyt,‘We’ve Never Seen Anything Like It’: Early Harvest Rattles France’s Wine Industry,https://www.nytimes.com/2026/08/25/world/europe/heat-drought-france-champagne.html
17,2026-08-25-09-30-00 +0000,wsj,"Nvidia Has Become a Banker to the AI Boom, Putting It on Dangerous Ground",https://www.wsj.com/tech/ai/nvidia-has-become-a-banker-to-the-ai-boom-putting-it-on-dangerous-ground-94c03545?mod=pls_whats_news_us_business_f
17,2026-08-25-06-39-00 +0000,wsj,German Economy Gets Upward Revision for Second Quarter on Resilient Exports,https://www.wsj.com/economy/german-economy-gets-upward-revision-for-second-quarter-on-resilient-exports-c6a4525d?mod=rss_socialeconomyfeed
16,2026-08-25-16-53-29 +0000,nyt,"John Fetterman’s Popularity With Republicans Surges, Poll Finds",https://www.nytimes.com/2026/08/25/us/politics/john-fetterman-poll-republicans-democrats-pennsylvania.html
16,2026-08-25-16-45-28 +0000,nyt,E.P.A. Moves to Curb Public Input on Air Pollution Permits for Data Centers,https://www.nytimes.com/2026/08/25/climate/epa-data-centers-public-comment.html
16,2026-08-25-05-32-54 +0000,nyt,Chinese Artist Sentenced to Three Years in Prison for Mao Sculptures,https://www.nytimes.com/2026/08/25/world/asia/china-artist-gao-zhen-jailed-mao-sculpture.html
16,2026-08-24-21-42-00 +0000,wsj,Opinion | South Carolina vs. the 26th Amendment,https://www.wsj.com/opinion/south-carolina-absentee-voting-law-fourth-circuit-roger-gregory-mail-ballots-9e7b7f6f?mod=rss_usnews
16,2026-08-25-02-47-00 +0000,latimes,Rollover crash in South Whittier sends 10 people to the hospital,https://www.latimes.com/california/story/2026-08-24/rollover-crash-in-whittier-sends-10-people-to-hospital
16,2026-08-25-13-15-00 +0000,wsj,Dick’s Sporting Goods Cuts Guidance Amid Athletic Sector Challenges,https://www.wsj.com/business/retail/dicks-sporting-goods-cuts-guidance-amid-athletic-sector-challenges-c348e875?mod=pls_whats_news_us_business_f
16,2026-08-25-14-19-41 +0000,bbc,Tanzania's vice-president announces resignation in unprecedented move,https://www.bbc.co.uk/news/articles/c9w4j4zw9vwo?at_medium=RSS&at_campaign=rss
16,2026-08-25-14-31-04 +0000,cbc,IN PHOTOS | Tornado hits village in France,https://www.cbc.ca/news/world/france-tornado-photo-scroller-9.7319436?cmp=rss
16,2026-08-25-09-50-42 +0000,bbc,Sonya Massey's killer Sean Grayson dies in US prison,https://www.bbc.co.uk/news/articles/cgrvj28wrxgo?at_medium=RSS&at_campaign=rss
