score,pubdate,source,title,link
29,2025-11-18-18-36-00 +0000,nypost,"Dow plunges nearly 500 points on fears of AI bubble, waning hope for Fed rate cut",https://nypost.com/2025/11/18/business/dow-plunges-500-points-on-fears-of-ai-bubble-diminished-rate-cut-hopes/
29,2025-11-19-05-00-17 +0000,wapo,Judge orders some Texas public schools to remove Ten Commandments posters,https://www.washingtonpost.com/nation/2025/11/19/texas-ten-commandments-posters/
28,2025-11-19-06-06-49 +0000,nypost,Beloved 90-year-old woman killed in Bronx apartment building fire,https://nypost.com/2025/11/19/us-news/beloved-90-year-old-woman-killed-in-bronx-apartment-building-fire/
28,2025-11-18-22-08-00 +0000,wsj,Meta Defeats FTC’s Antitrust Case Alleging Social-Media Monopoly,https://www.wsj.com/us-news/law/meta-defeats-ftcs-antitrust-case-alleging-social-media-monopoly-504b2323
28,2025-11-18-21-43-32 +0000,bbc,UK government will not financially support Mossmorran,https://www.bbc.com/news/articles/cy0kxq0zp47o?at_medium=RSS&at_campaign=rss
28,2025-11-18-12-47-57 +0000,cbc,"2 Ukrainians working for Russia suspected of being involved in railway blast, Polish PM says",https://www.cbc.ca/news/world/poland-russian-secret-services-railway-line-ukraine-9.6982697?cmp=rss
28,2025-11-19-05-22-22 +0000,bbc,"Christians in Nigeria 'driven from their homes and killed', Nicki Minaj says",https://www.bbc.com/news/articles/cd7r1y30ljqo?at_medium=RSS&at_campaign=rss
28,2025-11-18-19-59-08 +0000,latimes,Roblox to scan users' faces to verify age amid persistent child safety concerns,https://www.latimes.com/business/story/2025-11-18/roblox-to-scan-users-faces-to-verify-age-amid-stubborn-child-safety-concerns
28,2025-11-18-17-02-25 +0000,nypost,Japan warns citizens in China about safety amid diplomatic dispute,https://nypost.com/2025/11/18/world-news/japan-warns-citizens-in-china-about-safety-amid-diplomatic-dispute/
27,2025-11-19-04-05-03 +0000,bbc,'It would have been better if they'd killed me': A forgotten war destroying women's lives,https://www.bbc.com/news/articles/cx2p8dpw1rwo?at_medium=RSS&at_campaign=rss
27,2025-11-19-01-20-25 +0000,cbc,1 of 25 students abducted in Nigeria found safe as search continues for missing girls,https://www.cbc.ca/news/world/nigeria-school-girls-abduction-escape-9.6984052?cmp=rss
27,2025-11-18-22-03-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-oil/energy-utilities-roundup-market-talk-79a69d9e?mod=pls_whats_news_us_business_f
27,2025-11-18-17-24-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-7010d1b5?mod=rss_markets_main
27,2025-11-18-16-24-00 +0000,wsj,"Cloudflare Service Resumes After Outage Disrupts X, ChatGPT, Other Sites",https://www.wsj.com/tech/cloudflare-outage-x-chatgpt-spotify-995544d3?mod=pls_whats_news_us_business_f
27,2025-11-18-17-26-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-3c97cf8a?mod=rss_markets_main
26,2025-11-18-16-35-40 +0000,bbc,Minister insists government committed to asylum reforms amid Labour criticism,https://www.bbc.com/news/articles/cvgd2vq4enzo?at_medium=RSS&at_campaign=rss
26,2025-11-18-23-14-43 +0000,nyt,"Cloudflare Outage Disrupts X, ChatGPT and Other Parts of the Internet",https://www.nytimes.com/2025/11/18/business/cloudflare-down-challenges-error.html
26,2025-11-19-00-10-14 +0000,latimes,"Jury convicts Lancaster couple of killing, decapitating two of their children",https://www.latimes.com/california/story/2025-11-18/la-county-parents-who-decapitated-children-convicted-of-murder
26,2025-11-18-12-45-31 +0000,bbc,"At least 94 Palestinians died in Israeli prisons in two years, human rights group says",https://www.bbc.com/news/articles/crreg2l7kezo?at_medium=RSS&at_campaign=rss
26,2025-11-19-04-41-37 +0000,bbc,"White House has apologised over Georgia raid, says Hyundai boss",https://www.bbc.com/news/articles/c8ey0nl62ypo?at_medium=RSS&at_campaign=rss
26,2025-11-18-21-59-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-10d75850?mod=rss_markets_main
26,2025-11-18-17-59-14 +0000,bbc,"Don't blindly trust what AI tells you, says Google's Sundar Pichai",https://www.bbc.com/news/articles/c8drzv37z4jo?at_medium=RSS&at_campaign=rss
25,2025-11-18-20-58-19 +0000,bbc,"Judge rules Meta doesn't have monopoly after Instagram, WhatsApp acquisitions",https://www.bbc.com/news/articles/crklgrpdke8o?at_medium=RSS&at_campaign=rss
25,2025-11-18-19-52-05 +0000,nypost,"Meta beats FTC antitrust case that sought breakup of Instagram, WhatsApp",https://nypost.com/2025/11/18/business/meta-beats-ftc-antitrust-case-that-sought-breakup-of-instagram-whatsapp/
25,2025-11-19-00-48-00 +0000,wsj,JGBs Fall Amid Concerns Over Japan’s Economic Stimulus Plans,https://www.wsj.com/world/asia/jgbs-fall-amid-concerns-over-japans-economic-stimulus-plans-621bfd6f
25,2025-11-19-01-07-54 +0000,latimes,High school tennis star Braun Levi died in brutal collision. Parents sue alleged drunk driver,https://www.latimes.com/california/story/2025-11-18/loyola-high-tennis-braun-levi-parents-sue-alleged-drunk-driver
25,2025-11-18-22-04-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-09cc6911?mod=pls_whats_news_us_business_f
24,2025-11-18-12-14-00 +0000,wsj,EU Plans to Curb Aluminum Scrap Exports Next Year,https://www.wsj.com/articles/eu-plans-to-curb-aluminum-scrap-exports-next-year-b198afbb
24,2025-11-18-11-00-00 +0000,latimes,"Boy, 8, killed by tree branch at camp. Parents say it wasn't an 'act of nature' and are suing",https://www.latimes.com/california/story/2025-11-18/boy-8-killed-by-tree-branch-king-gillette-ranch-parents-suing
24,2025-11-18-15-03-52 +0000,nypost,Schoolgirl abducted from dorm with 24 other students escapes after gunmen attacked Nigerian school,https://nypost.com/2025/11/18/world-news/nigerian-schoolgirl-escapes-as-search-continues-for-24-others-abducted/
24,2025-11-18-12-29-00 +0000,wsj,Baidu Posts Biggest Quarterly Revenue Drop Amid Weak Ad Business,https://www.wsj.com/business/earnings/baidu-revenue-falls-on-weak-advertising-demand-posts-loss-on-impairment-11153267?mod=pls_whats_news_us_business_f
23,2025-11-19-04-04-00 +0000,wsj,"Elon Musk’s xAI Is in Advanced Talks to Raise $15 Billion, Lifting Valuation",https://www.wsj.com/tech/ai/elon-musks-xai-in-advanced-talks-to-raise-15-billion-lifting-valuation-00bcfa80?mod=pls_whats_news_us_business_f
23,2025-11-19-03-25-04 +0000,nypost,Family of man booted from Royal Caribbean cruise for alleged assault continue vacation without him,https://nypost.com/2025/11/18/world-news/family-of-man-booted-from-royal-caribbean-cruise-for-alleged-assault-against-passenger-continue-vacation-without-him/
23,2025-11-18-13-25-49 +0000,nypost,"Dictionary announces word of the year — and it’s inspired by Taylor Swift, Travis Kelce",https://nypost.com/2025/11/18/world-news/taylor-swift-travis-kelce-inspire-cambridge-dictionarys-word-of-the-year/
23,2025-11-19-00-44-10 +0000,nyt,Federal Judge Orders Some Texas Schools to Remove Ten Commandment Posters,https://www.nytimes.com/2025/11/18/us/politics/texas-ten-commandments.html
23,2025-11-18-14-41-38 +0000,cbc,Swedish king and queen in Ottawa for third official visit to Canada,https://www.cbc.ca/news/politics/swedish-royal-family-canada-state-visit-9.6982815?cmp=rss
23,2025-11-19-01-06-01 +0000,nypost,"West Bank car-ramming and stabbing attack kills elderly Israeli man, injures 3 others",https://nypost.com/2025/11/18/world-news/west-bank-car-ramming-and-stabbing-attack-kills-1-israeli-injures-3-others/
23,2025-11-18-16-23-57 +0000,nypost,Pranksters put up fake painting into the Louvre just weeks after $102M heist,https://nypost.com/2025/11/18/world-news/louvre-pranksters-smuggle-in-fake-painting-weeks-after-102m-heist/
23,2025-11-19-00-25-38 +0000,nyt,"Israeli Airstrike on Refugee Camp in Lebanon Kills at Least 13, Officials Say",https://www.nytimes.com/2025/11/18/world/middleeast/israel-strike-lebanon-camp.html
23,2025-11-18-18-00-00 +0000,wsj,AI Data Centers Are Banging on Crypto’s Door,https://www.wsj.com/business/energy-oil/ai-data-centers-are-banging-on-cryptos-door-c1d300eb?mod=pls_whats_news_us_business_f
23,2025-11-18-21-12-44 +0000,nypost,Lefty Rep. Ro Khanna says Mamdani’s economics are too radical for him on at least 1 issue,https://nypost.com/2025/11/18/us-news/lefty-rep-ro-khanna-says-that-mamdanis-economics-are-too-radical-for-him/
23,2025-11-18-21-45-01 +0000,nypost,GOP contender slams Long Island Rep. Suozzi as ‘Taxman Tom’ for wanting to ding the rich,https://nypost.com/2025/11/18/us-news/gop-contender-greg-hach-slams-long-island-rep-tom-suozzi-as-taxman-tom-for-wanting-to-ding-the-rich/
23,2025-11-18-20-49-00 +0000,wsj,Opinion | Will Al-Sharaa Meet the American Moment?,https://www.wsj.com/opinion/will-al-sharaa-meet-the-american-moment-syria-white-house-visit-ba00a45d
23,2025-11-18-10-00-05 +0000,wapo,"Russia, Europe fight for custody of operative linked to DHL bomb plot",https://www.washingtonpost.com/world/2025/11/18/russia-azerbaijan-mikhailov-parcel-plot/
22,2025-11-19-05-56-17 +0000,nypost,"Beloved Alabama college football player, 20, known for his ‘kindness’ killed in head-on collision",https://nypost.com/2025/11/19/us-news/alabama-college-football-player-james-e-owens-jr-killed-in-head-on-collision/
22,2025-11-18-20-50-00 +0000,wsj,U.S. Natural Gas Futures Edge Up on Weather Outlook,https://www.wsj.com/articles/european-gas-price-rises-with-focus-on-heating-demand-market-talk-9ffaeafd?mod=rss_markets_main
22,2025-11-18-19-40-13 +0000,nypost,NY AG Tish James says Lindsey Halligan might have botched her grand jury indictment — in addition to Comey’s,https://nypost.com/2025/11/18/us-news/ny-ag-tish-james-says-lindsey-halligan-might-have-botched-her-grand-jury-indictment/
22,2025-11-18-21-15-00 +0000,wsj,U.S. Backs $1 Billion Loan to Restart the Three Mile Island Nuclear Plant,https://www.wsj.com/business/energy-oil/three-mile-island-nuclear-power-plant-ba857bc9?mod=pls_whats_news_us_business_f
22,2025-11-18-19-13-00 +0000,wsj,Richmond Fed chief Thomas Barkin says assessing inflation is especially challenging in the absence of official statistics,https://www.wsj.com/articles/feds-barkin-says-coming-data-will-guide-december-meeting-68a861c9
22,2025-11-19-02-49-00 +0000,wsj,"Singapore Dollar Consolidates Ahead of Nvidia Earnings, U.S. Econ Data",https://www.wsj.com/finance/currencies/asian-currencies-mixed-risk-off-mood-may-weigh-1801cd33?mod=rss_markets_main
22,2025-11-19-04-44-34 +0000,nypost,Transgender Rep. Sarah McBride argues that ‘right-wing effort’ caused trans backlash,https://nypost.com/2025/11/18/us-news/transgender-rep-sarah-mcbride-argues-that-right-wing-effort-caused-trans-backlash/
22,2025-11-19-01-59-55 +0000,latimes,"Man shoots estranged wife's family in Baldwin Park in apparent murder-suicide, authorities say",https://www.latimes.com/california/story/2025-11-18/man-shoots-estranged-wifes-family-in-baldwin-park-in-murder-suicide-authorities-say
22,2025-11-18-13-34-49 +0000,wapo,Tennessee judge temporarily blocks National Guard deployment in Memphis,https://www.washingtonpost.com/nation/2025/11/18/tennessee-judge-blocks-memphis-national-guard/
22,2025-11-19-00-25-54 +0000,nypost,Zohran Mamdani backing controversial CAIR-linked NY assembly candidate – who has made disturbing 9/11 comments,https://nypost.com/2025/11/18/us-news/zohran-mamdani-backing-controversial-cair-linked-ny-assembly-candidate/
22,2025-11-19-00-43-29 +0000,nypost,Florida man accused of murdering suicidal UK woman who traveled to US seeking a violent death: reports,https://nypost.com/2025/11/18/us-news/florida-man-accused-of-murdering-suicidal-uk-woman-who-traveled-to-us-seeking-a-violent-death-reports/
21,2025-11-19-01-16-47 +0000,bbc,Roblox introduces age checks for chat ahead of Australia social media ban,https://www.bbc.com/news/articles/c2lp5pn9e1qo?at_medium=RSS&at_campaign=rss
21,2025-11-18-23-50-40 +0000,cbc,"CRTC updates definition of Canadian content, putting limits on AI use",https://www.cbc.ca/news/politics/crtc-canadian-content-9.6983364?cmp=rss
21,2025-11-18-20-11-29 +0000,nypost,Education Department shedding key grant programs in latest step to close agency,https://nypost.com/2025/11/18/us-news/education-department-shedding-key-grant-programs-in-latest-step-to-close-agency/
21,2025-11-18-14-20-04 +0000,nypost,"Two men caught smuggling 81 monkeys, meth as part of international smuggling ring, authorities say",https://nypost.com/2025/11/18/world-news/two-men-caught-with-81-monkeys-meth-in-thailand-wildlife-smuggling-ring-authorities-say/
21,2025-11-18-13-41-00 +0000,wsj,Klarna’s Sales Jump in First Report Since IPO,https://www.wsj.com/business/earnings/klarnas-sales-jump-in-first-report-since-ipo-93258000?mod=pls_whats_news_us_business_f
21,2025-11-19-02-20-37 +0000,nyt,‘Freedom Comes to My Mind’: Saving Family Legacy and Land in South Carolina,https://www.nytimes.com/2025/11/18/climate/south-carolina-land-title-ownership.html
21,2025-11-18-08-01-00 +0000,wsj,The World’s Most-Watched YouTube Video Hasn’t Made Its Creator Rich,https://www.wsj.com/tech/the-worlds-most-watched-youtube-video-hasnt-made-its-creator-rich-e409f9a9?mod=pls_whats_news_us_business_f
21,2025-11-18-13-44-00 +0000,wsj,"Temu Owner PDD Posts Tepid Revenue Growth, Flags Volatility Ahead",https://www.wsj.com/business/earnings/temu-owner-pdd-posts-tepid-revenue-growth-flags-volatility-ahead-e34f748f?mod=pls_whats_news_us_business_f
21,2025-11-18-20-03-08 +0000,nyt,"Chinese Spies Are Using LinkedIn to Target U.K. Lawmakers, MI5 Warns",https://www.nytimes.com/2025/11/18/world/europe/chinese-spies-linkedin-uk.html
20,2025-11-18-17-25-00 +0000,wsj,Meta Chief Revenue Officer Is Leaving to Form Own Startup,https://www.wsj.com/tech/meta-chief-revenue-officer-leaves-to-form-own-startup-ba8a622b?mod=pls_whats_news_us_business_f
20,2025-11-18-16-45-26 +0000,nyt,Wife of Astronaut Pleads Guilty to Falsely Alleging Crime in Space,https://www.nytimes.com/2025/11/18/us/space-crime-astronaut-anne-mcclain.html
20,2025-11-18-17-12-28 +0000,bbc,"Two schoolgirls escape Nigeria kidnap ordeal, official says",https://www.bbc.com/news/articles/cq83lejgvdyo?at_medium=RSS&at_campaign=rss
20,2025-11-18-20-54-17 +0000,nyt,Texas Governor Declares Muslim Civil Rights Group a ‘Terrorist Organization’,https://www.nytimes.com/2025/11/18/us/texas-abbott-cair-terrorist-group-muslim.html
20,2025-11-18-10-00-00 +0000,wapo,Why one of the nation’s most prosperous industries is shedding jobs,https://www.washingtonpost.com/business/2025/11/18/big-tech-layoffs-ai/
20,2025-11-18-19-26-06 +0000,nyt,U.S. Fraud Case Against Indian Tycoon Adani at a Standstill,https://www.nytimes.com/2025/11/18/business/adani-fraud-india.html
20,2025-11-18-14-27-38 +0000,bbc,"UK faces bankruptcy without benefit cuts, Badenoch says",https://www.bbc.com/news/articles/cvgk2nmy5jno?at_medium=RSS&at_campaign=rss
20,2025-11-18-11-30-00 +0000,wsj,Panera Plans to Spend Millions on Better Sandwiches and Nicer Stores,https://www.wsj.com/business/panera-turnaround-strategy-paul-carbone-ceo-d75a7529?mod=pls_whats_news_us_business_f
20,2025-11-19-04-02-00 +0000,wsj,Founder of ADHD Startup Is Found Guilty of Conspiracy in Adderall Case,https://www.wsj.com/us-news/law/adhd-startups-founder-is-found-guilty-of-conspiracy-in-adderall-case-452585c6
20,2025-11-18-11-00-00 +0000,latimes,"After three decades, O.J. Simpson's estate agrees to pay millions to Goldman family",https://www.latimes.com/california/story/2025-11-18/after-three-decades-o-j-simpsons-estate-agrees-to-pay-nearly-58-million-to-goldman-family
20,2025-11-18-11-00-00 +0000,latimes,Arellano: Car wash workers already had it tough. Then immigration raids slammed them to the ground,https://www.latimes.com/california/story/2025-11-18/clean-car-wash-campaign-deportations
20,2025-11-18-12-33-34 +0000,nyt,Jeju Air Crash Investigators to Hold Public Hearing as They Face Criticism,https://www.nytimes.com/2025/11/18/world/asia/jeju-air-crash-boeing-south-korea-hearing.html
20,2025-11-18-17-03-41 +0000,nyt,Ecuador Votes ‘No’ to Hosting U.S. Military Base,https://www.nytimes.com/2025/11/18/world/americas/ecuador-us-military-base-vote-trump.html
20,2025-11-18-15-08-33 +0000,wapo,"Cloudflare outage briefly disrupts ChatGPT, X and dozens of apps",https://www.washingtonpost.com/business/2025/11/18/cloudflare-outage-error-status/
19,2025-11-19-02-16-35 +0000,48hills,Supes toss homeless advocate off the oversight commission she helped create,https://48hills.org/2025/11/supes-toss-homeless-advocate-off-the-oversight-commission-she-helped-create/
19,2025-11-18-23-03-00 +0000,wsj,"La-Z-Boy Second-Quarter Sales Rise on Retail, Wholesale Growth",https://www.wsj.com/business/earnings/la-z-boy-second-quarter-sales-rise-on-retail-wholesale-growth-21ca942a?mod=pls_whats_news_us_business_f
19,2025-11-18-16-22-51 +0000,wapo,Congressional committee urges swift action on escalating Chinese threats,https://www.washingtonpost.com/national-security/2025/11/18/china-threats-space-taiwan-semiconductors/
19,2025-11-19-01-20-00 +0000,wsj,Oil Falls Amid Risk-Off Sentiment,https://www.wsj.com/finance/commodities-futures/oil-falls-amid-risk-off-sentiment-7197b0d0?mod=rss_markets_main
19,2025-11-18-16-00-20 +0000,nypost,Toyota CEO goes full MAGA at NASCAR event as carmaker unveils $912M investment in US manufacturing,https://nypost.com/2025/11/18/business/toyota-ceo-dons-maga-hat-trump-vance-shirt-at-nascar-event-as-firm-unveils-912m-us-investment/
19,2025-11-18-15-31-12 +0000,bbc,"Poll unrest has 'stained' Tanzania's global image, president says",https://www.bbc.com/news/articles/cx2pwxg13ywo?at_medium=RSS&at_campaign=rss
19,2025-11-18-12-28-51 +0000,nypost,"Users report X, NJ Transit site are down as Cloudflare probes internal server error",https://nypost.com/2025/11/18/business/users-report-x-is-down-as-cloudflare-probes-internal-server-error/
19,2025-11-19-02-37-59 +0000,nyt,Australian Man Convicted of Murderer Sues to Challenge Vegemite Ban Behind Bars,https://www.nytimes.com/2025/11/18/world/australia/prisoner-vegemite-lawsuit.html
19,2025-11-18-19-17-00 +0000,wsj,Canada Says Anglo American’s Pledges to Secure Teck Resources Deal Not Enough,https://www.wsj.com/business/deals/canada-says-anglo-americans-pledges-to-secure-teck-resources-deal-not-enough-f76af298
19,2025-11-18-18-30-33 +0000,nypost,"Home Depot shares tumble after chain slashes outlook, warns of ‘consumer uncertainty’",https://nypost.com/2025/11/18/business/home-depot-shares-tumble-after-chain-slashes-outlook-warns-of-consumer-uncertainty/
19,2025-11-19-06-22-00 +0000,wsj,Platinum Market Forecast to Recover With Small Supply Surplus Expected in 2026,https://www.wsj.com/finance/commodities-futures/platinum-market-forecast-to-recover-with-small-supply-surplus-expected-in-2026-04b252da?mod=rss_markets_main
18,2025-11-19-06-08-38 +0000,bbc,"Fuel poverty will tighten grip, charity says",https://www.bbc.com/news/articles/c30vegn70dvo?at_medium=RSS&at_campaign=rss
18,2025-11-18-21-03-00 +0000,wsj,Labor Department Fills in Some Missing Jobless-Claims Data,https://www.wsj.com/economy/jobs/labor-department-fills-in-some-missing-jobless-claims-data-76db135e
18,2025-11-18-10-00-00 +0000,wapo,"Race is linked to who gets to take algebra, data shows",https://www.washingtonpost.com/education/2025/11/18/algebra-racial-disparities/
18,2025-11-18-17-48-47 +0000,nypost,Gold prices plunge for fourth straight day of declines as hopes for interest-rate cut fade,https://nypost.com/2025/11/18/business/gold-prices-plunge-for-fourth-straight-day-of-declines-as-hopes-for-interest-rate-cut-fade/
18,2025-11-18-19-19-00 +0000,wsj,Anheuser-Busch InBev Nears $700 Million Deal for Party Punch Maker BeatBox,https://www.wsj.com/business/deals/anheuser-busch-inbev-nears-700-million-deal-for-party-punch-maker-beatbox-b31a1e53?mod=pls_whats_news_us_business_f
18,2025-11-18-21-03-00 +0000,latimes,Commentary: Megyn Kelly was trying to seize a moment. Why is anyone still listening to her?,https://www.latimes.com/politics/story/2025-11-18/commentary-megyn-kelly
18,2025-11-18-22-54-42 +0000,cbc,"How the Conservatives helped pass Carney's budget, avoiding an election",https://www.cbc.ca/news/politics/conservatives-helped-pass-carney-budget-9.6983603?cmp=rss
18,2025-11-18-11-00-00 +0000,latimes,Why this California Democrat broke with his party to end the government shutdown,https://www.latimes.com/politics/story/2025-11-18/california-democrat-broke-with-party-to-end-government-shutdown-his-vote-tells-broader-story
18,2025-11-18-15-49-11 +0000,nyt,We Now Have a Better Picture of China’s Global Lending Spree,https://www.nytimes.com/2025/11/18/business/china-loans-financing.html
18,2025-11-18-16-32-58 +0000,nyt,These Six Artworks Could Predict the Auction Market,https://www.nytimes.com/2025/11/17/arts/design/artworks-auction-market-toilet-klimt.html
18,2025-11-18-17-08-00 +0000,wsj,Poland Says Russia Behind Blast on Its Rail Network,https://www.wsj.com/world/europe/poland-says-russia-behind-blast-on-its-rail-network-95ebc524
18,2025-11-18-22-57-48 +0000,cbc,"Why two NDP MPs abstained from the federal budget vote, and what comes next",https://www.cbc.ca/radio/asithappens/ndp-abstained-from-budget-9.6983105?cmp=rss
18,2025-11-18-23-50-02 +0000,nypost,Lindsey Halligan rips CNN guest who called her an ‘Apprentice girl’ — despite appearing on the show herself,https://nypost.com/2025/11/18/us-news/lindsey-halligan-rips-cnn-guest-who-called-her-apprentice-girl/
18,2025-11-18-12-44-00 +0000,wsj,"Medtronic Lifts Outlook as Quarterly Profit, Sales Rise",https://www.wsj.com/business/earnings/medtronic-lifts-outlook-as-quarterly-profit-sales-rise-1fe88a06?mod=pls_whats_news_us_business_f
18,2025-11-18-08-00-00 +0000,wapo,"In India, Modi’s party cements its rule with sweeping state election win",https://www.washingtonpost.com/world/2025/11/18/india-bihar-elections-modi-bjp/
18,2025-11-19-03-21-05 +0000,nyt,Investigators Zero In on Cause of Ship Outage Before Bridge Crash: A Misplaced Label,https://www.nytimes.com/2025/11/18/us/baltimore-bridge-collapse.html
17,2025-11-18-17-36-20 +0000,bbc,Bodies of missing mum and child found in freezers in Austria,https://www.bbc.com/news/articles/c740290l8gzo?at_medium=RSS&at_campaign=rss
17,2025-11-18-16-18-49 +0000,nyt,Palestinian Voices Absent from U.S.-Run Center Planning Gaza’s Future,https://www.nytimes.com/2025/11/18/world/middleeast/us-israel-gaza-base-palestinians.html
17,2025-11-18-11-00-00 +0000,latimes,Contributor: Joshua trees survived being loathed. Now they're beloved and at risk,https://www.latimes.com/opinion/story/2025-11-18/joshua-trees-climate-change-extinction
17,2025-11-19-05-03-42 +0000,nypost,"Florida’s ‘Operation Home for the Holidays’ recovers 122 missing children, leading to six arrests",https://nypost.com/2025/11/19/us-news/floridas-operation-home-for-the-holidays-recovers-122-missing-children-leading-to-six-arrests/
17,2025-11-18-10-00-38 +0000,wapo,Court orders exes to bid for custody of Tucker the goldendoodle,https://www.washingtonpost.com/nation/2025/11/18/dog-custody-bid-tucker-delaware/
17,2025-11-18-22-27-00 +0000,wsj,"Opinion | Universities Need More AI, Not Less",https://www.wsj.com/opinion/universities-need-more-ai-not-less-0e66edb5
17,2025-11-18-22-40-41 +0000,bbc,Tech giant seeking $1.7bn from Mike Lynch's estate after yacht death,https://www.bbc.com/news/articles/cz7p4gynxlzo?at_medium=RSS&at_campaign=rss
17,2025-11-19-00-23-14 +0000,bbc,On the front line of Europe's standoff with Russia's sanction-busting shadow fleet,https://www.bbc.com/news/articles/cz91dk0l50no?at_medium=RSS&at_campaign=rss
17,2025-11-18-15-48-55 +0000,bbc,Cloudflare apologises for outage which took down X and ChatGPT,https://www.bbc.com/news/articles/c629pny4gl7o?at_medium=RSS&at_campaign=rss
17,2025-11-18-09-00-00 +0000,cbc,F-35 defenders launch counterattack against Swedish fighter jet proposal,https://www.cbc.ca/news/politics/f-35-canada-sweden-saab-9.6982139?cmp=rss
17,2025-11-19-02-20-12 +0000,nyt,"Iowa City Made Its Buses Free. Traffic Cleared, and So Did the Air.",https://www.nytimes.com/2025/11/18/climate/iowa-city-free-buses.html
17,2025-11-18-10-43-00 +0000,wsj,"AkzoNobel, Axalta to Form $17 Billion Trans-Atlantic Paint Giant",https://www.wsj.com/business/deals/akzonobel-axalta-to-merge-in-25-billion-all-stock-deal-including-debt-0697d782?mod=pls_whats_news_us_business_f
17,2025-11-18-13-43-12 +0000,bbc,Reform plans to strip EU citizens of benefit rights,https://www.bbc.com/news/articles/cx2n9q89ne7o?at_medium=RSS&at_campaign=rss
16,2025-11-18-17-43-00 +0000,nypost,AOC throws cold water on fellow lefty’s primary challenge to Hakeem Jeffries,https://nypost.com/2025/11/18/us-news/aoc-throws-cold-water-on-fellow-leftys-primary-challenge-to-hakeem-jeffries/
16,2025-11-19-05-32-18 +0000,nypost,Heartless thief swipes cash from liquor store while employee suffers fatal heart attack,https://nypost.com/2025/11/19/us-news/portland-thief-steals-from-bins-and-barrels-liquor-store-while-employee-jason-hay-fatal-heart-attack/
16,2025-11-18-18-41-00 +0000,wsj,"Europe Aimed to Set Standards for Tech Rules, Now It Wants to Roll Them Back",https://www.wsj.com/world/europe/europe-aimed-to-set-standards-for-tech-rules-now-it-wants-to-roll-them-back-4fd98c1f
16,2025-11-18-20-48-55 +0000,nyt,U.S. Military Threat Puts Spotlight on Venezuela’s Allies,https://www.nytimes.com/2025/11/18/world/americas/us-venezuela-military-maduro-trump.html
16,2025-11-18-09-53-00 +0000,wsj,ABB Leaves Revenue Growth Target Unchanged as it Reshapes Portfolio’s Focus,https://www.wsj.com/business/abb-targets-higher-operational-earnings-margin-reshapes-portfolio-9341ecc5?mod=pls_whats_news_us_business_f
16,2025-11-19-01-14-50 +0000,nyt,Democratic Lawmakers Tell Military to Refuse Illegal Orders,https://www.nytimes.com/2025/11/18/us/politics/democratic-lawmakers-illegal-orders.html
16,2025-11-18-09-00-00 +0000,cbc,Transport Canada's aviation wing moving to DND with little explanation,https://www.cbc.ca/news/politics/transport-surveillance-environment-drones-defence-9.6982250?cmp=rss
16,2025-11-19-00-40-01 +0000,missionlocal,16th St. fatal shooting victim identified as a 20-year-old,https://missionlocal.org/2025/11/16th-street-fatal-shooting-victim-identified-as-a-20-year-old/
16,2025-11-19-00-50-32 +0000,nypost,Trustees of Maimonides Hospital sue to block NYC takeover of cash-strapped medical center,https://nypost.com/2025/11/18/us-news/trustees-of-maimonides-hospital-sue-to-block-nyc-takeover/
16,2025-11-18-14-23-26 +0000,nyt,How We Linked the Auto Industry to Lead Poisoning in Nigeria,https://www.nytimes.com/2025/11/18/world/africa/lead-poisoning-auto-industry-car-batteries.html
16,2025-11-18-16-12-11 +0000,bbc,Thames Water rescue plan attacked by excluded bidders,https://www.bbc.com/news/articles/c629p9rvel3o?at_medium=RSS&at_campaign=rss
16,2025-11-19-00-32-25 +0000,nyt,"J.D. Vance, Not That One, Gets 2 Years in Prison for Threatening the Vice President",https://www.nytimes.com/2025/11/18/us/jd-vance-threats-michigan.html
16,2025-11-19-00-17-51 +0000,nypost,Sarajevo siege survivors call for justice over ‘sniper tourism’: ‘I cannot understand how someone could kill a child for amusement’,https://nypost.com/2025/11/18/world-news/sarajevo-siege-survivors-call-for-justice-over-sniper-tourism/
16,2025-11-18-17-06-00 +0000,wsj,Opinion | AI Can Empower the Financial Industry,https://www.wsj.com/opinion/how-ai-can-empower-the-financial-industry-40a138ef
16,2025-11-18-18-54-30 +0000,nyt,What’s the Most Elegant Way to Lie to My Co-Workers?,https://www.nytimes.com/2025/11/15/business/lying-to-coworkers-advice.html
15,2025-11-18-20-22-27 +0000,nyt,Environmentalists Sue to Stop Oil Lease Sales in the Gulf of Mexico,https://www.nytimes.com/2025/11/18/climate/gulf-of-mexico-oil-lease-sale-lawsuit.html
15,2025-11-18-19-10-26 +0000,cbc,‘Parasocial’ is Cambridge Dictionary's word of the year,https://www.cbc.ca/news/entertainment/parasocial-word-of-the-year-9.6983335?cmp=rss
